,0.051
447,-0.046
448,-0.056
449,-0.071
450,-0.012
451,-0.02
452,-0.051
453,-0.078
454,-0.024
455,0.125
456,0.034
457,-0.056
458,-0.012
459,0.059
460,0.051
461,0.022
462,-0.049
463,-0.027
464,-0.01
465,-0.029
466,-0.144
467,-0.098
468,-0.049
469,-0.066
470,-0.078
471,-0.059
472,0.056
473,0.085
474,0.034
475,-0.049
476,-0.029
477,0.022
478,0.034
479,0.0
480,0.0
481,0.024
482,0.007
483,0.012
484,-0.039
485,-0.081
486,-0.093
487,-0.078
488,-0.081
489,-0.071
490,-0.073
491,-0.037
492,0.024
493,0.127
494,-0.002
495,-0.044
496,0.007
497,0.046
498,0.081
499,0.022
500,0.068
501,0.063
502,0.002
503,-0.061
504,-0.039
505,-0.024
506,0.02
507,-0.098
508,-0.078
509,-0.005
510,-0.015
511,-0.037
512,-0.037
513,-0.022
514,0.015
515,0.015
516,0.044
517,0.024
518,0.034
519,0.034
520,0.032
521,0.09
522,0.142
523,0.159
524,0.085
525,-0.017
526,-0.046
527,-0.061
528,-0.02
529,-0.042
530,-0.044
531,-0.132
532,-0.1
533,-0.005
534,0.027
535,0.049
536,-0.015
537,0.0
538,0.073
539,0.078
540,0.183
541,0.142
542,0.098
543,0.061
544,-0.027
545,-0.054
546,0.085
547,0.173
548,0.027
549,-0.164
550,-0.149
551,0.02
552,0.107
553,-0.034
554,-0.134
555,-0.029
556,0.032
557,0.103
558,0.181
559,0.129
560,-0.002
561,-0.061
562,0.007
563,0.103
564,0.137
565,0.049
566,-0.105
567,-0.098
568,-0.002
569,-0.061
570,-0.132
571,-0.183
572,-0.115
573,-0.039
574,-0.088
575,-0.01
576,0.112
577,0.073
578,0.005
579,0.012
580,0.054
581,0.061
582,-0.01
583,-0.049
584,-0.002
585,-0.032
586,-0.063
587,-0.127
588,-0.168
589,0.007
590,0.076
591,0.01
592,-0.071
593,-0.049
594,0.01
595,0.015
596,-0.015
597,0.024
598,0.063
599,0.024
600,0.0
601,0.068
602,0.076
603,0.046
604,0.0
605,-0.027
606,0.024
607,0.073
608,0.076
609,-0.024
610,-0.085
611,0.005
612,0.085
613,0.061
614,-0.056
615,-0.078
616,0.049
617,0.078
618,0.071
619,0.024
620,-0.046
621,-0.029
622,0.063
623,0.073
624,0.056
625,0.037
626,0.01
627,-0.107
628,-0.007
629,-0.061
630,-0.051
631,-0.02
632,0.034
633,0.02
634,-0.017
635,0.01
636,-0.044
637,0.039
638,0.166
639,0.063
640,-0.02
641,0.059
642,0.21
643,0.203
644,-0.029
645,-0.059
646,0.159
647,0.144
648,-0.076
649,-0.098
650,0.046
651,0.042
652,-0.117
653,-0.073
654,0.044
655,0.122
656,0.112
657,0.039
658,-0.015
659,0.027
660,0.061
661,-0.061
662,-0.112
663,0.085
664,0.134
665,0.125
666,0.046
667,0.034
668,0.0
669,0.049
670,0.0
671,-0.071
672,-0.176
673,-0.161
674,-0.007
675,-0.034
676,0.078
677,0.142
678,0.085
679,0.088
680,0.125
681,0.137
682,0.017
683,-0.022
684,0.083
685,0.11
686,0.093
687,0.02
688,-0.029
689,-0.005
690,0.015
691,0.005
692,0.01
693,0.034
694,-0.032
695,-0.068
696,-0.015
697,0.105
698,0.154
699,0.193
700,0.09
701,-0.022
702,-0.01
703,0.054
704,0.024
705,0.034
706,0.105
707,0.076
708,0.151
709,-0.063
710,-0.088
711,-0.088
712,-0.061
713,0.029
714,-0.066
715,-0.046
716,0.056
717,0.12
718,0.002
719,0.01
720,0.056
721,0.117
722,0.164
723,0.076
724,0.027
725,-0.042
726,0.007
727,0.015
728,0.042
729,-0.01
730,-0.063
731,0.01
732,0.071
733,-0.007
734,-0.093
735,-0.105
736,0.015
737,0.029
738,0.037
739,0.024
740,-0.015
741,-0.022
742,0.078
743,0.034
744,0.039
745,0.049
746,0.002
747,0.056
748,0.039
749,0.083
750,0.032
751,-0.015
752,-0.022
753,-0.073
754,-0.005
755,0.0
756,-0.037
757,-0.068
758,-0.088
759,-0.007
760,0.037
761,0.093
762,0.107
763,0.068
764,-0.007
765,0.002
766,0.066
767,0.046
768,0.056
769,0.022
770,0.022
771,-0.01
772,-0.02
773,0.005
774,-0.061
775,-0.161
776,-0.093
777,0.0
778,0.024
779,0.017
780,0.01
781,-0.012
782,0.0
783,0.076
784,0.049
785,0.007
786,0.029
787,0.066
788,0.027
789,0.029
790,0.034
791,-0.056
792,0.017
793,0.017
794,-0.059
795,-0.142
796,-0.139
797,-0.044
798,0.01
799,-0.093
800,-0.029
801,0.076
802,0.154
803,0.042
804,-0.095
805,-0.002
806,0.063
807,0.105
808,0.056
809,-0.046
810,-0.022
811,0.022
812,0.063
813,0.034
814,-0.056
815,-0.073
816,0.007
817,-0.059
818,-0.012
819,0.015
820,0.017
821,0.007
822,-0.073
823,-0.034
824,0.085
825,0.12
826,-0.002
827,-0.103
828,-0.005
829,0.083
830,-0.012
831,-0.051
832,-0.127
833,-0.063
834,0.005
835,0.002
836,-0.115
837,-0.137
838,-0.142
839,-0.029
840,-0.012
841,-0.032
842,-0.059
843,0.002
844,0.073
845,0.054
846,0.01
847,0.002
848,0.22
849,0.117
850,-0.042
851,-0.149
852,-0.122
853,0.01
854,-0.017
855,-0.129
856,-0.12
857,-0.029
858,0.042
859,-0.081
860,-0.205
861,-0.085
862,0.068
863,0.09
864,0.039
865,0.044
866,0.142
867,0.154
868,-0.042
869,-0.09
870,-0.117
871,-0.02
872,0.032
873,0.037
874,-0.042
875,-0.144
876,-0.083
877,-0.076
878,-0.049
879,-0.02
880,-0.02
881,-0.09
882,-0.046
883,-0.078
884,-0.051
885,0.034
886,0.083
887,0.049
888,-0.139
889,0.0
890,0.032
891,0.034
892,0.012
893,-0.129
894,-0.142
895,-0.051
896,0.015
897,-0.093
898,-0.117
899,-0.022
900,0.049
901,0.039
902,0.034
903,-0.015
904,-0.017
905,0.039
906,0.144
907,-0.002
908,-0.183
909,-0.02
910,0.22
911,0.151
912,-0.12
913,-0.171
914,-0.015
915,0.095
916,-0.037
917,-0.203
918,-0.149
919,0.015
920,-0.032
921,-0.149
922,-0.176
923,-0.002
924,0.107
925,-0.029
926,-0.127
927,-0.149
928,-0.063
929,-0.051
930,0.085
931,0.117
932,-0.039
933,-0.103
934,-0.063
935,-0.083
936,-0.015
937,-0.027
938,-0.071
939,-0.071
940,-0.054
941,0.012
942,-0.015
943,-0.044
944,-0.005
945,0.017
946,0.005
947,-0.081
948,-0.032
949,0.107
950,0.115
951,-0.005
952,-0.078
953,-0.039
954,0.093
955,0.083
956,-0.039
957,-0.012
958,0.022
959,-0.02
960,0.027
961,-0.076
962,-0.039
963,0.061
964,0.046
965,-0.059
966,-0.02
967,0.024
968,0.037
969,0.007
970,-0.044
971,-0.017
972,0.0
973,-0.051
974,-0.125
975,-0.01
976,0.054
977,-0.01
978,-0.144
979,-0.078
980,0.029
981,0.056
982,-0.076
983,-0.112
984,0.071
985,0.156
986,0.115
987,-0.015
988,-0.037
989,0.073
990,0.159
991,0.01
992,-0.029
993,0.022
994,0.046
995,-0.068
996,-0.073
997,-0.015
998,0.012
999,0.002
1000,-0.034
1001,-0.017
1002,-0.034
1003,-0.076
1004,-0.032
1005,0.088
1006,0.105
1007,0.056
1008,-0.044
1009,-0.105
1010,-0.034
1011,0.081
1012,0.132
1013,-0.051
1014,-0.242
1015,-0.12
1016,0.002
1017,-0.01
1018,-0.081
1019,-0.139
1020,-0.046
1021,0.054
1022,0.083
1023,0.073
1024,0.027
1025,0.022
1026,0.088
1027,0.068
1028,0.024
1029,0.037
1030,0.073
1031,0.056
1032,-0.059
1033,-0.024
1034,0.002
1035,-0.029
1036,-0.115
1037,0.01
1038,0.024
1039,-0.042
1040,-0.015
1041,-0.051
1042,-0.098
1043,-0.027
1044,0.022
1045,0.049
1046,0.12
1047,0.02
1048,-0.056
1049,-0.015
1050,0.151
1051,-0.068
1052,-0.032
1053,0.078
1054,0.034
1055,-0.017
1056,-0.12
1057,-0.129
1058,-0.076
1059,0.066
1060,-0.002
1061,-0.134
1062,-0.071
1063,0.085
1064,0.11
1065,0.01
1066,-0.017
1067,0.103
1068,0.112
1069,0.032
1070,0.034
1071,0.081
1072,0.034
1073,-0.1
1074,-0.059
1075,-0.02
1076,-0.034
1077,0.002
1078,-0.044
1079,-0.015
1080,0.059
1081,0.005
1082,-0.015
1083,0.029
1084,0.063
1085,-0.01
1086,0.02
1087,0.132
1088,0.059
1089,0.007
1090,0.059
1091,0.066
1092,0.0
1093,-0.015
1094,0.015
1095,0.024
1096,-0.083
1097,-0.11
1098,-0.095
1099,0.012
1100,0.005
1101,-0.078
1102,-0.154
1103,-0.027
1104,0.137
1105,0.115
1106,0.012
1107,0.029
1108,0.005
1109,0.034
1110,0.159
1111,0.071
1112,0.007
1113,0.012
1114,-0.071
1115,-0.029
1116,0.117
1117,0.105
1118,-0.068
1119,-0.178
1120,-0.134
1121,-0.01
1122,0.12
1123,0.044
1124,0.015
1125,-0.024
1126,0.042
1127,0.098
1128,0.105
1129,0.083
1130,0.073
1131,0.112
1132,0.032
1133,0.054
1134,0.02
1135,0.034
1136,0.039
1137,-0.105
1138,-0.09
1139,-0.034
1140,0.01
1141,-0.017
1142,-0.093
1143,0.105
1144,0.081
1145,0.051
1146,-0.037
1147,-0.068
1148,0.046
1149,0.037
1150,0.105
1151,0.1
1152,0.024
1153,0.073
1154,0.054
1155,0.002
1156,-0.017
1157,-0.034
1158,-0.122
1159,-0.112
1160,-0.027
1161,0.002
1162,-0.046
1163,-0.061
1164,0.012
1165,0.049
1166,0.022
1167,0.051
1168,0.015
1169,0.068
1170,0.037
1171,0.007
1172,0.005
1173,0.044
1174,-0.005
1175,0.02
1176,0.046
1177,0.005
1178,-0.042
1179,-0.046
1180,-0.076
1181,-0.107
1182,-0.024
1183,-0.005
1184,0.015
1185,-0.029
1186,0.037
1187,0.088
1188,0.027
1189,0.117
1190,0.127
1191,0.127
1192,0.137
1193,0.115
1194,0.051
1195,-0.037
1196,-0.051
1197,-0.059
1198,-0.081
1199,-0.076
1200,-0.032
1201,-0.066
1202,-0.098
1203,-0.081
1204,0.049
1205,-0.002
1206,-0.007
1207,-0.005
1208,0.037
1209,0.073
1210,0.09
1211,0.032
1212,0.049
1213,-0.02
1214,-0.044
1215,-0.046
1216,0.095
1217,0.068
1218,-0.088
1219,-0.073
1220,-0.093
1221,-0.056
1222,-0.034
1223,-0.066
1224,-0.037
1225,0.027
1226,0.093
1227,-0.002
1228,0.012
1229,0.029
1230,0.071
1231,0.042
1232,0.066
1233,0.078
1234,0.051
1235,0.095
1236,0.059
1237,0.061
1238,0.0
1239,-0.012
1240,-0.134
1241,-0.137
1242,-0.024
1243,0.088
1244,0.129
1245,0.056
1246,-0.071
1247,0.042
1248,0.142
1249,0.054
1250,-0.005
1251,0.01
1252,0.034
1253,0.042
1254,0.027
1255,0.095
1256,0.132
1257,0.051
1258,-0.068
1259,-0.139
1260,-0.09
1261,0.061
1262,0.032
1263,-0.127
1264,-0.117
1265,0.007
1266,0.076
1267,0.007
1268,-0.005
1269,0.034
1270,0.022
1271,0.144
1272,0.024
1273,-0.278
1274,0.02
1275,0.181
1276,0.183
1277,0.0
1278,-0.137
1279,0.01
1280,0.11
1281,0.032
1282,-0.19
1283,-0.205
1284,0.024
1285,0.066
1286,-0.017
1287,-0.112
1288,-0.129
1289,0.071
1290,0.146
1291,0.085
1292,0.015
1293,0.042
1294,0.061
1295,0.051
1296,0.017
1297,-0.044
1298,0.017
1299,-0.005
1300,-0.068
1301,-0.098
1302,-0.081
1303,-0.02
1304,0.0
1305,-0.044
1306,-0.007
1307,-0.017
1308,-0.012
1309,-0.046
1310,-0.049
1311,0.059
1312,0.112
1313,0.098
1314,0.054
1315,0.056
1316,0.09
1317,-0.007
1318,-0.049
1319,-0.002
1320,0.002
1321,0.039
1322,-0.044
1323,-0.115
1324,0.061
1325,0.051
1326,-0.063
1327,-0.098
1328,-0.051
1329,0.034
1330,0.066
1331,0.09
1332,0.007
1333,-0.039
1334,-0.049
1335,0.037
1336,0.056
1337,0.034
1338,-0.027
1339,-0.085
1340,-0.042
1341,0.044
1342,0.034
1343,-0.034
1344,-0.085
1345,-0.051
1346,-0.076
1347,0.002
1348,-0.01
1349,-0.11
1350,-0.044
1351,0.088
1352,0.002
1353,-0.027
1354,0.071
1355,0.056
1356,-0.051
1357,-0.051
1358,0.078
1359,0.146
1360,0.195
1361,-0.007
1362,-0.1
1363,-0.105
1364,-0.063
1365,-0.076
1366,-0.024
1367,-0.002
1368,-0.002
1369,0.0
1370,-0.049
1371,-0.017
1372,0.017
1373,0.042
1374,0.063
1375,-0.024
1376,0.049
1377,0.142
1378,0.142
1379,0.005
1380,-0.042
1381,-0.017
1382,0.01
1383,0.037
1384,0.0
1385,-0.071
1386,0.005
1387,0.083
1388,-0.056
1389,-0.161
1390,0.081
1391,-0.02
1392,-0.083
1393,0.076
1394,0.193
1395,-0.085
1396,-0.095
1397,-0.164
1398,-0.063
1399,-0.002
1400,-0.051
1401,-0.181
1402,-0.042
1403,0.076
1404,-0.056
1405,-0.015
1406,0.056
1407,-0.039
1408,-0.051
1409,0.085
1410,-0.01
1411,-0.024
1412,0.088
1413,0.071
1414,-0.125
1415,-0.105
1416,0.076
1417,0.144
1418,0.029
1419,-0.098
1420,-0.088
1421,-0.051
1422,0.059
1423,0.046
1424,-0.063
1425,-0.056
1426,-0.012
1427,0.068
1428,0.0
1429,-0.002
1430,0.063
1431,0.049
1432,-0.056
1433,0.068
1434,0.161
1435,0.088
1436,-0.117
1437,-0.139
1438,0.027
1439,0.037
1440,-0.066
1441,0.007
1442,-0.068
1443,-0.103
1444,-0.063
1445,0.017
1446,0.012
1447,-0.007
1448,-0.051
1449,-0.088
1450,-0.034
1451,0.081
1452,0.027
1453,-0.081
1454,0.029
1455,0.137
1456,-0.085
1457,-0.149
1458,-0.044
1459,0.098
1460,0.115
1461,-0.007
1462,-0.132
1463,-0.027
1464,0.137
1465,0.154
1466,-0.029
1467,-0.044
1468,0.024
1469,0.105
1470,0.071
1471,0.061
1472,0.002
1473,-0.034
1474,0.051
1475,0.056
1476,0.032
1477,0.066
1478,0.156
1479,0.122
1480,0.034
1481,-0.088
1482,-0.12
1483,0.002
1484,0.073
1485,0.0
1486,0.066
1487,-0.007
1488,0.005
1489,0.039
1490,-0.051
1491,-0.039
1492,-0.022
1493,-0.002
1494,0.09
1495,0.017
1496,-0.088
1497,-0.068
1498,-0.022
1499,-0.012
1500,-0.032
1501,-0.049
1502,-0.085
1503,-0.105
1504,0.012
1505,0.022
1506,-0.027
1507,-0.012
1508,0.046
1509,0.029
1510,0.01
1511,0.056
1512,0.154
1513,0.103
1514,0.054
1515,0.022
1516,0.005
1517,0.054
1518,0.129
1519,0.029
1520,-0.112
1521,-0.063
1522,0.027
1523,-0.017
1524,-0.044
1525,0.02
1526,0.022
1527,-0.054
1528,0.027
1529,0.063
1530,0.049
1531,0.039
1532,0.078
1533,-0.005
1534,0.112
1535,0.066
1536,-0.049
1537,-0.042
1538,-0.042
1539,-0.024
1540,-0.024
1541,-0.044
1542,0.022
1543,-0.027
1544,-0.037
1545,-0.042
1546,-0.11
1547,-0.051
1548,-0.032
1549,0.02
1550,0.044
1551,0.034
1552,0.054
1553,0.044
1554,0.107
1555,0.12
1556,0.081
1557,0.042
1558,0.007
1559,0.042
1560,0.022
1561,-0.02
1562,-0.044
1563,-0.044
1564,-0.039
1565,-0.071
1566,-0.054
1567,-0.042
1568,0.0
1569,-0.024
1570,-0.007
1571,-0.005
1572,0.068
1573,0.007
1574,0.027
1575,0.007
1576,-0.034
1577,0.054
1578,0.103
1579,0.073
1580,-0.027
1581,-0.022
1582,0.034
1583,0.007
1584,-0.029
1585,-0.054
1586,-0.061
1587,-0.063
1588,0.029
1589,0.01
1590,-0.032
1591,0.012
1592,0.144
1593,0.146
1594,0.068
1595,0.051
1596,0.029
1597,0.173
1598,0.176
1599,0.088
1600,-0.02
1601,0.024
1602,0.022
1603,-0.037
1604,-0.012
1605,0.039
1606,-0.029
1607,-0.115
1608,-0.146
1609,-0.017
1610,-0.017
1611,-0.044
1612,-0.059
1613,-0.061
1614,0.007
1615,0.015
1616,0.012
1617,-0.034
1618,0.002
1619,0.085
1620,0.042
1621,-0.017
1622,-0.039
1623,0.017
1624,0.032
1625,-0.029
1626,-0.061
1627,-0.012
1628,-0.066
1629,-0.107
1630,-0.139
1631,-0.054
1632,0.032
1633,0.271
1634,0.11
1635,-0.061
1636,-0.022
1637,-0.081
1638,-0.078
1639,-0.122
1640,-0.066
1641,0.1
1642,0.159
1643,0.093
1644,-0.071
1645,-0.144
1646,-0.054
1647,-0.068
1648,-0.095
1649,-0.139
1650,-0.09
1651,-0.056
1652,-0.015
1653,0.076
1654,0.034
1655,-0.01
1656,-0.042
1657,-0.09
1658,-0.007
1659,0.071
1660,-0.002
1661,-0.007
1662,-0.022
1663,-0.01
1664,0.024
1665,-0.012
1666,-0.039
1667,-0.081
1668,-0.076
1669,-0.078
1670,-0.125
1671,-0.129
1672,-0.007
1673,0.007
1674,-0.01
1675,-0.017
1676,0.015
1677,0.056
1678,-0.037
1679,0.012
1680,0.007
1681,0.0
1682,-0.012
1683,-0.037
1684,-0.125
1685,-0.125
1686,-0.044
1687,-0.012
1688,-0.098
1689,-0.024
1690,-0.034
1691,-0.117
1692,-0.117
1693,-0.039
1694,-0.032
1695,-0.046
1696,0.063
1697,0.042
1698,-0.168
1699,-0.085
1700,0.01
1701,-0.059
1702,0.01
1703,-0.056
1704,-0.142
1705,-0.122
1706,-0.09
1707,-0.063
1708,-0.115
1709,-0.181
1710,-0.142
1711,0.046
1712,0.063
1713,-0.02
1714,-0.142
1715,-0.125
1716,-0.007
1717,0.022
1718,-0.027
1719,-0.039
1720,0.01
1721,-0.056
1722,-0.046
1723,-0.032
1724,-0.056
1725,-0.066
1726,-0.098
1727,-0.151
1728,-0.12
1729,-0.083
1730,-0.095
1731,-0.09
1732,-0.137
1733,-0.107
1734,-0.017
1735,0.037
1736,0.063
1737,0.054
1738,0.005
1739,-0.024
1740,-0.029
1741,-0.005
1742,0.007
1743,-0.029
1744,-0.137
1745,-0.127
1746,-0.09
1747,-0.037
1748,0.066
1749,-0.095
1750,-0.215
1751,-0.076
1752,-0.039
1753,-0.073
1754,-0.054
1755,-0.005
1756,0.107
1757,0.042
1758,0.022
1759,-0.037
1760,0.01
1761,0.1
1762,0.044
1763,-0.137
1764,-0.146
1765,-0.112
1766,-0.034
1767,-0.039
1768,-0.078
1769,-0.056
1770,-0.007
1771,0.063
1772,0.076
1773,-0.051
1774,-0.056
1775,-0.002
1776,0.051
1777,0.007
1778,-0.002
1779,-0.022
1780,0.012
1781,-0.007
1782,-0.039
1783,-0.029
1784,-0.1
1785,-0.103
1786,-0.022
1787,-0.044
1788,-0.12
1789,-0.154
1790,-0.039
1791,0.017
1792,-0.059
1793,-0.044
1794,-0.012
1795,-0.029
1796,-0.034
1797,-0.024
1798,-0.056
1799,0.005
1800,0.066
1801,0.061
1802,-0.02
1803,-0.01
1804,-0.029
1805,0.015
1806,0.198
1807,0.056
1808,-0.078
1809,-0.063
1810,-0.061
1811,0.017
1812,-0.105
1813,-0.056
1814,0.11
1815,0.073
1816,0.071
1817,0.042
1818,0.066
1819,0.032
1820,-0.056
1821,0.029
1822,0.061
1823,0.034
1824,-0.034
1825,-0.051
1826,-0.056
1827,0.017
1828,0.098
1829,-0.049
1830,0.01
1831,0.066
1832,0.151
1833,0.127
1834,0.051
1835,0.051
1836,0.037
1837,0.022
1838,0.039
1839,0.12
1840,0.132
1841,0.0
1842,-0.137
1843,-0.066
1844,0.022
1845,0.063
1846,0.002
1847,-0.088
1848,-0.085
1849,0.005
1850,0.046
1851,-0.051
1852,-0.09
1853,0.024
1854,0.059
1855,-0.022
1856,0.022
1857,0.129
1858,0.068
1859,0.037
1860,-0.005
1861,-0.059
1862,0.066
1863,0.171
1864,0.063
1865,-0.088
1866,-0.051
1867,0.093
1868,0.054
1869,0.012
1870,-0.022
1871,-0.01
1872,0.024
1873,0.056
1874,0.095
1875,0.056
1876,0.081
1877,0.11
1878,0.117
1879,0.076
1880,0.076
1881,0.066
1882,0.037
1883,-0.059
1884,-0.042
1885,-0.1
1886,-0.093
1887,0.056
1888,-0.002
1889,-0.029
1890,-0.034
1891,0.039
1892,0.024
1893,-0.012
1894,0.01
1895,0.059
1896,0.127
1897,0.129
1898,0.1
1899,0.049
1900,0.081
1901,0.095
1902,0.083
1903,0.037
1904,0.032
1905,0.095
1906,0.042
1907,-0.022
1908,-0.027
1909,-0.002
1910,0.005
1911,0.015
1912,0.0
1913,-0.005
1914,0.098
1915,0.134
1916,-0.012
1917,0.034
1918,0.151
1919,0.151
1920,0.056
1921,0.059
1922,0.129
1923,0.144
1924,0.239
1925,0.117
1926,-0.002
1927,-0.037
1928,0.056
1929,-0.005
1930,-0.017
1931,0.02
1932,-0.063
1933,-0.122
1934,0.061
1935,0.178
1936,0.125
1937,0.115
1938,0.042
1939,0.034
1940,0.037
1941,0.076
1942,0.11
1943,0.107
1944,0.095
1945,0.017
1946,0.017
1947,0.066
1948,0.061
1949,0.017
1950,-0.02
1951,0.007
1952,0.032
1953,-0.024
1954,0.034
1955,0.01
1956,0.056
1957,0.042
1958,0.044
1959,0.112
1960,0.11
1961,0.051
1962,0.098
1963,0.027
1964,-0.042
1965,-0.049
1966,-0.09
1967,-0.022
1968,-0.129
1969,-0.017
1970,0.022
1971,-0.002
1972,-0.056
1973,-0.132
1974,-0.125
1975,0.024
1976,0.117
1977,-0.037
1978,-0.11
1979,0.105
1980,0.181
1981,0.022
1982,-0.034
1983,-0.024
1984,0.088
1985,0.176
1986,0.068
1987,0.005
1988,0.034
1989,0.015
1990,-0.002
1991,-0.002
1992,-0.024
1993,-0.107
1994,-0.054
1995,0.083
1996,0.022
1997,-0.105
1998,0.054
1999,0.195
