,-0.010
226,-0.017
227,-0.044
228,-0.081
229,0.037
230,0.068
231,0.056
232,-0.002
233,-0.081
234,0.022
235,0.125
236,0.144
237,-0.09
238,-0.232
239,-0.056
240,0.071
241,0.0
242,-0.112
243,-0.129
244,-0.051
245,0.02
246,0.078
247,-0.034
248,-0.154
249,-0.034
250,0.032
251,0.122
252,0.081
253,0.305
254,0.171
255,0.071
256,0.112
257,0.02
258,0.015
259,-0.056
260,0.002
261,0.066
262,-0.002
263,-0.051
264,-0.056
265,-0.012
266,0.034
267,-0.044
268,-0.061
269,-0.039
270,-0.005
271,0.078
272,0.017
273,-0.027
274,-0.012
275,0.122
276,0.171
277,0.073
278,-0.073
279,-0.051
280,0.1
281,0.122
282,-0.029
283,-0.134
284,-0.107
285,-0.022
286,-0.046
287,-0.056
288,-0.098
289,-0.159
290,-0.088
291,0.005
292,0.029
293,-0.007
294,0.056
295,0.105
296,0.081
297,0.0
298,-0.11
299,-0.042
300,0.02
301,0.0
302,-0.061
303,-0.112
304,-0.049
305,-0.034
306,-0.068
307,0.027
308,-0.061
309,-0.125
310,-0.01
311,-0.215
312,0.144
313,0.391
314,0.032
315,-0.183
316,-0.149
317,0.127
318,0.022
319,0.039
320,0.125
321,0.0
322,-0.012
323,-0.142
324,-0.002
325,0.107
326,-0.176
327,-0.186
328,0.017
329,-0.044
330,-0.037
331,0.007
332,-0.042
333,-0.051
334,0.061
335,0.088
336,-0.005
337,-0.042
338,0.063
339,0.037
340,-0.09
341,-0.027
342,-0.02
343,-0.029
344,-0.029
345,0.024
346,-0.02
347,-0.11
348,0.012
349,0.022
350,-0.022
351,-0.103
352,-0.107
353,0.024
354,0.071
355,-0.071
356,-0.032
357,-0.012
358,0.2
359,0.134
360,-0.027
361,-0.024
362,-0.142
363,-0.098
364,-0.107
365,-0.107
366,-0.044
367,0.01
368,0.022
369,-0.002
370,-0.012
371,-0.027
372,-0.088
373,-0.129
374,-0.029
375,0.046
376,0.034
377,0.1
378,0.024
379,0.027
380,0.083
381,0.039
382,-0.056
383,-0.081
384,-0.061
385,-0.085
386,-0.054
387,-0.046
388,-0.068
389,-0.034
390,-0.027
391,-0.049
392,-0.02
393,-0.002
394,-0.029
395,0.007
396,0.049
397,0.083
398,0.042
399,-0.049
400,-0.044
401,0.015
402,0.066
403,-0.007
404,-0.076
405,-0.183
406,-0.068
407,-0.056
408,0.046
409,0.076
410,0.02
411,-0.083
412,-0.007
413,0.056
414,-0.012
415,0.051
416,0.068
417,-0.024
418,-0.044
419,0.115
420,0.095
421,-0.068
422,-0.1
423,-0.1
424,-0.024
425,-0.022
426,-0.073
427,-0.122
428,-0.112
429,-0.039
430,0.012
431,-0.039
432,-0.022
433,0.027
434,0.054
435,0.059
436,0.02
437,0.088
438,0.049
439,-0.027
440,0.085
441,0.107
442,-0.02
443,-0.01
444,0.063
445,-0.044
446,-0.142
447,-0.093
448,0.027
449,0.002
450,0.015
451,-0.046
452,-0.024
453,0.032
454,0.037
455,-0.017
456,-0.042
457,0.068
458,0.002
459,-0.039
460,-0.007
461,-0.005
462,0.032
463,-0.002
464,-0.034
465,-0.178
466,-0.217
467,-0.051
468,-0.01
469,-0.105
470,-0.178
471,-0.083
472,-0.076
473,-0.107
474,-0.093
475,0.056
476,-0.076
477,-0.1
478,0.085
479,0.027
480,0.056
481,-0.061
482,-0.037
483,0.063
484,0.066
485,-0.046
486,-0.178
487,-0.034
488,0.024
489,-0.073
490,-0.073
491,-0.049
492,0.002
493,0.002
494,0.095
495,-0.02
496,-0.09
497,0.007
498,0.115
499,0.09
500,0.002
501,0.1
502,0.073
503,-0.024
504,-0.107
505,-0.027
506,0.193
507,0.132
508,-0.085
509,-0.227
510,-0.078
511,0.117
512,-0.01
513,-0.222
514,-0.051
515,0.137
516,0.122
517,0.1
518,0.061
519,0.029
520,-0.005
521,0.034
522,0.1
523,-0.071
524,-0.1
525,-0.007
526,0.085
527,0.027
528,-0.112
529,-0.107
530,-0.039
531,0.007
532,-0.022
533,-0.107
534,-0.129
535,-0.012
536,0.073
537,-0.012
538,-0.01
539,0.083
540,0.015
541,-0.093
542,-0.054
543,0.068
544,0.029
545,-0.073
546,-0.142
547,-0.066
548,-0.029
549,-0.105
550,-0.137
551,-0.093
552,-0.007
553,0.059
554,0.01
555,0.032
556,0.061
557,0.161
558,0.083
559,-0.059
560,-0.039
561,0.059
562,0.037
563,-0.039
564,-0.066
565,-0.032
566,-0.039
567,0.01
568,0.002
569,-0.076
570,-0.063
571,0.002
572,-0.054
573,-0.051
574,0.01
575,0.007
576,0.012
577,0.02
578,-0.039
579,-0.056
580,0.083
581,0.139
582,-0.027
583,-0.081
584,0.01
585,0.12
586,-0.017
587,-0.127
588,-0.056
589,0.068
590,0.107
591,-0.02
592,-0.178
593,-0.247
594,-0.073
595,-0.02
596,0.085
597,0.022
598,0.056
599,0.137
600,0.081
601,0.042
602,0.085
603,0.098
604,0.1
605,0.059
606,-0.066
607,-0.125
608,-0.034
609,0.127
610,0.029
611,-0.061
612,-0.046
613,0.037
614,0.063
615,-0.007
616,-0.049
617,0.073
618,0.146
619,0.149
620,0.085
621,0.105
622,0.117
623,0.1
624,0.115
625,0.012
626,-0.044
627,-0.042
628,0.024
629,-0.007
630,-0.01
631,0.0
632,0.002
633,0.02
634,-0.085
635,-0.071
636,-0.073
637,0.139
638,0.137
639,-0.034
640,-0.061
641,0.059
642,0.186
643,0.02
644,-0.054
645,-0.061
646,-0.022
647,-0.017
648,-0.051
649,-0.09
650,0.022
651,0.061
652,-0.017
653,-0.09
654,0.012
655,0.076
656,0.049
657,-0.015
658,0.02
659,0.161
660,0.144
661,-0.012
662,-0.046
663,-0.017
664,0.061
665,0.063
666,0.0
667,-0.073
668,-0.105
669,0.046
670,0.059
671,-0.005
672,-0.11
673,-0.11
674,0.039
675,0.132
676,0.105
677,-0.039
678,0.02
679,0.115
680,0.146
681,0.066
682,-0.005
683,0.024
684,0.107
685,0.022
686,0.017
687,0.024
688,0.037
689,-0.046
690,-0.012
691,0.042
692,0.027
693,0.046
694,0.002
695,0.049
696,0.044
697,0.093
698,0.1
699,0.024
700,0.071
701,0.107
702,0.149
703,0.132
704,0.027
705,-0.005
706,0.032
707,0.0
708,-0.081
709,-0.044
710,0.068
711,0.144
712,0.122
713,-0.017
714,-0.063
715,0.042
716,0.171
717,0.073
718,-0.066
719,-0.081
720,0.11
721,0.173
722,0.059
723,-0.051
724,0.015
725,0.137
726,-0.002
727,-0.103
728,-0.056
729,0.042
730,-0.027
731,-0.073
732,-0.005
733,0.071
734,0.015
735,-0.017
736,0.015
737,0.012
738,0.071
739,0.081
740,0.056
741,-0.005
742,0.029
743,0.09
744,0.068
745,0.056
746,0.044
747,0.042
748,0.017
749,-0.022
750,-0.034
751,-0.022
752,-0.103
753,-0.056
754,-0.022
755,-0.022
756,-0.129
757,-0.039
758,0.076
759,0.046
760,0.015
761,-0.005
762,0.068
763,0.059
764,0.024
765,0.078
766,0.007
767,-0.044
768,-0.073
769,-0.049
770,0.044
771,0.029
772,-0.063
773,-0.034
774,-0.024
775,-0.042
776,-0.037
777,-0.007
778,0.098
779,0.098
780,0.039
781,0.095
782,0.071
783,0.076
784,0.078
785,0.049
786,0.054
787,0.098
788,0.1
789,-0.046
790,-0.105
791,-0.11
792,-0.1
793,-0.022
794,-0.081
795,-0.117
796,0.044
797,0.1
798,-0.049
799,-0.054
800,0.024
801,0.029
802,0.063
803,0.132
804,0.068
805,0.027
806,-0.034
807,0.012
808,-0.007
809,0.039
810,0.022
811,-0.085
812,-0.149
813,-0.063
814,0.071
815,-0.002
816,-0.095
817,-0.117
818,-0.027
819,0.029
820,-0.02
821,-0.068
822,0.017
823,0.063
824,0.068
825,0.032
826,-0.044
827,-0.005
828,0.049
829,0.039
830,-0.044
831,-0.061
832,-0.024
833,0.007
834,-0.073
835,-0.146
836,-0.068
837,0.027
838,-0.032
839,-0.081
840,-0.005
841,0.056
842,0.034
843,-0.005
844,0.056
845,0.061
846,0.054
847,0.017
848,0.034
849,0.037
850,0.005
851,-0.017
852,0.034
853,0.085
854,0.022
855,-0.063
856,-0.144
857,-0.115
858,-0.168
859,-0.015
860,-0.007
861,0.034
862,0.12
863,0.071
864,0.117
865,0.044
866,-0.027
867,0.066
868,-0.015
869,-0.02
870,0.002
871,0.005
872,-0.161
873,-0.171
874,-0.005
875,-0.02
876,-0.046
877,-0.078
878,-0.027
879,-0.059
880,-0.015
881,0.032
882,-0.017
883,0.024
884,0.081
885,0.088
886,-0.007
887,0.0
888,-0.007
889,-0.01
890,-0.044
891,-0.122
892,-0.142
893,-0.09
894,-0.112
895,-0.186
896,-0.061
897,-0.066
898,-0.061
899,-0.085
900,-0.039
901,0.002
902,-0.01
903,0.103
904,0.061
905,0.164
906,0.146
907,-0.088
908,-0.117
909,-0.051
910,0.027
911,-0.203
912,-0.247
913,-0.037
914,0.103
915,0.063
916,-0.09
917,-0.137
918,-0.127
919,0.044
920,0.042
921,-0.081
922,-0.02
923,0.015
924,0.054
925,0.1
926,0.039
927,-0.071
928,-0.024
929,0.02
930,-0.063
931,-0.051
932,0.007
933,-0.061
934,-0.132
935,-0.051
936,-0.042
937,-0.125
938,-0.151
939,-0.083
940,-0.022
941,0.044
942,-0.039
943,-0.056
944,-0.015
945,-0.029
946,0.024
947,0.066
948,0.164
949,0.02
950,-0.139
951,-0.186
952,0.02
953,0.166
954,0.01
955,-0.144
956,-0.068
957,0.046
958,0.059
959,0.039
960,-0.037
961,-0.044
962,0.027
963,0.056
964,0.017
965,-0.007
966,0.054
967,0.007
968,-0.059
969,0.039
970,0.015
971,-0.076
972,-0.198
973,-0.093
974,0.063
975,0.051
976,-0.037
977,-0.107
978,-0.068
979,0.034
980,0.0
981,-0.051
982,-0.078
983,-0.051
984,-0.007
985,-0.005
986,0.002
987,-0.01
988,0.037
989,0.098
990,0.049
991,0.032
992,-0.056
993,-0.142
994,-0.085
995,-0.01
996,-0.017
997,-0.051
998,-0.039
999,-0.059
1000,-0.037
1001,0.027
1002,0.024
1003,-0.071
1004,-0.037
1005,0.029
1006,0.015
1007,-0.044
1008,-0.088
1009,-0.042
1010,0.103
1011,0.1
1012,-0.144
1013,-0.173
1014,-0.012
1015,0.034
1016,0.017
1017,-0.117
1018,-0.039
1019,0.039
1020,0.063
1021,0.034
1022,-0.042
1023,0.078
1024,0.11
1025,0.034
1026,0.039
1027,0.073
1028,0.093
1029,0.071
1030,0.063
1031,0.056
1032,-0.005
1033,-0.11
1034,-0.063
1035,-0.044
1036,-0.049
1037,-0.022
1038,-0.063
1039,0.015
1040,-0.034
1041,-0.022
1042,-0.002
1043,0.017
1044,0.02
1045,0.068
1046,0.027
1047,-0.11
1048,-0.015
1049,0.159
1050,0.066
1051,-0.146
1052,-0.161
1053,-0.005
1054,0.017
1055,-0.059
1056,-0.049
1057,0.0
1058,-0.046
1059,-0.09
1060,-0.059
1061,-0.078
1062,-0.024
1063,0.046
1064,0.044
1065,-0.007
1066,-0.017
1067,0.015
1068,0.049
1069,0.088
1070,0.083
1071,0.024
1072,0.051
1073,0.093
1074,-0.02
1075,0.02
1076,-0.039
1077,-0.076
1078,-0.068
1079,-0.085
1080,-0.034
1081,0.015
1082,-0.017
1083,-0.027
1084,0.037
1085,-0.01
1086,-0.044
1087,-0.015
1088,0.046
1089,0.017
1090,-0.127
1091,-0.127
1092,-0.007
1093,0.078
1094,0.027
1095,-0.085
1096,-0.073
1097,0.059
1098,0.034
1099,-0.063
1100,-0.134
1101,-0.017
1102,0.012
1103,-0.029
1104,-0.027
1105,0.002
1106,0.022
1107,0.005
1108,0.01
1109,0.032
1110,0.044
1111,0.039
1112,0.081
1113,-0.01
1114,-0.044
1115,-0.012
1116,-0.039
1117,0.083
1118,-0.01
1119,-0.134
1120,-0.095
1121,-0.085
1122,-0.103
1123,-0.071
1124,-0.029
1125,0.029
1126,0.044
1127,0.078
1128,-0.054
1129,0.002
1130,0.154
1131,0.193
1132,0.059
1133,-0.1
1134,-0.129
1135,-0.032
1136,0.056
1137,-0.017
1138,-0.103
1139,-0.056
1140,0.029
1141,-0.01
1142,-0.059
1143,0.066
1144,0.095
1145,0.01
1146,0.027
1147,0.125
1148,0.122
1149,0.088
1150,-0.061
1151,-0.149
1152,-0.066
1153,0.107
1154,0.073
1155,0.066
1156,-0.071
1157,-0.049
1158,0.012
1159,-0.017
1160,-0.159
1161,-0.178
1162,-0.027
1163,0.012
1164,-0.088
1165,-0.071
1166,0.044
1167,0.042
1168,0.073
1169,0.02
1170,0.02
1171,0.005
1172,0.01
1173,0.005
1174,-0.059
1175,-0.061
1176,-0.059
1177,-0.142
1178,-0.176
1179,-0.061
1180,-0.005
1181,-0.042
1182,-0.19
1183,-0.178
1184,-0.032
1185,0.078
1186,0.066
1187,-0.007
1188,-0.015
1189,0.046
1190,0.1
1191,0.076
1192,0.015
1193,0.005
1194,0.095
1195,-0.149
1196,-0.078
1197,-0.015
1198,0.061
1199,0.005
1200,-0.095
1201,0.039
1202,0.015
1203,-0.073
1204,-0.071
1205,-0.056
1206,0.083
1207,0.042
1208,-0.024
1209,0.022
1210,0.049
1211,0.076
1212,0.098
1213,0.071
1214,-0.042
1215,-0.103
1216,-0.071
1217,0.007
1218,0.005
1219,-0.015
1220,-0.005
1221,-0.046
1222,0.037
1223,0.034
1224,0.042
1225,-0.002
1226,0.002
1227,0.081
1228,0.083
1229,0.066
1230,0.059
1231,0.032
1232,0.049
1233,0.059
1234,0.01
1235,-0.049
1236,-0.071
1237,-0.09
1238,-0.088
1239,-0.112
1240,-0.012
1241,0.044
1242,-0.005
1243,-0.085
1244,-0.054
1245,0.068
1246,-0.01
1247,-0.046
1248,0.01
1249,0.076
1250,0.117
1251,0.044
1252,-0.005
1253,-0.056
1254,0.007
1255,0.032
1256,0.01
1257,-0.076
1258,-0.073
1259,0.015
1260,0.02
1261,-0.002
1262,-0.051
1263,-0.012
1264,0.051
1265,0.071
1266,0.029
1267,0.005
1268,0.063
1269,0.11
1270,0.095
1271,0.078
1272,0.073
1273,0.12
1274,0.044
1275,-0.002
1276,-0.032
1277,-0.039
1278,-0.022
1279,-0.076
1280,-0.059
1281,-0.042
1282,-0.032
1283,0.037
1284,0.012
1285,-0.054
1286,0.034
1287,0.042
1288,0.061
1289,0.068
1290,0.1
1291,-0.005
1292,0.151
1293,0.117
1294,0.044
1295,0.027
1296,-0.005
1297,-0.034
1298,-0.085
1299,-0.117
1300,-0.042
1301,-0.027
1302,-0.105
1303,-0.137
1304,-0.046
1305,0.034
1306,-0.02
1307,-0.037
1308,0.049
1309,0.059
1310,0.09
1311,-0.02
1312,0.017
1313,0.085
1314,0.139
1315,0.139
1316,-0.015
1317,-0.029
1318,0.044
1319,0.083
1320,-0.049
1321,-0.103
1322,-0.071
1323,-0.034
1324,-0.059
1325,-0.081
1326,-0.02
1327,0.061
1328,0.012
1329,0.007
1330,-0.034
1331,0.0
1332,0.049
1333,-0.02
1334,-0.024
1335,0.066
1336,0.088
1337,0.034
1338,-0.012
1339,-0.061
1340,0.0
1341,0.044
1342,-0.039
1343,-0.195
1344,-0.171
1345,-0.059
1346,-0.044
1347,0.007
1348,0.01
1349,-0.042
1350,-0.049
1351,-0.073
1352,0.034
1353,0.1
1354,0.095
1355,0.002
1356,0.042
1357,0.103
1358,0.049
1359,0.005
1360,-0.017
1361,0.144
1362,-0.042
1363,-0.071
1364,-0.056
1365,-0.071
1366,0.015
1367,-0.176
1368,-0.129
1369,0.093
1370,0.146
1371,0.088
1372,0.022
1373,0.046
1374,0.071
1375,0.125
1376,0.183
1377,0.095
1378,0.0
1379,0.022
1380,0.01
1381,-0.076
1382,-0.093
1383,-0.078
1384,-0.078
1385,-0.015
1386,-0.029
1387,-0.007
1388,0.071
1389,0.12
1390,0.115
1391,0.051
1392,0.137
1393,0.066
1394,0.068
1395,0.107
1396,0.173
1397,0.125
1398,0.024
1399,-0.012
1400,0.0
1401,0.056
1402,0.027
1403,-0.093
1404,-0.076
1405,0.037
1406,0.056
1407,-0.059
1408,-0.093
1409,-0.005
1410,0.012
1411,-0.005
1412,0.017
1413,0.066
1414,0.09
1415,0.015
1416,-0.139
1417,-0.12
1418,0.029
1419,0.073
1420,-0.007
1421,-0.107
1422,-0.129
1423,-0.063
1424,-0.046
1425,-0.144
1426,-0.139
1427,-0.081
1428,-0.049
1429,-0.078
1430,-0.01
1431,0.093
1432,0.105
1433,0.015
1434,0.078
1435,0.032
1436,-0.059
1437,-0.054
1438,-0.105
1439,-0.054
1440,0.081
1441,0.054
1442,-0.068
1443,-0.261
1444,-0.139
1445,0.015
1446,0.024
1447,0.078
1448,0.022
1449,-0.125
1450,-0.146
1451,0.054
1452,0.132
1453,0.037
1454,-0.015
1455,0.168
1456,-0.002
1457,-0.015
1458,0.173
1459,0.066
1460,-0.01
1461,0.02
1462,0.0
1463,-0.029
1464,-0.034
1465,0.0
1466,-0.012
1467,0.02
1468,-0.024
1469,0.017
1470,0.1
1471,0.1
1472,-0.061
1473,0.032
1474,0.208
1475,0.186
1476,0.081
1477,0.046
1478,-0.022
1479,-0.071
1480,0.088
1481,0.112
1482,-0.098
1483,-0.1
1484,0.061
1485,0.037
1486,0.071
1487,-0.01
1488,-0.156
1489,0.002
1490,0.112
1491,0.083
1492,-0.127
1493,-0.11
1494,0.154
1495,0.107
1496,0.054
1497,-0.11
1498,-0.251
1499,0.076
1500,0.239
1501,-0.056
1502,-0.303
1503,-0.042
1504,0.208
1505,0.21
1506,0.042
1507,-0.105
1508,-0.042
1509,0.107
1510,0.195
1511,0.029
1512,0.107
1513,0.159
1514,0.144
1515,0.0
1516,-0.054
1517,0.176
1518,0.12
1519,-0.056
1520,-0.142
1521,-0.024
1522,0.178
1523,0.103
1524,-0.083
1525,-0.134
1526,0.044
1527,0.144
1528,0.056
1529,-0.083
1530,-0.105
1531,0.078
1532,0.159
1533,-0.024
1534,-0.127
1535,-0.017
1536,0.168
1537,0.017
1538,-0.081
1539,-0.037
1540,-0.056
1541,-0.015
1542,0.029
1543,-0.139
1544,-0.085
1545,-0.11
1546,0.02
1547,0.085
1548,0.01
1549,-0.002
1550,0.017
1551,0.066
1552,0.071
1553,0.085
1554,0.051
1555,0.015
1556,0.073
1557,-0.044
1558,0.029
1559,0.146
1560,0.107
1561,0.024
1562,-0.032
1563,-0.029
1564,0.022
1565,-0.046
1566,0.034
1567,0.02
1568,-0.022
1569,-0.122
1570,-0.024
1571,0.059
1572,0.034
1573,0.122
1574,-0.022
1575,0.015
1576,0.066
1577,0.132
1578,0.005
1579,0.115
1580,0.039
1581,0.037
1582,0.032
1583,-0.005
1584,-0.044
1585,-0.112
1586,-0.098
1587,-0.061
1588,-0.081
1589,-0.083
1590,-0.088
1591,-0.029
1592,0.046
1593,0.09
1594,0.076
1595,0.061
1596,-0.029
1597,-0.103
1598,-0.029
1599,0.105
1600,0.117
1601,-0.063
1602,-0.076
1603,-0.007
1604,0.005
1605,-0.024
1606,-0.051
1607,-0.085
1608,-0.081
1609,-0.027
1610,-0.063
1611,-0.117
1612,-0.037
1613,0.002
1614,0.012
1615,-0.012
1616,0.071
1617,0.134
1618,0.059
1619,-0.007
1620,-0.042
1621,0.0
1622,0.073
1623,0.02
1624,-0.049
1625,-0.085
1626,-0.022
1627,-0.024
1628,-0.071
1629,-0.056
1630,-0.042
1631,0.046
1632,0.012
1633,0.083
1634,-0.007
1635,-0.015
1636,0.024
1637,0.059
1638,0.227
1639,0.122
1640,0.076
1641,0.037
1642,-0.059
1643,-0.015
1644,-0.049
1645,-0.105
1646,-0.039
1647,-0.073
1648,-0.024
1649,-0.103
1650,-0.151
1651,-0.107
1652,-0.02
1653,0.054
1654,-0.029
1655,-0.085
1656,0.002
1657,-0.01
1658,0.054
1659,-0.007
1660,-0.049
1661,0.024
1662,-0.005
1663,-0.071
1664,-0.173
1665,-0.105
1666,-0.066
1667,0.027
1668,-0.078
1669,-0.103
1670,-0.078
1671,0.034
1672,0.076
1673,0.024
1674,0.017
1675,-0.039
1676,-0.142
1677,-0.051
1678,-0.015
1679,-0.015
1680,0.039
1681,-0.071
1682,-0.103
1683,-0.103
1684,-0.029
1685,-0.085
1686,-0.149
1687,-0.12
1688,-0.115
1689,-0.093
1690,-0.093
1691,-0.046
1692,-0.02
1693,-0.066
1694,0.017
1695,-0.015
1696,-0.063
1697,-0.007
1698,0.005
1699,0.027
1700,0.0
1701,-0.059
1702,-0.056
1703,-0.068
1704,-0.068
1705,-0.068
1706,-0.051
1707,-0.051
1708,-0.049
1709,-0.059
1710,-0.073
1711,-0.061
1712,-0.032
1713,0.02
1714,-0.059
1715,0.168
1716,0.229
1717,-0.002
1718,-0.146
1719,-0.129
1720,-0.039
1721,0.044
1722,-0.073
1723,-0.129
1724,-0.2
1725,-0.073
1726,-0.071
1727,-0.142
1728,-0.142
1729,-0.171
1730,-0.137
1731,-0.149
1732,-0.083
1733,-0.002
1734,0.051
1735,0.117
1736,0.037
1737,-0.115
1738,-0.068
1739,0.007
1740,0.073
1741,0.024
1742,-0.117
1743,-0.159
1744,-0.056
1745,0.093
1746,-0.049
1747,-0.156
1748,-0.103
1749,-0.056
1750,-0.161
1751,-0.122
1752,-0.056
1753,-0.039
1754,-0.012
1755,-0.029
1756,0.02
1757,0.0
1758,-0.002
1759,0.029
1760,0.017
1761,-0.029
1762,-0.083
1763,-0.076
1764,-0.176
1765,-0.151
1766,-0.061
1767,0.059
1768,-0.01
1769,-0.173
1770,-0.103
1771,-0.002
1772,0.015
1773,-0.034
1774,-0.061
1775,0.005
1776,0.017
1777,0.034
1778,0.051
1779,0.022
1780,-0.049
1781,-0.049
1782,-0.081
1783,-0.078
1784,-0.039
1785,-0.027
1786,-0.061
1787,-0.125
1788,-0.083
1789,-0.127
1790,-0.085
1791,-0.039
1792,-0.095
1793,0.073
1794,0.11
1795,0.076
1796,0.129
1797,0.005
1798,0.007
1799,0.032
1800,-0.051
1801,-0.083
1802,-0.051
1803,-0.046
1804,-0.115
1805,-0.112
1806,0.032
1807,-0.032
1808,-0.029
1809,-0.012
1810,0.012
1811,-0.034
1812,0.051
1813,0.056
1814,0.081
1815,0.059
1816,0.149
1817,0.073
1818,0.032
1819,0.085
1820,0.134
1821,0.115
1822,-0.007
1823,-0.081
1824,-0.071
1825,-0.09
1826,-0.022
1827,0.017
1828,-0.029
1829,-0.144
1830,-0.076
1831,0.103
1832,0.066
1833,0.032
1834,0.015
1835,0.044
1836,0.11
1837,0.125
1838,0.049
1839,0.056
1840,0.137
1841,0.046
1842,0.049
1843,-0.007
1844,-0.081
1845,-0.022
1846,-0.056
1847,-0.178
1848,-0.032
1849,0.012
1850,-0.01
1851,-0.034
1852,0.029
1853,-0.012
1854,-0.01
1855,0.046
1856,0.083
1857,0.071
1858,0.002
1859,0.017
1860,0.105
1861,0.095
1862,0.017
1863,-0.107
1864,-0.12
1865,-0.105
1866,-0.046
1867,-0.024
1868,0.076
1869,0.085
1870,-0.032
1871,0.012
1872,0.122
1873,0.112
1874,0.046
1875,-0.005
1876,-0.002
1877,0.112
1878,0.273
1879,0.09
1880,-0.017
1881,0.037
1882,0.002
1883,-0.007
1884,0.076
1885,-0.007
1886,-0.081
1887,-0.149
1888,-0.081
1889,0.015
1890,0.103
1891,0.083
1892,-0.029
1893,0.076
1894,0.085
1895,0.112
1896,0.063
1897,0.032
1898,0.098
1899,0.161
1900,0.122
1901,-0.034
1902,-0.049
1903,-0.015
1904,0.134
1905,0.149
1906,0.002
1907,-0.042
1908,0.061
1909,0.042
1910,-0.061
1911,0.017
1912,0.127
1913,0.173
1914,0.117
1915,0.051
1916,0.049
1917,0.107
1918,0.217
1919,0.11
1920,0.0
1921,0.005
1922,0.049
1923,0.054
1924,0.022
1925,0.015
1926,0.071
1927,0.024
1928,-0.115
1929,-0.081
1930,0.01
1931,0.063
1932,0.032
1933,0.037
1934,0.083
1935,0.161
1936,0.144
1937,-0.061
1938,-0.049
1939,0.134
1940,0.181
1941,0.159
1942,-0.017
1943,-0.115
1944,-0.029
1945,0.022
1946,-0.015
1947,-0.117
1948,-0.171
1949,-0.103
1950,-0.051
1951,-0.027
1952,0.083
1953,0.112
1954,0.11
1955,0.073
1956,0.049
1957,-0.015
1958,0.017
1959,0.037
1960,0.051
1961,0.034
1962,-0.002
1963,0.027
1964,0.066
1965,0.017
1966,0.005
1967,0.034
1968,0.029
1969,0.029
1970,-0.044
1971,-0.11
1972,-0.063
1973,0.063
1974,0.093
1975,-0.093
1976,-0.005
1977,0.173
1978,0.115
1979,0.112
1980,0.01
1981,0.081
1982,0.134
1983,0.002
1984,-0.007
1985,-0.098
1986,-0.063
1987,0.056
1988,0.007
1989,-0.054
1990,-0.073
1991,0.034
1992,-0.012
1993,-0.039
1994,-0.017
