,0.103
181,-0.005
182,0.081
183,0.168
184,0.083
185,-0.024
186,-0.088
187,-0.007
188,0.034
189,-0.012
190,-0.039
191,0.066
192,0.132
193,0.103
194,-0.027
195,-0.032
196,-0.071
197,-0.115
198,-0.051
199,0.103
200,0.022
201,-0.093
202,-0.132
203,0.029
204,0.093
205,0.068
206,-0.103
207,-0.051
208,0.105
209,0.09
210,-0.032
211,-0.095
212,-0.056
213,0.068
214,0.073
215,-0.007
216,-0.093
217,-0.056
218,0.09
219,0.007
220,-0.129
221,-0.068
222,-0.022
223,0.112
224,0.22
225,0.11
226,-0.059
227,-0.046
228,0.044
229,0.095
230,0.093
231,-0.054
232,-0.193
233,-0.095
234,-0.034
235,0.105
236,0.002
237,-0.259
238,-0.149
239,0.11
240,0.1
241,-0.107
242,-0.154
243,0.039
244,0.122
245,0.203
246,0.127
247,0.234
248,0.229
249,-0.032
250,-0.188
251,0.015
252,0.078
253,-0.029
254,-0.142
255,0.117
256,0.032
257,-0.103
258,-0.005
259,0.09
260,-0.071
261,-0.232
262,-0.139
263,0.156
264,0.249
265,0.161
266,-0.168
267,-0.034
268,0.239
269,0.056
270,-0.09
271,-0.137
272,-0.002
273,0.049
274,-0.066
275,-0.166
276,0.051
277,0.325
278,0.142
279,-0.222
280,-0.1
281,0.222
282,0.188
283,-0.046
284,-0.21
285,-0.146
286,0.176
287,0.193
288,0.054
289,-0.085
290,-0.005
291,0.063
292,-0.161
293,-0.139
294,0.049
295,0.146
296,0.032
297,-0.166
298,-0.129
299,0.137
300,0.232
301,-0.002
302,-0.144
303,-0.049
304,0.154
305,0.227
306,0.081
307,-0.015
308,0.02
309,0.166
310,0.193
311,0.046
312,-0.022
313,0.024
314,0.002
315,-0.005
316,0.042
317,0.032
318,-0.054
319,-0.127
320,-0.012
321,0.112
322,0.11
323,0.029
324,-0.095
325,-0.117
326,0.037
327,0.09
328,0.02
329,-0.068
330,-0.115
331,0.076
332,0.227
333,0.054
334,-0.098
335,-0.266
336,-0.146
337,0.098
338,0.0
339,-0.208
340,0.134
341,0.032
342,-0.125
343,-0.078
344,0.081
345,0.002
346,-0.132
347,-0.166
348,0.054
349,0.227
350,0.1
351,-0.061
352,-0.068
353,0.044
354,0.139
355,0.1
356,-0.142
357,-0.166
358,-0.083
359,-0.09
360,-0.059
361,-0.049
362,0.117
363,0.078
364,-0.027
365,-0.044
366,0.0
367,-0.007
368,0.005
369,0.022
370,0.085
371,0.054
372,0.034
373,-0.027
374,-0.056
375,-0.034
376,0.09
377,0.076
378,-0.146
379,-0.21
380,-0.01
381,0.027
382,-0.01
383,-0.029
384,0.076
385,0.083
386,-0.017
387,0.022
388,0.144
389,0.044
390,-0.032
391,-0.049
392,0.061
393,0.229
394,0.117
395,-0.029
396,-0.149
397,0.002
398,-0.002
399,-0.095
400,-0.205
401,-0.146
402,-0.056
403,-0.029
404,-0.044
405,-0.039
406,0.037
407,0.063
408,-0.056
409,-0.122
410,-0.056
411,0.012
412,-0.02
413,-0.015
414,-0.015
415,-0.005
416,-0.002
417,-0.037
418,0.09
419,0.139
420,-0.22
421,-0.315
422,0.005
423,0.12
424,-0.237
425,-0.208
426,0.12
427,0.083
428,-0.063
429,-0.222
430,-0.032
431,0.139
432,0.083
433,-0.171
434,-0.129
435,0.205
436,0.312
437,0.1
438,-0.164
439,-0.11
440,0.068
441,-0.034
442,-0.234
443,-0.31
444,-0.039
445,-0.012
446,0.024
447,-0.039
448,-0.01
449,0.02
450,-0.02
451,-0.034
452,-0.054
453,-0.039
454,-0.093
455,-0.1
456,-0.061
457,0.012
458,-0.09
459,-0.171
460,-0.149
461,-0.063
462,-0.1
463,-0.161
464,-0.132
465,-0.164
466,-0.112
467,-0.063
468,-0.063
469,0.034
470,0.107
471,0.005
472,0.032
473,0.068
474,0.012
475,0.002
476,0.063
477,0.063
478,-0.105
479,-0.09
480,-0.007
481,0.005
482,-0.073
483,-0.09
484,-0.083
485,-0.034
486,-0.029
487,-0.098
488,-0.071
489,-0.034
490,0.012
491,-0.068
492,-0.115
493,-0.139
494,-0.054
495,-0.098
496,-0.166
497,-0.173
498,-0.056
499,-0.085
500,-0.127
501,-0.09
502,-0.088
503,-0.085
504,-0.063
505,0.054
506,0.068
507,-0.02
508,-0.286
509,-0.173
510,0.403
511,0.0
512,-0.405
513,0.039
514,0.247
515,0.166
516,-0.144
517,-0.168
518,0.007
519,-0.049
520,-0.212
521,-0.276
522,0.044
523,0.178
524,-0.002
525,-0.059
526,0.024
527,-0.002
528,-0.076
529,-0.076
530,-0.076
531,-0.02
532,0.024
533,-0.02
534,-0.02
535,-0.051
536,0.059
537,0.068
538,-0.122
539,-0.117
540,-0.149
541,-0.078
542,-0.107
543,-0.186
544,-0.105
545,-0.044
546,-0.027
547,-0.007
548,-0.01
549,-0.005
550,0.027
551,-0.01
552,-0.061
553,-0.061
554,-0.007
555,-0.054
556,-0.066
557,-0.085
558,-0.022
559,-0.046
560,-0.076
561,-0.032
562,-0.039
563,-0.024
564,-0.042
565,-0.071
566,-0.107
567,0.002
568,0.039
569,0.042
570,0.0
571,0.112
572,0.066
573,-0.042
574,-0.088
575,-0.071
576,-0.063
577,-0.125
578,-0.129
579,-0.051
580,0.0
581,0.027
582,-0.051
583,-0.168
584,-0.132
585,-0.054
586,-0.027
587,0.039
588,-0.015
589,0.037
590,0.105
591,0.215
592,0.217
593,0.129
594,-0.078
595,-0.288
596,-0.164
597,-0.002
598,0.029
599,-0.12
600,-0.032
601,-0.022
602,-0.103
603,-0.146
604,0.012
605,0.029
606,-0.095
607,-0.193
608,-0.061
609,0.227
610,0.352
611,0.156
612,0.09
613,0.054
614,-0.015
615,-0.12
616,-0.125
617,-0.083
618,-0.037
619,-0.078
620,-0.061
621,-0.098
622,0.002
623,0.168
624,0.076
625,-0.027
626,0.002
627,0.071
628,0.046
629,-0.037
630,0.015
631,0.112
632,0.164
633,0.098
634,0.054
635,0.056
636,0.007
637,0.012
638,-0.107
639,-0.19
640,-0.142
641,0.005
642,-0.012
643,-0.105
644,-0.024
645,0.103
646,0.007
647,-0.002
648,0.039
649,-0.032
650,-0.078
651,-0.002
652,0.022
653,0.044
654,0.076
655,0.11
656,0.02
657,-0.061
658,-0.061
659,-0.037
660,-0.039
661,0.0
662,-0.037
663,0.029
664,0.044
665,0.015
666,0.032
667,-0.01
668,0.027
669,0.12
670,0.083
671,0.073
672,0.083
673,0.161
674,0.12
675,0.056
676,0.034
677,0.125
678,0.232
679,0.105
680,-0.1
681,-0.234
682,-0.063
683,0.334
684,-0.107
685,-0.334
686,0.068
687,0.229
688,0.034
689,-0.11
690,0.007
691,0.21
692,0.088
693,-0.073
694,-0.1
695,0.146
696,0.303
697,0.149
698,0.085
699,0.144
700,0.081
701,-0.068
702,-0.159
703,-0.139
704,-0.029
705,-0.032
706,0.049
707,0.039
708,0.1
709,0.168
710,0.103
711,0.181
712,0.198
713,0.076
714,0.085
715,0.032
716,0.105
717,0.076
718,0.042
719,-0.007
720,0.02
721,0.042
722,0.071
723,-0.042
724,-0.076
725,-0.125
726,-0.083
727,0.01
728,0.081
729,0.181
730,0.181
731,0.19
732,0.117
733,0.098
734,0.044
735,0.056
736,0.081
737,0.088
738,0.039
739,-0.024
740,-0.01
741,0.078
742,0.105
743,0.034
744,-0.037
745,-0.059
746,-0.066
747,-0.073
748,-0.002
749,0.125
750,0.112
751,0.056
752,0.09
753,0.093
754,0.156
755,0.198
756,0.088
757,0.01
758,0.002
759,-0.015
760,-0.002
761,-0.056
762,-0.085
763,0.007
764,-0.029
765,0.015
766,-0.007
767,-0.144
768,0.054
769,0.115
770,0.2
771,-0.222
772,-0.085
773,0.325
774,0.247
775,0.137
776,-0.125
777,0.005
778,0.166
779,-0.022
780,-0.217
781,-0.21
782,0.107
783,0.288
784,0.056
785,-0.02
786,0.09
787,0.117
788,-0.085
789,-0.173
790,-0.015
791,0.037
792,0.137
793,0.168
794,0.081
795,0.117
796,0.229
797,0.388
798,0.107
799,-0.107
800,-0.11
801,-0.073
802,-0.134
803,-0.007
804,0.029
805,-0.061
806,-0.002
807,-0.054
808,-0.044
809,-0.012
810,0.068
811,-0.01
812,-0.02
813,-0.046
814,0.061
815,0.066
816,0.063
817,-0.029
818,-0.029
819,0.095
820,0.19
821,0.061
822,-0.127
823,-0.125
824,0.037
825,0.039
826,0.012
827,0.073
828,0.151
829,0.144
830,0.076
831,0.09
832,0.059
833,-0.005
834,-0.01
835,0.061
836,0.068
837,0.039
838,0.066
839,0.01
840,-0.081
841,-0.205
842,-0.129
843,0.032
844,-0.005
845,-0.037
846,-0.032
847,0.093
848,0.088
849,-0.032
850,0.0
851,0.173
852,0.212
853,0.134
854,-0.193
855,-0.076
856,0.054
857,-0.068
858,-0.039
859,-0.005
860,0.178
861,0.208
862,-0.134
863,-0.303
864,-0.085
865,0.168
866,0.046
867,-0.293
868,-0.125
869,0.22
870,0.4
871,0.117
872,-0.083
873,0.044
874,0.188
875,0.039
876,-0.159
877,-0.073
878,0.02
879,0.005
880,-0.027
881,0.071
882,-0.159
883,-0.005
884,-0.061
885,-0.095
886,-0.051
887,-0.112
888,-0.049
889,0.051
890,0.027
891,-0.054
892,-0.059
893,0.085
894,0.044
895,-0.088
896,0.0
897,-0.042
898,-0.203
899,-0.11
900,0.017
901,0.034
902,-0.09
903,-0.156
904,0.024
905,0.044
906,-0.029
907,-0.134
908,-0.112
909,-0.02
910,0.039
911,0.073
912,0.12
913,0.088
914,-0.022
915,0.054
916,-0.049
917,-0.007
918,0.125
919,0.022
920,-0.227
921,-0.193
922,0.105
923,0.137
924,-0.034
925,-0.2
926,-0.168
927,-0.059
928,0.024
929,-0.081
930,-0.173
931,-0.103
932,0.049
933,0.046
934,-0.063
935,-0.024
936,0.029
937,0.117
938,0.073
939,0.059
940,-0.037
941,-0.349
942,-0.271
943,0.076
944,0.168
945,-0.022
946,0.024
947,0.068
948,0.0
949,-0.125
950,-0.061
951,0.02
952,0.09
953,-0.042
954,0.032
955,0.095
956,0.281
957,0.325
958,0.015
959,-0.1
960,-0.051
961,0.002
962,-0.134
963,-0.19
964,-0.103
965,-0.012
966,0.022
967,-0.022
968,0.056
969,0.059
970,-0.02
971,-0.056
972,-0.142
973,-0.046
974,-0.005
975,0.022
976,0.146
977,0.149
978,0.051
979,-0.112
980,-0.093
981,0.022
982,0.049
983,-0.105
984,-0.181
985,-0.137
986,-0.071
987,-0.073
988,-0.032
989,0.002
990,-0.027
991,0.042
992,0.005
993,0.002
994,0.01
995,-0.002
996,0.002
997,0.02
998,0.027
999,0.166
1000,0.161
1001,-0.027
1002,-0.166
1003,-0.129
1004,0.068
1005,0.107
1006,-0.063
1007,-0.134
1008,-0.095
1009,-0.039
1010,-0.022
1011,-0.042
1012,0.054
1013,-0.007
1014,-0.105
1015,-0.078
1016,0.044
1017,0.073
1018,0.088
1019,-0.002
1020,-0.044
1021,-0.054
1022,-0.088
1023,0.005
1024,0.044
1025,0.071
1026,-0.034
1027,-0.21
1028,-0.237
1029,0.171
1030,0.054
1031,-0.049
1032,-0.183
1033,0.037
1034,0.181
1035,-0.056
1036,-0.232
1037,0.015
1038,0.088
1039,-0.125
1040,-0.156
1041,-0.083
1042,0.193
1043,0.156
1044,-0.09
1045,-0.037
1046,-0.007
1047,-0.054
1048,-0.103
1049,-0.139
1050,-0.125
1051,-0.068
1052,0.005
1053,-0.061
1054,-0.071
1055,0.061
1056,0.12
1057,0.005
1058,-0.105
1059,0.0
1060,0.073
1061,0.017
1062,-0.037
1063,-0.073
1064,-0.007
1065,-0.007
1066,-0.054
1067,-0.127
1068,-0.056
1069,0.015
1070,-0.002
1071,-0.034
1072,-0.037
1073,-0.01
1074,0.034
1075,0.059
1076,-0.007
1077,-0.02
1078,0.049
1079,0.1
1080,0.015
1081,0.017
1082,-0.017
1083,0.002
1084,-0.063
1085,-0.044
1086,0.027
1087,0.068
1088,-0.056
1089,-0.132
1090,-0.078
1091,0.022
1092,0.117
1093,-0.051
1094,-0.095
1095,0.015
1096,0.01
1097,-0.015
1098,0.02
1099,0.012
1100,-0.002
1101,-0.02
1102,-0.049
1103,-0.027
1104,-0.081
1105,-0.073
1106,-0.066
1107,0.015
1108,-0.059
1109,-0.166
1110,-0.151
1111,0.049
1112,0.244
1113,0.12
1114,-0.166
1115,-0.176
1116,0.024
1117,0.308
1118,-0.073
1119,-0.21
1120,0.234
1121,0.232
1122,-0.125
1123,-0.239
1124,0.022
1125,0.178
1126,-0.002
1127,-0.295
1128,-0.242
1129,0.09
1130,0.132
1131,0.012
1132,-0.032
1133,0.039
1134,0.01
1135,-0.085
1136,-0.012
1137,0.093
1138,0.198
1139,0.112
1140,-0.232
1141,-0.205
1142,0.034
1143,0.032
1144,0.049
1145,-0.027
1146,-0.11
1147,-0.061
1148,-0.088
1149,-0.093
1150,-0.154
1151,-0.054
1152,0.063
1153,0.063
1154,0.017
1155,0.051
1156,0.173
1157,0.188
1158,-0.005
1159,-0.061
1160,-0.105
1161,-0.051
1162,0.056
1163,0.027
1164,-0.02
1165,-0.1
1166,-0.09
1167,0.073
1168,-0.044
1169,-0.063
1170,-0.029
1171,0.005
1172,-0.024
1173,0.034
1174,0.139
1175,0.122
1176,0.059
1177,0.066
1178,0.046
1179,0.032
1180,0.061
1181,0.015
1182,-0.166
1183,-0.208
1184,-0.125
1185,-0.046
1186,-0.073
1187,-0.105
1188,-0.029
1189,0.029
1190,-0.007
1191,-0.034
1192,-0.056
1193,-0.005
1194,0.051
1195,-0.063
1196,-0.039
1197,0.063
1198,0.249
1199,0.225
1200,0.159
1201,-0.215
1202,-0.195
1203,-0.002
1204,-0.144
1205,-0.122
1206,-0.154
1207,0.029
1208,0.071
1209,-0.049
1210,-0.098
1211,-0.046
1212,0.12
1213,0.093
1214,-0.117
1215,-0.042
1216,0.107
1217,0.317
1218,0.269
1219,0.088
1220,-0.037
1221,0.125
1222,0.117
1223,0.029
1224,-0.083
1225,-0.107
1226,-0.12
1227,-0.093
1228,0.02
1229,-0.005
1230,0.027
1231,0.068
1232,0.034
1233,0.017
1234,-0.032
1235,0.059
1236,0.085
1237,0.146
1238,0.1
1239,0.015
1240,-0.076
1241,0.034
1242,0.093
1243,-0.039
1244,-0.132
1245,-0.12
1246,-0.063
1247,-0.049
1248,-0.022
1249,-0.015
1250,-0.039
1251,0.042
1252,0.083
1253,-0.051
1254,-0.032
1255,0.071
1256,0.132
1257,0.0
1258,-0.173
1259,-0.044
1260,0.156
1261,0.256
1262,0.171
1263,0.017
1264,-0.002
1265,0.005
1266,0.051
1267,-0.039
1268,-0.215
1269,-0.088
1270,-0.012
1271,-0.012
1272,-0.039
1273,-0.037
1274,0.027
1275,0.0
1276,-0.012
1277,-0.027
1278,0.042
1279,0.139
1280,0.117
1281,0.071
1282,0.022
1283,0.051
1284,0.186
1285,0.208
1286,-0.005
1287,-0.151
1288,-0.249
1289,-0.076
1290,0.305
1291,-0.142
1292,-0.4
1293,0.01
1294,0.164
1295,0.051
1296,-0.203
1297,-0.02
1298,0.183
1299,0.068
1300,-0.205
1301,-0.168
1302,0.088
1303,0.249
1304,0.107
1305,-0.127
1306,-0.051
1307,0.063
1308,0.034
1309,-0.149
1310,-0.278
1311,-0.076
1312,0.083
1313,-0.032
1314,-0.139
1315,-0.024
1316,0.305
1317,0.259
1318,0.007
1319,0.024
1320,0.093
1321,0.117
1322,0.063
1323,-0.049
1324,-0.032
1325,0.037
1326,0.085
1327,-0.012
1328,-0.107
1329,-0.088
1330,-0.032
1331,-0.059
1332,-0.115
1333,-0.129
1334,-0.054
1335,0.01
1336,0.093
1337,0.125
1338,0.078
1339,0.1
1340,0.122
1341,0.088
1342,0.09
1343,0.095
1344,0.046
1345,-0.059
1346,-0.083
1347,-0.015
1348,0.029
1349,0.049
1350,-0.037
1351,-0.039
1352,-0.107
1353,-0.073
1354,-0.059
1355,-0.029
1356,-0.049
1357,-0.034
1358,0.029
1359,0.093
1360,0.027
1361,0.103
1362,0.076
1363,0.007
1364,0.02
1365,0.007
1366,0.02
1367,0.002
1368,-0.054
1369,-0.088
1370,-0.125
1371,0.02
1372,0.137
1373,0.063
1374,-0.085
1375,-0.161
1376,0.056
1377,0.251
1378,-0.061
1379,-0.088
1380,0.11
1381,0.129
1382,0.107
1383,-0.176
1384,-0.117
1385,0.276
1386,0.129
1387,-0.188
1388,-0.193
1389,0.105
1390,0.144
1391,-0.044
1392,-0.166
1393,0.012
1394,0.107
1395,-0.017
1396,-0.173
1397,-0.11
1398,0.037
1399,0.066
1400,0.015
1401,-0.042
1402,0.029
1403,0.105
1404,0.1
1405,-0.022
1406,-0.037
1407,-0.042
1408,-0.032
1409,-0.039
1410,-0.105
1411,-0.046
1412,-0.029
1413,0.049
1414,-0.063
1415,-0.093
1416,-0.005
1417,0.066
1418,0.017
1419,-0.015
1420,-0.005
1421,-0.017
1422,0.022
1423,0.024
1424,0.059
1425,0.129
1426,0.115
1427,0.007
1428,0.037
1429,0.073
1430,0.112
1431,0.027
1432,-0.107
1433,-0.149
1434,0.005
1435,0.134
1436,0.056
1437,-0.051
1438,0.027
1439,0.073
1440,0.007
1441,-0.068
1442,-0.049
1443,0.015
1444,0.005
1445,0.027
1446,0.056
1447,-0.1
1448,-0.071
1449,-0.017
1450,-0.061
1451,-0.09
1452,-0.125
1453,-0.125
1454,-0.012
1455,0.085
1456,0.044
1457,-0.085
1458,-0.02
1459,0.208
1460,0.276
1461,0.112
1462,-0.173
1463,-0.312
1464,0.11
1465,0.044
1466,0.007
1467,-0.002
1468,-0.012
1469,0.088
1470,-0.151
1471,-0.144
1472,-0.054
1473,-0.034
1474,-0.215
1475,-0.251
1476,0.044
1477,0.305
1478,0.171
1479,-0.007
1480,0.112
1481,0.137
1482,-0.042
1483,-0.054
1484,-0.137
1485,-0.076
1486,0.073
1487,0.122
1488,-0.098
1489,-0.12
1490,0.056
1491,0.059
1492,-0.061
1493,-0.017
1494,-0.095
1495,-0.051
1496,-0.022
1497,0.046
1498,0.076
1499,0.027
1500,-0.032
1501,-0.01
1502,0.098
1503,0.061
1504,-0.02
1505,-0.093
1506,-0.083
1507,0.029
1508,0.095
1509,-0.068
1510,-0.115
1511,-0.017
1512,-0.005
1513,-0.085
1514,-0.042
1515,-0.007
1516,0.081
1517,0.037
1518,0.066
1519,0.046
1520,0.107
1521,0.054
1522,-0.176
1523,-0.066
1524,0.278
1525,0.264
1526,-0.178
1527,-0.293
1528,-0.098
1529,0.105
1530,0.137
1531,-0.073
1532,-0.183
1533,-0.115
1534,0.01
1535,0.02
1536,-0.083
1537,-0.083
1538,-0.049
1539,-0.005
1540,0.046
1541,-0.085
1542,-0.083
1543,-0.005
1544,0.134
1545,0.31
1546,0.33
1547,0.161
1548,-0.254
1549,-0.234
1550,0.085
1551,-0.012
1552,-0.09
1553,-0.056
1554,0.098
1555,0.034
1556,-0.142
1557,-0.088
1558,-0.002
1559,0.049
1560,-0.032
1561,-0.178
1562,0.012
1563,0.227
1564,0.266
1565,0.137
1566,0.076
1567,0.022
1568,-0.042
1569,-0.027
1570,0.042
1571,-0.037
1572,-0.085
1573,-0.151
1574,-0.09
1575,0.017
1576,0.127
1577,0.059
1578,-0.088
1579,0.027
1580,0.056
1581,-0.012
1582,-0.173
1583,-0.039
1584,0.146
1585,0.044
1586,-0.11
1587,-0.063
1588,0.12
1589,0.149
1590,-0.005
1591,-0.098
1592,-0.129
1593,-0.017
1594,0.01
1595,-0.085
1596,-0.103
1597,-0.022
1598,0.046
1599,-0.02
1600,0.073
1601,0.061
1602,-0.095
1603,0.042
1604,0.173
1605,-0.042
1606,-0.125
1607,0.12
1608,0.273
1609,0.107
1610,-0.027
1611,-0.01
1612,-0.027
1613,-0.012
1614,-0.046
1615,-0.127
1616,-0.12
1617,0.02
1618,0.054
1619,-0.034
1620,-0.063
1621,0.015
1622,0.076
1623,-0.042
1624,-0.142
1625,0.054
1626,0.144
1627,0.049
1628,-0.022
1629,-0.127
1630,-0.046
1631,0.115
1632,0.164
1633,0.012
1634,-0.066
1635,-0.186
1636,-0.134
1637,0.024
1638,0.012
1639,0.063
1640,-0.046
1641,-0.005
1642,0.083
1643,-0.061
1644,0.024
1645,0.095
1646,0.037
1647,-0.076
1648,-0.134
1649,-0.034
1650,0.142
1651,0.139
1652,0.027
1653,0.029
1654,0.12
1655,0.0
1656,-0.132
1657,-0.127
1658,-0.078
1659,-0.081
1660,-0.015
1661,0.02
1662,0.037
1663,0.1
1664,0.029
1665,0.039
1666,0.098
1667,0.076
1668,0.125
1669,-0.017
1670,-0.054
1671,0.029
1672,0.059
1673,0.039
1674,-0.054
1675,-0.083
1676,-0.027
1677,-0.042
1678,-0.049
1679,-0.061
1680,0.042
1681,0.034
1682,0.005
1683,-0.007
1684,-0.007
1685,0.093
1686,0.117
1687,0.134
1688,0.042
1689,-0.061
1690,-0.068
1691,-0.007
1692,0.037
1693,0.017
1694,-0.034
1695,-0.076
1696,-0.061
1697,0.022
1698,-0.007
1699,-0.085
1700,-0.098
1701,-0.081
1702,0.0
1703,0.022
1704,-0.063
1705,-0.063
1706,-0.015
1707,0.0
1708,0.007
1709,-0.02
1710,0.005
1711,-0.037
1712,-0.098
1713,-0.051
1714,-0.012
1715,-0.022
1716,-0.071
1717,-0.078
1718,-0.044
1719,0.059
1720,0.142
1721,0.154
1722,-0.149
1723,-0.273
1724,-0.022
1725,0.1
1726,0.095
1727,0.027
1728,0.061
1729,-0.029
1730,-0.142
1731,-0.029
1732,-0.022
1733,-0.046
1734,-0.134
1735,-0.273
1736,-0.156
1737,0.173
1738,0.234
1739,0.032
1740,0.017
1741,0.01
1742,0.01
1743,0.024
1744,-0.007
1745,-0.024
1746,-0.095
1747,0.02
1748,0.032
1749,0.017
1750,0.063
1751,-0.017
1752,-0.042
1753,-0.049
1754,-0.081
1755,-0.09
1756,-0.105
1757,-0.088
1758,-0.09
1759,-0.029
1760,0.002
1761,0.11
1762,0.046
1763,-0.09
1764,0.002
1765,-0.105
1766,0.024
1767,0.249
1768,0.122
1769,-0.122
1770,-0.137
1771,0.095
1772,0.159
1773,0.1
1774,-0.037
1775,-0.11
1776,-0.076
1777,0.107
1778,0.063
1779,-0.076
1780,-0.049
1781,0.044
1782,0.098
1783,0.044
1784,0.083
1785,0.085
1786,-0.029
1787,-0.024
1788,0.01
1789,-0.022
1790,-0.073
1791,-0.076
1792,-0.12
1793,-0.076
1794,-0.015
1795,-0.085
1796,-0.142
1797,-0.166
1798,-0.059
1799,-0.063
1800,-0.095
1801,0.002
1802,0.015
1803,-0.017
1804,-0.005
1805,0.061
1806,0.139
1807,0.146
1808,0.088
1809,-0.063
1810,-0.107
1811,0.054
1812,0.208
1813,-0.115
1814,-0.032
1815,0.215
1816,0.117
1817,-0.249
1818,-0.271
1819,0.046
1820,0.149
1821,-0.11
1822,-0.3
1823,0.059
1824,0.3
1825,0.181
1826,0.042
1827,0.059
1828,0.127
1829,0.112
1830,0.017
1831,-0.103
1832,-0.142
1833,-0.039
1834,-0.005
1835,-0.012
1836,0.01
1837,-0.027
1838,-0.015
1839,-0.015
1840,-0.081
1841,-0.046
1842,0.005
1843,-0.042
1844,0.068
1845,-0.007
1846,0.029
1847,0.1
1848,0.142
1849,0.249
1850,0.12
1851,-0.056
1852,-0.071
1853,-0.01
1854,0.01
1855,-0.012
1856,-0.09
1857,-0.161
1858,-0.046
1859,0.095
1860,0.02
1861,-0.015
1862,0.073
1863,0.076
1864,-0.022
1865,-0.005
1866,0.012
1867,0.081
1868,0.098
1869,0.051
1870,-0.005
1871,0.039
1872,0.061
1873,-0.044
1874,-0.107
1875,-0.061
1876,-0.061
1877,-0.056
1878,-0.034
1879,-0.068
1880,-0.063
1881,-0.039
1882,-0.051
1883,-0.11
1884,-0.068
1885,-0.051
1886,0.017
1887,0.059
1888,0.1
1889,0.088
1890,-0.076
1891,0.002
1892,0.132
1893,0.159
1894,0.09
1895,-0.088
1896,-0.215
1897,-0.195
1898,0.1
1899,0.005
1900,-0.137
1901,-0.12
1902,-0.032
1903,0.139
1904,-0.029
1905,0.059
1906,0.107
1907,0.027
1908,-0.059
1909,-0.142
1910,0.056
1911,0.32
1912,0.271
1913,0.063
1914,0.044
1915,0.051
1916,0.002
1917,-0.142
1918,-0.115
1919,-0.134
1920,-0.134
1921,-0.09
1922,-0.085
1923,-0.044
1924,0.037
1925,0.142
1926,0.095
1927,0.061
1928,0.088
1929,0.042
1930,-0.071
1931,0.017
1932,0.002
1933,0.032
1934,0.098
1935,0.056
1936,0.002
1937,-0.1
1938,-0.107
1939,-0.103
1940,-0.073
1941,-0.071
1942,-0.051
1943,-0.039
1944,-0.051
1945,0.078
1946,0.051
1947,-0.029
1948,-0.066
1949,0.054
1950,0.139
1951,0.151
1952,0.039
1953,0.002
1954,-0.032
1955,-0.037
1956,-0.054
1957,0.012
1958,-0.02
1959,-0.066
1960,-0.146
1961,-0.11
1962,-0.061
1963,-0.022
1964,-0.059
1965,-0.125
1966,-0.051
1967,0.024
1968,0.012
1969,0.024
1970,0.093
1971,0.071
1972,0.034
1973,0.007
1974,0.02
1975,0.042
1976,0.027
1977,-0.015
1978,-0.042
1979,0.02
1980,0.107
1981,0.093
1982,-0.105
1983,-0.259
1984,-0.203
1985,0.33
1986,0.034
1987,-0.227
1988,-0.015
1989,0.215
1990,0.186
1991,0.071
1992,-0.044
1993,0.066
