,0.054
358,-0.076
359,-0.027
360,-0.002
361,0.034
362,-0.029
363,-0.024
364,0.166
365,0.203
366,0.125
367,-0.051
368,-0.103
369,-0.054
370,0.039
371,-0.024
372,-0.073
373,-0.056
374,-0.054
375,-0.002
376,-0.012
377,-0.007
378,0.063
379,-0.037
380,-0.078
381,-0.02
382,-0.083
383,-0.022
384,0.144
385,0.034
386,-0.073
387,0.049
388,0.105
389,0.063
390,-0.081
391,-0.073
392,-0.042
393,-0.054
394,-0.081
395,-0.227
396,-0.098
397,0.034
398,-0.071
399,-0.142
400,-0.103
401,0.044
402,0.063
403,0.002
404,0.007
405,0.024
406,0.078
407,0.09
408,0.063
409,0.056
410,0.032
411,0.061
412,0.022
413,0.015
414,-0.034
415,-0.054
416,-0.095
417,-0.095
418,-0.142
419,-0.081
420,-0.044
421,-0.081
422,-0.068
423,-0.044
424,0.005
425,0.005
426,-0.015
427,0.032
428,0.027
429,0.002
430,0.0
431,-0.037
432,-0.068
433,-0.017
434,-0.037
435,-0.093
436,-0.171
437,-0.09
438,-0.02
439,-0.068
440,-0.146
441,-0.093
442,-0.068
443,0.039
444,0.039
445,0.022
446,0.015
447,0.129
448,0.166
449,0.103
450,0.107
451,0.161
452,0.068
453,0.007
454,0.022
455,0.0
456,-0.032
457,-0.115
458,-0.171
459,-0.137
460,-0.11
461,-0.049
462,0.005
463,-0.034
464,-0.022
465,-0.068
466,-0.01
467,0.027
468,-0.002
469,-0.029
470,-0.005
471,0.029
472,0.0
473,-0.015
474,-0.098
475,-0.132
476,-0.093
477,-0.093
478,-0.09
479,-0.11
480,-0.154
481,-0.178
482,-0.122
483,-0.022
484,0.051
485,0.039
486,-0.029
487,0.063
488,0.183
489,0.159
490,0.015
491,0.01
492,-0.015
493,-0.042
494,-0.02
495,-0.032
496,-0.046
497,-0.085
498,-0.129
499,-0.071
500,-0.032
501,-0.02
502,-0.085
503,-0.088
504,-0.015
505,0.051
506,0.032
507,-0.012
508,0.005
509,0.054
510,0.017
511,-0.022
512,-0.027
513,-0.042
514,-0.088
515,-0.117
516,-0.073
517,-0.002
518,-0.066
519,-0.139
520,-0.122
521,-0.024
522,0.002
523,-0.078
524,0.051
525,0.12
526,0.049
527,0.115
528,0.1
529,0.139
530,0.02
531,0.012
532,0.046
533,-0.022
534,0.024
535,0.027
536,-0.12
537,-0.056
538,-0.029
539,-0.039
540,-0.103
541,-0.161
542,-0.024
543,-0.012
544,-0.032
545,-0.022
546,0.049
547,0.01
548,0.02
549,0.066
550,0.161
551,0.112
552,0.015
553,-0.024
554,-0.105
555,-0.042
556,-0.017
557,-0.1
558,-0.144
559,-0.164
560,-0.146
561,-0.054
562,0.049
563,0.037
564,-0.073
565,-0.076
566,0.066
567,0.078
568,0.022
569,0.024
570,0.093
571,0.103
572,0.002
573,-0.01
574,-0.015
575,-0.085
576,-0.105
577,-0.139
578,-0.117
579,0.012
580,-0.002
581,-0.073
582,-0.12
583,-0.066
584,-0.051
585,-0.029
586,0.027
587,0.083
588,0.051
589,0.068
590,0.103
591,0.066
592,0.1
593,0.061
594,0.029
595,-0.029
596,0.01
597,0.007
598,-0.046
599,-0.059
600,0.02
601,-0.059
602,-0.095
603,-0.056
604,-0.046
605,0.054
606,0.01
607,0.073
608,0.02
609,0.056
610,0.144
611,0.117
612,0.105
613,0.085
614,0.105
615,0.105
616,-0.071
617,-0.1
618,0.017
619,0.027
620,0.02
621,-0.024
622,0.005
623,0.032
624,0.027
625,0.044
626,-0.066
627,-0.085
628,0.107
629,0.049
630,0.076
631,0.054
632,0.042
633,0.225
634,0.022
635,-0.234
636,-0.1
637,0.085
638,0.007
639,-0.076
640,-0.037
641,0.159
642,0.081
643,0.112
644,0.044
645,-0.066
646,-0.12
647,-0.2
648,0.017
649,0.029
650,0.054
651,0.063
652,0.12
653,0.105
654,0.049
655,0.107
656,-0.071
657,0.115
658,0.073
659,-0.125
660,-0.234
661,-0.051
662,0.276
663,0.044
664,-0.105
665,-0.049
666,0.2
667,0.217
668,-0.059
669,-0.012
670,0.083
671,0.183
672,0.144
673,0.093
674,0.046
675,0.1
676,0.154
677,0.049
678,-0.032
679,-0.122
680,0.015
681,0.02
682,-0.103
683,-0.012
684,0.046
685,0.142
686,0.105
687,-0.032
688,-0.027
689,0.034
690,0.083
691,0.076
692,-0.029
693,-0.005
694,0.015
695,-0.012
696,-0.022
697,0.02
698,-0.046
699,0.022
700,0.012
701,-0.032
702,-0.034
703,-0.046
704,0.051
705,0.017
706,0.059
707,0.076
708,0.078
709,0.203
710,0.195
711,0.132
712,0.098
713,0.02
714,-0.007
715,0.122
716,0.105
717,0.042
718,-0.046
719,0.022
720,0.105
721,-0.083
722,-0.171
723,-0.081
724,-0.015
725,0.051
726,0.002
727,0.024
728,-0.042
729,-0.051
730,0.032
731,0.068
732,0.02
733,0.007
734,0.054
735,0.142
736,0.039
737,-0.1
738,-0.002
739,0.042
740,0.005
741,-0.051
742,-0.022
743,0.046
744,0.039
745,0.054
746,0.037
747,0.039
748,0.112
749,0.156
750,0.029
751,0.0
752,0.103
753,0.122
754,0.029
755,0.046
756,0.054
757,0.042
758,0.044
759,0.02
760,0.032
761,-0.024
762,0.012
763,-0.032
764,-0.037
765,-0.002
766,-0.02
767,-0.066
768,0.046
769,0.11
770,0.171
771,0.051
772,0.071
773,0.159
774,0.105
775,0.188
776,0.149
777,0.005
778,-0.066
779,-0.012
780,0.012
781,-0.12
782,-0.19
783,-0.122
784,0.032
785,0.027
786,-0.078
787,-0.098
788,0.0
789,0.02
790,0.01
791,0.002
792,0.081
793,0.066
794,0.095
795,0.059
796,0.002
797,-0.027
798,0.046
799,0.029
800,-0.037
801,-0.012
802,0.032
803,-0.125
804,-0.007
805,0.027
806,-0.061
807,-0.02
808,0.024
809,0.081
810,0.139
811,-0.007
812,0.0
813,0.063
814,0.059
815,-0.027
816,0.02
817,0.137
818,0.02
819,-0.164
820,-0.115
821,0.034
822,0.107
823,-0.066
824,-0.159
825,-0.107
826,0.024
827,0.027
828,-0.059
829,-0.09
830,-0.042
831,0.002
832,0.007
833,0.042
834,0.068
835,0.063
836,0.044
837,0.037
838,-0.095
839,-0.171
840,-0.056
841,0.022
842,-0.081
843,-0.081
844,-0.02
845,0.063
846,0.076
847,-0.056
848,-0.002
849,0.029
850,0.007
851,-0.095
852,-0.066
853,0.034
854,0.066
855,0.112
856,0.103
857,0.012
858,-0.068
859,-0.073
860,0.005
861,0.012
862,-0.066
863,-0.061
864,-0.027
865,0.073
866,0.103
867,-0.007
868,0.015
869,0.027
870,0.002
871,-0.002
872,0.107
873,0.139
874,0.012
875,-0.178
876,-0.085
877,0.024
878,0.164
879,0.156
880,-0.049
881,-0.071
882,0.01
883,0.073
884,-0.093
885,-0.151
886,-0.032
887,0.061
888,0.017
889,-0.037
890,0.015
891,0.112
892,0.042
893,-0.002
894,0.024
895,0.095
896,0.029
897,-0.095
898,-0.063
899,0.076
900,-0.044
901,-0.073
902,-0.063
903,-0.015
904,-0.059
905,-0.117
906,-0.063
907,-0.083
908,-0.071
909,-0.012
910,-0.005
911,-0.027
912,0.02
913,0.095
914,0.046
915,-0.122
916,-0.132
917,0.137
918,0.168
919,0.01
920,-0.068
921,-0.056
922,0.034
923,0.01
924,-0.093
925,-0.127
926,-0.09
927,0.095
928,0.098
929,-0.027
930,0.007
931,0.056
932,0.024
933,-0.017
934,0.09
935,0.042
936,0.122
937,0.125
938,0.029
939,0.061
940,0.051
941,0.132
942,0.076
943,-0.078
944,-0.203
945,0.0
946,-0.01
947,-0.139
948,-0.156
949,-0.161
950,0.007
951,0.063
952,0.044
953,-0.002
954,-0.046
955,0.066
956,0.173
957,0.11
958,-0.046
959,-0.027
960,0.037
961,-0.02
962,-0.024
963,-0.137
964,-0.046
965,0.051
966,-0.049
967,-0.054
968,-0.024
969,0.027
970,0.105
971,0.029
972,0.059
973,0.098
974,0.044
975,0.061
976,-0.029
977,0.105
978,0.056
979,-0.002
980,-0.081
981,-0.049
982,0.056
983,0.071
984,0.005
985,-0.11
986,-0.076
987,-0.012
988,0.032
989,-0.078
990,-0.081
991,0.056
992,0.098
993,0.061
994,-0.005
995,0.022
996,0.156
997,0.078
998,-0.112
999,-0.107
1000,0.146
1001,0.149
1002,-0.09
1003,-0.171
1004,-0.22
1005,-0.085
1006,0.02
1007,-0.039
1008,-0.151
1009,-0.044
1010,0.027
1011,0.105
1012,0.027
1013,0.007
1014,0.059
1015,0.015
1016,0.066
1017,0.11
1018,0.132
1019,0.054
1020,-0.007
1021,-0.039
1022,-0.039
1023,-0.024
1024,-0.061
1025,-0.044
1026,0.005
1027,-0.042
1028,-0.039
1029,-0.056
1030,-0.063
1031,0.015
1032,0.024
1033,-0.005
1034,-0.034
1035,0.068
1036,0.115
1037,0.056
1038,0.054
1039,0.059
1040,0.061
1041,-0.032
1042,-0.085
1043,-0.061
1044,-0.11
1045,-0.09
1046,0.01
1047,-0.02
1048,0.002
1049,-0.029
1050,-0.012
1051,0.01
1052,0.015
1053,-0.01
1054,0.154
1055,0.171
1056,0.078
1057,-0.051
1058,-0.063
1059,0.144
1060,0.164
1061,0.049
1062,-0.144
1063,-0.149
1064,0.024
1065,0.115
1066,-0.049
1067,-0.256
1068,-0.19
1069,-0.007
1070,-0.022
1071,-0.056
1072,-0.144
1073,-0.083
1074,0.11
1075,0.168
1076,0.098
1077,-0.103
1078,-0.068
1079,0.007
1080,0.029
1081,0.054
1082,0.107
1083,0.151
1084,-0.039
1085,-0.295
1086,-0.195
1087,0.022
1088,0.051
1089,-0.132
1090,-0.178
1091,-0.002
1092,0.1
1093,0.159
1094,0.022
1095,-0.088
1096,-0.015
1097,0.061
1098,0.09
1099,0.076
1100,0.005
1101,0.044
1102,0.02
1103,0.017
1104,0.017
1105,-0.042
1106,-0.049
1107,-0.056
1108,-0.1
1109,-0.127
1110,-0.088
1111,-0.073
1112,-0.051
1113,-0.032
1114,-0.066
1115,-0.012
1116,0.034
1117,0.132
1118,0.071
1119,-0.054
1120,-0.093
1121,-0.01
1122,-0.034
1123,-0.112
1124,-0.137
1125,-0.098
1126,-0.027
1127,-0.061
1128,0.002
1129,-0.095
1130,-0.046
1131,-0.073
1132,-0.068
1133,-0.017
1134,-0.01
1135,0.051
1136,0.068
1137,0.017
1138,0.039
1139,0.083
1140,0.132
1141,0.037
1142,-0.144
1143,-0.046
1144,0.088
1145,0.146
1146,0.0
1147,-0.159
1148,-0.186
1149,0.088
1150,0.134
1151,-0.032
1152,-0.125
1153,-0.034
1154,0.081
1155,0.117
1156,0.1
1157,0.037
1158,0.09
1159,0.081
1160,-0.044
1161,-0.073
1162,-0.012
1163,-0.046
1164,-0.234
1165,-0.151
1166,-0.039
1167,-0.002
1168,-0.037
1169,-0.012
1170,-0.034
1171,-0.027
1172,-0.01
1173,0.005
1174,0.039
1175,-0.005
1176,0.015
1177,0.015
1178,0.034
1179,0.059
1180,0.071
1181,-0.022
1182,-0.046
1183,0.039
1184,0.081
1185,0.012
1186,-0.083
1187,-0.115
1188,-0.039
1189,-0.005
1190,0.017
1191,-0.017
1192,-0.037
1193,-0.027
1194,0.049
1195,0.029
1196,-0.144
1197,0.046
1198,0.278
1199,0.032
1200,-0.168
1201,-0.083
1202,0.0
1203,-0.071
1204,0.044
1205,0.02
1206,-0.278
1207,-0.264
1208,0.042
1209,0.1
1210,-0.076
1211,-0.046
1212,0.034
1213,0.02
1214,0.083
1215,0.081
1216,-0.012
1217,0.02
1218,0.063
1219,-0.061
1220,0.029
1221,0.129
1222,0.081
1223,-0.066
1224,-0.044
1225,-0.032
1226,-0.073
1227,-0.037
1228,-0.046
1229,-0.032
1230,-0.066
1231,0.024
1232,0.051
1233,-0.005
1234,-0.049
1235,0.022
1236,-0.005
1237,0.093
1238,0.215
1239,0.051
1240,-0.037
1241,-0.066
1242,0.044
1243,0.112
1244,0.139
1245,-0.051
1246,-0.205
1247,-0.171
1248,-0.022
1249,-0.054
1250,-0.103
1251,-0.059
1252,0.012
1253,0.034
1254,-0.049
1255,-0.034
1256,-0.005
1257,-0.034
1258,-0.078
1259,-0.029
1260,0.078
1261,0.122
1262,0.027
1263,0.005
1264,0.017
1265,0.02
1266,0.012
1267,-0.039
1268,-0.093
1269,-0.042
1270,0.007
1271,-0.081
1272,-0.11
1273,-0.049
1274,0.068
1275,0.061
1276,-0.002
1277,-0.115
1278,-0.044
1279,0.154
1280,0.149
1281,-0.02
1282,-0.107
1283,0.022
1284,0.081
1285,0.093
1286,-0.015
1287,0.061
1288,-0.01
1289,0.034
1290,-0.088
1291,-0.11
1292,-0.039
1293,-0.032
1294,0.005
1295,0.015
1296,0.024
1297,0.081
1298,0.144
1299,0.059
1300,0.022
1301,-0.002
1302,0.054
1303,0.051
1304,-0.032
1305,-0.044
1306,-0.068
1307,0.076
1308,0.034
1309,-0.042
1310,-0.063
1311,-0.044
1312,-0.037
1313,0.049
1314,0.0
1315,-0.024
1316,-0.042
1317,0.051
1318,0.049
1319,0.112
1320,0.042
1321,0.085
1322,0.095
1323,-0.105
1324,-0.098
1325,0.093
1326,0.154
1327,-0.005
1328,-0.12
1329,-0.107
1330,-0.017
1331,-0.068
1332,-0.098
1333,-0.127
1334,-0.063
1335,0.051
1336,0.066
1337,0.015
1338,0.095
1339,0.054
1340,-0.02
1341,0.024
1342,0.007
1343,0.044
1344,0.142
1345,0.112
1346,-0.059
1347,-0.103
1348,0.059
1349,0.076
1350,-0.029
1351,-0.166
1352,-0.166
1353,0.01
1354,0.039
1355,-0.039
1356,0.032
1357,-0.002
1358,0.02
1359,0.022
1360,0.081
1361,-0.037
1362,-0.059
1363,-0.034
1364,0.007
1365,0.02
1366,-0.051
1367,-0.042
1368,-0.061
1369,-0.029
1370,-0.022
1371,-0.098
1372,-0.1
1373,-0.029
1374,-0.029
1375,-0.02
1376,0.002
1377,0.054
1378,0.042
1379,0.046
1380,0.076
1381,-0.017
1382,0.09
1383,0.2
1384,0.068
1385,-0.044
1386,0.046
1387,0.059
1388,0.125
1389,-0.049
1390,-0.015
1391,-0.042
1392,-0.015
1393,0.039
1394,-0.088
1395,-0.029
1396,0.027
1397,0.02
1398,-0.005
1399,0.046
1400,0.078
1401,0.095
1402,0.027
1403,-0.012
1404,0.01
1405,0.005
1406,-0.002
1407,-0.02
1408,0.027
1409,-0.022
1410,-0.085
1411,-0.056
1412,-0.061
1413,-0.107
1414,-0.063
1415,-0.11
1416,-0.076
1417,-0.01
1418,0.127
1419,0.085
1420,-0.139
1421,-0.195
1422,-0.042
1423,0.051
1424,0.1
1425,0.115
1426,-0.022
1427,0.034
1428,0.027
1429,-0.022
1430,-0.105
1431,-0.056
1432,-0.027
1433,-0.039
1434,-0.042
1435,-0.005
1436,-0.039
1437,-0.002
1438,0.132
1439,0.161
1440,0.01
1441,-0.137
1442,0.005
1443,0.034
1444,0.032
1445,0.024
1446,0.017
1447,0.107
1448,0.061
1449,-0.095
1450,-0.125
1451,-0.066
1452,0.002
1453,-0.002
1454,-0.027
1455,-0.09
1456,-0.105
1457,-0.066
1458,0.022
1459,0.039
1460,0.059
1461,0.044
1462,-0.061
1463,0.088
1464,0.134
1465,0.024
1466,-0.093
1467,-0.017
1468,0.112
1469,0.078
1470,0.037
1471,-0.044
1472,0.083
1473,-0.027
1474,-0.098
1475,-0.139
1476,-0.095
1477,-0.017
1478,-0.059
1479,0.024
1480,0.012
1481,0.054
1482,0.11
1483,0.112
1484,0.105
1485,0.037
1486,0.02
1487,0.01
1488,-0.029
1489,0.046
1490,0.027
1491,-0.125
1492,0.005
1493,0.022
1494,-0.039
1495,-0.051
1496,-0.093
1497,-0.095
1498,-0.012
1499,-0.034
1500,0.034
1501,0.027
1502,0.059
1503,0.039
1504,0.005
1505,0.02
1506,0.022
1507,-0.02
1508,-0.039
1509,0.061
1510,0.042
1511,-0.09
1512,-0.12
1513,-0.032
1514,0.034
1515,-0.022
1516,-0.066
1517,-0.063
1518,-0.046
1519,0.005
1520,0.015
1521,0.015
1522,0.071
1523,-0.037
1524,0.012
1525,0.034
1526,0.076
1527,0.042
1528,-0.005
1529,-0.032
1530,0.02
1531,0.02
1532,-0.032
1533,-0.129
1534,-0.024
1535,-0.007
1536,-0.081
1537,-0.032
1538,-0.068
1539,0.063
1540,0.0
1541,-0.024
1542,0.063
1543,0.056
1544,-0.105
1545,-0.09
1546,0.115
1547,0.188
1548,0.039
1549,-0.129
1550,-0.154
1551,-0.017
1552,0.042
1553,0.022
1554,-0.034
1555,-0.159
1556,-0.056
1557,0.015
1558,0.005
1559,-0.027
1560,0.042
1561,0.115
1562,0.059
1563,0.171
1564,0.017
1565,-0.034
1566,0.012
1567,0.083
1568,0.122
1569,0.017
1570,-0.054
1571,0.007
1572,0.007
1573,0.032
1574,-0.039
1575,-0.012
1576,-0.046
1577,-0.068
1578,0.012
1579,0.046
1580,0.02
1581,0.0
1582,0.017
1583,0.022
1584,0.046
1585,0.012
1586,0.044
1587,0.044
1588,0.056
1589,0.002
1590,-0.056
1591,-0.042
1592,-0.115
1593,-0.061
1594,-0.068
1595,-0.09
1596,-0.022
1597,0.012
1598,-0.042
1599,-0.01
1600,0.034
1601,0.125
1602,0.024
1603,0.005
1604,0.125
1605,0.032
1606,0.01
1607,0.049
1608,0.256
1609,0.054
1610,-0.159
1611,-0.134
1612,0.122
1613,0.22
1614,0.007
1615,-0.151
1616,-0.151
1617,0.032
1618,0.09
1619,-0.022
1620,-0.117
1621,-0.051
1622,0.027
1623,0.098
1624,-0.012
1625,-0.017
1626,0.085
1627,0.078
1628,0.005
1629,0.122
1630,0.2
1631,0.09
1632,-0.132
1633,-0.132
1634,-0.083
1635,-0.022
1636,0.0
1637,-0.176
1638,-0.159
1639,-0.007
1640,0.024
1641,-0.005
1642,0.051
1643,0.017
1644,-0.024
1645,0.071
1646,0.098
1647,-0.042
1648,-0.112
1649,0.039
1650,-0.005
1651,-0.081
1652,-0.12
1653,-0.1
1654,0.034
1655,0.151
1656,0.046
1657,-0.042
1658,0.0
1659,0.076
1660,0.012
1661,0.022
1662,0.137
1663,0.071
1664,0.122
1665,0.105
1666,0.071
1667,-0.042
1668,-0.044
1669,0.073
1670,0.024
1671,0.032
1672,0.132
1673,-0.005
1674,-0.063
1675,-0.005
1676,-0.063
1677,-0.034
1678,-0.044
1679,-0.061
1680,-0.054
1681,0.012
1682,0.046
1683,0.005
1684,0.015
1685,0.049
1686,-0.032
1687,-0.103
1688,-0.093
1689,0.112
1690,0.129
1691,-0.037
1692,-0.1
1693,-0.09
1694,0.012
1695,0.154
1696,0.142
1697,-0.139
1698,-0.208
1699,0.046
1700,0.176
1701,0.068
1702,0.005
1703,0.032
1704,0.081
1705,0.12
1706,-0.027
1707,-0.071
1708,0.054
1709,0.093
1710,0.0
1711,-0.005
1712,0.012
1713,0.02
1714,-0.005
1715,-0.017
1716,-0.012
1717,0.022
1718,0.002
1719,-0.073
1720,-0.056
1721,0.005
1722,-0.012
1723,0.051
1724,0.1
1725,0.054
1726,-0.039
1727,-0.081
1728,-0.002
1729,0.149
1730,0.12
1731,0.005
1732,-0.061
1733,0.046
1734,0.098
1735,0.034
1736,-0.017
1737,-0.083
1738,-0.046
1739,-0.012
1740,0.017
1741,0.005
1742,0.037
1743,0.054
1744,0.105
1745,0.093
1746,0.073
1747,0.142
1748,0.125
1749,0.024
1750,0.066
1751,0.151
1752,0.0
1753,0.005
1754,0.029
1755,0.022
1756,-0.054
1757,-0.049
1758,-0.032
1759,-0.046
1760,-0.046
1761,-0.066
1762,-0.085
1763,-0.068
1764,0.049
1765,0.044
1766,0.029
1767,0.054
1768,0.044
1769,0.039
1770,0.056
1771,0.132
1772,0.081
1773,0.02
1774,-0.046
1775,-0.068
1776,-0.042
1777,-0.049
1778,-0.024
1779,-0.027
1780,-0.039
1781,0.01
1782,-0.029
1783,-0.085
1784,-0.073
1785,-0.068
1786,-0.039
1787,0.073
1788,0.063
1789,-0.032
1790,-0.09
1791,-0.068
1792,-0.056
1793,0.059
1794,0.083
1795,-0.024
1796,-0.044
1797,0.02
1798,0.007
1799,-0.054
1800,-0.054
1801,-0.024
1802,-0.044
1803,-0.032
1804,0.017
1805,-0.024
1806,-0.032
1807,-0.005
1808,0.098
1809,0.083
1810,0.059
1811,0.0
1812,0.01
1813,0.039
1814,0.088
1815,0.029
1816,-0.037
1817,-0.049
1818,-0.071
1819,-0.078
1820,-0.044
1821,-0.024
1822,-0.022
1823,-0.029
1824,0.027
1825,0.093
1826,0.046
1827,-0.024
1828,-0.005
1829,0.029
1830,-0.02
1831,-0.042
1832,-0.032
1833,-0.022
1834,-0.029
1835,-0.007
1836,0.002
1837,0.027
1838,-0.024
1839,-0.007
1840,-0.049
1841,-0.01
1842,0.01
1843,-0.046
1844,-0.066
1845,-0.112
1846,0.032
1847,0.007
1848,0.039
1849,0.032
1850,0.015
1851,0.02
1852,0.007
1853,-0.034
1854,-0.083
1855,-0.078
1856,-0.012
1857,-0.007
1858,-0.022
1859,-0.115
1860,-0.144
1861,-0.029
1862,-0.037
1863,-0.002
1864,0.007
1865,0.049
1866,-0.027
1867,-0.129
1868,0.007
1869,0.098
1870,0.083
1871,0.042
1872,0.017
1873,0.112
1874,0.103
1875,0.049
1876,-0.085
1877,-0.122
1878,0.054
1879,0.088
1880,-0.029
1881,-0.146
1882,-0.117
1883,-0.034
1884,-0.046
1885,-0.081
1886,-0.12
1887,-0.02
1888,0.039
1889,0.076
1890,0.002
1891,-0.032
1892,-0.015
1893,-0.068
1894,-0.063
1895,0.012
1896,0.032
1897,-0.088
1898,-0.105
1899,0.032
1900,0.027
1901,-0.066
1902,-0.137
1903,-0.12
1904,-0.039
1905,-0.027
1906,-0.032
1907,-0.037
1908,0.046
1909,0.076
1910,-0.017
1911,0.02
1912,0.11
1913,0.076
1914,-0.132
1915,-0.02
1916,0.022
1917,-0.002
1918,-0.01
1919,-0.022
1920,0.059
1921,0.137
1922,-0.034
1923,-0.105
1924,-0.112
1925,0.01
1926,-0.002
1927,-0.081
1928,-0.068
1929,-0.024
1930,0.054
1931,0.071
1932,0.039
1933,0.012
1934,0.007
1935,-0.046
1936,-0.027
1937,-0.005
1938,-0.046
1939,-0.034
1940,-0.078
1941,-0.076
1942,-0.007
1943,0.012
1944,0.017
1945,0.039
1946,0.034
1947,0.0
1948,-0.039
1949,0.046
1950,-0.002
1951,-0.071
1952,-0.002
1953,0.083
1954,0.093
1955,-0.061
1956,-0.117
1957,-0.037
1958,-0.039
1959,-0.09
1960,-0.083
1961,-0.073
1962,-0.051
1963,-0.01
1964,-0.027
1965,-0.059
1966,-0.007
1967,-0.032
1968,-0.061
1969,-0.022
1970,-0.027
1971,0.012
1972,0.034
1973,-0.017
1974,-0.081
1975,-0.054
1976,-0.09
1977,-0.034
1978,0.105
1979,-0.017
1980,-0.225
1981,-0.146
1982,0.039
1983,0.115
1984,0.056
1985,-0.046
1986,0.078
1987,0.129
1988,0.12
1989,0.09
1990,-0.034
1991,-0.037
1992,0.029
1993,0.042
1994,0.027
1995,-0.044
1996,0.005
1997,0.081
1998,0.095
1999,-0.068
2000,-0.181
2001,-0.081
2002,0.093
