,0.293
268,-0.134
269,-0.3
270,0.034
271,0.159
272,0.085
273,-0.19
274,-0.132
275,0.188
276,0.408
277,0.239
278,0.09
279,0.195
280,0.154
281,-0.19
282,-0.261
283,-0.083
284,0.081
285,-0.027
286,-0.217
287,-0.171
288,0.176
289,0.361
290,0.125
291,-0.237
292,-0.105
293,0.071
294,-0.066
295,-0.1
296,-0.11
297,-0.059
298,-0.017
299,-0.024
300,0.024
301,0.034
302,-0.146
303,-0.046
304,0.071
305,0.046
306,-0.078
307,-0.176
308,0.042
309,0.173
310,0.21
311,0.085
312,0.027
313,0.032
314,0.127
315,0.134
316,0.044
317,0.005
318,0.027
319,0.122
320,0.181
321,0.127
322,0.056
323,0.049
324,0.09
325,0.168
326,-0.059
327,-0.281
328,-0.269
329,-0.027
330,0.005
331,-0.076
332,-0.107
333,-0.127
334,0.125
335,0.166
336,0.146
337,-0.237
338,-0.034
339,0.522
340,0.41
341,-0.007
342,-0.122
343,0.127
344,0.369
345,0.088
346,-0.11
347,-0.354
348,-0.081
349,-0.212
350,-0.203
351,0.066
352,0.051
353,-0.007
354,-0.332
355,-0.146
356,0.22
357,0.181
358,-0.139
359,-0.249
360,0.239
361,0.493
362,0.303
363,0.203
364,0.417
365,0.21
366,-0.239
367,-0.403
368,-0.381
369,-0.063
370,0.061
371,-0.095
372,-0.21
373,-0.01
374,0.312
375,0.208
376,-0.078
377,-0.056
378,0.029
379,-0.029
380,0.015
381,-0.037
382,0.007
383,0.098
384,0.164
385,-0.029
386,-0.083
387,0.017
388,0.046
389,-0.056
390,-0.254
391,-0.242
392,-0.032
393,0.081
394,0.022
395,-0.015
396,0.095
397,0.205
398,0.342
399,0.244
400,0.054
401,0.115
402,0.19
403,0.059
404,-0.042
405,-0.046
406,0.11
407,0.11
408,-0.049
409,-0.088
410,-0.076
411,-0.007
412,-0.142
413,-0.325
414,-0.178
415,0.085
416,0.027
417,-0.098
418,-0.178
419,-0.034
420,0.154
421,0.188
422,-0.098
423,-0.027
424,0.125
425,0.293
426,0.161
427,-0.215
428,0.02
429,0.454
430,0.405
431,-0.12
432,-0.222
433,-0.161
434,-0.056
435,-0.723
436,-0.735
437,0.581
438,0.671
439,-0.251
440,-0.505
441,0.051
442,0.342
443,0.059
444,-0.142
445,-0.076
446,0.2
447,0.325
448,0.103
449,0.203
450,0.398
451,0.315
452,-0.181
453,-0.444
454,-0.33
455,-0.059
456,-0.044
457,-0.195
458,-0.139
459,-0.005
460,0.186
461,0.09
462,-0.032
463,-0.002
464,0.024
465,-0.042
466,-0.107
467,-0.054
468,-0.044
469,-0.032
470,-0.027
471,-0.032
472,-0.027
473,-0.022
474,-0.146
475,-0.193
476,-0.129
477,-0.139
478,-0.21
479,-0.017
480,0.134
481,0.061
482,0.017
483,0.156
484,0.295
485,0.203
486,0.154
487,0.063
488,0.088
489,0.061
490,0.085
491,0.127
492,0.107
493,0.032
494,-0.063
495,-0.132
496,-0.159
497,-0.09
498,-0.105
499,-0.176
500,-0.198
501,-0.129
502,-0.168
503,-0.083
504,-0.195
505,0.063
506,0.173
507,0.146
508,-0.032
509,-0.308
510,-0.054
511,0.371
512,0.281
513,-0.056
514,-0.276
515,-0.139
516,0.281
517,0.166
518,-0.151
519,-0.237
520,-0.103
521,-0.164
522,-0.479
523,-0.354
524,0.496
525,0.496
526,-0.273
527,-0.388
528,0.022
529,0.327
530,0.063
531,-0.278
532,-0.264
533,0.132
534,0.22
535,0.115
536,0.078
537,0.278
538,0.156
539,-0.283
540,-0.452
541,-0.229
542,0.037
543,-0.059
544,-0.273
545,-0.178
546,0.122
547,0.251
548,0.217
549,0.02
550,-0.09
551,-0.063
552,-0.027
553,-0.046
554,-0.156
555,-0.161
556,-0.115
557,-0.01
558,0.02
559,-0.024
560,-0.164
561,-0.222
562,-0.154
563,-0.171
564,-0.225
565,-0.105
566,0.061
567,0.083
568,0.027
569,0.049
570,0.029
571,0.137
572,0.137
573,0.061
574,-0.059
575,-0.024
576,0.01
577,0.002
578,-0.022
579,-0.051
580,-0.1
581,-0.042
582,-0.029
583,-0.168
584,-0.208
585,-0.21
586,-0.049
587,-0.02
588,-0.037
589,0.051
590,-0.01
591,-0.09
592,-0.251
593,-0.02
594,0.015
595,0.259
596,-0.054
597,-0.144
598,0.081
599,0.271
600,0.098
601,-0.225
602,-0.044
603,0.132
604,0.239
605,-0.061
606,-0.144
607,-0.232
608,0.01
609,-0.447
610,-0.701
611,0.298
612,0.273
613,-0.139
614,-0.498
615,-0.181
616,0.151
617,0.083
618,-0.278
619,-0.332
620,0.103
621,0.466
622,0.205
623,0.039
624,0.222
625,0.247
626,-0.061
627,-0.398
628,-0.339
629,-0.02
630,0.007
631,-0.242
632,-0.234
633,0.007
634,0.237
635,0.056
636,-0.159
637,-0.105
638,-0.066
639,-0.059
640,-0.073
641,-0.103
642,-0.093
643,0.085
644,0.093
645,0.049
646,-0.002
647,0.037
648,-0.034
649,-0.161
650,-0.193
651,-0.173
652,-0.054
653,0.073
654,0.037
655,-0.017
656,0.037
657,0.117
658,0.081
659,0.029
660,0.103
661,0.098
662,0.034
663,0.032
664,0.112
665,0.112
666,0.09
667,0.002
668,-0.066
669,-0.061
670,-0.059
671,-0.066
672,-0.232
673,-0.242
674,-0.156
675,-0.107
676,-0.039
677,-0.1
678,-0.342
679,-0.171
680,0.291
681,0.229
682,0.168
683,-0.032
684,0.239
685,0.427
686,0.308
687,-0.02
688,-0.125
689,0.2
690,0.364
691,0.059
692,-0.249
693,-0.435
694,0.039
695,-0.164
696,-0.479
697,-0.21
698,0.33
699,0.166
700,-0.327
701,-0.227
702,0.134
703,0.271
704,-0.034
705,-0.193
706,-0.02
707,0.376
708,0.349
709,0.01
710,-0.01
711,0.146
712,0.227
713,-0.176
714,-0.388
715,-0.171
716,-0.122
717,0.002
718,0.076
719,0.061
720,0.073
721,0.21
722,0.227
723,0.107
724,0.063
725,0.049
726,-0.039
727,-0.061
728,-0.024
729,-0.032
730,-0.007
731,0.037
732,0.007
733,-0.095
734,-0.146
735,-0.098
736,-0.095
737,-0.134
738,-0.037
739,-0.051
740,0.039
741,0.198
742,0.22
743,0.205
744,0.164
745,0.181
746,0.259
747,0.19
748,0.181
749,0.107
750,0.088
751,0.066
752,0.081
753,0.176
754,0.112
755,-0.017
756,-0.095
757,-0.056
758,-0.085
759,-0.122
760,-0.1
761,0.034
762,0.078
763,0.129
764,0.017
765,-0.078
766,0.093
767,0.315
768,0.264
769,0.039
770,-0.078
771,0.146
772,0.457
773,0.088
774,-0.063
775,-0.085
776,0.164
777,0.117
778,-0.056
779,-0.144
780,-0.2
781,-0.015
782,-0.056
783,-0.42
784,0.034
785,0.149
786,0.093
787,-0.256
788,0.037
789,0.334
790,0.278
791,-0.012
792,-0.132
793,0.098
794,0.5
795,0.366
796,0.088
797,0.242
798,0.32
799,0.054
800,-0.305
801,-0.254
802,-0.051
803,0.037
804,-0.02
805,-0.042
806,0.095
807,0.266
808,0.237
809,0.12
810,0.115
811,0.095
812,0.039
813,-0.068
814,-0.066
815,-0.076
816,-0.105
817,-0.051
818,-0.063
819,-0.034
820,-0.061
821,-0.034
822,-0.076
823,-0.029
824,0.032
825,-0.039
826,-0.037
827,0.088
828,0.229
829,0.222
830,0.171
831,0.103
832,0.088
833,0.217
834,0.1
835,-0.024
836,-0.042
837,0.012
838,0.09
839,0.046
840,-0.042
841,-0.005
842,-0.017
843,0.015
844,-0.088
845,-0.117
846,-0.034
847,-0.034
848,0.02
849,0.105
850,0.085
851,0.034
852,0.0
853,0.027
854,0.151
855,0.205
856,-0.134
857,-0.1
858,0.085
859,0.278
860,0.19
861,-0.217
862,-0.132
863,0.234
864,0.271
865,0.02
866,-0.073
867,-0.276
868,0.22
869,-0.127
870,-0.552
871,0.173
872,0.361
873,0.049
874,-0.42
875,-0.186
876,0.085
877,0.056
878,-0.339
879,-0.481
880,-0.02
881,0.479
882,0.352
883,0.046
884,0.217
885,0.295
886,0.017
887,-0.173
888,-0.105
889,0.017
890,-0.005
891,-0.017
892,0.056
893,0.19
894,0.247
895,0.168
896,0.0
897,-0.034
898,-0.105
899,-0.151
900,-0.12
901,-0.078
902,-0.127
903,-0.103
904,-0.061
905,-0.005
906,0.059
907,0.015
908,-0.027
909,-0.105
910,-0.063
911,0.015
912,0.032
913,0.066
914,0.042
915,-0.022
916,0.105
917,0.166
918,0.042
919,-0.076
920,0.078
921,0.21
922,0.059
923,0.056
924,0.132
925,0.22
926,0.11
927,0.095
928,0.015
929,0.073
930,0.054
931,-0.059
932,-0.259
933,-0.266
934,-0.083
935,-0.015
936,-0.061
937,-0.156
938,-0.32
939,-0.168
940,0.002
941,0.125
942,-0.037
943,-0.232
944,-0.024
945,0.452
946,0.549
947,0.269
948,-0.178
949,-0.159
950,0.3
951,0.271
952,-0.151
953,-0.371
954,-0.154
955,0.095
956,-0.469
957,-0.557
958,0.359
959,0.461
960,-0.261
961,-0.576
962,-0.193
963,0.217
964,0.146
965,-0.081
966,-0.2
967,0.215
968,0.53
969,0.178
970,0.0
971,0.173
972,0.178
973,-0.173
974,-0.386
975,-0.212
976,-0.046
977,0.078
978,-0.095
979,-0.129
980,0.005
981,0.095
982,0.081
983,-0.129
984,-0.051
985,-0.01
986,-0.051
987,-0.085
988,-0.044
989,0.073
990,0.161
991,0.166
992,-0.042
993,-0.112
994,-0.125
995,-0.007
996,-0.078
997,-0.293
998,-0.374
999,-0.186
1000,0.085
1001,0.112
1002,0.005
1003,-0.029
1004,0.076
1005,0.168
1006,0.088
1007,0.046
1008,0.156
1009,0.269
1010,0.154
1011,0.134
1012,0.083
1013,0.125
1014,0.078
1015,-0.049
1016,-0.161
1017,-0.117
1018,-0.051
1019,-0.151
1020,-0.195
1021,-0.22
1022,-0.073
1023,0.144
1024,-0.022
1025,-0.154
1026,-0.161
1027,0.293
1028,0.298
1029,-0.015
1030,-0.21
1031,0.024
1032,0.366
1033,0.168
1034,-0.129
1035,-0.061
1036,0.134
1037,0.237
1038,-0.3
1039,-0.317
1040,-0.195
1041,0.1
1042,0.071
1043,-0.808
1044,-0.493
1045,0.603
1046,0.532
1047,-0.31
1048,-0.5
1049,0.037
1050,0.359
1051,0.129
1052,-0.312
1053,-0.361
1054,0.254
1055,0.53
1056,0.144
1057,-0.112
1058,0.195
1059,0.259
1060,-0.11
1061,-0.408
1062,-0.242
1063,0.022
1064,-0.029
1065,-0.186
1066,-0.19
1067,0.134
1068,0.269
1069,0.061
1070,-0.139
1071,-0.061
1072,0.073
1073,-0.024
1074,-0.12
1075,-0.129
1076,-0.088
1077,-0.049
1078,-0.042
1079,-0.144
1080,-0.037
1081,-0.044
1082,-0.181
1083,-0.3
1084,-0.31
1085,-0.132
1086,0.037
1087,-0.032
1088,0.029
1089,0.066
1090,0.232
1091,0.356
1092,0.283
1093,0.144
1094,0.149
1095,0.188
1096,0.037
1097,-0.034
1098,0.09
1099,0.151
1100,-0.085
1101,-0.115
1102,-0.034
1103,0.029
1104,-0.132
1105,-0.188
1106,-0.168
1107,-0.222
1108,-0.225
1109,-0.022
1110,0.151
1111,0.076
1112,-0.112
1113,0.005
1114,0.344
1115,0.054
1116,-0.022
1117,-0.149
1118,-0.2
1119,-0.049
1120,0.242
1121,0.156
1122,-0.291
1123,-0.151
1124,0.12
1125,0.017
1126,-0.312
1127,-0.208
1128,-0.093
1129,-0.134
1130,-0.608
1131,-0.435
1132,0.642
1133,0.61
1134,-0.33
1135,-0.383
1136,0.117
1137,0.293
1138,-0.015
1139,-0.354
1140,-0.129
1141,0.137
1142,0.21
1143,0.171
1144,0.254
1145,0.376
1146,0.256
1147,-0.195
1148,-0.308
1149,-0.098
1150,0.088
1151,0.017
1152,-0.181
1153,-0.12
1154,0.22
1155,0.33
1156,0.042
1157,-0.154
1158,0.01
1159,0.176
1160,-0.149
1161,-0.217
1162,-0.144
1163,-0.01
1164,0.046
1165,-0.054
1166,-0.088
1167,0.027
1168,-0.027
1169,-0.056
1170,-0.139
1171,-0.259
1172,-0.122
1173,-0.115
1174,0.051
1175,0.132
1176,0.254
1177,0.21
1178,0.146
1179,0.117
1180,0.02
1181,0.093
1182,0.107
1183,0.076
1184,0.005
1185,0.0
1186,0.056
1187,0.139
1188,0.09
1189,-0.046
1190,-0.022
1191,-0.051
1192,-0.12
1193,-0.237
1194,-0.303
1195,-0.166
1196,-0.046
1197,0.056
1198,-0.01
1199,-0.095
1200,-0.261
1201,-0.09
1202,0.144
1203,0.068
1204,-0.168
1205,-0.117
1206,0.229
1207,0.232
1208,0.127
1209,-0.093
1210,-0.017
1211,0.203
1212,0.122
1213,0.039
1214,-0.168
1215,-0.178
1216,-0.635
1217,-0.081
1218,0.442
1219,0.22
1220,-0.146
1221,-0.422
1222,-0.19
1223,0.078
1224,0.0
1225,-0.159
1226,-0.22
1227,-0.024
1228,0.242
1229,0.276
1230,0.303
1231,0.403
1232,0.261
1233,-0.068
1234,-0.251
1235,-0.237
1236,0.007
1237,-0.034
1238,-0.227
1239,-0.181
1240,0.039
1241,0.2
1242,0.083
1243,0.0
1244,-0.1
1245,-0.117
1246,-0.183
1247,-0.181
1248,-0.115
1249,-0.027
1250,0.061
1251,-0.012
1252,-0.027
1253,0.005
1254,-0.2
1255,-0.125
1256,0.01
1257,-0.029
1258,-0.168
1259,-0.3
1260,-0.037
1261,0.115
1262,0.178
1263,0.002
1264,-0.076
1265,0.21
1266,0.247
1267,0.095
1268,0.012
1269,0.242
1270,0.281
1271,0.166
1272,0.002
1273,0.127
1274,0.044
1275,0.193
1276,0.129
1277,-0.039
1278,-0.063
1279,-0.068
1280,-0.129
1281,-0.178
1282,0.088
1283,0.198
1284,0.012
1285,-0.288
1286,-0.144
1287,0.039
1288,0.146
1289,-0.085
1290,-0.359
1291,-0.029
1292,0.366
1293,0.273
1294,0.127
1295,-0.081
1296,-0.071
1297,0.293
1298,0.142
1299,-0.161
1300,-0.339
1301,0.129
1302,0.122
1303,-0.527
1304,-0.415
1305,0.322
1306,0.503
1307,-0.227
1308,-0.349
1309,-0.142
1310,0.193
1311,0.178
1312,-0.078
1313,-0.115
1314,0.322
1315,0.479
1316,0.264
1317,0.066
1318,0.146
1319,0.117
1320,-0.249
1321,-0.415
1322,-0.132
1323,-0.039
1324,-0.173
1325,-0.146
1326,-0.11
1327,0.181
1328,0.168
1329,0.127
1330,-0.017
1331,0.024
1332,0.061
1333,0.017
1334,0.061
1335,0.01
1336,0.049
1337,0.051
1338,0.054
1339,-0.085
1340,-0.042
1341,0.029
1342,0.015
1343,-0.112
1344,-0.225
1345,-0.066
1346,0.168
1347,0.073
1348,0.081
1349,0.078
1350,0.203
1351,0.254
1352,0.164
1353,0.103
1354,0.125
1355,0.259
1356,0.168
1357,0.0
1358,0.027
1359,0.122
1360,0.154
1361,-0.017
1362,-0.161
1363,-0.132
1364,0.012
1365,0.005
1366,-0.229
1367,-0.344
1368,-0.168
1369,-0.002
1370,-0.061
1371,-0.271
1372,-0.2
1373,0.347
1374,0.442
1375,0.2
1376,-0.186
1377,-0.088
1378,0.195
1379,0.3
1380,0.137
1381,-0.225
1382,-0.012
1383,0.322
1384,-0.034
1385,-0.161
1386,-0.12
1387,-0.022
1388,-0.134
1389,-0.559
1390,-0.479
1391,0.283
1392,0.349
1393,-0.039
1394,-0.386
1395,-0.029
1396,0.496
1397,0.305
1398,-0.227
1399,-0.391
1400,0.093
1401,0.474
1402,0.276
1403,-0.056
1404,0.156
1405,0.205
1406,-0.007
1407,-0.317
1408,-0.315
1409,-0.1
1410,-0.105
1411,-0.032
1412,-0.015
1413,0.068
1414,0.229
1415,0.212
1416,0.066
1417,0.088
1418,0.105
1419,0.029
1420,-0.039
1421,-0.056
1422,-0.007
1423,-0.002
1424,-0.125
1425,-0.107
1426,-0.09
1427,-0.166
1428,-0.073
1429,-0.068
1430,-0.149
1431,-0.154
1432,-0.056
1433,0.11
1434,0.063
1435,0.061
1436,0.037
1437,0.249
1438,0.4
1439,0.273
1440,0.139
1441,0.059
1442,0.081
1443,0.078
1444,-0.017
1445,-0.112
1446,-0.125
1447,-0.002
1448,0.068
1449,-0.022
1450,0.0
1451,-0.049
1452,-0.012
1453,-0.159
1454,-0.234
1455,-0.037
1456,0.31
1457,0.249
1458,-0.1
1459,-0.164
1460,-0.01
1461,0.247
1462,0.41
1463,0.032
1464,-0.381
1465,-0.103
1466,0.398
1467,0.242
1468,-0.195
1469,-0.127
1470,0.032
1471,0.142
1472,-0.015
1473,-0.1
1474,-0.244
1475,0.146
1476,-0.425
1477,-0.574
1478,0.427
1479,0.349
1480,-0.156
1481,-0.303
1482,0.056
1483,0.12
1484,-0.02
1485,-0.205
1486,-0.181
1487,0.112
1488,0.205
1489,0.151
1490,0.183
1491,0.33
1492,0.164
1493,-0.024
1494,-0.103
1495,-0.166
1496,0.078
1497,-0.071
1498,-0.305
1499,-0.21
1500,0.103
1501,0.31
1502,0.21
1503,0.09
1504,0.1
1505,0.005
1506,-0.061
1507,-0.208
1508,-0.254
1509,-0.151
1510,-0.039
1511,0.024
1512,-0.017
1513,0.029
1514,0.117
1515,0.032
1516,-0.103
1517,-0.107
1518,-0.09
1519,-0.051
1520,-0.015
1521,0.195
1522,0.154
1523,0.049
1524,-0.024
1525,0.059
1526,0.188
1527,0.139
1528,-0.061
1529,-0.21
1530,-0.032
1531,0.215
1532,0.237
1533,-0.044
1534,-0.068
1535,0.061
1536,0.071
1537,-0.002
1538,-0.117
1539,-0.256
1540,-0.361
1541,-0.222
1542,-0.173
1543,-0.071
1544,-0.103
1545,-0.093
1546,-0.081
1547,0.02
1548,0.044
1549,-0.156
1550,-0.417
1551,0.054
1552,0.457
1553,0.461
1554,-0.054
1555,-0.129
1556,0.237
1557,0.52
1558,0.198
1559,-0.129
1560,-0.4
1561,0.105
1562,-0.278
1563,-0.52
1564,0.049
1565,0.337
1566,0.103
1567,-0.457
1568,-0.354
1569,0.127
1570,0.303
1571,0.02
1572,-0.327
1573,-0.098
1574,0.366
1575,0.339
1576,0.061
1577,0.142
1578,0.193
1579,0.193
1580,-0.166
1581,-0.386
1582,-0.298
1583,-0.188
1584,-0.095
1585,-0.037
1586,-0.105
1587,0.015
1588,0.205
1589,0.051
1590,-0.105
1591,-0.156
1592,0.063
1593,0.0
1594,-0.098
1595,-0.129
1596,-0.024
1597,0.081
1598,0.024
1599,-0.046
1600,0.061
1601,0.181
1602,0.02
1603,-0.237
1604,-0.298
1605,-0.027
1606,0.115
1607,-0.042
1608,-0.181
1609,0.042
1610,0.193
1611,0.142
1612,0.068
1613,0.005
1614,0.051
1615,0.044
1616,0.037
1617,0.049
1618,0.151
1619,0.261
1620,0.125
1621,-0.007
1622,-0.005
1623,-0.022
1624,-0.063
1625,-0.229
1626,-0.325
1627,-0.308
1628,-0.051
1629,0.149
1630,-0.039
1631,-0.273
1632,-0.322
1633,0.054
1634,0.327
1635,0.154
1636,-0.125
1637,-0.125
1638,0.19
1639,0.618
1640,0.222
1641,-0.203
1642,-0.149
1643,0.183
1644,0.435
1645,0.181
1646,-0.168
1647,-0.464
1648,0.137
1649,-0.085
1650,-0.586
1651,-0.212
1652,0.466
1653,0.403
1654,-0.352
1655,-0.474
1656,0.098
1657,0.444
1658,0.239
1659,-0.315
1660,-0.242
1661,0.288
1662,0.459
1663,0.144
1664,0.115
1665,0.251
1666,0.139
1667,-0.195
1668,-0.352
1669,-0.256
1670,-0.078
1671,0.103
1672,-0.103
1673,-0.269
1674,0.066
1675,0.352
1676,0.305
1677,-0.012
1678,-0.068
1679,0.005
1680,-0.01
1681,-0.039
1682,-0.117
1683,-0.088
1684,0.083
1685,-0.01
1686,-0.161
1687,-0.117
1688,0.024
1689,0.078
1690,-0.061
1691,-0.073
1692,-0.112
1693,-0.02
1694,0.059
1695,0.068
1696,0.088
1697,0.151
1698,0.288
1699,0.31
1700,0.195
1701,0.12
1702,0.146
1703,0.037
1704,-0.002
1705,0.012
1706,-0.007
1707,-0.093
1708,-0.007
1709,0.007
1710,0.005
1711,-0.056
1712,-0.1
1713,-0.208
1714,-0.19
1715,-0.11
1716,-0.039
1717,0.161
1718,0.105
1719,0.012
1720,-0.168
1721,-0.01
1722,0.151
1723,0.332
1724,-0.11
1725,-0.149
1726,0.1
1727,0.386
1728,0.205
1729,-0.291
1730,-0.11
1731,0.166
1732,0.154
1733,-0.068
1734,-0.146
1735,0.017
1736,0.059
1737,-0.593
1738,-0.43
1739,0.654
1740,0.515
1741,-0.33
1742,-0.388
1743,0.103
1744,0.283
1745,0.066
1746,-0.264
1747,-0.227
1748,0.032
1749,0.234
1750,0.227
1751,0.232
1752,0.234
1753,-0.029
1754,-0.303
1755,-0.359
1756,-0.093
1757,0.01
1758,-0.046
1759,-0.161
1760,-0.071
1761,0.1
1762,0.3
1763,0.232
1764,0.088
1765,-0.073
1766,-0.137
1767,-0.222
1768,-0.212
1769,-0.139
1770,-0.093
1771,-0.051
1772,-0.112
1773,-0.005
1774,-0.017
1775,0.042
1776,-0.142
1777,-0.132
1778,-0.083
1779,-0.037
1780,0.056
1781,0.247
1782,0.171
1783,0.107
1784,0.134
1785,0.19
1786,0.164
1787,0.017
1788,0.02
1789,0.139
1790,0.125
1791,-0.088
1792,0.083
1793,0.081
1794,-0.022
1795,-0.081
1796,-0.005
1797,-0.029
1798,-0.032
1799,-0.156
1800,-0.293
1801,-0.222
1802,-0.078
1803,-0.039
1804,-0.044
1805,-0.063
1806,-0.007
1807,-0.107
1808,-0.027
1809,0.164
1810,0.115
1811,-0.193
1812,-0.117
1813,0.159
1814,0.566
1815,0.129
1816,-0.354
1817,-0.046
1818,0.32
1819,0.195
1820,-0.203
1821,-0.237
1822,-0.132
1823,-0.022
1824,-0.525
1825,-0.693
1826,0.371
1827,0.537
1828,-0.242
1829,-0.51
1830,-0.156
1831,0.144
1832,0.012
1833,-0.242
1834,-0.156
1835,0.127
1836,0.32
1837,0.222
1838,0.164
1839,0.342
1840,0.144
1841,-0.229
1842,-0.298
1843,-0.156
1844,0.032
1845,-0.066
1846,-0.073
1847,-0.063
1848,0.081
1849,0.22
1850,0.146
1851,-0.132
1852,-0.134
1853,-0.085
1854,-0.127
1855,-0.188
1856,-0.166
1857,0.01
1858,0.107
1859,0.081
1860,-0.105
1861,-0.166
1862,-0.037
1863,0.083
1864,-0.007
1865,-0.159
1866,-0.239
1867,-0.088
1868,0.085
1869,0.159
1870,0.059
1871,0.032
1872,0.168
1873,0.225
1874,0.208
1875,0.105
1876,0.039
1877,-0.022
1878,0.005
1879,0.044
1880,0.115
1881,0.12
1882,0.188
1883,0.076
1884,-0.198
1885,-0.208
1886,-0.132
1887,-0.137
1888,-0.203
1889,-0.229
1890,-0.081
1891,0.115
1892,-0.12
1893,-0.31
1894,-0.154
1895,0.161
1896,0.122
1897,-0.037
1898,-0.103
1899,0.161
1900,0.361
1901,0.288
1902,0.037
1903,-0.183
1904,0.083
1905,0.325
1906,0.176
1907,-0.144
1908,-0.266
1909,0.21
1910,-0.188
1911,-0.442
1912,-0.007
1913,0.383
1914,0.186
1915,-0.344
1916,-0.386
1917,0.066
1918,0.212
1919,0.168
1920,-0.193
1921,-0.166
1922,0.259
1923,0.349
1924,0.146
1925,0.183
1926,0.227
1927,0.129
1928,-0.178
1929,-0.315
1930,-0.142
1931,0.017
1932,0.054
1933,-0.117
1934,-0.066
1935,0.149
1936,0.332
1937,0.161
1938,0.005
1939,-0.022
1940,-0.015
1941,-0.007
1942,-0.034
1943,-0.105
1944,-0.015
1945,0.171
1946,0.005
1947,-0.073
1948,-0.032
1949,-0.007
1950,-0.056
1951,-0.112
1952,-0.208
1953,-0.132
1954,0.002
1955,-0.007
1956,-0.017
1957,0.103
1958,0.247
1959,0.278
1960,0.134
1961,0.042
1962,0.005
1963,0.063
1964,0.166
1965,0.122
1966,0.034
1967,-0.007
1968,0.078
1969,0.068
1970,-0.081
1971,-0.054
1972,-0.127
1973,-0.166
1974,-0.234
1975,-0.164
1976,-0.2
1977,-0.073
1978,0.034
1979,-0.027
1980,-0.2
1981,0.024
1982,0.081
1983,0.129
1984,0.046
1985,-0.168
1986,-0.059
1987,0.369
1988,0.371
1989,0.144
1990,-0.188
1991,-0.081
1992,0.264
1993,0.059
1994,-0.073
