,0.056
166,0.093
167,-0.056
168,-0.105
169,-0.103
170,-0.046
171,-0.078
172,-0.01
173,-0.034
174,-0.127
175,-0.088
176,-0.051
177,-0.02
178,-0.005
179,0.056
180,-0.034
181,-0.027
182,-0.054
183,0.046
184,0.088
185,0.007
186,-0.066
187,0.024
188,0.09
189,0.02
190,-0.066
191,-0.203
192,-0.059
193,0.11
194,-0.002
195,-0.146
196,-0.093
197,0.015
198,0.098
199,0.044
200,-0.125
201,-0.103
202,0.039
203,0.076
204,-0.081
205,0.066
206,0.176
207,0.093
208,-0.007
209,-0.098
210,-0.095
211,0.083
212,0.024
213,-0.139
214,-0.234
215,-0.129
216,0.046
217,-0.017
218,-0.046
219,-0.017
220,-0.029
221,0.049
222,0.012
223,-0.154
224,-0.178
225,0.027
226,0.266
227,0.093
228,-0.149
229,-0.193
230,0.056
231,0.09
232,-0.115
233,-0.254
234,-0.076
235,0.071
236,-0.02
237,-0.203
238,-0.049
239,0.232
240,0.161
241,-0.083
242,-0.117
243,0.134
244,0.154
245,0.044
246,-0.044
247,0.071
248,0.066
249,-0.037
250,-0.056
251,-0.032
252,-0.027
253,-0.061
254,-0.081
255,-0.046
256,-0.046
257,0.039
258,0.012
259,0.005
260,0.042
261,0.066
262,0.078
263,0.071
264,-0.095
265,-0.005
266,0.051
267,0.059
268,0.039
269,-0.103
270,-0.054
271,0.066
272,0.022
273,-0.112
274,-0.125
275,-0.061
276,-0.007
277,-0.017
278,-0.044
279,0.02
280,0.266
281,0.178
282,0.132
283,0.046
284,-0.015
285,-0.039
286,-0.103
287,-0.024
288,0.024
289,0.0
290,-0.005
291,-0.046
292,-0.112
293,-0.002
294,-0.012
295,-0.151
296,-0.217
297,-0.095
298,-0.017
299,-0.039
300,-0.044
301,0.037
302,0.054
303,0.049
304,-0.037
305,0.039
306,0.071
307,0.088
308,0.137
309,-0.044
310,-0.234
311,-0.215
312,0.098
313,0.144
314,-0.09
315,-0.352
316,-0.303
317,-0.063
318,0.125
319,0.049
320,-0.139
321,-0.066
322,0.127
323,0.156
324,0.002
325,0.02
326,0.154
327,0.159
328,-0.02
329,-0.061
330,-0.027
331,-0.007
332,0.0
333,-0.098
334,-0.083
335,-0.098
336,0.022
337,0.005
338,-0.059
339,-0.054
340,-0.063
341,-0.159
342,-0.022
343,0.137
344,0.127
345,-0.01
346,0.01
347,0.129
348,0.161
349,0.032
350,-0.095
351,-0.059
352,-0.005
353,0.005
354,-0.063
355,-0.039
356,-0.049
357,-0.029
358,0.002
359,0.002
360,0.046
361,0.061
362,0.02
363,-0.01
364,0.078
365,0.11
366,0.034
367,0.051
368,0.093
369,0.049
370,-0.056
371,-0.029
372,-0.005
373,-0.09
374,-0.085
375,-0.09
376,-0.09
377,0.085
378,-0.01
379,-0.032
380,0.039
381,0.029
382,-0.034
383,-0.085
384,-0.024
385,0.017
386,0.083
387,0.1
388,-0.034
389,-0.071
390,0.042
391,0.017
392,-0.049
393,-0.049
394,0.0
395,0.105
396,0.042
397,-0.188
398,-0.247
399,0.032
400,0.234
401,0.051
402,-0.19
403,-0.051
404,0.208
405,0.198
406,0.061
407,-0.164
408,-0.103
409,0.151
410,0.132
411,-0.071
412,-0.098
413,0.107
414,0.107
415,-0.105
416,-0.247
417,-0.105
418,0.037
419,-0.022
420,-0.12
421,-0.085
422,0.073
423,0.161
424,-0.029
425,-0.149
426,0.007
427,0.173
428,0.103
429,-0.103
430,-0.083
431,0.12
432,0.205
433,0.029
434,-0.193
435,-0.159
436,-0.032
437,0.076
438,-0.039
439,-0.078
440,-0.134
441,-0.046
442,-0.002
443,0.037
444,0.024
445,0.081
446,0.198
447,0.149
448,0.005
449,0.0
450,0.164
451,0.269
452,0.027
453,-0.034
454,0.088
455,0.178
456,0.066
457,-0.166
458,-0.171
459,0.024
460,0.034
461,-0.044
462,-0.134
463,-0.061
464,0.044
465,0.066
466,-0.054
467,-0.037
468,0.024
469,0.083
470,-0.024
471,-0.054
472,0.032
473,0.059
474,-0.085
475,-0.076
476,0.012
477,-0.01
478,-0.117
479,-0.129
480,-0.054
481,0.012
482,0.1
483,0.049
484,-0.039
485,-0.137
486,-0.078
487,0.112
488,0.156
489,-0.19
490,-0.234
491,0.01
492,0.183
493,0.063
494,-0.029
495,-0.029
496,0.078
497,0.017
498,-0.017
499,-0.081
500,0.059
501,0.198
502,0.034
503,-0.068
504,0.02
505,0.093
506,0.078
507,-0.046
508,-0.027
509,0.071
510,0.034
511,-0.042
512,-0.076
513,-0.125
514,0.127
515,0.129
516,-0.046
517,-0.078
518,-0.063
519,-0.01
520,-0.01
521,-0.078
522,-0.156
523,-0.034
524,0.112
525,0.105
526,0.046
527,0.107
528,0.083
529,0.103
530,-0.007
531,-0.09
532,0.024
533,0.103
534,0.09
535,-0.059
536,-0.139
537,0.076
538,0.183
539,0.12
540,-0.085
541,0.012
542,0.129
543,0.122
544,0.085
545,-0.005
546,0.034
547,0.11
548,0.054
549,0.083
550,0.1
551,0.017
552,0.005
553,0.088
554,0.083
555,-0.076
556,-0.22
557,-0.134
558,-0.032
559,0.059
560,0.044
561,-0.085
562,-0.125
563,-0.039
564,0.1
565,0.095
566,-0.012
567,-0.061
568,0.11
569,0.183
570,0.176
571,-0.022
572,-0.212
573,0.049
574,0.369
575,0.229
576,-0.242
577,-0.254
578,0.112
579,0.266
580,0.039
581,-0.183
582,-0.176
583,0.076
584,0.042
585,-0.078
586,-0.107
587,0.164
588,0.227
589,0.034
590,-0.159
591,0.002
592,0.217
593,0.127
594,-0.09
595,-0.171
596,-0.005
597,-0.032
598,0.095
599,-0.005
600,0.027
601,-0.022
602,-0.027
603,-0.046
604,-0.054
605,-0.017
606,-0.007
607,0.068
608,0.071
609,0.059
610,-0.022
611,0.078
612,0.088
613,0.017
614,0.022
615,0.127
616,0.024
617,-0.115
618,-0.073
619,0.117
620,0.09
621,0.037
622,0.081
623,-0.042
624,0.017
625,0.112
626,0.09
627,0.046
628,-0.027
629,0.107
630,0.139
631,0.056
632,0.034
633,-0.02
634,0.027
635,0.002
636,-0.037
637,0.005
638,-0.059
639,0.081
640,0.107
641,-0.037
642,-0.088
643,-0.029
644,0.024
645,-0.017
646,-0.034
647,0.042
648,0.085
649,0.02
650,-0.056
651,0.01
652,0.112
653,0.146
654,0.046
655,-0.073
656,0.007
657,0.173
658,0.039
659,-0.256
660,-0.149
661,0.139
662,0.056
663,-0.183
664,-0.215
665,0.122
666,0.19
667,0.039
668,-0.117
669,-0.012
670,0.117
671,-0.034
672,-0.173
673,-0.078
674,0.193
675,0.239
676,0.085
677,-0.054
678,-0.078
679,0.029
680,0.007
681,-0.144
682,-0.112
683,0.066
684,0.107
685,-0.02
686,0.032
687,0.085
688,0.073
689,0.027
690,0.066
691,0.0
692,0.015
693,0.134
694,0.073
695,0.029
696,0.027
697,0.1
698,0.046
699,0.002
700,-0.056
701,-0.073
702,-0.129
703,-0.105
704,0.02
705,0.002
706,-0.015
707,0.012
708,0.098
709,0.034
710,0.039
711,0.015
712,0.02
713,-0.022
714,-0.059
715,-0.005
716,0.0
717,-0.071
718,0.046
719,0.066
720,-0.024
721,-0.01
722,-0.09
723,-0.022
724,-0.037
725,-0.034
726,-0.056
727,0.034
728,0.007
729,-0.083
730,-0.085
731,0.178
732,0.2
733,-0.01
734,-0.015
735,0.01
736,0.076
737,-0.01
738,0.029
739,-0.024
740,-0.037
741,0.046
742,-0.007
743,-0.046
744,0.027
745,-0.078
746,-0.225
747,0.0
748,0.125
749,0.115
750,-0.159
751,-0.149
752,0.164
753,0.21
754,-0.068
755,-0.181
756,-0.027
757,0.09
758,0.037
759,-0.046
760,-0.049
761,0.112
762,0.098
763,-0.095
764,-0.198
765,-0.078
766,0.042
767,-0.017
768,-0.066
769,-0.015
770,0.132
771,0.015
772,-0.093
773,0.076
774,0.146
775,0.125
776,0.0
777,-0.132
778,-0.098
779,-0.005
780,0.024
781,0.017
782,-0.024
783,-0.063
784,0.024
785,0.049
786,0.012
787,-0.054
788,0.007
789,0.034
790,-0.081
791,-0.134
792,0.024
793,0.215
794,0.217
795,-0.078
796,-0.122
797,-0.137
798,-0.005
799,-0.083
800,-0.007
801,0.029
802,-0.093
803,-0.068
804,-0.01
805,-0.012
806,0.027
807,0.007
808,-0.085
809,-0.049
810,0.134
811,0.073
812,-0.112
813,-0.015
814,0.21
815,0.081
816,-0.142
817,-0.115
818,-0.081
819,-0.034
820,0.017
821,-0.056
822,-0.115
823,-0.144
824,-0.017
825,-0.02
826,-0.105
827,-0.039
828,-0.046
829,-0.068
830,-0.061
831,0.083
832,0.054
833,-0.305
834,-0.188
835,0.203
836,0.173
837,-0.107
838,-0.249
839,0.137
840,0.195
841,0.103
842,-0.232
843,-0.234
844,0.046
845,0.039
846,-0.134
847,-0.105
848,0.095
849,0.142
850,-0.012
851,-0.125
852,-0.071
853,0.029
854,0.063
855,-0.088
856,-0.002
857,0.125
858,0.122
859,-0.049
860,-0.039
861,-0.015
862,0.071
863,-0.02
864,-0.171
865,-0.056
866,-0.027
867,-0.032
868,-0.029
869,0.002
870,0.0
871,-0.015
872,0.09
873,0.061
874,0.024
875,0.044
876,0.012
877,-0.129
878,-0.046
879,0.098
880,0.042
881,-0.154
882,-0.159
883,-0.054
884,0.042
885,0.042
886,-0.029
887,-0.112
888,-0.012
889,-0.034
890,-0.022
891,-0.012
892,-0.024
893,0.022
894,0.012
895,-0.037
896,-0.037
897,0.029
898,-0.054
899,-0.149
900,-0.034
901,0.071
902,0.071
903,-0.022
904,-0.034
905,-0.115
906,-0.068
907,-0.068
908,-0.01
909,-0.027
910,-0.007
911,-0.012
912,-0.032
913,0.017
914,0.093
915,0.054
916,-0.012
917,0.066
918,0.063
919,0.071
920,-0.11
921,-0.247
922,-0.066
923,0.168
924,-0.034
925,-0.303
926,-0.283
927,0.066
928,0.178
929,-0.103
930,-0.298
931,-0.125
932,0.056
933,0.029
934,-0.132
935,-0.09
936,0.232
937,0.195
938,-0.017
939,-0.11
940,0.022
941,0.1
942,-0.073
943,-0.259
944,-0.161
945,0.024
946,0.0
947,-0.117
948,-0.056
949,0.054
950,0.01
951,-0.071
952,-0.017
953,0.088
954,0.061
955,0.005
956,0.007
957,0.029
958,0.095
959,0.034
960,-0.051
961,-0.063
962,0.078
963,0.11
964,-0.09
965,-0.127
966,0.007
967,0.039
968,-0.02
969,-0.046
970,0.015
971,-0.029
972,-0.046
973,0.039
974,0.059
975,0.063
976,0.068
977,0.051
978,0.029
979,0.039
980,0.054
981,0.044
982,0.005
983,-0.063
984,-0.12
985,-0.095
986,-0.144
987,-0.09
988,-0.137
989,-0.015
990,0.02
991,-0.022
992,-0.017
993,-0.034
994,0.037
995,0.066
996,-0.012
997,0.017
998,0.078
999,0.022
1000,0.068
1001,0.103
1002,-0.012
1003,-0.012
1004,-0.051
1005,0.029
1006,-0.056
1007,-0.234
1008,-0.181
1009,0.056
1010,0.305
1011,0.044
1012,-0.278
1013,-0.168
1014,0.22
1015,0.244
1016,-0.029
1017,-0.132
1018,0.01
1019,0.142
1020,0.063
1021,0.002
1022,0.027
1023,0.083
1024,0.034
1025,-0.217
1026,-0.171
1027,0.017
1028,0.095
1029,-0.088
1030,-0.244
1031,-0.039
1032,0.166
1033,0.083
1034,-0.098
1035,0.01
1036,0.166
1037,0.144
1038,-0.027
1039,-0.11
1040,-0.015
1041,0.12
1042,0.015
1043,-0.09
1044,-0.022
1045,0.088
1046,0.146
1047,0.063
1048,-0.068
1049,-0.107
1050,0.007
1051,0.061
1052,-0.007
1053,0.029
1054,0.078
1055,0.115
1056,0.105
1057,0.103
1058,0.022
1059,0.037
1060,0.078
1061,0.051
1062,-0.117
1063,0.081
1064,0.115
1065,-0.085
1066,-0.066
1067,-0.044
1068,-0.032
1069,-0.088
1070,-0.107
1071,0.032
1072,0.068
1073,-0.007
1074,0.007
1075,0.054
1076,0.085
1077,0.076
1078,0.054
1079,0.088
1080,0.103
1081,0.037
1082,-0.034
1083,-0.034
1084,0.01
1085,-0.046
1086,-0.022
1087,0.034
1088,0.034
1089,0.005
1090,-0.01
1091,0.071
1092,0.12
1093,-0.042
1094,-0.203
1095,0.027
1096,0.317
1097,0.154
1098,-0.159
1099,-0.227
1100,0.22
1101,0.354
1102,0.005
1103,-0.259
1104,-0.095
1105,0.117
1106,0.027
1107,-0.217
1108,-0.176
1109,0.103
1110,0.144
1111,-0.044
1112,-0.2
1113,-0.005
1114,0.195
1115,0.049
1116,-0.208
1117,-0.093
1118,0.02
1119,0.107
1120,0.085
1121,0.015
1122,0.037
1123,0.132
1124,0.078
1125,-0.125
1126,-0.12
1127,0.024
1128,0.049
1129,-0.012
1130,-0.071
1131,-0.056
1132,-0.007
1133,0.017
1134,-0.054
1135,-0.083
1136,0.007
1137,0.083
1138,0.017
1139,-0.076
1140,-0.037
1141,0.071
1142,0.073
1143,-0.022
1144,-0.01
1145,-0.017
1146,0.007
1147,0.076
1148,-0.012
1149,-0.068
1150,-0.059
1151,-0.01
1152,0.01
1153,0.042
1154,0.066
1155,-0.042
1156,0.0
1157,0.093
1158,0.242
1159,0.093
1160,0.061
1161,0.017
1162,0.039
1163,0.042
1164,-0.061
1165,-0.02
1166,0.037
1167,-0.083
1168,-0.122
1169,-0.125
1170,-0.012
1171,-0.02
1172,-0.132
1173,-0.146
1174,0.024
1175,0.081
1176,0.01
1177,0.081
1178,0.149
1179,0.059
1180,-0.071
1181,-0.227
1182,-0.044
1183,0.269
1184,0.09
1185,-0.093
1186,-0.156
1187,0.11
1188,0.166
1189,-0.12
1190,-0.21
1191,-0.024
1192,0.12
1193,-0.056
1194,-0.164
1195,0.015
1196,0.212
1197,0.164
1198,-0.029
1199,-0.12
1200,0.105
1201,0.269
1202,0.085
1203,-0.2
1204,-0.232
1205,0.088
1206,0.21
1207,0.061
1208,-0.112
1209,-0.117
1210,0.01
1211,0.042
1212,-0.044
1213,-0.093
1214,-0.066
1215,-0.078
1216,0.015
1217,0.029
1218,0.054
1219,0.1
1220,0.11
1221,0.015
1222,-0.012
1223,0.042
1224,0.042
1225,0.015
1226,-0.002
1227,-0.042
1228,-0.042
1229,-0.156
1230,-0.239
1231,-0.088
1232,-0.146
1233,-0.056
1234,-0.059
1235,0.051
1236,0.059
1237,0.017
1238,-0.051
1239,0.002
1240,-0.012
1241,-0.007
1242,0.068
1243,0.015
1244,-0.01
1245,-0.09
1246,-0.032
1247,-0.066
1248,-0.105
1249,-0.11
1250,-0.12
1251,-0.117
1252,-0.061
1253,-0.083
1254,-0.146
1255,-0.061
1256,0.024
1257,0.02
1258,-0.005
1259,-0.015
1260,-0.007
1261,0.1
1262,0.049
1263,-0.098
1264,-0.042
1265,0.151
1266,0.129
1267,-0.056
1268,-0.227
1269,-0.127
1270,0.183
1271,0.198
1272,-0.176
1273,-0.32
1274,0.017
1275,0.166
1276,0.012
1277,-0.186
1278,-0.093
1279,0.146
1280,0.203
1281,-0.005
1282,-0.081
1283,0.122
1284,0.151
1285,0.039
1286,-0.117
1287,-0.127
1288,-0.093
1289,-0.093
1290,-0.134
1291,-0.02
1292,0.056
1293,0.01
1294,-0.002
1295,0.022
1296,0.093
1297,0.081
1298,-0.012
1299,0.015
1300,0.046
1301,0.1
1302,0.105
1303,0.049
1304,0.112
1305,0.098
1306,-0.032
1307,0.005
1308,-0.01
1309,0.088
1310,-0.002
1311,-0.178
1312,-0.088
1313,0.037
1314,0.02
1315,0.027
1316,-0.056
1317,0.015
1318,0.015
1319,0.105
1320,0.134
1321,0.1
1322,-0.054
1323,-0.007
1324,0.081
1325,0.085
1326,0.073
1327,-0.068
1328,-0.1
1329,-0.073
1330,-0.017
1331,0.012
1332,-0.024
1333,-0.105
1334,0.002
1335,-0.039
1336,-0.032
1337,0.005
1338,0.015
1339,0.056
1340,0.044
1341,-0.012
1342,0.051
1343,0.073
1344,-0.044
1345,-0.068
1346,0.012
1347,0.259
1348,-0.076
1349,-0.078
1350,-0.024
1351,0.034
1352,0.244
1353,-0.02
1354,-0.273
1355,-0.347
1356,0.059
1357,0.281
1358,0.007
1359,-0.242
1360,-0.166
1361,0.188
1362,0.239
1363,-0.042
1364,-0.212
1365,-0.078
1366,0.161
1367,0.059
1368,-0.188
1369,-0.083
1370,0.203
1371,0.144
1372,-0.156
1373,-0.244
1374,-0.027
1375,0.178
1376,0.012
1377,-0.134
1378,-0.095
1379,0.042
1380,0.149
1381,0.059
1382,-0.037
1383,-0.059
1384,0.083
1385,0.183
1386,0.181
1387,-0.007
1388,-0.007
1389,-0.007
1390,0.078
1391,0.085
1392,-0.01
1393,-0.01
1394,-0.071
1395,0.005
1396,0.005
1397,0.024
1398,0.02
1399,0.046
1400,0.02
1401,-0.02
1402,0.032
1403,0.066
1404,0.093
1405,0.081
1406,0.068
1407,0.049
1408,0.056
1409,0.017
1410,0.037
1411,-0.076
1412,-0.061
1413,-0.071
1414,-0.068
1415,-0.039
1416,0.005
1417,-0.022
1418,0.068
1419,0.037
1420,0.071
1421,-0.037
1422,-0.195
1423,0.181
1424,0.159
1425,-0.095
1426,0.017
1427,0.11
1428,0.024
1429,0.083
1430,0.034
1431,-0.015
1432,0.042
1433,0.039
1434,-0.125
1435,-0.051
1436,0.056
1437,-0.059
1438,-0.081
1439,0.098
1440,0.129
1441,-0.125
1442,-0.125
1443,0.051
1444,0.249
1445,0.093
1446,-0.2
1447,-0.161
1448,0.134
1449,0.298
1450,0.09
1451,-0.161
1452,-0.083
1453,0.107
1454,0.007
1455,-0.146
1456,-0.059
1457,0.122
1458,0.095
1459,-0.044
1460,-0.042
1461,0.017
1462,0.027
1463,-0.073
1464,-0.029
1465,0.015
1466,0.083
1467,0.217
1468,0.122
1469,-0.022
1470,0.044
1471,0.085
1472,0.083
1473,-0.09
1474,-0.159
1475,-0.168
1476,-0.034
1477,0.046
1478,-0.071
1479,-0.042
1480,0.046
1481,0.088
1482,0.076
1483,0.12
1484,0.073
1485,-0.022
1486,-0.173
1487,0.061
1488,0.046
1489,0.049
1490,0.112
1491,0.093
1492,0.054
1493,0.007
1494,-0.012
1495,0.0
1496,-0.054
1497,-0.066
1498,-0.054
1499,-0.017
1500,0.098
1501,0.024
1502,-0.01
1503,0.037
1504,0.081
1505,0.032
1506,-0.037
1507,0.051
1508,0.022
1509,-0.063
1510,-0.1
1511,-0.037
1512,-0.017
1513,0.002
1514,-0.095
1515,-0.049
1516,-0.042
1517,-0.029
1518,-0.022
1519,-0.073
1520,-0.105
1521,-0.054
1522,0.034
1523,0.034
1524,0.046
1525,0.049
1526,0.046
1527,0.0
1528,-0.01
1529,-0.156
1530,-0.078
1531,0.168
1532,0.105
1533,-0.215
1534,-0.312
1535,-0.063
1536,0.125
1537,0.029
1538,-0.208
1539,-0.088
1540,0.068
1541,0.129
1542,0.024
1543,-0.012
1544,0.156
1545,0.2
1546,0.034
1547,-0.005
1548,0.049
1549,0.11
1550,0.012
1551,-0.129
1552,-0.051
1553,0.081
1554,0.083
1555,-0.078
1556,-0.22
1557,-0.171
1558,-0.005
1559,0.039
1560,-0.01
1561,-0.098
1562,-0.127
1563,0.005
1564,0.044
1565,0.083
1566,0.095
1567,0.068
1568,-0.005
1569,0.071
1570,0.054
1571,-0.022
1572,-0.095
1573,-0.112
1574,-0.098
1575,-0.054
1576,-0.051
1577,-0.034
1578,-0.012
1579,-0.066
1580,-0.105
1581,-0.063
1582,0.059
1583,0.09
1584,0.039
1585,-0.034
1586,0.071
1587,0.051
1588,0.129
1589,0.19
1590,-0.02
1591,-0.144
1592,-0.051
1593,0.081
1594,-0.071
1595,-0.325
1596,-0.164
1597,-0.1
1598,-0.02
1599,-0.015
1600,-0.022
1601,-0.029
1602,-0.134
1603,-0.1
1604,0.034
1605,0.032
1606,0.081
1607,0.049
1608,0.032
1609,0.049
1610,0.024
1611,0.022
1612,0.059
1613,-0.005
1614,0.0
1615,-0.098
1616,-0.212
1617,-0.093
1618,0.205
1619,0.227
1620,-0.095
1621,-0.195
1622,-0.002
1623,0.203
1624,0.076
1625,-0.234
1626,-0.125
1627,0.076
1628,0.068
1629,-0.176
1630,-0.034
1631,0.225
1632,0.237
1633,0.005
1634,-0.156
1635,-0.066
1636,0.103
1637,0.068
1638,-0.042
1639,-0.19
1640,-0.151
1641,-0.042
1642,0.095
1643,0.156
1644,0.044
1645,0.022
1646,0.071
1647,0.107
1648,0.066
1649,-0.044
1650,0.02
1651,0.137
1652,0.056
1653,-0.085
1654,0.034
1655,0.085
1656,-0.042
1657,-0.088
1658,-0.088
1659,-0.076
1660,-0.056
1661,-0.095
1662,-0.066
1663,-0.042
1664,0.02
1665,0.071
1666,0.051
1667,0.012
1668,0.037
1669,0.107
1670,0.125
1671,0.059
1672,0.01
1673,0.115
1674,0.054
1675,0.09
1676,0.007
1677,-0.068
1678,-0.093
1679,-0.229
1680,-0.146
1681,-0.039
1682,-0.061
1683,-0.042
1684,-0.034
1685,-0.046
1686,-0.007
1687,0.027
1688,-0.032
1689,-0.046
1690,0.049
1691,0.088
1692,-0.024
1693,-0.088
1694,0.0
1695,0.039
1696,-0.071
1697,-0.142
1698,-0.1
1699,-0.044
1700,0.002
1701,-0.059
1702,-0.186
1703,-0.342
1704,-0.205
1705,0.188
1706,0.247
1707,-0.076
1708,-0.186
1709,0.01
1710,0.166
1711,0.032
1712,-0.061
1713,0.059
1714,0.256
1715,0.029
1716,-0.178
1717,-0.085
1718,0.122
1719,0.137
1720,-0.078
1721,-0.232
1722,-0.085
1723,0.088
1724,0.078
1725,-0.095
1726,-0.11
1727,0.005
1728,0.068
1729,0.029
1730,-0.046
1731,0.071
1732,0.217
1733,0.239
1734,0.042
1735,-0.105
1736,-0.034
1737,0.09
1738,0.164
1739,-0.051
1740,-0.068
1741,0.005
1742,0.051
1743,-0.007
1744,-0.081
1745,0.063
1746,0.083
1747,0.029
1748,-0.046
1749,-0.037
1750,0.078
1751,0.083
1752,-0.076
1753,-0.093
1754,-0.029
1755,-0.02
1756,-0.002
1757,-0.056
1758,-0.073
1759,0.007
1760,0.083
1761,0.022
1762,-0.046
1763,-0.044
1764,0.017
1765,-0.015
1766,0.11
1767,0.017
1768,-0.063
1769,-0.022
1770,-0.02
1771,-0.044
1772,-0.122
1773,-0.125
1774,-0.015
1775,0.0
1776,-0.078
1777,-0.083
1778,-0.134
1779,-0.049
1780,-0.073
1781,-0.037
1782,0.049
1783,0.02
1784,-0.073
1785,-0.063
1786,0.088
1787,0.178
1788,0.103
1789,-0.183
1790,-0.249
1791,0.076
1792,0.349
1793,0.09
1794,-0.212
1795,-0.168
1796,0.017
1797,0.002
1798,-0.085
1799,-0.117
1800,-0.098
1801,0.01
1802,0.007
1803,-0.005
1804,-0.085
1805,-0.017
1806,0.098
1807,-0.015
1808,-0.076
1809,-0.115
1810,-0.015
1811,0.115
1812,0.122
1813,-0.027
1814,-0.22
1815,-0.1
1816,0.164
1817,0.234
1818,-0.049
1819,-0.264
1820,-0.208
1821,0.095
1822,0.193
1823,0.049
1824,-0.063
1825,-0.173
1826,0.054
1827,0.251
1828,0.139
1829,-0.044
1830,-0.085
1831,0.061
1832,0.125
1833,-0.037
1834,-0.134
1835,0.068
1836,0.317
1837,-0.017
1838,-0.173
1839,-0.112
1840,0.054
1841,0.225
1842,0.051
1843,-0.09
1844,-0.144
1845,0.017
1846,0.212
1847,0.117
1848,-0.076
1849,-0.046
1850,0.034
1851,0.103
1852,0.005
1853,-0.037
1854,-0.042
1855,-0.024
1856,-0.046
1857,-0.068
1858,0.002
1859,0.068
1860,-0.01
1861,-0.117
1862,-0.022
1863,0.12
1864,0.164
1865,0.032
1866,0.007
1867,0.11
1868,0.166
1869,0.088
1870,0.022
1871,-0.005
1872,0.073
1873,0.051
1874,-0.256
1875,-0.232
1876,0.037
1877,0.305
1878,-0.022
1879,-0.378
1880,-0.164
1881,0.21
1882,0.178
1883,0.027
1884,-0.327
1885,-0.178
1886,0.149
1887,0.173
1888,-0.034
1889,0.02
1890,0.237
1891,0.149
1892,-0.046
1893,-0.129
1894,0.029
1895,0.19
1896,-0.01
1897,-0.227
1898,-0.073
1899,0.093
1900,0.115
1901,-0.071
1902,-0.183
1903,-0.085
1904,0.127
1905,0.127
1906,-0.037
1907,-0.002
1908,0.107
1909,0.156
1910,0.02
1911,-0.032
1912,0.073
1913,0.142
1914,-0.017
1915,-0.059
1916,0.081
1917,0.042
1918,-0.103
1919,0.039
1920,0.0
1921,-0.027
1922,-0.066
1923,0.015
1924,-0.022
1925,-0.005
1926,0.083
1927,-0.059
1928,0.154
1929,0.178
1930,0.051
1931,-0.005
1932,0.022
1933,0.039
1934,0.066
1935,0.012
1936,0.022
1937,-0.071
1938,-0.024
1939,-0.01
1940,-0.01
1941,-0.051
1942,-0.068
1943,-0.049
1944,0.015
1945,0.054
1946,-0.034
1947,-0.149
1948,-0.093
1949,0.005
1950,0.103
1951,0.007
1952,-0.005
1953,0.037
1954,0.083
1955,0.005
1956,0.042
1957,0.139
1958,0.049
1959,0.015
1960,-0.176
1961,-0.193
1962,0.022
1963,0.212
1964,0.0
1965,-0.22
1966,-0.095
1967,0.142
1968,0.164
1969,-0.068
1970,-0.161
1971,0.059
1972,0.151
1973,0.042
1974,-0.083
1975,0.032
1976,0.205
1977,0.1
1978,-0.112
1979,-0.134
1980,-0.015
1981,0.078
1982,-0.024
1983,-0.095
1984,-0.059
1985,-0.01
1986,-0.024
1987,-0.132
1988,-0.115
1989,0.176
1990,0.249
1991,-0.044
1992,-0.1
1993,-0.015
1994,0.203
1995,0.061
1996,0.007
1997,0.049
1998,0.073
1999,0.024
2000,-0.142
