,0.464
1628,0.786
1629,0.544
1630,-1.321
1631,-0.586
1632,1.765
1633,1.116
1634,-1.123
1635,-2.063
1636,-0.081
1637,1.404
1638,0.413
1639,-0.745
1640,-0.427
1641,0.439
1642,0.239
1643,-0.547
1644,-0.854
1645,0.293
1646,0.061
1647,-0.42
1648,-0.251
1649,0.334
1650,0.483
1651,0.21
1652,-0.62
1653,-0.181
1654,0.3
1655,-0.129
1656,-0.588
1657,-0.273
1658,0.083
1659,-0.049
1660,0.278
1661,0.259
1662,-0.132
1663,-0.066
1664,0.083
1665,0.215
1666,0.02
1667,-0.073
1668,-0.017
1669,0.403
1670,0.276
1671,0.1
1672,0.144
1673,0.42
1674,0.405
1675,-0.046
1676,-0.371
1677,-0.11
1678,0.105
1679,-0.029
1680,-0.066
1681,0.029
1682,0.02
1683,-0.232
1684,0.156
1685,-0.271
1686,-0.183
1687,-0.139
1688,-0.09
1689,-0.127
1690,0.122
1691,-0.012
1692,-0.183
1693,0.146
1694,0.151
1695,-0.327
1696,-0.403
1697,0.09
1698,-0.146
1699,-0.046
1700,0.122
1701,0.269
1702,0.112
1703,0.073
1704,0.261
1705,0.342
1706,-0.164
1707,-0.442
1708,-0.266
1709,-0.112
1710,0.234
1711,-0.459
1712,-0.381
1713,0.242
1714,1.042
1715,0.425
1716,-0.676
1717,-0.793
1718,-0.708
1719,0.818
1720,0.151
1721,-0.891
1722,-0.205
1723,1.23
1724,1.079
1725,-0.132
1726,-0.457
1727,0.632
1728,0.642
1729,-0.193
1730,-0.957
1731,-0.225
1732,0.415
1733,-0.132
1734,-0.676
1735,-0.059
1736,0.61
1737,0.369
1738,-0.461
1739,-0.488
1740,0.283
1741,0.322
1742,-0.422
1743,-0.769
1744,0.015
1745,0.513
1746,0.054
1747,0.056
1748,0.269
1749,0.081
1750,-0.132
1751,-0.137
1752,-0.11
1753,0.132
1754,-0.005
1755,-0.095
1756,-0.081
1757,0.198
1758,0.095
1759,0.051
1760,-0.049
1761,0.225
1762,0.142
1763,-0.273
1764,-0.156
1765,-0.061
1766,-0.107
1767,-0.239
1768,0.176
1769,-0.073
1770,-0.007
1771,-0.107
1772,-0.12
1773,-0.298
1774,-0.325
1775,-0.278
1776,-0.344
1777,0.007
1778,0.176
1779,0.085
1780,0.149
1781,0.259
1782,0.208
1783,-0.208
1784,-0.063
1785,0.2
1786,-0.09
1787,-0.037
1788,0.361
1789,0.437
1790,0.159
1791,0.298
1792,0.391
1793,-0.056
1794,-0.444
1795,-0.383
1796,-0.015
1797,-0.051
1798,-0.139
1799,-0.635
1800,-0.422
1801,0.767
1802,1.06
1803,-0.332
1804,-1.016
1805,-0.251
1806,0.937
1807,0.088
1808,-0.85
1809,-0.105
1810,1.492
1811,1.133
1812,-0.269
1813,-0.435
1814,0.598
1815,0.625
1816,-0.439
1817,-1.101
1818,-0.269
1819,0.63
1820,-0.271
1821,-0.808
1822,-0.085
1823,0.754
1824,0.474
1825,-0.393
1826,-0.457
1827,0.112
1828,0.447
1829,-0.364
1830,-0.713
1831,-0.225
1832,0.437
1833,0.286
1834,0.042
1835,-0.002
1836,-0.244
1837,-0.137
1838,-0.081
1839,0.02
1840,-0.247
1841,-0.295
1842,0.054
1843,0.183
1844,0.166
1845,0.151
1846,0.166
1847,0.305
1848,0.137
1849,-0.022
1850,-0.107
1851,0.137
1852,0.12
1853,-0.137
1854,-0.22
1855,-0.024
1856,0.308
1857,0.076
1858,-0.286
1859,-0.591
1860,-0.288
1861,-0.078
1862,-0.11
1863,-0.151
1864,-0.237
1865,-0.081
1866,0.127
1867,0.066
1868,-0.056
1869,-0.247
1870,-0.142
1871,0.193
1872,0.095
1873,-0.061
1874,0.186
1875,0.42
1876,0.103
1877,-0.005
1878,0.19
1879,-0.103
1880,-0.452
1881,-0.308
1882,-0.212
1883,-0.098
1884,-0.054
1885,-0.662
1886,-0.227
1887,0.247
1888,0.789
1889,0.728
1890,-0.322
1891,-1.692
1892,-0.554
1893,0.566
1894,-0.19
1895,-1.187
1896,-0.461
1897,1.194
1898,0.449
1899,-0.503
1900,-0.293
1901,0.518
1902,0.435
1903,-0.774
1904,-1.187
1905,-0.049
1906,0.396
1907,-0.166
1908,-0.273
1909,0.256
1910,0.615
1911,0.188
1912,-0.549
1913,-0.337
1914,0.437
1915,-0.007
1916,-0.701
1917,-0.237
1918,0.317
1919,0.085
1920,0.005
1921,-0.151
1922,-0.117
1923,-0.149
1924,-0.002
1925,0.098
1926,-0.278
1927,-0.151
1928,0.195
1929,0.425
1930,0.249
1931,0.183
1932,0.068
1933,0.21
1934,0.435
1935,0.1
1936,-0.281
1937,-0.132
1938,0.161
1939,-0.012
1940,-0.156
1941,-0.046
1942,0.046
1943,0.015
1944,-0.103
1945,-0.598
1946,-0.437
1947,-0.2
1948,0.051
1949,-0.024
1950,-0.176
1951,0.144
1952,0.349
1953,0.249
1954,-0.164
1955,-0.222
1956,-0.242
1957,0.068
1958,0.029
1959,0.039
1960,0.261
1961,0.388
1962,0.112
1963,0.051
1964,0.249
1965,0.166
1966,-0.32
1967,-0.498
1968,-0.256
1969,-0.203
1970,0.093
1971,-0.356
1972,-0.039
1973,0.022
1974,0.569
1975,0.791
1976,-0.081
1977,0.42
1978,-0.322
1979,0.503
1980,0.488
1981,-0.42
1982,-0.535
1983,0.862
1984,0.647
1985,0.437
1986,-0.259
1987,0.044
1988,0.139
1989,-0.62
1990,-0.896
1991,-0.239
1992,-0.012
1993,0.164
