,-0.088
453,0.02
454,-0.027
455,-0.093
456,-0.051
457,-0.01
458,-0.107
459,-0.229
460,-0.088
461,-0.059
462,-0.085
463,-0.093
464,-0.122
465,-0.081
466,-0.088
467,-0.051
468,-0.037
469,0.015
470,0.022
471,-0.015
472,-0.032
473,-0.042
474,-0.061
475,-0.078
476,-0.11
477,-0.095
478,-0.029
479,0.027
480,-0.083
481,-0.181
482,-0.173
483,-0.105
484,-0.073
485,-0.098
486,-0.039
487,-0.042
488,0.037
489,-0.002
490,-0.054
491,0.007
492,0.061
493,0.002
494,-0.115
495,-0.127
496,-0.095
497,-0.046
498,0.007
499,-0.042
500,-0.125
501,-0.083
502,-0.054
503,-0.081
504,-0.071
505,-0.088
506,-0.049
507,-0.059
508,0.029
509,0.066
510,0.005
511,-0.056
512,0.037
513,0.054
514,-0.027
515,-0.122
516,-0.044
517,-0.005
518,-0.039
519,-0.085
520,-0.088
521,-0.022
522,-0.034
523,-0.11
524,-0.139
525,-0.071
526,-0.02
527,-0.01
528,0.017
529,0.083
530,-0.029
531,-0.046
532,-0.037
533,0.034
534,0.01
535,-0.076
536,-0.1
537,-0.056
538,-0.024
539,-0.076
540,-0.051
541,-0.032
542,-0.054
543,-0.078
544,-0.076
545,-0.061
546,-0.066
547,-0.049
548,-0.059
549,-0.007
550,-0.017
551,-0.034
552,0.012
553,-0.012
554,-0.056
555,-0.037
556,-0.11
557,-0.076
558,-0.098
559,-0.068
560,-0.134
561,-0.156
562,-0.078
563,-0.105
564,-0.044
565,-0.015
566,-0.012
567,-0.059
568,-0.029
569,0.007
570,0.034
571,0.081
572,0.002
573,-0.076
574,-0.002
575,-0.037
576,0.005
577,0.034
578,-0.02
579,-0.142
580,-0.103
581,0.01
582,-0.054
583,-0.034
584,-0.117
585,-0.103
586,0.007
587,0.068
588,-0.022
589,-0.024
590,0.137
591,0.117
592,0.015
593,-0.063
594,0.171
595,0.308
596,0.01
597,-0.215
598,-0.144
599,0.083
600,0.173
601,0.0
602,-0.076
603,-0.071
604,0.117
605,0.105
606,0.056
607,0.071
608,0.039
609,0.071
610,0.037
611,0.054
612,-0.034
613,0.056
614,0.125
615,0.037
616,-0.044
617,-0.042
618,-0.027
619,-0.068
620,-0.061
621,-0.049
622,0.002
623,0.037
624,-0.061
625,-0.103
626,-0.076
627,-0.01
628,0.073
629,0.017
630,0.032
631,0.015
632,0.024
633,0.015
634,-0.02
635,0.054
636,-0.032
637,0.049
638,0.034
639,0.039
640,0.024
641,0.039
642,-0.002
643,-0.029
644,0.049
645,0.051
646,0.049
647,0.093
648,0.115
649,0.044
650,0.061
651,0.071
652,0.112
653,0.066
654,0.029
655,0.015
656,0.039
657,0.015
658,-0.024
659,-0.071
660,-0.02
661,-0.012
662,-0.037
663,-0.042
664,-0.059
665,-0.032
666,-0.002
667,-0.005
668,-0.034
669,0.027
670,0.088
671,0.049
672,0.015
673,0.081
674,0.068
675,0.012
676,0.015
677,-0.032
678,-0.029
679,0.061
680,0.188
681,-0.046
682,-0.044
683,0.032
684,0.071
685,-0.071
686,-0.046
687,0.027
688,0.046
689,0.078
690,0.1
691,0.146
692,0.129
693,0.12
694,0.037
695,0.046
696,0.107
697,0.134
698,0.005
699,-0.007
700,-0.01
701,0.046
702,0.061
703,-0.01
704,0.068
705,-0.049
706,0.078
707,-0.024
708,0.005
709,0.103
710,0.027
711,0.054
712,0.11
713,0.012
714,0.076
715,0.076
716,-0.027
717,-0.022
718,0.095
719,0.083
720,-0.007
721,0.02
722,0.024
723,-0.012
724,-0.015
725,0.054
726,0.054
727,0.037
728,0.049
729,0.076
730,0.085
731,0.015
732,0.039
733,0.142
734,0.166
735,0.049
736,0.044
737,0.09
738,0.117
739,0.085
740,-0.02
741,-0.059
742,-0.029
743,0.012
744,0.005
745,-0.005
746,-0.012
747,0.054
748,-0.012
749,0.029
750,0.049
751,0.107
752,0.105
753,0.103
754,0.054
755,0.049
756,0.015
757,0.007
758,0.063
759,0.044
760,-0.02
761,0.005
762,-0.037
763,-0.059
764,-0.02
765,0.024
766,-0.02
767,-0.049
768,0.063
769,0.044
770,0.022
771,0.059
772,0.017
773,0.032
774,0.061
775,0.027
776,0.034
777,0.024
778,0.076
779,0.054
780,0.01
781,0.017
782,-0.107
783,-0.093
784,-0.005
785,0.005
786,-0.059
787,-0.137
788,-0.066
789,-0.049
790,0.005
791,0.027
792,-0.024
793,-0.022
794,-0.034
795,-0.034
796,0.107
797,0.02
798,0.027
799,0.015
800,-0.068
801,0.012
802,0.078
803,0.022
804,0.042
805,-0.107
806,-0.002
807,0.078
808,-0.007
809,-0.029
810,-0.034
811,0.039
812,0.103
813,0.029
814,0.095
815,0.132
816,0.073
817,-0.039
818,-0.044
819,0.078
820,0.066
821,-0.059
822,-0.125
823,-0.134
824,-0.022
825,0.01
826,0.012
827,-0.02
828,-0.09
829,-0.068
830,0.027
831,0.127
832,0.093
833,0.029
834,0.042
835,0.115
836,0.107
837,-0.049
838,-0.161
839,-0.061
840,0.083
841,0.09
842,-0.017
843,-0.122
844,-0.1
845,0.022
846,0.056
847,-0.049
848,-0.071
849,0.0
850,-0.007
851,0.012
852,0.068
853,0.134
854,0.164
855,0.073
856,-0.049
857,-0.083
858,0.032
859,0.02
860,-0.127
861,-0.149
862,-0.083
863,-0.054
864,-0.046
865,0.01
866,0.022
867,-0.017
868,-0.056
869,-0.029
870,0.081
871,0.076
872,0.007
873,0.002
874,0.093
875,0.129
876,0.183
877,-0.068
878,-0.195
879,-0.22
880,-0.015
881,0.222
882,-0.115
883,-0.369
884,-0.31
885,0.068
886,0.188
887,0.066
888,-0.076
889,-0.171
890,0.09
891,0.168
892,0.059
893,-0.005
894,0.049
895,0.063
896,-0.117
897,-0.09
898,0.083
899,0.186
900,0.227
901,-0.134
902,-0.271
903,-0.149
904,0.054
905,0.046
906,-0.056
907,-0.061
908,-0.042
909,0.112
910,0.132
911,-0.046
912,-0.103
913,-0.125
914,0.022
915,0.115
916,0.044
917,0.034
918,0.081
919,0.144
920,0.022
921,-0.037
922,0.002
923,0.029
924,-0.107
925,-0.2
926,-0.073
927,0.066
928,0.137
929,-0.054
930,-0.117
931,-0.037
932,0.112
933,0.061
934,-0.007
935,0.015
936,0.012
937,0.044
938,-0.002
939,-0.056
940,-0.071
941,-0.034
942,-0.037
943,-0.095
944,-0.11
945,-0.032
946,-0.024
947,-0.066
948,-0.046
949,-0.042
950,-0.034
951,0.037
952,-0.005
953,-0.059
954,0.015
955,0.137
956,0.103
957,-0.01
958,0.005
959,0.007
960,0.076
961,0.061
962,-0.159
963,-0.139
964,0.085
965,0.149
966,-0.095
967,-0.222
968,-0.029
969,0.063
970,0.042
971,-0.081
972,-0.164
973,-0.01
974,0.154
975,0.259
976,0.039
977,-0.076
978,0.034
979,-0.007
980,-0.073
981,0.066
982,-0.105
983,-0.049
984,0.039
985,-0.068
986,-0.059
987,-0.232
988,-0.044
989,0.105
990,-0.005
991,0.039
992,0.056
993,-0.081
994,-0.034
995,0.051
996,0.098
997,0.007
998,-0.037
999,-0.015
1000,-0.007
1001,0.029
1002,0.063
1003,-0.039
1004,0.0
1005,-0.115
1006,-0.215
1007,-0.088
1008,0.046
1009,-0.034
1010,-0.144
1011,-0.066
1012,0.107
1013,0.078
1014,0.027
1015,0.005
1016,0.029
1017,0.056
1018,0.037
1019,-0.034
1020,0.024
1021,0.002
1022,0.039
1023,0.012
1024,0.005
1025,0.056
1026,-0.007
1027,-0.178
1028,-0.254
1029,-0.061
1030,0.073
1031,-0.005
1032,-0.125
1033,-0.088
1034,0.007
1035,0.144
1036,0.046
1037,-0.093
1038,-0.059
1039,-0.005
1040,0.046
1041,-0.005
1042,-0.071
1043,0.005
1044,0.066
1045,0.027
1046,-0.115
1047,-0.112
1048,0.066
1049,-0.122
1050,-0.027
1051,0.029
1052,0.049
1053,0.068
1054,0.051
1055,0.029
1056,0.073
1057,0.19
1058,0.054
1059,0.01
1060,0.024
1061,0.005
1062,-0.002
1063,0.088
1064,0.093
1065,-0.029
1066,-0.049
1067,0.005
1068,-0.037
1069,-0.037
1070,-0.049
1071,-0.186
1072,-0.093
1073,0.103
1074,0.232
1075,0.01
1076,-0.134
1077,-0.081
1078,0.071
1079,0.083
1080,-0.034
1081,-0.029
1082,0.0
1083,0.007
1084,-0.044
1085,-0.107
1086,-0.039
1087,0.029
1088,0.005
1089,-0.112
1090,-0.046
1091,0.088
1092,0.012
1093,-0.105
1094,-0.071
1095,0.11
1096,0.244
1097,0.164
1098,0.027
1099,0.054
1100,0.11
1101,-0.002
1102,0.046
1103,0.117
1104,-0.029
1105,-0.088
1106,-0.093
1107,-0.01
1108,-0.015
1109,0.02
1110,-0.029
1111,-0.125
1112,-0.09
1113,-0.015
1114,-0.063
1115,-0.073
1116,-0.024
1117,0.044
1118,0.056
1119,0.042
1120,-0.007
1121,-0.061
1122,-0.061
1123,-0.1
1124,-0.095
1125,-0.054
1126,-0.034
1127,-0.022
1128,-0.054
1129,-0.081
1130,-0.044
1131,0.042
1132,-0.029
1133,0.042
1134,0.11
1135,0.034
1136,0.085
1137,0.095
1138,0.129
1139,0.1
1140,0.063
1141,0.037
1142,-0.012
1143,0.015
1144,-0.005
1145,-0.205
1146,-0.242
1147,0.046
1148,0.098
1149,-0.132
1150,-0.151
1151,0.024
1152,0.081
1153,-0.061
1154,-0.063
1155,-0.11
1156,0.054
1157,0.181
1158,0.063
1159,-0.012
1160,0.071
1161,0.142
1162,0.112
1163,0.007
1164,-0.044
1165,0.002
1166,-0.034
1167,-0.044
1168,-0.115
1169,-0.063
1170,-0.029
1171,-0.002
1172,0.032
1173,0.083
1174,0.085
1175,0.022
1176,0.034
1177,0.022
1178,0.088
1179,0.132
1180,-0.049
1181,-0.127
1182,0.032
1183,0.112
1184,-0.027
1185,-0.178
1186,-0.139
1187,-0.034
1188,-0.005
1189,-0.132
1190,-0.146
1191,-0.039
1192,0.032
1193,0.005
1194,-0.022
1195,0.051
1196,0.034
1197,-0.002
1198,-0.012
1199,-0.007
1200,-0.049
1201,0.024
1202,0.073
1203,0.071
1204,0.017
1205,0.032
1206,0.066
1207,0.015
1208,-0.032
1209,-0.056
1210,-0.083
1211,-0.061
1212,-0.029
1213,0.01
1214,0.078
1215,0.01
1216,0.061
1217,0.061
1218,0.071
1219,0.098
1220,-0.002
1221,-0.005
1222,-0.085
1223,-0.059
1224,0.02
1225,-0.044
1226,-0.076
1227,-0.015
1228,0.02
1229,0.017
1230,-0.083
1231,-0.146
1232,0.066
1233,0.037
1234,-0.002
1235,0.061
1236,0.115
1237,0.139
1238,0.125
1239,0.049
1240,0.0
1241,-0.061
1242,0.032
1243,0.076
1244,0.1
1245,0.017
1246,-0.017
1247,-0.022
1248,0.054
1249,0.061
1250,-0.105
1251,-0.125
1252,-0.073
1253,-0.071
1254,-0.088
1255,-0.046
1256,0.024
1257,0.02
1258,0.017
1259,0.005
1260,-0.024
1261,0.037
1262,0.007
1263,0.032
1264,-0.027
1265,0.032
1266,0.081
1267,0.09
1268,-0.044
1269,-0.056
1270,-0.063
1271,-0.146
1272,-0.051
1273,-0.017
1274,-0.024
1275,-0.056
1276,-0.042
1277,0.117
1278,0.132
1279,0.066
1280,0.027
1281,0.081
1282,0.125
1283,0.066
1284,-0.02
1285,-0.061
1286,-0.056
1287,0.081
1288,-0.002
1289,-0.098
1290,-0.149
1291,-0.029
1292,0.081
1293,0.005
1294,-0.107
1295,-0.029
1296,0.095
1297,-0.022
1298,-0.015
1299,0.098
1300,0.063
1301,0.1
1302,0.105
1303,0.034
1304,0.005
1305,0.015
1306,0.01
1307,-0.066
1308,-0.081
1309,-0.142
1310,-0.317
1311,-0.076
1312,0.012
1313,-0.034
1314,-0.024
1315,0.134
1316,0.029
1317,-0.098
1318,-0.027
1319,0.061
1320,0.076
1321,0.061
1322,0.046
1323,-0.012
1324,-0.056
1325,-0.066
1326,-0.061
1327,-0.076
1328,-0.037
1329,-0.02
1330,-0.049
1331,-0.022
1332,0.002
1333,-0.015
1334,-0.1
1335,-0.081
1336,0.081
1337,0.173
1338,0.024
1339,0.076
1340,0.178
1341,0.09
1342,-0.107
1343,-0.071
1344,0.029
1345,0.076
1346,0.042
1347,0.02
1348,-0.078
1349,-0.129
1350,-0.125
1351,-0.044
1352,-0.017
1353,-0.027
1354,-0.044
1355,-0.115
1356,-0.095
1357,-0.02
1358,-0.017
1359,-0.039
1360,0.061
1361,0.115
1362,0.139
1363,-0.032
1364,-0.049
1365,-0.002
1366,0.039
1367,-0.007
1368,-0.115
1369,-0.156
1370,-0.139
1371,-0.02
1372,0.042
1373,0.01
1374,-0.071
1375,-0.078
1376,-0.012
1377,0.066
1378,0.039
1379,-0.049
1380,0.042
1381,0.095
1382,0.068
1383,-0.017
1384,-0.061
1385,0.066
1386,0.168
1387,-0.005
1388,-0.249
1389,-0.261
1390,-0.073
1391,0.076
1392,-0.01
1393,-0.063
1394,-0.09
1395,0.039
1396,0.125
1397,0.034
1398,-0.012
1399,0.049
1400,0.105
1401,0.098
1402,0.029
1403,0.039
1404,0.129
1405,0.037
1406,-0.042
1407,-0.115
1408,-0.071
1409,0.024
1410,-0.012
1411,-0.081
1412,-0.115
1413,-0.09
1414,0.117
1415,0.005
1416,-0.029
1417,0.022
1418,0.071
1419,0.129
1420,0.134
1421,0.005
1422,0.056
1423,0.029
1424,-0.022
1425,-0.034
1426,0.0
1427,0.01
1428,-0.027
1429,-0.015
1430,-0.112
1431,-0.149
1432,-0.081
1433,0.017
1434,-0.051
1435,-0.061
1436,-0.017
1437,-0.037
1438,-0.022
1439,-0.032
1440,0.044
1441,0.037
1442,0.046
1443,0.046
1444,-0.037
1445,0.034
1446,0.076
1447,0.024
1448,-0.081
1449,-0.076
1450,0.015
1451,0.039
1452,-0.037
1453,-0.115
1454,-0.024
1455,0.034
1456,0.022
1457,0.005
1458,0.02
1459,0.066
1460,0.115
1461,0.103
1462,0.039
1463,0.027
1464,0.093
1465,0.044
1466,-0.012
1467,-0.073
1468,0.005
1469,-0.012
1470,-0.042
1471,-0.073
1472,-0.044
1473,0.01
1474,-0.032
1475,-0.073
1476,-0.129
1477,-0.002
1478,-0.017
1479,-0.029
1480,-0.032
1481,-0.01
1482,0.042
1483,0.103
1484,0.056
1485,0.093
1486,0.034
1487,-0.024
1488,0.093
1489,-0.034
1490,-0.054
1491,-0.066
1492,-0.088
1493,-0.063
1494,-0.1
1495,-0.037
1496,-0.022
1497,-0.012
1498,0.042
1499,0.056
1500,0.088
1501,0.037
1502,0.0
1503,-0.039
1504,0.037
1505,0.029
1506,0.103
1507,-0.012
1508,-0.063
1509,0.078
1510,0.054
1511,-0.049
1512,-0.112
1513,-0.032
1514,0.029
1515,-0.059
1516,-0.061
1517,-0.017
1518,0.012
1519,0.066
1520,-0.049
1521,-0.022
1522,0.049
1523,0.12
1524,0.154
1525,0.007
1526,-0.037
1527,0.024
1528,0.049
1529,-0.044
1530,-0.056
1531,0.029
1532,0.032
1533,0.02
1534,-0.027
1535,-0.093
1536,-0.063
1537,-0.005
1538,-0.054
1539,-0.142
1540,-0.054
1541,0.105
1542,0.056
1543,-0.144
1544,-0.081
1545,0.059
1546,0.122
1547,-0.015
1548,-0.078
1549,-0.022
1550,0.037
1551,0.081
1552,0.068
1553,-0.022
1554,-0.112
1555,-0.063
1556,0.054
1557,0.015
1558,-0.093
1559,-0.017
1560,0.081
1561,0.117
1562,0.09
1563,0.068
1564,0.039
1565,0.098
1566,0.142
1567,0.083
1568,0.005
1569,-0.005
1570,0.063
1571,0.007
1572,-0.049
1573,-0.054
1574,-0.042
1575,-0.073
1576,-0.039
1577,0.022
1578,-0.042
1579,0.056
1580,0.103
1581,0.042
1582,0.039
1583,0.0
1584,0.007
1585,0.149
1586,0.103
1587,0.01
1588,-0.056
1589,0.076
1590,0.078
1591,-0.002
1592,-0.078
1593,-0.142
1594,-0.01
1595,0.024
1596,-0.042
1597,-0.022
1598,-0.017
1599,-0.027
1600,0.063
1601,0.012
1602,-0.073
1603,-0.029
1604,0.1
1605,0.193
1606,0.056
1607,-0.083
1608,-0.088
1609,-0.029
1610,0.137
1611,0.051
1612,-0.029
1613,-0.063
1614,0.007
1615,0.01
1616,-0.034
1617,-0.012
1618,-0.002
1619,-0.063
1620,-0.042
1621,0.007
1622,0.1
1623,0.032
1624,-0.044
1625,-0.085
1626,0.042
1627,0.149
1628,0.146
1629,0.01
1630,-0.125
1631,-0.022
1632,0.076
1633,0.056
1634,0.027
1635,-0.049
1636,-0.044
1637,0.044
1638,-0.032
1639,-0.046
1640,-0.024
1641,0.046
1642,0.093
1643,-0.046
1644,-0.066
1645,0.112
1646,0.12
1647,0.032
1648,-0.015
1649,-0.046
1650,0.01
1651,-0.034
1652,0.044
1653,0.012
1654,0.098
1655,0.0
1656,-0.125
1657,-0.073
1658,-0.049
1659,-0.017
1660,-0.1
1661,0.017
1662,0.188
1663,-0.073
1664,-0.11
1665,-0.042
1666,-0.015
1667,0.078
1668,0.012
1669,-0.024
1670,0.044
1671,0.098
1672,0.146
1673,0.027
1674,-0.02
1675,-0.037
1676,-0.022
1677,0.042
1678,-0.061
1679,-0.073
1680,-0.085
1681,-0.046
1682,0.012
1683,0.032
1684,0.081
1685,0.017
1686,-0.034
1687,0.054
1688,0.125
1689,0.066
1690,-0.029
1691,-0.027
1692,0.061
1693,0.012
1694,-0.056
1695,-0.037
1696,-0.088
1697,-0.107
1698,-0.051
1699,-0.073
1700,-0.037
1701,-0.005
1702,0.024
1703,0.037
1704,-0.037
1705,0.032
1706,0.042
1707,0.01
1708,0.076
1709,0.098
1710,-0.005
1711,-0.076
1712,-0.044
1713,0.02
1714,-0.039
1715,-0.09
1716,-0.056
1717,-0.042
1718,0.015
1719,-0.081
1720,-0.137
1721,-0.127
1722,-0.017
1723,0.037
1724,-0.005
1725,0.056
1726,0.044
1727,0.061
1728,-0.015
1729,-0.027
1730,0.015
1731,0.034
1732,0.032
1733,-0.088
1734,-0.156
1735,-0.034
1736,0.063
1737,-0.073
1738,-0.239
1739,-0.068
1740,0.01
1741,-0.076
1742,-0.056
1743,-0.063
1744,0.007
1745,0.149
1746,0.146
1747,0.051
1748,0.076
1749,0.071
1750,-0.032
1751,-0.071
1752,-0.015
1753,0.154
1754,0.027
1755,-0.117
1756,-0.117
1757,-0.02
1758,0.049
1759,0.137
1760,-0.02
1761,-0.059
1762,0.037
1763,-0.083
1764,0.007
1765,-0.183
1766,-0.085
1767,0.171
1768,0.046
1769,-0.093
1770,-0.176
1771,-0.063
1772,0.063
1773,0.068
1774,0.005
1775,-0.164
1776,-0.151
1777,-0.005
1778,0.022
1779,-0.088
1780,-0.129
1781,-0.044
1782,-0.059
1783,-0.159
1784,0.122
1785,0.134
1786,0.142
1787,0.176
1788,0.088
1789,-0.01
1790,0.051
1791,0.002
1792,-0.007
1793,0.056
1794,-0.073
1795,-0.215
1796,-0.103
1797,0.039
1798,-0.032
1799,-0.073
1800,0.024
1801,0.054
1802,-0.027
1803,0.022
1804,-0.071
1805,-0.024
1806,0.09
1807,0.037
1808,0.024
1809,0.034
1810,0.076
1811,-0.017
1812,-0.049
1813,-0.024
1814,-0.066
1815,-0.039
1816,-0.042
1817,-0.063
1818,-0.056
1819,-0.076
1820,-0.032
1821,0.0
1822,0.022
1823,-0.039
1824,-0.122
1825,0.117
1826,0.127
1827,-0.037
1828,0.061
1829,0.02
1830,0.115
1831,0.117
1832,0.061
1833,0.005
1834,-0.049
1835,0.027
1836,-0.068
1837,-0.073
1838,0.061
1839,-0.042
1840,-0.051
1841,-0.056
1842,0.044
1843,0.044
1844,-0.034
1845,-0.059
1846,-0.039
1847,0.044
1848,-0.032
1849,-0.005
1850,0.002
1851,0.085
1852,0.051
1853,-0.037
1854,-0.083
1855,-0.02
1856,0.022
1857,-0.127
1858,-0.127
1859,-0.005
1860,-0.044
1861,-0.037
1862,-0.112
1863,-0.02
1864,-0.046
1865,-0.024
1866,0.049
1867,0.076
1868,0.005
1869,0.051
1870,0.117
1871,0.015
1872,-0.022
1873,-0.027
1874,0.063
1875,0.068
1876,0.063
1877,0.02
1878,-0.107
1879,-0.024
1880,-0.054
1881,-0.02
1882,0.046
1883,-0.002
1884,-0.12
1885,-0.02
1886,0.085
1887,0.061
1888,-0.037
1889,0.024
1890,0.188
1891,0.164
1892,0.002
1893,-0.017
1894,0.024
1895,0.046
1896,0.093
1897,0.005
1898,-0.142
1899,-0.151
1900,-0.095
1901,-0.059
1902,-0.061
1903,-0.127
1904,-0.115
1905,-0.027
1906,0.027
1907,0.012
1908,-0.032
1909,0.02
1910,0.015
1911,0.107
1912,0.032
1913,0.042
1914,-0.002
1915,0.012
1916,0.01
1917,-0.083
1918,-0.044
1919,-0.039
1920,0.037
1921,0.039
1922,-0.083
1923,-0.076
1924,-0.002
1925,0.015
1926,-0.044
1927,-0.024
1928,-0.032
1929,0.02
1930,0.042
1931,0.105
1932,0.063
1933,0.039
1934,0.027
1935,-0.015
1936,-0.012
1937,-0.002
1938,-0.049
1939,-0.044
1940,-0.098
1941,-0.098
1942,-0.081
1943,-0.073
1944,-0.103
1945,-0.144
1946,-0.078
1947,-0.005
1948,0.115
1949,0.059
1950,0.032
1951,0.029
1952,0.056
1953,-0.051
1954,-0.039
1955,0.085
1956,-0.034
1957,-0.085
1958,-0.112
1959,-0.149
1960,-0.068
1961,-0.039
1962,-0.054
1963,-0.042
1964,0.005
1965,0.012
1966,0.01
1967,0.049
1968,0.125
1969,0.164
1970,0.02
1971,0.061
1972,0.134
1973,0.076
1974,0.083
1975,0.059
1976,-0.042
1977,-0.066
1978,-0.042
1979,-0.063
1980,-0.049
1981,-0.061
1982,-0.024
1983,-0.107
1984,-0.132
1985,-0.012
1986,0.083
1987,0.076
1988,-0.022
1989,-0.037
1990,0.002
1991,0.059
1992,0.071
1993,0.051
1994,-0.017
1995,-0.049
1996,0.039
