,0.054
210,-0.059
211,-0.037
212,-0.007
213,-0.051
214,-0.078
215,-0.071
216,0.076
217,0.042
218,-0.049
219,-0.012
220,0.0
221,0.032
222,0.1
223,0.024
224,0.0
225,0.127
226,0.051
227,-0.034
228,-0.056
229,-0.034
230,0.059
231,-0.017
232,-0.125
233,-0.164
234,-0.027
235,0.078
236,-0.063
237,-0.024
238,-0.056
239,-0.027
240,0.09
241,0.125
242,0.066
243,0.103
244,0.11
245,0.066
246,0.056
247,0.081
248,0.134
249,-0.007
250,-0.168
251,-0.195
252,0.012
253,0.076
254,0.024
255,-0.073
256,-0.076
257,0.051
258,0.1
259,-0.034
260,-0.044
261,0.068
262,0.059
263,0.061
264,0.078
265,0.039
266,-0.027
267,0.037
268,0.085
269,0.049
270,0.015
271,-0.044
272,-0.061
273,-0.056
274,-0.012
275,-0.081
276,-0.105
277,-0.09
278,-0.015
279,-0.007
280,0.068
281,0.154
282,0.171
283,0.078
284,0.012
285,0.017
286,0.061
287,0.107
288,0.103
289,0.029
290,-0.029
291,0.015
292,0.037
293,-0.017
294,-0.1
295,-0.066
296,-0.007
297,0.005
298,-0.032
299,-0.017
300,-0.007
301,0.083
302,0.11
303,0.056
304,0.005
305,0.034
306,0.046
307,-0.044
308,0.032
309,0.02
310,0.005
311,-0.188
312,-0.063
313,-0.049
314,-0.012
315,-0.083
316,-0.09
317,-0.007
318,0.049
319,0.044
320,0.029
321,0.032
322,0.039
323,0.093
324,0.0
325,-0.051
326,0.046
327,0.098
328,0.027
329,0.022
330,0.032
331,-0.037
332,-0.051
333,-0.051
334,-0.042
335,-0.056
336,-0.105
337,-0.083
338,-0.046
339,-0.117
340,-0.093
341,0.042
342,0.068
343,0.195
344,0.054
345,0.049
346,0.066
347,-0.005
348,-0.027
349,-0.063
350,-0.088
351,-0.112
352,-0.178
353,-0.049
354,0.034
355,0.044
356,0.088
357,-0.017
358,-0.066
359,-0.056
360,-0.11
361,-0.071
362,0.09
363,0.088
364,-0.022
365,0.005
366,0.166
367,0.159
368,0.037
369,-0.068
370,-0.085
371,-0.024
372,0.005
373,-0.005
374,-0.005
375,0.027
376,-0.076
377,-0.19
378,-0.107
379,0.044
380,-0.002
381,-0.063
382,-0.032
383,-0.007
384,0.066
385,0.181
386,0.125
387,-0.015
388,-0.088
389,-0.3
390,-0.044
391,0.0
392,0.024
393,0.01
394,-0.049
395,0.007
396,0.037
397,0.015
398,-0.015
399,-0.088
400,0.002
401,-0.029
402,-0.059
403,-0.037
404,0.068
405,0.112
406,0.022
407,-0.056
408,0.037
409,0.083
410,0.01
411,-0.085
412,-0.11
413,-0.044
414,-0.02
415,-0.051
416,0.002
417,-0.032
418,0.029
419,-0.046
420,-0.093
421,-0.161
422,-0.049
423,0.154
424,0.222
425,0.066
426,0.068
427,0.034
428,-0.134
429,-0.117
430,-0.007
431,-0.078
432,-0.095
433,-0.129
434,-0.1
435,-0.022
436,0.088
437,0.061
438,-0.039
439,-0.054
440,0.081
441,0.115
442,0.01
443,-0.029
444,0.063
445,0.015
446,-0.034
447,-0.073
448,-0.032
449,-0.027
450,0.046
451,0.039
452,-0.039
453,-0.09
454,-0.044
455,-0.034
456,-0.078
457,-0.076
458,-0.056
459,-0.037
460,-0.056
461,0.039
462,0.078
463,0.112
464,0.024
465,0.015
466,-0.027
467,0.037
468,0.103
469,0.083
470,0.032
471,-0.044
472,-0.022
473,-0.051
474,-0.09
475,-0.115
476,-0.083
477,-0.046
478,-0.005
479,-0.039
480,-0.11
481,-0.107
482,-0.093
483,0.039
484,0.12
485,0.015
486,-0.051
487,-0.024
488,0.029
489,0.044
490,0.022
491,-0.066
492,-0.098
493,-0.024
494,-0.034
495,-0.02
496,-0.007
497,-0.039
498,-0.037
499,0.017
500,0.076
501,0.027
502,0.01
503,0.061
504,0.098
505,-0.015
506,0.022
507,-0.049
508,0.005
509,0.071
510,0.132
511,0.015
512,-0.034
513,-0.049
514,-0.059
515,-0.029
516,-0.027
517,-0.125
518,-0.112
519,-0.015
520,-0.066
521,-0.117
522,-0.063
523,0.002
524,0.017
525,0.027
526,0.034
527,0.017
528,-0.002
529,-0.042
530,-0.02
531,0.068
532,0.183
533,0.066
534,-0.005
535,-0.063
536,-0.037
537,0.024
538,-0.017
539,-0.142
540,-0.1
541,0.066
542,0.081
543,0.044
544,0.093
545,0.073
546,0.012
547,0.024
548,0.083
549,0.085
550,0.059
551,0.0
552,0.002
553,0.01
554,0.024
555,0.085
556,0.017
557,-0.093
558,-0.068
559,-0.007
560,0.044
561,-0.007
562,0.088
563,0.024
564,0.012
565,0.056
566,0.066
567,0.037
568,-0.054
569,0.01
570,0.029
571,-0.061
572,-0.012
573,0.071
574,0.051
575,-0.073
576,-0.227
577,-0.034
578,0.134
579,0.076
580,-0.098
581,-0.112
582,-0.015
583,0.068
584,-0.076
585,-0.083
586,0.049
587,-0.073
588,0.2
589,0.317
590,-0.032
591,-0.12
592,-0.01
593,0.061
594,-0.154
595,-0.125
596,-0.022
597,0.012
598,0.01
599,-0.049
600,-0.22
601,-0.056
602,0.125
603,0.037
604,-0.039
605,-0.022
606,-0.012
607,-0.02
608,-0.017
609,-0.02
610,0.071
611,0.095
612,0.01
613,-0.09
614,-0.002
615,0.054
616,0.005
617,-0.054
618,-0.042
619,-0.054
620,-0.034
621,-0.051
622,-0.024
623,-0.01
624,0.039
625,0.122
626,0.11
627,0.037
628,0.039
629,0.083
630,0.105
631,0.046
632,0.005
633,-0.022
634,0.022
635,0.015
636,-0.007
637,-0.078
638,-0.098
639,-0.005
640,0.012
641,0.005
642,0.032
643,-0.024
644,-0.066
645,-0.024
646,0.09
647,0.017
648,-0.029
649,-0.066
650,0.151
651,0.122
652,-0.049
653,0.012
654,-0.002
655,0.046
656,-0.02
657,-0.039
658,0.015
659,0.044
660,-0.017
661,0.0
662,0.02
663,0.039
664,0.015
665,0.012
666,0.081
667,0.01
668,-0.105
669,0.039
670,0.168
671,0.046
672,-0.081
673,-0.085
674,0.09
675,0.129
676,-0.02
677,-0.112
678,-0.159
679,-0.107
680,-0.022
681,-0.039
682,-0.117
683,-0.037
684,0.01
685,0.078
686,-0.042
687,-0.037
688,0.029
689,0.083
690,0.051
691,0.024
692,0.02
693,-0.063
694,-0.059
695,-0.09
696,-0.063
697,-0.081
698,-0.066
699,-0.056
700,-0.046
701,-0.132
702,-0.046
703,-0.007
704,0.046
705,-0.107
706,-0.146
707,0.049
708,0.044
709,0.005
710,-0.044
711,0.217
712,0.042
713,-0.059
714,0.129
715,0.115
716,0.137
717,-0.01
718,-0.007
719,-0.039
720,0.0
721,0.081
722,0.002
723,-0.039
724,-0.037
725,-0.022
726,-0.002
727,-0.01
728,0.024
729,0.037
730,0.081
731,0.024
732,0.037
733,0.054
734,-0.002
735,0.037
736,0.0
737,-0.054
738,-0.09
739,-0.005
740,0.09
741,0.054
742,-0.051
743,-0.046
744,0.098
745,0.088
746,0.017
747,-0.007
748,-0.029
749,0.085
750,0.105
751,0.066
752,-0.017
753,-0.037
754,0.095
755,-0.051
756,-0.081
757,-0.051
758,0.012
759,-0.007
760,-0.061
761,-0.039
762,-0.049
763,-0.032
764,-0.002
765,0.002
766,-0.068
767,-0.015
768,-0.002
769,0.093
770,0.046
771,0.017
772,-0.061
773,-0.007
774,0.078
775,0.017
776,-0.09
777,0.015
778,0.051
779,-0.073
780,-0.129
781,-0.132
782,-0.017
783,-0.059
784,-0.037
785,-0.02
786,0.066
787,0.095
788,-0.022
789,0.073
790,0.171
791,-0.037
792,-0.103
793,0.059
794,0.212
795,0.002
796,-0.137
797,-0.044
798,-0.039
799,0.085
800,-0.02
801,0.002
802,0.042
803,0.0
804,-0.073
805,-0.042
806,0.029
807,0.042
808,0.063
809,0.02
810,-0.002
811,-0.012
812,0.039
813,0.012
814,-0.054
815,0.046
816,0.034
817,-0.063
818,-0.129
819,-0.149
820,0.005
821,0.073
822,-0.039
823,-0.142
824,0.002
825,0.122
826,0.042
827,0.005
828,0.034
829,0.049
830,0.015
831,0.029
832,0.005
833,0.088
834,0.154
835,0.129
836,-0.044
837,-0.022
838,0.178
839,0.098
840,-0.002
841,-0.051
842,-0.051
843,-0.063
844,-0.005
845,-0.049
846,-0.063
847,0.012
848,0.054
849,0.005
850,-0.005
851,0.076
852,0.083
853,0.044
854,-0.059
855,0.02
856,-0.01
857,0.002
858,0.02
859,0.007
860,0.005
861,-0.083
862,-0.059
863,-0.112
864,-0.012
865,0.032
866,-0.081
867,-0.066
868,0.007
869,0.051
870,0.039
871,0.015
872,0.066
873,0.037
874,0.042
875,0.083
876,-0.015
877,0.007
878,0.032
879,-0.039
880,-0.132
881,-0.066
882,-0.002
883,0.054
884,0.027
885,-0.1
886,-0.142
887,0.054
888,0.1
889,0.002
890,0.037
891,0.063
892,0.039
893,0.015
894,0.032
895,0.061
896,0.078
897,0.046
898,0.02
899,0.022
900,0.051
901,-0.007
902,-0.107
903,-0.149
904,-0.046
905,-0.081
906,-0.032
907,0.012
908,0.015
909,0.056
910,-0.022
911,0.017
912,0.0
913,0.068
914,0.11
915,0.12
916,0.005
917,-0.122
918,-0.088
919,0.068
920,0.139
921,0.037
922,-0.112
923,-0.171
924,-0.061
925,-0.012
926,0.012
927,-0.054
928,-0.09
929,-0.046
930,0.015
931,0.063
932,0.029
933,0.032
934,0.034
935,0.073
936,-0.012
937,0.02
938,0.0
939,-0.007
940,-0.051
941,-0.083
942,-0.098
943,-0.056
944,-0.127
945,-0.188
946,-0.178
947,-0.073
948,-0.083
949,-0.093
950,-0.059
951,-0.022
952,0.088
953,0.046
954,0.068
955,-0.056
956,-0.042
957,0.068
958,0.098
959,0.095
960,-0.107
961,-0.181
962,-0.068
963,0.078
964,-0.022
965,-0.171
966,-0.093
967,-0.005
968,0.027
969,0.068
970,0.005
971,-0.02
972,-0.022
973,0.088
974,0.093
975,0.073
976,0.078
977,0.049
978,0.051
979,0.046
980,0.078
981,0.027
982,-0.005
983,-0.044
984,-0.034
985,-0.051
986,-0.049
987,0.054
988,0.015
989,-0.076
990,-0.007
991,0.085
992,0.054
993,0.056
994,0.029
995,0.046
996,0.083
997,0.09
998,0.029
999,-0.051
1000,-0.01
1001,-0.046
1002,-0.002
1003,-0.01
1004,-0.044
1005,-0.071
1006,-0.076
1007,-0.115
1008,0.032
1009,0.039
1010,0.02
1011,0.002
1012,-0.027
1013,-0.007
1014,0.059
1015,0.044
1016,0.034
1017,-0.007
1018,0.049
1019,0.073
1020,-0.01
1021,0.059
1022,0.034
1023,0.054
1024,-0.066
1025,-0.063
1026,-0.002
1027,-0.007
1028,-0.068
1029,-0.107
1030,-0.068
1031,-0.042
1032,-0.024
1033,-0.051
1034,-0.012
1035,0.017
1036,0.071
1037,0.034
1038,-0.039
1039,-0.015
1040,0.044
1041,0.081
1042,-0.073
1043,-0.117
1044,0.0
1045,-0.037
1046,-0.037
1047,-0.054
1048,-0.042
1049,-0.046
1050,-0.056
1051,-0.027
1052,-0.032
1053,-0.037
1054,0.015
1055,0.054
1056,-0.017
1057,0.0
1058,0.017
1059,0.015
1060,-0.039
1061,-0.076
1062,-0.037
1063,-0.051
1064,-0.012
1065,-0.056
1066,-0.107
1067,-0.098
1068,-0.027
1069,-0.022
1070,-0.029
1071,-0.056
1072,-0.005
1073,0.029
1074,0.012
1075,-0.005
1076,0.015
1077,0.068
1078,0.066
1079,0.081
1080,-0.002
1081,-0.029
1082,-0.029
1083,0.032
1084,0.007
1085,-0.088
1086,-0.054
1087,0.039
1088,0.078
1089,0.015
1090,-0.037
1091,-0.056
1092,-0.056
1093,0.076
1094,0.081
1095,-0.005
1096,0.029
1097,-0.007
1098,-0.007
1099,-0.054
1100,-0.044
1101,0.01
1102,-0.02
1103,-0.034
1104,-0.066
1105,-0.081
1106,-0.076
1107,-0.137
1108,-0.093
1109,-0.029
1110,-0.051
1111,-0.085
1112,-0.1
1113,0.015
1114,0.049
1115,0.054
1116,-0.066
1117,-0.027
1118,0.024
1119,0.024
1120,-0.024
1121,-0.037
1122,0.034
1123,0.0
1124,-0.11
1125,-0.098
1126,-0.078
1127,-0.073
1128,-0.063
1129,-0.093
1130,-0.066
1131,-0.049
1132,-0.037
1133,-0.093
1134,-0.125
1135,-0.09
1136,0.066
1137,0.112
1138,0.083
1139,0.051
1140,0.076
1141,0.127
1142,-0.022
1143,-0.093
1144,-0.007
1145,0.017
1146,0.027
1147,-0.051
1148,-0.105
1149,-0.054
1150,-0.034
1151,-0.01
1152,-0.02
1153,-0.012
1154,-0.01
1155,-0.034
1156,-0.032
1157,0.037
1158,0.037
1159,-0.007
1160,-0.039
1161,0.063
1162,0.098
1163,-0.012
1164,-0.073
1165,-0.012
1166,0.002
1167,0.024
1168,-0.063
1169,-0.164
1170,-0.095
1171,-0.156
1172,-0.11
1173,0.034
1174,-0.042
1175,-0.076
1176,-0.01
1177,0.105
1178,0.186
1179,0.088
1180,-0.049
1181,-0.073
1182,0.076
1183,0.164
1184,0.054
1185,-0.11
1186,-0.088
1187,-0.015
1188,0.002
1189,-0.01
1190,-0.066
1191,-0.007
1192,0.049
1193,-0.049
1194,-0.132
1195,-0.005
1196,0.139
1197,0.051
1198,-0.115
1199,-0.125
1200,0.032
1201,0.095
1202,0.066
1203,0.005
1204,-0.078
1205,0.024
1206,0.083
1207,-0.095
1208,-0.122
1209,0.083
1210,0.176
1211,-0.112
1212,-0.281
1213,-0.029
1214,0.156
1215,0.188
1216,0.007
1217,-0.183
1218,-0.144
1219,0.117
1220,0.186
1221,-0.076
1222,-0.115
1223,0.071
1224,0.137
1225,-0.002
1226,-0.146
1227,-0.046
1228,0.039
1229,0.061
1230,0.049
1231,-0.066
1232,-0.09
1233,-0.093
1234,0.046
1235,0.032
1236,-0.039
1237,-0.054
1238,-0.017
1239,0.02
1240,0.017
1241,0.073
1242,0.1
1243,0.024
1244,-0.02
1245,0.032
1246,0.022
1247,-0.005
1248,0.027
1249,0.073
1250,-0.032
1251,-0.12
1252,-0.112
1253,0.039
1254,0.127
1255,0.051
1256,0.01
1257,0.029
1258,0.068
1259,0.19
1260,0.088
1261,0.037
1262,0.02
1263,-0.054
1264,0.005
1265,0.032
1266,-0.02
1267,0.002
1268,-0.122
1269,0.024
1270,0.208
1271,0.056
1272,-0.134
1273,-0.098
1274,0.095
1275,0.122
1276,-0.012
1277,-0.076
1278,0.005
1279,0.081
1280,0.093
1281,-0.01
1282,-0.034
1283,0.103
1284,0.154
1285,0.015
1286,-0.059
1287,-0.042
1288,0.042
1289,0.049
1290,-0.046
1291,-0.088
1292,0.005
1293,-0.007
1294,-0.125
1295,-0.122
1296,0.032
1297,0.056
1298,-0.034
1299,-0.046
1300,-0.024
1301,0.073
1302,0.01
1303,-0.088
1304,-0.032
1305,0.046
1306,0.098
1307,0.005
1308,-0.054
1309,-0.017
1310,0.066
1311,0.103
1312,0.024
1313,-0.017
1314,-0.024
1315,-0.015
1316,-0.007
1317,0.073
1318,0.115
1319,0.083
1320,0.066
1321,0.01
1322,0.071
1323,0.142
1324,0.159
1325,0.039
1326,-0.1
1327,-0.01
1328,0.039
1329,-0.042
1330,0.042
1331,0.071
1332,-0.063
1333,-0.115
1334,0.046
1335,0.217
1336,0.024
1337,-0.017
1338,0.01
1339,-0.051
1340,0.039
1341,0.09
1342,0.073
1343,0.066
1344,-0.042
1345,0.002
1346,-0.051
1347,-0.029
1348,0.034
1349,0.054
1350,0.061
1351,-0.005
1352,0.005
1353,0.0
1354,-0.034
1355,0.005
1356,-0.044
1357,-0.059
1358,0.024
1359,0.039
1360,0.061
1361,0.051
1362,0.037
1363,0.09
1364,0.063
1365,0.051
1366,0.017
1367,0.005
1368,0.081
1369,0.015
1370,-0.046
1371,-0.046
1372,-0.032
1373,0.029
1374,0.093
1375,0.044
1376,-0.078
1377,-0.012
1378,0.017
1379,-0.042
1380,-0.01
1381,0.066
1382,0.095
1383,0.051
1384,-0.037
1385,-0.042
1386,-0.024
1387,0.034
1388,-0.022
1389,-0.127
1390,-0.154
1391,-0.032
1392,-0.037
1393,-0.081
1394,-0.049
1395,-0.034
1396,-0.034
1397,0.027
1398,-0.01
1399,0.01
1400,-0.01
1401,0.103
1402,0.088
1403,0.02
1404,0.068
1405,0.168
1406,-0.01
1407,-0.068
1408,0.051
1409,0.059
1410,0.024
1411,-0.068
1412,-0.11
1413,-0.027
1414,0.054
1415,0.02
1416,-0.046
1417,0.027
1418,0.015
1419,-0.046
1420,-0.032
1421,0.044
1422,0.088
1423,0.056
1424,0.007
1425,0.063
1426,0.085
1427,-0.027
1428,-0.034
1429,-0.085
1430,-0.029
1431,0.015
1432,-0.098
1433,-0.125
1434,0.0
1435,0.149
1436,-0.032
1437,-0.017
1438,-0.01
1439,0.017
1440,0.01
1441,0.061
1442,0.154
1443,0.027
1444,-0.137
1445,-0.168
1446,0.029
1447,0.059
1448,-0.007
1449,0.017
1450,0.002
1451,0.049
1452,-0.054
1453,-0.098
1454,-0.103
1455,-0.164
1456,-0.046
1457,-0.01
1458,-0.085
1459,-0.049
1460,0.01
1461,0.002
1462,-0.034
1463,0.034
1464,0.093
1465,0.061
1466,0.024
1467,0.017
1468,-0.056
1469,-0.059
1470,-0.022
1471,-0.029
1472,-0.137
1473,-0.122
1474,0.005
1475,0.0
1476,-0.051
1477,-0.049
1478,-0.027
1479,-0.054
1480,0.002
1481,0.088
1482,0.088
1483,0.073
1484,0.012
1485,-0.098
1486,-0.034
1487,0.051
1488,-0.059
1489,-0.063
1490,0.088
1491,0.103
1492,0.017
1493,-0.159
1494,-0.105
1495,0.046
1496,0.11
1497,-0.034
1498,-0.071
1499,0.02
1500,0.078
1501,0.024
1502,0.01
1503,0.042
1504,0.125
1505,0.129
1506,0.034
1507,-0.007
1508,0.042
1509,0.022
1510,-0.151
1511,-0.161
1512,-0.122
1513,-0.046
1514,-0.081
1515,-0.056
1516,-0.005
1517,-0.046
1518,-0.037
1519,-0.056
1520,-0.056
1521,-0.015
1522,0.056
1523,0.159
1524,0.063
1525,0.012
1526,0.02
1527,-0.027
1528,-0.022
1529,-0.054
1530,0.027
1531,0.02
1532,-0.12
1533,-0.073
1534,0.056
1535,-0.01
1536,-0.039
1537,-0.022
1538,-0.049
1539,-0.002
1540,0.012
1541,0.068
1542,0.01
1543,0.056
1544,0.066
1545,0.046
1546,0.037
1547,0.042
1548,-0.02
1549,0.112
1550,0.01
1551,-0.098
1552,-0.12
1553,-0.117
1554,-0.029
1555,-0.012
1556,-0.032
1557,-0.032
1558,0.0
1559,0.027
1560,0.1
1561,0.083
1562,0.024
1563,0.007
1564,0.088
1565,0.164
1566,0.029
1567,-0.061
1568,0.029
1569,-0.022
1570,0.0
1571,-0.002
1572,0.042
1573,-0.02
1574,-0.105
1575,-0.037
1576,0.044
1577,0.095
1578,0.022
1579,-0.127
1580,-0.071
1581,0.01
1582,0.103
1583,-0.007
1584,-0.054
1585,-0.049
1586,0.012
1587,0.146
1588,0.117
1589,-0.005
1590,-0.098
1591,0.068
1592,0.01
1593,-0.042
1594,-0.078
1595,-0.098
1596,-0.078
1597,-0.071
1598,0.007
1599,0.068
1600,0.105
1601,0.078
1602,-0.027
1603,-0.015
1604,0.051
1605,0.037
1606,0.054
1607,0.085
1608,-0.049
1609,-0.02
1610,0.059
1611,0.12
1612,0.054
1613,-0.054
1614,-0.103
1615,-0.049
1616,0.005
1617,0.005
1618,-0.046
1619,0.01
1620,0.044
1621,0.088
1622,0.071
1623,-0.037
1624,0.034
1625,0.134
1626,0.049
1627,0.063
1628,-0.039
1629,0.142
1630,0.166
1631,0.042
1632,-0.027
1633,-0.044
1634,-0.032
1635,-0.054
1636,-0.073
1637,-0.115
1638,-0.063
1639,0.024
1640,-0.039
1641,-0.127
1642,-0.012
1643,0.098
1644,0.056
1645,-0.01
1646,-0.01
1647,0.042
1648,0.076
1649,-0.005
1650,-0.098
1651,0.01
1652,0.178
1653,0.024
1654,-0.149
1655,-0.066
1656,0.005
1657,0.0
1658,-0.017
1659,-0.042
1660,-0.054
1661,0.029
1662,0.132
1663,0.144
1664,0.059
1665,0.1
1666,0.154
1667,0.164
1668,0.071
1669,-0.012
1670,0.02
1671,0.139
1672,0.205
1673,0.129
1674,-0.063
1675,-0.12
1676,-0.027
1677,-0.024
1678,-0.037
1679,-0.088
1680,-0.144
1681,-0.073
1682,0.029
1683,0.161
1684,0.095
1685,0.09
1686,0.103
1687,0.078
1688,0.027
1689,0.051
1690,0.093
1691,0.037
1692,-0.056
1693,-0.029
1694,-0.017
1695,-0.051
1696,-0.11
1697,-0.076
1698,-0.039
1699,0.193
1700,0.115
1701,-0.125
1702,-0.208
1703,-0.046
1704,0.1
1705,0.059
1706,0.022
1707,0.09
1708,0.088
1709,0.11
1710,0.059
1711,-0.002
1712,0.042
1713,0.0
1714,-0.134
1715,-0.105
1716,0.029
1717,0.137
1718,0.081
1719,-0.073
1720,-0.127
1721,-0.012
1722,0.122
1723,0.073
1724,-0.012
1725,-0.01
1726,0.088
1727,0.151
1728,0.132
1729,0.042
1730,0.012
1731,0.029
1732,0.01
1733,0.01
1734,0.017
1735,-0.024
1736,-0.056
1737,-0.044
1738,-0.066
1739,-0.11
1740,-0.098
1741,-0.046
1742,-0.059
1743,-0.1
1744,-0.105
1745,0.01
1746,0.061
1747,0.02
1748,-0.042
1749,-0.063
1750,0.09
1751,0.193
1752,0.054
1753,-0.122
1754,-0.095
1755,-0.042
1756,0.056
1757,0.005
1758,-0.11
1759,-0.093
1760,0.054
1761,0.039
1762,-0.073
1763,-0.054
1764,0.044
1765,0.105
1766,0.076
1767,0.051
1768,0.063
1769,0.073
1770,0.071
1771,-0.022
1772,-0.039
1773,0.078
1774,0.012
1775,-0.085
1776,-0.151
1777,-0.098
1778,-0.032
1779,0.071
1780,0.093
1781,-0.1
1782,-0.181
1783,-0.015
1784,0.071
1785,0.029
1786,0.029
1787,0.037
1788,0.029
1789,0.093
1790,0.127
1791,0.144
1792,0.073
1793,0.095
1794,-0.034
1795,-0.095
1796,-0.066
1797,-0.051
1798,-0.059
1799,-0.161
1800,-0.188
1801,-0.103
1802,-0.015
1803,0.032
1804,-0.037
1805,-0.039
1806,-0.039
1807,0.01
1808,0.034
1809,0.161
1810,0.103
1811,-0.002
1812,-0.09
1813,-0.095
1814,-0.081
1815,-0.122
1816,-0.166
1817,-0.11
1818,-0.078
1819,-0.166
1820,-0.073
1821,-0.024
1822,-0.007
1823,-0.02
1824,-0.032
1825,-0.085
1826,0.039
1827,0.071
1828,-0.037
1829,-0.085
1830,-0.007
1831,0.059
1832,-0.007
1833,-0.032
1834,0.149
1835,0.142
1836,-0.049
1837,-0.215
1838,-0.229
1839,0.034
1840,0.02
1841,-0.11
1842,-0.178
1843,-0.076
1844,0.105
1845,0.129
1846,0.061
1847,0.024
1848,-0.027
1849,0.063
1850,0.095
1851,0.01
1852,-0.017
1853,0.1
1854,0.125
1855,0.002
1856,-0.166
1857,-0.1
1858,0.173
1859,0.159
1860,-0.1
1861,-0.291
1862,-0.068
1863,0.237
1864,0.085
1865,-0.171
1866,-0.159
1867,0.139
1868,0.076
1869,-0.022
1870,-0.161
1871,-0.034
1872,0.146
1873,0.127
1874,-0.039
1875,-0.193
1876,-0.029
1877,0.144
1878,-0.034
1879,-0.244
1880,-0.11
1881,-0.037
1882,0.034
1883,-0.083
1884,-0.188
1885,-0.117
1886,0.01
1887,0.022
1888,0.002
1889,-0.022
1890,-0.112
1891,-0.2
1892,0.154
1893,0.361
1894,-0.054
1895,-0.229
1896,-0.093
1897,0.125
1898,0.151
1899,-0.044
1900,-0.012
1901,-0.073
1902,-0.088
1903,-0.161
1904,-0.139
1905,-0.015
1906,-0.032
1907,-0.081
1908,-0.005
1909,0.005
1910,-0.083
1911,0.0
1912,0.085
1913,0.029
1914,0.044
1915,0.024
1916,0.012
1917,-0.049
1918,-0.017
1919,-0.056
1920,-0.088
1921,-0.034
1922,-0.002
1923,-0.042
1924,-0.042
1925,-0.042
1926,-0.042
1927,-0.076
1928,-0.029
1929,0.044
1930,0.056
1931,0.024
1932,0.046
1933,0.059
1934,0.095
1935,0.066
1936,-0.117
1937,-0.073
1938,0.073
1939,-0.037
1940,-0.142
1941,-0.098
1942,0.037
1943,0.061
1944,-0.02
1945,-0.254
1946,-0.051
1947,0.059
1948,0.039
1949,0.0
1950,0.007
1951,0.066
1952,0.032
1953,0.005
1954,0.054
1955,0.005
1956,0.051
1957,0.154
1958,0.085
1959,0.015
1960,-0.022
1961,0.015
1962,0.093
1963,0.012
1964,-0.02
1965,-0.046
1966,-0.034
1967,0.005
1968,-0.029
1969,-0.01
1970,0.093
1971,-0.061
1972,-0.066
1973,0.01
1974,0.161
1975,0.066
1976,0.005
1977,-0.051
1978,-0.005
1979,0.059
1980,-0.027
1981,0.0
1982,-0.039
1983,-0.083
1984,-0.073
1985,-0.107
1986,-0.049
1987,-0.02
1988,-0.042
1989,-0.012
1990,-0.042
1991,-0.09
1992,0.049
1993,0.046
1994,0.022
