,0.110
402,-0.056
403,0.017
404,0.034
405,-0.007
406,-0.044
407,0.139
408,0.061
409,-0.063
410,0.029
411,0.056
412,0.078
413,0.022
414,-0.081
415,-0.139
416,-0.027
417,0.076
418,-0.039
419,-0.112
420,-0.051
421,-0.044
422,0.01
423,-0.01
424,0.083
425,0.005
426,0.076
427,0.081
428,0.151
429,0.139
430,0.076
431,0.054
432,-0.061
433,0.051
434,0.103
435,-0.027
436,-0.029
437,-0.007
438,-0.027
439,0.005
440,0.007
441,-0.078
442,-0.149
443,-0.171
444,-0.073
445,-0.01
446,0.22
447,0.269
448,0.129
449,0.034
450,-0.042
451,0.042
452,0.178
453,0.059
454,-0.115
455,-0.115
456,-0.076
457,-0.002
458,-0.056
459,-0.083
460,-0.117
461,-0.007
462,0.017
463,-0.032
464,-0.085
465,0.002
466,0.107
467,0.049
468,-0.029
469,0.061
470,0.122
471,0.129
472,-0.012
473,-0.139
474,-0.027
475,-0.02
476,-0.037
477,-0.105
478,-0.076
479,-0.085
480,0.0
481,0.032
482,-0.032
483,-0.063
484,-0.044
485,0.073
486,-0.071
487,-0.012
488,0.042
489,-0.051
490,0.078
491,0.205
492,0.061
493,-0.071
494,-0.063
495,-0.005
496,0.076
497,-0.024
498,-0.112
499,-0.061
500,-0.042
501,-0.078
502,-0.081
503,-0.029
504,0.029
505,-0.032
506,-0.005
507,0.073
508,0.066
509,0.034
510,0.015
511,0.051
512,-0.034
513,-0.051
514,-0.115
515,-0.017
516,-0.012
517,-0.173
518,-0.151
519,-0.071
520,-0.076
521,-0.046
522,-0.054
523,-0.012
524,0.044
525,0.081
526,0.085
527,0.125
528,0.105
529,0.127
530,-0.01
531,-0.02
532,0.095
533,0.049
534,-0.007
535,-0.151
536,-0.093
537,-0.012
538,-0.024
539,-0.063
540,-0.09
541,-0.088
542,0.027
543,0.024
544,0.051
545,0.015
546,-0.015
547,-0.085
548,0.007
549,0.059
550,0.012
551,0.083
552,0.129
553,0.095
554,0.007
555,0.024
556,-0.027
557,-0.1
558,-0.081
559,-0.176
560,-0.083
561,0.027
562,0.029
563,-0.005
564,-0.054
565,0.029
566,0.076
567,0.076
568,-0.022
569,-0.071
570,-0.088
571,-0.029
572,0.022
573,0.039
574,0.042
575,0.063
576,-0.049
577,-0.129
578,-0.068
579,0.02
580,-0.073
581,-0.176
582,-0.115
583,0.01
584,0.01
585,-0.02
586,-0.02
587,0.073
588,0.09
589,0.034
590,0.049
591,0.01
592,0.068
593,0.081
594,-0.002
595,-0.078
596,-0.029
597,0.085
598,0.09
599,-0.039
600,-0.078
601,-0.059
602,0.024
603,0.042
604,0.056
605,0.098
606,0.1
607,0.166
608,0.081
609,0.046
610,0.071
611,0.205
612,0.002
613,-0.032
614,0.032
615,0.1
616,0.032
617,0.022
618,0.029
619,-0.12
620,-0.115
621,-0.029
622,0.034
623,-0.078
624,-0.12
625,-0.037
626,0.09
627,0.115
628,0.012
629,-0.015
630,0.039
631,0.049
632,0.02
633,-0.083
634,0.012
635,0.115
636,0.02
637,-0.054
638,-0.02
639,0.024
640,-0.032
641,-0.09
642,-0.093
643,-0.042
644,0.022
645,0.005
646,-0.044
647,-0.061
648,0.156
649,0.288
650,0.063
651,-0.139
652,-0.005
653,0.161
654,0.134
655,-0.034
656,0.0
657,0.032
658,0.039
659,0.02
660,-0.034
661,-0.029
662,-0.034
663,-0.046
664,-0.122
665,-0.117
666,0.0
667,0.051
668,-0.039
669,-0.088
670,0.022
671,0.01
672,0.029
673,0.044
674,0.032
675,-0.002
676,-0.122
677,-0.09
678,-0.015
679,0.007
680,0.054
681,-0.027
682,-0.142
683,-0.098
684,-0.022
685,-0.125
686,-0.081
687,0.0
688,0.088
689,0.061
690,0.029
691,0.093
692,0.195
693,0.166
694,0.005
695,-0.034
696,0.051
697,0.015
698,0.01
699,-0.044
700,-0.078
701,-0.049
702,0.144
703,0.027
704,-0.122
705,-0.02
706,-0.093
707,-0.139
708,-0.068
709,0.051
710,0.01
711,-0.022
712,0.073
713,0.134
714,0.149
715,0.071
716,0.044
717,0.024
718,0.02
719,-0.059
720,-0.129
721,-0.115
722,-0.044
723,0.027
724,0.103
725,-0.034
726,-0.081
727,-0.068
728,0.061
729,0.103
730,0.085
731,0.024
732,0.024
733,0.078
734,0.063
735,0.032
736,0.046
737,0.042
738,-0.027
739,-0.134
740,-0.127
741,-0.11
742,-0.105
743,-0.171
744,-0.12
745,-0.034
746,-0.01
747,-0.01
748,0.039
749,0.044
750,-0.073
751,-0.112
752,0.027
753,0.015
754,-0.044
755,-0.098
756,-0.166
757,-0.002
758,0.005
759,-0.056
760,-0.142
761,-0.144
762,-0.066
763,0.032
764,-0.061
765,-0.137
766,-0.083
767,0.037
768,-0.034
769,-0.007
770,0.066
771,0.09
772,0.098
773,0.081
774,0.005
775,0.032
776,0.063
777,-0.056
778,-0.059
779,0.015
780,-0.039
781,-0.168
782,-0.051
783,0.081
784,0.027
785,-0.107
786,-0.076
787,0.076
788,0.073
789,-0.015
790,-0.012
791,0.01
792,0.12
793,0.154
794,0.012
795,0.093
796,0.051
797,0.061
798,0.007
799,-0.081
800,-0.051
801,-0.076
802,-0.12
803,-0.098
804,-0.083
805,-0.056
806,-0.125
807,-0.112
808,0.007
809,0.032
810,-0.005
811,0.0
812,-0.027
813,0.027
814,-0.002
815,-0.024
816,0.017
817,-0.024
818,-0.044
819,-0.024
820,-0.012
821,-0.051
822,-0.083
823,-0.098
824,-0.015
825,-0.022
826,-0.032
827,-0.081
828,-0.015
829,0.09
830,0.076
831,-0.022
832,-0.122
833,-0.098
834,0.09
835,0.105
836,-0.127
837,-0.093
838,-0.034
839,0.046
840,0.127
841,-0.042
842,-0.125
843,-0.159
844,-0.02
845,0.022
846,0.005
847,-0.034
848,-0.073
849,-0.007
850,0.02
851,0.11
852,0.093
853,0.068
854,0.066
855,0.129
856,-0.002
857,-0.007
858,0.068
859,0.051
860,-0.156
861,-0.19
862,0.093
863,0.105
864,-0.051
865,-0.139
866,-0.193
867,0.002
868,0.083
869,0.115
870,-0.049
871,-0.085
872,0.02
873,-0.032
874,0.002
875,0.024
876,-0.012
877,-0.017
878,-0.078
879,-0.005
880,0.01
881,-0.073
882,-0.032
883,-0.085
884,-0.103
885,-0.076
886,0.022
887,0.059
888,-0.103
889,-0.017
890,0.1
891,0.107
892,0.059
893,-0.015
894,0.022
895,0.093
896,0.088
897,-0.01
898,-0.051
899,0.056
900,0.115
901,0.081
902,0.017
903,-0.056
904,-0.068
905,0.027
906,0.029
907,-0.005
908,0.076
909,0.049
910,0.054
911,-0.005
912,-0.005
913,0.015
914,-0.1
915,-0.029
916,0.029
917,0.098
918,0.012
919,-0.112
920,-0.103
921,0.01
922,0.115
923,-0.046
924,-0.173
925,-0.139
926,-0.037
927,-0.049
928,0.015
929,0.015
930,0.063
931,0.083
932,0.032
933,0.017
934,-0.02
935,0.002
936,0.063
937,0.002
938,0.034
939,0.093
940,0.095
941,0.042
942,-0.059
943,0.042
944,0.081
945,0.054
946,-0.02
947,0.0
948,0.007
949,-0.022
950,0.134
951,0.09
952,0.007
953,0.061
954,0.142
955,0.042
956,-0.005
957,0.083
958,0.129
959,0.063
960,-0.063
961,-0.076
962,0.068
963,0.112
964,0.078
965,-0.105
966,-0.139
967,-0.024
968,0.073
969,-0.024
970,-0.039
971,-0.063
972,-0.007
973,-0.01
974,0.066
975,0.071
976,0.061
977,0.149
978,0.095
979,0.017
980,-0.012
981,0.007
982,0.093
983,0.1
984,0.007
985,-0.071
986,-0.015
987,0.073
988,-0.037
989,-0.139
990,0.02
991,0.127
992,-0.046
993,-0.107
994,-0.017
995,0.059
996,0.098
997,0.063
998,0.063
999,0.02
1000,0.061
1001,-0.034
1002,-0.083
1003,0.054
1004,0.063
1005,-0.093
1006,-0.195
1007,-0.12
1008,-0.027
1009,-0.1
1010,-0.146
1011,-0.083
1012,0.017
1013,0.002
1014,-0.005
1015,-0.017
1016,0.039
1017,0.054
1018,0.093
1019,0.081
1020,0.1
1021,0.129
1022,0.127
1023,0.112
1024,-0.042
1025,-0.066
1026,-0.017
1027,0.027
1028,0.037
1029,-0.022
1030,-0.037
1031,0.063
1032,0.1
1033,0.071
1034,-0.044
1035,-0.022
1036,-0.022
1037,0.056
1038,0.095
1039,0.027
1040,-0.051
1041,-0.039
1042,0.027
1043,0.005
1044,0.0
1045,-0.066
1046,-0.144
1047,-0.137
1048,-0.046
1049,0.02
1050,0.002
1051,-0.037
1052,-0.127
1053,-0.071
1054,-0.039
1055,-0.059
1056,0.095
1057,0.144
1058,0.122
1059,0.054
1060,-0.007
1061,0.044
1062,0.12
1063,0.029
1064,-0.022
1065,0.037
1066,-0.005
1067,-0.027
1068,-0.042
1069,0.061
1070,-0.005
1071,0.0
1072,-0.068
1073,-0.088
1074,-0.022
1075,0.042
1076,0.046
1077,0.024
1078,0.039
1079,0.022
1080,0.071
1081,0.051
1082,0.015
1083,-0.017
1084,-0.002
1085,-0.042
1086,-0.122
1087,-0.017
1088,0.046
1089,-0.051
1090,-0.146
1091,-0.063
1092,0.037
1093,-0.015
1094,-0.012
1095,0.015
1096,0.037
1097,0.061
1098,-0.01
1099,0.007
1100,0.027
1101,0.071
1102,-0.044
1103,-0.146
1104,-0.093
1105,-0.103
1106,0.0
1107,-0.071
1108,-0.044
1109,-0.042
1110,-0.046
1111,-0.024
1112,-0.017
1113,0.039
1114,0.125
1115,0.032
1116,-0.151
1117,-0.105
1118,0.083
1119,0.142
1120,-0.044
1121,-0.027
1122,0.166
1123,0.19
1124,0.012
1125,-0.056
1126,0.117
1127,0.078
1128,0.034
1129,-0.002
1130,-0.137
1131,-0.076
1132,0.022
1133,0.066
1134,0.022
1135,0.007
1136,0.015
1137,0.051
1138,-0.007
1139,0.015
1140,0.046
1141,-0.027
1142,-0.032
1143,0.037
1144,-0.012
1145,0.0
1146,0.037
1147,0.054
1148,-0.059
1149,-0.181
1150,-0.125
1151,-0.066
1152,0.017
1153,-0.005
1154,-0.049
1155,-0.039
1156,0.054
1157,0.115
1158,0.056
1159,-0.015
1160,0.039
1161,-0.051
1162,-0.005
1163,0.02
1164,0.002
1165,-0.012
1166,-0.063
1167,-0.032
1168,-0.024
1169,0.0
1170,-0.078
1171,-0.137
1172,-0.078
1173,0.01
1174,0.042
1175,0.085
1176,0.044
1177,0.093
1178,0.022
1179,0.103
1180,0.005
1181,-0.071
1182,0.024
1183,0.083
1184,-0.037
1185,-0.117
1186,-0.046
1187,0.007
1188,-0.076
1189,-0.112
1190,-0.046
1191,-0.088
1192,-0.061
1193,-0.032
1194,-0.012
1195,-0.076
1196,0.01
1197,0.081
1198,0.024
1199,-0.017
1200,-0.037
1201,0.022
1202,0.085
1203,0.071
1204,-0.01
1205,-0.039
1206,-0.032
1207,0.054
1208,-0.059
1209,-0.139
1210,-0.122
1211,0.017
1212,-0.034
1213,-0.125
1214,-0.095
1215,-0.005
1216,-0.024
1217,-0.051
1218,-0.059
1219,0.012
1220,0.139
1221,0.061
1222,-0.007
1223,-0.068
1224,0.032
1225,0.049
1226,-0.01
1227,-0.107
1228,-0.088
1229,0.02
1230,-0.002
1231,-0.061
1232,-0.132
1233,-0.09
1234,0.015
1235,0.127
1236,0.12
1237,0.029
1238,0.063
1239,0.129
1240,0.125
1241,0.095
1242,0.044
1243,0.093
1244,0.115
1245,0.042
1246,-0.066
1247,-0.115
1248,-0.103
1249,0.005
1250,-0.002
1251,-0.081
1252,-0.115
1253,-0.037
1254,0.01
1255,-0.024
1256,0.027
1257,0.078
1258,0.051
1259,-0.02
1260,-0.012
1261,0.024
1262,0.049
1263,-0.081
1264,-0.1
1265,0.076
1266,0.071
1267,0.002
1268,-0.125
1269,-0.083
1270,0.11
1271,0.081
1272,0.066
1273,-0.2
1274,-0.085
1275,0.024
1276,-0.024
1277,-0.042
1278,0.0
1279,0.081
1280,0.168
1281,0.002
1282,-0.059
1283,0.022
1284,0.095
1285,0.01
1286,-0.046
1287,0.037
1288,-0.007
1289,-0.017
1290,0.066
1291,-0.002
1292,-0.115
1293,-0.088
1294,-0.007
1295,0.015
1296,0.076
1297,0.042
1298,-0.015
1299,0.051
1300,0.066
1301,-0.022
1302,0.081
1303,0.095
1304,0.112
1305,0.037
1306,-0.005
1307,0.022
1308,-0.105
1309,-0.061
1310,0.107
1311,-0.024
1312,-0.144
1313,-0.085
1314,0.024
1315,0.022
1316,0.066
1317,0.073
1318,-0.015
1319,0.032
1320,0.068
1321,0.071
1322,0.017
1323,0.027
1324,0.083
1325,0.059
1326,0.12
1327,0.01
1328,-0.11
1329,-0.12
1330,0.0
1331,0.044
1332,-0.044
1333,-0.154
1334,-0.154
1335,0.005
1336,0.1
1337,0.037
1338,-0.017
1339,-0.022
1340,0.02
1341,0.063
1342,0.144
1343,0.181
1344,-0.056
1345,-0.11
1346,-0.017
1347,-0.122
1348,0.088
1349,0.232
1350,0.029
1351,-0.264
1352,-0.232
1353,0.024
1354,-0.056
1355,0.051
1356,0.088
1357,-0.081
1358,-0.01
1359,0.125
1360,0.103
1361,-0.039
1362,-0.029
1363,0.022
1364,0.137
1365,0.09
1366,-0.007
1367,-0.017
1368,-0.002
1369,0.129
1370,-0.037
1371,-0.076
1372,-0.015
1373,0.034
1374,-0.01
1375,-0.144
1376,-0.039
1377,0.093
1378,0.076
1379,0.051
1380,0.032
1381,0.125
1382,0.122
1383,0.024
1384,-0.024
1385,-0.002
1386,0.085
1387,0.066
1388,-0.005
1389,-0.066
1390,-0.002
1391,-0.002
1392,-0.059
1393,-0.032
1394,0.039
1395,-0.056
1396,0.012
1397,0.02
1398,0.017
1399,-0.027
1400,-0.032
1401,0.0
1402,0.095
1403,0.063
1404,-0.002
1405,0.034
1406,0.005
1407,0.029
1408,-0.017
1409,0.015
1410,0.0
1411,0.02
1412,0.034
1413,-0.032
1414,-0.007
1415,-0.01
1416,-0.02
1417,0.054
1418,0.071
1419,-0.022
1420,-0.02
1421,-0.012
1422,0.042
1423,-0.002
1424,0.051
1425,0.09
1426,0.073
1427,0.049
1428,0.042
1429,-0.007
1430,-0.007
1431,-0.02
1432,-0.083
1433,-0.125
1434,-0.049
1435,0.046
1436,-0.017
1437,-0.117
1438,-0.107
1439,-0.029
1440,0.051
1441,0.046
1442,0.022
1443,0.034
1444,-0.032
1445,0.039
1446,0.054
1447,-0.037
1448,0.017
1449,-0.024
1450,-0.024
1451,-0.017
1452,-0.073
1453,-0.098
1454,-0.068
1455,0.017
1456,-0.059
1457,-0.095
1458,-0.078
1459,-0.024
1460,-0.071
1461,0.068
1462,0.042
1463,0.027
1464,0.0
1465,-0.007
1466,0.076
1467,0.107
1468,0.085
1469,0.046
1470,0.063
1471,-0.049
1472,-0.081
1473,-0.11
1474,-0.056
1475,0.066
1476,0.068
1477,-0.078
1478,-0.027
1479,0.007
1480,-0.029
1481,-0.103
1482,-0.007
1483,0.02
1484,-0.027
1485,-0.034
1486,0.012
1487,0.046
1488,-0.027
1489,-0.085
1490,-0.039
1491,-0.027
1492,-0.022
1493,-0.007
1494,-0.049
1495,-0.022
1496,-0.032
1497,-0.056
1498,-0.037
1499,0.0
1500,0.056
1501,0.027
1502,-0.005
1503,0.049
1504,0.125
1505,0.137
1506,0.078
1507,-0.024
1508,-0.01
1509,0.034
1510,0.027
1511,-0.122
1512,-0.081
1513,0.017
1514,-0.176
1515,-0.146
1516,-0.078
1517,-0.042
1518,-0.164
1519,-0.149
1520,-0.034
1521,0.037
1522,0.042
1523,0.022
1524,-0.042
1525,-0.042
1526,-0.059
1527,-0.051
1528,-0.1
1529,-0.076
1530,0.112
1531,0.049
1532,-0.068
1533,-0.139
1534,-0.046
1535,-0.061
1536,-0.061
1537,-0.078
1538,-0.127
1539,-0.088
1540,0.022
1541,0.059
1542,-0.002
1543,0.029
1544,0.066
1545,0.085
1546,0.022
1547,-0.02
1548,-0.039
1549,0.068
1550,-0.024
1551,-0.183
1552,-0.039
1553,0.09
1554,-0.066
1555,-0.154
1556,-0.095
1557,-0.076
1558,-0.042
1559,-0.073
1560,-0.022
1561,-0.024
1562,0.017
1563,0.061
1564,0.027
1565,0.034
1566,0.02
1567,-0.012
1568,-0.076
1569,-0.034
1570,-0.01
1571,0.002
1572,0.022
1573,-0.022
1574,-0.061
1575,-0.081
1576,0.039
1577,-0.01
1578,-0.083
1579,-0.134
1580,-0.027
1581,0.061
1582,0.027
1583,-0.005
1584,-0.005
1585,0.027
1586,0.068
1587,0.0
1588,0.107
1589,0.205
1590,0.01
1591,-0.051
1592,-0.073
1593,-0.049
1594,0.034
1595,0.122
1596,-0.063
1597,-0.217
1598,-0.178
1599,0.002
1600,0.007
1601,-0.007
1602,-0.071
1603,-0.076
1604,0.017
1605,0.051
1606,0.117
1607,0.142
1608,0.032
1609,-0.1
1610,0.022
1611,0.061
1612,-0.122
1613,-0.264
1614,-0.134
1615,0.071
1616,0.024
1617,-0.051
1618,-0.12
1619,-0.059
1620,0.051
1621,-0.007
1622,-0.012
1623,0.02
1624,0.059
1625,0.056
1626,0.01
1627,0.068
1628,0.017
1629,0.015
1630,-0.039
1631,-0.024
1632,-0.01
1633,0.005
1634,-0.054
1635,-0.073
1636,-0.066
1637,-0.015
1638,0.027
1639,-0.007
1640,-0.1
1641,-0.122
1642,-0.017
1643,0.042
1644,0.1
1645,0.083
1646,0.066
1647,0.093
1648,0.117
1649,0.071
1650,-0.022
1651,0.01
1652,0.022
1653,0.024
1654,-0.076
1655,-0.078
1656,0.002
1657,0.034
1658,-0.063
1659,-0.095
1660,-0.054
1661,0.012
1662,0.0
1663,0.002
1664,-0.027
1665,0.042
1666,0.022
1667,0.002
1668,0.09
1669,-0.01
1670,0.068
1671,0.11
1672,0.2
1673,-0.005
1674,-0.002
1675,-0.032
1676,-0.117
1677,-0.054
1678,-0.068
1679,-0.056
1680,0.046
1681,0.024
1682,-0.022
1683,-0.034
1684,-0.024
1685,-0.015
1686,0.005
1687,0.044
1688,0.029
1689,0.068
1690,0.066
1691,-0.034
1692,-0.037
1693,0.032
1694,0.0
1695,-0.027
1696,-0.129
1697,-0.12
1698,-0.051
1699,-0.024
1700,0.017
1701,0.002
1702,0.007
1703,-0.051
1704,0.037
1705,0.024
1706,-0.007
1707,0.076
1708,0.173
1709,0.112
1710,0.01
1711,0.1
1712,0.088
1713,0.054
1714,0.054
1715,0.051
1716,-0.061
1717,-0.122
1718,-0.073
1719,-0.125
1720,-0.088
1721,-0.02
1722,-0.01
1723,-0.022
1724,0.007
1725,0.015
1726,0.049
1727,0.063
1728,0.027
1729,0.02
1730,0.027
1731,0.044
1732,0.007
1733,0.049
1734,0.115
1735,0.024
1736,-0.078
1737,-0.073
1738,0.105
1739,0.056
1740,-0.015
1741,-0.044
1742,-0.063
1743,0.027
1744,-0.012
1745,0.046
1746,0.11
1747,0.073
1748,0.022
1749,0.061
1750,0.044
1751,0.173
1752,0.142
1753,-0.024
1754,-0.098
1755,-0.032
1756,0.012
1757,0.007
1758,0.09
1759,-0.046
1760,-0.225
1761,-0.137
1762,0.022
1763,0.061
1764,0.032
1765,0.002
1766,-0.01
1767,0.01
1768,0.095
1769,0.139
1770,0.073
1771,-0.024
1772,0.037
1773,0.09
1774,0.105
1775,0.022
1776,-0.056
1777,-0.063
1778,-0.037
1779,-0.051
1780,-0.073
1781,-0.063
1782,0.022
1783,0.056
1784,0.042
1785,-0.007
1786,-0.029
1787,0.081
1788,0.049
1789,-0.024
1790,0.049
1791,0.081
1792,0.022
1793,0.0
1794,-0.085
1795,0.034
1796,0.149
1797,0.073
1798,-0.212
1799,-0.115
1800,-0.039
1801,0.044
1802,-0.02
1803,-0.073
1804,0.049
1805,0.027
1806,0.073
1807,0.071
1808,0.022
1809,-0.012
1810,0.081
1811,0.063
1812,-0.037
1813,0.027
1814,0.098
1815,0.078
1816,-0.063
1817,-0.073
1818,0.015
1819,0.029
1820,-0.061
1821,-0.073
1822,-0.032
1823,-0.002
1824,0.005
1825,0.0
1826,0.022
1827,0.117
1828,0.171
1829,0.164
1830,0.015
1831,-0.061
1832,-0.066
1833,-0.007
1834,0.022
1835,0.139
1836,0.076
1837,-0.1
1838,-0.173
1839,-0.024
1840,0.098
1841,-0.01
1842,-0.129
1843,-0.149
1844,-0.061
1845,-0.01
1846,0.044
1847,0.034
1848,-0.007
1849,0.046
1850,0.154
1851,0.105
1852,0.063
1853,0.01
1854,0.061
1855,0.02
1856,0.015
1857,-0.049
1858,-0.029
1859,0.039
1860,0.103
1861,-0.012
1862,-0.115
1863,-0.054
1864,0.002
1865,-0.015
1866,0.015
1867,-0.027
1868,0.017
1869,0.061
1870,0.137
1871,0.188
1872,-0.012
1873,-0.066
1874,-0.029
1875,0.024
1876,-0.015
1877,-0.051
1878,0.024
1879,-0.027
1880,0.042
1881,-0.093
1882,-0.073
1883,-0.076
1884,-0.103
1885,-0.093
1886,-0.068
1887,-0.046
1888,-0.054
1889,-0.007
1890,0.103
1891,0.159
1892,0.061
1893,-0.015
1894,-0.044
1895,0.0
1896,0.071
1897,-0.039
1898,-0.02
1899,-0.015
1900,-0.032
1901,0.012
1902,0.0
1903,-0.042
1904,-0.061
1905,-0.049
1906,-0.024
1907,0.005
1908,0.017
1909,0.002
1910,0.056
1911,0.076
1912,0.056
1913,0.088
1914,0.144
1915,0.088
1916,0.017
1917,-0.024
1918,0.017
1919,-0.066
1920,-0.085
1921,-0.007
1922,0.061
1923,0.037
1924,-0.034
1925,-0.081
1926,0.002
1927,0.02
1928,0.034
1929,0.015
1930,-0.061
1931,-0.037
1932,0.01
1933,0.015
1934,0.09
1935,0.083
1936,-0.149
1937,-0.071
1938,0.188
1939,0.198
1940,-0.164
1941,-0.239
1942,-0.054
1943,0.02
1944,0.044
1945,0.056
1946,0.066
1947,-0.034
1948,0.105
1949,-0.02
1950,-0.09
1951,0.107
1952,0.22
1953,0.227
1954,-0.015
1955,-0.012
1956,0.032
1957,0.066
1958,0.2
1959,-0.188
1960,-0.317
1961,-0.059
1962,0.112
1963,0.068
1964,0.005
1965,0.054
1966,-0.095
1967,-0.107
1968,-0.012
1969,0.061
1970,-0.002
1971,-0.002
1972,0.156
1973,0.129
1974,0.115
1975,0.085
1976,0.095
1977,0.071
1978,-0.1
1979,-0.09
1980,0.022
1981,0.02
1982,-0.037
1983,-0.083
1984,-0.061
1985,0.0
1986,0.039
1987,0.029
1988,-0.061
1989,-0.063
1990,0.073
1991,0.032
1992,-0.01
1993,0.034
1994,0.044
1995,0.161
1996,0.105
1997,-0.061
1998,0.0
1999,0.105
2000,0.034
