,0.068
196,-0.039
197,-0.063
198,-0.029
199,0.012
200,0.039
201,0.02
202,0.105
203,0.083
204,-0.027
205,-0.093
206,0.02
207,0.044
208,-0.068
209,-0.068
210,-0.054
211,0.022
212,0.012
213,0.005
214,-0.039
215,-0.068
216,-0.039
217,0.022
218,0.054
219,0.095
220,0.168
221,-0.129
222,-0.288
223,0.042
224,0.457
225,0.259
226,-0.234
227,-0.369
228,0.034
229,0.31
230,0.2
231,-0.183
232,-0.247
233,-0.037
234,0.11
235,-0.071
236,-0.007
237,0.308
238,0.283
239,-0.142
240,-0.327
241,-0.103
242,0.122
243,0.051
244,-0.139
245,-0.173
246,0.051
247,0.203
248,0.095
249,-0.1
250,0.005
251,0.105
252,0.022
253,-0.215
254,-0.012
255,0.081
256,0.11
257,-0.107
258,-0.139
259,-0.012
260,-0.081
261,-0.105
262,0.044
263,0.103
264,-0.029
265,-0.151
266,-0.078
267,0.095
268,0.059
269,0.01
270,0.01
271,0.012
272,0.005
273,-0.015
274,0.01
275,0.059
276,0.002
277,-0.112
278,-0.085
279,0.0
280,0.066
281,-0.042
282,-0.066
283,-0.012
284,-0.01
285,-0.012
286,-0.063
287,-0.059
288,-0.056
289,-0.024
290,0.083
291,0.071
292,-0.032
293,-0.095
294,-0.068
295,0.01
296,-0.017
297,-0.098
298,-0.083
299,-0.029
300,0.022
301,0.051
302,0.066
303,0.007
304,-0.027
305,0.034
306,0.078
307,0.063
308,0.024
309,-0.474
310,-0.232
311,0.361
312,0.366
313,-0.159
314,-0.515
315,-0.159
316,0.266
317,0.125
318,-0.273
319,-0.361
320,-0.081
321,0.112
322,-0.088
323,-0.112
324,0.139
325,0.298
326,0.085
327,-0.137
328,-0.115
329,0.09
330,0.034
331,-0.137
332,-0.132
333,-0.09
334,0.027
335,-0.034
336,-0.071
337,-0.039
338,-0.007
339,-0.107
340,-0.098
341,-0.095
342,-0.059
343,-0.034
344,0.012
345,0.039
346,0.105
347,0.029
348,0.139
349,0.042
350,-0.093
351,-0.078
352,-0.115
353,-0.1
354,-0.049
355,-0.09
356,-0.115
357,-0.027
358,-0.012
359,-0.09
360,-0.078
361,-0.1
362,-0.039
363,-0.029
364,0.002
365,-0.044
366,-0.098
367,0.059
368,0.037
369,0.02
370,0.007
371,0.005
372,0.032
373,-0.144
374,-0.127
375,-0.071
376,0.078
377,-0.037
378,-0.208
379,-0.161
380,-0.007
381,0.122
382,0.037
383,-0.129
384,-0.198
385,-0.056
386,0.183
387,0.081
388,-0.081
389,-0.171
390,0.032
391,0.156
392,0.073
393,0.037
394,0.054
395,-0.144
396,-0.479
397,0.1
398,0.325
399,0.09
400,-0.154
401,-0.259
402,-0.049
403,0.154
404,0.081
405,-0.083
406,-0.166
407,-0.103
408,0.142
409,0.115
410,0.005
411,0.0
412,0.098
413,0.056
414,-0.027
415,-0.012
416,-0.159
417,-0.183
418,-0.068
419,0.09
420,0.034
421,-0.049
422,0.0
423,0.09
424,0.071
425,-0.02
426,-0.015
427,0.01
428,-0.005
429,-0.054
430,-0.076
431,-0.046
432,-0.005
433,0.051
434,0.002
435,-0.049
436,-0.083
437,-0.11
438,-0.12
439,-0.042
440,-0.024
441,-0.034
442,-0.061
443,0.012
444,0.095
445,0.061
446,0.039
447,0.044
448,0.061
449,0.061
450,-0.02
451,-0.083
452,0.027
453,0.154
454,0.105
455,-0.002
456,-0.049
457,-0.105
458,-0.054
459,-0.051
460,-0.095
461,-0.078
462,-0.073
463,-0.081
464,-0.017
465,0.029
466,0.056
467,0.007
468,-0.042
469,0.0
470,0.007
471,-0.078
472,-0.015
473,0.076
474,0.005
475,-0.049
476,-0.056
477,-0.042
478,0.078
479,0.151
480,0.105
481,-0.264
482,-0.259
483,-0.176
484,-0.005
485,0.359
486,0.144
487,-0.186
488,-0.042
489,0.247
490,0.269
491,0.022
492,-0.117
493,-0.112
494,-0.037
495,-0.073
496,-0.095
497,-0.015
498,0.2
499,-0.01
500,-0.256
501,-0.183
502,0.0
503,0.022
504,-0.073
505,-0.212
506,-0.054
507,0.078
508,-0.01
509,-0.056
510,0.071
511,0.076
512,0.01
513,-0.061
514,-0.066
515,-0.012
516,-0.032
517,-0.073
518,-0.083
519,-0.037
520,0.061
521,-0.007
522,-0.059
523,0.024
524,0.049
525,-0.002
526,-0.12
527,0.029
528,0.081
529,0.051
530,0.044
531,0.078
532,0.085
533,0.034
534,0.022
535,0.005
536,-0.007
537,-0.073
538,-0.032
539,-0.049
540,0.002
541,0.015
542,-0.002
543,-0.056
544,-0.134
545,-0.088
546,0.085
547,0.173
548,0.088
549,-0.073
550,-0.085
551,0.042
552,0.117
553,0.068
554,-0.083
555,-0.046
556,-0.032
557,-0.051
558,-0.054
559,-0.029
560,-0.054
561,-0.134
562,-0.1
563,0.044
564,0.056
565,0.081
566,0.129
567,0.078
568,-0.039
569,-0.271
570,-0.095
571,0.415
572,0.41
573,-0.122
574,-0.503
575,-0.132
576,0.366
577,0.371
578,-0.132
579,-0.371
580,-0.22
581,-0.032
582,-0.071
583,0.022
584,0.215
585,0.215
586,-0.061
587,-0.212
588,-0.015
589,0.237
590,0.129
591,-0.166
592,-0.137
593,0.037
594,0.12
595,0.107
596,-0.017
597,-0.115
598,-0.022
599,-0.042
600,-0.088
601,-0.071
602,-0.034
603,0.02
604,-0.066
605,-0.051
606,0.095
607,0.234
608,0.081
609,-0.063
610,-0.044
611,0.059
612,0.061
613,0.027
614,-0.017
615,-0.068
616,-0.081
617,0.015
618,0.149
619,0.0
620,-0.115
621,-0.071
622,0.015
623,0.005
624,-0.132
625,-0.081
626,0.068
627,0.12
628,0.005
629,-0.054
630,0.059
631,0.164
632,0.088
633,-0.027
634,-0.1
635,0.027
636,0.076
637,-0.015
638,-0.105
639,-0.051
640,0.039
641,0.005
642,-0.085
643,-0.051
644,-0.054
645,-0.039
646,0.015
647,-0.024
648,0.056
649,0.1
650,0.178
651,0.093
652,0.073
653,0.154
654,0.081
655,-0.222
656,-0.562
657,0.088
658,0.603
659,0.244
660,-0.405
661,-0.339
662,0.146
663,0.283
664,-0.032
665,-0.388
666,-0.291
667,0.132
668,0.229
669,0.01
670,0.066
671,0.308
672,0.208
673,-0.068
674,-0.095
675,0.081
676,0.088
677,-0.068
678,-0.188
679,-0.132
680,0.007
681,0.061
682,0.042
683,0.012
684,-0.037
685,0.039
686,-0.037
687,0.012
688,0.068
689,0.037
690,0.005
691,0.066
692,0.125
693,0.173
694,0.037
695,-0.037
696,0.076
697,0.098
698,-0.007
699,-0.112
700,-0.061
701,0.024
702,0.042
703,-0.073
704,-0.032
705,0.085
706,0.093
707,0.063
708,0.0
709,0.039
710,0.161
711,0.137
712,0.071
713,0.132
714,0.161
715,0.168
716,0.027
717,-0.015
718,0.005
719,0.054
720,-0.068
721,-0.19
722,-0.085
723,0.044
724,-0.042
725,-0.151
726,-0.164
727,-0.088
728,-0.027
729,0.032
730,-0.051
731,-0.081
732,0.068
733,0.161
734,0.059
735,0.024
736,0.054
737,0.071
738,0.056
739,0.112
740,0.129
741,0.027
742,-0.259
743,-0.359
744,0.112
745,0.378
746,0.095
747,-0.293
748,-0.298
749,0.085
750,0.22
751,-0.042
752,-0.273
753,-0.083
754,0.144
755,0.222
756,-0.063
757,-0.034
758,0.251
759,0.188
760,-0.149
761,-0.303
762,0.042
763,0.083
764,-0.173
765,-0.256
766,-0.144
767,0.046
768,0.098
769,-0.056
770,-0.029
771,0.166
772,0.168
773,0.1
774,-0.005
775,-0.029
776,0.0
777,0.117
778,0.129
779,0.11
780,0.173
781,0.029
782,0.103
783,0.017
784,-0.015
785,-0.093
786,-0.125
787,-0.085
788,-0.151
789,-0.068
790,0.093
791,0.112
792,0.02
793,-0.012
794,0.034
795,0.12
796,0.132
797,0.122
798,0.032
799,-0.049
800,-0.059
801,0.022
802,0.081
803,0.007
804,-0.037
805,-0.042
806,-0.002
807,-0.007
808,-0.049
809,-0.068
810,-0.005
811,0.059
812,0.093
813,-0.02
814,0.044
815,0.059
816,0.078
817,0.027
818,-0.029
819,-0.063
820,-0.095
821,0.015
822,0.103
823,0.022
824,-0.046
825,-0.032
826,0.098
827,0.107
828,0.142
829,-0.22
830,-0.525
831,-0.085
832,0.398
833,0.352
834,-0.33
835,-0.317
836,0.195
837,0.422
838,0.012
839,-0.298
840,-0.173
841,0.125
842,0.042
843,-0.112
844,-0.02
845,0.186
846,0.212
847,-0.122
848,-0.352
849,-0.088
850,0.059
851,-0.049
852,-0.22
853,-0.081
854,0.083
855,-0.012
856,-0.103
857,0.002
858,0.195
859,0.21
860,-0.134
861,-0.269
862,-0.095
863,0.112
864,0.068
865,-0.066
866,-0.144
867,-0.078
868,0.132
869,0.146
870,0.015
871,-0.049
872,0.156
873,0.11
874,0.068
875,-0.11
876,-0.171
877,0.068
878,0.203
879,0.166
880,-0.044
881,-0.088
882,0.049
883,0.073
884,0.046
885,-0.068
886,-0.054
887,0.054
888,0.117
889,0.188
890,0.122
891,0.044
892,0.032
893,0.068
894,-0.015
895,-0.056
896,0.078
897,0.161
898,0.017
899,-0.188
900,-0.083
901,0.061
902,0.039
903,-0.081
904,-0.198
905,-0.154
906,0.066
907,0.139
908,-0.037
909,-0.105
910,0.081
911,0.186
912,0.208
913,0.095
914,-0.056
915,-0.447
916,-0.344
917,0.305
918,0.559
919,0.017
920,-0.525
921,-0.278
922,0.3
923,0.276
924,-0.139
925,-0.383
926,-0.154
927,0.159
928,0.098
929,0.01
930,0.195
931,0.312
932,0.037
933,-0.161
934,-0.037
935,0.166
936,0.107
937,-0.061
938,-0.071
939,-0.017
940,0.015
941,0.154
942,0.056
943,-0.068
944,-0.042
945,0.0
946,-0.073
947,-0.027
948,-0.029
949,0.107
950,0.032
951,0.005
952,0.085
953,0.063
954,0.09
955,0.032
956,0.007
957,-0.037
958,-0.027
959,0.037
960,0.081
961,-0.012
962,-0.042
963,-0.015
964,-0.005
965,-0.007
966,-0.051
967,-0.078
968,0.056
969,0.002
970,0.0
971,0.022
972,0.066
973,0.063
974,0.012
975,0.037
976,0.078
977,-0.139
978,-0.178
979,0.081
980,0.269
981,0.022
982,-0.269
983,-0.181
984,0.164
985,0.146
986,-0.103
987,-0.186
988,-0.09
989,-0.017
990,-0.037
991,-0.022
992,-0.046
993,-0.017
994,0.061
995,0.129
996,0.076
997,0.186
998,0.205
999,0.078
1000,-0.225
1001,-0.198
1002,0.261
1003,0.579
1004,0.066
1005,-0.422
1006,-0.22
1007,0.244
1008,0.256
1009,-0.095
1010,-0.266
1011,-0.112
1012,0.129
1013,0.122
1014,-0.034
1015,0.017
1016,0.178
1017,0.217
1018,-0.078
1019,-0.273
1020,-0.042
1021,0.073
1022,-0.134
1023,-0.234
1024,-0.12
1025,0.049
1026,-0.005
1027,-0.144
1028,-0.132
1029,-0.061
1030,0.005
1031,-0.029
1032,-0.085
1033,-0.015
1034,-0.027
1035,0.017
1036,0.056
1037,0.125
1038,0.029
1039,0.0
1040,-0.007
1041,0.034
1042,-0.051
1043,-0.022
1044,-0.015
1045,-0.076
1046,-0.032
1047,-0.071
1048,-0.063
1049,0.042
1050,0.068
1051,0.046
1052,0.078
1053,-0.068
1054,-0.188
1055,-0.051
1056,-0.105
1057,0.007
1058,0.112
1059,0.134
1060,0.061
1061,-0.042
1062,0.085
1063,0.037
1064,-0.063
1065,-0.046
1066,-0.139
1067,-0.071
1068,-0.037
1069,-0.117
1070,-0.1
1071,0.0
1072,0.103
1073,-0.012
1074,-0.081
1075,-0.078
1076,0.034
1077,-0.015
1078,0.015
1079,0.029
1080,0.059
1081,0.0
1082,0.015
1083,0.073
1084,0.146
1085,0.107
1086,-0.083
1087,-0.496
1088,-0.112
1089,0.325
1090,0.291
1091,-0.293
1092,-0.439
1093,-0.161
1094,0.332
1095,0.093
1096,-0.344
1097,-0.291
1098,0.029
1099,0.164
1100,-0.056
1101,-0.151
1102,0.037
1103,0.254
1104,0.137
1105,-0.249
1106,-0.159
1107,-0.081
1108,-0.132
1109,-0.22
1110,-0.237
1111,-0.039
1112,-0.02
1113,0.029
1114,-0.037
1115,-0.063
1116,-0.024
1117,0.024
1118,0.073
1119,-0.037
1120,-0.129
1121,-0.059
1122,-0.071
1123,-0.022
1124,0.024
1125,-0.015
1126,-0.029
1127,-0.132
1128,-0.071
1129,-0.022
1130,-0.034
1131,-0.117
1132,-0.198
1133,-0.083
1134,0.012
1135,0.0
1136,0.044
1137,0.063
1138,-0.01
1139,-0.01
1140,-0.034
1141,-0.022
1142,-0.027
1143,-0.112
1144,-0.132
1145,-0.068
1146,0.0
1147,-0.002
1148,-0.09
1149,-0.073
1150,-0.11
1151,-0.076
1152,-0.044
1153,-0.149
1154,-0.132
1155,-0.083
1156,0.01
1157,-0.071
1158,-0.09
1159,0.002
1160,0.063
1161,0.005
1162,-0.112
1163,-0.09
1164,-0.029
1165,-0.024
1166,-0.059
1167,-0.09
1168,-0.063
1169,-0.095
1170,-0.1
1171,0.002
1172,0.027
1173,-0.151
1174,-0.215
1175,0.039
1176,0.11
1177,0.264
1178,0.144
1179,-0.061
1180,-0.232
1181,-0.073
1182,0.112
1183,0.005
1184,-0.12
1185,-0.186
1186,-0.276
1187,-0.042
1188,0.0
1189,0.085
1190,0.127
1191,-0.059
1192,-0.083
1193,0.007
1194,0.049
1195,0.024
1196,-0.071
1197,-0.122
1198,-0.054
1199,0.0
1200,0.056
1201,0.042
1202,-0.024
1203,-0.039
1204,-0.142
1205,-0.229
1206,-0.139
1207,0.051
1208,-0.039
1209,-0.142
1210,-0.149
1211,-0.034
1212,0.059
1213,-0.049
1214,-0.034
1215,-0.054
1216,0.007
1217,-0.015
1218,-0.051
1219,0.024
1220,0.068
1221,0.117
1222,-0.012
1223,-0.112
1224,-0.032
1225,-0.005
1226,-0.063
1227,-0.117
1228,-0.098
1229,-0.051
1230,-0.044
1231,-0.02
1232,-0.002
1233,0.046
1234,0.054
1235,0.063
1236,0.095
1237,0.078
1238,0.0
1239,-0.01
1240,-0.015
1241,0.02
1242,0.002
1243,-0.059
1244,-0.081
1245,-0.088
1246,-0.081
1247,-0.012
1248,-0.046
1249,-0.129
1250,-0.083
1251,-0.029
1252,0.083
1253,0.061
1254,0.044
1255,0.046
1256,0.11
1257,0.132
1258,0.171
1259,0.168
1260,0.085
1261,-0.308
1262,-0.493
1263,0.076
1264,0.5
1265,0.1
1266,-0.356
1267,-0.266
1268,0.093
1269,0.166
1270,-0.129
1271,-0.356
1272,-0.139
1273,0.154
1274,0.066
1275,-0.051
1276,0.12
1277,0.317
1278,0.146
1279,-0.12
1280,-0.107
1281,0.144
1282,0.073
1283,-0.178
1284,-0.088
1285,0.012
1286,0.19
1287,0.112
1288,-0.056
1289,-0.01
1290,-0.02
1291,0.015
1292,-0.017
1293,-0.098
1294,0.007
1295,0.093
1296,0.061
1297,0.049
1298,0.183
1299,0.208
1300,0.142
1301,0.022
1302,-0.029
1303,-0.005
1304,0.029
1305,-0.007
1306,-0.081
1307,-0.029
1308,0.02
1309,0.076
1310,0.125
1311,0.049
1312,-0.002
1313,0.093
1314,0.063
1315,0.066
1316,0.005
1317,0.032
1318,0.09
1319,0.09
1320,0.105
1321,0.117
1322,0.11
1323,0.083
1324,0.007
1325,-0.024
1326,-0.078
1327,-0.068
1328,0.034
1329,0.007
1330,0.024
1331,-0.002
1332,-0.032
1333,-0.017
1334,-0.02
1335,0.032
1336,0.107
1337,0.1
1338,0.149
1339,0.112
1340,0.176
1341,0.212
1342,0.173
1343,0.12
1344,0.227
1345,0.295
1346,0.1
1347,-0.229
1348,-0.408
1349,-0.029
1350,0.4
1351,0.173
1352,-0.32
1353,-0.215
1354,0.247
1355,0.312
1356,0.032
1357,-0.183
1358,-0.056
1359,0.186
1360,0.166
1361,-0.027
1362,0.1
1363,0.293
1364,0.303
1365,-0.022
1366,-0.212
1367,0.002
1368,0.217
1369,-0.039
1370,-0.19
1371,-0.137
1372,0.01
1373,0.151
1374,0.02
1375,-0.039
1376,0.044
1377,0.154
1378,0.105
1379,-0.042
1380,0.059
1381,0.112
1382,0.156
1383,0.161
1384,0.09
1385,0.081
1386,0.115
1387,0.09
1388,0.0
1389,-0.017
1390,-0.042
1391,-0.046
1392,-0.117
1393,-0.11
1394,-0.032
1395,0.071
1396,0.098
1397,0.039
1398,0.024
1399,0.046
1400,0.12
1401,0.083
1402,0.005
1403,0.01
1404,0.01
1405,0.083
1406,0.161
1407,0.081
1408,-0.027
1409,0.039
1410,0.164
1411,0.059
1412,-0.007
1413,-0.024
1414,0.015
1415,0.059
1416,0.056
1417,-0.01
1418,0.083
1419,0.139
1420,0.115
1421,0.042
1422,-0.012
1423,0.042
1424,0.164
1425,0.073
1426,0.022
1427,0.01
1428,0.11
1429,0.073
1430,0.071
1431,0.103
1432,0.112
1433,0.015
1434,-0.256
1435,-0.461
1436,-0.112
1437,0.376
1438,0.208
1439,-0.361
1440,-0.249
1441,0.22
1442,0.352
1443,0.054
1444,-0.244
1445,-0.215
1446,0.044
1447,0.112
1448,0.015
1449,0.032
1450,0.178
1451,0.142
1452,-0.11
1453,-0.2
1454,-0.002
1455,0.142
1456,0.005
1457,-0.137
1458,-0.12
1459,0.059
1460,0.161
1461,0.081
1462,0.034
1463,0.078
1464,0.181
1465,0.122
1466,-0.105
1467,-0.061
1468,0.01
1469,0.117
1470,-0.02
1471,-0.139
1472,-0.066
1473,-0.002
1474,0.015
1475,-0.044
1476,-0.063
1477,-0.024
1478,-0.027
1479,0.012
1480,0.017
1481,0.056
1482,0.076
1483,0.083
1484,-0.042
1485,0.007
1486,0.051
1487,0.042
1488,-0.012
1489,-0.054
1490,-0.127
1491,-0.015
1492,0.1
1493,0.125
1494,0.015
1495,-0.066
1496,-0.01
1497,0.071
1498,0.083
1499,-0.042
1500,-0.081
1501,-0.005
1502,0.063
1503,0.034
1504,-0.007
1505,0.0
1506,-0.015
1507,-0.039
1508,-0.032
1509,-0.007
1510,-0.024
1511,0.022
1512,-0.044
1513,0.042
1514,0.002
1515,-0.007
1516,0.01
1517,-0.032
1518,0.066
1519,0.2
1520,-0.122
1521,-0.09
1522,-0.215
1523,-0.024
1524,0.203
1525,0.12
1526,-0.273
1527,-0.164
1528,0.122
1529,0.0
1530,-0.225
1531,-0.283
1532,-0.149
1533,-0.056
1534,-0.02
1535,0.015
1536,0.166
1537,0.234
1538,0.049
1539,-0.208
1540,-0.078
1541,0.112
1542,0.088
1543,-0.139
1544,-0.171
1545,0.088
1546,0.085
1547,0.012
1548,-0.032
1549,0.022
1550,-0.01
1551,-0.103
1552,-0.076
1553,-0.049
1554,-0.029
1555,-0.015
1556,-0.107
1557,-0.054
1558,0.061
1559,0.122
1560,-0.012
1561,-0.208
1562,-0.2
1563,0.017
1564,0.107
1565,0.044
1566,-0.039
1567,-0.095
1568,-0.022
1569,-0.01
1570,-0.01
1571,-0.083
1572,-0.19
1573,-0.1
1574,-0.022
1575,0.044
1576,0.078
1577,0.054
1578,-0.049
1579,0.024
1580,0.166
1581,0.232
1582,0.115
1583,-0.051
1584,-0.049
1585,0.024
1586,0.093
1587,-0.002
1588,-0.125
1589,-0.09
1590,-0.061
1591,-0.012
1592,0.007
1593,-0.122
1594,-0.173
1595,-0.039
1596,0.093
1597,-0.081
1598,-0.178
1599,0.022
1600,0.195
1601,0.081
1602,-0.09
1603,-0.007
1604,0.159
1605,0.183
1606,0.071
1607,-0.298
1608,-0.603
1609,0.1
1610,0.598
1611,0.225
1612,-0.381
1613,-0.352
1614,0.144
1615,0.122
1616,-0.154
1617,-0.356
1618,-0.061
1619,0.186
1620,-0.034
1621,-0.11
1622,0.183
1623,0.388
1624,0.178
1625,-0.269
1626,-0.232
1627,0.112
1628,0.078
1629,-0.256
1630,-0.215
1631,0.032
1632,0.02
1633,-0.098
1634,-0.107
1635,0.032
1636,-0.022
1637,-0.037
1638,0.015
1639,-0.056
1640,-0.034
1641,0.02
1642,0.093
1643,0.088
1644,0.044
1645,0.029
1646,0.042
1647,0.039
1648,-0.032
1649,-0.105
1650,-0.01
1651,0.095
1652,-0.012
1653,-0.11
1654,-0.032
1655,-0.073
1656,-0.117
1657,-0.034
1658,-0.049
1659,-0.078
1660,-0.022
1661,0.024
1662,0.073
1663,-0.012
1664,-0.015
1665,-0.02
1666,0.039
1667,0.051
1668,-0.007
1669,-0.002
1670,-0.007
1671,-0.017
1672,-0.073
1673,-0.1
1674,-0.098
1675,-0.144
1676,-0.037
1677,-0.024
1678,-0.049
1679,-0.125
1680,-0.098
1681,0.01
1682,-0.027
1683,-0.005
1684,0.068
1685,0.1
1686,0.017
1687,-0.088
1688,-0.002
1689,0.073
1690,0.134
1691,0.032
1692,-0.061
1693,-0.229
1694,-0.466
1695,-0.239
1696,0.444
1697,0.276
1698,-0.356
1699,-0.54
1700,0.083
1701,0.43
1702,0.068
1703,-0.31
1704,-0.227
1705,0.159
1706,0.154
1707,-0.173
1708,-0.095
1709,0.305
1710,0.264
1711,-0.164
1712,-0.352
1713,-0.081
1714,0.181
1715,-0.039
1716,-0.278
1717,-0.212
1718,-0.029
1719,0.076
1720,0.0
1721,-0.015
1722,0.071
1723,0.076
1724,0.007
1725,-0.066
1726,-0.02
1727,0.022
1728,0.066
1729,0.093
1730,0.039
1731,-0.078
1732,-0.093
1733,-0.21
1734,0.032
1735,-0.02
1736,-0.042
1737,-0.024
1738,-0.039
1739,-0.022
1740,-0.046
1741,-0.054
1742,0.061
1743,0.073
1744,0.083
1745,0.081
1746,0.076
1747,0.107
1748,0.059
1749,-0.044
1750,-0.068
1751,-0.051
1752,0.085
1753,0.127
1754,-0.02
1755,-0.061
1756,-0.112
1757,-0.046
1758,0.037
1759,-0.034
1760,-0.151
1761,-0.073
1762,0.066
1763,0.085
1764,0.066
1765,0.056
1766,0.056
1767,0.054
1768,0.007
1769,-0.044
1770,-0.032
1771,-0.027
1772,-0.063
1773,0.012
1774,-0.022
1775,-0.12
1776,-0.127
1777,-0.017
1778,0.085
1779,0.073
1780,-0.31
1781,-0.547
1782,0.212
1783,0.508
1784,0.056
1785,-0.273
1786,-0.215
1787,0.117
1788,0.361
1789,0.032
1790,-0.342
1791,-0.168
1792,0.029
1793,0.032
1794,-0.142
1795,-0.046
1796,0.088
1797,0.039
1798,-0.073
1799,-0.181
1800,0.024
1801,0.098
1802,-0.051
1803,-0.049
1804,0.022
1805,0.005
1806,0.081
1807,0.112
1808,0.115
1809,0.098
1810,0.09
1811,0.046
1812,-0.073
1813,-0.071
1814,-0.12
1815,-0.098
1816,0.024
1817,0.007
1818,-0.149
1819,-0.098
1820,0.076
1821,0.068
1822,-0.015
1823,-0.059
1824,-0.034
1825,-0.037
1826,0.042
1827,0.022
1828,0.029
1829,0.063
1830,0.095
1831,-0.017
1832,-0.044
1833,0.01
1834,-0.042
1835,-0.107
1836,-0.161
1837,-0.032
1838,-0.046
1839,-0.042
1840,-0.042
1841,0.017
1842,0.01
1843,0.032
1844,-0.01
1845,0.034
1846,0.085
1847,0.09
1848,0.085
1849,0.076
1850,0.12
1851,0.056
1852,-0.012
1853,-0.046
1854,-0.037
1855,-0.063
1856,-0.095
1857,-0.105
1858,-0.093
1859,-0.059
1860,-0.005
1861,0.059
1862,0.078
1863,0.127
1864,0.195
1865,0.264
1866,-0.037
1867,-0.149
1868,-0.007
1869,0.195
1870,0.249
1871,-0.149
1872,-0.327
1873,-0.11
1874,0.173
1875,0.107
1876,-0.222
1877,-0.3
1878,-0.1
1879,0.017
1880,-0.024
1881,-0.071
1882,0.049
1883,0.222
1884,0.164
1885,0.029
1886,-0.007
1887,0.034
1888,0.1
1889,0.029
1890,-0.088
1891,-0.029
1892,0.01
1893,0.066
1894,0.024
1895,-0.032
1896,-0.022
1897,-0.02
1898,-0.115
1899,-0.103
1900,-0.156
1901,-0.032
1902,0.044
1903,0.056
1904,0.093
1905,0.11
1906,0.09
1907,0.195
1908,0.144
1909,0.022
1910,-0.046
1911,-0.039
1912,0.095
1913,-0.022
1914,-0.054
1915,-0.015
1916,-0.032
1917,-0.073
1918,-0.034
1919,0.02
1920,-0.029
1921,-0.103
1922,-0.103
1923,-0.034
1924,0.015
1925,0.129
1926,0.098
1927,0.103
1928,0.076
1929,0.049
1930,0.027
1931,0.034
1932,0.002
1933,-0.042
1934,-0.078
1935,-0.042
1936,-0.022
1937,-0.037
1938,0.01
1939,0.083
1940,0.024
1941,-0.146
1942,-0.178
1943,-0.083
1944,0.039
1945,0.142
1946,0.122
1947,0.127
1948,0.159
1949,0.164
1950,0.161
1951,0.212
1952,0.164
1953,-0.1
1954,-0.41
1955,-0.176
1956,0.249
1957,0.21
1958,-0.085
1959,-0.269
1960,0.015
1961,0.127
1962,0.027
1963,-0.181
1964,-0.198
1965,-0.073
1966,0.059
1967,-0.029
1968,0.081
1969,0.312
1970,0.476
1971,0.154
1972,0.015
1973,-0.039
1974,-0.002
1975,-0.022
1976,-0.103
1977,-0.127
1978,-0.171
1979,-0.02
1980,-0.017
1981,-0.027
1982,0.054
1983,0.122
1984,0.022
1985,-0.046
1986,-0.098
1987,-0.012
1988,0.125
1989,0.142
1990,0.146
1991,0.054
1992,0.042
1993,0.193
1994,0.137
1995,-0.095
1996,-0.107
1997,-0.029
1998,0.044
1999,-0.039
