,-0.129
534,-0.154
535,-0.198
536,-0.142
537,0.012
538,0.12
539,0.093
540,-0.076
541,0.125
542,0.0
543,-0.051
544,-0.09
545,-0.059
546,0.046
547,0.078
548,0.071
549,0.007
550,0.098
551,0.2
552,0.066
553,-0.046
554,0.002
555,0.046
556,-0.059
557,-0.139
558,-0.022
559,0.068
560,0.103
561,0.034
562,-0.061
563,0.039
564,0.034
565,0.0
566,0.002
567,0.027
568,0.032
569,0.066
570,0.144
571,0.151
572,0.098
573,0.093
574,0.042
575,0.103
576,0.09
577,-0.117
578,-0.176
579,-0.168
580,-0.02
581,-0.007
582,-0.166
583,-0.078
584,0.073
585,0.063
586,-0.09
587,-0.142
588,0.049
589,0.237
590,0.083
591,-0.134
592,-0.071
593,0.186
594,0.127
595,0.066
596,0.01
597,0.007
598,-0.264
599,-0.479
600,-0.132
601,0.312
602,0.256
603,-0.146
604,-0.317
605,-0.09
606,0.271
607,0.134
608,-0.144
609,-0.342
610,-0.125
611,0.117
612,0.164
613,0.178
614,0.222
615,0.146
616,-0.129
617,-0.19
618,0.017
619,0.024
620,-0.098
621,-0.151
622,-0.222
623,-0.017
624,0.015
625,0.034
626,0.02
627,0.032
628,0.015
629,-0.017
630,-0.039
631,0.02
632,0.059
633,-0.076
634,-0.056
635,0.056
636,0.144
637,-0.032
638,-0.095
639,-0.107
640,-0.142
641,-0.078
642,-0.09
643,-0.164
644,-0.186
645,-0.129
646,0.034
647,0.112
648,0.022
649,-0.051
650,-0.068
651,0.005
652,0.02
653,-0.042
654,-0.054
655,0.046
656,0.002
657,-0.073
658,-0.027
659,0.061
660,0.002
661,-0.139
662,-0.142
663,-0.107
664,-0.029
665,-0.017
666,-0.007
667,0.032
668,-0.005
669,0.068
670,0.107
671,0.159
672,0.022
673,0.002
674,-0.068
675,-0.063
676,-0.046
677,0.005
678,-0.063
679,-0.027
680,-0.127
681,-0.125
682,-0.09
683,-0.027
684,0.073
685,-0.139
686,-0.217
687,-0.232
688,0.09
689,0.281
690,0.066
691,-0.125
692,-0.095
693,0.037
694,0.144
695,0.063
696,-0.1
697,-0.149
698,-0.098
699,-0.032
700,-0.066
701,0.012
702,0.059
703,-0.037
704,-0.188
705,-0.168
706,-0.032
707,0.0
708,-0.1
709,-0.103
710,0.063
711,0.051
712,0.122
713,0.132
714,0.015
715,0.01
716,-0.015
717,-0.12
718,-0.073
719,0.005
720,-0.1
721,-0.208
722,-0.076
723,-0.017
724,0.051
725,0.024
726,-0.017
727,-0.127
728,-0.129
729,0.005
730,-0.024
731,-0.005
732,-0.037
733,0.049
734,0.044
735,0.146
736,0.061
737,-0.093
738,-0.137
739,0.007
740,0.085
741,-0.083
742,-0.208
743,-0.142
744,-0.132
745,-0.002
746,0.012
747,-0.056
748,-0.049
749,0.015
750,0.11
751,0.083
752,-0.044
753,-0.049
754,0.151
755,0.105
756,-0.039
757,-0.085
758,-0.095
759,-0.01
760,-0.166
761,-0.176
762,-0.073
763,-0.017
764,-0.095
765,-0.09
766,-0.083
767,-0.02
768,0.002
769,0.059
770,0.151
771,0.232
772,-0.005
773,-0.234
774,-0.303
775,0.283
776,0.505
777,-0.022
778,-0.369
779,-0.273
780,0.127
781,0.222
782,-0.088
783,-0.342
784,-0.21
785,-0.012
786,-0.032
787,-0.054
788,0.056
789,0.232
790,0.144
791,-0.056
792,-0.144
793,0.017
794,0.105
795,0.068
796,-0.061
797,-0.02
798,0.081
799,0.11
800,0.059
801,-0.017
802,-0.01
803,-0.034
804,-0.037
805,-0.122
806,-0.151
807,-0.146
808,-0.085
809,-0.022
810,0.073
811,0.078
812,0.037
813,0.01
814,0.007
815,0.063
816,0.046
817,0.105
818,0.002
819,-0.01
820,0.022
821,0.032
822,-0.032
823,0.046
824,0.056
825,-0.076
826,-0.139
827,-0.042
828,-0.034
829,-0.015
830,0.107
831,-0.015
832,0.0
833,0.066
834,0.188
835,0.125
836,0.12
837,0.039
838,-0.081
839,0.015
840,0.017
841,0.02
842,-0.039
843,-0.02
844,-0.093
845,-0.129
846,-0.066
847,-0.005
848,0.02
849,0.005
850,-0.073
851,-0.103
852,-0.037
853,0.046
854,0.159
855,0.122
856,0.063
857,0.156
858,0.217
859,-0.059
860,-0.42
861,-0.168
862,0.249
863,0.239
864,-0.234
865,-0.388
866,-0.159
867,0.186
868,0.125
869,-0.208
870,-0.222
871,-0.007
872,0.078
873,-0.071
874,-0.039
875,0.4
876,0.386
877,0.061
878,-0.164
879,0.046
880,0.178
881,0.029
882,-0.164
883,-0.176
884,0.005
885,0.054
886,0.107
887,0.073
888,0.061
889,-0.061
890,-0.1
891,-0.039
892,-0.083
893,-0.027
894,0.054
895,0.044
896,0.068
897,0.166
898,0.166
899,0.046
900,-0.032
901,-0.017
902,-0.1
903,-0.095
904,-0.073
905,-0.076
906,-0.176
907,-0.027
908,0.044
909,0.012
910,-0.034
911,-0.024
912,-0.032
913,0.093
914,0.176
915,0.127
916,0.032
917,0.056
918,0.134
919,0.183
920,0.049
921,-0.078
922,0.032
923,0.195
924,0.007
925,-0.105
926,-0.139
927,-0.054
928,0.029
929,-0.081
930,-0.083
931,-0.044
932,-0.005
933,0.039
934,-0.039
935,-0.012
936,0.017
937,-0.024
938,0.076
939,0.11
940,0.007
941,0.012
942,0.095
943,0.073
944,0.046
945,0.039
946,-0.21
947,-0.151
948,-0.002
949,0.071
950,0.171
951,0.032
952,-0.259
953,0.002
954,0.205
955,0.129
956,-0.059
957,-0.066
958,-0.044
959,0.063
960,0.161
961,0.142
962,0.11
963,-0.002
964,-0.083
965,-0.022
966,0.01
967,-0.027
968,-0.068
969,-0.132
970,-0.049
971,0.046
972,0.117
973,0.059
974,0.039
975,0.012
976,-0.032
977,0.103
978,0.107
979,0.044
980,-0.024
981,-0.017
982,0.1
983,0.085
984,0.007
985,0.049
986,0.007
987,-0.024
988,-0.107
989,-0.066
990,-0.068
991,-0.054
992,-0.015
993,0.012
994,0.112
995,0.188
996,0.054
997,0.039
998,0.112
999,0.012
1000,-0.071
1001,-0.015
1002,0.063
1003,0.071
1004,-0.034
1005,-0.012
1006,0.027
1007,-0.002
1008,-0.056
1009,-0.056
1010,-0.066
1011,-0.059
1012,0.0
1013,0.007
1014,-0.029
1015,-0.044
1016,0.042
1017,0.098
1018,0.005
1019,-0.059
1020,-0.022
1021,0.037
1022,-0.007
1023,-0.063
1024,-0.017
1025,0.01
1026,0.027
1027,-0.054
1028,-0.068
1029,-0.017
1030,0.098
1031,0.078
1032,-0.066
1033,-0.237
1034,-0.186
1035,0.151
1036,0.291
1037,0.112
1038,-0.042
1039,-0.12
1040,0.129
1041,0.293
1042,-0.005
1043,-0.19
1044,-0.212
1045,0.0
1046,0.11
1047,0.1
1048,0.049
1049,-0.1
1050,0.037
1051,0.005
1052,-0.073
1053,-0.046
1054,-0.054
1055,-0.115
1056,-0.103
1057,-0.034
1058,0.073
1059,0.1
1060,0.1
1061,0.054
1062,0.078
1063,0.078
1064,-0.027
1065,-0.115
1066,-0.115
1067,-0.11
1068,-0.046
1069,0.01
1070,-0.029
1071,0.027
1072,0.032
1073,-0.027
1074,-0.088
1075,0.01
1076,0.059
1077,0.022
1078,-0.164
1079,-0.081
1080,0.107
1081,0.083
1082,0.093
1083,0.09
1084,0.007
1085,0.049
1086,0.027
1087,-0.005
1088,-0.071
1089,-0.093
1090,-0.017
1091,0.061
1092,0.066
1093,0.085
1094,0.002
1095,0.034
1096,0.081
1097,0.027
1098,-0.01
1099,0.063
1100,-0.017
1101,-0.01
1102,0.029
1103,0.015
1104,-0.002
1105,-0.037
1106,0.0
1107,0.02
1108,-0.071
1109,-0.093
1110,-0.117
1111,-0.046
1112,0.154
1113,0.056
1114,-0.12
1115,-0.037
1116,0.178
1117,0.205
1118,-0.002
1119,-0.125
1120,-0.071
1121,-0.093
1122,0.059
1123,0.33
1124,0.0
1125,-0.281
1126,-0.088
1127,0.188
1128,0.129
1129,-0.186
1130,-0.256
1131,-0.071
1132,0.076
1133,-0.017
1134,-0.015
1135,0.21
1136,0.273
1137,0.039
1138,-0.051
1139,0.015
1140,0.093
1141,0.061
1142,-0.103
1143,-0.117
1144,0.034
1145,0.12
1146,-0.01
1147,-0.144
1148,-0.12
1149,-0.027
1150,-0.044
1151,0.01
1152,-0.073
1153,-0.144
1154,-0.063
1155,0.007
1156,-0.024
1157,0.037
1158,0.095
1159,0.098
1160,0.027
1161,0.002
1162,0.068
1163,0.093
1164,-0.017
1165,-0.063
1166,-0.005
1167,-0.015
1168,0.044
1169,-0.007
1170,-0.081
1171,-0.103
1172,0.0
1173,0.073
1174,-0.034
1175,-0.093
1176,0.042
1177,0.146
1178,0.085
1179,0.002
1180,-0.029
1181,0.11
1182,0.149
1183,-0.002
1184,-0.125
1185,-0.137
1186,0.081
1187,0.083
1188,-0.154
1189,-0.188
1190,-0.081
1191,0.002
1192,-0.112
1193,-0.146
1194,-0.007
1195,0.056
1196,0.068
1197,0.059
1198,0.017
1199,0.098
1200,0.144
1201,0.142
1202,0.037
1203,0.071
1204,0.103
1205,0.088
1206,-0.278
1207,-0.586
1208,-0.117
1209,0.349
1210,0.181
1211,-0.4
1212,-0.376
1213,0.005
1214,0.325
1215,0.125
1216,-0.259
1217,-0.361
1218,0.039
1219,0.181
1220,0.034
1221,0.037
1222,0.234
1223,0.22
1224,0.042
1225,-0.139
1226,-0.088
1227,-0.085
1228,-0.017
1229,-0.188
1230,-0.161
1231,-0.032
1232,0.088
1233,0.078
1234,-0.066
1235,-0.027
1236,-0.007
1237,0.046
1238,0.024
1239,-0.01
1240,-0.01
1241,-0.01
1242,0.073
1243,0.107
1244,-0.027
1245,-0.071
1246,0.049
1247,0.051
1248,-0.127
1249,-0.193
1250,-0.073
1251,0.007
1252,-0.005
1253,-0.063
1254,-0.063
1255,0.059
1256,0.176
1257,0.103
1258,-0.02
1259,-0.007
1260,0.068
1261,0.085
1262,0.01
1263,0.037
1264,0.117
1265,0.127
1266,-0.076
1267,-0.112
1268,-0.022
1269,0.139
1270,0.093
1271,-0.09
1272,-0.183
1273,-0.029
1274,0.168
1275,0.081
1276,-0.054
1277,0.132
1278,0.107
1279,0.095
1280,0.081
1281,-0.093
1282,-0.071
1283,0.051
1284,0.137
1285,-0.042
1286,-0.178
1287,0.063
1288,0.083
1289,0.132
1290,0.085
1291,-0.039
1292,-0.454
1293,-0.383
1294,0.325
1295,0.442
1296,-0.105
1297,-0.276
1298,-0.088
1299,0.286
1300,0.217
1301,-0.027
1302,-0.273
1303,-0.061
1304,0.134
1305,0.068
1306,-0.078
1307,0.015
1308,0.117
1309,0.164
1310,-0.056
1311,-0.215
1312,-0.081
1313,-0.01
1314,-0.01
1315,-0.076
1316,-0.076
1317,0.0
1318,-0.01
1319,0.117
1320,0.132
1321,0.125
1322,0.117
1323,0.005
1324,-0.01
1325,0.044
1326,0.151
1327,0.127
1328,-0.056
1329,-0.107
1330,-0.056
1331,0.046
1332,0.103
1333,-0.054
1334,-0.12
1335,0.007
1336,0.129
1337,-0.029
1338,0.0
1339,0.107
1340,0.076
1341,0.039
1342,0.029
1343,0.173
1344,0.115
1345,0.093
1346,-0.059
1347,-0.029
1348,0.103
1349,0.076
1350,-0.044
1351,-0.076
1352,-0.076
1353,0.024
1354,0.063
1355,0.054
1356,0.032
1357,0.0
1358,-0.024
1359,-0.139
1360,-0.125
1361,-0.049
1362,0.078
1363,0.144
1364,0.068
1365,0.103
1366,0.037
1367,-0.01
1368,-0.005
1369,-0.054
1370,-0.212
1371,-0.142
1372,-0.024
1373,-0.083
1374,-0.085
1375,0.012
1376,0.056
1377,-0.139
1378,-0.071
1379,-0.198
1380,-0.022
1381,0.549
1382,0.222
1383,-0.32
1384,-0.3
1385,0.103
1386,0.205
1387,0.015
1388,-0.256
1389,-0.156
1390,0.134
1391,-0.112
1392,-0.105
1393,0.237
1394,0.408
1395,0.12
1396,-0.117
1397,-0.005
1398,0.022
1399,-0.056
1400,-0.164
1401,-0.156
1402,0.012
1403,0.193
1404,0.12
1405,-0.125
1406,-0.056
1407,0.198
1408,0.195
1409,-0.049
1410,-0.11
1411,-0.017
1412,-0.02
1413,0.015
1414,-0.081
1415,-0.225
1416,-0.039
1417,-0.007
1418,-0.193
1419,-0.344
1420,-0.146
1421,0.156
1422,0.144
1423,-0.029
1424,-0.122
1425,-0.01
1426,0.161
1427,0.073
1428,-0.037
1429,-0.012
1430,0.071
1431,0.059
1432,-0.11
1433,-0.2
1434,-0.186
1435,-0.051
1436,-0.022
1437,0.022
1438,0.088
1439,0.02
1440,-0.049
1441,-0.056
1442,-0.012
1443,0.078
1444,0.027
1445,-0.056
1446,-0.034
1447,-0.029
1448,0.061
1449,0.01
1450,-0.09
1451,-0.159
1452,-0.059
1453,-0.015
1454,-0.088
1455,-0.059
1456,0.005
1457,-0.02
1458,-0.078
1459,0.002
1460,0.056
1461,0.178
1462,0.134
1463,0.01
1464,-0.269
1465,-0.4
1466,-0.073
1467,0.378
1468,0.366
1469,-0.034
1470,-0.339
1471,-0.137
1472,0.242
1473,0.164
1474,-0.244
1475,-0.437
1476,-0.054
1477,0.117
1478,-0.063
1479,-0.137
1480,0.049
1481,0.144
1482,-0.015
1483,-0.134
1484,-0.103
1485,-0.078
1486,-0.063
1487,-0.093
1488,-0.146
1489,-0.146
1490,0.007
1491,0.007
1492,-0.059
1493,-0.085
1494,0.022
1495,-0.056
1496,-0.164
1497,-0.171
1498,-0.103
1499,-0.039
1500,-0.007
1501,-0.037
1502,-0.005
1503,-0.039
1504,0.015
1505,0.015
1506,0.002
1507,0.007
1508,-0.049
1509,-0.151
1510,-0.063
1511,0.02
1512,-0.032
1513,-0.088
1514,-0.107
1515,-0.042
1516,-0.007
1517,0.085
1518,0.005
1519,-0.076
1520,-0.159
1521,-0.044
1522,0.115
1523,0.146
1524,0.02
1525,-0.042
1526,-0.076
1527,-0.063
1528,0.168
1529,0.039
1530,-0.132
1531,-0.171
1532,-0.22
1533,-0.127
1534,-0.027
1535,-0.022
1536,-0.059
1537,-0.208
1538,-0.066
1539,-0.002
1540,-0.046
1541,-0.061
1542,-0.037
1543,0.034
1544,-0.054
1545,-0.061
1546,-0.022
1547,0.063
1548,0.125
1549,0.037
1550,-0.107
1551,-0.303
1552,-0.452
1553,-0.01
1554,0.378
1555,0.254
1556,-0.239
1557,-0.381
1558,-0.042
1559,0.295
1560,0.171
1561,-0.19
1562,-0.254
1563,0.027
1564,0.139
1565,0.093
1566,0.071
1567,0.134
1568,0.088
1569,-0.037
1570,-0.198
1571,-0.071
1572,0.098
1573,-0.012
1574,-0.305
1575,-0.249
1576,-0.132
1577,0.166
1578,0.056
1579,-0.015
1580,0.017
1581,0.022
1582,0.024
1583,-0.049
1584,-0.012
1585,0.042
1586,0.027
1587,0.042
1588,-0.005
1589,-0.005
1590,-0.024
1591,-0.095
1592,-0.073
1593,-0.044
1594,-0.059
1595,-0.098
1596,-0.012
1597,0.015
1598,0.071
1599,0.044
1600,0.039
1601,0.049
1602,0.032
1603,0.039
1604,0.005
1605,0.039
1606,0.049
1607,0.083
1608,0.012
1609,-0.122
1610,-0.034
1611,0.046
1612,0.042
1613,-0.117
1614,-0.127
1615,-0.09
1616,-0.049
1617,0.02
1618,0.0
1619,-0.085
1620,-0.059
1621,-0.012
1622,-0.149
1623,-0.151
1624,-0.024
1625,0.117
1626,-0.02
1627,-0.176
1628,-0.149
1629,-0.007
1630,0.12
1631,0.081
1632,-0.112
1633,-0.125
1634,0.112
1635,0.198
1636,0.09
1637,-0.049
1638,-0.325
1639,-0.312
1640,0.176
1641,0.464
1642,0.01
1643,-0.254
1644,-0.117
1645,0.205
1646,0.271
1647,0.088
1648,-0.205
1649,-0.093
1650,0.076
1651,-0.007
1652,0.049
1653,0.142
1654,0.259
1655,0.12
1656,-0.22
1657,-0.183
1658,-0.032
1659,0.076
1660,-0.049
1661,-0.171
1662,-0.081
1663,0.151
1664,0.171
1665,0.12
1666,0.054
1667,0.071
1668,0.032
1669,-0.046
1670,-0.042
1671,-0.066
1672,-0.093
1673,-0.051
1674,-0.002
1675,-0.015
1676,0.071
1677,0.015
1678,0.022
1679,-0.029
1680,0.061
1681,0.105
1682,0.071
1683,0.083
1684,0.098
1685,0.1
1686,0.093
1687,0.09
1688,0.168
1689,0.117
1690,0.037
1691,-0.007
1692,0.01
1693,0.046
1694,0.037
1695,0.032
1696,-0.012
1697,0.032
1698,0.134
1699,0.129
1700,0.066
1701,-0.002
1702,0.002
1703,0.093
1704,0.139
1705,0.073
1706,0.029
1707,-0.066
1708,0.137
1709,0.056
1710,0.027
1711,0.005
1712,-0.042
1713,-0.1
1714,-0.005
1715,0.039
1716,0.005
1717,0.068
1718,0.051
1719,-0.007
1720,0.059
1721,0.168
1722,0.21
1723,0.125
1724,-0.125
1725,-0.273
1726,-0.122
1727,0.283
1728,0.393
1729,0.073
1730,-0.112
1731,-0.005
1732,0.303
1733,0.183
1734,-0.117
1735,-0.251
1736,-0.161
1737,0.193
1738,0.132
1739,0.032
1740,0.129
1741,0.188
1742,0.103
1743,-0.002
1744,0.0
1745,0.076
1746,0.066
1747,-0.029
1748,-0.051
1749,0.017
1750,0.142
1751,0.068
1752,-0.042
1753,0.029
1754,0.042
1755,-0.022
1756,-0.083
1757,-0.061
1758,-0.034
1759,-0.056
1760,0.054
1761,0.034
1762,0.066
1763,0.073
1764,0.088
1765,0.039
1766,0.078
1767,0.024
1768,0.02
1769,0.01
1770,0.056
1771,0.103
1772,0.046
1773,0.039
1774,0.044
1775,0.039
1776,0.032
1777,-0.063
1778,-0.066
1779,-0.061
1780,0.034
1781,0.186
1782,0.195
1783,0.073
1784,0.051
1785,0.11
1786,0.103
1787,0.044
1788,-0.027
1789,-0.044
1790,0.049
1791,-0.015
1792,-0.046
1793,-0.024
1794,-0.032
1795,-0.012
1796,-0.085
1797,-0.125
1798,-0.105
1799,-0.029
1800,-0.017
1801,-0.081
1802,-0.061
1803,0.09
1804,0.107
1805,0.115
1806,0.09
1807,0.117
1808,0.171
1809,0.186
1810,0.061
1811,-0.322
1812,-0.2
1813,-0.271
1814,0.1
1815,0.369
1816,-0.076
1817,-0.396
1818,-0.161
1819,0.256
1820,0.271
1821,-0.151
1822,-0.247
1823,-0.039
1824,0.19
1825,0.176
1826,0.066
1827,0.198
1828,0.286
1829,0.142
1830,-0.02
1831,-0.022
1832,0.063
1833,0.029
1834,-0.264
1835,-0.261
1836,-0.054
1837,0.039
1838,-0.027
1839,-0.151
1840,-0.056
1841,0.024
1842,0.029
1843,0.007
1844,-0.056
1845,0.005
1846,0.117
1847,0.071
1848,-0.005
1849,-0.059
1850,0.037
1851,0.02
1852,-0.095
1853,-0.088
1854,-0.022
1855,-0.032
1856,-0.107
1857,-0.156
1858,-0.129
1859,-0.022
1860,-0.034
1861,0.034
1862,0.083
1863,0.042
1864,0.022
1865,0.032
1866,0.024
1867,0.029
1868,0.051
1869,0.046
1870,0.01
1871,-0.01
1872,0.032
1873,0.027
1874,0.002
1875,-0.051
1876,-0.088
1877,-0.071
1878,-0.059
1879,-0.073
1880,0.051
1881,-0.01
1882,-0.073
1883,-0.098
1884,-0.024
1885,0.085
1886,0.071
1887,-0.049
1888,-0.093
1889,-0.02
1890,0.095
1891,0.0
1892,-0.188
1893,-0.042
1894,0.139
1895,0.178
1896,0.032
1897,-0.12
1898,-0.298
1899,-0.347
1900,0.164
1901,0.286
1902,-0.017
1903,-0.288
1904,-0.215
1905,0.142
1906,0.337
1907,0.027
1908,-0.222
1909,-0.137
1910,0.039
1911,0.085
1912,-0.098
1913,-0.042
1914,0.059
1915,0.103
1916,-0.117
1917,-0.203
1918,-0.12
1919,0.01
1920,0.002
1921,0.017
1922,-0.09
1923,-0.034
1924,0.007
1925,0.125
1926,0.024
1927,0.144
1928,0.042
1929,-0.068
1930,0.002
1931,-0.188
1932,-0.098
1933,0.046
1934,0.073
1935,-0.112
1936,-0.127
1937,-0.034
1938,0.09
1939,0.029
1940,-0.117
1941,-0.168
1942,-0.093
1943,0.068
1944,0.046
1945,-0.039
1946,-0.068
1947,0.039
1948,0.063
1949,0.083
1950,0.007
1951,0.022
1952,0.002
1953,0.005
1954,-0.046
1955,-0.125
1956,-0.022
1957,0.024
1958,0.059
1959,0.042
1960,0.042
1961,-0.073
1962,-0.037
1963,0.027
1964,0.042
1965,-0.044
1966,-0.054
1967,0.012
1968,-0.012
1969,-0.134
1970,-0.042
1971,0.339
1972,0.239
1973,-0.203
1974,-0.269
1975,-0.037
1976,0.132
1977,0.029
1978,-0.132
1979,-0.149
1980,0.02
1981,0.117
1982,0.081
1983,-0.024
1984,-0.232
1985,-0.063
1986,-0.242
1987,-0.12
1988,0.259
1989,0.061
1990,-0.244
1991,-0.076
1992,0.166
1993,0.171
1994,-0.166
1995,-0.2
1996,-0.051
1997,0.081
1998,-0.112
1999,-0.11
2000,0.046
