,-0.107
843,-0.017
844,-0.115
845,-0.071
846,-0.081
847,-0.049
848,0.017
849,0.017
850,-0.063
851,-0.01
852,0.059
853,0.071
854,0.19
855,0.251
856,0.154
857,0.078
858,-0.022
859,-0.039
860,0.103
861,-0.166
862,-0.056
863,0.276
864,0.149
865,-0.227
866,-0.264
867,-0.046
868,0.127
869,-0.061
870,-0.22
871,-0.139
872,0.12
873,0.21
874,0.046
875,0.027
876,0.129
877,0.139
878,-0.049
879,-0.112
880,-0.061
881,0.076
882,-0.017
883,-0.173
884,-0.11
885,0.029
886,0.007
887,-0.063
888,-0.056
889,-0.068
890,-0.015
891,0.005
892,0.063
893,0.115
894,0.103
895,0.044
896,0.078
897,0.081
898,0.032
899,-0.007
900,-0.027
901,-0.032
902,-0.029
903,-0.12
904,-0.127
905,-0.046
906,-0.01
907,-0.015
908,0.066
909,0.005
910,0.0
911,0.046
912,0.0
913,-0.017
914,-0.015
915,0.037
916,0.154
917,0.103
918,-0.012
919,-0.005
920,0.032
921,-0.012
922,-0.083
923,-0.095
924,-0.103
925,-0.081
926,-0.095
927,-0.059
928,-0.015
929,-0.063
930,-0.029
931,-0.056
932,0.073
933,0.046
934,-0.156
935,-0.115
936,0.068
937,0.193
938,0.002
939,-0.037
940,-0.015
941,0.12
942,0.132
943,0.049
944,-0.249
945,-0.1
946,0.005
947,-0.237
948,0.11
949,0.122
950,0.051
951,-0.034
952,-0.122
953,0.017
954,0.083
955,0.093
956,0.015
957,-0.198
958,-0.042
959,0.21
960,0.312
961,0.098
962,-0.044
963,0.049
964,0.078
965,-0.051
966,-0.139
967,-0.125
968,0.002
969,0.051
970,-0.024
971,-0.083
972,0.012
973,0.063
974,0.176
975,0.09
976,-0.015
977,-0.09
978,-0.093
979,0.037
980,0.032
981,-0.01
982,0.044
983,-0.007
984,0.042
985,0.027
986,-0.027
987,-0.132
988,-0.176
989,-0.049
990,0.01
991,-0.034
992,-0.044
993,0.002
994,0.049
995,0.066
996,0.044
997,0.024
998,0.051
999,0.056
1000,0.027
1001,0.005
1002,0.034
1003,0.051
1004,0.0
1005,-0.071
1006,0.002
1007,0.002
1008,-0.032
1009,-0.034
1010,-0.098
1011,-0.125
1012,-0.103
1013,-0.125
1014,0.01
1015,-0.002
1016,0.029
1017,0.044
1018,0.107
1019,0.046
1020,0.081
1021,0.168
1022,0.076
1023,0.042
1024,-0.051
1025,-0.066
1026,0.015
1027,0.005
1028,0.017
1029,0.024
1030,0.02
1031,-0.034
1032,-0.225
1033,-0.308
1034,0.1
1035,0.049
1036,0.068
1037,0.093
1038,0.037
1039,0.012
1040,0.1
1041,0.046
1042,-0.068
1043,-0.103
1044,-0.037
1045,-0.068
1046,-0.164
1047,0.032
1048,0.198
1049,0.039
1050,-0.1
1051,-0.095
1052,-0.039
1053,-0.061
1054,-0.068
1055,-0.051
1056,-0.105
1057,-0.1
1058,-0.11
1059,0.117
1060,0.347
1061,0.203
1062,-0.068
1063,-0.193
1064,-0.015
1065,0.061
1066,0.085
1067,-0.027
1068,-0.093
1069,-0.027
1070,0.039
1071,0.049
1072,-0.039
1073,-0.125
1074,-0.015
1075,-0.073
1076,-0.103
1077,-0.034
1078,0.071
1079,0.027
1080,-0.032
1081,-0.037
1082,0.0
1083,0.112
1084,0.12
1085,-0.012
1086,-0.144
1087,-0.088
1088,0.1
1089,0.063
1090,-0.098
1091,-0.078
1092,0.032
1093,0.137
1094,0.073
1095,0.017
1096,0.034
1097,0.022
1098,0.002
1099,-0.007
1100,-0.063
1101,0.137
1102,0.159
1103,-0.037
1104,-0.171
1105,-0.171
1106,0.012
1107,0.09
1108,-0.068
1109,-0.208
1110,-0.115
1111,0.037
1112,0.073
1113,0.039
1114,-0.007
1115,0.032
1116,0.127
1117,0.137
1118,0.122
1119,-0.002
1120,-0.144
1121,0.0
1122,0.22
1123,-0.068
1124,-0.305
1125,-0.027
1126,0.107
1127,0.056
1128,-0.139
1129,-0.073
1130,0.056
1131,0.056
1132,-0.139
1133,-0.186
1134,0.029
1135,0.269
1136,0.142
1137,0.0
1138,0.034
1139,0.09
1140,0.083
1141,0.0
1142,-0.032
1143,0.012
1144,0.056
1145,0.01
1146,-0.115
1147,-0.044
1148,0.122
1149,-0.007
1150,-0.044
1151,-0.083
1152,-0.012
1153,0.02
1154,0.015
1155,0.002
1156,-0.015
1157,0.015
1158,0.066
1159,0.107
1160,0.122
1161,0.01
1162,-0.078
1163,0.056
1164,-0.005
1165,-0.027
1166,-0.024
1167,-0.061
1168,-0.061
1169,-0.105
1170,-0.088
1171,0.071
1172,0.093
1173,0.01
1174,-0.117
1175,-0.029
1176,0.176
1177,0.146
1178,0.027
1179,-0.049
1180,0.037
1181,0.093
1182,0.002
1183,0.142
1184,0.129
1185,-0.044
1186,-0.093
1187,-0.129
1188,-0.1
1189,-0.029
1190,0.0
1191,-0.054
1192,-0.078
1193,-0.015
1194,0.09
1195,0.02
1196,0.024
1197,0.002
1198,-0.088
1199,-0.063
1200,0.017
1201,0.291
1202,0.283
1203,0.093
1204,0.037
1205,0.076
1206,0.01
1207,-0.129
1208,-0.132
1209,0.061
1210,-0.166
1211,-0.066
1212,0.037
1213,-0.046
1214,-0.02
1215,-0.073
1216,0.005
1217,0.078
1218,0.081
1219,-0.024
1220,-0.117
1221,0.088
1222,0.278
1223,0.217
1224,0.051
1225,0.068
1226,0.081
1227,0.066
1228,0.007
1229,-0.015
1230,-0.044
1231,-0.198
1232,-0.154
1233,0.056
1234,0.132
1235,0.159
1236,0.154
1237,0.034
1238,0.007
1239,0.022
1240,0.059
1241,0.005
1242,0.02
1243,0.017
1244,0.076
1245,0.142
1246,0.059
1247,-0.093
1248,0.049
1249,0.09
1250,0.005
1251,-0.112
1252,-0.122
1253,-0.032
1254,0.034
1255,-0.051
1256,-0.044
1257,-0.027
1258,0.068
1259,0.115
1260,0.076
1261,0.02
1262,0.059
1263,0.103
1264,0.125
1265,0.083
1266,-0.081
1267,0.034
1268,0.225
1269,0.129
1270,0.022
1271,-0.083
1272,-0.039
1273,-0.012
1274,0.02
1275,-0.071
1276,-0.127
1277,0.059
1278,0.093
1279,-0.024
1280,-0.129
1281,-0.093
1282,-0.01
1283,0.054
1284,0.098
1285,0.071
1286,0.005
1287,0.01
1288,0.085
1289,0.042
1290,0.046
1291,0.073
1292,0.054
1293,-0.081
1294,-0.261
1295,-0.256
1296,0.286
1297,0.054
1298,-0.095
1299,0.146
1300,0.154
1301,-0.054
1302,-0.066
1303,0.061
1304,0.132
1305,0.0
1306,-0.134
1307,-0.139
1308,-0.022
1309,0.071
1310,0.088
1311,0.112
1312,-0.056
1313,-0.134
1314,-0.034
1315,0.032
1316,-0.073
1317,-0.261
1318,-0.225
1319,-0.09
1320,0.049
1321,0.1
1322,-0.02
1323,-0.051
1324,0.007
1325,0.073
1326,0.056
1327,-0.024
1328,0.015
1329,-0.007
1330,-0.022
1331,0.0
1332,0.037
1333,0.034
1334,-0.051
1335,-0.083
1336,-0.017
1337,0.056
1338,-0.044
1339,-0.249
1340,-0.127
1341,-0.029
1342,0.083
1343,0.068
1344,0.093
1345,0.171
1346,0.12
1347,0.017
1348,-0.042
1349,-0.01
1350,0.034
1351,-0.002
1352,-0.039
1353,-0.027
1354,-0.042
1355,-0.01
1356,0.017
1357,-0.051
1358,0.002
1359,0.061
1360,-0.007
1361,-0.081
1362,-0.095
1363,-0.022
1364,0.076
1365,0.007
1366,-0.164
1367,-0.139
1368,0.032
1369,-0.056
1370,-0.151
1371,-0.056
1372,0.076
1373,0.068
1374,-0.1
1375,-0.198
1376,-0.068
1377,0.081
1378,0.168
1379,0.073
1380,-0.171
1381,-0.266
1382,-0.012
1383,0.227
1384,-0.095
1385,-0.283
1386,0.178
1387,0.134
1388,-0.186
1389,-0.122
1390,-0.051
1391,-0.01
1392,-0.212
1393,-0.344
1394,-0.122
1395,0.078
1396,0.198
1397,0.083
1398,-0.093
1399,0.071
1400,0.054
1401,-0.049
1402,-0.103
1403,-0.122
1404,-0.044
1405,-0.044
1406,-0.073
1407,0.024
1408,0.088
1409,0.088
1410,0.012
1411,-0.083
1412,-0.151
1413,-0.068
1414,-0.01
1415,0.007
1416,-0.083
1417,-0.088
1418,0.0
1419,-0.022
1420,0.129
1421,0.115
1422,0.0
1423,0.005
1424,0.01
1425,0.027
1426,-0.09
1427,-0.09
1428,0.073
1429,0.039
1430,-0.078
1431,-0.132
1432,-0.095
1433,0.046
1434,0.073
1435,-0.139
1436,-0.264
1437,-0.073
1438,0.093
1439,0.11
1440,-0.076
1441,-0.12
1442,0.005
1443,0.085
1444,0.137
1445,-0.015
1446,-0.022
1447,0.046
1448,-0.005
1449,-0.071
1450,-0.1
1451,0.012
1452,-0.024
1453,-0.09
1454,-0.171
1455,-0.083
1456,0.017
1457,0.0
1458,-0.063
1459,-0.042
1460,0.078
1461,0.095
1462,-0.039
1463,-0.09
1464,0.088
1465,0.227
1466,0.19
1467,-0.159
1468,-0.198
1469,0.042
1470,0.134
1471,-0.144
1472,-0.142
1473,0.115
1474,0.042
1475,-0.222
1476,-0.1
1477,-0.068
1478,0.0
1479,-0.095
1480,-0.125
1481,-0.017
1482,0.156
1483,0.232
1484,0.037
1485,-0.02
1486,-0.017
1487,0.076
1488,-0.034
1489,-0.139
1490,-0.142
1491,-0.051
1492,-0.01
1493,-0.078
1494,-0.029
1495,0.039
1496,0.056
1497,-0.01
1498,-0.078
1499,-0.12
1500,0.012
1501,0.088
1502,0.01
1503,-0.205
1504,-0.073
1505,0.244
1506,0.166
1507,-0.046
1508,-0.188
1509,-0.017
1510,0.168
1511,0.024
1512,-0.137
1513,-0.278
1514,-0.181
1515,0.154
1516,0.159
1517,-0.09
1518,-0.244
1519,-0.02
1520,0.166
1521,0.007
1522,-0.107
1523,-0.02
1524,0.156
1525,0.081
1526,0.029
1527,0.002
1528,0.051
1529,0.081
1530,-0.02
1531,-0.068
1532,-0.032
1533,0.078
1534,-0.088
1535,-0.093
1536,-0.017
1537,0.1
1538,0.007
1539,-0.076
1540,-0.12
1541,-0.017
1542,0.034
1543,0.0
1544,-0.007
1545,0.024
1546,0.144
1547,0.066
1548,0.09
1549,0.066
1550,0.042
1551,0.115
1552,0.2
1553,0.066
1554,-0.281
1555,-0.315
1556,0.032
1557,0.068
1558,0.037
1559,-0.078
1560,-0.139
1561,-0.024
1562,0.095
1563,0.073
1564,-0.044
1565,-0.144
1566,-0.083
1567,-0.09
1568,-0.095
1569,0.173
1570,0.198
1571,0.107
1572,0.193
1573,0.022
1574,-0.117
1575,-0.188
1576,-0.051
1577,-0.137
1578,-0.288
1579,-0.1
1580,0.071
1581,-0.005
1582,0.032
1583,0.037
1584,-0.078
1585,0.032
1586,0.049
1587,0.061
1588,0.005
1589,0.073
1590,0.144
1591,0.073
1592,0.015
1593,0.078
1594,0.066
1595,-0.066
1596,-0.042
1597,-0.017
1598,-0.095
1599,-0.076
1600,-0.027
1601,-0.007
1602,-0.005
1603,0.034
1604,0.061
1605,0.127
1606,0.149
1607,-0.005
1608,0.017
1609,0.117
1610,0.217
1611,0.007
1612,-0.188
1613,-0.076
1614,0.103
1615,0.088
1616,-0.081
1617,-0.076
1618,0.005
1619,-0.02
1620,-0.073
1621,-0.051
1622,-0.061
1623,0.02
1624,-0.059
1625,-0.098
1626,0.01
1627,0.112
1628,0.183
1629,0.027
1630,-0.034
1631,0.063
1632,0.039
1633,0.007
1634,0.027
1635,-0.015
1636,-0.059
1637,0.015
1638,0.115
1639,0.046
1640,-0.081
1641,-0.215
1642,-0.234
1643,0.234
1644,-0.042
1645,-0.22
1646,0.059
1647,0.164
1648,0.015
1649,-0.156
1650,-0.017
1651,0.203
1652,0.12
1653,-0.125
1654,-0.2
1655,0.002
1656,0.139
1657,0.095
1658,0.127
1659,0.1
1660,-0.063
1661,-0.127
1662,-0.115
1663,0.0
1664,-0.024
1665,-0.068
1666,0.015
1667,0.171
1668,0.146
1669,0.137
1670,-0.002
1671,0.034
1672,0.142
1673,0.007
1674,-0.029
1675,0.105
1676,0.02
1677,-0.071
1678,-0.242
1679,-0.063
1680,0.161
1681,0.085
1682,-0.085
1683,-0.149
1684,-0.046
1685,0.103
1686,0.071
1687,-0.027
1688,-0.02
1689,0.117
1690,0.171
1691,0.061
1692,0.066
1693,0.105
1694,0.095
1695,-0.098
1696,-0.181
1697,-0.032
1698,0.088
1699,-0.037
1700,-0.142
1701,-0.01
1702,0.081
1703,0.022
1704,-0.088
1705,-0.061
1706,0.19
1707,0.112
1708,-0.002
1709,0.027
1710,0.027
1711,0.073
1712,-0.037
1713,-0.012
1714,0.061
1715,0.007
1716,-0.066
1717,-0.12
1718,0.0
1719,-0.022
1720,-0.012
1721,-0.015
1722,-0.081
1723,0.051
1724,0.166
1725,0.122
1726,0.037
1727,-0.12
1728,-0.12
1729,0.09
1730,0.249
1731,-0.088
1732,-0.19
1733,0.176
1734,0.205
1735,-0.09
1736,-0.229
1737,-0.21
1738,0.11
1739,0.027
1740,-0.344
1741,-0.337
1742,0.007
1743,0.232
1744,0.044
1745,-0.078
1746,0.0
1747,0.137
1748,0.156
1749,0.012
1750,-0.044
1751,-0.149
1752,0.073
1753,0.022
1754,-0.103
1755,0.051
1756,0.078
1757,-0.054
1758,-0.042
1759,-0.029
1760,-0.037
1761,-0.088
1762,0.054
1763,0.168
1764,0.125
1765,-0.029
1766,-0.027
1767,-0.115
1768,0.015
1769,0.078
1770,0.103
1771,0.117
1772,0.046
1773,0.032
1774,0.02
1775,0.081
1776,0.112
1777,-0.027
1778,-0.12
1779,-0.054
1780,-0.017
1781,0.078
1782,-0.044
1783,-0.046
1784,0.032
1785,0.115
1786,0.127
1787,0.042
1788,0.125
1789,0.176
1790,0.085
1791,-0.042
1792,-0.081
1793,-0.015
1794,0.09
1795,-0.024
1796,-0.112
1797,-0.122
1798,0.059
1799,0.063
1800,-0.059
1801,-0.1
1802,-0.002
1803,0.037
1804,0.027
1805,0.046
1806,0.044
1807,0.063
1808,0.164
1809,0.122
1810,0.015
1811,0.098
1812,0.188
1813,0.093
1814,-0.107
1815,-0.276
1816,-0.208
1817,0.215
1818,0.049
1819,-0.215
1820,-0.01
1821,0.037
1822,-0.073
1823,-0.266
1824,-0.166
1825,-0.032
1826,-0.01
1827,0.005
1828,-0.032
1829,0.193
1830,0.171
1831,0.11
1832,0.0
1833,0.234
1834,0.139
1835,-0.032
1836,-0.083
1837,-0.024
1838,0.044
1839,0.107
1840,-0.024
1841,-0.127
1842,-0.061
1843,0.012
1844,0.029
1845,0.005
1846,-0.042
1847,-0.032
1848,0.01
1849,0.176
1850,0.164
1851,0.066
1852,0.073
1853,-0.024
1854,-0.046
1855,-0.051
1856,0.015
1857,0.027
1858,-0.029
1859,-0.125
1860,-0.156
1861,-0.076
1862,-0.051
1863,-0.056
1864,-0.132
1865,-0.039
1866,0.002
1867,-0.022
1868,-0.068
1869,0.042
1870,0.032
1871,0.032
1872,0.059
1873,0.059
1874,0.105
1875,0.088
1876,0.085
1877,0.024
1878,0.002
1879,-0.01
1880,-0.051
1881,-0.076
1882,-0.017
1883,-0.049
1884,-0.046
1885,-0.02
1886,-0.071
1887,-0.076
1888,-0.063
1889,0.042
1890,0.063
1891,0.02
1892,0.01
1893,0.115
1894,0.159
1895,0.12
1896,0.063
1897,-0.012
1898,0.005
1899,0.134
1900,0.181
1901,-0.132
1902,-0.32
1903,-0.012
1904,0.103
1905,-0.273
1906,-0.063
1907,0.073
1908,0.222
1909,0.029
1910,-0.134
1911,-0.09
1912,0.212
1913,0.198
1914,-0.195
1915,-0.264
1916,0.127
1917,0.273
1918,0.049
1919,-0.244
1920,-0.085
1921,0.164
1922,0.068
1923,-0.2
1924,-0.137
1925,0.107
1926,0.146
1927,-0.027
1928,-0.068
1929,0.117
1930,0.186
1931,0.034
1932,-0.076
1933,-0.127
1934,-0.022
1935,0.049
1936,-0.107
1937,-0.127
1938,0.115
1939,0.073
1940,0.012
1941,-0.122
1942,-0.093
1943,-0.01
1944,0.09
1945,0.024
1946,-0.198
1947,-0.195
1948,0.066
1949,0.132
1950,0.051
1951,0.032
1952,0.01
1953,-0.083
1954,-0.029
1955,0.093
1956,0.139
1957,-0.054
1958,-0.159
1959,-0.107
1960,-0.024
1961,0.073
1962,0.02
1963,-0.063
1964,-0.042
1965,0.007
1966,0.037
1967,0.032
1968,-0.005
1969,-0.017
1970,0.002
1971,0.063
1972,0.015
1973,0.017
1974,0.042
1975,0.088
1976,0.061
1977,-0.088
1978,-0.217
1979,-0.159
1980,0.09
1981,0.098
1982,-0.022
1983,-0.024
1984,0.027
1985,0.264
1986,0.205
1987,-0.017
1988,-0.303
1989,-0.19
1990,0.525
1991,0.144
1992,-0.33
1993,-0.066
1994,0.093
1995,0.046
1996,0.066
1997,-0.02
1998,-0.125
1999,-0.173
2000,-0.11
2001,-0.012
2002,0.142
2003,0.164
2004,0.061
