,-0.105
284,0.046
285,0.076
286,0.037
287,-0.044
288,-0.112
289,-0.117
290,-0.046
291,0.032
292,0.034
293,-0.11
294,-0.161
295,0.002
296,0.073
297,-0.02
298,-0.09
299,-0.049
300,0.125
301,0.164
302,0.017
303,0.0
304,0.098
305,0.127
306,0.037
307,-0.063
308,-0.017
309,0.054
310,-0.015
311,-0.134
312,-0.146
313,-0.046
314,-0.09
315,-0.073
316,-0.068
317,-0.093
318,-0.046
319,0.017
320,0.0
321,0.066
322,0.093
323,-0.012
324,-0.022
325,0.188
326,0.21
327,-0.081
328,-0.127
329,0.078
330,0.063
331,-0.12
332,-0.166
333,0.054
334,0.034
335,-0.11
336,-0.122
337,0.098
338,0.149
339,0.037
340,-0.024
341,0.039
342,0.105
343,0.027
344,-0.039
345,0.068
346,0.161
347,0.151
348,0.007
349,-0.071
350,-0.081
351,-0.103
352,0.012
353,0.049
354,0.0
355,-0.127
356,-0.12
357,0.017
358,0.049
359,-0.024
360,-0.073
361,0.027
362,0.134
363,0.068
364,0.027
365,0.1
366,0.093
367,0.02
368,-0.129
369,-0.034
370,0.09
371,0.059
372,-0.103
373,-0.107
374,-0.056
375,0.022
376,0.01
377,-0.037
378,-0.012
379,0.037
380,0.039
381,-0.005
382,0.051
383,0.1
384,-0.01
385,0.046
386,0.007
387,0.142
388,0.068
389,-0.107
390,-0.11
391,0.012
392,-0.063
393,-0.09
394,-0.125
395,-0.071
396,0.081
397,-0.11
398,-0.139
399,-0.015
400,0.059
401,0.105
402,0.063
403,0.046
404,0.005
405,0.085
406,0.085
407,0.007
408,0.0
409,0.034
410,0.02
411,-0.044
412,-0.049
413,0.007
414,0.007
415,-0.029
416,-0.071
417,0.103
418,0.073
419,-0.032
420,0.01
421,-0.044
422,0.002
423,-0.076
424,-0.063
425,0.1
426,0.112
427,0.0
428,0.042
429,0.034
430,0.083
431,0.024
432,0.015
433,-0.054
434,-0.044
435,0.039
436,-0.024
437,-0.107
438,0.024
439,0.156
440,0.007
441,-0.068
442,0.007
443,0.063
444,0.007
445,0.039
446,0.063
447,0.02
448,0.049
449,0.112
450,0.088
451,-0.034
452,-0.066
453,0.037
454,0.056
455,-0.059
456,-0.095
457,-0.024
458,-0.007
459,-0.034
460,0.056
461,0.093
462,0.071
463,0.039
464,0.012
465,0.032
466,0.09
467,0.066
468,-0.005
469,-0.005
470,0.037
471,0.002
472,-0.107
473,-0.081
474,-0.034
475,0.015
476,-0.039
477,-0.042
478,-0.01
479,-0.022
480,0.068
481,0.039
482,0.037
483,-0.024
484,0.039
485,0.112
486,-0.039
487,-0.063
488,0.076
489,0.029
490,-0.088
491,-0.051
492,-0.022
493,-0.007
494,-0.02
495,-0.081
496,-0.115
497,-0.09
498,0.002
499,0.054
500,-0.017
501,0.034
502,0.015
503,0.034
504,0.112
505,0.103
506,0.007
507,0.02
508,0.093
509,0.137
510,0.046
511,0.017
512,-0.073
513,0.024
514,-0.027
515,-0.103
516,0.012
517,0.002
518,-0.017
519,-0.056
520,-0.068
521,0.032
522,0.02
523,0.0
524,0.005
525,0.061
526,0.125
527,0.117
528,0.071
529,0.049
530,-0.017
531,-0.056
532,-0.032
533,-0.032
534,-0.022
535,-0.107
536,-0.073
537,-0.051
538,-0.049
539,-0.081
540,-0.066
541,-0.034
542,-0.022
543,-0.049
544,0.042
545,0.073
546,0.107
547,0.054
548,0.09
549,0.132
550,0.042
551,-0.054
552,-0.193
553,-0.073
554,0.068
555,0.002
556,-0.193
557,-0.134
558,0.061
559,0.037
560,-0.01
561,-0.115
562,-0.093
563,0.039
564,0.068
565,0.044
566,0.007
567,0.051
568,0.073
569,0.022
570,-0.044
571,0.037
572,0.132
573,0.059
574,-0.154
575,-0.161
576,-0.046
577,-0.015
578,-0.063
579,-0.049
580,-0.051
581,0.02
582,0.024
583,0.061
584,-0.012
585,-0.032
586,0.049
587,0.125
588,0.2
589,0.046
590,-0.049
591,0.081
592,0.09
593,-0.146
594,-0.227
595,-0.088
596,0.059
597,-0.112
598,-0.168
599,-0.017
600,0.122
601,0.081
602,0.0
603,-0.093
604,-0.083
605,0.042
606,0.142
607,0.027
608,-0.078
609,-0.024
610,0.012
611,0.046
612,-0.063
613,-0.032
614,-0.002
615,-0.01
616,-0.098
617,-0.129
618,-0.061
619,-0.073
620,0.012
621,-0.044
622,-0.044
623,-0.007
624,0.125
625,0.078
626,-0.059
627,-0.007
628,0.12
629,0.088
630,0.01
631,0.059
632,0.176
633,-0.017
634,-0.137
635,0.042
636,0.061
637,-0.02
638,-0.19
639,-0.095
640,0.027
641,0.063
642,-0.027
643,-0.11
644,-0.11
645,0.022
646,0.059
647,-0.037
648,0.012
649,0.059
650,0.146
651,0.027
652,-0.149
653,-0.081
654,0.037
655,0.039
656,-0.068
657,-0.112
658,-0.037
659,0.037
660,-0.039
661,-0.024
662,-0.125
663,-0.073
664,0.029
665,0.042
666,0.046
667,0.037
668,-0.022
669,0.168
670,-0.054
671,0.007
672,0.117
673,0.054
674,0.034
675,-0.027
676,-0.022
677,-0.012
678,-0.059
679,-0.081
680,-0.022
681,-0.002
682,0.081
683,-0.054
684,-0.063
685,-0.061
686,-0.007
687,0.068
688,0.073
689,0.061
690,0.01
691,0.039
692,0.081
693,0.085
694,-0.005
695,-0.029
696,0.002
697,-0.049
698,-0.183
699,-0.132
700,0.061
701,-0.012
702,-0.134
703,-0.107
704,0.081
705,0.129
706,0.066
707,0.061
708,0.024
709,-0.042
710,0.095
711,0.149
712,0.103
713,-0.024
714,-0.051
715,-0.046
716,0.085
717,0.081
718,-0.044
719,-0.095
720,-0.117
721,-0.02
722,0.029
723,-0.002
724,-0.071
725,-0.073
726,-0.061
727,0.0
728,0.063
729,0.046
730,-0.022
731,-0.024
732,0.061
733,0.005
734,-0.005
735,-0.049
736,-0.049
737,-0.103
738,-0.129
739,-0.015
740,-0.051
741,-0.117
742,-0.034
743,-0.122
744,-0.107
745,0.029
746,0.09
747,0.073
748,0.1
749,0.181
750,0.107
751,0.056
752,0.085
753,0.049
754,0.029
755,-0.024
756,-0.127
757,-0.012
758,0.093
759,0.02
760,-0.037
761,-0.081
762,0.022
763,-0.039
764,0.027
765,0.039
766,-0.015
767,-0.02
768,0.02
769,0.073
770,0.054
771,-0.039
772,-0.059
773,0.09
774,-0.042
775,-0.029
776,0.007
777,0.046
778,-0.012
779,-0.056
780,-0.093
781,0.007
782,-0.037
783,0.0
784,-0.083
785,-0.042
786,0.027
787,0.027
788,0.037
789,0.071
790,0.015
791,-0.032
792,0.061
793,0.002
794,-0.027
795,0.083
796,0.132
797,-0.056
798,-0.056
799,-0.007
800,-0.029
801,-0.037
802,-0.022
803,-0.049
804,-0.09
805,0.046
806,0.122
807,0.066
808,-0.054
809,-0.034
810,0.049
811,0.051
812,-0.115
813,-0.139
814,0.125
815,0.225
816,0.017
817,-0.117
818,-0.051
819,-0.005
820,-0.049
821,-0.1
822,0.0
823,0.032
824,-0.022
825,-0.002
826,-0.01
827,0.022
828,0.068
829,-0.063
830,-0.059
831,0.046
832,0.039
833,0.017
834,-0.029
835,-0.002
836,-0.012
837,-0.059
838,-0.107
839,-0.078
840,-0.015
841,0.034
842,-0.063
843,-0.051
844,0.029
845,0.059
846,0.059
847,0.0
848,0.059
849,-0.007
850,0.032
851,-0.002
852,0.049
853,0.039
854,0.051
855,-0.005
856,-0.115
857,-0.095
858,0.027
859,0.081
860,-0.083
861,-0.098
862,-0.09
863,-0.054
864,-0.024
865,0.037
866,-0.005
867,-0.1
868,-0.103
869,0.061
870,0.166
871,0.103
872,-0.054
873,-0.081
874,0.02
875,0.054
876,0.032
877,-0.085
878,-0.046
879,-0.142
880,-0.034
881,-0.005
882,-0.024
883,-0.029
884,-0.105
885,-0.098
886,-0.09
887,0.046
888,0.129
889,0.078
890,-0.107
891,-0.073
892,0.093
893,0.164
894,-0.044
895,0.037
896,0.098
897,0.024
898,-0.066
899,-0.073
900,0.056
901,0.051
902,-0.107
903,-0.168
904,0.017
905,0.076
906,-0.024
907,-0.122
908,-0.037
909,0.002
910,-0.01
911,0.015
912,-0.017
913,0.012
914,0.032
915,0.005
916,-0.139
917,-0.042
918,0.115
919,0.046
920,-0.125
921,-0.122
922,-0.024
923,0.039
924,-0.076
925,-0.127
926,-0.129
927,-0.007
928,0.059
929,-0.044
930,-0.034
931,0.032
932,0.073
933,0.073
934,0.098
935,0.068
936,0.007
937,-0.042
938,0.071
939,0.01
940,-0.068
941,0.02
942,0.037
943,-0.049
944,-0.059
945,0.027
946,-0.034
947,-0.076
948,-0.061
949,-0.051
950,-0.034
951,0.042
952,0.002
953,0.061
954,0.115
955,0.071
956,-0.017
957,-0.024
958,0.063
959,0.015
960,-0.12
961,-0.095
962,0.054
963,0.039
964,-0.032
965,-0.098
966,-0.022
967,0.063
968,-0.024
969,-0.073
970,-0.022
971,-0.007
972,0.01
973,0.093
974,0.1
975,0.071
976,-0.054
977,-0.085
978,0.017
979,0.063
980,-0.034
981,-0.122
982,0.0
983,0.051
984,-0.049
985,-0.139
986,-0.127
987,-0.029
988,0.007
989,-0.137
990,-0.068
991,-0.024
992,0.093
993,0.09
994,0.037
995,0.081
996,0.061
997,0.044
998,-0.042
999,-0.132
1000,-0.059
1001,-0.042
1002,-0.103
1003,-0.137
1004,-0.098
1005,0.01
1006,-0.005
1007,-0.029
1008,-0.002
1009,-0.002
1010,-0.044
1011,-0.027
1012,0.024
1013,0.063
1014,0.085
1015,0.098
1016,0.127
1017,0.117
1018,0.024
1019,-0.107
1020,0.007
1021,0.103
1022,0.015
1023,-0.068
1024,-0.144
1025,-0.01
1026,-0.022
1027,-0.005
1028,-0.039
1029,-0.044
1030,0.007
1031,0.054
1032,0.085
1033,0.1
1034,0.081
1035,0.117
1036,0.046
1037,-0.02
1038,0.049
1039,0.061
1040,0.037
1041,-0.054
1042,-0.005
1043,0.02
1044,-0.027
1045,-0.002
1046,0.015
1047,0.015
1048,0.046
1049,0.027
1050,0.044
1051,0.0
1052,0.049
1053,0.056
1054,0.015
1055,0.027
1056,0.044
1057,0.107
1058,0.002
1059,-0.022
1060,-0.159
1061,-0.063
1062,0.1
1063,-0.002
1064,-0.205
1065,-0.063
1066,0.151
1067,0.076
1068,-0.02
1069,-0.103
1070,-0.027
1071,0.049
1072,0.151
1073,0.054
1074,-0.037
1075,-0.01
1076,0.093
1077,0.044
1078,-0.063
1079,0.005
1080,0.01
1081,-0.029
1082,-0.022
1083,0.042
1084,0.083
1085,0.034
1086,-0.11
1087,-0.017
1088,-0.076
1089,0.161
1090,0.01
1091,-0.095
1092,0.049
1093,0.117
1094,0.081
1095,0.034
1096,0.022
1097,0.095
1098,0.095
1099,0.02
1100,0.042
1101,0.017
1102,-0.022
1103,-0.107
1104,-0.066
1105,0.093
1106,0.115
1107,-0.046
1108,-0.09
1109,0.115
1110,0.112
1111,0.022
1112,0.002
1113,0.027
1114,0.027
1115,0.161
1116,0.234
1117,0.073
1118,0.046
1119,0.071
1120,0.061
1121,0.007
1122,-0.11
1123,-0.066
1124,0.042
1125,0.073
1126,0.027
1127,-0.024
1128,-0.042
1129,0.0
1130,0.105
1131,0.134
1132,-0.007
1133,0.017
1134,0.132
1135,0.122
1136,0.1
1137,0.054
1138,0.061
1139,0.081
1140,0.137
1141,0.142
1142,-0.061
1143,-0.129
1144,-0.112
1145,0.015
1146,0.042
1147,-0.024
1148,-0.125
1149,-0.054
1150,0.022
1151,0.005
1152,-0.002
1153,0.005
1154,0.034
1155,0.083
1156,0.027
1157,0.01
1158,0.098
1159,0.151
1160,0.09
1161,0.01
1162,0.012
1163,0.056
1164,0.117
1165,0.027
1166,-0.088
1167,-0.046
1168,0.002
1169,-0.032
1170,-0.017
1171,-0.002
1172,0.051
1173,0.044
1174,-0.015
1175,0.017
1176,0.039
1177,0.063
1178,0.02
1179,-0.049
1180,-0.012
1181,0.107
1182,0.127
1183,-0.01
1184,-0.137
1185,-0.127
1186,-0.002
1187,-0.042
1188,-0.015
1189,-0.139
1190,-0.073
1191,0.012
1192,-0.005
1193,0.061
1194,0.0
1195,0.012
1196,0.039
1197,-0.012
1198,-0.034
1199,0.071
1200,0.073
1201,0.093
1202,0.022
1203,-0.029
1204,0.0
1205,-0.012
1206,0.042
1207,-0.005
1208,-0.024
1209,0.081
1210,-0.017
1211,-0.056
1212,-0.037
1213,-0.093
1214,0.02
1215,0.049
1216,0.049
1217,0.078
1218,0.002
1219,-0.02
1220,0.049
1221,0.059
1222,0.044
1223,-0.029
1224,-0.029
1225,0.059
1226,0.012
1227,-0.02
1228,-0.149
1229,-0.142
1230,-0.042
1231,-0.022
1232,-0.007
1233,-0.059
1234,-0.044
1235,0.076
1236,0.178
1237,0.049
1238,-0.029
1239,0.005
1240,0.027
1241,-0.015
1242,-0.015
1243,-0.002
1244,0.059
1245,-0.015
1246,-0.083
1247,-0.098
1248,-0.076
1249,-0.034
1250,-0.098
1251,-0.129
1252,-0.012
1253,0.012
1254,-0.02
1255,-0.044
1256,-0.015
1257,0.105
1258,0.076
1259,0.02
1260,0.002
1261,0.007
1262,0.015
1263,-0.029
1264,-0.01
1265,-0.051
1266,-0.024
1267,-0.027
1268,-0.022
1269,-0.071
1270,-0.049
1271,-0.029
1272,-0.095
1273,-0.168
1274,-0.02
1275,0.054
1276,-0.034
1277,0.024
1278,-0.027
1279,0.02
1280,0.042
1281,0.022
1282,-0.098
1283,-0.107
1284,-0.081
1285,0.054
1286,-0.01
1287,-0.085
1288,-0.103
1289,-0.085
1290,-0.127
1291,-0.068
1292,-0.073
1293,-0.059
1294,-0.054
1295,-0.078
1296,-0.039
1297,0.024
1298,0.056
1299,-0.007
1300,0.0
1301,0.042
1302,0.054
1303,-0.063
1304,-0.127
1305,-0.093
1306,-0.039
1307,-0.022
1308,-0.046
1309,-0.1
1310,-0.095
1311,-0.029
1312,-0.068
1313,-0.085
1314,-0.059
1315,-0.044
1316,0.002
1317,0.002
1318,0.061
1319,0.029
1320,0.015
1321,0.051
1322,0.039
1323,0.0
1324,0.005
1325,0.01
1326,0.012
1327,-0.085
1328,-0.107
1329,-0.112
1330,-0.073
1331,-0.02
1332,-0.02
1333,-0.103
1334,-0.12
1335,-0.005
1336,0.017
1337,-0.09
1338,-0.059
1339,0.015
1340,0.066
1341,0.02
1342,-0.01
1343,0.037
1344,0.002
1345,-0.037
1346,-0.176
1347,-0.225
1348,-0.09
1349,-0.002
1350,-0.034
1351,-0.098
1352,-0.063
1353,-0.017
1354,-0.02
1355,-0.061
1356,-0.01
1357,-0.005
1358,0.042
1359,0.002
1360,0.015
1361,0.034
1362,-0.029
1363,-0.054
1364,-0.081
1365,0.044
1366,-0.059
1367,-0.095
1368,-0.081
1369,-0.061
1370,-0.073
1371,0.0
1372,0.066
1373,0.012
1374,-0.081
1375,-0.022
1376,0.088
1377,0.046
1378,-0.098
1379,-0.09
1380,-0.01
1381,0.073
1382,-0.005
1383,-0.051
1384,0.024
1385,-0.1
1386,-0.127
1387,0.01
1388,0.032
1389,-0.051
1390,-0.208
1391,-0.178
1392,-0.029
1393,0.127
1394,0.071
1395,-0.034
1396,-0.002
1397,0.059
1398,0.034
1399,-0.037
1400,0.024
1401,0.085
1402,0.134
1403,0.02
1404,0.034
1405,0.071
1406,0.015
1407,-0.125
1408,-0.139
1409,-0.054
1410,0.0
1411,-0.081
1412,-0.105
1413,-0.051
1414,0.088
1415,0.093
1416,-0.049
1417,-0.137
1418,0.0
1419,0.095
1420,-0.037
1421,-0.042
1422,0.066
1423,0.095
1424,0.054
1425,-0.022
1426,-0.134
1427,-0.063
1428,0.063
1429,0.056
1430,-0.129
1431,-0.183
1432,-0.137
1433,-0.034
1434,0.081
1435,-0.049
1436,0.093
1437,0.046
1438,0.103
1439,0.1
1440,0.0
1441,0.083
1442,0.083
1443,-0.017
1444,0.005
1445,0.046
1446,-0.073
1447,0.012
1448,-0.012
1449,-0.037
1450,-0.09
1451,-0.061
1452,-0.015
1453,0.024
1454,-0.029
1455,-0.076
1456,-0.054
1457,0.171
1458,0.098
1459,-0.024
1460,-0.032
1461,0.005
1462,0.12
1463,0.049
1464,-0.032
1465,-0.032
1466,0.034
1467,0.137
1468,-0.042
1469,-0.125
1470,0.044
1471,0.027
1472,-0.078
1473,-0.093
1474,-0.042
1475,0.02
1476,-0.027
1477,-0.017
1478,0.02
1479,0.103
1480,0.073
1481,-0.034
1482,0.039
1483,0.137
1484,0.066
1485,0.01
1486,0.085
1487,0.056
1488,0.059
1489,-0.007
1490,-0.017
1491,0.005
1492,0.0
1493,-0.051
1494,-0.1
1495,-0.076
1496,-0.039
1497,-0.115
1498,-0.09
1499,-0.02
1500,0.039
1501,0.081
1502,0.122
1503,0.088
1504,0.071
1505,0.063
1506,0.046
1507,-0.002
1508,-0.054
1509,0.002
1510,-0.012
1511,0.007
1512,0.015
1513,-0.083
1514,-0.076
1515,-0.022
1516,0.037
1517,-0.007
1518,0.002
1519,-0.012
1520,-0.002
1521,0.054
1522,0.081
1523,0.154
1524,0.151
1525,0.107
1526,-0.071
1527,0.005
1528,0.017
1529,0.02
1530,0.007
1531,-0.066
1532,-0.088
1533,-0.09
1534,-0.054
1535,-0.032
1536,-0.029
1537,-0.051
1538,-0.085
1539,-0.037
1540,-0.02
1541,0.012
1542,0.039
1543,0.042
1544,0.088
1545,0.132
1546,0.088
1547,0.024
1548,0.056
1549,-0.002
1550,-0.081
1551,-0.093
1552,-0.032
1553,-0.037
1554,-0.046
1555,-0.068
1556,-0.037
1557,-0.034
1558,-0.063
1559,-0.015
1560,0.007
1561,-0.017
1562,0.078
1563,0.068
1564,0.11
1565,0.151
1566,0.095
1567,0.076
1568,-0.007
1569,0.054
1570,0.042
1571,-0.083
1572,-0.139
1573,-0.098
1574,-0.017
1575,-0.068
1576,-0.154
1577,-0.085
1578,-0.051
1579,-0.063
1580,-0.034
1581,0.015
1582,0.042
1583,-0.005
1584,0.063
1585,0.127
1586,0.085
1587,0.039
1588,-0.044
1589,-0.015
1590,-0.007
1591,-0.083
1592,-0.117
1593,-0.049
1594,-0.059
1595,-0.049
1596,-0.1
1597,-0.103
1598,-0.049
1599,0.029
1600,0.059
1601,-0.002
1602,-0.007
1603,0.071
1604,0.161
1605,0.151
1606,0.112
1607,-0.017
1608,-0.115
1609,-0.037
1610,0.117
1611,0.029
1612,-0.151
1613,-0.19
1614,-0.183
1615,-0.11
1616,-0.002
1617,0.002
1618,-0.012
1619,-0.01
1620,-0.034
1621,0.034
1622,0.037
1623,0.015
1624,0.032
1625,0.112
1626,0.088
1627,-0.042
1628,-0.017
1629,0.063
1630,0.085
1631,-0.024
1632,-0.073
1633,-0.078
1634,-0.007
1635,-0.046
1636,-0.056
1637,-0.007
1638,0.066
1639,0.039
1640,0.027
1641,-0.007
1642,0.02
1643,0.044
1644,0.12
1645,0.164
1646,0.081
1647,0.051
1648,0.037
1649,0.034
1650,0.044
1651,-0.044
1652,-0.076
1653,-0.061
1654,-0.037
1655,-0.015
1656,-0.071
1657,-0.151
1658,-0.154
1659,-0.078
1660,0.002
1661,-0.002
1662,-0.012
1663,-0.024
1664,0.037
1665,0.044
1666,-0.007
1667,0.039
1668,0.076
1669,0.054
1670,-0.007
1671,0.0
1672,-0.02
1673,-0.037
1674,-0.029
1675,-0.083
1676,-0.076
1677,-0.044
1678,-0.042
1679,-0.061
1680,0.063
1681,0.098
1682,0.015
1683,0.017
1684,0.125
1685,0.122
1686,0.061
1687,0.056
1688,0.042
1689,-0.044
1690,-0.034
1691,0.085
1692,0.125
1693,0.034
1694,-0.095
1695,-0.122
1696,0.037
1697,0.132
1698,-0.022
1699,-0.112
1700,-0.049
1701,0.122
1702,0.032
1703,-0.105
1704,0.068
1705,0.156
1706,0.071
1707,-0.061
1708,-0.015
1709,0.044
1710,0.034
1711,-0.015
1712,-0.044
1713,-0.044
1714,-0.122
1715,-0.146
1716,0.002
1717,-0.007
1718,-0.061
1719,-0.144
1720,-0.132
1721,-0.044
1722,0.015
1723,0.063
1724,0.042
1725,0.0
1726,0.017
1727,0.066
1728,0.039
1729,-0.076
1730,-0.044
1731,0.042
1732,0.063
1733,0.12
1734,0.09
1735,-0.056
1736,-0.103
1737,-0.037
1738,-0.024
1739,-0.071
1740,-0.061
1741,-0.156
1742,-0.161
1743,-0.012
1744,0.083
1745,0.042
1746,0.01
1747,0.068
1748,0.088
1749,0.081
1750,-0.005
1751,-0.056
1752,-0.083
1753,0.049
1754,0.073
1755,-0.1
1756,-0.188
1757,-0.027
1758,0.066
1759,-0.034
1760,-0.159
1761,-0.1
1762,-0.007
1763,-0.015
1764,-0.054
1765,-0.105
1766,-0.015
1767,0.117
1768,0.1
1769,-0.042
1770,-0.037
1771,0.156
1772,0.171
1773,-0.01
1774,-0.063
1775,-0.027
1776,0.044
1777,-0.083
1778,-0.154
1779,-0.049
1780,0.002
1781,0.039
1782,-0.01
1783,0.039
1784,0.024
1785,-0.029
1786,-0.015
1787,0.032
1788,0.225
1789,0.142
1790,0.051
1791,0.054
1792,-0.039
1793,0.046
1794,0.056
1795,0.029
1796,-0.049
1797,-0.066
1798,0.083
1799,0.059
1800,0.022
1801,-0.022
1802,0.044
1803,0.078
1804,0.149
1805,0.071
1806,0.02
1807,0.12
1808,0.232
1809,0.032
1810,0.032
1811,0.051
1812,-0.093
1813,-0.037
1814,0.012
1815,0.088
1816,0.083
1817,-0.01
1818,-0.01
1819,0.059
1820,0.039
1821,-0.078
1822,-0.054
1823,-0.061
1824,0.024
1825,0.076
1826,0.105
1827,-0.037
1828,-0.049
1829,-0.01
1830,-0.142
1831,-0.198
1832,-0.007
1833,0.151
1834,0.032
1835,-0.159
1836,-0.215
1837,-0.098
1838,0.061
1839,0.112
1840,-0.061
1841,-0.044
1842,-0.002
1843,0.081
1844,0.061
1845,-0.024
1846,-0.032
1847,-0.039
1848,0.012
1849,-0.022
1850,0.042
1851,0.125
1852,0.034
1853,-0.134
1854,-0.117
1855,0.068
1856,0.168
1857,0.076
1858,-0.1
1859,-0.154
1860,0.034
1861,0.168
1862,0.051
1863,-0.027
1864,-0.063
1865,-0.037
1866,0.017
1867,-0.015
1868,-0.042
1869,0.151
1870,0.107
1871,-0.049
1872,-0.195
1873,-0.068
1874,0.151
1875,0.225
1876,0.005
1877,-0.217
1878,-0.159
1879,0.0
1880,0.098
1881,-0.029
1882,-0.142
1883,-0.081
1884,0.105
1885,0.1
1886,0.051
1887,0.02
1888,0.022
1889,0.042
1890,-0.044
1891,-0.127
1892,0.037
1893,0.105
1894,0.012
1895,-0.012
1896,-0.056
1897,0.022
1898,0.115
1899,0.061
1900,0.037
1901,-0.083
1902,-0.073
1903,0.037
1904,0.076
1905,0.056
1906,0.017
1907,-0.085
1908,-0.051
1909,-0.049
1910,0.027
1911,0.129
1912,0.132
1913,-0.017
1914,-0.095
1915,0.032
1916,0.188
1917,0.1
1918,-0.071
1919,-0.11
1920,-0.002
1921,0.159
1922,0.166
1923,0.044
1924,-0.071
1925,0.061
1926,0.132
1927,0.139
1928,0.071
1929,0.117
1930,0.093
1931,0.015
1932,-0.042
1933,0.007
1934,0.063
1935,-0.024
1936,-0.056
1937,-0.015
1938,-0.02
1939,-0.046
1940,-0.054
1941,0.02
1942,-0.051
1943,-0.063
1944,-0.054
1945,-0.005
1946,0.103
1947,0.022
1948,-0.034
1949,0.027
1950,0.144
1951,0.107
1952,-0.081
1953,-0.063
1954,-0.112
1955,-0.217
1956,-0.012
1957,0.085
1958,-0.01
1959,-0.032
1960,-0.085
1961,-0.132
1962,-0.056
1963,0.059
1964,0.078
1965,-0.11
1966,-0.005
1967,0.02
1968,0.007
1969,0.134
1970,0.112
1971,0.054
1972,0.027
1973,0.029
1974,-0.037
1975,0.09
1976,0.098
1977,0.017
1978,-0.054
1979,0.027
1980,0.015
1981,-0.042
1982,-0.063
1983,0.044
1984,0.051
1985,0.103
1986,-0.002
1987,0.01
1988,0.037
1989,0.056
1990,0.02
1991,-0.039
1992,0.046
1993,0.078
1994,-0.01
1995,0.039
1996,0.129
1997,-0.039
1998,-0.12
1999,-0.005
