,-0.093
160,-0.029
161,0.183
162,-0.217
163,-0.037
164,-0.288
165,0.02
166,0.334
167,0.034
168,-0.154
169,0.044
170,-0.032
171,0.127
172,-0.095
173,-0.159
174,0.176
175,0.312
176,0.22
177,0.032
178,0.154
179,0.334
180,0.034
181,-0.244
182,-0.166
183,-0.181
184,0.051
185,0.054
186,-0.129
187,-0.042
188,0.039
189,0.295
190,0.22
191,0.054
192,-0.239
193,-0.166
194,0.066
195,0.129
196,-0.015
197,-0.049
198,-0.088
199,0.115
200,0.242
201,-0.056
202,-0.229
203,-0.2
204,0.066
205,-0.022
206,-0.061
207,-0.09
208,0.171
209,0.19
210,0.122
211,-0.039
212,0.02
213,0.046
214,0.024
215,0.017
216,0.027
217,-0.034
218,0.2
219,0.254
220,0.247
221,-0.188
222,-0.178
223,0.254
224,0.066
225,-0.396
226,-0.447
227,0.217
228,0.186
229,-0.022
230,-0.247
231,-0.256
232,-0.032
233,-0.083
234,-0.107
235,0.068
236,-0.266
237,-0.273
238,0.344
239,0.552
240,0.332
241,-0.054
242,-0.146
243,0.222
244,0.762
245,0.193
246,-0.488
247,-0.181
248,0.027
249,-0.024
250,-0.63
251,-0.11
252,0.286
253,0.234
254,-0.308
255,-0.496
256,-0.12
257,0.376
258,-0.037
259,-0.283
260,-0.037
261,0.435
262,0.62
263,0.298
264,0.146
265,0.181
266,0.271
267,0.007
268,-0.376
269,-0.254
270,-0.037
271,-0.1
272,-0.217
273,-0.083
274,0.029
275,0.122
276,0.039
277,0.044
278,0.054
279,0.022
280,0.024
281,0.09
282,0.024
283,0.02
284,0.085
285,0.271
286,0.242
287,0.012
288,-0.071
289,-0.071
290,-0.054
291,-0.137
292,-0.159
293,-0.01
294,0.007
295,-0.049
296,0.093
297,0.173
298,0.156
299,0.237
300,0.173
301,0.151
302,-0.071
303,0.273
304,0.244
305,0.103
306,0.173
307,0.232
308,-0.088
309,-0.125
310,-0.21
311,-0.115
312,-0.183
313,-0.471
314,0.088
315,-0.217
316,-0.144
317,-0.103
318,0.093
319,-0.205
320,-0.215
321,-0.032
322,0.078
323,-0.222
324,0.015
325,0.19
326,0.396
327,0.535
328,0.027
329,-0.481
330,0.117
331,0.769
332,0.125
333,-0.508
334,-0.408
335,0.061
336,-0.027
337,-0.452
338,-0.2
339,0.212
340,0.205
341,-0.071
342,-0.388
343,-0.11
344,0.288
345,0.164
346,-0.09
347,-0.095
348,0.425
349,0.791
350,0.33
351,0.159
352,0.256
353,0.046
354,-0.171
355,-0.43
356,-0.308
357,-0.112
358,-0.059
359,-0.022
360,-0.005
361,0.181
362,0.222
363,0.222
364,0.237
365,0.142
366,-0.02
367,-0.02
368,0.051
369,0.046
370,-0.049
371,-0.042
372,-0.022
373,0.046
374,0.049
375,-0.156
376,-0.122
377,-0.107
378,-0.21
379,-0.134
380,0.015
381,0.083
382,0.144
383,0.063
384,0.144
385,0.244
386,0.132
387,0.164
388,0.076
389,0.181
390,-0.027
391,-0.017
392,0.017
393,0.129
394,0.129
395,-0.264
396,-0.513
397,0.139
398,0.149
399,-0.359
400,-0.41
401,-0.027
402,0.017
403,-0.081
404,-0.22
405,-0.247
406,0.007
407,0.071
408,-0.227
409,-0.007
410,-0.02
411,0.076
412,0.042
413,0.234
414,0.149
415,-0.122
416,0.122
417,0.391
418,0.256
419,-0.068
420,-0.188
421,0.159
422,0.1
423,-0.291
424,-0.61
425,0.264
426,0.535
427,-0.015
428,-0.403
429,-0.186
430,0.22
431,0.129
432,-0.129
433,-0.247
434,-0.071
435,0.403
436,0.532
437,0.103
438,-0.015
439,0.283
440,0.386
441,-0.234
442,-0.518
443,-0.12
444,0.024
445,-0.042
446,-0.027
447,0.071
448,0.1
449,0.21
450,0.208
451,0.232
452,-0.049
453,-0.149
454,-0.022
455,0.027
456,0.098
457,-0.034
458,-0.007
459,0.015
460,0.022
461,-0.144
462,-0.071
463,0.083
464,-0.002
465,-0.229
466,-0.149
467,0.012
468,0.132
469,0.088
470,-0.01
471,0.042
472,0.183
473,0.149
474,0.049
475,-0.039
476,-0.066
477,-0.034
478,-0.076
479,0.093
480,0.112
481,-0.105
482,-0.374
483,-0.403
484,0.215
485,0.178
486,-0.405
487,-0.586
488,0.115
489,0.117
490,-0.039
491,-0.347
492,-0.413
493,-0.151
494,-0.015
495,0.029
496,0.1
497,-0.2
498,-0.237
499,0.159
500,0.344
501,0.2
502,-0.044
503,-0.09
504,0.208
505,0.525
506,0.059
507,-0.308
508,-0.146
509,-0.029
510,0.046
511,-0.53
512,-0.151
513,0.281
514,0.178
515,-0.342
516,-0.471
517,-0.154
518,0.181
519,0.034
520,-0.132
521,-0.161
522,0.288
523,0.605
524,0.33
525,0.073
526,0.2
527,0.347
528,0.098
529,-0.364
530,-0.256
531,-0.11
532,-0.017
533,0.098
534,-0.051
535,-0.105
536,0.02
537,0.298
538,0.234
539,0.059
540,-0.117
541,-0.024
542,0.12
543,0.1
544,-0.024
545,0.1
546,0.198
547,0.103
548,-0.012
549,-0.144
550,-0.186
551,-0.176
552,-0.037
553,-0.134
554,-0.259
555,-0.176
556,0.049
557,0.142
558,0.09
559,-0.005
560,-0.063
561,-0.039
562,0.237
563,0.205
564,-0.071
565,-0.193
566,0.171
567,0.256
568,-0.154
569,-0.374
570,-0.286
571,0.105
572,-0.078
573,-0.437
574,-0.559
575,-0.049
576,0.283
577,-0.1
578,-0.471
579,-0.361
580,-0.156
581,-0.112
582,-0.076
583,-0.095
584,-0.095
585,0.073
586,0.173
587,0.244
588,0.09
589,-0.337
590,0.027
591,0.593
592,-0.051
593,-0.596
594,-0.334
595,0.168
596,0.12
597,-0.483
598,-0.452
599,0.076
600,0.332
601,-0.044
602,-0.393
603,-0.159
604,0.247
605,0.237
606,-0.027
607,-0.134
608,0.361
609,0.581
610,0.449
611,0.144
612,-0.032
613,0.156
614,0.142
615,-0.283
616,-0.413
617,-0.281
618,-0.095
619,0.042
620,-0.024
621,0.054
622,0.056
623,0.186
624,0.146
625,0.037
626,-0.076
627,-0.068
628,-0.037
629,0.1
630,0.139
631,0.044
632,0.007
633,-0.12
634,-0.059
635,-0.156
636,-0.022
637,-0.039
638,-0.244
639,-0.225
640,-0.034
641,0.059
642,0.151
643,0.181
644,0.134
645,-0.122
646,0.056
647,0.254
648,0.071
649,-0.09
650,0.061
651,0.161
652,0.105
653,-0.168
654,-0.449
655,-0.002
656,0.342
657,-0.056
658,-0.5
659,-0.488
660,-0.215
661,0.129
662,-0.01
663,-0.396
664,-0.093
665,-0.137
666,-0.049
667,-0.037
668,-0.293
669,-0.078
670,0.32
671,0.452
672,-0.049
673,-0.032
674,-0.2
675,0.229
676,0.635
677,0.046
678,-0.371
679,-0.093
680,0.166
681,-0.164
682,-0.586
683,0.095
684,0.564
685,0.142
686,-0.278
687,-0.359
688,0.024
689,0.195
690,0.161
691,-0.168
692,-0.178
693,0.339
694,0.627
695,0.081
696,-0.151
697,0.105
698,0.154
699,-0.042
700,-0.525
701,-0.593
702,-0.293
703,-0.066
704,-0.01
705,-0.071
706,0.027
707,0.237
708,0.278
709,0.176
710,-0.027
711,-0.032
712,0.212
713,0.129
714,-0.002
715,-0.1
716,0.01
717,0.127
718,0.112
719,-0.095
720,-0.083
721,0.029
722,-0.071
723,-0.239
724,-0.127
725,0.068
726,-0.034
727,0.085
728,0.112
729,0.088
730,-0.049
731,0.149
732,0.208
733,0.21
734,0.022
735,-0.144
736,-0.137
737,0.061
738,0.168
739,-0.198
740,-0.247
741,0.2
742,0.273
743,-0.11
744,-0.63
745,-0.439
746,0.139
747,0.237
748,-0.054
749,-0.447
750,-0.112
751,-0.01
752,0.12
753,-0.181
754,-0.029
755,-0.083
756,0.173
757,0.317
758,0.203
759,-0.09
760,-0.374
761,0.059
762,0.332
763,0.005
764,-0.098
765,-0.186
766,-0.066
767,-0.146
768,-0.037
769,-0.259
770,-0.149
771,0.354
772,0.21
773,-0.034
774,-0.039
775,0.054
776,0.103
777,-0.042
778,-0.139
779,0.015
780,0.359
781,0.334
782,0.051
783,0.012
784,0.203
785,0.212
786,-0.266
787,-0.449
788,-0.374
789,-0.251
790,-0.156
791,-0.002
792,0.059
793,0.093
794,0.173
795,0.178
796,0.151
797,0.01
798,-0.049
799,-0.149
800,-0.122
801,0.029
802,0.02
803,-0.112
804,-0.063
805,0.027
806,0.027
807,-0.049
808,-0.027
809,-0.144
810,-0.308
811,-0.076
812,0.051
813,-0.059
814,-0.178
815,0.1
816,0.4
817,0.183
818,-0.222
819,-0.193
820,0.151
821,0.09
822,-0.039
823,-0.225
824,-0.071
825,0.242
826,-0.012
827,-0.444
828,-0.173
829,0.41
830,0.142
831,-0.505
832,-0.522
833,0.291
834,0.264
835,-0.112
836,-0.437
837,-0.3
838,0.01
839,0.007
840,-0.02
841,-0.225
842,-0.134
843,0.024
844,0.193
845,0.166
846,0.132
847,-0.259
848,-0.015
849,0.483
850,0.479
851,0.061
852,-0.315
853,-0.232
854,-0.251
855,-0.044
856,-0.166
857,-0.339
858,0.154
859,-0.017
860,-0.205
861,-0.164
862,0.015
863,0.09
864,-0.11
865,0.095
866,0.027
867,0.349
868,0.356
869,0.215
870,0.181
871,0.171
872,0.1
873,-0.176
874,-0.337
875,-0.164
876,-0.112
877,-0.098
878,-0.095
879,-0.193
880,-0.042
881,0.054
882,0.037
883,-0.017
884,-0.156
885,-0.144
886,-0.098
887,0.051
888,0.039
889,-0.137
890,-0.09
891,0.063
892,0.21
893,0.078
894,-0.139
895,-0.146
896,-0.107
897,-0.103
898,-0.154
899,-0.051
900,-0.12
901,-0.015
902,0.081
903,0.095
904,0.076
905,0.044
906,0.022
907,0.027
908,0.068
909,0.1
910,0.073
911,0.186
912,0.227
913,0.286
914,-0.388
915,-0.273
916,0.107
917,0.044
918,-0.466
919,-0.637
920,-0.005
921,0.237
922,-0.046
923,-0.239
924,-0.298
925,0.037
926,0.005
927,-0.078
928,0.002
929,-0.132
930,-0.032
931,0.452
932,0.474
933,0.212
934,-0.029
935,-0.042
936,0.271
937,0.637
938,-0.012
939,-0.464
940,-0.029
941,0.063
942,-0.115
943,-0.637
944,-0.039
945,0.327
946,0.269
947,-0.149
948,-0.222
949,0.081
950,0.359
951,0.059
952,-0.071
953,-0.002
954,0.054
955,0.312
956,0.334
957,0.154
958,0.315
959,0.161
960,-0.193
961,-0.376
962,-0.269
963,-0.22
964,-0.139
965,-0.151
966,-0.02
967,0.183
968,0.151
969,0.146
970,0.264
971,0.215
972,-0.002
973,-0.117
974,0.073
975,0.066
976,0.034
977,0.056
978,0.12
979,0.151
980,0.1
981,-0.095
982,-0.085
983,-0.098
984,-0.151
985,-0.063
986,-0.056
987,-0.037
988,0.137
989,0.288
990,0.249
991,0.181
992,0.115
993,0.186
994,0.242
995,0.178
996,-0.051
997,-0.059
998,0.188
999,0.295
1000,0.134
1001,-0.388
1002,-0.605
1003,0.083
1004,0.22
1005,-0.312
1006,-0.767
1007,-0.024
1008,0.22
1009,-0.073
1010,-0.249
1011,-0.3
1012,-0.056
1013,0.134
1014,0.061
1015,-0.061
1016,-0.146
1017,0.269
1018,0.244
1019,0.112
1020,-0.022
1021,-0.083
1022,0.098
1023,0.403
1024,0.295
1025,-0.002
1026,-0.193
1027,0.044
1028,-0.063
1029,-0.298
1030,-0.247
1031,0.178
1032,0.706
1033,0.127
1034,-0.293
1035,-0.173
1036,0.298
1037,0.31
1038,0.112
1039,-0.115
1040,0.076
1041,0.437
1042,0.43
1043,0.112
1044,0.024
1045,0.3
1046,0.444
1047,-0.042
1048,-0.337
1049,-0.237
1050,-0.063
1051,0.11
1052,0.071
1053,-0.02
1054,0.117
1055,0.354
1056,0.298
1057,0.183
1058,0.012
1059,-0.037
1060,0.005
1061,0.056
1062,-0.054
1063,-0.176
1064,-0.112
1065,0.251
1066,0.305
1067,-0.044
1068,-0.171
1069,0.042
1070,0.002
1071,-0.029
1072,-0.063
1073,0.049
1074,0.151
1075,0.117
1076,0.146
1077,0.166
1078,0.229
1079,0.176
1080,0.0
1081,0.161
1082,0.183
1083,0.168
1084,-0.125
1085,0.015
1086,0.132
1087,0.105
1088,-0.273
1089,-0.19
1090,0.234
1091,0.061
1092,-0.212
1093,-0.344
1094,0.239
1095,0.164
1096,-0.09
1097,-0.286
1098,-0.2
1099,0.042
1100,0.11
1101,-0.042
1102,-0.125
1103,-0.247
1104,0.093
1105,0.31
1106,0.344
1107,0.222
1108,-0.251
1109,-0.063
1110,0.461
1111,0.525
1112,0.142
1113,-0.188
1114,-0.095
1115,-0.061
1116,0.01
1117,-0.112
1118,-0.171
1119,0.54
1120,0.137
1121,-0.249
1122,-0.256
1123,0.19
1124,0.173
1125,-0.303
1126,-0.364
1127,-0.01
1128,0.486
1129,0.291
1130,0.134
1131,0.188
1132,0.198
1133,-0.022
1134,-0.129
1135,-0.093
1136,-0.027
1137,-0.161
1138,-0.229
1139,0.042
1140,0.173
1141,0.168
1142,0.024
1143,0.007
1144,0.039
1145,-0.1
1146,-0.227
1147,-0.042
1148,0.127
1149,0.046
1150,-0.095
1151,-0.076
1152,0.1
1153,0.144
1154,0.046
1155,-0.137
1156,0.095
1157,0.017
1158,-0.154
1159,-0.103
1160,-0.098
1161,-0.142
1162,-0.024
1163,0.073
1164,0.017
1165,0.005
1166,-0.002
1167,0.132
1168,0.063
1169,-0.085
1170,-0.127
1171,0.161
1172,0.366
1173,0.479
1174,-0.376
1175,-0.283
1176,0.149
1177,0.254
1178,-0.098
1179,-0.569
1180,-0.159
1181,0.276
1182,0.154
1183,-0.347
1184,-0.535
1185,-0.142
1186,-0.017
1187,0.024
1188,-0.142
1189,-0.198
1190,0.132
1191,0.195
1192,0.332
1193,0.347
1194,-0.049
1195,-0.093
1196,0.288
1197,0.369
1198,-0.09
1199,-0.166
1200,0.059
1201,0.176
1202,-0.247
1203,-0.283
1204,-0.522
1205,-0.051
1206,0.486
1207,0.166
1208,-0.278
1209,-0.144
1210,0.0
1211,0.164
1212,0.054
1213,-0.049
1214,0.115
1215,0.342
1216,0.334
1217,0.225
1218,0.244
1219,0.112
1220,-0.046
1221,-0.352
1222,-0.383
1223,-0.2
1224,0.029
1225,0.046
1226,-0.149
1227,-0.159
1228,0.068
1229,0.249
1230,0.193
1231,-0.164
1232,-0.129
1233,-0.088
1234,0.063
1235,0.103
1236,-0.076
1237,-0.061
1238,0.117
1239,0.127
1240,-0.078
1241,-0.168
1242,0.049
1243,0.161
1244,-0.181
1245,-0.444
1246,-0.168
1247,-0.005
1248,0.183
1249,0.168
1250,0.068
1251,0.056
1252,0.078
1253,0.22
1254,-0.083
1255,-0.017
1256,-0.022
1257,-0.063
1258,0.105
1259,0.247
1260,-0.042
1261,-0.222
1262,0.005
1263,0.173
1264,-0.312
1265,-0.718
1266,-0.156
1267,0.044
1268,-0.027
1269,-0.386
1270,-0.54
1271,0.125
1272,-0.002
1273,-0.054
1274,-0.247
1275,-0.186
1276,-0.056
1277,0.242
1278,0.259
1279,0.09
1280,0.022
1281,-0.273
1282,0.044
1283,0.544
1284,0.068
1285,-0.442
1286,-0.166
1287,0.039
1288,-0.125
1289,-0.645
1290,-0.33
1291,0.269
1292,0.498
1293,-0.039
1294,-0.398
1295,-0.017
1296,0.325
1297,0.195
1298,-0.127
1299,-0.332
1300,0.085
1301,0.444
1302,0.276
1303,0.193
1304,0.066
1305,0.178
1306,0.1
1307,-0.276
1308,-0.374
1309,-0.293
1310,-0.115
1311,0.015
1312,-0.083
1313,-0.183
1314,-0.046
1315,0.317
1316,0.227
1317,-0.039
1318,-0.017
1319,-0.02
1320,0.054
1321,0.007
1322,-0.208
1323,-0.186
1324,0.076
1325,0.137
1326,-0.017
1327,-0.188
1328,-0.112
1329,-0.007
1330,-0.21
1331,-0.398
1332,-0.308
1333,0.024
1334,0.322
1335,0.107
1336,0.078
1337,0.012
1338,-0.029
1339,0.176
1340,0.132
1341,-0.061
1342,-0.21
1343,-0.212
1344,0.103
1345,0.281
1346,-0.09
1347,-0.442
1348,-0.325
1349,0.134
1350,0.063
1351,-0.354
1352,-0.452
1353,0.085
1354,0.12
1355,-0.361
1356,-0.386
1357,-0.442
1358,-0.117
1359,-0.144
1360,-0.088
1361,0.142
1362,0.098
1363,-0.012
1364,0.049
1365,0.229
1366,0.107
1367,-0.454
1368,-0.071
1369,0.432
1370,0.12
1371,-0.129
1372,-0.303
1373,-0.161
1374,-0.103
1375,-0.056
1376,-0.356
1377,-0.447
1378,0.356
1379,0.166
1380,-0.291
1381,-0.093
1382,0.164
1383,0.09
1384,-0.195
1385,-0.234
1386,-0.063
1387,0.247
1388,0.3
1389,0.068
1390,0.02
1391,0.144
1392,0.103
1393,-0.11
1394,-0.356
1395,-0.264
1396,-0.117
1397,-0.081
1398,-0.071
1399,-0.115
1400,0.083
1401,0.098
1402,0.103
1403,0.042
1404,-0.117
1405,-0.149
1406,-0.127
1407,-0.027
1408,0.034
1409,-0.129
1410,-0.183
1411,-0.032
1412,0.088
1413,-0.002
1414,0.029
1415,-0.051
1416,-0.1
1417,-0.137
1418,-0.146
1419,0.068
1420,0.0
1421,0.112
1422,0.085
1423,0.061
1424,0.068
1425,0.024
1426,-0.049
1427,0.093
1428,0.01
1429,-0.105
1430,-0.063
1431,0.19
1432,0.178
1433,-0.229
1434,-0.173
1435,0.251
1436,0.325
1437,-0.051
1438,-0.549
1439,-0.344
1440,0.22
1441,0.134
1442,-0.21
1443,-0.435
1444,0.034
1445,0.017
1446,-0.071
1447,-0.332
1448,-0.088
1449,-0.142
1450,-0.039
1451,0.085
1452,0.256
1453,0.242
1454,-0.181
1455,-0.12
1456,0.229
1457,0.122
1458,0.112
1459,-0.11
1460,-0.017
1461,-0.12
1462,-0.037
1463,-0.161
1464,-0.203
1465,0.234
1466,0.02
1467,-0.149
1468,-0.034
1469,0.02
1470,0.042
1471,-0.115
1472,-0.208
1473,0.103
1474,0.393
1475,0.425
1476,0.293
1477,0.208
1478,0.239
1479,0.137
1480,-0.132
1481,-0.264
1482,-0.112
1483,-0.063
1484,-0.125
1485,-0.188
1486,0.0
1487,0.168
1488,0.127
1489,0.107
1490,0.017
1491,-0.027
1492,-0.134
1493,0.029
1494,0.085
1495,0.168
1496,-0.007
1497,0.015
1498,0.132
1499,0.122
1500,0.083
1501,-0.12
1502,-0.195
1503,-0.122
1504,-0.107
1505,-0.173
1506,-0.117
1507,-0.063
1508,-0.024
1509,-0.005
1510,0.059
1511,-0.01
1512,0.071
1513,0.083
1514,0.037
1515,-0.051
1516,-0.042
1517,0.364
1518,0.564
1519,0.532
1520,-0.325
1521,-0.244
1522,0.22
1523,0.337
1524,-0.154
1525,-0.618
1526,-0.144
1527,0.122
1528,0.117
1529,-0.134
1530,-0.354
1531,0.046
1532,-0.127
1533,-0.186
1534,-0.149
1535,-0.002
1536,0.1
1537,0.291
1538,0.271
1539,0.181
1540,0.051
1541,0.117
1542,0.405
1543,0.376
1544,0.054
1545,-0.276
1546,-0.178
1547,-0.073
1548,-0.496
1549,-0.359
1550,-0.398
1551,0.027
1552,0.439
1553,0.278
1554,-0.122
1555,-0.007
1556,-0.032
1557,0.261
1558,0.012
1559,-0.11
1560,0.286
1561,0.479
1562,0.271
1563,-0.007
1564,0.176
1565,0.41
1566,0.107
1567,-0.264
1568,-0.3
1569,-0.217
1570,-0.01
1571,-0.02
1572,-0.063
1573,0.054
1574,0.083
1575,0.139
1576,0.198
1577,0.166
1578,0.005
1579,0.005
1580,0.063
1581,0.078
1582,0.046
1583,0.132
1584,0.186
1585,0.161
1586,-0.042
1587,-0.076
1588,0.051
1589,0.039
1590,-0.056
1591,-0.264
1592,-0.173
1593,0.083
1594,0.244
1595,-0.046
1596,-0.015
1597,0.171
1598,0.342
1599,0.193
1600,0.156
1601,0.151
1602,0.193
1603,0.105
1604,0.122
1605,-0.046
1606,0.183
1607,-0.19
1608,-0.244
1609,0.11
1610,0.017
1611,-0.293
1612,-0.359
1613,0.183
1614,0.005
1615,-0.146
1616,-0.073
1617,0.01
1618,0.093
1619,-0.01
1620,0.01
1621,-0.012
1622,-0.137
1623,-0.056
1624,0.352
1625,0.481
1626,0.266
1627,-0.183
1628,-0.227
1629,0.422
1630,0.671
1631,-0.01
1632,-0.544
1633,-0.251
1634,0.115
1635,0.083
1636,-0.327
1637,0.073
1638,0.391
1639,0.107
1640,-0.129
1641,-0.312
1642,0.146
1643,0.327
1644,0.066
1645,-0.127
1646,0.015
1647,0.278
1648,0.422
1649,0.186
1650,0.149
1651,0.156
1652,0.3
1653,0.007
1654,-0.386
1655,-0.242
1656,-0.042
1657,-0.024
1658,-0.073
1659,-0.044
1660,0.134
1661,0.364
1662,0.308
1663,0.273
1664,0.017
1665,-0.168
1666,-0.112
1667,0.188
1668,0.088
1669,-0.151
1670,-0.032
1671,0.132
1672,0.112
1673,-0.024
1674,-0.039
1675,0.056
1676,0.042
1677,-0.107
1678,-0.042
1679,-0.083
1680,0.212
1681,0.291
1682,0.244
1683,0.249
1684,0.21
1685,0.066
1686,-0.149
1687,-0.024
1688,0.244
1689,0.281
1690,-0.049
1691,-0.229
1692,0.01
1693,0.222
1694,-0.332
1695,-0.256
1696,0.129
1697,-0.083
1698,-0.391
1699,-0.059
1700,0.125
1701,0.068
1702,0.061
1703,-0.164
1704,-0.134
1705,-0.239
1706,-0.239
1707,0.132
1708,0.208
1709,-0.317
1710,-0.334
1711,0.164
1712,0.537
1713,0.286
1714,-0.437
1715,-0.264
1716,0.652
1717,0.659
1718,-0.217
1719,-0.532
1720,-0.132
1721,0.066
1722,-0.027
1723,-0.403
1724,-0.005
1725,0.801
1726,0.342
1727,-0.532
1728,-0.227
1729,0.398
1730,0.186
1731,-0.046
1732,-0.122
1733,0.164
1734,0.542
1735,0.342
1736,0.112
1737,0.283
1738,0.283
1739,0.125
1740,-0.203
1741,-0.3
1742,-0.247
1743,-0.227
1744,-0.061
1745,0.056
1746,0.054
1747,0.007
1748,0.2
1749,0.195
1750,-0.029
1751,-0.188
1752,-0.134
1753,-0.105
1754,-0.071
1755,-0.017
1756,-0.068
1757,-0.015
1758,0.2
1759,0.146
1760,0.0
1761,-0.146
1762,0.054
1763,0.046
1764,-0.171
1765,0.02
1766,0.12
1767,0.017
1768,0.063
1769,0.09
1770,0.029
1771,0.042
1772,-0.037
1773,-0.01
1774,0.237
1775,0.19
1776,-0.049
1777,0.139
1778,0.54
1779,0.391
1780,-0.249
1781,-0.205
1782,0.222
1783,0.227
1784,-0.217
1785,-0.503
1786,-0.259
1787,0.059
1788,-0.088
1789,-0.369
1790,-0.403
1791,0.085
1792,0.01
1793,-0.281
1794,-0.237
1795,-0.129
1796,0.168
1797,0.183
1798,0.142
1799,0.078
1800,0.217
1801,0.0
1802,0.144
1803,0.476
1804,0.269
1805,-0.198
1806,-0.21
1807,0.059
1808,0.156
1809,0.244
1810,-0.339
1811,-0.342
1812,0.154
1813,0.015
1814,0.034
1815,-0.02
1816,-0.071
1817,-0.181
1818,-0.164
1819,-0.005
1820,0.063
1821,0.33
1822,0.425
1823,0.205
1824,0.193
1825,0.164
1826,-0.044
1827,-0.303
1828,-0.374
1829,-0.139
1830,-0.049
1831,-0.134
1832,-0.081
1833,-0.051
1834,0.046
1835,0.183
1836,0.125
1837,0.024
1838,-0.063
1839,-0.044
1840,0.107
1841,0.112
1842,0.1
1843,-0.068
1844,-0.083
1845,0.081
1846,0.105
1847,-0.027
1848,-0.151
1849,-0.115
1850,-0.049
1851,-0.073
1852,-0.093
1853,-0.107
1854,-0.095
1855,0.134
1856,0.154
1857,-0.027
1858,-0.068
1859,-0.002
1860,0.176
1861,0.098
1862,-0.078
1863,-0.161
1864,0.127
1865,0.371
1866,0.41
1867,-0.471
1868,-0.374
1869,0.188
1870,0.293
1871,-0.344
1872,-0.627
1873,0.178
1874,0.439
1875,0.203
1876,-0.195
1877,-0.264
1878,0.154
1879,-0.103
1880,-0.132
1881,-0.063
1882,0.02
1883,-0.034
1884,0.237
1885,0.312
1886,0.049
1887,-0.017
1888,-0.232
1889,0.215
1890,0.713
1891,0.073
1892,-0.623
1893,-0.151
1894,0.254
1895,-0.081
1896,-0.549
1897,-0.486
1898,0.183
1899,0.63
1900,0.024
1901,-0.459
1902,0.061
1903,0.349
1904,0.171
1905,-0.256
1906,-0.283
1907,0.188
1908,0.623
1909,0.352
1910,-0.027
1911,0.071
1912,0.271
1913,0.071
1914,-0.359
1915,-0.203
1916,-0.012
1917,0.005
1918,-0.098
1919,-0.166
1920,-0.024
1921,0.181
1922,0.383
1923,0.222
1924,-0.059
1925,-0.046
1926,-0.078
1927,0.107
1928,0.061
1929,-0.132
1930,-0.171
1931,0.063
1932,0.112
1933,-0.168
1934,-0.266
1935,-0.085
1936,-0.042
1937,-0.164
1938,-0.266
1939,-0.168
1940,-0.002
1941,0.154
1942,0.142
1943,0.107
1944,0.083
1945,0.076
1946,0.183
1947,0.061
1948,-0.007
1949,0.071
1950,0.068
1951,-0.066
1952,0.059
1953,0.264
1954,-0.239
1955,-0.134
1956,0.037
1957,0.029
1958,-0.447
1959,-0.564
1960,-0.134
1961,0.061
1962,-0.186
1963,-0.254
1964,-0.1
1965,0.093
1966,-0.217
1967,0.178
1968,0.107
1969,-0.244
1970,-0.264
1971,0.034
1972,0.261
1973,0.525
1974,0.159
1975,-0.579
1976,0.085
1977,0.769
1978,0.22
1979,-0.525
1980,-0.457
1981,0.137
1982,0.024
1983,-0.352
1984,-0.371
1985,0.137
1986,0.593
1987,0.125
1988,-0.139
1989,0.059
1990,0.339
1991,0.171
1992,-0.146
1993,-0.278
1994,0.027
1995,0.439
1996,0.449
1997,0.051
1998,-0.029
