,-0.078
513,-0.01
514,-0.022
515,-0.12
516,-0.088
517,-0.078
518,0.034
519,0.039
520,-0.005
521,0.059
522,0.039
523,0.049
524,-0.02
525,-0.015
526,-0.002
527,-0.01
528,-0.017
529,-0.024
530,-0.039
531,0.01
532,-0.037
533,-0.117
534,-0.117
535,-0.073
536,-0.083
537,-0.076
538,-0.027
539,-0.061
540,-0.137
541,-0.073
542,0.039
543,0.098
544,0.0
545,0.149
546,0.229
547,-0.115
548,-0.078
549,0.007
550,-0.015
551,-0.039
552,-0.1
553,-0.103
554,-0.085
555,-0.044
556,0.034
557,-0.005
558,-0.073
559,-0.017
560,0.063
561,0.112
562,0.042
563,0.037
564,-0.027
565,0.0
566,-0.01
567,-0.076
568,-0.012
569,-0.032
570,-0.032
571,-0.073
572,-0.056
573,0.007
574,-0.044
575,-0.081
576,0.01
577,0.051
578,-0.049
579,0.044
580,-0.022
581,0.081
582,0.046
583,-0.015
584,0.034
585,-0.061
586,-0.095
587,-0.09
588,0.061
589,-0.103
590,-0.154
591,0.042
592,-0.02
593,-0.068
594,-0.154
595,-0.012
596,-0.059
597,0.012
598,0.061
599,-0.034
600,-0.051
601,-0.039
602,0.029
603,0.051
604,-0.007
605,0.005
606,0.037
607,0.032
608,-0.029
609,-0.129
610,-0.039
611,0.056
612,0.09
613,-0.015
614,-0.09
615,-0.027
616,-0.002
617,-0.002
618,-0.005
619,-0.071
620,-0.027
621,0.051
622,0.039
623,0.076
624,0.049
625,0.156
626,0.056
627,-0.11
628,-0.005
629,-0.068
630,0.098
631,-0.076
632,-0.195
633,-0.105
634,-0.015
635,0.107
636,-0.032
637,-0.117
638,-0.149
639,0.046
640,0.044
641,-0.002
642,-0.115
643,0.029
644,0.242
645,0.132
646,-0.095
647,-0.012
648,-0.017
649,0.061
650,0.059
651,0.002
652,-0.068
653,-0.042
654,0.125
655,0.002
656,0.015
657,-0.034
658,0.095
659,0.061
660,-0.049
661,0.01
662,0.017
663,0.093
664,0.115
665,-0.024
666,-0.09
667,-0.049
668,-0.066
669,-0.076
670,-0.061
671,-0.02
672,0.017
673,0.017
674,-0.005
675,-0.078
676,-0.061
677,0.032
678,-0.005
679,-0.071
680,-0.044
681,0.02
682,0.117
683,0.093
684,0.083
685,0.137
686,0.161
687,0.103
688,0.037
689,-0.029
690,-0.005
691,-0.027
692,0.01
693,-0.029
694,-0.049
695,-0.046
696,-0.024
697,-0.015
698,-0.027
699,0.005
700,0.012
701,0.071
702,0.034
703,-0.032
704,-0.015
705,0.078
706,0.1
707,-0.037
708,0.007
709,0.098
710,0.208
711,-0.032
712,-0.122
713,-0.154
714,-0.032
715,0.059
716,0.063
717,0.054
718,-0.034
719,0.029
720,0.081
721,0.161
722,0.132
723,0.037
724,0.015
725,0.09
726,0.103
727,0.037
728,0.015
729,-0.049
730,-0.081
731,0.005
732,0.044
733,-0.012
734,-0.098
735,-0.09
736,0.017
737,-0.027
738,-0.01
739,-0.039
740,-0.017
741,0.024
742,0.039
743,0.11
744,0.085
745,0.039
746,-0.002
747,0.127
748,0.09
749,0.105
750,0.076
751,0.032
752,-0.02
753,-0.063
754,-0.054
755,-0.01
756,-0.039
757,-0.088
758,-0.022
759,0.032
760,0.017
761,0.061
762,0.022
763,0.007
764,-0.029
765,-0.073
766,0.044
767,0.056
768,0.054
769,0.015
770,-0.032
771,0.017
772,-0.061
773,-0.081
774,-0.02
775,0.024
776,-0.039
777,-0.1
778,-0.083
779,-0.005
780,0.012
781,-0.012
782,0.0
783,-0.017
784,-0.01
785,0.024
786,0.151
787,0.063
788,-0.051
789,0.056
790,0.071
791,0.012
792,-0.061
793,-0.103
794,0.005
795,0.01
796,-0.029
797,-0.139
798,-0.059
799,0.046
800,-0.024
801,-0.012
802,-0.042
803,-0.051
804,0.042
805,0.107
806,0.073
807,0.076
808,0.095
809,0.1
810,-0.005
811,0.051
812,0.1
813,0.039
814,0.056
815,-0.12
816,-0.242
817,-0.095
818,0.037
819,-0.054
820,-0.176
821,-0.144
822,0.076
823,0.115
824,0.085
825,0.056
826,0.085
827,0.129
828,-0.022
829,-0.005
830,0.066
831,0.103
832,-0.012
833,-0.115
834,-0.098
835,-0.137
836,-0.015
837,-0.015
838,-0.049
839,-0.085
840,-0.076
841,-0.024
842,-0.02
843,0.071
844,0.088
845,0.017
846,-0.02
847,-0.039
848,0.037
849,0.061
850,0.051
851,0.027
852,-0.066
853,-0.103
854,-0.066
855,-0.083
856,-0.056
857,-0.063
858,-0.098
859,-0.051
860,-0.022
861,-0.005
862,-0.032
863,-0.044
864,0.017
865,0.215
866,0.19
867,0.193
868,0.132
869,0.068
870,0.034
871,-0.059
872,-0.046
873,-0.02
874,0.039
875,-0.066
876,-0.095
877,0.007
878,-0.039
879,-0.098
880,-0.078
881,-0.125
882,-0.032
883,0.02
884,0.149
885,0.051
886,0.02
887,0.09
888,0.012
889,0.027
890,-0.044
891,-0.034
892,-0.063
893,-0.076
894,-0.056
895,-0.046
896,0.024
897,0.005
898,-0.027
899,-0.073
900,-0.049
901,-0.044
902,-0.007
903,-0.039
904,0.046
905,0.085
906,0.051
907,0.042
908,0.015
909,-0.007
910,0.005
911,-0.054
912,-0.01
913,0.039
914,-0.115
915,-0.168
916,-0.144
917,-0.02
918,-0.046
919,-0.085
920,-0.105
921,-0.027
922,-0.015
923,-0.02
924,-0.12
925,-0.125
926,-0.073
927,-0.017
928,0.007
929,-0.012
930,0.063
931,0.068
932,0.01
933,-0.01
934,0.024
935,-0.012
936,-0.063
937,-0.076
938,-0.054
939,-0.022
940,-0.051
941,-0.046
942,-0.088
943,0.125
944,0.11
945,0.024
946,-0.037
947,0.029
948,0.083
949,-0.01
950,-0.007
951,0.095
952,0.049
953,-0.073
954,-0.12
955,-0.054
956,-0.039
957,-0.034
958,-0.012
959,-0.078
960,0.017
961,0.0
962,0.029
963,-0.051
964,-0.012
965,-0.029
966,-0.054
967,-0.037
968,-0.005
969,0.049
970,0.056
971,0.076
972,0.042
973,0.017
974,0.02
975,-0.178
976,-0.088
977,-0.054
978,-0.054
979,0.071
980,0.029
981,-0.024
982,-0.056
983,0.0
984,0.137
985,0.088
986,0.068
987,0.015
988,0.002
989,0.042
990,0.063
991,0.078
992,0.107
993,0.024
994,0.015
995,0.029
996,0.054
997,0.02
998,-0.071
999,-0.01
1000,-0.015
1001,0.005
1002,-0.024
1003,0.117
1004,0.112
1005,0.078
1006,0.076
1007,-0.017
1008,0.068
1009,0.02
1010,-0.024
1011,-0.015
1012,0.081
1013,0.09
1014,-0.039
1015,-0.134
1016,0.01
1017,0.037
1018,0.051
1019,-0.095
1020,-0.115
1021,-0.044
1022,0.017
1023,0.0
1024,-0.054
1025,-0.015
1026,0.09
1027,0.103
1028,0.042
1029,0.059
1030,0.107
1031,0.137
1032,0.051
1033,0.042
1034,0.073
1035,0.044
1036,-0.046
1037,-0.09
1038,0.002
1039,0.054
1040,0.02
1041,-0.11
1042,-0.083
1043,-0.046
1044,-0.034
1045,0.059
1046,0.098
1047,0.002
1048,0.032
1049,0.037
1050,-0.024
1051,-0.081
1052,0.044
1053,0.161
1054,0.098
1055,0.007
1056,-0.183
1057,-0.01
1058,0.032
1059,-0.044
1060,-0.054
1061,-0.076
1062,0.017
1063,0.022
1064,-0.005
1065,0.164
1066,0.186
1067,0.078
1068,0.034
1069,0.093
1070,0.144
1071,0.039
1072,0.024
1073,-0.002
1074,-0.007
1075,-0.034
1076,-0.024
1077,-0.042
1078,-0.037
1079,-0.046
1080,0.005
1081,0.002
1082,0.007
1083,0.037
1084,-0.022
1085,-0.032
1086,-0.01
1087,0.066
1088,0.012
1089,-0.01
1090,0.105
1091,0.117
1092,0.156
1093,0.066
1094,0.076
1095,0.049
1096,-0.002
1097,0.02
1098,-0.022
1099,-0.015
1100,0.034
1101,0.029
1102,-0.029
1103,-0.061
1104,0.002
1105,0.071
1106,0.051
1107,-0.02
1108,0.022
1109,0.107
1110,0.105
1111,0.044
1112,0.051
1113,0.068
1114,0.037
1115,-0.015
1116,-0.054
1117,-0.054
1118,-0.017
1119,0.046
1120,-0.024
1121,-0.103
1122,-0.015
1123,-0.024
1124,-0.037
1125,-0.071
1126,-0.103
1127,-0.027
1128,0.1
1129,0.068
1130,0.015
1131,-0.071
1132,0.046
1133,0.071
1134,0.059
1135,-0.005
1136,-0.061
1137,-0.066
1138,0.01
1139,0.037
1140,-0.012
1141,-0.081
1142,-0.134
1143,-0.11
1144,0.093
1145,0.161
1146,-0.007
1147,-0.151
1148,-0.127
1149,-0.078
1150,0.066
1151,-0.002
1152,0.068
1153,0.132
1154,0.12
1155,-0.061
1156,-0.063
1157,0.085
1158,0.125
1159,-0.049
1160,-0.112
1161,-0.061
1162,0.022
1163,0.059
1164,-0.044
1165,-0.076
1166,-0.071
1167,0.015
1168,0.063
1169,-0.012
1170,0.027
1171,0.168
1172,0.017
1173,-0.073
1174,0.02
1175,0.083
1176,0.059
1177,-0.061
1178,-0.083
1179,-0.09
1180,-0.063
1181,-0.042
1182,-0.071
1183,-0.042
1184,-0.051
1185,-0.112
1186,-0.044
1187,0.002
1188,0.022
1189,-0.007
1190,-0.022
1191,0.027
1192,0.039
1193,0.049
1194,0.007
1195,0.01
1196,0.015
1197,-0.02
1198,-0.024
1199,-0.068
1200,-0.176
1201,-0.125
1202,-0.132
1203,0.037
1204,0.061
1205,-0.046
1206,-0.02
1207,0.183
1208,-0.039
1209,-0.144
1210,-0.007
1211,0.093
1212,0.081
1213,-0.125
1214,-0.103
1215,0.044
1216,0.112
1217,0.046
1218,-0.073
1219,-0.105
1220,-0.049
1221,-0.076
1222,0.015
1223,-0.022
1224,-0.11
1225,-0.051
1226,0.039
1227,-0.01
1228,-0.063
1229,0.071
1230,0.095
1231,-0.007
1232,-0.061
1233,-0.037
1234,0.012
1235,0.024
1236,-0.044
1237,-0.068
1238,-0.002
1239,0.056
1240,-0.093
1241,-0.22
1242,-0.164
1243,0.134
1244,0.005
1245,-0.149
1246,0.005
1247,0.09
1248,0.085
1249,-0.046
1250,-0.081
1251,-0.044
1252,0.078
1253,0.112
1254,-0.073
1255,-0.098
1256,0.034
1257,-0.017
1258,-0.105
1259,0.01
1260,0.024
1261,-0.032
1262,-0.127
1263,-0.159
1264,-0.103
1265,0.1
1266,0.027
1267,-0.051
1268,-0.039
1269,0.066
1270,0.068
1271,0.164
1272,0.237
1273,0.039
1274,0.042
1275,0.027
1276,-0.083
1277,0.015
1278,0.112
1279,0.215
1280,-0.098
1281,-0.039
1282,0.088
1283,0.068
1284,0.01
1285,-0.168
1286,-0.071
1287,0.076
1288,-0.039
1289,-0.217
1290,-0.085
1291,0.076
1292,0.193
1293,-0.02
1294,-0.024
1295,0.029
1296,0.088
1297,0.103
1298,-0.098
1299,-0.034
1300,0.042
1301,0.022
1302,-0.059
1303,-0.105
1304,0.103
1305,-0.002
1306,-0.139
1307,-0.176
1308,-0.093
1309,0.1
1310,0.042
1311,-0.085
1312,-0.11
1313,0.044
1314,0.254
1315,0.12
1316,0.005
1317,-0.012
1318,-0.063
1319,-0.032
1320,0.12
1321,0.132
1322,-0.081
1323,-0.244
1324,-0.239
1325,-0.073
1326,-0.017
1327,0.068
1328,0.01
1329,-0.027
1330,0.007
1331,-0.129
1332,-0.012
1333,0.107
1334,0.071
1335,-0.054
1336,-0.09
1337,0.051
1338,0.049
1339,0.1
1340,0.01
1341,-0.107
1342,-0.061
1343,0.022
1344,-0.002
1345,-0.188
1346,-0.129
1347,0.02
1348,0.034
1349,-0.154
1350,-0.076
1351,0.002
1352,0.017
1353,0.039
1354,0.022
1355,0.034
1356,0.002
1357,0.024
1358,0.039
1359,-0.037
1360,0.005
1361,0.029
1362,0.034
1363,0.012
1364,-0.034
1365,-0.088
1366,-0.051
1367,-0.078
1368,-0.112
1369,-0.081
1370,0.024
1371,0.061
1372,-0.071
1373,-0.073
1374,0.005
1375,0.01
1376,0.0
1377,0.063
1378,0.105
1379,0.044
1380,-0.042
1381,-0.1
1382,-0.09
1383,0.017
1384,0.032
1385,-0.134
1386,-0.125
1387,-0.032
1388,-0.017
1389,-0.09
1390,-0.11
1391,0.005
1392,0.044
1393,0.046
1394,0.051
1395,0.037
1396,0.093
1397,0.093
1398,-0.017
1399,-0.042
1400,0.063
1401,0.015
1402,-0.103
1403,-0.11
1404,-0.073
1405,-0.103
1406,-0.105
1407,-0.071
1408,-0.005
1409,-0.022
1410,-0.024
1411,0.11
1412,0.127
1413,0.112
1414,0.027
1415,0.029
1416,0.085
1417,0.093
1418,0.051
1419,-0.024
1420,-0.061
1421,0.066
1422,0.044
1423,0.012
1424,-0.032
1425,-0.144
1426,-0.142
1427,-0.078
1428,-0.012
1429,-0.164
1430,-0.205
1431,-0.081
1432,0.046
1433,0.066
1434,0.093
1435,0.085
1436,0.059
1437,0.029
1438,0.01
1439,-0.068
1440,-0.042
1441,-0.01
1442,-0.112
1443,-0.127
1444,-0.017
1445,-0.032
1446,-0.051
1447,-0.029
1448,-0.01
1449,-0.12
1450,-0.105
1451,0.0
1452,0.042
1453,0.054
1454,0.034
1455,0.037
1456,0.029
1457,0.02
1458,0.073
1459,0.034
1460,0.029
1461,-0.068
1462,-0.063
1463,-0.051
1464,-0.049
1465,-0.068
1466,-0.049
1467,-0.034
1468,-0.022
1469,0.056
1470,0.01
1471,0.015
1472,0.105
1473,0.115
1474,0.061
1475,0.007
1476,0.012
1477,0.117
1478,0.129
1479,0.056
1480,-0.049
1481,-0.081
1482,-0.034
1483,-0.042
1484,-0.071
1485,-0.024
1486,-0.049
1487,-0.076
1488,-0.054
1489,-0.022
1490,0.149
1491,0.037
1492,-0.061
1493,-0.146
1494,-0.056
1495,0.112
1496,0.056
1497,0.005
1498,0.032
1499,0.127
1500,0.251
1501,0.278
1502,-0.178
1503,-0.334
1504,-0.139
1505,0.056
1506,0.105
1507,0.046
1508,0.095
1509,0.12
1510,0.017
1511,-0.024
1512,0.098
1513,0.139
1514,0.134
1515,0.1
1516,0.146
1517,0.154
1518,0.1
1519,-0.007
1520,0.022
1521,0.078
1522,0.078
1523,-0.088
1524,-0.112
1525,-0.061
1526,-0.02
1527,-0.056
1528,-0.088
1529,-0.012
1530,-0.01
1531,-0.042
1532,-0.022
1533,0.081
1534,0.012
1535,0.032
1536,-0.032
1537,0.078
1538,0.103
1539,-0.034
1540,-0.042
1541,0.068
1542,0.088
1543,-0.046
1544,-0.1
1545,0.0
1546,0.015
1547,-0.042
1548,-0.073
1549,-0.066
1550,0.0
1551,-0.012
1552,-0.059
1553,-0.056
1554,0.063
1555,0.176
1556,0.049
1557,0.029
1558,0.066
1559,0.095
1560,0.103
1561,0.005
1562,-0.083
1563,0.085
1564,0.002
1565,-0.042
1566,-0.134
1567,-0.156
1568,-0.051
1569,0.09
1570,-0.034
1571,-0.071
1572,0.02
1573,0.156
1574,0.107
1575,0.01
1576,-0.005
1577,0.1
1578,0.178
1579,0.195
1580,0.129
1581,0.107
1582,0.168
1583,0.059
1584,0.005
1585,-0.022
1586,0.037
1587,-0.046
1588,-0.093
1589,-0.076
1590,-0.115
1591,-0.039
1592,-0.11
1593,-0.115
1594,0.012
1595,0.046
1596,0.005
1597,-0.068
1598,-0.01
1599,0.042
1600,0.066
1601,0.042
1602,0.171
1603,0.137
1604,-0.12
1605,-0.183
1606,0.044
1607,0.166
1608,0.029
1609,-0.11
1610,-0.22
1611,-0.056
1612,0.081
1613,0.081
1614,-0.105
1615,-0.007
1616,0.188
1617,0.024
1618,-0.083
1619,0.01
1620,0.125
1621,0.112
1622,0.02
1623,-0.044
1624,-0.117
1625,-0.034
1626,0.061
1627,0.034
1628,-0.012
1629,-0.007
1630,0.005
1631,0.034
1632,-0.01
1633,-0.12
1634,-0.156
1635,0.034
1636,0.115
1637,0.049
1638,0.012
1639,0.129
1640,0.303
1641,0.139
1642,0.032
1643,-0.024
1644,0.042
1645,-0.073
1646,-0.132
1647,-0.039
1648,-0.056
1649,-0.107
1650,-0.042
1651,-0.085
1652,-0.132
1653,-0.103
1654,-0.088
1655,-0.01
1656,0.078
1657,0.146
1658,0.02
1659,0.017
1660,0.122
1661,0.237
1662,0.137
1663,-0.042
1664,-0.137
1665,-0.002
1666,0.066
1667,0.027
1668,0.042
1669,0.02
1670,-0.022
1671,0.046
1672,-0.066
1673,-0.027
1674,-0.059
1675,-0.161
1676,-0.063
1677,0.005
1678,0.054
1679,0.042
1680,-0.002
1681,0.015
1682,-0.002
1683,0.005
1684,0.054
1685,-0.01
1686,-0.098
1687,-0.071
1688,-0.007
1689,0.034
1690,-0.037
1691,-0.024
1692,-0.042
1693,-0.127
1694,-0.125
1695,0.015
1696,0.049
1697,-0.022
1698,0.044
1699,0.02
1700,0.022
1701,0.066
1702,0.146
1703,0.02
1704,-0.107
1705,-0.146
1706,-0.068
1707,0.049
1708,-0.017
1709,-0.171
1710,-0.251
1711,-0.1
1712,0.076
1713,0.01
1714,-0.188
1715,-0.178
1716,0.012
1717,0.032
1718,0.02
1719,-0.061
1720,0.015
1721,0.088
1722,0.073
1723,-0.078
1724,-0.11
1725,-0.039
1726,0.049
1727,-0.042
1728,-0.164
1729,-0.137
1730,0.105
1731,0.105
1732,-0.027
1733,-0.051
1734,-0.093
1735,-0.115
1736,-0.105
1737,0.01
1738,0.081
1739,0.081
1740,0.042
1741,-0.037
1742,-0.032
1743,0.083
1744,0.088
1745,-0.076
1746,-0.105
1747,-0.044
1748,0.105
1749,-0.02
1750,-0.051
1751,-0.081
1752,0.056
1753,-0.022
1754,-0.081
1755,-0.005
1756,0.032
1757,0.024
1758,-0.051
1759,-0.049
1760,0.034
1761,0.156
1762,-0.02
1763,-0.061
1764,-0.022
1765,-0.007
1766,0.051
1767,-0.037
1768,-0.107
1769,-0.088
1770,0.059
1771,0.071
1772,-0.093
1773,-0.056
1774,0.017
1775,0.032
1776,0.034
1777,-0.066
1778,0.09
1779,0.112
1780,-0.029
1781,-0.076
1782,-0.046
1783,0.171
1784,0.068
1785,-0.115
1786,-0.083
1787,-0.066
1788,0.066
1789,0.022
1790,-0.195
1791,-0.095
1792,-0.076
1793,-0.051
1794,-0.083
1795,-0.037
1796,0.103
1797,0.049
1798,-0.059
1799,-0.083
1800,0.01
1801,0.032
1802,0.063
1803,-0.005
1804,-0.024
1805,-0.054
1806,-0.012
1807,-0.022
1808,0.007
1809,0.034
1810,0.005
1811,-0.027
1812,-0.054
1813,-0.034
1814,0.037
1815,-0.042
1816,-0.076
1817,-0.024
1818,0.02
1819,0.044
1820,0.049
1821,0.044
1822,0.029
1823,0.085
1824,0.02
1825,-0.007
1826,-0.063
1827,-0.188
1828,-0.066
1829,0.024
1830,-0.044
1831,-0.071
1832,0.051
1833,0.125
1834,-0.049
1835,-0.034
1836,0.056
1837,0.11
1838,0.059
1839,0.081
1840,0.083
1841,0.1
1842,0.107
1843,0.083
1844,0.046
1845,0.029
1846,-0.1
1847,0.005
1848,0.037
1849,-0.164
1850,-0.227
1851,0.049
1852,0.234
1853,-0.115
1854,-0.317
1855,-0.029
1856,0.173
1857,0.1
1858,-0.066
1859,-0.005
1860,0.093
1861,0.071
1862,-0.002
1863,-0.029
1864,-0.024
1865,-0.046
1866,-0.046
1867,0.024
1868,0.061
1869,-0.054
1870,0.083
1871,0.0
1872,0.127
1873,0.085
1874,-0.105
1875,-0.005
1876,0.054
1877,0.11
1878,-0.007
1879,-0.01
1880,0.122
1881,0.171
1882,0.171
1883,0.059
1884,0.051
1885,0.105
1886,0.098
1887,0.01
1888,-0.002
1889,0.017
1890,0.002
1891,-0.015
1892,-0.022
1893,-0.056
1894,-0.034
1895,0.037
1896,0.017
1897,0.012
1898,0.027
1899,0.029
1900,-0.022
1901,-0.022
1902,-0.056
1903,-0.034
1904,0.049
1905,0.115
1906,0.024
1907,-0.042
1908,-0.061
1909,-0.103
1910,-0.132
1911,-0.085
1912,-0.029
1913,0.039
1914,0.076
1915,0.015
1916,0.017
1917,0.046
1918,0.078
1919,0.083
1920,0.073
1921,0.015
1922,-0.115
1923,0.066
1924,0.112
1925,0.11
1926,0.137
1927,0.125
1928,0.144
1929,0.146
1930,0.081
1931,-0.017
1932,-0.093
1933,-0.037
1934,-0.076
1935,-0.063
1936,-0.076
1937,-0.068
1938,0.066
1939,0.098
1940,0.071
1941,0.085
1942,0.071
1943,0.034
1944,0.029
1945,0.034
1946,0.046
1947,-0.015
1948,-0.007
1949,-0.046
1950,-0.005
1951,0.012
1952,-0.081
1953,-0.039
1954,0.022
1955,0.063
1956,0.015
1957,-0.056
1958,-0.049
1959,0.134
1960,0.144
1961,0.027
1962,0.01
1963,0.073
1964,0.134
1965,0.002
1966,-0.007
1967,-0.085
1968,-0.066
1969,-0.037
1970,0.042
1971,0.027
1972,-0.051
1973,-0.085
1974,-0.024
1975,-0.051
1976,-0.039
1977,-0.088
1978,-0.015
1979,0.034
1980,0.002
1981,-0.002
1982,0.054
1983,0.076
1984,0.017
1985,0.054
1986,0.029
1987,-0.002
1988,-0.032
1989,0.005
1990,-0.066
1991,-0.02
1992,-0.063
1993,-0.066
1994,0.039
1995,0.024
1996,0.02
1997,-0.066
1998,-0.002
