,0.034
861,-0.103
862,-0.061
863,-0.051
864,-0.039
865,0.0
866,0.042
867,0.11
868,0.054
869,-0.081
870,-0.007
871,0.037
872,0.044
873,0.02
874,-0.059
875,-0.061
876,-0.09
877,-0.015
878,0.002
879,-0.027
880,-0.024
881,-0.02
882,-0.034
883,0.007
884,-0.039
885,-0.032
886,-0.007
887,0.0
888,-0.015
889,-0.002
890,0.061
891,0.139
892,0.068
893,0.002
894,-0.071
895,-0.027
896,0.049
897,-0.039
898,-0.12
899,-0.11
900,-0.017
901,0.0
902,-0.063
903,-0.105
904,-0.042
905,0.007
906,-0.029
907,0.059
908,0.056
909,0.098
910,0.247
911,0.173
912,-0.061
913,-0.061
914,0.015
915,0.051
916,0.024
917,-0.103
918,-0.01
919,-0.029
920,-0.044
921,-0.12
922,-0.105
923,-0.02
924,-0.002
925,-0.09
926,-0.103
927,0.005
928,0.105
929,0.071
930,0.022
931,0.034
932,0.066
933,0.0
934,0.044
935,0.103
936,0.078
937,-0.005
938,-0.054
939,-0.01
940,-0.037
941,-0.127
942,-0.115
943,-0.068
944,-0.063
945,-0.042
946,0.012
947,0.144
948,0.151
949,0.125
950,0.093
951,0.164
952,0.154
953,0.042
954,0.083
955,0.149
956,0.137
957,0.127
958,0.039
959,-0.068
960,-0.095
961,-0.017
962,0.027
963,-0.044
964,-0.103
965,-0.044
966,-0.017
967,-0.044
968,-0.024
969,0.095
970,0.1
971,-0.037
972,-0.012
973,0.012
974,0.085
975,0.098
976,0.081
977,0.034
978,0.0
979,-0.034
980,-0.098
981,-0.051
982,-0.037
983,-0.01
984,-0.125
985,-0.173
986,-0.09
987,0.01
988,0.076
989,-0.051
990,-0.063
991,0.122
992,0.11
993,0.051
994,0.054
995,0.076
996,0.02
997,-0.063
998,-0.022
999,-0.037
1000,0.015
1001,-0.112
1002,-0.12
1003,0.01
1004,0.139
1005,0.112
1006,-0.105
1007,-0.164
1008,0.015
1009,0.181
1010,0.142
1011,0.049
1012,0.061
1013,-0.002
1014,-0.081
1015,0.024
1016,0.098
1017,0.027
1018,0.068
1019,-0.054
1020,-0.012
1021,0.037
1022,-0.022
1023,-0.042
1024,-0.061
1025,-0.059
1026,0.061
1027,0.103
1028,-0.027
1029,0.007
1030,0.142
1031,0.107
1032,-0.002
1033,0.071
1034,0.2
1035,0.083
1036,0.02
1037,0.037
1038,0.142
1039,0.12
1040,0.088
1041,-0.149
1042,-0.22
1043,-0.007
1044,0.085
1045,0.066
1046,-0.125
1047,-0.059
1048,0.139
1049,0.103
1050,0.042
1051,0.061
1052,0.112
1053,0.034
1054,-0.005
1055,0.09
1056,0.059
1057,0.005
1058,-0.01
1059,-0.054
1060,0.01
1061,0.034
1062,0.017
1063,-0.085
1064,-0.095
1065,-0.005
1066,0.007
1067,-0.076
1068,-0.063
1069,0.015
1070,0.127
1071,0.134
1072,0.139
1073,0.11
1074,0.093
1075,-0.017
1076,-0.078
1077,0.029
1078,0.161
1079,0.149
1080,-0.007
1081,-0.105
1082,-0.059
1083,0.027
1084,-0.029
1085,-0.085
1086,-0.066
1087,0.046
1088,-0.017
1089,-0.034
1090,-0.068
1091,0.005
1092,-0.027
1093,-0.002
1094,0.037
1095,0.024
1096,0.085
1097,0.159
1098,0.1
1099,-0.051
1100,-0.117
1101,-0.046
1102,0.007
1103,-0.037
1104,-0.059
1105,0.005
1106,0.024
1107,0.054
1108,-0.007
1109,-0.046
1110,-0.007
1111,0.107
1112,0.066
1113,0.017
1114,0.01
1115,0.046
1116,0.054
1117,0.081
1118,-0.042
1119,-0.059
1120,0.063
1121,0.117
1122,-0.054
1123,-0.095
1124,0.017
1125,0.093
1126,0.054
1127,-0.044
1128,-0.034
1129,-0.066
1130,-0.093
1131,-0.042
1132,-0.012
1133,-0.02
1134,-0.005
1135,0.054
1136,0.1
1137,0.129
1138,0.227
1139,0.066
1140,-0.032
1141,0.063
1142,0.02
1143,-0.061
1144,-0.156
1145,-0.154
1146,-0.002
1147,0.095
1148,0.054
1149,-0.034
1150,-0.059
1151,0.017
1152,0.081
1153,0.088
1154,0.071
1155,0.039
1156,0.112
1157,-0.027
1158,0.029
1159,-0.017
1160,-0.098
1161,-0.027
1162,0.042
1163,0.122
1164,-0.083
1165,-0.12
1166,-0.01
1167,0.046
1168,-0.037
1169,-0.127
1170,-0.056
1171,0.034
1172,0.017
1173,-0.029
1174,0.046
1175,0.044
1176,-0.044
1177,-0.044
1178,0.105
1179,0.078
1180,0.017
1181,-0.027
1182,-0.068
1183,-0.051
1184,-0.029
1185,-0.044
1186,-0.017
1187,0.002
1188,-0.039
1189,-0.09
1190,0.02
1191,0.024
1192,-0.024
1193,-0.024
1194,-0.044
1195,0.024
1196,0.066
1197,0.017
1198,0.034
1199,0.081
1200,0.049
1201,0.076
1202,0.024
1203,-0.188
1204,-0.19
1205,0.034
1206,0.046
1207,-0.049
1208,-0.132
1209,-0.039
1210,0.054
1211,-0.027
1212,0.085
1213,0.002
1214,-0.046
1215,0.007
1216,-0.054
1217,-0.066
1218,0.051
1219,0.059
1220,0.049
1221,0.01
1222,-0.144
1223,-0.098
1224,0.002
1225,0.032
1226,-0.081
1227,-0.076
1228,-0.029
1229,-0.039
1230,-0.063
1231,-0.015
1232,0.012
1233,0.002
1234,-0.061
1235,-0.093
1236,-0.071
1237,-0.002
1238,0.081
1239,0.046
1240,-0.063
1241,-0.083
1242,-0.056
1243,-0.015
1244,0.039
1245,0.005
1246,-0.054
1247,0.01
1248,-0.024
1249,-0.083
1250,-0.095
1251,-0.112
1252,-0.02
1253,-0.032
1254,0.0
1255,-0.007
1256,-0.071
1257,0.032
1258,-0.012
1259,-0.007
1260,-0.056
1261,-0.083
1262,-0.063
1263,-0.066
1264,0.01
1265,-0.029
1266,-0.01
1267,-0.027
1268,-0.066
1269,-0.012
1270,-0.012
1271,-0.085
1272,-0.054
1273,0.029
1274,0.034
1275,0.071
1276,0.085
1277,0.037
1278,0.017
1279,-0.015
1280,0.015
1281,0.024
1282,-0.005
1283,0.027
1284,0.027
1285,-0.024
1286,-0.049
1287,-0.044
1288,-0.015
1289,-0.046
1290,-0.039
1291,-0.034
1292,-0.012
1293,-0.103
1294,-0.061
1295,-0.046
1296,-0.029
1297,0.09
1298,0.088
1299,0.027
1300,-0.078
1301,-0.076
1302,0.115
1303,0.088
1304,-0.073
1305,-0.161
1306,0.015
1307,-0.022
1308,-0.115
1309,-0.107
1310,-0.068
1311,-0.022
1312,-0.071
1313,-0.049
1314,-0.042
1315,0.059
1316,0.081
1317,-0.061
1318,0.01
1319,0.022
1320,0.061
1321,0.063
1322,0.068
1323,-0.063
1324,-0.007
1325,0.042
1326,-0.022
1327,-0.1
1328,-0.125
1329,-0.093
1330,-0.039
1331,0.0
1332,-0.098
1333,-0.1
1334,-0.11
1335,-0.005
1336,0.02
1337,-0.017
1338,-0.017
1339,0.078
1340,0.122
1341,0.046
1342,0.063
1343,-0.044
1344,0.081
1345,0.085
1346,-0.01
1347,-0.125
1348,-0.088
1349,0.0
1350,-0.054
1351,-0.081
1352,-0.037
1353,-0.032
1354,-0.076
1355,-0.051
1356,0.0
1357,-0.1
1358,-0.139
1359,-0.022
1360,-0.034
1361,-0.085
1362,0.027
1363,0.02
1364,-0.039
1365,-0.081
1366,-0.112
1367,-0.117
1368,-0.017
1369,-0.002
1370,-0.1
1371,-0.017
1372,0.061
1373,0.061
1374,-0.063
1375,-0.088
1376,0.078
1377,0.154
1378,0.095
1379,-0.007
1380,0.051
1381,0.107
1382,0.095
1383,0.046
1384,-0.029
1385,0.01
1386,-0.027
1387,-0.061
1388,-0.071
1389,-0.007
1390,0.0
1391,-0.012
1392,-0.056
1393,-0.061
1394,-0.002
1395,0.046
1396,0.034
1397,-0.027
1398,-0.049
1399,-0.007
1400,0.054
1401,0.042
1402,0.015
1403,-0.01
1404,0.132
1405,0.017
1406,0.029
1407,-0.056
1408,-0.054
1409,-0.071
1410,-0.085
1411,-0.083
1412,0.002
1413,0.042
1414,0.0
1415,-0.002
1416,0.002
1417,0.071
1418,0.039
1419,0.032
1420,0.005
1421,0.015
1422,0.063
1423,0.039
1424,-0.039
1425,-0.051
1426,-0.034
1427,-0.059
1428,-0.051
1429,0.02
1430,0.054
1431,-0.051
1432,-0.149
1433,-0.122
1434,0.012
1435,0.11
1436,0.049
1437,0.015
1438,0.066
1439,0.137
1440,0.046
1441,-0.039
1442,-0.11
1443,-0.081
1444,0.081
1445,0.107
1446,-0.032
1447,-0.063
1448,-0.071
1449,0.005
1450,0.049
1451,0.002
1452,-0.063
1453,-0.081
1454,0.012
1455,0.068
1456,0.027
1457,-0.002
1458,0.01
1459,0.007
1460,0.056
1461,0.095
1462,0.059
1463,0.071
1464,0.032
1465,0.005
1466,0.02
1467,0.017
1468,-0.042
1469,-0.015
1470,-0.022
1471,-0.081
1472,-0.112
1473,-0.093
1474,-0.039
1475,-0.063
1476,0.01
1477,0.12
1478,0.115
1479,0.037
1480,-0.032
1481,0.063
1482,0.095
1483,0.039
1484,0.0
1485,-0.024
1486,0.09
1487,-0.049
1488,-0.112
1489,-0.061
1490,0.056
1491,0.107
1492,0.022
1493,-0.125
1494,-0.063
1495,0.11
1496,0.127
1497,-0.029
1498,-0.034
1499,0.105
1500,0.137
1501,0.159
1502,0.107
1503,0.037
1504,0.059
1505,0.042
1506,-0.046
1507,-0.007
1508,0.085
1509,0.012
1510,-0.12
1511,-0.146
1512,-0.032
1513,-0.007
1514,-0.056
1515,-0.112
1516,-0.098
1517,0.017
1518,0.081
1519,0.039
1520,-0.005
1521,0.051
1522,0.066
1523,-0.007
1524,-0.012
1525,0.078
1526,0.054
1527,0.002
1528,-0.122
1529,-0.056
1530,0.022
1531,-0.002
1532,-0.078
1533,-0.088
1534,-0.022
1535,0.056
1536,0.039
1537,-0.037
1538,-0.002
1539,0.051
1540,0.132
1541,0.09
1542,0.034
1543,0.002
1544,0.098
1545,0.093
1546,-0.012
1547,-0.042
1548,0.0
1549,0.044
1550,-0.02
1551,-0.098
1552,-0.093
1553,0.042
1554,0.0
1555,-0.032
1556,-0.002
1557,0.027
1558,-0.007
1559,0.044
1560,0.046
1561,0.139
1562,0.071
1563,0.024
1564,0.076
1565,0.032
1566,0.032
1567,0.066
1568,-0.056
1569,-0.12
1570,-0.017
1571,0.049
1572,0.007
1573,-0.042
1574,0.063
1575,0.032
1576,0.01
1577,-0.042
1578,-0.01
1579,0.037
1580,0.051
1581,0.022
1582,-0.034
1583,-0.002
1584,0.09
1585,0.093
1586,0.015
1587,0.02
1588,0.042
1589,0.071
1590,-0.01
1591,-0.005
1592,-0.081
1593,-0.063
1594,-0.005
1595,-0.027
1596,-0.103
1597,-0.049
1598,-0.017
1599,0.002
1600,0.015
1601,0.024
1602,0.007
1603,0.02
1604,0.029
1605,0.022
1606,0.027
1607,0.032
1608,-0.017
1609,0.039
1610,0.007
1611,-0.029
1612,0.012
1613,-0.027
1614,-0.027
1615,-0.095
1616,-0.076
1617,0.037
1618,-0.02
1619,-0.049
1620,-0.039
1621,0.034
1622,0.078
1623,0.081
1624,0.034
1625,0.024
1626,0.002
1627,-0.032
1628,0.0
1629,0.002
1630,0.027
1631,0.007
1632,-0.01
1633,-0.029
1634,-0.054
1635,-0.044
1636,-0.024
1637,-0.051
1638,-0.093
1639,-0.029
1640,0.012
1641,0.09
1642,0.127
1643,0.039
1644,0.0
1645,0.027
1646,0.049
1647,0.027
1648,-0.024
1649,0.022
1650,0.044
1651,-0.027
1652,-0.078
1653,-0.02
1654,-0.022
1655,-0.098
1656,-0.095
1657,-0.034
1658,-0.015
1659,-0.083
1660,-0.039
1661,0.01
1662,0.007
1663,0.042
1664,0.029
1665,0.037
1666,0.012
1667,-0.076
1668,-0.029
1669,-0.037
1670,-0.068
1671,-0.059
1672,0.032
1673,-0.017
1674,-0.085
1675,-0.083
1676,-0.01
1677,-0.061
1678,-0.098
1679,-0.049
1680,0.059
1681,0.088
1682,0.02
1683,0.061
1684,0.122
1685,0.161
1686,0.195
1687,0.083
1688,0.049
1689,-0.015
1690,0.005
1691,0.073
1692,0.007
1693,-0.056
1694,-0.032
1695,-0.007
1696,-0.066
1697,-0.095
1698,-0.081
1699,-0.049
1700,-0.061
1701,-0.032
1702,0.015
1703,-0.007
1704,0.029
1705,0.066
1706,0.134
1707,0.027
1708,-0.037
1709,-0.034
1710,0.024
1711,0.073
1712,-0.005
1713,-0.132
1714,-0.066
1715,0.034
1716,0.066
1717,-0.051
1718,-0.132
1719,-0.088
1720,0.0
1721,-0.02
1722,-0.049
1723,0.044
1724,0.151
1725,0.071
1726,0.01
1727,0.054
1728,0.151
1729,0.09
1730,-0.088
1731,-0.098
1732,-0.017
1733,0.051
1734,0.037
1735,-0.002
1736,-0.029
1737,0.024
1738,0.056
1739,0.027
1740,0.122
1741,0.022
1742,-0.051
1743,-0.044
1744,-0.049
1745,-0.01
1746,-0.02
1747,-0.012
1748,0.046
1749,0.029
1750,0.0
1751,-0.005
1752,-0.029
1753,-0.02
1754,-0.059
1755,-0.02
1756,0.037
1757,-0.02
1758,-0.029
1759,-0.024
1760,-0.032
1761,0.081
1762,-0.002
1763,0.0
1764,0.09
1765,0.132
1766,-0.015
1767,-0.11
1768,0.012
1769,0.117
1770,0.051
1771,-0.063
1772,-0.056
1773,0.044
1774,-0.027
1775,-0.164
1776,0.127
1777,0.029
1778,-0.046
1779,-0.063
1780,0.083
1781,0.071
1782,-0.151
1783,0.081
1784,0.193
1785,0.1
1786,0.012
1787,-0.049
1788,0.046
1789,0.083
1790,0.015
1791,0.02
1792,-0.046
1793,-0.017
1794,0.063
1795,-0.081
1796,-0.142
1797,0.083
1798,0.061
1799,-0.134
1800,-0.286
1801,0.073
1802,0.244
1803,0.122
1804,0.059
1805,-0.027
1806,0.09
1807,0.212
1808,0.098
1809,0.015
1810,0.002
1811,0.093
1812,0.078
1813,-0.071
1814,-0.049
1815,0.103
1816,0.178
1817,0.039
1818,-0.173
1819,-0.122
1820,0.105
1821,0.247
1822,0.037
1823,-0.19
1824,-0.122
1825,0.029
1826,0.076
1827,0.017
1828,0.044
1829,-0.066
1830,-0.046
1831,-0.056
1832,-0.203
1833,-0.029
1834,0.061
1835,0.112
1836,-0.095
1837,-0.225
1838,-0.007
1839,0.11
1840,0.09
1841,-0.054
1842,-0.19
1843,-0.078
1844,0.049
1845,0.122
1846,-0.017
1847,-0.061
1848,0.022
1849,0.095
1850,0.054
1851,0.005
1852,0.005
1853,0.088
1854,0.015
1855,-0.078
1856,0.002
1857,0.063
1858,0.049
1859,-0.007
1860,-0.032
1861,-0.054
1862,-0.01
1863,0.034
1864,-0.01
1865,-0.02
1866,0.002
1867,0.039
1868,-0.022
1869,0.054
1870,0.01
1871,-0.063
1872,-0.066
1873,0.103
1874,0.044
1875,-0.09
1876,-0.007
1877,-0.132
1878,-0.137
1879,-0.061
1880,0.005
1881,-0.017
1882,-0.046
1883,-0.068
1884,-0.071
1885,-0.007
1886,0.061
1887,-0.029
1888,0.039
1889,0.085
1890,-0.01
1891,0.039
1892,0.11
1893,0.037
1894,-0.015
1895,-0.005
1896,-0.017
1897,-0.017
1898,-0.044
1899,-0.032
1900,-0.061
1901,-0.027
1902,0.029
1903,0.002
1904,-0.049
1905,0.027
1906,-0.029
1907,0.049
1908,0.034
1909,0.088
1910,0.112
1911,0.044
1912,0.085
1913,0.083
1914,0.022
1915,-0.01
1916,-0.024
1917,-0.095
1918,-0.059
1919,-0.129
1920,-0.122
1921,-0.059
1922,0.017
1923,-0.017
1924,-0.061
1925,-0.051
1926,0.005
1927,0.017
1928,-0.078
1929,-0.061
1930,0.081
1931,0.076
1932,0.059
1933,0.022
1934,0.054
1935,0.11
1936,0.061
1937,-0.081
1938,-0.122
1939,-0.071
1940,-0.068
1941,-0.056
1942,0.0
1943,-0.049
1944,0.005
1945,-0.024
1946,-0.002
1947,0.002
1948,0.061
1949,0.034
1950,-0.044
1951,-0.046
1952,0.017
1953,0.071
1954,0.068
1955,0.029
1956,-0.085
1957,-0.125
1958,-0.088
1959,-0.027
1960,-0.054
1961,-0.129
1962,-0.168
1963,-0.081
1964,0.051
1965,-0.012
1966,0.042
1967,0.002
1968,-0.02
1969,-0.022
1970,0.061
1971,0.161
1972,-0.024
1973,0.022
1974,-0.015
1975,-0.071
1976,0.029
1977,0.015
1978,-0.071
1979,-0.071
1980,-0.024
1981,0.01
1982,0.005
1983,0.012
1984,-0.007
1985,-0.007
1986,0.029
1987,0.107
1988,0.044
1989,0.02
1990,0.022
1991,-0.012
1992,0.02
1993,0.046
1994,0.044
