,-0.051
388,0.012
389,-0.022
390,0.049
391,0.0
392,0.034
393,0.081
394,0.154
395,0.134
396,-0.044
397,-0.122
398,-0.125
399,-0.049
400,0.022
401,0.032
402,-0.054
403,-0.061
404,0.0
405,0.042
406,-0.088
407,-0.044
408,0.024
409,0.007
410,0.068
411,0.112
412,0.142
413,0.078
414,0.066
415,0.083
416,0.005
417,-0.115
418,-0.09
419,-0.061
420,-0.02
421,-0.032
422,-0.02
423,-0.066
424,-0.054
425,-0.071
426,-0.076
427,-0.032
428,-0.01
429,0.063
430,-0.01
431,0.029
432,0.054
433,0.068
434,0.027
435,0.056
436,-0.022
437,-0.059
438,-0.059
439,-0.005
440,-0.012
441,-0.1
442,-0.088
443,-0.059
444,-0.027
445,-0.039
446,-0.054
447,-0.078
448,-0.022
449,0.032
450,0.071
451,0.0
452,0.02
453,0.061
454,-0.1
455,-0.088
456,-0.088
457,0.088
458,0.017
459,-0.125
460,-0.063
461,-0.1
462,-0.139
463,-0.037
464,-0.039
465,-0.046
466,-0.044
467,-0.005
468,-0.059
469,-0.054
470,0.032
471,0.051
472,0.088
473,0.132
474,0.103
475,0.093
476,0.083
477,-0.11
478,0.034
479,0.244
480,0.132
481,-0.071
482,-0.283
483,-0.215
484,0.024
485,0.168
486,-0.034
487,-0.139
488,-0.044
489,0.112
490,0.193
491,0.032
492,0.005
493,0.107
494,0.093
495,0.015
496,0.002
497,0.044
498,0.098
499,-0.01
500,-0.161
501,-0.171
502,-0.005
503,-0.027
504,-0.059
505,-0.078
506,0.022
507,0.068
508,-0.017
509,-0.032
510,0.015
511,0.117
512,0.103
513,0.066
514,0.007
515,-0.061
516,0.066
517,0.31
518,0.073
519,-0.161
520,-0.178
521,0.061
522,0.12
523,0.027
524,0.005
525,-0.076
526,-0.093
527,0.063
528,0.127
529,0.039
530,0.01
531,0.054
532,0.168
533,0.137
534,0.193
535,0.161
536,0.127
537,0.078
538,0.054
539,0.076
540,0.029
541,0.132
542,0.122
543,0.032
544,-0.115
545,-0.002
546,0.051
547,0.044
548,-0.049
549,-0.093
550,-0.042
551,0.066
552,0.112
553,-0.01
554,0.022
555,0.056
556,0.081
557,0.029
558,0.054
559,0.029
560,0.002
561,-0.073
562,-0.061
563,-0.042
564,-0.054
565,-0.056
566,-0.083
567,-0.115
568,-0.061
569,0.002
570,-0.051
571,0.032
572,0.088
573,0.098
574,0.085
575,0.146
576,0.046
577,0.039
578,0.078
579,0.11
580,-0.005
581,0.007
582,0.054
583,0.01
584,0.012
585,0.02
586,-0.017
587,-0.063
588,-0.005
589,0.0
590,-0.044
591,-0.054
592,0.002
593,0.061
594,0.017
595,0.076
596,0.173
597,0.068
598,0.049
599,0.078
600,-0.005
601,-0.095
602,-0.034
603,0.032
604,-0.09
605,-0.061
606,0.09
607,0.049
608,-0.137
609,-0.129
610,0.095
611,0.076
612,-0.051
613,-0.066
614,0.024
615,0.085
616,0.225
617,0.139
618,-0.051
619,-0.083
620,0.029
621,0.127
622,0.027
623,-0.159
624,-0.029
625,0.122
626,0.015
627,-0.093
628,-0.085
629,0.007
630,0.017
631,0.007
632,-0.051
633,-0.022
634,0.059
635,0.066
636,-0.005
637,0.034
638,0.051
639,0.085
640,0.095
641,-0.024
642,-0.063
643,0.071
644,0.083
645,-0.049
646,-0.09
647,-0.066
648,-0.024
649,-0.02
650,-0.034
651,-0.127
652,-0.12
653,-0.056
654,-0.039
655,0.01
656,0.032
657,0.098
658,-0.046
659,-0.005
660,0.076
661,0.129
662,0.068
663,-0.066
664,-0.012
665,0.051
666,0.059
667,-0.032
668,-0.085
669,-0.066
670,-0.095
671,-0.093
672,-0.029
673,-0.059
674,-0.037
675,-0.056
676,-0.007
677,0.002
678,0.032
679,0.007
680,0.039
681,0.042
682,0.044
683,0.02
684,0.005
685,0.081
686,-0.051
687,-0.107
688,-0.093
689,-0.029
690,-0.015
691,-0.015
692,-0.002
693,-0.015
694,0.056
695,0.029
696,0.037
697,0.012
698,0.09
699,0.056
700,-0.042
701,-0.046
702,0.037
703,0.159
704,0.017
705,-0.054
706,-0.02
707,0.037
708,-0.022
709,-0.137
710,-0.1
711,0.039
712,0.046
713,-0.059
714,-0.059
715,0.005
716,0.034
717,0.022
718,-0.039
719,0.0
720,-0.042
721,0.078
722,0.046
723,0.034
724,-0.078
725,-0.105
726,-0.017
727,-0.098
728,-0.125
729,-0.129
730,-0.071
731,-0.017
732,-0.078
733,-0.098
734,-0.09
735,-0.085
736,-0.093
737,0.088
738,0.105
739,-0.007
740,-0.151
741,-0.161
742,-0.049
743,-0.005
744,-0.071
745,-0.1
746,-0.12
747,-0.085
748,-0.068
749,-0.054
750,-0.012
751,-0.037
752,-0.039
753,-0.054
754,0.0
755,0.042
756,0.081
757,0.024
758,0.017
759,-0.095
760,-0.063
761,-0.083
762,-0.037
763,-0.005
764,-0.02
765,-0.032
766,-0.083
767,-0.044
768,-0.017
769,0.01
770,-0.007
771,-0.024
772,-0.017
773,-0.046
774,-0.037
775,-0.015
776,-0.066
777,0.002
778,0.071
779,0.088
780,-0.005
781,-0.051
782,-0.017
783,-0.024
784,-0.078
785,-0.056
786,-0.073
787,-0.098
788,-0.122
789,-0.073
790,-0.015
791,-0.103
792,0.149
793,0.142
794,-0.042
795,-0.044
796,0.032
797,0.083
798,0.012
799,0.002
800,-0.032
801,-0.078
802,0.002
803,-0.024
804,-0.059
805,-0.095
806,-0.005
807,0.061
808,-0.005
809,0.002
810,-0.063
811,-0.137
812,-0.005
813,0.029
814,0.039
815,-0.044
816,-0.022
817,0.073
818,0.083
819,0.017
820,0.017
821,0.063
822,-0.012
823,0.022
824,-0.059
825,-0.085
826,-0.024
827,0.063
828,-0.002
829,-0.032
830,0.015
831,0.0
832,0.044
833,0.078
834,-0.015
835,-0.063
836,0.005
837,0.002
838,-0.005
839,0.063
840,-0.073
841,-0.127
842,0.046
843,0.151
844,-0.056
845,-0.295
846,-0.19
847,-0.01
848,0.161
849,0.054
850,-0.171
851,-0.134
852,0.137
853,0.215
854,-0.017
855,-0.02
856,0.007
857,0.005
858,0.066
859,0.132
860,-0.02
861,0.034
862,0.215
863,0.073
864,-0.134
865,-0.093
866,0.056
867,0.022
868,0.039
869,0.024
870,-0.007
871,-0.029
872,0.068
873,0.098
874,-0.002
875,-0.054
876,0.068
877,0.164
878,0.112
879,0.002
880,-0.034
881,0.037
882,0.049
883,-0.063
884,-0.076
885,-0.132
886,-0.127
887,0.093
888,0.017
889,0.049
890,-0.066
891,-0.183
892,-0.015
893,0.063
894,0.146
895,0.076
896,0.039
897,0.012
898,0.129
899,0.183
900,0.117
901,0.02
902,0.01
903,0.0
904,0.022
905,0.012
906,0.005
907,0.02
908,-0.037
909,-0.051
910,-0.029
911,0.02
912,0.032
913,0.022
914,0.01
915,0.0
916,-0.059
917,0.01
918,0.1
919,0.034
920,0.0
921,0.042
922,0.073
923,-0.012
924,-0.032
925,0.01
926,0.125
927,0.032
928,-0.098
929,-0.083
930,0.002
931,0.032
932,0.017
933,0.056
934,0.049
935,0.073
936,0.093
937,0.139
938,0.137
939,0.103
940,0.029
941,-0.002
942,-0.01
943,0.032
944,0.081
945,0.027
946,-0.088
947,-0.085
948,-0.054
949,-0.01
950,-0.01
951,-0.093
952,-0.132
953,-0.073
954,0.049
955,0.115
956,0.051
957,-0.051
958,0.073
959,0.078
960,0.129
961,0.085
962,0.081
963,0.154
964,0.12
965,-0.042
966,-0.093
967,0.083
968,0.049
969,-0.181
970,-0.161
971,0.095
972,0.095
973,-0.015
974,-0.044
975,0.071
976,0.081
977,0.027
978,0.029
979,0.083
980,0.076
981,0.085
982,0.085
983,0.059
984,-0.066
985,0.022
986,0.129
987,-0.02
988,-0.161
989,-0.186
990,-0.059
991,0.115
992,0.105
993,-0.027
994,-0.127
995,0.005
996,0.076
997,0.088
998,-0.01
999,-0.027
1000,0.015
1001,-0.02
1002,0.039
1003,0.112
1004,0.015
1005,0.059
1006,0.051
1007,-0.056
1008,-0.095
1009,-0.061
1010,-0.085
1011,-0.098
1012,-0.054
1013,0.034
1014,0.037
1015,-0.042
1016,-0.066
1017,-0.037
1018,0.112
1019,0.19
1020,0.1
1021,-0.02
1022,0.005
1023,0.12
1024,0.085
1025,-0.049
1026,-0.085
1027,-0.066
1028,-0.007
1029,-0.024
1030,-0.098
1031,-0.039
1032,0.042
1033,0.071
1034,-0.059
1035,-0.188
1036,-0.039
1037,0.127
1038,0.12
1039,-0.042
1040,-0.042
1041,0.095
1042,0.186
1043,-0.024
1044,-0.1
1045,-0.056
1046,0.039
1047,-0.024
1048,-0.054
1049,-0.029
1050,-0.115
1051,-0.1
1052,-0.034
1053,0.015
1054,0.156
1055,0.11
1056,-0.002
1057,-0.012
1058,0.046
1059,0.073
1060,0.02
1061,0.015
1062,0.022
1063,-0.051
1064,-0.115
1065,-0.071
1066,-0.034
1067,-0.012
1068,-0.017
1069,-0.098
1070,-0.095
1071,-0.046
1072,0.027
1073,-0.085
1074,-0.115
1075,-0.051
1076,-0.01
1077,0.022
1078,0.002
1079,0.103
1080,-0.027
1081,-0.022
1082,-0.042
1083,-0.027
1084,0.007
1085,-0.127
1086,-0.168
1087,-0.085
1088,0.007
1089,-0.017
1090,-0.09
1091,-0.164
1092,-0.12
1093,0.071
1094,0.081
1095,-0.107
1096,-0.117
1097,0.039
1098,0.173
1099,0.093
1100,-0.01
1101,-0.007
1102,0.044
1103,0.081
1104,0.076
1105,0.007
1106,-0.039
1107,-0.005
1108,-0.037
1109,-0.059
1110,-0.042
1111,-0.027
1112,-0.066
1113,-0.01
1114,0.017
1115,-0.063
1116,-0.049
1117,-0.007
1118,0.061
1119,0.083
1120,0.051
1121,0.005
1122,0.02
1123,0.022
1124,0.051
1125,-0.044
1126,-0.061
1127,-0.085
1128,-0.063
1129,-0.022
1130,-0.015
1131,-0.034
1132,-0.1
1133,-0.051
1134,0.034
1135,0.044
1136,0.027
1137,0.125
1138,0.022
1139,-0.015
1140,0.029
1141,0.107
1142,0.151
1143,-0.049
1144,0.012
1145,0.005
1146,-0.083
1147,-0.137
1148,-0.107
1149,0.151
1150,0.005
1151,-0.193
1152,-0.164
1153,-0.051
1154,0.066
1155,-0.032
1156,-0.178
1157,-0.173
1158,0.042
1159,0.095
1160,-0.159
1161,-0.256
1162,0.002
1163,0.061
1164,-0.024
1165,0.051
1166,0.073
1167,0.071
1168,-0.054
1169,-0.178
1170,-0.212
1171,-0.002
1172,0.134
1173,-0.022
1174,-0.19
1175,-0.127
1176,0.11
1177,0.125
1178,0.039
1179,-0.054
1180,-0.027
1181,0.125
1182,0.154
1183,0.063
1184,-0.017
1185,0.039
1186,0.024
1187,-0.005
1188,-0.066
1189,-0.12
1190,-0.107
1191,-0.076
1192,-0.017
1193,-0.002
1194,-0.037
1195,-0.024
1196,-0.095
1197,-0.093
1198,-0.046
1199,0.044
1200,0.012
1201,-0.056
1202,-0.088
1203,-0.076
1204,0.017
1205,-0.027
1206,0.024
1207,0.005
1208,-0.037
1209,-0.1
1210,-0.166
1211,-0.01
1212,0.054
1213,0.005
1214,-0.039
1215,-0.076
1216,-0.015
1217,0.083
1218,0.171
1219,0.181
1220,-0.093
1221,-0.034
1222,0.115
1223,0.09
1224,0.046
1225,-0.103
1226,-0.061
1227,0.12
1228,0.132
1229,-0.061
1230,-0.125
1231,-0.071
1232,-0.063
1233,-0.112
1234,-0.127
1235,-0.144
1236,-0.01
1237,0.042
1238,0.02
1239,-0.02
1240,0.046
1241,0.176
1242,0.029
1243,-0.029
1244,-0.054
1245,-0.012
1246,0.056
1247,0.098
1248,-0.12
1249,-0.129
1250,0.017
1251,-0.022
1252,-0.107
1253,-0.146
1254,-0.137
1255,-0.103
1256,-0.071
1257,-0.068
1258,0.005
1259,0.034
1260,0.103
1261,0.039
1262,0.132
1263,0.1
1264,-0.056
1265,-0.073
1266,0.002
1267,-0.115
1268,-0.139
1269,-0.012
1270,0.012
1271,0.007
1272,-0.071
1273,-0.085
1274,0.034
1275,0.024
1276,-0.09
1277,-0.071
1278,0.012
1279,0.081
1280,-0.046
1281,0.039
1282,0.125
1283,0.061
1284,0.176
1285,0.149
1286,0.005
1287,-0.046
1288,0.037
1289,0.02
1290,-0.166
1291,-0.176
1292,-0.022
1293,-0.002
1294,-0.032
1295,-0.063
1296,-0.09
1297,-0.059
1298,-0.024
1299,0.02
1300,0.02
1301,-0.024
1302,-0.051
1303,-0.015
1304,0.002
1305,0.061
1306,0.107
1307,0.02
1308,-0.1
1309,-0.076
1310,0.051
1311,0.183
1312,0.039
1313,-0.11
1314,-0.098
1315,0.0
1316,0.037
1317,-0.005
1318,-0.034
1319,0.061
1320,0.142
1321,0.095
1322,-0.029
1323,0.007
1324,0.129
1325,0.137
1326,-0.056
1327,-0.039
1328,-0.007
1329,-0.056
1330,-0.063
1331,-0.085
1332,-0.081
1333,0.046
1334,-0.007
1335,-0.034
1336,-0.11
1337,0.005
1338,0.076
1339,0.039
1340,0.029
1341,-0.049
1342,-0.037
1343,0.027
1344,0.061
1345,0.015
1346,-0.005
1347,0.107
1348,0.149
1349,-0.039
1350,-0.164
1351,-0.061
1352,0.046
1353,0.037
1354,-0.007
1355,-0.042
1356,0.032
1357,0.071
1358,0.076
1359,0.022
1360,-0.007
1361,0.083
1362,0.078
1363,0.024
1364,-0.02
1365,0.042
1366,0.056
1367,0.039
1368,-0.078
1369,-0.144
1370,0.002
1371,0.044
1372,-0.051
1373,-0.181
1374,-0.132
1375,0.01
1376,0.093
1377,-0.002
1378,-0.044
1379,0.007
1380,-0.002
1381,0.017
1382,0.076
1383,0.027
1384,-0.042
1385,0.205
1386,0.159
1387,-0.063
1388,-0.085
1389,0.093
1390,0.054
1391,0.015
1392,0.12
1393,-0.027
1394,-0.076
1395,0.0
1396,0.037
1397,0.012
1398,-0.015
1399,0.083
1400,0.149
1401,0.103
1402,-0.046
1403,-0.125
1404,-0.005
1405,0.188
1406,0.11
1407,-0.012
1408,-0.093
1409,0.029
1410,0.1
1411,0.046
1412,0.022
1413,-0.051
1414,-0.017
1415,0.0
1416,-0.081
1417,-0.034
1418,0.027
1419,0.083
1420,0.0
1421,0.015
1422,0.012
1423,0.054
1424,0.105
1425,0.142
1426,0.117
1427,-0.11
1428,-0.081
1429,0.037
1430,0.151
1431,0.056
1432,-0.029
1433,-0.027
1434,0.0
1435,0.027
1436,-0.012
1437,0.002
1438,0.024
1439,0.044
1440,0.01
1441,0.112
1442,0.081
1443,0.049
1444,0.117
1445,0.093
1446,-0.044
1447,0.068
1448,0.129
1449,0.083
1450,-0.071
1451,-0.11
1452,-0.066
1453,-0.044
1454,0.005
1455,-0.061
1456,-0.037
1457,-0.024
1458,0.085
1459,0.022
1460,0.076
1461,0.061
1462,0.144
1463,0.049
1464,-0.049
1465,0.024
1466,0.105
1467,0.129
1468,0.046
1469,0.02
1470,0.098
1471,0.051
1472,-0.066
1473,-0.056
1474,-0.015
1475,0.017
1476,-0.039
1477,-0.09
1478,-0.071
1479,0.029
1480,0.095
1481,0.051
1482,0.063
1483,0.12
1484,0.171
1485,0.061
1486,-0.093
1487,0.076
1488,0.171
1489,-0.085
1490,-0.11
1491,0.049
1492,0.068
1493,0.034
1494,-0.007
1495,-0.063
1496,-0.125
1497,-0.071
1498,-0.066
1499,-0.01
1500,0.02
1501,0.017
1502,-0.051
1503,0.029
1504,0.09
1505,0.085
1506,0.002
1507,0.01
1508,0.139
1509,0.107
1510,0.193
1511,-0.027
1512,-0.127
1513,-0.1
1514,-0.051
1515,-0.012
1516,-0.007
1517,-0.059
1518,-0.024
1519,-0.02
1520,0.017
1521,0.024
1522,-0.024
1523,0.007
1524,0.044
1525,0.083
1526,0.095
1527,0.112
1528,0.11
1529,-0.012
1530,-0.051
1531,0.037
1532,0.012
1533,-0.051
1534,-0.112
1535,-0.068
1536,-0.034
1537,-0.024
1538,-0.042
1539,-0.022
1540,0.032
1541,0.002
1542,-0.022
1543,-0.051
1544,0.015
1545,0.076
1546,0.066
1547,-0.049
1548,0.066
1549,0.049
1550,-0.012
1551,-0.059
1552,-0.093
1553,-0.002
1554,0.059
1555,-0.015
1556,-0.103
1557,-0.007
1558,0.134
1559,0.061
1560,0.002
1561,0.125
1562,0.034
1563,0.015
1564,0.005
1565,0.054
1566,0.044
1567,-0.002
1568,-0.005
1569,0.02
1570,0.022
1571,0.081
1572,0.027
1573,-0.012
1574,-0.034
1575,-0.063
1576,-0.022
1577,-0.034
1578,-0.137
1579,-0.071
1580,-0.076
1581,0.022
1582,0.02
1583,0.076
1584,0.029
1585,-0.017
1586,0.01
1587,-0.037
1588,-0.039
1589,0.044
1590,0.002
1591,0.01
1592,-0.034
1593,-0.073
1594,-0.01
1595,-0.037
1596,-0.083
1597,-0.142
1598,-0.066
1599,-0.046
1600,-0.083
1601,-0.032
1602,0.061
1603,0.015
1604,-0.012
1605,0.049
1606,0.081
1607,0.012
1608,-0.061
1609,-0.081
1610,0.007
1611,0.105
1612,0.056
1613,-0.081
1614,-0.115
1615,0.022
1616,-0.02
1617,-0.105
1618,-0.122
1619,-0.083
1620,-0.098
1621,-0.054
1622,-0.037
1623,0.007
1624,0.146
1625,0.034
1626,-0.005
1627,-0.032
1628,-0.029
1629,0.117
1630,0.029
1631,-0.107
1632,-0.039
1633,0.012
1634,-0.024
1635,-0.054
1636,-0.078
1637,-0.046
1638,-0.037
1639,-0.002
1640,-0.02
1641,-0.032
1642,-0.024
1643,0.02
1644,0.007
1645,0.02
1646,0.042
1647,0.071
1648,-0.01
1649,-0.022
1650,0.027
1651,0.037
1652,-0.039
1653,-0.073
1654,-0.066
1655,-0.01
1656,0.01
1657,-0.002
1658,-0.012
1659,-0.166
1660,-0.066
1661,-0.056
1662,-0.042
1663,0.01
1664,0.117
1665,0.156
1666,-0.049
1667,-0.02
1668,0.198
1669,0.173
1670,-0.037
1671,-0.117
1672,-0.083
1673,-0.02
1674,-0.017
1675,0.039
1676,-0.146
1677,-0.083
1678,-0.029
1679,-0.061
1680,-0.173
1681,-0.088
1682,-0.007
1683,-0.044
1684,-0.027
1685,-0.027
1686,0.007
1687,0.015
1688,0.068
1689,0.032
1690,0.0
1691,0.051
1692,0.015
1693,-0.034
1694,-0.093
1695,-0.061
1696,-0.024
1697,0.042
1698,-0.024
1699,-0.063
1700,-0.078
1701,-0.029
1702,0.095
1703,0.032
1704,-0.042
1705,-0.125
1706,-0.002
1707,0.115
1708,0.078
1709,0.056
1710,0.054
1711,-0.039
1712,-0.107
1713,-0.093
1714,-0.015
1715,-0.02
1716,-0.081
1717,-0.173
1718,-0.134
1719,0.022
1720,0.054
1721,-0.09
1722,-0.049
1723,-0.032
1724,-0.01
1725,0.061
1726,-0.061
1727,0.024
1728,0.066
1729,-0.051
1730,-0.034
1731,-0.005
1732,0.042
1733,-0.002
1734,-0.049
1735,-0.032
1736,-0.034
1737,0.0
1738,0.032
1739,-0.042
1740,-0.105
1741,-0.112
1742,0.034
1743,0.015
1744,0.049
1745,-0.002
1746,-0.002
1747,0.044
1748,0.068
1749,0.059
1750,0.017
1751,0.159
1752,0.117
1753,-0.01
1754,0.078
1755,0.029
1756,0.056
1757,-0.007
1758,-0.134
1759,-0.134
1760,-0.068
1761,0.015
1762,-0.049
1763,-0.063
1764,-0.029
1765,0.085
1766,0.063
1767,-0.022
1768,-0.054
1769,0.005
1770,0.078
1771,0.144
1772,0.144
1773,-0.076
1774,-0.139
1775,0.051
1776,0.056
1777,0.022
1778,-0.1
1779,-0.112
1780,-0.098
1781,-0.005
1782,0.015
1783,-0.015
1784,-0.044
1785,-0.012
1786,0.059
1787,0.112
1788,0.056
1789,0.012
1790,-0.066
1791,-0.051
1792,0.02
1793,0.046
1794,0.054
1795,0.037
1796,0.02
1797,-0.076
1798,-0.078
1799,0.02
1800,0.012
1801,-0.09
1802,-0.093
1803,-0.007
1804,0.002
1805,0.017
1806,0.054
1807,0.042
1808,0.029
1809,-0.007
1810,0.024
1811,-0.02
1812,-0.044
1813,0.012
1814,0.032
1815,0.032
1816,-0.046
1817,-0.022
1818,0.039
1819,0.017
1820,-0.029
1821,-0.051
1822,0.005
1823,-0.002
1824,0.022
1825,0.049
1826,0.078
1827,0.039
1828,0.085
1829,-0.024
1830,0.017
1831,0.173
1832,0.144
1833,0.037
1834,0.085
1835,0.01
1836,0.056
1837,0.059
1838,-0.059
1839,-0.081
1840,-0.146
1841,-0.015
1842,-0.007
1843,-0.078
1844,-0.088
1845,-0.02
1846,0.081
1847,0.081
1848,0.022
1849,0.007
1850,-0.039
1851,0.032
1852,0.151
1853,0.081
1854,-0.085
1855,-0.183
1856,-0.073
1857,0.037
1858,0.002
1859,-0.122
1860,-0.161
1861,-0.103
1862,0.022
1863,0.02
1864,-0.063
1865,0.034
1866,0.059
1867,0.063
1868,-0.022
1869,-0.054
1870,0.09
1871,0.083
1872,0.029
1873,0.034
1874,0.063
1875,-0.01
1876,-0.112
1877,0.037
1878,0.105
1879,-0.054
1880,-0.117
1881,-0.115
1882,0.046
1883,0.015
1884,-0.029
1885,-0.066
1886,-0.059
1887,0.022
1888,0.022
1889,0.046
1890,0.049
1891,-0.024
1892,-0.078
1893,0.032
1894,0.117
1895,0.002
1896,-0.073
1897,-0.117
1898,-0.063
1899,-0.007
1900,0.056
1901,-0.061
1902,-0.081
1903,-0.083
1904,-0.073
1905,-0.076
1906,-0.022
1907,0.005
1908,-0.002
1909,-0.039
1910,-0.046
1911,0.007
1912,-0.129
1913,-0.037
1914,0.107
1915,-0.02
1916,-0.029
1917,-0.078
1918,0.044
1919,0.027
1920,-0.037
1921,0.012
1922,0.068
1923,-0.078
1924,-0.144
1925,0.01
1926,0.024
1927,0.049
1928,0.063
1929,0.09
1930,0.083
1931,0.049
1932,0.0
1933,-0.085
1934,0.066
1935,0.125
1936,0.015
1937,-0.139
1938,-0.078
1939,0.032
1940,-0.017
1941,-0.132
1942,-0.159
1943,-0.034
1944,0.034
1945,-0.007
1946,-0.093
1947,-0.034
1948,0.022
1949,-0.01
1950,0.029
1951,-0.081
1952,-0.127
1953,0.088
1954,0.103
1955,-0.032
1956,-0.085
1957,0.066
1958,0.071
1959,0.022
1960,-0.054
1961,0.046
1962,0.051
1963,-0.059
1964,-0.09
1965,-0.059
1966,-0.005
1967,0.027
1968,-0.022
1969,-0.081
1970,-0.02
1971,0.049
1972,0.076
1973,-0.01
1974,-0.09
1975,-0.046
1976,0.037
1977,0.085
1978,-0.042
1979,-0.168
1980,-0.093
1981,0.024
1982,0.002
1983,-0.098
1984,-0.054
1985,-0.046
1986,0.078
1987,-0.066
1988,-0.049
1989,0.012
1990,0.042
1991,0.029
1992,-0.042
1993,-0.01
1994,0.127
1995,0.188
