,0.049
688,0.039
689,0.132
690,-0.02
691,-0.095
692,-0.051
693,-0.015
694,-0.049
695,-0.142
696,-0.127
697,-0.037
698,0.02
699,-0.056
700,-0.09
701,-0.073
702,0.005
703,0.024
704,-0.056
705,-0.12
706,-0.024
707,0.049
708,-0.042
709,-0.066
710,-0.02
711,0.02
712,-0.122
713,-0.105
714,-0.139
715,-0.132
716,-0.129
717,-0.081
718,-0.066
719,-0.056
720,-0.044
721,0.01
722,0.115
723,0.149
724,0.132
725,0.015
726,-0.049
727,0.037
728,0.134
729,0.156
730,-0.286
731,-0.4
732,-0.325
733,0.278
734,0.461
735,-0.225
736,-0.547
737,-0.19
738,0.283
739,0.098
740,-0.325
741,-0.249
742,0.095
743,0.278
744,0.115
745,-0.034
746,0.129
747,0.283
748,-0.022
749,-0.281
750,-0.105
751,0.044
752,0.005
753,-0.161
754,-0.188
755,-0.173
756,0.029
757,0.007
758,-0.137
759,-0.051
760,0.066
761,-0.042
762,-0.059
763,-0.042
764,0.017
765,0.037
766,0.103
767,0.085
768,-0.059
769,-0.1
770,-0.11
771,-0.103
772,-0.034
773,-0.063
774,-0.139
775,-0.132
776,-0.076
777,0.022
778,0.015
779,0.032
780,0.149
781,0.032
782,0.095
783,0.093
784,0.068
785,0.042
786,0.039
787,0.044
788,0.115
789,0.142
790,0.1
791,0.029
792,-0.01
793,0.01
794,-0.032
795,-0.059
796,-0.168
797,-0.181
798,-0.076
799,0.017
800,-0.076
801,-0.139
802,-0.051
803,0.029
804,0.073
805,0.042
806,-0.022
807,-0.039
808,0.098
809,0.129
810,0.134
811,0.12
812,0.063
813,-0.12
814,-0.234
815,0.115
816,0.229
817,-0.208
818,-0.474
819,-0.413
820,0.359
821,0.71
822,0.032
823,-0.557
824,-0.273
825,0.32
826,0.366
827,-0.229
828,-0.305
829,0.054
830,0.298
831,0.112
832,-0.105
833,0.139
834,0.242
835,-0.129
836,-0.271
837,-0.095
838,0.181
839,0.054
840,-0.234
841,-0.186
842,0.1
843,0.33
844,0.176
845,-0.046
846,0.022
847,0.176
848,0.125
849,0.0
850,-0.076
851,-0.061
852,-0.059
853,0.098
854,0.051
855,-0.022
856,-0.002
857,0.061
858,-0.024
859,-0.105
860,-0.117
861,-0.073
862,0.02
863,-0.002
864,-0.002
865,0.032
866,0.066
867,0.073
868,0.042
869,0.054
870,0.0
871,0.022
872,0.127
873,0.034
874,-0.022
875,-0.034
876,-0.01
877,-0.02
878,0.029
879,0.085
880,-0.076
881,-0.11
882,-0.056
883,0.039
884,0.098
885,-0.007
886,-0.112
887,-0.063
888,0.02
889,0.073
890,0.039
891,0.032
892,0.027
893,-0.076
894,0.02
895,0.098
896,0.112
897,0.078
898,0.098
899,0.083
900,-0.056
901,-0.007
902,0.195
903,0.239
904,-0.115
905,-0.381
906,-0.049
907,0.415
908,0.359
909,-0.071
910,-0.3
911,-0.088
912,0.21
913,0.227
914,-0.037
915,-0.1
916,-0.044
917,0.125
918,0.059
919,0.081
920,0.12
921,0.093
922,-0.095
923,-0.261
924,-0.083
925,0.078
926,0.037
927,-0.095
928,-0.081
929,0.105
930,0.266
931,0.127
932,-0.01
933,0.073
934,0.085
935,0.115
936,-0.015
937,-0.034
938,-0.034
939,0.051
940,0.051
941,0.134
942,0.005
943,-0.007
944,0.066
945,0.0
946,-0.029
947,0.015
948,0.081
949,0.049
950,-0.02
951,0.029
952,0.046
953,0.127
954,0.103
955,-0.005
956,-0.01
957,-0.042
958,-0.022
959,0.005
960,-0.081
961,-0.054
962,-0.024
963,-0.056
964,-0.032
965,-0.022
966,-0.037
967,0.024
968,-0.005
969,0.054
970,0.083
971,-0.017
972,-0.09
973,-0.015
974,0.024
975,0.022
976,-0.103
977,-0.11
978,0.046
979,0.034
980,0.002
981,-0.066
982,-0.017
983,0.105
984,0.127
985,0.129
986,0.024
987,-0.044
988,-0.007
989,0.098
990,0.261
991,0.042
992,-0.21
993,-0.325
994,0.195
995,0.437
996,0.02
997,-0.215
998,-0.159
999,0.042
1000,0.044
1001,-0.178
1002,-0.232
1003,0.005
1004,0.142
1005,0.007
1006,-0.037
1007,0.232
1008,0.303
1009,0.059
1010,-0.122
1011,-0.068
1012,0.103
1013,0.017
1014,-0.083
1015,0.039
1016,0.071
1017,-0.002
1018,-0.02
1019,-0.01
1020,0.022
1021,0.046
1022,-0.134
1023,-0.183
1024,-0.042
1025,0.071
1026,0.044
1027,-0.007
1028,-0.002
1029,0.044
1030,-0.02
1031,-0.01
1032,0.042
1033,0.061
1034,-0.017
1035,-0.188
1036,-0.083
1037,-0.093
1038,-0.117
1039,-0.063
1040,0.078
1041,0.051
1042,-0.107
1043,-0.105
1044,-0.088
1045,0.005
1046,-0.046
1047,-0.017
1048,0.039
1049,0.061
1050,0.105
1051,0.137
1052,0.063
1053,0.046
1054,-0.032
1055,-0.029
1056,-0.107
1057,-0.09
1058,-0.076
1059,-0.039
1060,-0.017
1061,0.051
1062,0.022
1063,-0.103
1064,-0.161
1065,-0.117
1066,0.029
1067,0.066
1068,0.073
1069,-0.002
1070,0.132
1071,0.305
1072,0.337
1073,0.017
1074,-0.3
1075,-0.176
1076,0.198
1077,0.286
1078,-0.447
1079,-0.413
1080,0.103
1081,0.3
1082,0.264
1083,-0.374
1084,-0.483
1085,0.063
1086,0.198
1087,-0.11
1088,-0.242
1089,-0.002
1090,0.264
1091,-0.085
1092,-0.217
1093,0.286
1094,0.403
1095,0.1
1096,-0.164
1097,-0.325
1098,-0.168
1099,-0.027
1100,-0.059
1101,-0.21
1102,-0.061
1103,0.107
1104,0.078
1105,0.017
1106,0.012
1107,0.054
1108,0.061
1109,-0.01
1110,0.0
1111,0.054
1112,0.046
1113,0.073
1114,0.083
1115,0.032
1116,0.049
1117,0.117
1118,0.027
1119,-0.195
1120,-0.161
1121,-0.088
1122,-0.068
1123,-0.02
1124,-0.083
1125,-0.149
1126,-0.034
1127,0.151
1128,0.137
1129,-0.122
1130,-0.137
1131,-0.027
1132,0.032
1133,0.005
1134,-0.02
1135,0.015
1136,0.117
1137,0.183
1138,-0.015
1139,-0.142
1140,-0.142
1141,-0.042
1142,0.042
1143,-0.125
1144,-0.254
1145,-0.181
1146,-0.012
1147,-0.09
1148,-0.161
1149,-0.095
1150,0.103
1151,0.09
1152,-0.024
1153,-0.129
1154,0.095
1155,0.242
1156,0.249
1157,0.078
1158,-0.01
1159,-0.027
1160,-0.076
1161,-0.029
1162,0.188
1163,0.168
1164,-0.227
1165,-0.459
1166,-0.176
1167,0.31
1168,0.483
1169,-0.193
1170,-0.398
1171,0.061
1172,0.217
1173,0.032
1174,-0.146
1175,-0.117
1176,-0.01
1177,-0.151
1178,-0.056
1179,-0.007
1180,0.232
1181,0.149
1182,-0.261
1183,-0.398
1184,-0.11
1185,0.044
1186,-0.02
1187,-0.242
1188,-0.125
1189,0.059
1190,0.176
1191,0.212
1192,0.134
1193,0.063
1194,0.054
1195,-0.002
1196,-0.032
1197,0.037
1198,0.046
1199,-0.034
1200,-0.12
1201,-0.02
1202,0.039
1203,-0.085
1204,-0.125
1205,-0.078
1206,-0.012
1207,-0.017
1208,-0.049
1209,-0.01
1210,0.093
1211,0.012
1212,0.112
1213,0.017
1214,0.012
1215,0.032
1216,0.063
1217,0.034
1218,0.059
1219,-0.007
1220,-0.063
1221,-0.229
1222,-0.056
1223,0.134
1224,0.029
1225,-0.103
1226,-0.173
1227,-0.02
1228,-0.027
1229,-0.127
1230,-0.034
1231,0.012
1232,0.137
1233,0.046
1234,-0.132
1235,-0.044
1236,0.156
1237,0.105
1238,-0.161
1239,-0.225
1240,-0.032
1241,0.198
1242,0.037
1243,-0.125
1244,-0.042
1245,0.125
1246,0.002
1247,-0.276
1248,-0.085
1249,0.222
1250,0.276
1251,-0.234
1252,-0.442
1253,-0.198
1254,0.295
1255,0.513
1256,-0.168
1257,-0.679
1258,-0.051
1259,0.386
1260,-0.017
1261,-0.435
1262,-0.264
1263,0.1
1264,0.12
1265,-0.105
1266,-0.125
1267,-0.022
1268,0.164
1269,-0.046
1270,-0.217
1271,-0.09
1272,-0.007
1273,0.11
1274,0.01
1275,-0.122
1276,0.073
1277,0.273
1278,0.059
1279,-0.156
1280,-0.115
1281,0.098
1282,0.042
1283,-0.046
1284,-0.1
1285,-0.068
1286,0.046
1287,0.002
1288,-0.039
1289,-0.022
1290,-0.032
1291,-0.059
1292,-0.005
1293,-0.051
1294,-0.061
1295,0.078
1296,0.107
1297,-0.037
1298,-0.105
1299,0.007
1300,0.142
1301,0.122
1302,-0.083
1303,-0.166
1304,-0.103
1305,0.046
1306,0.117
1307,-0.024
1308,-0.044
1309,0.063
1310,0.193
1311,0.134
1312,-0.129
1313,-0.044
1314,0.093
1315,0.068
1316,0.01
1317,-0.059
1318,-0.054
1319,0.012
1320,0.032
1321,-0.107
1322,-0.12
1323,-0.051
1324,-0.02
1325,-0.076
1326,-0.073
1327,-0.02
1328,0.039
1329,0.015
1330,0.161
1331,0.259
1332,0.208
1333,0.017
1334,-0.132
1335,-0.007
1336,0.208
1337,0.266
1338,-0.359
1339,-0.518
1340,-0.024
1341,0.295
1342,0.293
1343,-0.21
1344,-0.352
1345,0.049
1346,0.188
1347,-0.103
1348,-0.364
1349,-0.149
1350,0.271
1351,0.383
1352,0.154
1353,0.039
1354,0.261
1355,0.439
1356,0.007
1357,-0.288
1358,-0.002
1359,0.2
1360,-0.012
1361,-0.193
1362,-0.103
1363,0.105
1364,0.159
1365,0.015
1366,0.112
1367,0.171
1368,0.103
1369,0.11
1370,0.005
1371,-0.085
1372,-0.11
1373,-0.022
1374,0.027
1375,0.005
1376,0.083
1377,0.083
1378,0.037
1379,-0.083
1380,-0.166
1381,-0.125
1382,0.039
1383,-0.015
1384,-0.127
1385,-0.105
1386,0.049
1387,0.081
1388,0.042
1389,-0.012
1390,0.071
1391,0.076
1392,0.024
1393,0.015
1394,0.029
1395,0.212
1396,0.107
1397,0.049
1398,0.027
1399,0.081
1400,0.122
1401,0.039
1402,-0.095
1403,-0.159
1404,-0.039
1405,-0.034
1406,-0.115
1407,-0.217
1408,-0.071
1409,0.059
1410,0.054
1411,-0.076
1412,-0.029
1413,0.068
1414,0.159
1415,0.078
1416,0.11
1417,0.186
1418,0.232
1419,0.139
1420,-0.054
1421,0.017
1422,0.21
1423,0.22
1424,-0.261
1425,-0.393
1426,-0.383
1427,0.254
1428,0.417
1429,-0.251
1430,-0.513
1431,-0.093
1432,0.305
1433,0.151
1434,-0.039
1435,-0.125
1436,0.112
1437,0.273
1438,0.129
1439,0.007
1440,0.115
1441,0.249
1442,0.066
1443,-0.154
1444,-0.183
1445,-0.078
1446,-0.015
1447,-0.09
1448,-0.122
1449,0.01
1450,0.217
1451,0.244
1452,0.005
1453,-0.073
1454,0.039
1455,0.146
1456,0.115
1457,0.029
1458,0.005
1459,0.024
1460,0.144
1461,0.151
1462,0.068
1463,-0.005
1464,0.02
1465,-0.037
1466,-0.095
1467,-0.112
1468,-0.063
1469,-0.02
1470,0.0
1471,0.085
1472,0.095
1473,0.1
1474,0.132
1475,0.149
1476,-0.017
1477,-0.029
1478,0.034
1479,0.049
1480,0.046
1481,0.076
1482,0.164
1483,0.151
1484,0.046
1485,-0.042
1486,-0.012
1487,-0.022
1488,-0.081
1489,-0.154
1490,-0.029
1491,-0.015
1492,-0.103
1493,-0.012
1494,0.073
1495,0.088
1496,-0.029
1497,-0.125
1498,-0.002
1499,0.054
1500,0.112
1501,0.088
1502,-0.022
1503,0.083
1504,0.198
1505,0.144
1506,-0.073
1507,-0.186
1508,-0.051
1509,0.2
1510,0.225
1511,-0.417
1512,-0.352
1513,0.149
1514,0.449
1515,0.3
1516,-0.198
1517,-0.278
1518,0.112
1519,0.264
1520,0.078
1521,-0.32
1522,-0.178
1523,0.217
1524,0.21
1525,-0.017
1526,0.01
1527,0.093
1528,0.034
1529,-0.21
1530,-0.21
1531,0.007
1532,0.129
1533,-0.042
1534,-0.173
1535,-0.078
1536,0.198
1537,0.21
1538,0.173
1539,0.103
1540,0.012
1541,0.132
1542,0.085
1543,-0.059
1544,-0.032
1545,0.032
1546,0.098
1547,0.044
1548,0.005
1549,-0.061
1550,-0.061
1551,-0.039
1552,-0.12
1553,-0.093
1554,0.049
1555,0.039
1556,0.002
1557,0.068
1558,0.095
1559,0.051
1560,0.024
1561,0.042
1562,-0.037
1563,-0.029
1564,0.02
1565,-0.012
1566,-0.125
1567,-0.083
1568,-0.002
1569,-0.059
1570,-0.068
1571,-0.034
1572,0.012
1573,0.029
1574,0.051
1575,0.0
1576,0.034
1577,0.049
1578,0.051
1579,0.051
1580,0.093
1581,0.063
1582,-0.09
1583,-0.129
1584,-0.054
1585,-0.039
1586,-0.117
1587,-0.068
1588,0.002
1589,0.005
1590,0.085
1591,0.149
1592,0.198
1593,-0.081
1594,-0.19
1595,-0.042
1596,0.171
1597,0.339
1598,-0.19
1599,-0.784
1600,0.068
1601,0.457
1602,0.21
1603,-0.444
1604,-0.525
1605,-0.015
1606,0.195
1607,-0.205
1608,-0.388
1609,-0.168
1610,0.242
1611,0.171
1612,-0.11
1613,0.112
1614,0.288
1615,0.215
1616,-0.142
1617,-0.269
1618,-0.007
1619,0.2
1620,0.032
1621,-0.134
1622,-0.054
1623,0.125
1624,0.2
1625,-0.046
1626,-0.164
1627,-0.078
1628,0.024
1629,-0.056
1630,-0.09
1631,-0.098
1632,-0.02
1633,0.078
1634,0.178
1635,0.034
1636,0.051
1637,0.142
1638,0.183
1639,-0.022
1640,-0.095
1641,0.073
1642,-0.002
1643,-0.076
1644,-0.107
1645,-0.078
1646,0.012
1647,0.034
1648,-0.027
1649,-0.093
1650,-0.061
1651,0.0
1652,0.049
1653,0.0
1654,-0.059
1655,0.002
1656,0.068
1657,0.129
1658,0.164
1659,0.088
1660,-0.061
1661,-0.1
1662,-0.027
1663,-0.037
1664,-0.164
1665,-0.19
1666,-0.181
1667,-0.085
1668,-0.042
1669,-0.063
1670,-0.139
1671,-0.12
1672,-0.088
1673,-0.039
1674,-0.039
1675,0.029
1676,0.146
1677,0.188
1678,0.168
1679,0.049
1680,-0.061
1681,0.066
1682,0.139
1683,0.073
1684,-0.254
1685,-0.225
1686,-0.356
1687,0.264
1688,0.234
1689,-0.071
1690,-0.212
1691,-0.171
1692,0.037
1693,-0.015
1694,-0.112
1695,-0.095
1696,0.1
1697,0.139
1698,0.168
1699,0.137
1700,0.295
1701,0.21
1702,-0.164
1703,-0.212
1704,-0.12
1705,0.059
1706,-0.007
1707,-0.225
1708,-0.166
1709,0.024
1710,0.11
1711,0.012
1712,0.01
1713,0.02
1714,0.068
1715,0.02
1716,-0.051
1717,-0.122
1718,0.066
1719,0.12
1720,0.049
1721,0.029
1722,0.117
1723,0.117
1724,0.076
1725,-0.056
1726,-0.081
1727,-0.098
1728,-0.107
1729,-0.129
1730,-0.117
1731,-0.039
1732,0.022
1733,0.095
1734,0.071
1735,0.012
1736,-0.037
1737,0.066
1738,0.132
1739,0.12
1740,0.085
1741,-0.073
1742,-0.02
1743,0.161
1744,0.107
1745,-0.029
1746,-0.073
1747,-0.059
1748,-0.076
1749,-0.095
1750,-0.078
1751,-0.149
1752,-0.115
1753,-0.029
1754,-0.017
1755,-0.005
1756,0.005
1757,0.039
1758,-0.007
1759,0.007
1760,0.083
1761,0.137
1762,0.078
1763,0.042
1764,0.093
1765,0.154
1766,0.1
1767,-0.095
1768,-0.139
1769,0.01
1770,0.139
1771,-0.354
1772,-0.432
1773,0.029
1774,0.31
1775,0.276
1776,-0.232
1777,-0.356
1778,-0.02
1779,0.239
1780,0.039
1781,-0.283
1782,-0.137
1783,0.127
1784,0.149
1785,0.061
1786,0.139
1787,0.293
1788,0.117
1789,-0.295
1790,-0.325
1791,0.037
1792,0.117
1793,-0.081
1794,-0.317
1795,-0.037
1796,0.244
1797,0.244
1798,-0.005
1799,-0.002
1800,0.066
1801,0.068
1802,0.032
1803,-0.063
1804,-0.015
1805,0.122
1806,0.037
1807,-0.142
1808,-0.144
1809,0.083
1810,0.239
1811,0.024
1812,-0.195
1813,-0.259
1814,-0.132
1815,0.024
1816,0.056
1817,0.012
1818,-0.022
1819,0.054
1820,0.071
1821,-0.027
1822,-0.017
1823,0.068
1824,0.063
1825,-0.027
1826,-0.081
1827,-0.054
1828,0.081
1829,0.151
1830,0.046
1831,-0.088
1832,-0.02
1833,0.02
1834,0.012
1835,0.01
1836,-0.002
1837,-0.029
1838,-0.039
1839,-0.007
1840,0.022
1841,0.046
1842,-0.005
1843,-0.029
1844,-0.059
1845,-0.066
1846,-0.027
1847,0.068
1848,0.088
1849,-0.056
1850,-0.083
1851,0.054
1852,0.154
1853,0.017
1854,-0.166
1855,-0.017
1856,0.232
1857,0.093
1858,-0.308
1859,-0.532
1860,0.173
1861,0.588
1862,0.127
1863,-0.42
1864,-0.43
1865,-0.005
1866,0.139
1867,-0.071
1868,-0.227
1869,-0.093
1870,0.093
1871,0.112
1872,0.022
1873,0.173
1874,0.22
1875,-0.002
1876,-0.278
1877,-0.161
1878,0.027
1879,0.034
1880,-0.073
1881,-0.1
1882,0.085
1883,0.176
1884,0.129
1885,-0.049
1886,-0.02
1887,0.161
1888,0.063
1889,-0.156
1890,-0.173
1891,0.046
1892,0.085
1893,0.0
1894,-0.037
1895,-0.066
1896,-0.046
1897,0.005
1898,-0.002
1899,-0.093
1900,-0.051
1901,0.059
1902,0.083
1903,0.029
1904,0.005
1905,0.042
1906,-0.002
1907,0.012
1908,-0.071
1909,-0.005
1910,-0.01
1911,-0.054
1912,-0.037
1913,-0.002
1914,0.095
1915,0.1
1916,0.02
1917,-0.051
1918,0.032
1919,0.056
1920,0.039
1921,-0.005
1922,0.042
1923,-0.066
1924,-0.159
1925,-0.076
1926,-0.049
1927,-0.024
1928,-0.037
1929,-0.076
1930,-0.105
1931,-0.002
1932,-0.02
1933,-0.039
1934,-0.066
1935,0.005
1936,0.054
1937,0.093
1938,0.212
1939,0.144
1940,-0.068
1941,-0.024
1942,0.32
1943,0.334
1944,-0.195
1945,-0.449
1946,-0.442
1947,0.327
1948,0.408
1949,-0.227
1950,-0.591
1951,-0.295
1952,0.178
1953,0.21
1954,-0.261
1955,-0.291
1956,0.034
1957,0.291
1958,0.107
1959,-0.09
1960,0.149
1961,0.344
1962,0.139
1963,-0.229
1964,-0.41
1965,0.107
1966,0.161
1967,-0.129
1968,-0.168
1969,0.061
1970,0.093
1971,0.032
1972,-0.095
1973,-0.049
1974,0.195
1975,-0.005
1976,-0.2
1977,-0.112
1978,0.063
1979,0.103
1980,-0.015
1981,-0.012
1982,-0.034
1983,0.105
1984,0.173
1985,-0.059
1986,-0.139
1987,-0.061
1988,-0.007
1989,-0.046
1990,-0.103
1991,-0.054
1992,0.012
1993,0.12
1994,0.12
1995,-0.046
1996,-0.122
1997,-0.032
1998,0.076
1999,0.093
