,0.005
181,-0.024
182,0.024
183,0.027
184,-0.002
185,-0.134
186,-0.115
187,-0.02
188,0.027
189,-0.022
190,-0.076
191,-0.071
192,0.039
193,0.076
194,0.044
195,-0.105
196,-0.034
197,0.112
198,0.049
199,0.039
200,0.005
201,0.02
202,-0.012
203,-0.083
204,-0.071
205,-0.098
206,-0.083
207,-0.1
208,-0.042
209,-0.017
210,0.012
211,0.125
212,0.078
213,-0.032
214,0.076
215,0.066
216,-0.01
217,-0.078
218,0.088
219,0.317
220,0.166
221,-0.078
222,-0.198
223,-0.056
224,0.09
225,0.051
226,-0.117
227,-0.171
228,-0.12
229,-0.037
230,0.022
231,0.007
232,0.002
233,-0.051
234,-0.022
235,-0.027
236,-0.022
237,0.01
238,-0.024
239,-0.005
240,0.024
241,-0.056
242,-0.149
243,-0.076
244,-0.027
245,-0.095
246,-0.171
247,-0.1
248,0.015
249,-0.015
250,-0.073
251,-0.02
252,0.105
253,0.151
254,0.063
255,-0.024
256,0.017
257,0.178
258,0.229
259,0.083
260,-0.076
261,0.029
262,0.144
263,0.081
264,-0.034
265,-0.144
266,-0.125
267,0.029
268,0.024
269,-0.127
270,-0.129
271,-0.015
272,0.076
273,0.061
274,0.059
275,0.073
276,0.161
277,0.127
278,-0.002
279,-0.029
280,-0.012
281,0.066
282,-0.056
283,-0.103
284,-0.007
285,0.027
286,-0.017
287,-0.078
288,-0.061
289,0.029
290,0.059
291,0.02
292,-0.02
293,-0.005
294,0.032
295,0.027
296,0.032
297,0.051
298,0.137
299,0.3
300,0.144
301,-0.078
302,-0.063
303,-0.095
304,-0.076
305,-0.127
306,-0.068
307,0.046
308,-0.02
309,-0.024
310,-0.068
311,-0.081
312,-0.02
313,0.01
314,-0.005
315,-0.005
316,-0.061
317,-0.024
318,0.073
319,0.115
320,0.049
321,-0.081
322,-0.105
323,-0.044
324,-0.015
325,-0.02
326,0.083
327,0.063
328,-0.015
329,-0.078
330,0.02
331,0.068
332,0.01
333,-0.098
334,-0.059
335,0.029
336,0.105
337,-0.034
338,-0.032
339,0.076
340,0.078
341,0.054
342,-0.042
343,-0.037
344,-0.022
345,-0.093
346,-0.063
347,0.022
348,0.015
349,-0.039
350,-0.11
351,0.029
352,0.181
353,0.071
354,-0.107
355,0.002
356,0.081
357,0.125
358,-0.002
359,-0.037
360,0.093
361,0.103
362,0.054
363,-0.022
364,0.002
365,0.071
366,0.012
367,0.037
368,-0.046
369,0.005
370,-0.027
371,0.02
372,0.093
373,0.09
374,0.002
375,-0.017
376,0.095
377,0.103
378,0.054
379,0.034
380,0.017
381,0.044
382,0.063
383,0.063
384,0.085
385,0.005
386,-0.146
387,-0.007
388,0.049
389,-0.012
390,-0.117
391,-0.095
392,0.01
393,0.002
394,-0.066
395,-0.007
396,-0.005
397,0.1
398,0.132
399,0.088
400,-0.005
401,0.007
402,0.078
403,0.088
404,-0.029
405,-0.024
406,-0.005
407,-0.039
408,-0.044
409,-0.022
410,-0.042
411,-0.081
412,0.059
413,0.015
414,-0.063
415,0.007
416,0.027
417,0.056
418,0.071
419,0.046
420,-0.049
421,0.022
422,0.107
423,0.054
424,-0.024
425,-0.054
426,0.012
427,0.063
428,-0.066
429,-0.203
430,-0.046
431,0.142
432,0.193
433,0.007
434,-0.139
435,-0.005
436,0.12
437,0.095
438,0.029
439,-0.007
440,0.002
441,0.105
442,0.176
443,0.144
444,0.081
445,-0.024
446,-0.017
447,-0.01
448,0.01
449,0.0
450,0.042
451,-0.01
452,-0.046
453,-0.061
454,0.002
455,0.088
456,-0.01
457,0.029
458,0.066
459,0.046
460,0.046
461,0.129
462,0.105
463,0.002
464,-0.1
465,-0.007
466,0.098
467,0.027
468,-0.093
469,-0.132
470,-0.042
471,0.005
472,0.002
473,-0.022
474,0.022
475,0.027
476,0.037
477,-0.056
478,-0.034
479,0.076
480,0.09
481,0.0
482,-0.044
483,0.044
484,0.073
485,-0.024
486,0.034
487,-0.039
488,-0.002
489,0.049
490,-0.029
491,-0.015
492,-0.027
493,-0.037
494,-0.022
495,-0.012
496,0.051
497,0.039
498,0.071
499,-0.017
500,-0.054
501,-0.01
502,0.032
503,-0.044
504,-0.034
505,0.039
506,0.022
507,-0.1
508,-0.144
509,-0.032
510,0.005
511,-0.081
512,-0.195
513,-0.049
514,0.046
515,-0.034
516,-0.059
517,-0.024
518,-0.017
519,0.02
520,0.039
521,0.088
522,0.1
523,0.105
524,0.007
525,-0.042
526,0.09
527,0.117
528,0.073
529,-0.01
530,-0.059
531,-0.037
532,-0.056
533,-0.068
534,-0.068
535,-0.022
536,0.005
537,0.002
538,-0.039
539,0.02
540,0.049
541,0.042
542,0.015
543,0.037
544,0.066
545,0.012
546,0.002
547,-0.078
548,-0.059
549,-0.024
550,-0.059
551,-0.088
552,-0.051
553,-0.032
554,-0.085
555,-0.117
556,-0.037
557,-0.095
558,-0.127
559,-0.034
560,0.027
561,0.098
562,0.068
563,0.081
564,0.068
565,-0.01
566,0.017
567,0.051
568,-0.005
569,-0.085
570,-0.061
571,-0.024
572,-0.027
573,-0.054
574,-0.088
575,-0.042
576,-0.024
577,-0.029
578,-0.005
579,-0.002
580,-0.061
581,-0.11
582,-0.083
583,0.01
584,0.002
585,-0.173
586,-0.073
587,0.105
588,-0.151
589,-0.212
590,-0.137
591,-0.044
592,0.098
593,-0.017
594,-0.063
595,-0.144
596,0.005
597,0.115
598,-0.022
599,-0.093
600,-0.066
601,0.095
602,0.054
603,0.039
604,0.002
605,0.09
606,0.017
607,-0.068
608,-0.073
609,-0.007
610,0.107
611,-0.002
612,-0.071
613,-0.024
614,0.042
615,0.081
616,0.029
617,-0.005
618,-0.063
619,0.002
620,0.093
621,0.037
622,0.051
623,0.032
624,-0.095
625,0.049
626,0.173
627,0.161
628,-0.022
629,-0.076
630,-0.164
631,-0.125
632,0.01
633,0.042
634,-0.034
635,-0.12
636,-0.051
637,0.002
638,0.129
639,0.042
640,-0.039
641,-0.078
642,0.042
643,0.09
644,0.012
645,-0.002
646,0.063
647,0.083
648,0.024
649,0.02
650,0.002
651,-0.088
652,-0.186
653,-0.281
654,-0.151
655,-0.11
656,0.0
657,0.046
658,-0.02
659,-0.002
660,-0.029
661,-0.01
662,-0.005
663,-0.027
664,0.056
665,0.034
666,0.085
667,0.012
668,0.005
669,0.051
670,-0.017
671,-0.151
672,-0.115
673,-0.056
674,0.007
675,-0.071
676,-0.107
677,-0.085
678,-0.01
679,0.015
680,0.002
681,-0.017
682,0.068
683,0.005
684,-0.073
685,-0.017
686,0.017
687,0.037
688,-0.034
689,-0.122
690,-0.066
691,-0.007
692,-0.02
693,-0.071
694,-0.173
695,-0.073
696,0.002
697,-0.049
698,-0.122
699,-0.115
700,-0.01
701,0.081
702,0.066
703,0.146
704,0.034
705,-0.107
706,0.049
707,0.027
708,0.022
709,0.059
710,0.093
711,0.09
712,-0.042
713,-0.005
714,-0.024
715,-0.027
716,-0.015
717,-0.107
718,-0.083
719,-0.005
720,-0.037
721,-0.017
722,-0.032
723,0.063
724,-0.042
725,-0.046
726,-0.061
727,-0.068
728,0.046
729,0.0
730,0.037
731,-0.083
732,-0.168
733,-0.01
734,0.027
735,-0.032
736,-0.127
737,-0.042
738,0.063
739,0.012
740,-0.032
741,-0.042
742,0.024
743,0.078
744,0.076
745,0.032
746,0.002
747,0.007
748,0.066
749,-0.059
750,-0.061
751,-0.1
752,-0.127
753,-0.122
754,-0.073
755,-0.02
756,-0.049
757,-0.115
758,-0.059
759,-0.017
760,0.044
761,0.017
762,-0.024
763,0.02
764,-0.01
765,0.129
766,0.042
767,-0.017
768,0.0
769,-0.012
770,0.078
771,-0.022
772,-0.042
773,0.022
774,-0.063
775,-0.112
776,-0.073
777,0.032
778,-0.029
779,-0.01
780,0.029
781,0.012
782,0.046
783,0.083
784,0.164
785,0.034
786,-0.032
787,0.063
788,0.039
789,-0.078
790,-0.237
791,-0.173
792,-0.017
793,0.127
794,0.046
795,-0.164
796,0.049
797,0.078
798,0.044
799,-0.117
800,-0.139
801,0.049
802,0.042
803,0.012
804,0.127
805,0.166
806,0.107
807,-0.007
808,-0.015
809,-0.015
810,-0.005
811,0.0
812,0.051
813,-0.034
814,-0.122
815,-0.071
816,0.024
817,0.054
818,0.022
819,0.01
820,0.002
821,-0.029
822,0.017
823,0.068
824,0.063
825,0.049
826,-0.085
827,0.122
828,0.125
829,-0.054
830,-0.31
831,-0.208
832,0.032
833,0.134
834,0.137
835,-0.083
836,-0.203
837,0.083
838,0.212
839,0.1
840,-0.107
841,-0.085
842,-0.02
843,0.056
844,0.198
845,0.076
846,0.015
847,0.093
848,0.078
849,0.083
850,0.105
851,0.063
852,-0.088
853,-0.103
854,-0.046
855,-0.032
856,0.054
857,0.063
858,-0.039
859,0.02
860,0.103
861,0.125
862,0.107
863,0.073
864,0.068
865,0.015
866,-0.027
867,-0.037
868,-0.029
869,-0.044
870,-0.037
871,-0.083
872,-0.095
873,-0.029
874,-0.051
875,-0.059
876,-0.071
877,0.039
878,0.056
879,0.066
880,0.022
881,0.005
882,0.024
883,0.049
884,0.129
885,0.049
886,0.063
887,0.151
888,0.144
889,0.056
890,-0.046
891,0.002
892,0.022
893,0.044
894,0.09
895,0.012
896,-0.039
897,0.005
898,0.0
899,0.056
900,0.049
901,0.059
902,0.068
903,-0.037
904,0.127
905,0.078
906,0.034
907,-0.027
908,0.063
909,0.066
910,0.073
911,0.068
912,0.088
913,-0.051
914,-0.176
915,-0.046
916,-0.01
917,-0.032
918,-0.032
919,0.027
920,0.01
921,0.044
922,-0.007
923,-0.1
924,-0.049
925,0.117
926,0.32
927,0.22
928,0.125
929,0.034
930,-0.007
931,0.024
932,0.054
933,0.061
934,-0.017
935,-0.1
936,-0.015
937,0.037
938,-0.051
939,-0.085
940,-0.066
941,-0.037
942,-0.029
943,0.022
944,0.012
945,0.024
946,0.127
947,0.159
948,0.044
949,-0.039
950,0.066
951,0.159
952,0.129
953,-0.066
954,-0.073
955,0.007
956,0.105
957,0.061
958,-0.022
959,0.032
960,0.117
961,0.034
962,-0.032
963,0.02
964,0.042
965,0.09
966,0.076
967,0.037
968,0.122
969,0.068
970,0.007
971,0.01
972,0.034
973,-0.054
974,-0.137
975,-0.039
976,0.022
977,-0.02
978,-0.11
979,-0.107
980,0.046
981,0.005
982,-0.061
983,0.081
984,0.068
985,0.107
986,0.076
987,-0.11
988,-0.073
989,0.073
990,0.083
991,0.073
992,-0.112
993,-0.095
994,0.149
995,0.203
996,0.049
997,-0.103
998,-0.076
999,0.063
1000,0.056
1001,0.037
1002,-0.034
1003,-0.071
1004,0.037
1005,0.002
1006,-0.034
1007,0.02
1008,0.015
1009,-0.017
1010,-0.083
1011,0.002
1012,0.046
1013,-0.002
1014,0.027
1015,-0.029
1016,-0.164
1017,-0.186
1018,-0.042
1019,-0.078
1020,-0.037
1021,-0.012
1022,-0.076
1023,-0.181
1024,-0.09
1025,0.129
1026,0.054
1027,-0.037
1028,-0.002
1029,0.085
1030,0.078
1031,-0.017
1032,0.017
1033,0.103
1034,0.032
1035,-0.051
1036,-0.068
1037,0.007
1038,0.029
1039,0.039
1040,-0.09
1041,-0.066
1042,0.02
1043,-0.012
1044,-0.029
1045,-0.032
1046,0.068
1047,0.073
1048,0.037
1049,-0.015
1050,-0.054
1051,-0.012
1052,0.044
1053,-0.071
1054,-0.088
1055,-0.042
1056,-0.042
1057,-0.112
1058,-0.142
1059,-0.12
1060,-0.132
1061,-0.059
1062,-0.105
1063,-0.059
1064,-0.081
1065,-0.095
1066,-0.002
1067,0.005
1068,-0.056
1069,0.037
1070,0.083
1071,-0.015
1072,-0.09
1073,-0.09
1074,-0.029
1075,-0.032
1076,0.015
1077,0.049
1078,-0.173
1079,0.0
1080,-0.059
1081,0.024
1082,0.095
1083,-0.01
1084,-0.056
1085,-0.027
1086,-0.039
1087,0.012
1088,-0.02
1089,-0.098
1090,-0.083
1091,-0.103
1092,-0.122
1093,-0.11
1094,-0.088
1095,-0.005
1096,-0.081
1097,-0.142
1098,-0.117
1099,-0.037
1100,0.01
1101,-0.037
1102,-0.042
1103,-0.027
1104,-0.015
1105,-0.024
1106,0.039
1107,0.068
1108,0.134
1109,0.068
1110,-0.017
1111,-0.071
1112,-0.056
1113,0.015
1114,0.01
1115,-0.042
1116,-0.132
1117,-0.132
1118,-0.049
1119,0.012
1120,-0.046
1121,-0.071
1122,-0.063
1123,0.002
1124,-0.012
1125,-0.061
1126,-0.002
1127,-0.012
1128,0.002
1129,0.063
1130,0.059
1131,-0.034
1132,-0.103
1133,-0.059
1134,0.017
1135,-0.005
1136,-0.066
1137,-0.112
1138,-0.125
1139,0.054
1140,0.059
1141,-0.024
1142,-0.056
1143,0.02
1144,0.005
1145,-0.044
1146,-0.01
1147,0.076
1148,0.027
1149,-0.017
1150,-0.039
1151,-0.012
1152,0.088
1153,0.051
1154,0.049
1155,0.022
1156,-0.042
1157,-0.034
1158,-0.034
1159,-0.071
1160,-0.049
1161,-0.044
1162,0.007
1163,0.044
1164,0.002
1165,0.117
1166,0.12
1167,0.056
1168,0.059
1169,0.059
1170,0.095
1171,0.1
1172,0.059
1173,0.034
1174,-0.054
1175,-0.081
1176,-0.103
1177,-0.039
1178,0.005
1179,-0.054
1180,-0.095
1181,-0.049
1182,0.054
1183,0.059
1184,-0.071
1185,-0.066
1186,-0.005
1187,0.09
1188,0.068
1189,-0.027
1190,-0.073
1191,-0.012
1192,0.049
1193,0.0
1194,-0.166
1195,-0.105
1196,-0.044
1197,-0.002
1198,0.063
1199,0.042
1200,-0.081
1201,-0.205
1202,-0.071
1203,0.029
1204,0.063
1205,0.134
1206,0.015
1207,-0.076
1208,0.037
1209,0.19
1210,0.132
1211,0.054
1212,0.002
1213,0.005
1214,0.051
1215,0.142
1216,0.034
1217,-0.059
1218,0.005
1219,-0.027
1220,-0.007
1221,0.039
1222,0.09
1223,-0.022
1224,0.049
1225,0.017
1226,-0.01
1227,0.066
1228,0.093
1229,0.122
1230,0.051
1231,-0.005
1232,0.049
1233,0.166
1234,0.049
1235,-0.083
1236,0.012
1237,-0.005
1238,0.059
1239,0.044
1240,-0.1
1241,-0.083
1242,0.0
1243,0.012
1244,0.022
1245,0.037
1246,0.061
1247,0.061
1248,0.017
1249,0.012
1250,0.012
1251,0.032
1252,0.107
1253,0.044
1254,-0.051
1255,-0.076
1256,0.051
1257,0.017
1258,0.039
1259,-0.007
1260,-0.049
1261,0.007
1262,-0.007
1263,-0.049
1264,-0.049
1265,0.059
1266,0.156
1267,0.083
1268,-0.037
1269,0.049
1270,0.178
1271,0.142
1272,0.034
1273,-0.032
1274,0.02
1275,0.061
1276,0.037
1277,-0.078
1278,-0.029
1279,-0.071
1280,-0.137
1281,-0.066
1282,0.029
1283,0.034
1284,-0.029
1285,-0.039
1286,0.007
1287,0.032
1288,-0.002
1289,0.024
1290,0.039
1291,0.012
1292,0.054
1293,0.024
1294,0.085
1295,0.095
1296,-0.024
1297,-0.134
1298,-0.017
1299,-0.007
1300,0.027
1301,0.007
1302,-0.083
1303,-0.046
1304,0.002
1305,0.049
1306,0.034
1307,0.037
1308,0.073
1309,0.083
1310,0.095
1311,0.093
1312,0.076
1313,0.132
1314,0.093
1315,0.098
1316,0.049
1317,-0.022
1318,-0.005
1319,0.056
1320,-0.005
1321,-0.066
1322,-0.068
1323,-0.037
1324,-0.029
1325,-0.085
1326,-0.073
1327,0.012
1328,-0.007
1329,-0.032
1330,0.068
1331,0.071
1332,0.056
1333,0.002
1334,0.066
1335,0.085
1336,-0.093
1337,-0.088
1338,-0.078
1339,-0.02
1340,-0.012
1341,-0.095
1342,-0.056
1343,-0.034
1344,-0.046
1345,0.029
1346,0.027
1347,-0.027
1348,0.007
1349,-0.015
1350,0.034
1351,0.005
1352,0.063
1353,0.083
1354,0.022
1355,-0.007
1356,0.015
1357,-0.063
1358,-0.105
1359,-0.081
1360,-0.066
1361,-0.056
1362,-0.078
1363,-0.078
1364,-0.022
1365,-0.056
1366,0.02
1367,-0.027
1368,0.042
1369,0.107
1370,0.061
1371,0.044
1372,0.044
1373,0.046
1374,0.112
1375,0.107
1376,0.015
1377,-0.083
1378,-0.029
1379,-0.044
1380,-0.068
1381,-0.093
1382,-0.088
1383,-0.127
1384,-0.103
1385,-0.088
1386,-0.042
1387,-0.01
1388,-0.061
1389,-0.01
1390,0.042
1391,0.051
1392,0.029
1393,0.02
1394,0.051
1395,-0.015
1396,-0.01
1397,0.054
1398,0.049
1399,0.005
1400,-0.083
1401,-0.076
1402,-0.068
1403,-0.046
1404,0.02
1405,0.002
1406,-0.049
1407,-0.01
1408,0.017
1409,0.049
1410,0.056
1411,0.005
1412,0.132
1413,0.12
1414,0.168
1415,0.115
1416,0.02
1417,0.042
1418,0.054
1419,-0.068
1420,-0.129
1421,-0.137
1422,-0.107
1423,-0.081
1424,-0.061
1425,-0.005
1426,-0.002
1427,-0.066
1428,-0.085
1429,-0.042
1430,0.059
1431,0.044
1432,-0.024
1433,0.063
1434,0.046
1435,0.017
1436,-0.017
1437,-0.083
1438,-0.029
1439,-0.007
1440,-0.02
1441,-0.083
1442,-0.193
1443,-0.112
1444,-0.078
1445,-0.139
1446,-0.127
1447,-0.054
1448,-0.024
1449,-0.105
1450,-0.171
1451,-0.012
1452,0.081
1453,0.024
1454,-0.032
1455,0.007
1456,0.029
1457,0.012
1458,-0.042
1459,0.002
1460,0.029
1461,-0.071
1462,-0.12
1463,-0.134
1464,-0.063
1465,-0.024
1466,-0.032
1467,-0.024
1468,-0.022
1469,0.01
1470,0.051
1471,0.071
1472,0.059
1473,0.01
1474,0.002
1475,0.063
1476,0.054
1477,0.088
1478,-0.024
1479,0.024
1480,0.112
1481,0.049
1482,-0.046
1483,-0.159
1484,0.054
1485,-0.022
1486,-0.127
1487,-0.093
1488,-0.083
1489,0.017
1490,0.029
1491,-0.107
1492,-0.117
1493,0.0
1494,0.085
1495,0.056
1496,0.015
1497,0.054
1498,0.044
1499,-0.054
1500,-0.076
1501,-0.12
1502,-0.117
1503,-0.081
1504,-0.061
1505,-0.071
1506,-0.022
1507,-0.037
1508,-0.037
1509,-0.027
1510,-0.024
1511,-0.02
1512,-0.063
1513,0.049
1514,0.093
1515,-0.005
1516,0.039
1517,0.02
1518,0.054
1519,-0.022
1520,-0.032
1521,-0.042
1522,-0.032
1523,-0.061
1524,-0.115
1525,-0.046
1526,-0.068
1527,-0.022
1528,0.024
1529,0.098
1530,0.11
1531,0.022
1532,-0.066
1533,0.002
1534,0.044
1535,0.068
1536,0.029
1537,-0.005
1538,-0.029
1539,-0.076
1540,-0.117
1541,-0.09
1542,-0.095
1543,-0.056
1544,-0.083
1545,-0.173
1546,-0.208
1547,-0.095
1548,-0.061
1549,-0.12
1550,-0.093
1551,0.02
1552,0.049
1553,0.01
1554,0.02
1555,0.164
1556,0.142
1557,0.066
1558,0.037
1559,0.061
1560,0.046
1561,-0.007
1562,-0.054
1563,-0.037
1564,0.054
1565,0.046
1566,-0.105
1567,-0.154
1568,-0.151
1569,-0.09
1570,-0.032
1571,0.056
1572,0.083
1573,0.054
1574,0.056
1575,0.051
1576,0.063
1577,0.115
1578,0.239
1579,0.166
1580,0.071
1581,-0.098
1582,-0.059
1583,-0.015
1584,-0.098
1585,-0.042
1586,-0.049
1587,-0.054
1588,-0.012
1589,0.005
1590,-0.034
1591,0.022
1592,0.044
1593,0.017
1594,0.073
1595,0.11
1596,0.117
1597,0.073
1598,-0.029
1599,-0.012
1600,0.015
1601,-0.034
1602,-0.032
1603,0.032
1604,-0.042
1605,-0.039
1606,-0.073
1607,-0.125
1608,-0.137
1609,0.01
1610,-0.017
1611,-0.139
1612,-0.051
1613,0.059
1614,0.034
1615,-0.034
1616,0.02
1617,0.149
1618,0.144
1619,-0.037
1620,0.007
1621,0.063
1622,0.002
1623,-0.1
1624,-0.051
1625,-0.024
1626,0.068
1627,-0.066
1628,-0.205
1629,-0.173
1630,-0.024
1631,0.037
1632,-0.039
1633,-0.024
1634,0.095
1635,0.149
1636,0.061
1637,0.0
1638,0.081
1639,0.117
1640,0.027
1641,-0.042
1642,-0.059
1643,-0.034
1644,0.078
1645,0.017
1646,-0.159
1647,-0.181
1648,-0.073
1649,0.027
1650,0.012
1651,-0.029
1652,-0.027
1653,0.044
1654,0.144
1655,0.166
1656,0.032
1657,-0.022
1658,0.029
1659,0.061
1660,-0.005
1661,-0.049
1662,-0.022
1663,-0.002
1664,-0.076
1665,-0.098
1666,-0.088
1667,-0.037
1668,-0.002
1669,-0.029
1670,-0.002
1671,0.029
1672,0.09
1673,-0.039
1674,-0.078
1675,0.02
1676,0.073
1677,0.083
1678,0.105
1679,0.186
1680,0.054
1681,0.11
1682,0.076
1683,0.034
1684,-0.054
1685,-0.144
1686,-0.093
1687,-0.093
1688,-0.02
1689,0.1
1690,0.027
1691,0.027
1692,-0.01
1693,0.002
1694,0.032
1695,0.056
1696,0.068
1697,0.098
1698,0.029
1699,0.017
1700,0.024
1701,0.093
1702,0.051
1703,-0.066
1704,-0.103
1705,-0.051
1706,0.032
1707,0.007
1708,-0.039
1709,-0.132
1710,-0.11
1711,-0.049
1712,-0.005
1713,0.015
1714,-0.005
1715,-0.002
1716,-0.015
1717,0.105
1718,0.117
1719,0.078
1720,-0.002
1721,-0.068
1722,-0.054
1723,0.02
1724,0.127
1725,0.002
1726,-0.125
1727,-0.01
1728,0.081
1729,0.044
1730,0.015
1731,-0.083
1732,-0.015
1733,0.09
1734,0.125
1735,0.056
1736,-0.056
1737,0.02
1738,0.115
1739,0.09
1740,-0.061
1741,-0.156
1742,0.051
1743,0.134
1744,-0.066
1745,-0.078
1746,0.027
1747,0.154
1748,0.132
1749,-0.066
1750,-0.093
1751,-0.017
1752,0.073
1753,0.039
1754,0.012
1755,0.059
1756,0.09
1757,0.151
1758,0.056
1759,0.032
1760,0.01
1761,0.044
1762,0.059
1763,0.061
1764,0.044
1765,-0.085
1766,-0.051
1767,-0.017
1768,0.02
1769,0.061
1770,0.103
1771,0.037
1772,-0.085
1773,-0.098
1774,0.063
1775,0.115
1776,0.02
1777,0.0
1778,-0.071
1779,0.095
1780,0.161
1781,-0.044
1782,-0.042
1783,0.122
1784,0.061
1785,-0.198
1786,-0.227
1787,-0.01
1788,0.044
1789,-0.039
1790,-0.105
1791,-0.093
1792,-0.002
1793,0.112
1794,-0.022
1795,-0.09
1796,0.054
1797,0.125
1798,-0.007
1799,-0.054
1800,0.051
1801,0.132
1802,0.198
1803,0.176
1804,-0.029
1805,-0.151
1806,-0.042
1807,0.059
1808,0.029
1809,-0.034
1810,0.027
1811,0.049
1812,0.088
1813,0.098
1814,-0.037
1815,0.02
1816,0.042
1817,0.042
1818,-0.066
1819,-0.005
1820,0.034
1821,-0.037
1822,0.024
1823,0.09
1824,0.034
1825,-0.056
1826,-0.051
1827,-0.044
1828,0.037
1829,-0.042
1830,-0.046
1831,-0.066
1832,-0.002
1833,0.083
1834,0.081
1835,0.095
1836,0.107
1837,0.173
1838,-0.002
1839,0.027
1840,0.059
1841,0.066
1842,0.024
1843,0.007
1844,0.022
1845,0.007
1846,0.039
1847,0.032
1848,0.007
1849,-0.051
1850,-0.09
1851,-0.117
1852,-0.095
1853,0.066
1854,0.042
1855,-0.022
1856,0.029
1857,0.015
1858,0.071
1859,-0.007
1860,-0.012
1861,0.115
1862,0.107
1863,-0.034
1864,-0.137
1865,0.046
1866,0.073
1867,-0.044
1868,-0.105
1869,0.005
1870,-0.007
1871,-0.083
1872,-0.098
1873,-0.076
1874,-0.063
1875,-0.029
1876,0.085
1877,0.129
1878,0.127
1879,0.081
1880,0.054
1881,0.093
1882,0.051
1883,0.007
1884,-0.017
1885,-0.098
1886,-0.125
1887,-0.034
1888,0.056
1889,-0.061
1890,-0.127
1891,-0.093
1892,0.076
1893,0.022
1894,-0.103
1895,-0.066
1896,0.017
1897,0.083
1898,0.044
1899,-0.054
1900,-0.029
1901,0.173
1902,0.217
1903,-0.024
1904,-0.171
1905,-0.061
1906,0.178
1907,0.059
1908,-0.088
1909,0.002
1910,-0.01
1911,-0.107
1912,-0.186
1913,-0.071
1914,0.071
1915,0.103
1916,0.073
1917,-0.022
1918,0.0
1919,0.144
1920,0.146
1921,0.007
1922,0.024
1923,0.066
1924,0.02
1925,-0.081
1926,-0.017
1927,0.022
1928,-0.007
1929,0.037
1930,-0.117
1931,-0.168
1932,-0.12
1933,-0.027
1934,-0.034
1935,-0.117
1936,0.032
1937,0.054
1938,-0.027
1939,0.027
1940,0.044
1941,0.007
1942,-0.049
1943,-0.051
1944,-0.066
1945,-0.02
1946,0.012
1947,-0.007
1948,-0.095
1949,-0.11
1950,-0.044
1951,-0.078
1952,-0.078
1953,-0.12
1954,-0.037
1955,-0.027
1956,0.005
1957,0.039
1958,0.063
1959,0.061
1960,0.063
1961,-0.005
1962,0.0
1963,0.032
1964,0.024
1965,0.007
1966,-0.127
1967,-0.181
1968,-0.098
1969,0.056
1970,0.061
1971,-0.115
1972,-0.151
1973,-0.105
1974,-0.007
1975,0.005
1976,-0.107
1977,0.01
1978,0.078
1979,0.002
1980,-0.046
1981,-0.066
1982,0.032
1983,0.1
1984,0.032
1985,-0.068
1986,-0.103
1987,0.007
1988,0.002
1989,-0.01
1990,-0.095
1991,-0.115
1992,-0.171
1993,-0.012
1994,0.105
1995,0.042
1996,-0.024
1997,0.02
1998,0.054
