,-0.112
499,0.154
500,0.168
501,-0.105
502,-0.085
503,0.093
504,0.154
505,-0.002
506,-0.171
507,-0.11
508,0.002
509,-0.054
510,-0.066
511,-0.022
512,-0.029
513,0.029
514,0.02
515,-0.022
516,-0.002
517,0.066
518,0.125
519,0.073
520,0.012
521,0.02
522,0.071
523,0.027
524,-0.024
525,-0.044
526,0.002
527,0.061
528,0.02
529,-0.1
530,-0.149
531,-0.103
532,-0.083
533,-0.015
534,-0.002
535,0.042
536,0.076
537,0.083
538,0.059
539,0.01
540,0.051
541,0.081
542,0.081
543,0.034
544,0.022
545,0.049
546,-0.027
547,-0.068
548,-0.078
549,-0.09
550,-0.037
551,-0.054
552,-0.032
553,0.02
554,0.017
555,0.037
556,0.002
557,0.044
558,0.081
559,0.049
560,0.066
561,0.059
562,0.078
563,0.027
564,-0.037
565,-0.056
566,0.007
567,0.037
568,-0.051
569,0.027
570,-0.149
571,-0.085
572,0.01
573,-0.11
574,-0.1
575,-0.046
576,0.02
577,0.042
578,0.061
579,0.027
580,-0.01
581,0.005
582,-0.015
583,-0.078
584,-0.051
585,-0.029
586,-0.032
587,-0.046
588,-0.09
589,-0.02
590,0.01
591,-0.085
592,-0.146
593,-0.034
594,0.037
595,0.073
596,0.007
597,0.005
598,0.015
599,-0.024
600,-0.029
601,0.012
602,0.046
603,0.059
604,-0.029
605,-0.066
606,-0.027
607,0.032
608,0.024
609,-0.081
610,-0.144
611,-0.02
612,0.046
613,-0.002
614,-0.017
615,-0.034
616,-0.034
617,-0.042
618,0.037
619,0.085
620,0.107
621,0.066
622,0.046
623,0.054
624,0.034
625,-0.029
626,-0.029
627,0.0
628,0.012
629,-0.044
630,-0.095
631,-0.056
632,0.015
633,-0.01
634,-0.029
635,-0.115
636,0.01
637,0.083
638,0.017
639,0.002
640,0.034
641,0.078
642,0.063
643,0.037
644,0.083
645,0.151
646,0.073
647,-0.015
648,-0.137
649,-0.076
650,0.01
651,-0.032
652,-0.103
653,-0.156
654,-0.09
655,0.02
656,0.012
657,-0.054
658,0.007
659,0.002
660,0.046
661,0.022
662,0.071
663,0.146
664,0.112
665,0.051
666,0.059
667,0.037
668,0.005
669,-0.044
670,-0.029
671,-0.017
672,-0.024
673,-0.046
674,-0.139
675,-0.029
676,0.024
677,0.017
678,0.024
679,-0.02
680,0.015
681,0.029
682,0.044
683,0.002
684,0.029
685,0.081
686,0.046
687,-0.098
688,-0.071
689,-0.007
690,0.01
691,0.01
692,-0.076
693,-0.154
694,-0.095
695,-0.027
696,0.002
697,-0.044
698,-0.042
699,-0.054
700,0.02
701,0.071
702,0.066
703,0.115
704,0.078
705,0.044
706,0.085
707,0.103
708,0.007
709,-0.11
710,-0.039
711,0.029
712,0.002
713,-0.063
714,-0.112
715,-0.083
716,-0.037
717,-0.027
718,-0.056
719,-0.032
720,0.037
721,0.061
722,0.034
723,-0.022
724,0.044
725,0.146
726,0.129
727,0.039
728,-0.037
729,0.056
730,0.1
731,0.078
732,0.017
733,-0.059
734,-0.078
735,0.007
736,0.068
737,0.056
738,0.037
739,-0.012
740,0.002
741,0.085
742,0.105
743,0.0
744,-0.095
745,-0.046
746,0.066
747,0.078
748,0.022
749,-0.032
750,-0.02
751,0.024
752,-0.022
753,-0.066
754,-0.076
755,-0.059
756,-0.015
757,-0.137
758,-0.027
759,0.227
760,0.142
761,-0.044
762,-0.093
763,-0.027
764,0.193
765,0.076
766,-0.034
767,-0.002
768,0.129
769,0.122
770,-0.046
771,-0.046
772,0.071
773,0.1
774,-0.012
775,-0.093
776,-0.095
777,0.022
778,0.127
779,0.029
780,-0.056
781,-0.034
782,0.063
783,0.149
784,0.083
785,-0.002
786,-0.051
787,-0.022
788,0.107
789,0.137
790,0.037
791,-0.088
792,-0.024
793,-0.034
794,-0.056
795,-0.037
796,0.088
797,-0.024
798,-0.093
799,-0.137
800,-0.071
801,0.139
802,0.188
803,-0.044
804,-0.12
805,0.071
806,0.122
807,0.061
808,0.007
809,0.017
810,-0.01
811,0.007
812,0.015
813,-0.081
814,-0.01
815,0.076
816,0.066
817,-0.024
818,0.027
819,0.139
820,0.083
821,0.029
822,0.076
823,0.085
824,0.083
825,0.056
826,0.002
827,-0.015
828,0.066
829,0.073
830,0.017
831,0.027
832,0.042
833,0.049
834,-0.012
835,-0.061
836,-0.137
837,-0.171
838,-0.059
839,0.002
840,-0.007
841,-0.085
842,-0.061
843,-0.032
844,0.012
845,0.056
846,0.032
847,-0.054
848,-0.127
849,-0.032
850,0.112
851,0.068
852,0.049
853,-0.178
854,-0.146
855,0.01
856,-0.017
857,0.044
858,0.005
859,0.044
860,0.107
861,-0.068
862,-0.01
863,0.137
864,0.139
865,0.049
866,-0.015
867,0.029
868,0.129
869,0.105
870,-0.029
871,-0.076
872,-0.022
873,0.002
874,-0.044
875,-0.061
876,-0.037
877,-0.059
878,-0.112
879,0.0
880,0.081
881,0.012
882,-0.11
883,-0.144
884,0.098
885,0.054
886,-0.044
887,-0.029
888,0.054
889,0.115
890,0.029
891,-0.017
892,0.042
893,0.029
894,-0.032
895,0.002
896,-0.066
897,-0.088
898,-0.081
899,-0.02
900,-0.066
901,-0.083
902,-0.037
903,-0.02
904,-0.022
905,0.039
906,0.044
907,0.037
908,0.046
909,0.09
910,0.044
911,-0.022
912,0.083
913,-0.078
914,-0.071
915,-0.002
916,0.022
917,-0.046
918,-0.151
919,-0.11
920,-0.181
921,-0.183
922,-0.061
923,0.066
924,0.015
925,0.015
926,-0.073
927,-0.039
928,0.081
929,0.024
930,-0.015
931,-0.017
932,-0.029
933,0.029
934,-0.071
935,-0.076
936,-0.034
937,-0.063
938,-0.042
939,-0.098
940,-0.039
941,-0.027
942,-0.071
943,-0.085
944,-0.049
945,-0.015
946,-0.049
947,-0.032
948,-0.022
949,0.015
950,0.1
951,0.076
952,0.029
953,0.02
954,-0.007
955,-0.061
956,-0.051
957,0.012
958,0.056
959,-0.012
960,-0.088
961,-0.134
962,0.002
963,-0.002
964,-0.078
965,-0.105
966,-0.005
967,0.054
968,0.042
969,0.012
970,0.081
971,0.068
972,-0.012
973,-0.046
974,-0.068
975,-0.034
976,-0.11
977,-0.154
978,-0.095
979,-0.015
980,-0.046
981,-0.039
982,-0.071
983,-0.071
984,-0.034
985,-0.017
986,0.081
987,0.11
988,-0.01
989,-0.015
990,0.017
991,0.01
992,0.081
993,0.034
994,-0.049
995,-0.173
996,-0.095
997,-0.061
998,-0.024
999,-0.071
1000,-0.12
1001,-0.078
1002,-0.012
1003,-0.066
1004,-0.142
1005,-0.093
1006,-0.012
1007,0.068
1008,0.005
1009,0.01
1010,0.037
1011,0.088
1012,0.103
1013,-0.034
1014,-0.063
1015,-0.056
1016,-0.037
1017,-0.103
1018,-0.161
1019,-0.09
1020,-0.056
1021,-0.042
1022,-0.071
1023,-0.039
1024,-0.002
1025,-0.039
1026,-0.017
1027,0.027
1028,0.037
1029,0.085
1030,0.044
1031,0.024
1032,0.088
1033,0.054
1034,-0.088
1035,-0.051
1036,0.007
1037,-0.073
1038,-0.198
1039,-0.198
1040,-0.09
1041,-0.144
1042,-0.129
1043,-0.022
1044,0.093
1045,0.071
1046,-0.037
1047,-0.081
1048,-0.002
1049,0.083
1050,0.059
1051,0.02
1052,-0.005
1053,0.029
1054,0.007
1055,-0.027
1056,-0.015
1057,-0.017
1058,-0.029
1059,-0.078
1060,-0.132
1061,-0.107
1062,-0.09
1063,-0.017
1064,-0.007
1065,0.022
1066,0.029
1067,-0.012
1068,0.002
1069,0.078
1070,0.02
1071,0.039
1072,0.122
1073,0.032
1074,0.01
1075,-0.032
1076,-0.149
1077,-0.093
1078,0.037
1079,0.054
1080,-0.068
1081,-0.112
1082,-0.017
1083,-0.005
1084,-0.042
1085,-0.049
1086,-0.024
1087,0.022
1088,0.076
1089,0.044
1090,0.078
1091,0.139
1092,0.02
1093,-0.054
1094,-0.073
1095,-0.073
1096,-0.005
1097,0.024
1098,0.002
1099,-0.103
1100,-0.083
1101,0.0
1102,-0.039
1103,-0.027
1104,-0.081
1105,-0.063
1106,0.0
1107,0.034
1108,0.024
1109,-0.032
1110,0.059
1111,0.007
1112,-0.054
1113,-0.032
1114,0.02
1115,-0.017
1116,0.051
1117,0.103
1118,0.076
1119,-0.078
1120,-0.02
1121,0.129
1122,0.142
1123,0.056
1124,-0.083
1125,-0.146
1126,0.037
1127,0.149
1128,0.039
1129,0.022
1130,0.073
1131,0.083
1132,0.01
1133,0.112
1134,0.083
1135,0.068
1136,0.122
1137,-0.051
1138,-0.198
1139,-0.144
1140,0.088
1141,0.083
1142,0.002
1143,-0.088
1144,-0.071
1145,0.039
1146,0.095
1147,0.054
1148,-0.022
1149,0.007
1150,0.039
1151,0.095
1152,0.134
1153,0.054
1154,-0.027
1155,0.022
1156,0.017
1157,-0.054
1158,-0.103
1159,-0.007
1160,0.015
1161,-0.015
1162,-0.039
1163,-0.024
1164,0.007
1165,0.039
1166,0.017
1167,-0.046
1168,0.017
1169,0.12
1170,0.083
1171,0.039
1172,0.042
1173,0.081
1174,0.105
1175,0.09
1176,0.012
1177,-0.022
1178,0.027
1179,-0.015
1180,-0.083
1181,-0.132
1182,-0.161
1183,-0.007
1184,0.012
1185,-0.042
1186,-0.095
1187,0.015
1188,0.051
1189,0.0
1190,0.01
1191,0.012
1192,0.022
1193,0.117
1194,0.056
1195,0.044
1196,0.063
1197,0.103
1198,-0.073
1199,-0.347
1200,-0.125
1201,-0.081
1202,0.042
1203,0.039
1204,-0.103
1205,-0.066
1206,-0.015
1207,-0.039
1208,0.093
1209,0.122
1210,0.1
1211,0.115
1212,0.056
1213,0.066
1214,0.1
1215,0.142
1216,0.029
1217,-0.061
1218,-0.103
1219,-0.146
1220,-0.059
1221,-0.005
1222,-0.061
1223,-0.103
1224,0.051
1225,0.005
1226,-0.103
1227,-0.127
1228,-0.054
1229,0.039
1230,0.122
1231,0.112
1232,0.137
1233,0.164
1234,0.137
1235,0.034
1236,-0.017
1237,-0.005
1238,0.088
1239,0.112
1240,-0.095
1241,-0.176
1242,-0.105
1243,0.073
1244,0.112
1245,0.022
1246,-0.078
1247,-0.081
1248,0.027
1249,0.117
1250,0.042
1251,0.01
1252,0.068
1253,0.105
1254,0.11
1255,0.085
1256,0.037
1257,0.059
1258,0.071
1259,0.017
1260,-0.051
1261,-0.144
1262,-0.039
1263,-0.063
1264,0.051
1265,-0.032
1266,-0.112
1267,-0.039
1268,0.037
1269,0.105
1270,0.01
1271,0.024
1272,0.02
1273,-0.12
1274,-0.054
1275,0.022
1276,0.215
1277,0.249
1278,0.098
1279,-0.142
1280,-0.203
1281,0.024
1282,0.022
1283,-0.085
1284,-0.178
1285,-0.168
1286,-0.024
1287,0.061
1288,0.061
1289,0.066
1290,0.088
1291,0.088
1292,0.039
1293,0.005
1294,0.024
1295,0.076
1296,0.037
1297,-0.063
1298,0.032
1299,0.132
1300,0.095
1301,0.02
1302,-0.056
1303,-0.076
1304,-0.046
1305,-0.061
1306,-0.085
1307,-0.027
1308,0.01
1309,-0.012
1310,0.022
1311,0.049
1312,0.09
1313,0.081
1314,0.02
1315,-0.034
1316,0.068
1317,0.088
1318,0.134
1319,0.029
1320,-0.093
1321,-0.095
1322,0.032
1323,0.044
1324,-0.046
1325,-0.068
1326,-0.066
1327,-0.02
1328,-0.024
1329,0.007
1330,-0.02
1331,0.046
1332,0.105
1333,0.129
1334,0.046
1335,0.093
1336,0.076
1337,-0.042
1338,-0.068
1339,0.02
1340,0.078
1341,0.024
1342,0.017
1343,-0.005
1344,0.044
1345,0.015
1346,-0.002
1347,-0.107
1348,-0.083
1349,-0.02
1350,0.002
1351,0.073
1352,0.161
1353,0.071
1354,0.027
1355,0.066
1356,-0.002
1357,-0.015
1358,0.076
1359,0.046
1360,-0.156
1361,-0.159
1362,-0.034
1363,0.103
1364,-0.098
1365,-0.173
1366,-0.063
1367,-0.029
1368,0.256
1369,0.181
1370,-0.186
1371,-0.186
1372,0.015
1373,0.295
1374,0.122
1375,-0.046
1376,0.051
1377,0.088
1378,0.042
1379,-0.029
1380,-0.068
1381,-0.054
1382,-0.037
1383,-0.093
1384,-0.063
1385,0.103
1386,0.149
1387,0.005
1388,-0.149
1389,0.0
1390,0.127
1391,0.051
1392,0.005
1393,-0.073
1394,-0.022
1395,0.166
1396,0.151
1397,-0.024
1398,-0.159
1399,0.037
1400,0.129
1401,-0.051
1402,-0.017
1403,-0.078
1404,-0.034
1405,0.007
1406,0.017
1407,0.076
1408,-0.049
1409,0.081
1410,0.02
1411,-0.1
1412,0.032
1413,0.166
1414,0.173
1415,-0.066
1416,-0.103
1417,0.022
1418,0.103
1419,0.166
1420,0.095
1421,-0.076
1422,-0.164
1423,-0.056
1424,0.098
1425,0.032
1426,-0.027
1427,-0.032
1428,-0.012
1429,0.0
1430,-0.002
1431,-0.024
1432,-0.049
1433,0.002
1434,0.054
1435,-0.012
1436,-0.037
1437,0.1
1438,0.195
1439,0.085
1440,-0.056
1441,-0.066
1442,0.042
1443,-0.005
1444,-0.122
1445,-0.105
1446,-0.042
1447,-0.039
1448,-0.125
1449,-0.039
1450,0.022
1451,0.027
1452,-0.081
1453,-0.127
1454,-0.029
1455,0.0
1456,-0.015
1457,-0.046
1458,0.044
1459,0.105
1460,0.093
1461,-0.073
1462,-0.09
1463,-0.017
1464,-0.034
1465,-0.076
1466,-0.193
1467,-0.1
1468,-0.01
1469,0.122
1470,0.029
1471,-0.215
1472,-0.142
1473,0.046
1474,0.09
1475,0.044
1476,-0.049
1477,-0.01
1478,0.027
1479,0.1
1480,0.005
1481,-0.051
1482,0.046
1483,0.066
1484,-0.012
1485,-0.078
1486,-0.068
1487,-0.005
1488,0.042
1489,-0.068
1490,-0.151
1491,-0.032
1492,0.144
1493,0.002
1494,-0.134
1495,-0.034
1496,-0.02
1497,0.088
1498,0.161
1499,-0.012
1500,-0.049
1501,-0.054
1502,-0.039
1503,-0.034
1504,-0.044
1505,-0.034
1506,-0.039
1507,0.007
1508,0.01
1509,-0.01
1510,-0.007
1511,-0.024
1512,0.027
1513,0.081
1514,0.046
1515,0.02
1516,-0.01
1517,0.024
1518,0.085
1519,-0.024
1520,-0.085
1521,-0.029
1522,-0.007
1523,-0.061
1524,-0.022
1525,-0.02
1526,-0.056
1527,0.066
1528,-0.022
1529,0.017
1530,0.046
1531,0.01
1532,-0.085
1533,-0.042
1534,0.007
1535,-0.017
1536,-0.242
1537,0.027
1538,0.271
1539,-0.046
1540,-0.19
1541,-0.176
1542,0.02
1543,0.032
1544,-0.066
1545,-0.103
1546,-0.178
1547,-0.149
1548,-0.007
1549,0.037
1550,0.034
1551,-0.129
1552,-0.188
1553,0.085
1554,0.068
1555,0.012
1556,-0.046
1557,-0.015
1558,0.0
1559,0.027
1560,0.078
1561,-0.032
1562,-0.105
1563,-0.183
1564,-0.107
1565,-0.005
1566,0.002
1567,-0.024
1568,-0.151
1569,0.093
1570,0.198
1571,-0.066
1572,-0.176
1573,0.029
1574,0.256
1575,-0.01
1576,-0.139
1577,-0.178
1578,0.161
1579,0.293
1580,0.063
1581,-0.093
1582,-0.237
1583,-0.037
1584,0.139
1585,0.056
1586,-0.054
1587,-0.056
1588,0.012
1589,0.027
1590,-0.024
1591,0.012
1592,0.061
1593,0.107
1594,-0.056
1595,-0.056
1596,0.027
1597,0.112
1598,0.039
1599,0.029
1600,0.024
1601,-0.046
1602,-0.017
1603,-0.024
1604,-0.083
1605,-0.024
1606,0.01
1607,-0.039
1608,-0.095
1609,-0.049
1610,0.044
1611,0.042
1612,-0.046
1613,-0.085
1614,-0.022
1615,0.029
1616,0.056
1617,-0.024
1618,-0.081
1619,-0.103
1620,0.007
1621,0.149
1622,0.127
1623,0.024
1624,-0.117
1625,-0.078
1626,0.159
1627,0.1
1628,-0.059
1629,-0.088
1630,-0.002
1631,0.076
1632,0.029
1633,-0.005
1634,-0.005
1635,0.146
1636,0.125
1637,-0.037
1638,-0.071
1639,0.042
1640,0.149
1641,-0.063
1642,-0.176
1643,-0.117
1644,0.012
1645,0.146
1646,0.034
1647,-0.127
1648,-0.078
1649,0.081
1650,0.149
1651,0.012
1652,-0.024
1653,0.032
1654,0.103
1655,0.044
1656,0.012
1657,0.002
1658,0.063
1659,0.051
1660,-0.02
1661,-0.051
1662,-0.051
1663,-0.054
1664,-0.085
1665,-0.09
1666,-0.11
1667,-0.063
1668,-0.022
1669,-0.029
1670,-0.027
1671,0.049
1672,-0.005
1673,-0.107
1674,-0.085
1675,0.059
1676,0.059
1677,-0.012
1678,-0.005
1679,0.11
1680,0.12
1681,0.039
1682,-0.002
1683,0.029
1684,0.068
1685,-0.024
1686,-0.085
1687,-0.022
1688,0.024
1689,0.002
1690,-0.017
1691,0.007
1692,0.01
1693,0.022
1694,0.061
1695,0.088
1696,0.085
1697,0.029
1698,0.024
1699,0.061
1700,0.088
1701,0.002
1702,-0.059
1703,0.093
1704,0.046
1705,-0.073
1706,-0.186
1707,-0.068
1708,-0.046
1709,-0.073
1710,-0.095
1711,-0.093
1712,-0.112
1713,0.046
1714,0.032
1715,-0.012
1716,0.029
1717,-0.015
1718,0.056
1719,0.088
1720,0.063
1721,0.083
1722,0.066
1723,0.015
1724,0.063
1725,0.061
1726,0.012
1727,-0.066
1728,-0.051
1729,0.039
1730,-0.073
1731,-0.107
1732,-0.088
1733,-0.066
1734,-0.085
1735,-0.049
1736,0.002
1737,-0.01
1738,-0.01
1739,0.073
1740,0.127
1741,0.059
1742,-0.051
1743,-0.02
1744,0.083
1745,0.044
1746,0.073
1747,-0.068
1748,-0.178
1749,-0.046
1750,0.125
1751,0.039
1752,-0.132
1753,-0.095
1754,-0.027
1755,0.054
1756,-0.039
1757,0.017
1758,0.044
1759,0.103
1760,0.09
1761,0.066
1762,0.059
1763,0.034
1764,0.015
1765,-0.029
1766,-0.034
1767,0.056
1768,0.073
1769,-0.039
1770,-0.066
1771,-0.093
1772,-0.037
1773,0.015
1774,0.02
1775,-0.037
1776,0.032
1777,0.01
1778,0.02
1779,-0.005
1780,-0.027
1781,0.017
1782,0.012
1783,-0.093
1784,-0.1
1785,0.024
1786,-0.02
1787,-0.122
1788,-0.127
1789,-0.076
1790,-0.056
1791,-0.039
1792,-0.098
1793,-0.164
1794,-0.046
1795,0.015
1796,0.01
1797,-0.093
1798,-0.032
1799,0.042
1800,0.039
1801,0.059
1802,0.029
1803,-0.015
1804,0.01
1805,-0.007
1806,-0.076
1807,-0.112
1808,-0.11
1809,-0.081
1810,-0.037
1811,-0.054
1812,-0.168
1813,-0.144
1814,-0.037
1815,-0.044
1816,0.012
1817,0.056
1818,0.09
1819,0.056
1820,-0.032
1821,0.015
1822,0.029
1823,0.01
1824,-0.044
1825,-0.078
1826,-0.068
1827,-0.061
1828,-0.046
1829,-0.134
1830,-0.215
1831,-0.1
1832,0.032
1833,-0.1
1834,-0.212
1835,-0.103
1836,0.103
1837,0.176
1838,0.059
1839,-0.017
1840,0.032
1841,0.083
1842,0.005
1843,-0.034
1844,-0.027
1845,0.027
1846,-0.049
1847,-0.127
1848,-0.127
1849,-0.063
1850,0.015
1851,0.005
1852,-0.073
1853,-0.144
1854,-0.034
1855,0.037
1856,0.01
1857,-0.088
1858,-0.076
1859,0.024
1860,0.032
1861,0.039
1862,0.032
1863,0.059
1864,0.046
1865,-0.027
1866,-0.095
1867,-0.105
1868,-0.044
1869,0.024
1870,-0.037
1871,-0.144
1872,-0.164
1873,-0.042
1874,-0.015
1875,-0.029
1876,0.029
1877,0.044
1878,0.007
1879,0.051
1880,0.081
1881,0.027
1882,0.151
1883,0.117
1884,0.027
1885,-0.205
1886,-0.159
1887,-0.132
1888,-0.11
1889,-0.027
1890,-0.105
1891,-0.129
1892,-0.051
1893,0.042
1894,-0.005
1895,-0.083
1896,-0.051
1897,0.0
1898,-0.002
1899,0.032
1900,0.066
1901,0.066
1902,0.049
1903,-0.063
1904,-0.098
1905,-0.044
1906,0.015
1907,0.049
1908,-0.044
1909,-0.039
1910,-0.01
1911,-0.024
1912,-0.027
1913,-0.115
1914,-0.022
1915,0.034
1916,0.007
1917,-0.034
1918,0.039
1919,0.205
1920,0.142
1921,-0.093
1922,-0.042
1923,0.093
1924,0.186
1925,-0.068
1926,-0.151
1927,-0.007
1928,-0.078
1929,0.02
1930,-0.12
1931,-0.122
1932,-0.081
1933,0.061
1934,0.1
1935,-0.063
1936,-0.044
1937,0.0
1938,0.034
1939,0.105
1940,0.176
1941,0.088
1942,0.02
1943,0.034
1944,0.056
1945,0.054
1946,0.037
1947,0.029
1948,-0.059
1949,-0.034
1950,-0.01
1951,-0.012
1952,-0.02
1953,-0.005
1954,-0.037
1955,0.015
1956,0.027
1957,0.063
1958,0.083
1959,0.02
1960,0.1
1961,0.071
1962,0.029
1963,0.034
1964,0.034
1965,0.007
1966,0.032
1967,0.012
1968,-0.012
1969,-0.049
1970,-0.059
1971,-0.056
1972,-0.063
1973,-0.044
1974,-0.02
1975,0.061
1976,0.1
1977,0.083
1978,0.071
1979,-0.032
1980,-0.137
1981,-0.054
1982,0.049
1983,0.156
1984,0.164
1985,0.078
1986,-0.078
1987,-0.032
1988,0.1
1989,0.129
1990,0.0
1991,-0.037
1992,-0.083
1993,0.029
1994,0.156
1995,0.115
