,-0.278
524,-0.002
525,-0.229
526,-0.281
527,-0.1
528,0.078
529,0.32
530,-0.076
531,-0.166
532,0.068
533,0.088
534,0.271
535,0.229
536,0.029
537,-0.293
538,-0.225
539,0.117
540,-0.007
541,0.078
542,0.369
543,0.266
544,0.068
545,-0.457
546,0.264
547,0.52
548,0.215
549,-0.044
550,-0.054
551,0.12
552,0.066
553,0.085
554,-0.383
555,-0.229
556,0.332
557,0.107
558,-0.166
559,-0.125
560,0.125
561,0.261
562,0.139
563,-0.281
564,-0.356
565,-0.234
566,0.115
567,-0.186
568,-0.273
569,0.244
570,0.5
571,-0.176
572,0.042
573,0.566
574,0.325
575,-0.571
576,-0.452
577,-0.054
578,0.078
579,-0.137
580,-0.366
581,0.105
582,0.129
583,-0.056
584,-0.393
585,-0.527
586,-0.281
587,0.247
588,1.123
589,0.637
590,-0.066
591,-2.297
592,-1.86
593,1.326
594,0.674
595,-0.605
596,-0.383
597,0.247
598,-0.139
599,-0.227
600,-0.378
601,-0.574
602,0.085
603,0.227
604,-0.122
605,-0.889
606,-0.339
607,0.154
608,0.337
609,0.662
610,-0.117
611,-0.447
612,0.076
613,0.337
614,-0.09
615,-0.186
616,0.137
617,0.132
618,-0.354
619,-0.229
620,-0.349
621,0.117
622,0.476
623,-0.085
624,-0.603
625,-0.293
626,0.308
627,0.137
628,-0.037
629,0.054
630,0.767
631,0.264
632,-0.115
633,-0.112
634,0.066
635,0.344
636,0.293
637,-0.166
638,-0.515
639,-0.168
640,0.239
641,-0.083
642,-0.508
643,-0.183
644,-0.112
645,0.339
646,0.083
647,-0.042
648,0.066
649,0.369
650,0.156
651,-0.422
652,-0.396
653,0.278
654,-0.029
655,-0.459
656,0.12
657,-0.034
658,-0.071
659,-0.085
660,0.222
661,-0.044
662,-0.476
663,-0.312
664,0.417
665,0.5
666,0.005
667,-0.271
668,-0.083
669,0.493
670,0.103
671,-0.405
672,-0.549
673,0.186
674,0.72
675,0.42
676,-0.437
677,0.229
678,-0.405
679,-1.304
680,-0.579
681,0.103
682,0.271
683,0.002
684,0.955
685,0.437
686,-0.027
687,0.417
688,-0.056
689,-0.366
690,0.029
691,-0.093
692,-0.232
693,-0.046
694,-0.269
695,0.144
696,0.391
697,0.295
698,-0.278
699,-0.093
700,-0.081
701,-0.042
702,0.144
703,-0.085
704,-0.391
705,0.032
706,0.051
707,0.088
708,0.007
709,0.159
710,0.181
711,0.007
712,-0.034
713,-0.054
714,0.293
715,0.127
716,0.146
717,0.039
718,-0.188
719,-0.1
720,0.22
721,0.178
722,-0.049
723,0.195
724,-0.024
725,0.068
726,-0.09
727,-0.186
728,-0.283
729,0.215
730,0.234
731,-0.024
732,-0.232
733,0.022
734,0.376
735,0.383
736,-0.049
737,-0.405
738,-0.076
739,-0.054
740,-0.081
741,-0.464
742,0.21
743,0.322
744,-0.11
745,-0.334
746,0.227
747,0.178
748,-0.161
749,-0.254
750,-0.056
751,0.359
752,0.19
753,-0.017
754,-0.032
755,0.134
756,0.242
757,0.293
758,-0.776
759,-0.522
760,0.232
761,0.989
762,0.43
763,-0.752
764,-0.852
765,1.008
766,1.416
767,0.784
768,-1.448
769,-0.632
770,0.039
771,0.176
772,0.232
773,-0.334
774,-0.303
775,-0.178
776,-0.078
777,-0.383
778,0.083
779,0.688
780,0.283
781,-0.547
782,-0.488
783,0.271
784,0.244
785,0.21
786,-0.413
787,-0.283
788,0.046
789,0.354
790,0.049
791,-0.344
792,-0.076
793,0.154
794,0.015
795,0.09
796,0.017
797,-0.139
798,0.156
799,0.144
800,-0.149
801,-0.037
802,0.208
803,0.144
804,0.054
805,-0.181
806,-0.232
807,0.32
808,0.181
809,0.068
810,-0.076
811,-0.078
812,0.066
813,0.168
814,-0.332
815,-0.088
816,0.115
817,0.168
818,0.122
819,-0.007
820,0.103
821,0.122
822,0.073
823,-0.308
824,-0.308
825,-0.469
826,0.129
827,0.0
828,-0.181
829,0.203
830,0.281
831,0.024
832,0.176
833,0.701
834,0.278
835,-0.479
836,-0.327
837,0.229
838,0.156
839,0.205
840,-0.222
841,-0.005
842,0.005
843,0.205
844,-0.21
845,-0.662
846,-0.374
847,0.378
848,0.745
849,0.273
850,-0.317
851,-1.626
852,0.139
853,1.45
854,1.108
855,-1.077
856,-0.344
857,0.251
858,0.005
859,0.154
860,-0.356
861,-0.854
862,-0.332
863,0.029
864,-0.11
865,-0.579
866,-0.276
867,-0.112
868,-0.103
869,0.398
870,-0.098
871,-0.051
872,0.032
873,0.054
874,-0.146
875,0.01
876,0.425
877,0.317
878,-0.317
879,-0.171
880,0.276
881,0.281
882,0.156
883,-0.083
884,-0.032
885,0.002
886,0.161
887,-0.186
888,-0.151
889,0.132
890,0.5
891,0.076
892,-0.188
893,0.017
894,0.2
895,0.288
896,0.098
897,-0.132
898,-0.288
899,-0.056
900,0.171
901,-0.098
902,-0.381
903,0.029
904,0.054
905,0.039
906,-0.103
907,-0.173
908,0.112
909,0.142
910,-0.154
911,-0.435
912,0.02
913,0.276
914,-0.178
915,-0.31
916,0.3
917,0.254
918,-0.056
919,0.251
920,0.457
921,-0.005
922,-0.681
923,-0.02
924,0.364
925,0.276
926,-0.2
927,-0.076
928,0.115
929,0.122
930,-0.227
931,-0.159
932,-0.356
933,0.198
934,1.021
935,0.566
936,-0.085
937,-0.19
938,0.796
939,-1.172
940,-0.203
941,-0.151
942,0.425
943,-0.11
944,0.837
945,0.398
946,-0.205
947,0.234
948,0.12
949,0.063
950,-0.005
951,-0.139
952,-0.396
953,0.034
954,0.095
955,0.22
956,0.098
957,0.193
958,0.01
959,0.063
960,0.21
961,-0.017
962,0.134
963,0.029
964,-0.288
965,-0.239
966,0.054
967,-0.264
968,0.173
969,-0.083
970,0.056
971,-0.12
972,0.061
973,-0.09
974,0.02
975,0.283
976,0.334
977,-0.007
978,-0.212
979,0.151
980,0.376
981,0.405
982,-0.107
983,0.029
984,0.068
985,0.327
986,0.068
987,-0.349
988,-0.381
989,0.33
990,0.183
991,-0.149
992,-0.059
993,0.142
994,0.349
995,0.19
996,-0.151
997,-0.361
998,0.051
999,0.09
1000,-0.117
1001,-0.298
1002,0.459
1003,0.388
1004,-0.344
1005,0.103
1006,0.64
1007,0.261
1008,-0.566
1009,-0.376
1010,0.044
1011,0.288
1012,-0.115
1013,-0.21
1014,0.015
1015,0.308
1016,0.166
1017,-0.234
1018,-0.833
1019,-0.305
1020,0.518
1021,0.864
1022,0.208
1023,-0.488
1024,-0.19
1025,0.852
1026,0.879
1027,0.383
1028,-0.735
1029,-0.796
1030,-0.671
1031,0.295
1032,0.522
1033,-0.12
1034,-0.432
1035,-0.095
1036,-0.1
1037,-0.093
1038,-0.066
1039,0.417
1040,0.151
1041,-0.432
1042,-0.247
1043,0.535
1044,0.215
1045,-0.273
1046,-0.239
1047,-0.105
1048,0.049
1049,0.142
1050,0.137
1051,-0.352
1052,-0.21
1053,0.183
1054,0.354
1055,0.02
1056,-0.259
1057,0.083
1058,0.205
1059,0.054
1060,0.037
1061,0.071
1062,0.166
1063,0.256
1064,-0.024
1065,-0.083
1066,0.125
1067,0.396
1068,-0.093
1069,-0.115
1070,-0.127
1071,0.129
1072,-0.002
1073,-0.071
1074,-0.303
1075,-0.305
1076,0.098
1077,0.334
1078,0.142
1079,-0.225
1080,0.166
1081,0.217
1082,0.273
1083,-0.22
1084,-0.435
1085,-0.19
1086,-0.017
1087,-0.264
1088,-0.144
1089,0.107
1090,0.242
1091,-0.198
1092,-0.532
1093,0.112
1094,0.159
1095,-0.059
1096,-0.115
1097,0.171
1098,0.242
1099,-0.01
1100,-0.051
1101,0.327
1102,0.022
1103,-0.066
1104,-0.291
1105,-0.496
1106,-0.361
1107,0.076
1108,0.361
1109,0.188
1110,-0.056
1111,-1.853
1112,-1.726
1113,2.1
1114,1.157
1115,-0.342
1116,-0.562
1117,0.396
1118,0.613
1119,0.518
1120,0.144
1121,-0.234
1122,-0.122
1123,0.066
1124,-0.134
1125,-0.53
1126,0.122
1127,0.037
1128,-0.164
1129,0.369
1130,0.149
1131,-0.181
1132,-0.115
1133,0.142
1134,-0.085
1135,-0.334
1136,0.256
1137,0.088
1138,-0.159
1139,0.078
1140,0.125
1141,0.117
1142,0.283
1143,0.32
1144,-0.042
1145,-0.039
1146,0.049
1147,-0.054
1148,-0.149
1149,0.332
1150,0.225
1151,-0.107
1152,-0.259
1153,0.417
1154,0.452
1155,0.0
1156,-0.137
1157,-0.071
1158,0.076
1159,0.112
1160,0.049
1161,-0.029
1162,0.007
1163,0.266
1164,-0.071
1165,-0.332
1166,0.134
1167,0.024
1168,0.254
1169,-0.046
1170,-0.208
1171,-0.017
1172,0.1
1173,-0.098
1174,-0.22
1175,0.046
1176,0.247
1177,-0.166
1178,-0.474
1179,0.322
1180,0.452
1181,-0.032
1182,-0.508
1183,0.042
1184,0.449
1185,0.471
1186,0.015
1187,-0.095
1188,-0.063
1189,0.12
1190,-0.078
1191,-0.806
1192,-0.378
1193,0.562
1194,1.309
1195,0.476
1196,-0.583
1197,-1.162
1198,1.602
1199,2.332
1200,1.587
1201,-1.26
1202,-0.576
1203,0.054
1204,-0.198
1205,-0.188
1206,-0.503
1207,-0.508
1208,-0.261
1209,-0.017
1210,-0.205
1211,-0.388
1212,-0.01
1213,0.159
1214,-0.161
1215,0.037
1216,0.181
1217,-0.017
1218,0.007
1219,-0.132
1220,-0.344
1221,0.239
1222,0.315
1223,-0.049
1224,-0.234
1225,-0.098
1226,0.142
1227,0.193
1228,0.264
1229,-0.049
1230,-0.115
1231,0.068
1232,-0.042
1233,0.022
1234,0.054
1235,0.452
1236,0.156
1237,-0.144
1238,0.09
1239,0.4
1240,0.356
1241,0.181
1242,0.029
1243,0.044
1244,0.076
1245,0.171
1246,-0.342
1247,-0.405
1248,0.149
1249,0.149
1250,0.034
1251,-0.227
1252,0.027
1253,0.056
1254,-0.007
1255,-0.325
1256,-0.376
1257,-0.286
1258,0.083
1259,-0.176
1260,-0.322
1261,0.376
1262,0.317
1263,-0.046
1264,0.264
1265,0.762
1266,0.142
1267,-0.464
1268,-0.156
1269,0.239
1270,0.334
1271,0.142
1272,-0.178
1273,-0.244
1274,0.242
1275,0.229
1276,-0.303
1277,-0.544
1278,0.005
1279,0.415
1280,0.32
1281,-0.183
1282,-0.325
1283,-0.454
1284,1.545
1285,1.743
1286,0.918
1287,-0.574
1288,-0.471
1289,-0.388
1290,0.117
1291,0.31
1292,-0.071
1293,-0.913
1294,-0.342
1295,0.1
1296,0.059
1297,-0.53
1298,-0.068
1299,0.054
1300,-0.198
1301,0.193
1302,0.173
1303,0.171
1304,0.173
1305,0.161
1306,-0.437
1307,-0.208
1308,0.22
1309,0.239
1310,-0.234
1311,-0.237
1312,0.037
1313,0.276
1314,0.251
1315,0.015
1316,-0.356
1317,-0.103
1318,0.195
1319,0.032
1320,-0.066
1321,0.137
1322,0.144
1323,-0.178
1324,0.007
1325,0.139
1326,0.271
1327,0.134
1328,-0.095
1329,-0.256
1330,-0.015
1331,0.19
1332,-0.242
1333,-0.586
1334,-0.303
1335,0.286
1336,-0.066
1337,-0.142
1338,0.017
1339,0.083
1340,0.105
1341,-0.029
1342,-0.254
1343,-0.032
1344,0.125
1345,0.059
1346,-0.166
1347,-0.051
1348,0.454
1349,0.369
1350,0.11
1351,0.237
1352,0.503
1353,-0.051
1354,-0.549
1355,-0.2
1356,0.356
1357,0.247
1358,-0.007
1359,-0.117
1360,0.029
1361,0.129
1362,0.085
1363,-0.349
1364,-0.405
1365,-0.046
1366,0.73
1367,0.308
1368,-0.042
1369,-0.732
1370,0.806
1371,0.337
1372,0.474
1373,-0.156
1374,-0.225
1375,0.229
1376,0.056
1377,-0.063
1378,0.039
1379,-0.178
1380,-0.361
1381,-0.266
1382,-0.383
1383,0.083
1384,0.239
1385,0.046
1386,-0.322
1387,-0.547
1388,0.288
1389,0.471
1390,-0.073
1391,-0.168
1392,-0.347
1393,-0.212
1394,-0.161
1395,0.198
1396,-0.056
1397,-0.256
1398,0.078
1399,0.022
1400,0.042
1401,-0.112
1402,0.105
1403,-0.122
1404,-0.042
1405,0.237
1406,0.09
1407,0.032
1408,-0.024
1409,0.203
1410,0.032
1411,-0.227
1412,-0.098
1413,-0.01
1414,-0.032
1415,-0.11
1416,-0.286
1417,-0.303
1418,-0.251
1419,0.193
1420,-0.205
1421,-0.181
1422,0.215
1423,-0.046
1424,-0.005
1425,0.029
1426,0.012
1427,0.125
1428,0.056
1429,-0.161
1430,-0.388
1431,-0.278
1432,-0.046
1433,-0.21
1434,-0.422
1435,-0.044
1436,0.181
1437,-0.034
1438,-0.308
1439,0.354
1440,0.32
1441,-0.215
1442,-0.383
1443,0.076
1444,0.42
1445,0.361
1446,-0.027
1447,-0.193
1448,0.254
1449,0.134
1450,-0.422
1451,-0.886
1452,-0.315
1453,0.854
1454,0.789
1455,-0.093
1456,-0.811
1457,-0.491
1458,-0.579
1459,0.068
1460,0.044
1461,-0.381
1462,-0.083
1463,1.475
1464,0.354
1465,-0.09
1466,0.037
1467,-0.095
1468,-0.283
1469,-0.317
1470,-0.276
1471,0.208
1472,0.186
1473,-0.471
1474,-0.288
1475,0.417
1476,0.32
1477,-0.249
1478,-0.085
1479,-0.095
1480,-0.061
1481,0.046
1482,0.078
1483,-0.291
1484,-0.095
1485,0.002
1486,-0.107
1487,0.044
1488,0.005
1489,0.049
1490,-0.159
1491,0.081
1492,0.059
1493,0.032
1494,0.103
1495,0.171
1496,0.046
1497,-0.015
1498,0.046
1499,0.22
1500,0.237
1501,-0.073
1502,0.059
1503,0.159
1504,0.005
1505,-0.186
1506,-0.403
1507,-0.437
1508,0.117
1509,0.332
1510,0.098
1511,-0.491
1512,-0.374
1513,0.371
1514,0.242
1515,-0.134
1516,-0.444
1517,-0.325
1518,0.129
1519,0.11
1520,-0.334
1521,0.083
1522,0.317
1523,0.085
1524,-0.11
1525,0.457
1526,0.173
1527,-0.269
1528,-0.093
1529,0.281
1530,0.403
1531,-0.002
1532,-0.288
1533,0.046
1534,0.015
1535,0.117
1536,-0.015
1537,-0.486
1538,-0.232
1539,0.547
1540,0.786
1541,0.151
1542,-0.718
1543,0.62
1544,2.195
1545,0.901
1546,1.536
1547,0.383
1548,0.105
1549,-0.503
1550,0.049
1551,0.103
1552,-0.261
1553,-0.576
1554,-0.225
1555,-0.142
1556,0.049
1557,0.022
1558,0.125
1559,0.144
1560,0.059
1561,0.063
1562,0.151
1563,-0.22
1564,0.139
1565,0.327
1566,-0.2
1567,0.085
1568,0.151
1569,0.112
1570,-0.239
1571,-0.283
1572,0.215
1573,0.312
1574,0.073
1575,-0.12
1576,-0.046
1577,0.173
1578,0.12
1579,-0.032
1580,0.027
1581,0.51
1582,0.315
1583,-0.283
1584,0.161
1585,0.388
1586,0.203
1587,-0.227
1588,-0.122
1589,0.159
1590,0.042
1591,-0.242
1592,-0.383
1593,-0.298
1594,0.103
1595,0.122
1596,-0.049
1597,-0.149
1598,-0.029
1599,0.251
1600,0.186
1601,-0.044
1602,-0.322
1603,-0.068
1604,0.049
1605,0.098
1606,-0.208
1607,0.051
1608,0.259
1609,-0.11
1610,-0.066
1611,0.444
1612,0.337
1613,-0.271
1614,-0.276
1615,0.164
1616,0.198
1617,-0.127
1618,-0.127
1619,0.164
1620,0.037
1621,-0.054
1622,0.134
1623,-0.176
1624,-0.498
1625,-0.042
1626,0.693
1627,0.637
1628,-0.293
1629,-0.293
1630,-1.064
1631,-1.675
1632,-0.439
1633,0.068
1634,0.349
1635,0.198
1636,1.05
1637,0.613
1638,-0.222
1639,-0.103
1640,0.269
1641,0.044
1642,-0.056
1643,-0.686
1644,-0.383
1645,0.33
1646,0.01
1647,0.376
1648,0.063
1649,0.117
1650,0.41
1651,0.161
1652,-0.154
1653,-0.247
1654,0.073
1655,-0.01
1656,-0.435
1657,-0.193
1658,-0.159
1659,0.125
1660,0.276
1661,0.12
1662,-0.19
1663,0.024
1664,0.168
1665,0.027
1666,-0.12
1667,0.081
1668,0.295
1669,0.044
1670,-0.132
1671,0.122
1672,0.166
1673,0.09
1674,-0.005
1675,0.032
1676,-0.073
1677,-0.034
1678,-0.039
1679,-0.156
1680,-0.151
1681,0.242
1682,-0.049
1683,0.222
1684,0.249
1685,0.176
1686,0.242
1687,0.234
1688,-0.139
1689,-0.129
1690,-0.063
1691,-0.01
1692,-0.232
1693,-0.037
1694,0.271
1695,0.02
1696,-0.264
1697,0.002
1698,0.049
1699,-0.303
1700,-0.369
1701,0.22
1702,0.825
1703,0.273
1704,-0.164
1705,0.029
1706,0.151
1707,-0.085
1708,-0.186
1709,-0.027
1710,-0.291
1711,-0.151
1712,0.591
1713,0.369
1714,-0.078
1715,0.312
1716,0.105
1717,-0.974
1718,-0.3
1719,-0.193
1720,0.288
1721,-0.154
1722,1.343
1723,0.647
1724,0.066
1725,0.3
1726,-0.161
1727,-0.349
1728,-0.176
1729,-0.3
1730,-0.044
1731,-0.085
1732,-0.173
1733,0.242
1734,0.134
1735,0.012
1736,-0.381
1737,0.081
1738,-0.007
1739,-0.002
1740,0.066
1741,-0.037
1742,-0.242
1743,0.085
1744,0.017
1745,-0.042
1746,0.237
1747,0.122
1748,0.117
1749,0.039
1750,0.146
1751,-0.127
1752,0.076
1753,-0.037
1754,0.098
1755,0.056
1756,-0.134
1757,0.049
1758,0.327
1759,0.164
1760,-0.107
1761,0.002
1762,0.037
1763,0.129
1764,0.01
1765,-0.227
1766,-0.425
1767,0.134
1768,0.171
1769,0.098
1770,-0.007
1771,0.059
1772,0.327
1773,0.344
1774,-0.393
1775,-0.547
1776,-0.283
1777,-0.068
1778,-0.049
1779,-0.312
1780,0.073
1781,-0.012
1782,0.122
1783,0.234
1784,0.378
1785,0.027
1786,-0.247
1787,0.083
1788,0.408
1789,0.381
1790,-0.005
1791,-0.007
1792,-0.112
1793,0.151
1794,-0.19
1795,-0.413
1796,-0.408
1797,-0.205
1798,0.737
1799,0.42
1800,-0.244
1801,-0.981
1802,-2.344
1803,0.427
1804,0.657
1805,0.264
1806,-0.857
1807,-0.081
1808,1.555
1809,0.889
1810,0.051
1811,0.19
1812,0.361
1813,-0.161
1814,-0.544
1815,-0.671
1816,-0.039
1817,0.266
1818,-0.52
1819,0.051
1820,0.4
1821,0.425
1822,-0.269
1823,-0.215
1824,-0.044
1825,0.063
1826,0.281
1827,0.154
1828,-0.02
1829,-0.112
1830,0.132
1831,0.156
1832,0.127
1833,-0.212
1834,0.054
1835,0.015
1836,-0.012
1837,-0.178
1838,0.061
1839,0.068
1840,0.227
1841,0.034
1842,-0.244
1843,-0.022
1844,0.454
1845,0.137
1846,-0.134
1847,-0.046
1848,0.19
1849,0.322
1850,0.027
1851,-0.322
1852,-0.447
1853,0.083
1854,0.073
1855,-0.288
1856,-0.383
1857,0.098
1858,0.198
1859,0.139
1860,-0.159
1861,-0.381
1862,-0.059
1863,0.046
1864,-0.149
1865,-0.356
1866,0.151
1867,0.312
1868,0.01
1869,-0.19
1870,0.322
1871,0.183
1872,-0.186
1873,-0.149
1874,0.0
1875,0.007
1876,-0.083
1877,0.044
1878,0.046
1879,0.029
1880,-0.017
1881,-0.181
1882,-0.234
1883,-0.186
1884,-0.012
1885,0.41
1886,0.461
1887,-0.144
1888,-0.291
1889,-1.409
1890,-0.657
1891,0.378
1892,-0.146
1893,-0.474
1894,0.085
1895,1.089
1896,0.439
1897,-0.2
1898,-0.146
1899,-0.337
1900,0.027
1901,-0.042
1902,-0.659
1903,-0.134
1904,0.251
1905,-0.005
1906,0.276
1907,0.327
1908,-0.112
1909,-0.3
1910,0.002
1911,-0.017
1912,-0.325
1913,0.256
1914,0.081
1915,-0.286
1916,-0.359
1917,-0.237
1918,0.303
1919,0.1
1920,-0.21
1921,-0.217
1922,0.076
1923,0.273
1924,0.291
1925,-0.212
1926,-0.249
1927,0.32
1928,0.542
1929,-0.112
1930,-0.222
1931,0.295
1932,0.134
1933,-0.239
1934,-0.09
1935,-0.107
1936,-0.032
1937,0.034
1938,-0.288
1939,-0.208
1940,-0.112
1941,0.171
1942,-0.146
1943,-0.3
1944,-0.029
1945,-0.007
1946,0.144
1947,0.083
1948,-0.178
1949,-0.005
1950,0.225
1951,-0.042
1952,-0.239
1953,-0.024
1954,0.369
1955,0.046
1956,-0.442
1957,-0.181
1958,0.051
1959,-0.081
1960,-0.549
1961,-0.081
1962,0.447
1963,0.186
1964,-0.205
1965,-0.034
1966,0.176
1967,0.195
1968,-0.178
1969,-0.203
1970,0.076
1971,0.078
1972,0.435
1973,0.125
1974,0.078
1975,-0.21
1976,1.077
1977,1.001
1978,0.73
1979,0.674
1980,-0.112
1981,-0.083
1982,0.469
1983,0.557
1984,0.322
1985,-0.032
1986,-0.745
1987,-0.349
1988,-0.107
1989,0.078
1990,-0.22
1991,-0.017
1992,0.322
1993,0.366
1994,-0.173
1995,-0.342
1996,-0.039
1997,0.479
1998,-0.042
1999,-0.801
2000,-0.198
2001,0.188
