,-0.015
159,0.129
160,0.056
161,-0.002
162,-0.029
163,-0.032
164,-0.027
165,-0.056
166,-0.1
167,-0.09
168,-0.024
169,0.005
170,-0.029
171,-0.083
172,-0.073
173,0.076
174,0.149
175,0.024
176,0.01
177,0.042
178,0.093
179,0.088
180,0.002
181,0.042
182,0.129
183,0.09
184,-0.034
185,-0.098
186,0.037
187,0.137
188,-0.088
189,-0.205
190,-0.112
191,0.049
192,0.037
193,-0.103
194,0.01
195,0.125
196,0.103
197,-0.017
198,0.046
199,0.144
200,0.19
201,0.178
202,0.081
203,0.0
204,0.073
205,0.061
206,-0.105
207,-0.107
208,-0.081
209,-0.027
210,-0.022
211,-0.088
212,-0.027
213,-0.027
214,0.024
215,0.029
216,0.107
217,0.161
218,0.11
219,0.027
220,0.142
221,0.122
222,0.054
223,-0.085
224,-0.046
225,0.046
226,0.027
227,-0.039
228,-0.085
229,-0.103
230,-0.073
231,-0.056
232,-0.049
233,0.061
234,0.129
235,0.088
236,0.051
237,0.107
238,0.186
239,0.205
240,0.073
241,-0.076
242,-0.081
243,0.005
244,-0.007
245,-0.076
246,0.032
247,0.085
248,0.107
249,0.015
250,-0.046
251,-0.076
252,-0.039
253,0.01
254,-0.005
255,-0.059
256,-0.056
257,0.034
258,0.073
259,-0.024
260,0.056
261,0.156
262,0.144
263,-0.032
264,-0.088
265,0.039
266,0.059
267,-0.044
268,-0.134
269,-0.132
270,-0.132
271,-0.1
272,-0.01
273,0.017
274,0.022
275,0.012
276,-0.005
277,0.115
278,0.105
279,-0.076
280,-0.1
281,0.129
282,0.154
283,0.127
284,0.076
285,-0.007
286,-0.024
287,0.034
288,0.015
289,-0.09
290,0.063
291,0.122
292,0.154
293,-0.02
294,-0.125
295,0.027
296,0.044
297,0.012
298,-0.051
299,0.024
300,0.029
301,0.017
302,0.024
303,-0.002
304,-0.063
305,0.024
306,-0.01
307,-0.105
308,-0.171
309,-0.156
310,-0.029
311,-0.005
312,0.005
313,-0.083
314,-0.103
315,-0.015
316,0.032
317,0.01
318,0.037
319,0.049
320,-0.063
321,0.1
322,0.205
323,0.134
324,-0.12
325,-0.142
326,-0.061
327,0.022
328,0.088
329,-0.044
330,-0.171
331,-0.066
332,0.115
333,0.059
334,-0.093
335,-0.017
336,0.049
337,0.017
338,0.042
339,0.024
340,-0.002
341,0.039
342,0.093
343,0.054
344,-0.105
345,-0.02
346,0.073
347,0.051
348,0.056
349,-0.063
350,-0.068
351,-0.034
352,0.012
353,-0.027
354,-0.066
355,-0.017
356,-0.005
357,0.027
358,0.056
359,0.09
360,0.007
361,0.063
362,0.156
363,0.039
364,-0.039
365,0.1
366,0.081
367,-0.146
368,-0.144
369,-0.012
370,-0.042
371,0.007
372,-0.098
373,0.022
374,0.076
375,0.051
376,0.078
377,-0.012
378,0.027
379,0.063
380,0.032
381,0.024
382,0.046
383,0.1
384,-0.088
385,-0.156
386,0.005
387,0.044
388,0.056
389,0.017
390,-0.061
391,-0.051
392,-0.061
393,-0.051
394,-0.027
395,-0.002
396,0.02
397,0.002
398,-0.105
399,-0.017
400,0.122
401,-0.054
402,-0.049
403,0.242
404,0.212
405,-0.078
406,-0.007
407,0.151
408,0.059
409,0.056
410,0.01
411,-0.017
412,-0.027
413,-0.022
414,-0.015
415,-0.127
416,-0.002
417,0.068
418,-0.005
419,0.085
420,0.117
421,0.029
422,-0.039
423,0.027
424,0.073
425,0.051
426,0.01
427,-0.002
428,-0.044
429,-0.005
430,-0.056
431,-0.088
432,-0.1
433,-0.071
434,-0.032
435,-0.046
436,0.017
437,-0.024
438,-0.071
439,0.083
440,0.002
441,-0.037
442,0.103
443,0.256
444,-0.022
445,-0.11
446,0.117
447,0.127
448,0.002
449,-0.125
450,-0.054
451,0.037
452,-0.002
453,-0.024
454,-0.107
455,-0.007
456,0.073
457,0.056
458,0.054
459,0.122
460,0.098
461,0.022
462,-0.002
463,-0.022
464,0.059
465,0.103
466,0.061
467,-0.02
468,0.01
469,0.088
470,-0.017
471,-0.027
472,-0.081
473,-0.142
474,0.059
475,0.117
476,-0.024
477,-0.144
478,-0.076
479,0.129
480,-0.039
481,0.044
482,0.049
483,0.066
484,0.12
485,0.024
486,-0.151
487,-0.049
488,0.037
489,0.078
490,-0.063
491,-0.085
492,-0.061
493,-0.117
494,-0.027
495,-0.068
496,-0.12
497,-0.059
498,0.039
499,0.059
500,0.027
501,0.002
502,0.007
503,0.002
504,-0.012
505,0.032
506,0.042
507,0.056
508,-0.022
509,-0.063
510,-0.098
511,0.002
512,0.02
513,-0.051
514,-0.154
515,-0.007
516,0.073
517,-0.085
518,-0.132
519,-0.098
520,-0.198
521,0.029
522,0.164
523,-0.051
524,-0.107
525,0.049
526,0.078
527,0.002
528,-0.054
529,0.056
530,-0.002
531,0.044
532,-0.005
533,-0.066
534,-0.056
535,-0.117
536,-0.024
537,-0.012
538,-0.049
539,0.063
540,0.098
541,0.037
542,0.056
543,0.063
544,-0.024
545,-0.034
546,0.066
547,0.044
548,-0.015
549,-0.046
550,-0.171
551,-0.127
552,0.029
553,-0.017
554,-0.076
555,-0.054
556,-0.022
557,-0.037
558,-0.002
559,-0.054
560,0.015
561,0.012
562,0.01
563,-0.044
564,0.027
565,0.12
566,0.056
567,0.032
568,0.073
569,0.061
570,-0.032
571,-0.042
572,-0.042
573,-0.066
574,-0.012
575,0.037
576,-0.022
577,-0.051
578,0.037
579,-0.068
580,-0.029
581,0.154
582,0.056
583,-0.022
584,-0.029
585,0.017
586,0.078
587,0.051
588,0.063
589,0.093
590,0.027
591,-0.151
592,-0.071
593,0.068
594,-0.046
595,-0.142
596,-0.122
597,-0.059
598,-0.049
599,-0.007
600,-0.073
601,-0.039
602,0.073
603,-0.029
604,-0.056
605,-0.005
606,0.117
607,0.117
608,-0.061
609,-0.081
610,0.002
611,0.054
612,0.037
613,-0.088
614,-0.078
615,-0.09
616,-0.017
617,-0.024
618,-0.081
619,-0.125
620,0.063
621,0.156
622,-0.149
623,-0.044
624,0.146
625,0.149
626,0.029
627,-0.076
628,-0.122
629,0.044
630,0.1
631,0.02
632,-0.088
633,-0.024
634,-0.051
635,-0.039
636,-0.042
637,-0.095
638,-0.159
639,-0.054
640,0.002
641,-0.02
642,-0.103
643,-0.044
644,0.168
645,0.029
646,-0.01
647,0.042
648,0.032
649,0.083
650,0.0
651,-0.022
652,-0.044
653,-0.051
654,-0.073
655,0.09
656,-0.02
657,-0.076
658,-0.142
659,-0.186
660,-0.098
661,-0.046
662,0.024
663,0.029
664,-0.046
665,0.032
666,0.127
667,0.132
668,0.044
669,-0.061
670,0.017
671,0.024
672,-0.01
673,-0.134
674,-0.144
675,-0.076
676,-0.032
677,-0.005
678,-0.042
679,-0.02
680,-0.034
681,-0.002
682,-0.022
683,-0.129
684,-0.088
685,0.02
686,-0.007
687,-0.037
688,-0.073
689,0.017
690,0.088
691,0.039
692,-0.024
693,-0.034
694,-0.039
695,-0.039
696,-0.107
697,-0.09
698,0.017
699,0.02
700,0.032
701,-0.093
702,-0.042
703,0.029
704,0.066
705,0.029
706,-0.039
707,0.044
708,0.049
709,-0.029
710,-0.007
711,0.044
712,0.085
713,-0.061
714,-0.112
715,-0.061
716,-0.017
717,0.0
718,-0.093
719,-0.127
720,-0.081
721,0.046
722,0.161
723,-0.051
724,-0.024
725,0.02
726,0.0
727,0.027
728,-0.081
729,-0.037
730,-0.029
731,-0.024
732,0.046
733,-0.037
734,-0.088
735,-0.085
736,-0.09
737,-0.015
738,-0.063
739,-0.039
740,-0.01
741,-0.032
742,0.034
743,0.032
744,-0.027
745,0.007
746,0.134
747,0.081
748,0.002
749,-0.015
750,0.076
751,0.056
752,0.056
753,0.095
754,-0.034
755,-0.012
756,0.054
757,-0.056
758,-0.066
759,-0.017
760,0.024
761,-0.059
762,-0.044
763,0.061
764,0.083
765,0.093
766,0.015
767,0.015
768,0.107
769,0.039
770,0.0
771,-0.051
772,-0.061
773,0.044
774,0.042
775,-0.015
776,-0.1
777,-0.139
778,-0.11
779,-0.061
780,-0.037
781,-0.022
782,0.005
783,-0.09
784,-0.051
785,0.061
786,0.103
787,-0.049
788,-0.027
789,-0.066
790,0.032
791,0.146
792,0.027
793,-0.046
794,-0.044
795,-0.088
796,-0.037
797,0.002
798,0.039
799,-0.01
800,-0.042
801,0.107
802,-0.051
803,-0.063
804,0.134
805,0.149
806,0.12
807,0.083
808,0.081
809,0.076
810,0.068
811,0.161
812,0.068
813,-0.093
814,-0.059
815,-0.029
816,-0.046
817,-0.063
818,0.024
819,0.02
820,-0.063
821,-0.049
822,-0.061
823,0.081
824,0.081
825,0.051
826,-0.02
827,0.042
828,0.159
829,0.195
830,0.073
831,-0.024
832,-0.027
833,-0.024
834,-0.005
835,0.042
836,-0.029
837,-0.09
838,-0.049
839,0.049
840,0.054
841,0.02
842,0.002
843,0.061
844,0.054
845,0.076
846,0.115
847,0.076
848,0.046
849,0.098
850,0.076
851,0.056
852,0.117
853,0.115
854,0.005
855,-0.049
856,0.017
857,-0.015
858,-0.027
859,-0.051
860,-0.029
861,0.0
862,0.029
863,0.015
864,0.059
865,0.059
866,0.073
867,0.066
868,0.017
869,0.01
870,0.042
871,0.142
872,0.085
873,-0.02
874,-0.024
875,0.027
876,0.073
877,0.054
878,-0.012
879,-0.054
880,-0.061
881,-0.063
882,-0.046
883,-0.076
884,-0.007
885,0.068
886,0.017
887,-0.017
888,0.049
889,0.125
890,0.139
891,0.083
892,0.049
893,0.02
894,0.11
895,0.076
896,0.032
897,0.005
898,0.032
899,0.027
900,-0.195
901,-0.022
902,0.0
903,0.01
904,-0.02
905,-0.01
906,0.044
907,0.046
908,0.051
909,0.037
910,0.01
911,0.007
912,0.032
913,0.01
914,-0.051
915,-0.007
916,0.049
917,-0.071
918,-0.186
919,-0.105
920,-0.027
921,-0.063
922,-0.049
923,-0.054
924,-0.061
925,-0.09
926,0.012
927,0.049
928,-0.042
929,0.042
930,0.044
931,0.088
932,0.1
933,0.122
934,0.129
935,0.063
936,-0.029
937,-0.051
938,-0.039
939,-0.01
940,0.078
941,0.061
942,-0.044
943,-0.063
944,0.032
945,0.078
946,0.037
947,0.029
948,-0.039
949,0.002
950,0.034
951,0.01
952,0.095
953,0.078
954,0.056
955,0.046
956,-0.039
957,-0.059
958,0.017
959,0.01
960,-0.103
961,-0.142
962,-0.1
963,0.0
964,0.056
965,-0.037
966,-0.088
967,0.049
968,0.037
969,-0.024
970,0.056
971,0.061
972,0.098
973,0.132
974,0.037
975,0.017
976,0.156
977,0.034
978,0.024
979,0.005
980,-0.042
981,-0.11
982,-0.142
983,-0.088
984,0.042
985,-0.024
986,-0.007
987,0.002
988,0.017
989,0.103
990,0.134
991,0.059
992,-0.042
993,0.078
994,0.093
995,-0.012
996,-0.02
997,-0.005
998,-0.01
999,-0.034
1000,-0.09
1001,-0.098
1002,0.005
1003,-0.042
1004,-0.034
1005,-0.12
1006,-0.012
1007,0.039
1008,0.076
1009,-0.061
1010,0.022
1011,0.039
1012,0.005
1013,0.105
1014,-0.022
1015,0.103
1016,0.029
1017,-0.051
1018,-0.081
1019,-0.059
1020,-0.029
1021,-0.122
1022,-0.117
1023,-0.098
1024,-0.105
1025,0.024
1026,0.012
1027,0.007
1028,0.017
1029,0.095
1030,0.051
1031,-0.012
1032,-0.049
1033,-0.024
1034,0.032
1035,-0.032
1036,-0.046
1037,-0.068
1038,0.02
1039,-0.012
1040,-0.083
1041,-0.122
1042,-0.063
1043,0.007
1044,0.0
1045,-0.09
1046,-0.115
1047,-0.029
1048,0.073
1049,0.02
1050,0.056
1051,0.029
1052,0.051
1053,0.068
1054,0.059
1055,-0.127
1056,-0.166
1057,-0.042
1058,-0.02
1059,0.039
1060,0.015
1061,-0.132
1062,-0.137
1063,0.032
1064,0.093
1065,0.024
1066,-0.081
1067,0.063
1068,0.061
1069,-0.012
1070,0.132
1071,0.071
1072,-0.005
1073,-0.051
1074,-0.1
1075,0.046
1076,0.059
1077,-0.034
1078,-0.247
1079,-0.208
1080,0.149
1081,0.239
1082,-0.071
1083,-0.144
1084,-0.146
1085,0.027
1086,0.039
1087,-0.034
1088,-0.095
1089,-0.015
1090,0.093
1091,0.11
1092,0.059
1093,0.034
1094,0.02
1095,0.098
1096,-0.01
1097,-0.103
1098,-0.088
1099,0.017
1100,-0.039
1101,-0.127
1102,-0.173
1103,-0.103
1104,-0.027
1105,-0.02
1106,-0.061
1107,-0.103
1108,-0.024
1109,0.007
1110,-0.039
1111,0.0
1112,0.081
1113,0.027
1114,-0.071
1115,-0.054
1116,0.166
1117,0.161
1118,-0.029
1119,-0.208
1120,-0.159
1121,0.037
1122,0.122
1123,0.024
1124,-0.054
1125,0.01
1126,0.061
1127,0.022
1128,0.015
1129,0.117
1130,0.022
1131,-0.032
1132,-0.051
1133,0.076
1134,0.076
1135,0.071
1136,0.044
1137,0.02
1138,-0.002
1139,-0.034
1140,-0.088
1141,-0.078
1142,-0.005
1143,-0.076
1144,-0.134
1145,-0.024
1146,0.066
1147,0.095
1148,-0.022
1149,-0.037
1150,0.042
1151,-0.022
1152,-0.007
1153,-0.039
1154,0.095
1155,0.078
1156,-0.046
1157,0.02
1158,0.112
1159,-0.073
1160,-0.186
1161,-0.083
1162,0.044
1163,0.051
1164,-0.037
1165,-0.063
1166,-0.061
1167,0.022
1168,0.044
1169,0.0
1170,0.029
1171,0.088
1172,0.093
1173,0.0
1174,-0.002
1175,0.042
1176,0.059
1177,0.007
1178,-0.051
1179,0.022
1180,0.093
1181,-0.005
1182,-0.173
1183,-0.127
1184,0.037
1185,0.085
1186,0.024
1187,-0.054
1188,-0.154
1189,-0.071
1190,0.046
1191,0.071
1192,0.0
1193,-0.032
1194,0.039
1195,0.017
1196,-0.012
1197,0.0
1198,0.042
1199,0.088
1200,-0.002
1201,-0.02
1202,0.005
1203,0.022
1204,0.034
1205,-0.088
1206,-0.117
1207,0.015
1208,0.156
1209,0.103
1210,-0.107
1211,-0.063
1212,0.066
1213,0.129
1214,-0.032
1215,-0.027
1216,0.061
1217,0.095
1218,0.132
1219,0.142
1220,0.01
1221,-0.032
1222,-0.103
1223,-0.09
1224,0.046
1225,0.005
1226,-0.134
1227,-0.11
1228,0.017
1229,0.039
1230,-0.01
1231,-0.02
1232,0.049
1233,0.037
1234,0.078
1235,0.0
1236,0.044
1237,0.081
1238,0.071
1239,0.034
1240,-0.017
1241,0.007
1242,0.039
1243,0.071
1244,-0.09
1245,-0.056
1246,-0.068
1247,-0.032
1248,-0.024
1249,-0.024
1250,0.02
1251,0.032
1252,0.061
1253,0.02
1254,-0.071
1255,0.071
1256,0.188
1257,0.085
1258,-0.017
1259,-0.088
1260,-0.007
1261,0.0
1262,0.005
1263,-0.09
1264,-0.134
1265,0.005
1266,-0.042
1267,-0.122
1268,-0.154
1269,-0.085
1270,0.02
1271,0.002
1272,-0.093
1273,-0.007
1274,0.103
1275,0.117
1276,0.078
1277,0.054
1278,0.051
1279,0.081
1280,0.005
1281,-0.071
1282,0.044
1283,0.037
1284,0.024
1285,-0.134
1286,-0.071
1287,0.017
1288,0.044
1289,-0.076
1290,-0.098
1291,-0.039
1292,0.022
1293,0.039
1294,0.017
1295,0.129
1296,0.19
1297,0.056
1298,-0.117
1299,-0.037
1300,0.073
1301,0.005
1302,-0.117
1303,-0.056
1304,-0.01
1305,-0.066
1306,-0.054
1307,-0.1
1308,-0.054
1309,0.02
1310,-0.054
1311,-0.149
1312,-0.085
1313,0.024
1314,0.022
1315,0.012
1316,0.068
1317,0.063
1318,0.085
1319,0.02
1320,0.002
1321,0.029
1322,0.029
1323,-0.073
1324,-0.054
1325,0.017
1326,-0.007
1327,-0.09
1328,-0.11
1329,-0.029
1330,-0.044
1331,-0.029
1332,0.176
1333,0.098
1334,-0.044
1335,-0.007
1336,-0.107
1337,-0.015
1338,0.208
1339,0.12
1340,0.007
1341,-0.142
1342,-0.2
1343,-0.122
1344,-0.049
1345,-0.02
1346,-0.129
1347,-0.039
1348,0.015
1349,-0.093
1350,0.005
1351,-0.066
1352,0.002
1353,-0.005
1354,-0.046
1355,0.029
1356,0.022
1357,0.09
1358,0.034
1359,-0.022
1360,-0.046
1361,-0.024
1362,0.061
1363,0.029
1364,-0.024
1365,-0.054
1366,0.02
1367,0.037
1368,-0.076
1369,-0.125
1370,-0.042
1371,-0.037
1372,-0.046
1373,-0.02
1374,-0.005
1375,-0.007
1376,0.037
1377,0.046
1378,0.056
1379,0.027
1380,0.02
1381,-0.005
1382,-0.073
1383,-0.068
1384,-0.093
1385,0.015
1386,-0.027
1387,-0.059
1388,-0.103
1389,-0.015
1390,0.027
1391,0.029
1392,-0.042
1393,-0.044
1394,-0.034
1395,-0.029
1396,0.044
1397,0.051
1398,0.051
1399,0.039
1400,0.042
1401,0.015
1402,0.044
1403,0.068
1404,0.044
1405,-0.051
1406,-0.024
1407,0.02
1408,-0.005
1409,-0.117
1410,-0.078
1411,-0.012
1412,0.027
1413,0.171
1414,0.046
1415,0.125
1416,0.112
1417,-0.037
1418,0.095
1419,0.103
1420,0.129
1421,0.056
1422,-0.068
1423,-0.007
1424,0.122
1425,0.012
1426,-0.076
1427,-0.059
1428,-0.037
1429,-0.042
1430,-0.071
1431,-0.032
1432,0.044
1433,-0.024
1434,-0.093
1435,-0.063
1436,0.098
1437,0.129
1438,0.007
1439,0.034
1440,0.056
1441,0.125
1442,0.051
1443,0.022
1444,-0.103
1445,-0.002
1446,0.029
1447,-0.007
1448,-0.117
1449,-0.166
1450,-0.051
1451,-0.015
1452,-0.017
1453,-0.063
1454,0.002
1455,0.0
1456,0.076
1457,0.005
1458,-0.066
1459,0.059
1460,0.137
1461,0.068
1462,0.007
1463,-0.015
1464,0.022
1465,0.032
1466,-0.01
1467,-0.122
1468,-0.12
1469,-0.063
1470,-0.081
1471,-0.061
1472,-0.015
1473,0.061
1474,0.022
1475,-0.02
1476,-0.056
1477,-0.002
1478,0.078
1479,0.068
1480,-0.017
1481,-0.071
1482,-0.012
1483,-0.037
1484,-0.054
1485,0.007
1486,0.071
1487,-0.029
1488,-0.112
1489,-0.103
1490,-0.095
1491,-0.054
1492,-0.083
1493,-0.122
1494,-0.129
1495,-0.088
1496,-0.005
1497,0.039
1498,-0.042
1499,0.007
1500,0.083
1501,0.088
1502,0.063
1503,-0.027
1504,0.022
1505,0.078
1506,0.056
1507,0.02
1508,-0.034
1509,0.015
1510,0.0
1511,-0.01
1512,0.015
1513,-0.015
1514,-0.015
1515,-0.012
1516,-0.02
1517,-0.051
1518,0.032
1519,0.061
1520,0.046
1521,0.093
1522,0.068
1523,0.015
1524,-0.112
1525,-0.105
1526,0.049
1527,0.042
1528,0.0
1529,0.007
1530,-0.01
1531,-0.044
1532,-0.063
1533,-0.085
1534,-0.039
1535,0.068
1536,0.068
1537,0.049
1538,0.09
1539,0.078
1540,0.071
1541,0.005
1542,0.117
1543,0.098
1544,-0.134
1545,-0.242
1546,-0.146
1547,0.037
1548,0.151
1549,0.024
1550,-0.132
1551,-0.044
1552,0.002
1553,-0.049
1554,-0.061
1555,-0.068
1556,-0.105
1557,0.012
1558,-0.012
1559,0.059
1560,0.076
1561,0.066
1562,-0.085
1563,-0.137
1564,0.005
1565,0.156
1566,0.144
1567,-0.076
1568,-0.176
1569,-0.061
1570,0.076
1571,-0.039
1572,-0.1
1573,-0.007
1574,0.063
1575,0.029
1576,-0.002
1577,-0.027
1578,-0.024
1579,0.151
1580,0.139
1581,0.029
1582,0.0
1583,0.093
1584,0.029
1585,-0.176
1586,-0.125
1587,0.137
1588,0.168
1589,-0.249
1590,-0.312
1591,-0.007
1592,0.076
1593,0.09
1594,0.007
1595,-0.159
1596,-0.132
1597,0.046
1598,0.183
1599,-0.044
1600,-0.049
1601,-0.032
1602,0.039
1603,0.139
1604,0.159
1605,0.1
1606,-0.144
1607,-0.098
1608,0.007
1609,0.076
1610,0.027
1611,-0.007
1612,-0.012
1613,-0.076
1614,0.066
1615,0.09
1616,0.146
1617,0.015
1618,-0.012
1619,0.073
1620,0.081
1621,0.042
1622,0.046
1623,0.12
1624,0.059
1625,-0.1
1626,-0.059
1627,0.107
1628,0.164
1629,-0.015
1630,-0.181
1631,-0.034
1632,0.125
1633,0.088
1634,-0.068
1635,-0.11
1636,0.039
1637,0.095
1638,-0.046
1639,0.002
1640,0.037
1641,0.11
1642,0.085
1643,0.015
1644,-0.085
1645,-0.017
1646,0.203
1647,0.132
1648,-0.078
1649,-0.105
1650,0.024
1651,0.085
1652,0.071
1653,-0.044
1654,-0.066
1655,-0.017
1656,0.095
1657,0.081
1658,0.034
1659,0.049
1660,0.125
1661,0.129
1662,0.134
1663,0.022
1664,-0.039
1665,0.051
1666,0.066
1667,0.049
1668,-0.024
1669,0.022
1670,-0.042
1671,0.032
1672,0.002
1673,-0.059
1674,-0.095
1675,-0.029
1676,0.234
1677,0.151
1678,0.198
1679,-0.059
1680,-0.085
1681,0.137
1682,0.078
1683,-0.029
1684,0.029
1685,0.068
1686,0.059
1687,0.002
1688,0.024
1689,0.027
1690,-0.051
1691,-0.02
1692,-0.042
1693,-0.012
1694,-0.044
1695,0.044
1696,0.027
1697,0.083
1698,0.044
1699,0.024
1700,0.1
1701,0.188
1702,0.125
1703,0.12
1704,0.251
1705,0.046
1706,-0.151
1707,-0.061
1708,0.046
1709,-0.005
1710,0.073
1711,-0.007
1712,-0.068
1713,-0.012
1714,0.164
1715,-0.042
1716,-0.12
1717,0.078
1718,0.02
1719,0.022
1720,0.071
1721,0.073
1722,0.015
1723,0.049
1724,0.037
1725,0.012
1726,0.017
1727,0.056
1728,0.027
1729,-0.015
1730,-0.049
1731,-0.061
1732,0.017
1733,0.024
1734,0.005
1735,-0.01
1736,-0.134
1737,-0.061
1738,0.085
1739,-0.012
1740,0.034
1741,0.012
1742,-0.015
1743,-0.071
1744,-0.02
1745,0.085
1746,0.208
1747,0.146
1748,-0.088
1749,-0.059
1750,0.154
1751,0.071
1752,0.0
1753,-0.015
1754,0.134
1755,0.071
1756,0.01
1757,0.01
1758,-0.107
1759,-0.056
1760,-0.02
1761,-0.002
1762,0.01
1763,0.0
1764,0.107
1765,-0.061
1766,-0.088
1767,-0.005
1768,0.112
1769,0.103
1770,-0.081
1771,-0.051
1772,-0.063
1773,-0.066
1774,-0.012
1775,-0.066
1776,-0.139
1777,-0.017
1778,-0.039
1779,0.017
1780,-0.095
1781,-0.146
1782,-0.161
1783,0.049
1784,0.168
1785,0.144
1786,-0.032
1787,-0.078
1788,-0.044
1789,0.093
1790,0.088
1791,-0.063
1792,-0.1
1793,-0.083
1794,0.039
1795,-0.042
1796,-0.107
1797,-0.073
1798,-0.029
1799,-0.063
1800,-0.103
1801,-0.09
1802,-0.002
1803,0.054
1804,0.007
1805,0.017
1806,-0.007
1807,0.083
1808,0.093
1809,0.081
1810,0.015
1811,-0.027
1812,0.012
1813,0.029
1814,-0.107
1815,-0.107
1816,-0.051
1817,-0.083
1818,-0.063
1819,-0.027
1820,-0.007
1821,-0.042
1822,0.024
1823,-0.056
1824,-0.078
1825,-0.032
1826,0.029
1827,0.095
1828,-0.02
1829,-0.005
1830,-0.076
1831,-0.068
1832,0.022
1833,0.071
1834,-0.049
1835,-0.21
1836,-0.171
1837,-0.103
1838,-0.054
1839,-0.103
1840,-0.11
1841,-0.103
1842,-0.061
1843,-0.054
1844,0.037
1845,0.037
1846,0.061
1847,0.071
1848,0.007
1849,-0.09
1850,-0.012
1851,0.024
1852,-0.032
1853,-0.09
1854,-0.1
1855,-0.085
1856,-0.12
1857,0.105
1858,0.078
1859,-0.007
1860,-0.071
1861,-0.042
1862,-0.002
1863,-0.051
1864,-0.063
1865,0.007
1866,-0.044
1867,0.037
1868,-0.037
1869,-0.044
1870,-0.017
1871,-0.125
1872,-0.12
1873,-0.144
1874,-0.081
1875,-0.098
1876,-0.063
1877,-0.051
1878,-0.068
1879,-0.071
1880,-0.002
1881,-0.068
1882,-0.066
1883,-0.002
1884,-0.015
1885,-0.056
1886,0.015
1887,-0.002
1888,-0.083
1889,-0.149
1890,-0.161
1891,-0.037
1892,-0.076
1893,-0.103
1894,-0.12
1895,-0.098
1896,-0.066
1897,-0.056
1898,-0.01
1899,-0.061
1900,-0.142
1901,-0.054
1902,0.034
1903,0.042
1904,0.032
1905,0.098
1906,0.078
1907,-0.042
1908,-0.071
1909,0.022
1910,0.046
1911,-0.012
1912,-0.125
1913,-0.186
1914,-0.107
1915,-0.024
1916,-0.034
1917,-0.061
1918,-0.071
1919,0.022
1920,-0.037
1921,0.02
1922,0.002
1923,-0.022
1924,-0.005
1925,-0.034
1926,0.007
1927,0.073
1928,0.044
1929,-0.005
1930,-0.085
1931,-0.024
1932,-0.012
1933,-0.037
1934,0.034
1935,-0.034
1936,-0.046
1937,-0.007
1938,0.015
1939,-0.017
1940,-0.068
1941,0.022
1942,0.066
1943,0.046
1944,-0.02
1945,-0.007
1946,-0.007
1947,0.012
1948,-0.015
1949,-0.002
1950,-0.049
1951,-0.098
1952,-0.129
1953,-0.103
1954,0.022
1955,0.01
1956,-0.095
1957,-0.095
1958,0.015
1959,0.107
1960,0.027
1961,-0.027
1962,0.01
1963,0.095
1964,0.112
1965,0.037
1966,0.005
1967,0.049
1968,0.054
1969,0.078
1970,-0.012
1971,-0.029
1972,0.032
1973,0.073
1974,0.015
1975,-0.068
1976,-0.051
1977,-0.059
1978,-0.083
1979,-0.007
1980,0.024
1981,-0.046
1982,-0.01
1983,0.061
1984,0.12
1985,0.037
1986,0.034
1987,-0.017
1988,-0.034
1989,0.024
1990,0.059
1991,-0.078
1992,-0.029
1993,0.11
1994,-0.034
1995,-0.178
