,0.146
564,-0.073
565,-0.125
566,-0.042
567,0.112
568,0.002
569,-0.173
570,-0.146
571,0.01
572,0.159
573,0.1
574,0.015
575,0.032
576,-0.051
577,0.054
578,0.071
579,-0.134
580,-0.115
581,0.0
582,-0.122
583,-0.164
584,-0.029
585,0.073
586,0.015
587,-0.066
588,-0.093
589,-0.164
590,0.007
591,0.198
592,0.129
593,-0.034
594,-0.012
595,0.19
596,0.232
597,0.083
598,-0.029
599,0.054
600,0.134
601,-0.044
602,0.024
603,0.168
604,0.129
605,-0.229
606,-0.33
607,0.188
608,0.334
609,0.032
610,-0.249
611,-0.122
612,0.217
613,0.088
614,-0.215
615,-0.188
616,0.1
617,0.161
618,-0.042
619,-0.054
620,0.195
621,0.244
622,-0.105
623,-0.269
624,0.002
625,0.103
626,-0.024
627,-0.134
628,-0.146
629,0.015
630,0.234
631,0.085
632,-0.068
633,0.061
634,0.239
635,0.12
636,-0.044
637,-0.029
638,0.078
639,0.125
640,0.139
641,0.059
642,0.063
643,0.061
644,0.002
645,-0.002
646,-0.063
647,-0.042
648,-0.002
649,-0.039
650,-0.151
651,-0.059
652,0.022
653,0.059
654,0.076
655,0.059
656,-0.017
657,-0.034
658,0.051
659,0.024
660,0.024
661,0.049
662,0.017
663,-0.049
664,0.024
665,0.042
666,0.029
667,-0.027
668,-0.076
669,-0.056
670,-0.02
671,0.044
672,0.024
673,-0.02
674,0.005
675,0.015
676,0.066
677,0.059
678,0.054
679,0.032
680,0.017
681,0.046
682,0.11
683,0.073
684,0.063
685,-0.012
686,-0.071
687,-0.039
688,0.071
689,0.125
690,-0.222
691,-0.264
692,0.073
693,0.32
694,0.032
695,-0.227
696,-0.129
697,0.127
698,0.195
699,-0.007
700,-0.281
701,-0.107
702,0.159
703,-0.049
704,-0.208
705,0.01
706,0.244
707,0.144
708,-0.105
709,-0.249
710,-0.125
711,0.149
712,0.083
713,-0.2
714,-0.142
715,0.164
716,0.217
717,0.264
718,0.063
719,0.12
720,0.054
721,0.01
722,0.044
723,0.054
724,0.178
725,0.034
726,-0.137
727,-0.007
728,0.078
729,0.046
730,-0.039
731,-0.134
732,-0.09
733,0.0
734,0.027
735,-0.022
736,-0.02
737,-0.029
738,0.044
739,-0.039
740,-0.176
741,-0.049
742,-0.081
743,-0.015
744,0.105
745,0.139
746,0.132
747,-0.073
748,-0.115
749,-0.024
750,-0.005
751,-0.037
752,-0.115
753,-0.054
754,0.034
755,0.046
756,0.044
757,-0.056
758,-0.039
759,0.068
760,0.066
761,0.1
762,0.088
763,0.032
764,-0.046
765,-0.007
766,0.081
767,0.073
768,-0.056
769,-0.051
770,-0.071
771,-0.02
772,-0.022
773,-0.059
774,-0.039
775,-0.039
776,-0.037
777,-0.215
778,-0.195
779,0.303
780,0.374
781,0.024
782,-0.349
783,-0.037
784,0.276
785,0.146
786,-0.107
787,-0.225
788,0.056
789,0.161
790,-0.012
791,-0.166
792,0.09
793,0.127
794,-0.063
795,-0.298
796,-0.137
797,0.066
798,0.051
799,-0.078
800,-0.142
801,0.027
802,0.12
803,0.122
804,0.046
805,-0.022
806,0.01
807,0.029
808,-0.032
809,-0.007
810,-0.046
811,-0.037
812,-0.012
813,-0.056
814,-0.022
815,-0.071
816,-0.017
817,-0.042
818,-0.005
819,0.098
820,0.015
821,0.071
822,0.071
823,-0.071
824,-0.066
825,-0.029
826,-0.005
827,0.034
828,-0.056
829,-0.183
830,-0.115
831,0.024
832,0.046
833,-0.002
834,-0.061
835,-0.083
836,-0.056
837,-0.032
838,0.005
839,0.037
840,0.068
841,0.071
842,-0.039
843,-0.042
844,0.105
845,0.117
846,0.022
847,-0.129
848,-0.19
849,-0.088
850,0.029
851,-0.029
852,-0.137
853,-0.098
854,-0.032
855,-0.012
856,0.0
857,-0.076
858,0.022
859,0.012
860,0.029
861,0.061
862,0.076
863,0.039
864,-0.127
865,-0.132
866,0.139
867,0.146
868,-0.161
869,-0.242
870,-0.073
871,0.049
872,-0.09
873,-0.278
874,-0.183
875,0.051
876,0.2
877,-0.066
878,-0.037
879,0.127
880,0.205
881,0.068
882,-0.081
883,0.0
884,0.063
885,0.015
886,-0.078
887,-0.088
888,0.032
889,0.061
890,-0.063
891,-0.098
892,-0.042
893,-0.002
894,-0.039
895,-0.129
896,-0.134
897,-0.017
898,0.071
899,0.017
900,0.044
901,0.002
902,-0.024
903,-0.049
904,-0.005
905,0.125
906,0.046
907,-0.093
908,-0.137
909,-0.125
910,-0.071
911,-0.032
912,-0.032
913,0.007
914,-0.007
915,-0.051
916,-0.039
917,0.049
918,0.071
919,0.059
920,-0.1
921,0.085
922,0.061
923,0.044
924,0.061
925,0.049
926,0.085
927,0.002
928,-0.115
929,-0.095
930,-0.024
931,0.085
932,0.105
933,-0.024
934,-0.127
935,-0.061
936,0.159
937,0.137
938,-0.005
939,-0.066
940,0.056
941,0.134
942,0.107
943,0.12
944,-0.02
945,-0.117
946,-0.137
947,-0.034
948,0.188
949,0.146
950,-0.208
951,-0.281
952,0.002
953,0.288
954,0.088
955,-0.198
956,-0.188
957,0.137
958,0.337
959,0.09
960,-0.132
961,-0.01
962,0.237
963,0.166
964,0.022
965,0.051
966,0.159
967,0.085
968,-0.149
969,-0.176
970,0.049
971,0.132
972,-0.09
973,-0.242
974,-0.081
975,0.144
976,0.112
977,-0.112
978,-0.112
979,0.066
980,0.178
981,0.151
982,0.073
983,0.056
984,0.068
985,0.044
986,0.017
987,0.061
988,-0.056
989,-0.103
990,-0.027
991,0.059
992,0.095
993,-0.054
994,-0.042
995,0.032
996,0.017
997,0.076
998,0.049
999,0.059
1000,0.103
1001,0.159
1002,0.1
1003,-0.024
1004,0.027
1005,0.073
1006,0.056
1007,0.059
1008,-0.02
1009,-0.029
1010,-0.02
1011,-0.029
1012,-0.017
1013,-0.027
1014,-0.024
1015,-0.051
1016,0.02
1017,-0.01
1018,0.02
1019,0.037
1020,0.081
1021,0.066
1022,0.066
1023,0.068
1024,0.071
1025,0.029
1026,0.039
1027,0.151
1028,0.178
1029,0.007
1030,-0.071
1031,0.024
1032,0.061
1033,0.012
1034,-0.034
1035,0.002
1036,0.032
1037,-0.117
1038,-0.151
1039,0.178
1040,0.381
1041,0.09
1042,-0.227
1043,-0.063
1044,0.232
1045,0.266
1046,-0.024
1047,-0.112
1048,0.034
1049,0.12
1050,-0.017
1051,-0.117
1052,-0.066
1053,0.11
1054,0.024
1055,-0.105
1056,0.0
1057,0.164
1058,0.183
1059,-0.002
1060,-0.061
1061,0.105
1062,0.161
1063,0.107
1064,0.039
1065,0.02
1066,0.176
1067,0.112
1068,-0.046
1069,0.024
1070,-0.029
1071,0.022
1072,-0.015
1073,-0.095
1074,-0.044
1075,0.044
1076,0.044
1077,-0.017
1078,-0.117
1079,-0.063
1080,0.085
1081,0.188
1082,0.085
1083,-0.066
1084,-0.024
1085,0.234
1086,0.247
1087,-0.017
1088,-0.054
1089,0.151
1090,0.12
1091,-0.073
1092,-0.164
1093,-0.059
1094,0.098
1095,0.002
1096,-0.012
1097,0.015
1098,-0.037
1099,-0.063
1100,-0.007
1101,0.115
1102,0.144
1103,0.007
1104,-0.054
1105,0.01
1106,0.029
1107,0.176
1108,0.085
1109,-0.024
1110,-0.061
1111,-0.024
1112,-0.02
1113,-0.054
1114,0.015
1115,0.01
1116,-0.107
1117,-0.039
1118,0.017
1119,0.073
1120,0.039
1121,0.093
1122,0.161
1123,-0.007
1124,-0.103
1125,-0.042
1126,0.127
1127,0.037
1128,-0.251
1129,-0.496
1130,-0.212
1131,0.234
1132,0.063
1133,-0.315
1134,-0.229
1135,0.054
1136,-0.046
1137,-0.098
1138,-0.112
1139,0.139
1140,0.132
1141,0.078
1142,0.059
1143,0.061
1144,0.186
1145,0.032
1146,-0.11
1147,-0.083
1148,0.034
1149,0.151
1150,0.066
1151,-0.022
1152,-0.017
1153,0.027
1154,0.093
1155,0.037
1156,-0.11
1157,-0.181
1158,-0.068
1159,0.063
1160,-0.049
1161,-0.034
1162,0.095
1163,-0.002
1164,-0.166
1165,-0.037
1166,-0.068
1167,-0.11
1168,-0.012
1169,0.115
1170,0.176
1171,-0.007
1172,-0.11
1173,-0.103
1174,-0.093
1175,-0.046
1176,-0.132
1177,-0.154
1178,0.005
1179,0.088
1180,-0.039
1181,-0.154
1182,-0.017
1183,0.159
1184,0.095
1185,-0.054
1186,-0.059
1187,0.164
1188,0.049
1189,-0.081
1190,-0.134
1191,-0.002
1192,0.002
1193,-0.027
1194,-0.11
1195,0.017
1196,0.029
1197,-0.061
1198,-0.144
1199,-0.042
1200,0.105
1201,0.039
1202,-0.095
1203,-0.032
1204,0.115
1205,0.095
1206,-0.022
1207,-0.127
1208,0.11
1209,0.188
1210,-0.032
1211,-0.383
1212,-0.188
1213,0.312
1214,0.166
1215,-0.222
1216,-0.278
1217,0.059
1218,0.159
1219,-0.017
1220,-0.171
1221,-0.02
1222,0.093
1223,-0.027
1224,-0.093
1225,0.01
1226,0.183
1227,0.142
1228,-0.063
1229,-0.078
1230,0.061
1231,0.105
1232,-0.093
1233,-0.181
1234,-0.098
1235,0.088
1236,0.132
1237,-0.051
1238,-0.024
1239,0.032
1240,0.051
1241,-0.002
1242,-0.046
1243,0.022
1244,-0.032
1245,-0.002
1246,0.005
1247,0.068
1248,0.127
1249,-0.01
1250,-0.2
1251,-0.203
1252,0.017
1253,0.027
1254,-0.071
1255,-0.088
1256,-0.11
1257,0.0
1258,0.051
1259,-0.127
1260,-0.151
1261,-0.01
1262,-0.032
1263,-0.01
1264,-0.022
1265,-0.029
1266,0.1
1267,0.105
1268,0.037
1269,0.032
1270,-0.042
1271,-0.061
1272,-0.063
1273,0.054
1274,0.0
1275,-0.078
1276,-0.029
1277,-0.044
1278,-0.107
1279,-0.054
1280,0.017
1281,0.044
1282,-0.015
1283,-0.002
1284,-0.017
1285,-0.09
1286,-0.029
1287,-0.005
1288,-0.049
1289,-0.068
1290,0.015
1291,0.034
1292,0.029
1293,-0.002
1294,-0.024
1295,0.017
1296,-0.02
1297,-0.369
1298,-0.4
1299,0.042
1300,0.242
1301,-0.073
1302,-0.317
1303,-0.083
1304,0.161
1305,0.154
1306,0.027
1307,-0.085
1308,-0.007
1309,0.171
1310,0.049
1311,-0.017
1312,0.068
1313,0.105
1314,-0.081
1315,-0.198
1316,-0.095
1317,0.005
1318,-0.083
1319,-0.259
1320,-0.156
1321,0.093
1322,0.127
1323,0.005
1324,-0.066
1325,-0.024
1326,0.061
1327,0.061
1328,-0.107
1329,-0.122
1330,-0.032
1331,-0.022
1332,0.017
1333,-0.049
1334,0.029
1335,0.007
1336,-0.095
1337,-0.09
1338,-0.144
1339,-0.176
1340,-0.166
1341,-0.049
1342,-0.029
1343,-0.029
1344,-0.022
1345,-0.015
1346,0.049
1347,-0.037
1348,-0.129
1349,-0.027
1350,0.137
1351,0.037
1352,-0.181
1353,-0.217
1354,-0.059
1355,0.112
1356,0.071
1357,-0.071
1358,-0.144
1359,-0.044
1360,0.083
1361,0.034
1362,-0.061
1363,-0.002
1364,0.046
1365,0.02
1366,-0.054
1367,0.012
1368,0.095
1369,0.061
1370,0.007
1371,-0.042
1372,-0.01
1373,-0.017
1374,-0.002
1375,-0.056
1376,-0.007
1377,-0.012
1378,-0.012
1379,-0.078
1380,-0.076
1381,0.032
1382,0.068
1383,-0.078
1384,-0.305
1385,-0.178
1386,0.256
1387,0.269
1388,-0.173
1389,-0.344
1390,-0.095
1391,0.181
1392,0.098
1393,-0.212
1394,-0.317
1395,-0.017
1396,0.059
1397,-0.115
1398,-0.071
1399,0.012
1400,0.09
1401,-0.034
1402,-0.1
1403,0.022
1404,0.164
1405,0.09
1406,0.007
1407,-0.022
1408,-0.024
1409,-0.005
1410,0.042
1411,-0.002
1412,-0.054
1413,-0.044
1414,0.044
1415,0.012
1416,-0.103
1417,-0.09
1418,-0.105
1419,-0.032
1420,-0.117
1421,0.032
1422,0.176
1423,0.068
1424,-0.042
1425,-0.068
1426,-0.054
1427,0.022
1428,-0.093
1429,-0.122
1430,-0.022
1431,-0.015
1432,0.007
1433,-0.015
1434,-0.107
1435,-0.154
1436,-0.09
1437,0.044
1438,0.0
1439,-0.042
1440,-0.088
1441,-0.012
1442,0.039
1443,0.039
1444,-0.024
1445,0.027
1446,0.071
1447,0.046
1448,-0.063
1449,-0.022
1450,0.107
1451,-0.056
1452,-0.095
1453,-0.022
1454,0.073
1455,0.056
1456,0.037
1457,-0.017
1458,-0.054
1459,-0.066
1460,-0.039
1461,-0.071
1462,-0.039
1463,-0.015
1464,0.066
1465,0.105
1466,0.063
1467,0.012
1468,0.029
1469,0.107
1470,-0.059
1471,-0.244
1472,-0.095
1473,0.181
1474,0.066
1475,-0.195
1476,-0.12
1477,0.154
1478,0.151
1479,-0.051
1480,-0.161
1481,-0.122
1482,0.09
1483,0.127
1484,-0.186
1485,-0.12
1486,0.142
1487,0.215
1488,0.129
1489,-0.071
1490,-0.022
1491,0.198
1492,0.237
1493,-0.029
1494,-0.015
1495,0.11
1496,0.125
1497,0.066
1498,-0.168
1499,-0.205
1500,-0.081
1501,0.022
1502,-0.015
1503,-0.093
1504,-0.002
1505,0.032
1506,0.103
1507,0.144
1508,0.046
1509,0.034
1510,0.046
1511,0.044
1512,0.054
1513,-0.049
1514,0.098
1515,0.112
1516,-0.073
1517,-0.154
1518,0.005
1519,0.049
1520,0.007
1521,-0.059
1522,-0.027
1523,0.117
1524,0.054
1525,-0.015
1526,0.02
1527,0.061
1528,0.105
1529,0.095
1530,0.046
1531,0.129
1532,0.117
1533,0.027
1534,0.012
1535,0.063
1536,0.083
1537,0.049
1538,-0.056
1539,-0.134
1540,-0.017
1541,0.071
1542,0.005
1543,-0.059
1544,-0.051
1545,0.061
1546,0.085
1547,0.115
1548,0.054
1549,0.078
1550,0.076
1551,0.073
1552,-0.015
1553,0.012
1554,0.156
1555,0.176
1556,-0.044
1557,-0.3
1558,-0.276
1559,0.107
1560,0.327
1561,-0.027
1562,-0.388
1563,-0.195
1564,0.21
1565,0.208
1566,-0.093
1567,-0.181
1568,0.059
1569,0.295
1570,0.125
1571,-0.1
1572,0.103
1573,0.271
1574,0.037
1575,-0.107
1576,-0.093
1577,0.042
1578,0.093
1579,-0.022
1580,-0.122
1581,-0.032
1582,0.037
1583,-0.002
1584,-0.017
1585,0.005
1586,0.029
1587,0.078
1588,0.137
1589,0.107
1590,0.017
1591,0.032
1592,0.093
1593,0.183
1594,0.073
1595,-0.007
1596,-0.01
1597,0.085
1598,-0.002
1599,-0.09
1600,-0.161
1601,-0.005
1602,-0.042
1603,-0.063
1604,-0.037
1605,0.117
1606,0.061
1607,-0.068
1608,-0.066
1609,0.012
1610,0.132
1611,0.164
1612,-0.051
1613,-0.127
1614,-0.061
1615,0.151
1616,0.186
1617,0.002
1618,-0.164
1619,-0.071
1620,0.066
1621,0.088
1622,-0.046
1623,-0.115
1624,-0.076
1625,0.005
1626,0.034
1627,0.039
1628,0.068
1629,0.103
1630,0.129
1631,0.078
1632,-0.042
1633,0.051
1634,0.134
1635,0.105
1636,-0.078
1637,-0.103
1638,0.032
1639,0.11
1640,0.017
1641,-0.027
1642,0.0
1643,0.054
1644,-0.059
1645,-0.176
1646,0.002
1647,0.229
1648,-0.042
1649,-0.254
1650,-0.02
1651,0.22
1652,0.203
1653,-0.059
1654,-0.193
1655,-0.032
1656,0.115
1657,0.076
1658,-0.129
1659,-0.078
1660,0.081
1661,0.012
1662,-0.242
1663,-0.142
1664,0.034
1665,0.088
1666,0.068
1667,-0.046
1668,-0.032
1669,0.076
1670,0.139
1671,0.02
1672,-0.046
1673,0.103
1674,0.134
1675,-0.042
1676,-0.095
1677,-0.002
1678,0.059
1679,0.027
1680,0.024
1681,0.056
1682,-0.061
1683,-0.005
1684,0.076
1685,-0.005
1686,-0.054
1687,0.046
1688,0.005
1689,-0.015
1690,-0.015
1691,0.105
1692,0.103
1693,-0.063
1694,-0.134
1695,-0.112
1696,0.088
1697,0.166
1698,0.063
1699,-0.154
1700,-0.186
1701,-0.037
1702,0.056
1703,0.078
1704,-0.078
1705,-0.161
1706,-0.098
1707,-0.015
1708,0.137
1709,0.042
1710,-0.085
1711,0.01
1712,0.164
1713,0.081
1714,-0.034
1715,0.046
1716,0.144
1717,-0.029
1718,-0.173
1719,-0.151
1720,-0.005
1721,0.056
1722,-0.027
1723,-0.139
1724,-0.186
1725,-0.02
1726,0.098
1727,-0.015
1728,-0.034
1729,0.063
1730,0.115
1731,-0.093
1732,-0.178
1733,0.073
1734,0.327
1735,0.144
1736,-0.176
1737,-0.168
1738,0.085
1739,0.132
1740,-0.063
1741,-0.244
1742,-0.083
1743,0.112
1744,0.037
1745,-0.166
1746,-0.083
1747,0.244
1748,0.168
1749,-0.139
1750,-0.139
1751,-0.02
1752,0.073
1753,0.034
1754,-0.093
1755,-0.039
1756,0.061
1757,0.071
1758,-0.017
1759,-0.098
1760,0.017
1761,0.051
1762,-0.044
1763,-0.149
1764,-0.117
1765,-0.037
1766,0.078
1767,0.044
1768,-0.01
1769,-0.012
1770,0.039
1771,0.078
1772,-0.002
1773,0.11
1774,0.071
1775,-0.063
1776,-0.015
1777,0.098
1778,0.095
1779,0.046
1780,-0.125
1781,-0.159
1782,-0.112
1783,-0.1
1784,-0.093
1785,-0.081
1786,-0.066
1787,-0.051
1788,-0.042
1789,0.063
1790,0.071
1791,0.09
1792,0.095
1793,0.044
1794,0.042
1795,-0.024
1796,-0.071
1797,-0.054
1798,-0.007
1799,0.01
1800,-0.024
1801,-0.01
1802,-0.063
1803,-0.042
1804,-0.015
1805,-0.017
1806,-0.125
1807,-0.117
1808,-0.002
1809,-0.005
1810,0.032
1811,-0.037
1812,0.037
1813,0.071
1814,0.042
1815,0.002
1816,0.09
1817,0.081
1818,-0.276
1819,-0.271
1820,0.186
1821,0.283
1822,-0.027
1823,-0.432
1824,-0.139
1825,0.315
1826,0.352
1827,-0.09
1828,-0.549
1829,-0.188
1830,0.247
1831,0.159
1832,-0.117
1833,0.034
1834,0.31
1835,0.19
1836,-0.144
1837,-0.325
1838,0.01
1839,0.273
1840,0.164
1841,-0.259
1842,-0.295
1843,0.02
1844,0.22
1845,0.127
1846,-0.093
1847,-0.09
1848,0.073
1849,0.095
1850,0.002
1851,-0.01
1852,0.01
1853,0.061
1854,-0.012
1855,-0.044
1856,0.01
1857,0.049
1858,-0.01
1859,-0.005
1860,0.027
1861,-0.085
1862,-0.122
1863,-0.12
1864,0.024
1865,0.02
1866,0.066
1867,-0.005
1868,-0.068
1869,-0.024
1870,0.01
1871,-0.002
1872,-0.098
1873,-0.059
1874,0.105
1875,0.078
1876,-0.005
1877,-0.005
1878,-0.012
1879,0.022
1880,-0.066
1881,-0.098
1882,-0.076
1883,-0.017
1884,-0.054
1885,-0.095
1886,-0.068
1887,-0.005
1888,-0.022
1889,-0.059
1890,-0.015
1891,0.022
1892,0.032
1893,-0.024
1894,-0.002
1895,0.127
1896,0.122
1897,0.093
1898,0.024
1899,-0.012
1900,0.044
1901,0.039
1902,0.059
1903,-0.029
1904,-0.112
1905,-0.266
1906,-0.264
1907,0.078
1908,0.21
1909,-0.01
1910,-0.269
1911,-0.068
1912,0.198
1913,0.132
1914,-0.059
1915,-0.132
1916,-0.007
1917,0.105
1918,0.1
1919,-0.015
1920,-0.005
1921,0.203
1922,0.198
1923,-0.063
1924,-0.105
1925,0.088
1926,0.11
1927,-0.02
1928,-0.234
1929,-0.115
1930,0.098
1931,0.034
1932,-0.09
1933,-0.044
1934,0.051
1935,0.117
1936,-0.01
1937,-0.103
1938,-0.02
1939,-0.01
1940,0.049
1941,0.042
1942,-0.054
1943,-0.159
1944,0.01
1945,0.068
1946,-0.017
1947,-0.183
1948,-0.105
1949,-0.017
1950,0.039
1951,0.037
1952,0.054
1953,0.012
1954,-0.024
1955,-0.015
1956,0.044
1957,0.027
1958,-0.1
1959,-0.081
1960,-0.02
1961,-0.017
1962,0.01
1963,0.02
1964,-0.01
1965,-0.044
1966,-0.081
1967,-0.044
1968,-0.002
1969,-0.063
1970,-0.066
1971,-0.022
1972,-0.046
1973,0.095
1974,0.078
1975,0.02
1976,0.015
1977,0.022
1978,-0.01
1979,-0.095
1980,0.024
1981,0.063
1982,-0.029
1983,0.032
1984,-0.037
1985,-0.034
1986,0.0
1987,-0.076
1988,-0.093
1989,-0.017
1990,0.078
1991,-0.027
1992,-0.283
1993,-0.171
1994,0.078
