,-0.015
477,-0.139
478,0.151
479,-0.132
480,-0.571
481,-0.273
482,0.3
483,0.21
484,-0.188
485,-0.225
486,0.222
487,0.654
488,0.183
489,-0.461
490,-0.085
491,0.168
492,0.479
493,0.122
494,-0.381
495,-0.171
496,0.288
497,-0.066
498,-0.298
499,-0.525
500,-0.247
501,0.059
502,-0.027
503,-0.029
504,-0.032
505,0.388
506,0.208
507,-0.212
508,-0.039
509,0.256
510,0.247
511,0.068
512,-0.071
513,0.01
514,0.303
515,0.161
516,-0.117
517,-0.112
518,-0.005
519,0.007
520,-0.217
521,-0.146
522,0.049
523,0.02
524,0.049
525,0.032
526,-0.051
527,0.195
528,0.198
529,0.032
530,-0.256
531,-0.3
532,-0.022
533,0.056
534,0.076
535,0.005
536,-0.083
537,-0.012
538,0.107
539,0.149
540,0.007
541,-0.049
542,-0.032
543,0.098
544,0.103
545,0.11
546,0.071
547,0.173
548,0.171
549,0.1
550,0.054
551,0.078
552,0.039
553,0.046
554,0.061
555,0.032
556,-0.117
557,-0.09
558,0.01
559,0.164
560,0.061
561,-0.295
562,-0.225
563,0.1
564,0.134
565,0.02
566,-0.435
567,-0.242
568,0.312
569,0.325
570,-0.027
571,-0.342
572,-0.076
573,0.264
574,0.127
575,-0.315
576,-0.376
577,-0.088
578,0.439
579,0.161
580,-0.12
581,-0.073
582,0.129
583,0.125
584,0.027
585,-0.022
586,-0.41
587,-0.081
588,0.278
589,0.227
590,0.061
591,0.237
592,0.242
593,-0.115
594,-0.188
595,0.044
596,0.232
597,0.225
598,-0.027
599,-0.066
600,0.208
601,0.432
602,0.168
603,-0.261
604,-0.093
605,0.161
606,0.002
607,-0.244
608,-0.01
609,0.283
610,0.046
611,-0.066
612,0.081
613,0.166
614,0.076
615,-0.115
616,-0.159
617,-0.19
618,-0.076
619,-0.144
620,-0.122
621,-0.061
622,0.054
623,0.01
624,-0.037
625,0.132
626,0.195
627,0.132
628,-0.005
629,0.164
630,0.059
631,0.229
632,0.327
633,0.017
634,0.056
635,0.024
636,0.039
637,0.129
638,0.034
639,-0.093
640,-0.134
641,0.09
642,0.232
643,-0.037
644,-0.132
645,-0.002
646,0.112
647,0.1
648,-0.085
649,-0.232
650,0.093
651,0.244
652,0.095
653,-0.503
654,-0.415
655,0.2
656,0.366
657,-0.068
658,-0.278
659,-0.117
660,0.271
661,0.088
662,-0.4
663,-0.447
664,0.063
665,0.64
666,0.193
667,-0.188
668,-0.305
669,0.149
670,0.142
671,-0.1
672,-0.508
673,-0.461
674,0.132
675,0.391
676,-0.264
677,-0.291
678,0.251
679,0.327
680,-0.137
681,-0.337
682,0.042
683,0.317
684,0.188
685,-0.056
686,-0.007
687,0.413
688,0.491
689,0.151
690,-0.12
691,0.017
692,0.024
693,-0.198
694,-0.237
695,-0.085
696,0.081
697,0.068
698,-0.073
699,-0.081
700,-0.085
701,-0.024
702,-0.059
703,-0.139
704,-0.12
705,-0.146
706,-0.083
707,-0.059
708,-0.046
709,0.12
710,0.112
711,-0.046
712,0.022
713,0.029
714,-0.085
715,-0.071
716,-0.037
717,0.208
718,-0.11
719,-0.02
720,0.024
721,-0.01
722,0.088
723,0.012
724,0.039
725,0.042
726,0.083
727,0.146
728,0.107
729,0.125
730,0.002
731,-0.088
732,0.042
733,0.039
734,-0.134
735,-0.2
736,-0.183
737,-0.117
738,0.173
739,0.042
740,-0.317
741,-0.369
742,0.161
743,0.254
744,-0.012
745,-0.325
746,-0.125
747,0.166
748,0.193
749,-0.198
750,-0.188
751,0.063
752,0.178
753,0.271
754,-0.105
755,-0.32
756,0.142
757,0.208
758,-0.073
759,-0.366
760,-0.535
761,-0.115
762,0.203
763,-0.005
764,-0.122
765,0.105
766,0.151
767,-0.044
768,-0.173
769,0.117
770,0.142
771,0.098
772,0.024
773,0.093
774,0.254
775,0.31
776,0.134
777,-0.176
778,-0.166
779,-0.129
780,-0.239
781,-0.239
782,-0.168
783,-0.088
784,-0.105
785,0.029
786,0.049
787,0.144
788,0.188
789,-0.034
790,-0.127
791,-0.054
792,-0.029
793,-0.073
794,-0.134
795,-0.134
796,0.073
797,0.059
798,-0.015
799,-0.015
800,-0.093
801,0.061
802,0.005
803,-0.066
804,0.002
805,0.061
806,0.044
807,0.066
808,0.107
809,0.161
810,0.105
811,0.159
812,-0.154
813,-0.09
814,-0.01
815,0.127
816,0.134
817,-0.151
818,-0.3
819,-0.12
820,0.09
821,-0.059
822,-0.354
823,-0.232
824,-0.012
825,0.208
826,0.103
827,-0.349
828,-0.244
829,0.247
830,0.349
831,-0.02
832,-0.337
833,-0.007
834,0.249
835,0.259
836,-0.127
837,-0.32
838,-0.22
839,0.43
840,0.22
841,-0.303
842,-0.308
843,0.049
844,0.144
845,-0.083
846,-0.298
847,-0.439
848,-0.156
849,0.337
850,0.112
851,-0.081
852,0.024
853,0.071
854,-0.12
855,-0.01
856,0.068
857,-0.02
858,-0.076
859,-0.022
860,0.132
861,0.337
862,0.198
863,-0.054
864,-0.164
865,-0.09
866,-0.129
867,-0.178
868,-0.203
869,-0.112
870,0.168
871,0.173
872,-0.002
873,-0.061
874,-0.137
875,0.034
876,0.217
877,-0.039
878,-0.374
879,-0.334
880,-0.017
881,0.002
882,-0.051
883,-0.112
884,-0.024
885,-0.056
886,0.068
887,0.129
888,-0.005
889,-0.151
890,0.046
891,0.112
892,0.227
893,0.208
894,0.066
895,0.188
896,0.198
897,-0.01
898,0.034
899,-0.061
900,-0.032
901,0.093
902,0.015
903,0.017
904,-0.183
905,-0.144
906,0.012
907,0.012
908,0.032
909,-0.266
910,-0.1
911,0.173
912,0.161
913,-0.144
914,-0.542
915,-0.347
916,0.317
917,0.374
918,-0.032
919,-0.247
920,-0.068
921,0.381
922,0.364
923,-0.317
924,-0.198
925,0.261
926,0.437
927,-0.046
928,-0.322
929,-0.051
930,0.186
931,-0.005
932,-0.161
933,-0.554
934,-0.1
935,0.271
936,-0.002
937,-0.259
938,-0.044
939,0.225
940,0.066
941,-0.403
942,-0.154
943,0.159
944,0.198
945,-0.01
946,-0.208
947,0.125
948,0.464
949,0.293
950,-0.093
951,-0.181
952,-0.022
953,0.044
954,-0.146
955,-0.159
956,0.01
957,0.203
958,0.073
959,-0.093
960,0.02
961,0.181
962,0.11
963,-0.037
964,-0.283
965,-0.173
966,0.154
967,0.012
968,-0.146
969,-0.098
970,0.032
971,-0.012
972,-0.029
973,0.095
974,0.059
975,0.024
976,0.007
977,0.046
978,0.107
979,0.149
980,0.044
981,-0.076
982,0.005
983,0.071
984,0.012
985,-0.044
986,-0.059
987,-0.044
988,0.027
989,0.039
990,-0.029
991,-0.12
992,-0.029
993,0.024
994,0.198
995,0.151
996,-0.242
997,0.037
998,0.164
999,0.178
1000,-0.081
1001,-0.413
1002,-0.398
1003,-0.007
1004,0.027
1005,-0.09
1006,-0.195
1007,0.103
1008,0.374
1009,0.149
1010,-0.398
1011,-0.278
1012,0.156
1013,0.498
1014,0.137
1015,-0.256
1016,-0.271
1017,0.222
1018,0.229
1019,-0.159
1020,-0.566
1021,-0.403
1022,0.093
1023,0.076
1024,-0.303
1025,-0.161
1026,0.339
1027,0.247
1028,-0.21
1029,-0.103
1030,0.156
1031,0.164
1032,0.161
1033,-0.049
1034,0.098
1035,0.447
1036,0.32
1037,0.027
1038,-0.054
1039,0.032
1040,-0.076
1041,-0.305
1042,-0.312
1043,-0.09
1044,0.171
1045,0.051
1046,-0.232
1047,-0.151
1048,0.076
1049,0.051
1050,-0.022
1051,-0.164
1052,-0.073
1053,0.046
1054,-0.042
1055,-0.269
1056,-0.181
1057,0.139
1058,0.068
1059,-0.068
1060,-0.054
1061,-0.012
1062,-0.071
1063,-0.134
1064,-0.11
1065,-0.081
1066,0.283
1067,0.237
1068,-0.005
1069,0.093
1070,0.137
1071,0.156
1072,0.103
1073,0.042
1074,0.049
1075,0.212
1076,0.168
1077,0.078
1078,0.02
1079,0.024
1080,-0.01
1081,-0.232
1082,0.015
1083,-0.078
1084,-0.359
1085,-0.364
1086,0.071
1087,0.105
1088,-0.369
1089,-0.391
1090,0.032
1091,0.076
1092,-0.034
1093,-0.125
1094,-0.034
1095,0.195
1096,0.19
1097,-0.115
1098,-0.059
1099,0.115
1100,0.496
1101,0.039
1102,-0.295
1103,-0.181
1104,-0.068
1105,0.142
1106,-0.071
1107,-0.671
1108,-0.659
1109,-0.059
1110,0.3
1111,0.059
1112,-0.188
1113,0.142
1114,0.2
1115,-0.049
1116,0.039
1117,0.115
1118,0.156
1119,0.095
1120,0.112
1121,0.046
1122,0.173
1123,0.254
1124,0.186
1125,-0.054
1126,-0.237
1127,-0.256
1128,-0.193
1129,-0.034
1130,-0.029
1131,-0.078
1132,-0.061
1133,0.002
1134,0.098
1135,0.156
1136,0.061
1137,-0.103
1138,-0.198
1139,-0.007
1140,-0.005
1141,-0.144
1142,-0.059
1143,-0.007
1144,0.068
1145,0.032
1146,-0.12
1147,0.005
1148,0.151
1149,-0.002
1150,-0.193
1151,-0.159
1152,0.1
1153,0.125
1154,0.151
1155,0.237
1156,0.242
1157,0.276
1158,0.276
1159,0.027
1160,0.125
1161,0.117
1162,0.193
1163,0.088
1164,-0.012
1165,-0.115
1166,-0.159
1167,0.107
1168,0.229
1169,-0.21
1170,-0.515
1171,-0.078
1172,0.242
1173,0.249
1174,-0.256
1175,-0.481
1176,-0.156
1177,0.437
1178,0.374
1179,-0.261
1180,-0.256
1181,0.098
1182,0.4
1183,0.178
1184,-0.283
1185,-0.154
1186,0.317
1187,0.378
1188,-0.007
1189,-0.237
1190,-0.117
1191,0.183
1192,-0.042
1193,-0.261
1194,-0.608
1195,-0.056
1196,0.417
1197,0.024
1198,-0.566
1199,0.039
1200,0.537
1201,0.151
1202,-0.364
1203,-0.186
1204,0.151
1205,0.073
1206,-0.017
1207,-0.144
1208,0.12
1209,0.356
1210,0.029
1211,-0.347
1212,-0.232
1213,-0.015
1214,-0.034
1215,-0.266
1216,-0.159
1217,0.081
1218,0.291
1219,0.081
1220,-0.161
1221,0.059
1222,0.21
1223,0.02
1224,-0.251
1225,-0.247
1226,-0.063
1227,-0.007
1228,-0.066
1229,-0.212
1230,-0.122
1231,0.107
1232,0.012
1233,-0.156
1234,-0.051
1235,0.046
1236,-0.007
1237,-0.029
1238,0.159
1239,0.381
1240,0.291
1241,0.149
1242,0.042
1243,-0.007
1244,0.088
1245,-0.027
1246,-0.217
1247,-0.061
1248,0.029
1249,-0.083
1250,-0.115
1251,0.071
1252,-0.095
1253,-0.203
1254,-0.105
1255,0.061
1256,-0.083
1257,-0.151
1258,-0.151
1259,0.078
1260,0.344
1261,0.33
1262,-0.327
1263,-0.291
1264,0.288
1265,0.3
1266,-0.176
1267,-0.496
1268,-0.076
1269,0.259
1270,0.33
1271,-0.212
1272,-0.137
1273,0.186
1274,0.596
1275,0.098
1276,-0.151
1277,-0.093
1278,0.171
1279,0.232
1280,-0.095
1281,-0.383
1282,-0.342
1283,0.186
1284,0.317
1285,-0.015
1286,-0.105
1287,0.107
1288,0.156
1289,-0.181
1290,-0.112
1291,0.061
1292,0.02
1293,-0.132
1294,-0.015
1295,0.283
1296,0.374
1297,0.239
1298,-0.054
1299,-0.125
1300,0.088
1301,0.017
1302,-0.271
1303,-0.249
1304,-0.02
1305,0.125
1306,-0.015
1307,-0.186
1308,-0.122
1309,0.078
1310,0.024
1311,-0.078
1312,-0.269
1313,-0.173
1314,0.076
1315,0.081
1316,-0.076
1317,-0.071
1318,0.073
1319,0.027
1320,-0.024
1321,0.093
1322,0.12
1323,0.071
1324,-0.085
1325,-0.022
1326,-0.039
1327,-0.083
1328,-0.02
1329,0.132
1330,0.129
1331,0.02
1332,0.066
1333,0.242
1334,0.054
1335,0.159
1336,0.032
1337,-0.034
1338,0.02
1339,-0.042
1340,-0.015
1341,-0.122
1342,-0.059
1343,0.322
1344,-0.051
1345,-0.352
1346,0.002
1347,0.2
1348,-0.129
1349,-0.305
1350,-0.09
1351,0.232
1352,0.229
1353,-0.103
1354,0.034
1355,0.154
1356,0.281
1357,0.176
1358,-0.552
1359,-0.073
1360,0.576
1361,0.635
1362,-0.134
1363,-0.332
1364,0.374
1365,0.212
1366,-0.31
1367,-0.54
1368,-0.4
1369,0.173
1370,0.161
1371,-0.393
1372,-0.366
1373,0.33
1374,0.479
1375,0.02
1376,-0.127
1377,0.098
1378,0.364
1379,0.273
1380,-0.044
1381,-0.056
1382,0.283
1383,0.396
1384,0.117
1385,-0.098
1386,-0.02
1387,0.1
1388,-0.137
1389,-0.283
1390,-0.12
1391,-0.01
1392,0.059
1393,0.007
1394,-0.007
1395,0.203
1396,0.369
1397,0.112
1398,-0.088
1399,-0.11
1400,-0.044
1401,-0.071
1402,-0.027
1403,0.024
1404,-0.032
1405,-0.054
1406,-0.027
1407,0.054
1408,0.168
1409,0.027
1410,-0.063
1411,-0.002
1412,0.1
1413,0.098
1414,0.039
1415,0.122
1416,0.244
1417,0.164
1418,0.144
1419,0.098
1420,0.334
1421,0.308
1422,0.042
1423,0.007
1424,-0.068
1425,-0.085
1426,-0.063
1427,0.117
1428,0.156
1429,-0.229
1430,-0.349
1431,-0.02
1432,0.234
1433,-0.193
1434,-0.547
1435,-0.105
1436,0.374
1437,0.151
1438,-0.359
1439,-0.105
1440,0.22
1441,0.596
1442,0.212
1443,-0.356
1444,-0.376
1445,0.42
1446,0.437
1447,-0.049
1448,-0.317
1449,0.071
1450,0.356
1451,0.042
1452,-0.369
1453,-0.459
1454,0.093
1455,0.269
1456,-0.11
1457,-0.334
1458,0.186
1459,0.535
1460,0.134
1461,-0.103
1462,0.088
1463,0.425
1464,0.198
1465,-0.093
1466,-0.142
1467,0.212
1468,0.359
1469,0.01
1470,-0.352
1471,-0.2
1472,0.012
1473,-0.093
1474,-0.203
1475,-0.103
1476,0.117
1477,0.146
1478,0.024
1479,-0.066
1480,-0.007
1481,0.125
1482,0.212
1483,0.059
1484,-0.12
1485,-0.037
1486,-0.029
1487,-0.015
1488,0.063
1489,0.103
1490,-0.112
1491,-0.232
1492,-0.024
1493,0.1
1494,-0.007
1495,-0.215
1496,-0.132
1497,0.105
1498,0.176
1499,0.037
1500,-0.103
1501,0.051
1502,0.3
1503,0.222
1504,0.051
1505,0.002
1506,0.039
1507,0.127
1508,0.122
1509,0.032
1510,-0.195
1511,-0.144
1512,-0.007
1513,0.1
1514,-0.149
1515,-0.342
1516,-0.291
1517,0.01
1518,0.283
1519,0.056
1520,-0.522
1521,-0.271
1522,0.295
1523,0.242
1524,0.017
1525,-0.259
1526,-0.059
1527,0.22
1528,0.212
1529,-0.198
1530,-0.339
1531,-0.085
1532,0.356
1533,-0.002
1534,-0.239
1535,-0.088
1536,-0.007
1537,0.042
1538,-0.105
1539,-0.251
1540,-0.354
1541,0.059
1542,0.139
1543,-0.007
1544,0.027
1545,0.234
1546,0.132
1547,-0.159
1548,-0.168
1549,0.076
1550,0.2
1551,0.029
1552,-0.127
1553,0.022
1554,0.21
1555,0.125
1556,-0.193
1557,-0.139
1558,-0.022
1559,-0.059
1560,-0.256
1561,-0.271
1562,-0.142
1563,0.115
1564,0.085
1565,-0.073
1566,0.005
1567,0.11
1568,0.098
1569,0.002
1570,-0.178
1571,-0.205
1572,-0.076
1573,-0.029
1574,-0.137
1575,-0.19
1576,-0.024
1577,0.078
1578,-0.051
1579,-0.032
1580,0.015
1581,-0.056
1582,-0.046
1583,0.012
1584,0.022
1585,0.039
1586,0.002
1587,0.002
1588,0.049
1589,0.027
1590,-0.071
1591,-0.088
1592,-0.049
1593,-0.105
1594,-0.098
1595,-0.005
1596,0.142
1597,-0.095
1598,-0.325
1599,-0.042
1600,0.142
1601,-0.098
1602,-0.2
1603,-0.288
1604,-0.056
1605,0.244
1606,0.105
1607,-0.349
1608,-0.53
1609,0.046
1610,-0.056
1611,-0.203
1612,-0.168
1613,-0.017
1614,0.176
1615,0.02
1616,-0.31
1617,-0.554
1618,0.085
1619,0.503
1620,0.239
1621,-0.098
1622,-0.283
1623,0.103
1624,0.02
1625,-0.129
1626,-0.466
1627,-0.461
1628,0.037
1629,0.171
1630,-0.244
1631,-0.212
1632,0.186
1633,0.198
1634,-0.129
1635,-0.217
1636,-0.088
1637,0.042
1638,0.137
1639,0.068
1640,0.034
1641,0.212
1642,0.244
1643,0.107
1644,-0.073
1645,-0.032
1646,-0.105
1647,-0.205
1648,-0.286
1649,-0.239
1650,-0.029
1651,-0.11
1652,-0.193
1653,-0.039
1654,-0.022
1655,-0.09
1656,-0.134
1657,-0.112
1658,-0.227
1659,-0.188
1660,-0.103
1661,-0.005
1662,0.073
1663,-0.005
1664,-0.098
1665,-0.088
1666,0.159
1667,0.139
1668,-0.115
1669,-0.195
1670,-0.144
1671,-0.039
1672,-0.095
1673,-0.081
1674,0.247
1675,0.232
1676,0.063
1677,0.09
1678,0.117
1679,0.129
1680,-0.005
1681,-0.083
1682,0.073
1683,0.081
1684,-0.042
1685,-0.151
1686,-0.142
1687,0.144
1688,0.049
1689,-0.361
1690,-0.31
1691,-0.063
1692,0.198
1693,-0.361
1694,-0.618
1695,-0.205
1696,0.481
1697,0.198
1698,-0.225
1699,0.005
1700,0.117
1701,0.535
1702,0.249
1703,-0.276
1704,-0.171
1705,0.203
1706,0.315
1707,-0.049
1708,-0.374
1709,-0.017
1710,0.266
1711,0.146
1712,-0.222
1713,-0.669
1714,-0.178
1715,0.259
1716,0.095
1717,-0.029
1718,0.161
1719,0.273
1720,-0.063
1721,-0.22
1722,-0.007
1723,0.149
1724,0.129
1725,0.005
1726,0.044
1727,0.369
1728,0.369
1729,-0.01
1730,-0.088
1731,-0.027
1732,-0.071
1733,-0.237
1734,-0.303
1735,-0.076
1736,0.132
1737,-0.012
1738,-0.183
1739,0.093
1740,0.205
1741,0.181
1742,-0.151
1743,-0.183
1744,0.029
1745,0.095
1746,-0.017
1747,-0.085
1748,-0.037
1749,0.078
1750,-0.034
1751,-0.125
1752,0.039
1753,0.081
1754,0.066
1755,-0.181
1756,-0.095
1757,0.137
1758,0.186
1759,0.078
1760,0.076
1761,0.232
1762,0.264
1763,0.078
1764,0.12
1765,0.085
1766,0.1
1767,0.027
1768,0.02
1769,-0.066
1770,-0.127
1771,-0.19
1772,-0.183
1773,0.093
1774,-0.022
1775,-0.332
1776,-0.325
1777,-0.027
1778,0.203
1779,-0.266
1780,-0.581
1781,-0.359
1782,0.352
1783,0.256
1784,-0.042
1785,-0.115
1786,0.063
1787,0.532
1788,0.322
1789,-0.198
1790,-0.022
1791,0.242
1792,0.337
1793,-0.029
1794,-0.435
1795,0.037
1796,0.427
1797,0.129
1798,-0.225
1799,-0.527
1800,-0.095
1801,0.498
1802,-0.061
1803,-0.234
1804,0.205
1805,0.691
1806,0.098
1807,-0.32
1808,0.034
1809,0.366
1810,0.225
1811,0.015
1812,-0.183
1813,0.095
1814,0.41
1815,0.291
1816,-0.076
1817,-0.237
1818,-0.032
1819,0.088
1820,-0.134
1821,-0.19
1822,0.051
1823,0.276
1824,0.068
1825,-0.083
1826,0.024
1827,0.286
1828,0.315
1829,0.0
1830,-0.203
1831,-0.083
1832,0.061
1833,0.037
1834,-0.076
1835,-0.032
1836,0.005
1837,-0.002
1838,-0.088
1839,-0.034
1840,0.071
1841,0.051
1842,-0.049
1843,-0.01
1844,0.356
1845,0.378
1846,0.137
1847,0.112
1848,0.183
1849,0.144
1850,-0.068
1851,-0.22
1852,0.039
1853,0.166
1854,0.071
1855,-0.015
1856,0.007
1857,0.007
1858,-0.029
1859,-0.242
1860,-0.076
1861,-0.046
1862,-0.137
1863,-0.071
1864,0.073
1865,0.139
1866,-0.054
1867,-0.359
1868,-0.356
1869,0.261
1870,0.217
1871,-0.073
1872,-0.212
1873,0.034
1874,0.479
1875,0.303
1876,-0.22
1877,-0.12
1878,0.125
1879,0.496
1880,0.212
1881,-0.386
1882,-0.186
1883,0.256
1884,0.276
1885,0.037
1886,-0.532
1887,-0.203
1888,0.229
1889,0.308
1890,0.059
1891,-0.129
1892,0.244
1893,0.215
1894,-0.295
1895,-0.117
1896,0.044
1897,0.156
1898,0.176
1899,-0.051
1900,0.09
1901,0.239
1902,0.198
1903,-0.056
1904,-0.073
1905,-0.017
1906,-0.051
1907,-0.12
1908,-0.061
1909,0.078
1910,0.056
1911,0.049
1912,-0.022
1913,0.105
1914,0.183
1915,0.027
1916,-0.176
1917,-0.181
1918,-0.01
1919,0.105
1920,-0.061
1921,-0.088
1922,0.054
1923,0.022
1924,-0.022
1925,0.01
1926,0.168
1927,0.149
1928,-0.022
1929,-0.12
1930,-0.044
1931,0.129
1932,0.115
1933,-0.127
1934,-0.034
1935,0.027
1936,0.09
1937,0.002
1938,-0.132
1939,-0.088
1940,0.1
1941,0.042
1942,-0.01
1943,-0.073
1944,-0.142
1945,-0.017
1946,0.198
1947,0.093
1948,-0.093
1949,-0.117
1950,-0.046
1951,0.054
1952,0.034
1953,-0.403
1954,-0.3
1955,0.183
1956,0.251
1957,-0.071
1958,-0.479
1959,-0.051
1960,0.344
1961,0.151
1962,-0.198
1963,-0.12
1964,0.081
1965,0.522
1966,0.149
1967,-0.127
1968,0.032
1969,0.266
1970,0.222
1971,-0.088
1972,-0.476
1973,-0.33
1974,0.032
1975,0.215
1976,-0.132
1977,-0.281
1978,0.134
1979,0.225
1980,-0.164
1981,-0.171
1982,0.098
1983,0.288
1984,0.117
1985,-0.098
1986,0.007
1987,0.322
1988,0.261
1989,-0.09
1990,-0.208
1991,-0.032
1992,0.059
1993,-0.188
1994,-0.205
1995,-0.076
1996,0.012
