,-0.081
700,0.127
701,0.154
702,0.085
703,0.049
704,0.083
705,0.063
706,0.046
707,-0.015
708,0.059
709,0.022
710,-0.007
711,-0.005
712,0.017
713,-0.056
714,-0.073
715,-0.02
716,0.027
717,-0.103
718,-0.083
719,0.037
720,0.11
721,0.056
722,-0.076
723,-0.032
724,0.098
725,0.061
726,0.029
727,0.042
728,0.071
729,0.027
730,-0.042
731,-0.068
732,-0.012
733,0.029
734,0.066
735,0.002
736,-0.024
737,0.105
738,0.105
739,-0.005
740,-0.015
741,0.02
742,0.081
743,0.063
744,0.002
745,-0.005
746,0.022
747,0.054
748,0.068
749,-0.01
750,-0.146
751,-0.044
752,0.044
753,0.063
754,-0.066
755,-0.142
756,-0.02
757,0.063
758,0.039
759,0.085
760,0.09
761,-0.042
762,-0.046
763,-0.044
764,0.1
765,0.203
766,0.083
767,0.078
768,-0.063
769,-0.049
770,-0.042
771,-0.022
772,-0.063
773,-0.117
774,-0.039
775,0.029
776,0.134
777,0.042
778,0.051
779,0.107
780,0.049
781,0.107
782,0.112
783,0.024
784,-0.012
785,-0.149
786,-0.156
787,0.098
788,0.2
789,0.042
790,-0.078
791,-0.076
792,-0.002
793,-0.017
794,-0.117
795,-0.166
796,-0.11
797,0.034
798,0.068
799,-0.005
800,0.039
801,0.125
802,0.063
803,0.068
804,0.046
805,0.066
806,0.049
807,-0.039
808,-0.081
809,-0.046
810,0.007
811,-0.017
812,-0.093
813,-0.059
814,-0.005
815,-0.022
816,-0.154
817,-0.105
818,-0.022
819,0.068
820,0.095
821,0.044
822,0.042
823,0.137
824,0.168
825,0.032
826,0.01
827,-0.002
828,-0.002
829,0.022
830,0.017
831,0.01
832,-0.054
833,-0.095
834,-0.098
835,-0.022
836,0.034
837,-0.034
838,-0.09
839,-0.044
840,0.017
841,0.12
842,0.049
843,0.005
844,0.085
845,0.029
846,-0.051
847,-0.017
848,0.088
849,0.0
850,-0.088
851,-0.063
852,-0.002
853,0.12
854,0.022
855,-0.02
856,-0.076
857,0.059
858,0.085
859,-0.029
860,-0.044
861,0.051
862,0.125
863,0.122
864,0.015
865,-0.066
866,0.105
867,0.068
868,0.0
869,-0.022
870,-0.107
871,-0.083
872,0.002
873,-0.037
874,-0.103
875,-0.107
876,0.024
877,-0.039
878,-0.066
879,0.015
880,0.085
881,0.088
882,0.068
883,0.068
884,0.103
885,0.1
886,0.073
887,0.017
888,0.02
889,-0.044
890,-0.12
891,-0.063
892,-0.024
893,-0.066
894,-0.078
895,-0.042
896,-0.046
897,-0.059
898,0.042
899,0.056
900,0.056
901,0.039
902,0.005
903,0.005
904,0.081
905,-0.005
906,0.0
907,0.007
908,0.024
909,-0.037
910,-0.007
911,0.061
912,-0.032
913,-0.098
914,-0.051
915,-0.032
916,-0.078
917,-0.049
918,-0.015
919,-0.039
920,-0.032
921,0.056
922,0.049
923,0.078
924,0.056
925,0.022
926,0.068
927,0.103
928,0.076
929,0.01
930,0.002
931,0.022
932,-0.015
933,-0.063
934,-0.068
935,-0.056
936,-0.007
937,-0.056
938,-0.083
939,-0.1
940,-0.078
941,-0.039
942,0.012
943,0.039
944,-0.059
945,0.022
946,0.005
947,0.078
948,0.088
949,0.044
950,0.029
951,0.022
952,-0.024
953,-0.063
954,-0.049
955,-0.044
956,-0.083
957,-0.198
958,-0.042
959,-0.034
960,0.015
961,0.115
962,0.049
963,0.068
964,0.029
965,0.022
966,0.049
967,0.024
968,0.137
969,0.115
970,-0.022
971,-0.027
972,-0.042
973,-0.005
974,-0.039
975,-0.139
976,-0.117
977,-0.039
978,-0.015
979,-0.034
980,-0.127
981,-0.09
982,-0.02
983,0.088
984,0.046
985,0.005
986,-0.002
987,0.024
988,0.051
989,0.044
990,0.034
991,0.007
992,0.027
993,0.049
994,0.0
995,-0.015
996,-0.044
997,-0.039
998,-0.073
999,-0.032
1000,-0.073
1001,-0.024
1002,-0.024
1003,0.073
1004,0.024
1005,0.012
1006,0.037
1007,0.071
1008,0.027
1009,-0.063
1010,-0.098
1011,-0.051
1012,-0.083
1013,0.007
1014,0.073
1015,-0.066
1016,-0.093
1017,-0.066
1018,0.005
1019,-0.083
1020,-0.095
1021,-0.071
1022,-0.027
1023,-0.029
1024,0.049
1025,0.071
1026,0.002
1027,0.015
1028,0.022
1029,0.049
1030,-0.12
1031,-0.042
1032,-0.024
1033,-0.01
1034,0.005
1035,-0.005
1036,0.054
1037,-0.032
1038,-0.071
1039,-0.078
1040,-0.054
1041,0.049
1042,-0.049
1043,-0.061
1044,-0.042
1045,0.0
1046,0.027
1047,0.0
1048,0.049
1049,0.11
1050,0.063
1051,-0.142
1052,-0.068
1053,0.09
1054,-0.022
1055,-0.142
1056,-0.071
1057,-0.024
1058,-0.039
1059,0.076
1060,0.017
1061,-0.12
1062,-0.071
1063,0.059
1064,0.107
1065,0.071
1066,0.066
1067,0.059
1068,0.022
1069,0.007
1070,-0.073
1071,0.117
1072,0.266
1073,0.059
1074,-0.159
1075,-0.139
1076,0.005
1077,0.044
1078,0.11
1079,-0.007
1080,-0.181
1081,-0.078
1082,0.115
1083,0.129
1084,-0.049
1085,-0.029
1086,0.098
1087,0.105
1088,0.088
1089,0.071
1090,0.042
1091,0.156
1092,0.078
1093,0.071
1094,-0.085
1095,-0.061
1096,-0.017
1097,-0.078
1098,-0.01
1099,-0.029
1100,-0.132
1101,-0.049
1102,0.034
1103,0.039
1104,0.022
1105,0.085
1106,0.103
1107,0.044
1108,0.007
1109,0.051
1110,0.061
1111,0.071
1112,0.061
1113,0.049
1114,0.11
1115,-0.037
1116,0.037
1117,0.005
1118,-0.007
1119,0.071
1120,0.027
1121,-0.059
1122,-0.095
1123,0.068
1124,0.117
1125,0.01
1126,-0.044
1127,-0.042
1128,0.02
1129,0.066
1130,0.027
1131,0.02
1132,0.034
1133,0.166
1134,0.061
1135,-0.01
1136,0.071
1137,0.042
1138,-0.037
1139,-0.11
1140,-0.083
1141,0.068
1142,0.071
1143,-0.037
1144,-0.12
1145,0.015
1146,0.129
1147,0.173
1148,-0.017
1149,-0.09
1150,-0.098
1151,0.105
1152,0.088
1153,-0.022
1154,-0.061
1155,-0.063
1156,-0.017
1157,0.007
1158,-0.061
1159,-0.076
1160,0.002
1161,0.054
1162,0.01
1163,-0.032
1164,0.046
1165,-0.002
1166,0.027
1167,0.032
1168,-0.01
1169,0.088
1170,0.09
1171,-0.027
1172,-0.083
1173,0.037
1174,0.066
1175,0.037
1176,-0.063
1177,-0.127
1178,-0.066
1179,0.034
1180,0.022
1181,-0.063
1182,-0.032
1183,0.005
1184,0.027
1185,0.127
1186,0.071
1187,0.027
1188,0.022
1189,0.049
1190,0.056
1191,0.105
1192,0.029
1193,-0.042
1194,-0.042
1195,0.005
1196,-0.049
1197,-0.032
1198,-0.1
1199,-0.244
1200,-0.081
1201,-0.027
1202,0.049
1203,-0.049
1204,-0.039
1205,-0.002
1206,0.107
1207,0.193
1208,0.125
1209,-0.125
1210,0.085
1211,0.063
1212,0.046
1213,0.063
1214,0.034
1215,0.0
1216,-0.042
1217,-0.059
1218,-0.007
1219,-0.027
1220,0.007
1221,-0.02
1222,-0.105
1223,-0.015
1224,-0.02
1225,-0.039
1226,-0.042
1227,-0.042
1228,-0.02
1229,0.059
1230,0.105
1231,-0.039
1232,-0.112
1233,-0.051
1234,-0.002
1235,0.088
1236,0.085
1237,0.007
1238,-0.107
1239,-0.12
1240,0.022
1241,0.042
1242,-0.044
1243,-0.103
1244,-0.063
1245,-0.027
1246,-0.054
1247,-0.012
1248,0.068
1249,-0.002
1250,-0.063
1251,-0.085
1252,0.01
1253,0.049
1254,0.083
1255,0.002
1256,-0.012
1257,0.039
1258,0.037
1259,-0.024
1260,-0.056
1261,-0.027
1262,-0.093
1263,-0.066
1264,-0.029
1265,0.0
1266,0.039
1267,0.042
1268,-0.024
1269,-0.081
1270,-0.032
1271,0.039
1272,0.0
1273,-0.034
1274,-0.105
1275,-0.068
1276,0.071
1277,0.037
1278,-0.059
1279,-0.105
1280,-0.02
1281,-0.027
1282,-0.071
1283,-0.12
1284,-0.007
1285,-0.042
1286,-0.078
1287,0.044
1288,-0.068
1289,-0.063
1290,-0.046
1291,0.02
1292,0.105
1293,0.061
1294,-0.076
1295,-0.156
1296,-0.071
1297,0.029
1298,-0.007
1299,-0.107
1300,-0.156
1301,-0.022
1302,-0.024
1303,-0.01
1304,-0.059
1305,-0.061
1306,0.103
1307,0.002
1308,0.049
1309,0.042
1310,-0.024
1311,-0.01
1312,-0.054
1313,-0.071
1314,-0.071
1315,-0.078
1316,-0.017
1317,-0.061
1318,-0.046
1319,-0.02
1320,-0.1
1321,-0.142
1322,-0.129
1323,-0.054
1324,-0.027
1325,-0.12
1326,-0.015
1327,0.046
1328,0.066
1329,0.044
1330,-0.012
1331,0.032
1332,0.054
1333,0.007
1334,-0.032
1335,-0.054
1336,-0.032
1337,-0.024
1338,-0.105
1339,-0.139
1340,-0.085
1341,-0.088
1342,-0.051
1343,-0.093
1344,-0.093
1345,-0.083
1346,0.01
1347,0.068
1348,-0.007
1349,-0.029
1350,-0.007
1351,0.051
1352,0.054
1353,-0.007
1354,-0.095
1355,-0.139
1356,-0.168
1357,-0.1
1358,-0.022
1359,-0.134
1360,-0.205
1361,-0.132
1362,-0.039
1363,0.049
1364,-0.073
1365,-0.129
1366,-0.002
1367,0.134
1368,0.095
1369,-0.034
1370,0.034
1371,0.203
1372,0.234
1373,0.027
1374,-0.068
1375,-0.1
1376,-0.076
1377,-0.156
1378,-0.034
1379,-0.046
1380,-0.015
1381,-0.007
1382,-0.012
1383,0.02
1384,-0.105
1385,-0.01
1386,-0.002
1387,0.093
1388,0.01
1389,-0.012
1390,0.046
1391,-0.015
1392,-0.007
1393,0.085
1394,0.129
1395,0.007
1396,-0.134
1397,-0.117
1398,-0.085
1399,-0.029
1400,-0.022
1401,-0.054
1402,-0.142
1403,-0.132
1404,-0.022
1405,0.037
1406,0.022
1407,-0.056
1408,-0.078
1409,-0.01
1410,0.095
1411,0.066
1412,0.027
1413,0.039
1414,0.056
1415,0.0
1416,-0.068
1417,-0.068
1418,-0.034
1419,0.081
1420,0.039
1421,-0.105
1422,-0.105
1423,0.012
1424,0.078
1425,0.017
1426,0.012
1427,0.005
1428,0.12
1429,0.132
1430,0.127
1431,0.0
1432,-0.02
1433,0.015
1434,0.022
1435,0.037
1436,0.027
1437,-0.012
1438,-0.081
1439,-0.007
1440,0.02
1441,0.01
1442,-0.039
1443,-0.015
1444,-0.078
1445,0.068
1446,0.105
1447,0.022
1448,0.039
1449,0.076
1450,0.115
1451,-0.015
1452,0.107
1453,0.144
1454,0.061
1455,0.063
1456,-0.005
1457,-0.085
1458,-0.081
1459,0.022
1460,0.105
1461,-0.02
1462,-0.1
1463,-0.044
1464,0.037
1465,0.251
1466,0.093
1467,0.024
1468,0.017
1469,0.054
1470,0.105
1471,0.039
1472,-0.042
1473,0.037
1474,0.027
1475,0.029
1476,-0.012
1477,-0.029
1478,0.044
1479,0.029
1480,0.061
1481,-0.024
1482,-0.005
1483,-0.002
1484,-0.022
1485,-0.054
1486,-0.012
1487,0.078
1488,0.056
1489,0.063
1490,0.071
1491,0.168
1492,0.154
1493,0.103
1494,0.122
1495,0.107
1496,0.078
1497,0.046
1498,-0.042
1499,-0.09
1500,0.032
1501,0.11
1502,0.037
1503,-0.076
1504,-0.063
1505,0.012
1506,0.093
1507,0.017
1508,0.01
1509,0.066
1510,0.054
1511,0.024
1512,0.007
1513,0.078
1514,0.159
1515,0.071
1516,0.034
1517,0.015
1518,0.063
1519,-0.007
1520,-0.012
1521,0.037
1522,-0.068
1523,-0.103
1524,0.015
1525,0.09
1526,0.063
1527,0.032
1528,0.088
1529,0.134
1530,0.105
1531,0.078
1532,0.054
1533,0.105
1534,0.117
1535,0.017
1536,0.032
1537,0.034
1538,0.059
1539,0.034
1540,0.017
1541,-0.061
1542,-0.015
1543,-0.012
1544,-0.034
1545,-0.046
1546,-0.078
1547,-0.042
1548,0.027
1549,0.156
1550,0.117
1551,0.129
1552,0.061
1553,0.044
1554,0.1
1555,0.117
1556,0.117
1557,0.071
1558,0.051
1559,0.027
1560,0.037
1561,0.005
1562,-0.01
1563,-0.054
1564,-0.107
1565,-0.059
1566,0.042
1567,0.044
1568,0.068
1569,0.042
1570,-0.054
1571,0.088
1572,0.112
1573,0.142
1574,0.132
1575,0.146
1576,0.081
1577,-0.017
1578,-0.061
1579,-0.085
1580,-0.01
1581,-0.042
1582,-0.144
1583,-0.066
1584,0.042
1585,-0.061
1586,-0.166
1587,-0.088
1588,-0.056
1589,-0.012
1590,0.037
1591,0.105
1592,0.107
1593,0.049
1594,0.098
1595,0.115
1596,0.073
1597,0.051
1598,-0.056
1599,-0.002
1600,-0.029
1601,0.005
1602,0.017
1603,-0.093
1604,-0.078
1605,-0.051
1606,0.015
1607,0.042
1608,-0.017
1609,0.046
1610,0.112
1611,0.081
1612,0.056
1613,-0.007
1614,0.007
1615,0.081
1616,0.049
1617,-0.042
1618,-0.071
1619,-0.061
1620,0.037
1621,-0.034
1622,-0.066
1623,-0.051
1624,-0.071
1625,-0.002
1626,0.054
1627,0.024
1628,0.012
1629,0.049
1630,0.015
1631,0.068
1632,0.015
1633,0.046
1634,0.1
1635,0.066
1636,0.039
1637,-0.012
1638,-0.095
1639,-0.044
1640,0.027
1641,-0.002
1642,-0.044
1643,-0.071
1644,0.012
1645,0.005
1646,-0.044
1647,-0.044
1648,0.027
1649,0.103
1650,0.098
1651,0.02
1652,0.049
1653,0.083
1654,0.21
1655,-0.002
1656,-0.061
1657,0.107
1658,0.273
1659,0.068
1660,-0.237
1661,-0.105
1662,-0.01
1663,-0.024
1664,-0.005
1665,-0.029
1666,-0.188
1667,-0.117
1668,0.076
1669,0.137
1670,0.01
1671,-0.063
1672,0.049
1673,0.146
1674,0.137
1675,0.007
1676,-0.015
1677,-0.032
1678,0.012
1679,0.063
1680,-0.024
1681,-0.144
1682,-0.178
1683,-0.015
1684,0.093
1685,0.044
1686,-0.007
1687,-0.093
1688,-0.085
1689,-0.032
1690,0.012
1691,0.012
1692,0.017
1693,-0.02
1694,-0.02
1695,-0.039
1696,-0.144
1697,0.098
1698,0.168
1699,0.078
1700,-0.061
1701,-0.198
1702,-0.063
1703,-0.068
1704,0.032
1705,-0.105
1706,-0.227
1707,-0.183
1708,-0.029
1709,0.046
1710,-0.049
1711,0.034
1712,0.076
1713,-0.024
1714,-0.1
1715,-0.188
1716,-0.056
1717,0.181
1718,0.222
1719,0.02
1720,-0.247
1721,-0.073
1722,0.21
1723,0.054
1724,-0.269
1725,-0.22
1726,0.024
1727,0.134
1728,-0.103
1729,-0.049
1730,0.02
1731,0.071
1732,0.061
1733,-0.022
1734,-0.005
1735,0.068
1736,0.127
1737,-0.002
1738,-0.164
1739,-0.044
1740,0.1
1741,-0.017
1742,-0.117
1743,-0.12
1744,-0.01
1745,-0.007
1746,-0.042
1747,-0.071
1748,-0.11
1749,-0.039
1750,-0.022
1751,0.044
1752,0.015
1753,-0.015
1754,0.029
1755,0.042
1756,-0.129
1757,-0.127
1758,0.051
1759,0.017
1760,-0.117
1761,-0.154
1762,-0.042
1763,0.081
1764,0.029
1765,-0.112
1766,-0.239
1767,-0.088
1768,0.049
1769,-0.061
1770,-0.11
1771,-0.049
1772,0.056
1773,0.02
1774,0.012
1775,0.063
1776,0.051
1777,0.076
1778,-0.002
1779,-0.037
1780,0.01
1781,-0.005
1782,-0.073
1783,-0.154
1784,-0.168
1785,-0.098
1786,0.044
1787,-0.017
1788,-0.09
1789,-0.137
1790,-0.061
1791,-0.007
1792,-0.076
1793,-0.042
1794,-0.015
1795,-0.022
1796,-0.027
1797,-0.005
1798,-0.061
1799,-0.01
1800,0.151
1801,0.044
1802,-0.078
1803,-0.054
1804,-0.007
1805,-0.09
1806,-0.125
1807,-0.088
1808,-0.071
1809,-0.098
1810,-0.093
1811,0.068
1812,0.063
1813,0.024
1814,0.066
1815,0.1
1816,0.01
1817,0.078
1818,0.171
1819,0.09
1820,-0.015
1821,-0.083
1822,-0.005
1823,-0.134
1824,-0.061
1825,-0.039
1826,-0.095
1827,-0.134
1828,-0.122
1829,-0.007
1830,0.063
1831,-0.027
1832,-0.132
1833,-0.088
1834,0.027
1835,0.042
1836,-0.017
1837,0.027
1838,-0.02
1839,-0.02
1840,-0.024
1841,0.012
1842,-0.005
1843,-0.044
1844,-0.11
1845,-0.132
1846,-0.144
1847,-0.083
1848,-0.093
1849,-0.137
1850,-0.068
1851,-0.015
1852,0.037
1853,-0.022
1854,0.0
1855,-0.01
1856,-0.027
1857,0.066
1858,-0.002
1859,0.029
1860,0.151
1861,-0.007
1862,-0.076
1863,-0.078
1864,-0.012
1865,-0.017
1866,-0.02
1867,-0.056
1868,-0.129
1869,-0.044
1870,-0.01
1871,-0.103
1872,-0.029
1873,0.061
1874,0.049
1875,-0.017
1876,-0.024
1877,-0.005
1878,0.015
1879,0.01
1880,-0.049
1881,-0.105
1882,-0.032
1883,0.061
1884,-0.039
1885,-0.081
1886,-0.125
1887,-0.01
1888,0.046
1889,-0.046
1890,-0.137
1891,-0.037
1892,0.068
1893,-0.039
1894,-0.015
1895,-0.002
1896,0.054
1897,0.081
1898,-0.012
1899,0.022
1900,0.051
1901,-0.059
1902,-0.059
1903,-0.059
1904,0.027
1905,-0.051
1906,-0.127
1907,-0.103
1908,-0.049
1909,0.002
1910,0.0
1911,-0.098
1912,-0.088
1913,0.034
1914,0.076
1915,0.037
1916,-0.034
1917,0.022
1918,0.032
1919,-0.044
1920,-0.085
1921,0.0
1922,-0.039
1923,-0.142
1924,-0.046
1925,-0.059
1926,-0.044
1927,-0.103
1928,-0.071
1929,-0.051
1930,-0.027
1931,0.0
1932,0.054
1933,0.073
1934,0.037
1935,0.037
1936,0.095
1937,0.107
1938,0.027
1939,0.042
1940,0.027
1941,0.002
1942,-0.071
1943,-0.063
1944,-0.037
1945,-0.105
1946,-0.005
1947,0.078
1948,0.032
1949,-0.093
1950,-0.061
1951,0.137
1952,0.144
1953,-0.015
1954,-0.054
1955,-0.039
1956,0.012
1957,0.071
1958,0.049
1959,-0.083
1960,-0.027
1961,0.1
1962,0.027
1963,-0.112
1964,-0.112
1965,0.007
1966,-0.015
1967,-0.022
1968,-0.095
1969,-0.073
1970,0.029
1971,0.061
1972,-0.046
1973,-0.073
1974,0.103
1975,0.107
1976,0.029
1977,0.005
1978,-0.051
1979,-0.002
1980,0.076
1981,0.154
1982,0.046
1983,0.01
1984,-0.085
1985,-0.005
1986,0.09
1987,0.002
1988,0.042
1989,0.022
1990,0.056
1991,0.195
1992,0.059
1993,0.132
1994,0.085
