,-0.132
164,0.029
165,0.112
166,0.125
167,0.09
168,-0.002
169,0.022
170,0.085
171,0.107
172,-0.085
173,-0.178
174,-0.088
175,-0.012
176,-0.049
177,-0.11
178,-0.151
179,-0.061
180,0.022
181,0.017
182,-0.02
183,0.1
184,0.056
185,0.022
186,0.022
187,0.059
188,0.146
189,0.095
190,0.015
191,0.107
192,-0.02
193,-0.012
194,-0.039
195,-0.151
196,-0.09
197,-0.107
198,-0.034
199,0.005
200,-0.073
201,0.125
202,0.222
203,0.144
204,-0.073
205,-0.256
206,-0.093
207,0.415
208,0.33
209,-0.242
210,-0.425
211,0.107
212,0.339
213,-0.027
214,-0.488
215,-0.479
216,-0.005
217,0.256
218,-0.142
219,-0.344
220,0.098
221,0.378
222,0.022
223,-0.295
224,-0.037
225,0.151
226,0.093
227,-0.005
228,-0.149
229,0.007
230,0.264
231,0.127
232,-0.137
233,-0.054
234,0.129
235,0.049
236,-0.203
237,-0.203
238,-0.146
239,0.005
240,0.015
241,-0.112
242,-0.068
243,0.059
244,0.11
245,-0.105
246,-0.103
247,-0.02
248,0.042
249,0.039
250,0.046
251,-0.005
252,0.039
253,-0.01
254,0.039
255,-0.061
256,-0.081
257,-0.098
258,-0.068
259,-0.083
260,-0.134
261,-0.039
262,0.007
263,0.098
264,0.103
265,0.081
266,0.049
267,0.071
268,0.146
269,0.061
270,-0.002
271,-0.015
272,-0.027
273,0.007
274,-0.034
275,-0.049
276,-0.015
277,-0.005
278,-0.034
279,-0.061
280,-0.059
281,-0.076
282,-0.105
283,-0.054
284,0.115
285,0.056
286,0.093
287,0.156
288,0.237
289,0.195
290,0.188
291,-0.076
292,-0.408
293,0.007
294,0.405
295,0.212
296,-0.178
297,-0.317
298,-0.007
299,0.193
300,-0.032
301,-0.273
302,-0.149
303,0.068
304,0.02
305,-0.183
306,-0.068
307,0.303
308,0.325
309,0.002
310,-0.173
311,0.103
312,0.283
313,0.115
314,-0.017
315,-0.066
316,0.012
317,0.034
318,-0.088
319,-0.19
320,-0.183
321,-0.027
322,-0.085
323,-0.151
324,-0.137
325,-0.007
326,0.027
327,-0.002
328,-0.032
329,0.037
330,0.137
331,0.151
332,0.051
333,0.032
334,0.183
335,0.105
336,-0.149
337,-0.232
338,-0.085
339,-0.112
340,-0.1
341,-0.01
342,0.044
343,-0.127
344,-0.066
345,-0.012
346,0.015
347,0.034
348,0.083
349,0.073
350,0.076
351,0.171
352,0.203
353,0.142
354,0.144
355,0.083
356,-0.076
357,-0.081
358,-0.005
359,0.127
360,0.1
361,-0.139
362,-0.12
363,-0.034
364,0.015
365,-0.103
366,-0.105
367,-0.046
368,0.166
369,0.161
370,-0.017
371,-0.024
372,0.061
373,0.21
374,0.112
375,-0.002
376,0.051
377,0.125
378,-0.217
379,-0.444
380,-0.19
381,0.227
382,0.283
383,-0.127
384,-0.327
385,-0.098
386,0.234
387,0.205
388,-0.11
389,-0.129
390,0.115
391,0.144
392,0.063
393,0.063
394,0.159
395,0.085
396,-0.017
397,-0.081
398,-0.042
399,0.044
400,0.034
401,-0.146
402,-0.188
403,-0.073
404,0.1
405,0.078
406,0.005
407,-0.012
408,0.042
409,0.073
410,-0.066
411,-0.081
412,-0.005
413,0.029
414,0.027
415,-0.002
416,-0.022
417,-0.059
418,-0.068
419,-0.176
420,-0.229
421,-0.073
422,-0.063
423,-0.146
424,-0.129
425,-0.095
426,0.024
427,0.078
428,0.063
429,0.051
430,-0.027
431,0.085
432,0.12
433,0.083
434,0.022
435,0.032
436,-0.022
437,0.044
438,0.059
439,-0.042
440,-0.066
441,-0.051
442,0.051
443,0.02
444,-0.024
445,-0.083
446,0.012
447,0.1
448,0.098
449,0.027
450,-0.017
451,0.017
452,0.061
453,0.051
454,-0.024
455,0.024
456,0.063
457,0.032
458,0.039
459,0.032
460,-0.071
461,-0.02
462,0.037
463,0.129
464,0.095
465,-0.137
466,-0.413
467,0.078
468,0.425
469,0.256
470,-0.244
471,-0.278
472,0.115
473,0.31
474,0.059
475,-0.3
476,-0.09
477,0.237
478,0.208
479,-0.044
480,-0.042
481,0.239
482,0.103
483,-0.2
484,-0.259
485,0.005
486,0.039
487,-0.056
488,-0.151
489,-0.002
490,0.122
491,0.154
492,-0.024
493,-0.186
494,-0.056
495,0.11
496,0.098
497,-0.105
498,-0.117
499,-0.032
500,0.063
501,-0.012
502,-0.015
503,0.01
504,0.002
505,0.017
506,-0.073
507,-0.068
508,-0.056
509,-0.042
510,0.02
511,0.073
512,0.112
513,0.1
514,-0.027
515,-0.093
516,0.029
517,0.125
518,0.007
519,-0.098
520,-0.127
521,0.005
522,0.09
523,0.022
524,-0.081
525,-0.1
526,0.022
527,-0.005
528,-0.078
529,-0.059
530,0.002
531,0.056
532,0.061
533,0.0
534,-0.051
535,0.173
536,0.066
537,-0.02
538,-0.02
539,-0.024
540,0.042
541,-0.017
542,-0.164
543,-0.151
544,-0.042
545,0.061
546,-0.042
547,-0.127
548,0.002
549,0.125
550,0.146
551,0.017
552,-0.649
553,-0.259
554,0.54
555,0.537
556,-0.029
557,-0.457
558,-0.173
559,0.312
560,0.291
561,-0.154
562,-0.422
563,-0.115
564,0.183
565,-0.071
566,-0.293
567,0.127
568,0.413
569,0.254
570,-0.264
571,-0.225
572,0.151
573,0.225
574,-0.01
575,-0.154
576,-0.024
577,0.178
578,0.09
579,-0.11
580,-0.146
581,0.083
582,0.142
583,-0.044
584,-0.137
585,-0.024
586,0.095
587,-0.046
588,-0.12
589,0.02
590,0.032
591,0.151
592,0.151
593,-0.056
594,-0.073
595,-0.044
596,-0.066
597,-0.115
598,-0.034
599,-0.005
600,-0.093
601,-0.029
602,-0.044
603,0.0
604,-0.044
605,0.063
606,0.039
607,-0.063
608,-0.071
609,0.034
610,0.146
611,0.142
612,0.081
613,-0.012
614,0.046
615,-0.044
616,-0.032
617,0.0
618,0.037
619,-0.117
620,-0.239
621,-0.107
622,0.022
623,0.151
624,-0.105
625,-0.117
626,0.017
627,0.078
628,0.088
629,-0.039
630,-0.073
631,0.107
632,0.044
633,-0.049
634,0.1
635,0.137
636,0.12
637,0.2
638,-0.073
639,-0.347
640,-0.117
641,0.229
642,0.229
643,-0.195
644,-0.249
645,-0.005
646,0.254
647,0.144
648,-0.037
649,-0.159
650,-0.002
651,-0.017
652,-0.039
653,-0.027
654,0.034
655,0.125
656,0.071
657,-0.1
658,-0.081
659,-0.005
660,-0.049
661,-0.09
662,-0.061
663,-0.105
664,-0.012
665,0.017
666,-0.029
667,-0.002
668,0.11
669,0.144
670,-0.002
671,-0.044
672,-0.002
673,-0.015
674,0.046
675,0.176
676,0.19
677,-0.073
678,-0.012
679,0.015
680,0.01
681,-0.002
682,-0.098
683,-0.112
684,0.068
685,0.073
686,-0.078
687,0.073
688,0.046
689,-0.144
690,-0.078
691,0.205
692,0.208
693,0.081
694,0.039
695,-0.01
696,0.056
697,0.193
698,0.168
699,0.066
700,-0.129
701,-0.103
702,0.066
703,0.044
704,0.039
705,-0.039
706,-0.042
707,-0.032
708,0.076
709,0.024
710,-0.007
711,0.063
712,0.1
713,0.078
714,0.054
715,0.037
716,-0.027
717,-0.027
718,0.071
719,0.122
720,0.061
721,0.198
722,0.103
723,0.022
724,-0.264
725,-0.522
726,0.305
727,0.344
728,-0.063
729,-0.212
730,-0.125
731,0.33
732,0.415
733,0.042
734,-0.254
735,-0.105
736,0.19
737,0.105
738,-0.059
739,0.007
740,0.134
741,0.054
742,-0.164
743,-0.22
744,-0.007
745,0.054
746,-0.261
747,-0.244
748,0.017
749,0.215
750,-0.007
751,-0.154
752,0.032
753,0.178
754,0.073
755,-0.039
756,-0.017
757,0.012
758,0.054
759,-0.017
760,0.012
761,0.078
762,0.09
763,-0.039
764,-0.234
765,-0.142
766,0.005
767,0.024
768,-0.056
769,-0.044
770,0.024
771,0.005
772,0.024
773,0.1
774,0.066
775,0.037
776,-0.02
777,-0.002
778,0.085
779,0.071
780,0.049
781,0.034
782,-0.068
783,-0.176
784,-0.195
785,-0.02
786,0.027
787,-0.051
788,-0.144
789,-0.046
790,0.234
791,0.117
792,-0.037
793,-0.002
794,-0.005
795,-0.029
796,-0.017
797,0.137
798,0.032
799,0.0
800,0.085
801,0.088
802,0.0
803,0.024
804,0.032
805,0.027
806,-0.054
807,-0.071
808,0.027
809,0.056
810,-0.083
811,-0.383
812,-0.244
813,0.342
814,0.41
815,-0.134
816,-0.337
817,0.095
818,0.496
819,0.278
820,-0.278
821,-0.332
822,0.161
823,0.295
824,-0.071
825,-0.295
826,0.024
827,0.159
828,-0.132
829,-0.364
830,-0.178
831,0.156
832,0.081
833,-0.21
834,-0.181
835,0.042
836,0.239
837,0.076
838,-0.208
839,-0.039
840,0.256
841,0.164
842,-0.129
843,-0.176
844,-0.012
845,0.029
846,-0.068
847,-0.066
848,-0.007
849,-0.073
850,-0.129
851,-0.215
852,-0.132
853,0.068
854,0.129
855,-0.117
856,-0.269
857,-0.112
858,0.195
859,0.239
860,0.034
861,-0.12
862,-0.122
863,0.044
864,0.115
865,-0.012
866,-0.186
867,-0.12
868,0.105
869,-0.022
870,-0.2
871,-0.134
872,0.042
873,0.034
874,-0.044
875,-0.217
876,-0.232
877,-0.005
878,0.125
879,0.037
880,-0.039
881,-0.063
882,-0.117
883,-0.093
884,0.044
885,-0.046
886,-0.115
887,-0.022
888,-0.017
889,0.0
890,-0.103
891,-0.063
892,0.007
893,0.049
894,0.042
895,0.046
896,0.066
897,0.085
898,-0.037
899,-0.09
900,0.098
901,0.212
902,-0.063
903,-0.537
904,-0.317
905,0.127
906,0.117
907,-0.117
908,-0.266
909,-0.081
910,0.154
911,-0.01
912,-0.188
913,0.02
914,0.254
915,0.203
916,-0.129
917,-0.195
918,-0.054
919,0.022
920,-0.059
921,-0.178
922,-0.088
923,-0.015
924,-0.027
925,-0.088
926,-0.156
927,-0.139
928,-0.144
929,-0.122
930,-0.024
931,-0.005
932,-0.083
933,-0.103
934,0.037
935,0.068
936,-0.02
937,-0.09
938,-0.049
939,0.002
940,0.024
941,-0.068
942,-0.12
943,-0.071
944,0.002
945,-0.085
946,-0.11
947,-0.103
948,-0.007
949,0.029
950,-0.073
951,-0.081
952,0.027
953,0.11
954,0.193
955,0.02
956,-0.037
957,-0.039
958,0.088
959,0.144
960,0.022
961,-0.149
962,-0.073
963,0.103
964,0.022
965,-0.176
966,-0.154
967,-0.085
968,-0.046
969,-0.076
970,-0.139
971,-0.061
972,0.042
973,0.051
974,-0.112
975,-0.073
976,0.063
977,0.134
978,0.068
979,0.049
980,0.066
981,0.022
982,0.007
983,0.056
984,0.02
985,-0.242
986,-0.269
987,0.09
988,0.347
989,-0.071
990,-0.347
991,-0.195
992,0.171
993,0.178
994,-0.09
995,-0.254
996,-0.12
997,-0.061
998,-0.042
999,0.042
1000,0.122
1001,0.129
1002,0.024
1003,-0.183
1004,-0.12
1005,0.11
1006,0.066
1007,-0.225
1008,-0.259
1009,0.054
1010,0.137
1011,0.046
1012,-0.144
1013,-0.098
1014,0.105
1015,0.117
1016,-0.01
1017,-0.073
1018,-0.027
1019,0.034
1020,-0.01
1021,-0.063
1022,0.039
1023,0.01
1024,-0.039
1025,-0.078
1026,0.012
1027,0.044
1028,-0.051
1029,-0.1
1030,-0.095
1031,0.01
1032,0.063
1033,-0.022
1034,-0.027
1035,0.024
1036,0.012
1037,0.171
1038,0.134
1039,0.017
1040,-0.071
1041,-0.044
1042,0.1
1043,0.098
1044,0.085
1045,0.042
1046,-0.229
1047,-0.083
1048,0.276
1049,0.178
1050,-0.078
1051,-0.251
1052,0.022
1053,0.098
1054,0.156
1055,0.015
1056,-0.081
1057,0.073
1058,0.142
1059,0.21
1060,0.027
1061,-0.051
1062,-0.022
1063,0.049
1064,0.068
1065,-0.081
1066,-0.088
1067,0.071
1068,0.151
1069,0.205
1070,0.076
1071,-0.332
1072,-0.454
1073,-0.007
1074,0.557
1075,0.386
1076,-0.217
1077,-0.222
1078,0.132
1079,0.295
1080,0.093
1081,-0.217
1082,-0.129
1083,0.195
1084,0.156
1085,-0.068
1086,0.015
1087,0.293
1088,0.183
1089,-0.11
1090,-0.149
1091,0.081
1092,0.181
1093,-0.024
1094,-0.222
1095,-0.11
1096,0.21
1097,0.171
1098,0.012
1099,0.029
1100,0.127
1101,0.115
1102,-0.066
1103,-0.122
1104,0.042
1105,0.103
1106,-0.071
1107,-0.168
1108,-0.029
1109,0.071
1110,0.103
1111,-0.034
1112,-0.093
1113,-0.027
1114,0.044
1115,0.044
1116,-0.015
1117,-0.027
1118,0.054
1119,0.125
1120,0.146
1121,0.049
1122,0.034
1123,0.068
1124,0.083
1125,0.0
1126,-0.005
1127,-0.015
1128,-0.002
1129,0.0
1130,0.037
1131,0.068
1132,0.029
1133,0.032
1134,0.056
1135,0.103
1136,0.063
1137,-0.024
1138,0.024
1139,0.176
1140,0.19
1141,0.132
1142,0.044
1143,0.061
1144,-0.061
1145,0.002
1146,0.056
1147,0.054
1148,-0.049
1149,0.034
1150,0.105
1151,0.017
1152,0.024
1153,0.081
1154,0.164
1155,0.222
1156,0.183
1157,0.095
1158,-0.342
1159,-0.181
1160,0.413
1161,0.474
1162,-0.063
1163,-0.425
1164,-0.022
1165,0.432
1166,0.244
1167,-0.171
1168,-0.315
1169,-0.132
1170,0.088
1171,-0.017
1172,-0.127
1173,0.059
1174,0.291
1175,0.188
1176,-0.117
1177,-0.1
1178,0.134
1179,0.088
1180,-0.034
1181,-0.078
1182,0.051
1183,0.151
1184,0.151
1185,0.029
1186,0.007
1187,0.066
1188,-0.005
1189,-0.061
1190,-0.107
1191,-0.095
1192,-0.061
1193,-0.044
1194,0.098
1195,0.164
1196,0.095
1197,-0.054
1198,-0.005
1199,0.117
1200,0.076
1201,0.029
1202,-0.017
1203,-0.046
1204,-0.002
1205,0.037
1206,0.034
1207,-0.046
1208,-0.059
1209,-0.012
1210,-0.056
1211,-0.088
1212,0.007
1213,0.01
1214,-0.022
1215,-0.034
1216,0.024
1217,0.09
1218,0.173
1219,0.19
1220,0.027
1221,-0.042
1222,-0.017
1223,-0.015
1224,0.007
1225,0.068
1226,0.054
1227,-0.042
1228,-0.088
1229,-0.024
1230,-0.12
1231,-0.085
1232,-0.073
1233,-0.061
1234,-0.034
1235,0.029
1236,0.103
1237,0.049
1238,0.032
1239,0.112
1240,0.098
1241,0.112
1242,0.22
1243,0.112
1244,-0.107
1245,-0.515
1246,-0.156
1247,0.459
1248,0.286
1249,-0.288
1250,-0.317
1251,0.159
1252,0.354
1253,0.063
1254,-0.293
1255,-0.181
1256,0.142
1257,0.115
1258,0.012
1259,0.137
1260,0.369
1261,0.222
1262,-0.115
1263,-0.117
1264,0.076
1265,0.164
1266,-0.164
1267,-0.459
1268,-0.186
1269,0.115
1270,0.181
1271,-0.061
1272,-0.251
1273,-0.071
1274,0.122
1275,0.046
1276,-0.027
1277,-0.132
1278,-0.049
1279,0.029
1280,0.034
1281,0.01
1282,-0.005
1283,0.159
1284,0.103
1285,-0.039
1286,-0.076
1287,-0.085
1288,-0.142
1289,-0.139
1290,-0.166
1291,0.032
1292,0.034
1293,-0.042
1294,-0.037
1295,0.032
1296,0.083
1297,0.012
1298,-0.007
1299,-0.015
1300,0.005
1301,0.063
1302,0.046
1303,0.017
1304,-0.164
1305,-0.01
1306,0.21
1307,0.061
1308,-0.237
1309,-0.308
1310,-0.105
1311,0.034
1312,0.076
1313,-0.115
1314,-0.222
1315,-0.012
1316,0.149
1317,0.137
1318,-0.01
1319,-0.037
1320,-0.051
1321,-0.032
1322,0.103
1323,0.134
1324,0.234
1325,0.151
1326,0.098
1327,-0.066
1328,0.007
1329,0.051
1330,0.01
1331,-0.496
1332,-0.276
1333,0.264
1334,0.31
1335,-0.125
1336,-0.466
1337,-0.017
1338,0.442
1339,0.291
1340,-0.115
1341,-0.278
1342,0.088
1343,0.261
1344,-0.066
1345,-0.1
1346,0.137
1347,0.325
1348,0.022
1349,-0.288
1350,-0.215
1351,0.056
1352,0.044
1353,-0.237
1354,-0.242
1355,-0.012
1356,0.159
1357,0.005
1358,-0.129
1359,-0.007
1360,0.139
1361,0.178
1362,0.02
1363,-0.073
1364,-0.01
1365,0.039
1366,-0.042
1367,-0.024
1368,-0.073
1369,0.032
1370,0.024
1371,-0.073
1372,-0.149
1373,-0.171
1374,-0.095
1375,-0.085
1376,-0.017
1377,0.044
1378,0.076
1379,0.0
1380,0.054
1381,0.142
1382,0.105
1383,0.012
1384,-0.034
1385,0.01
1386,-0.027
1387,-0.068
1388,-0.056
1389,-0.029
1390,-0.022
1391,-0.044
1392,-0.066
1393,-0.044
1394,-0.066
1395,-0.022
1396,-0.081
1397,-0.105
1398,-0.068
1399,0.01
1400,0.09
1401,0.098
1402,0.054
1403,0.049
1404,0.073
1405,-0.029
1406,0.044
1407,0.012
1408,-0.007
1409,0.007
1410,-0.007
1411,-0.139
1412,-0.161
1413,-0.044
1414,-0.022
1415,0.095
1416,0.049
1417,-0.173
1418,-0.315
1419,-0.132
1420,0.256
1421,0.452
1422,0.012
1423,-0.261
1424,-0.115
1425,0.115
1426,0.125
1427,-0.024
1428,-0.151
1429,-0.049
1430,-0.02
1431,-0.046
1432,-0.037
1433,0.125
1434,0.142
1435,-0.146
1436,-0.244
1437,-0.042
1438,0.115
1439,0.127
1440,-0.066
1441,-0.068
1442,0.188
1443,0.386
1444,0.095
1445,-0.054
1446,0.0
1447,0.098
1448,-0.022
1449,-0.173
1450,-0.012
1451,0.049
1452,-0.056
1453,-0.134
1454,-0.125
1455,0.002
1456,-0.093
1457,-0.088
1458,-0.105
1459,-0.198
1460,-0.112
1461,0.105
1462,0.127
1463,0.059
1464,0.044
1465,0.039
1466,0.015
1467,0.071
1468,0.059
1469,-0.027
1470,-0.024
1471,-0.061
1472,-0.083
1473,-0.078
1474,-0.071
1475,-0.088
1476,-0.049
1477,0.024
1478,0.117
1479,0.024
1480,0.0
1481,-0.103
1482,-0.044
1483,-0.022
1484,-0.005
1485,0.159
1486,0.19
1487,0.024
1488,-0.134
1489,-0.046
1490,0.02
1491,-0.11
1492,-0.242
1493,-0.09
1494,-0.01
1495,0.032
1496,-0.051
1497,-0.125
1498,-0.117
1499,-0.049
1500,0.027
1501,0.1
1502,0.122
1503,0.2
1504,-0.046
1505,-0.203
1506,0.012
1507,0.376
1508,0.198
1509,-0.291
1510,-0.442
1511,0.022
1512,0.339
1513,0.122
1514,-0.317
1515,-0.366
1516,0.073
1517,0.2
1518,-0.117
1519,-0.161
1520,0.305
1521,0.481
1522,0.103
1523,-0.242
1524,-0.149
1525,0.156
1526,0.063
1527,-0.217
1528,-0.222
1529,0.024
1530,0.1
1531,-0.037
1532,-0.132
1533,-0.022
1534,0.127
1535,-0.12
1536,-0.288
1537,-0.076
1538,0.015
1539,-0.017
1540,-0.022
1541,0.01
1542,0.049
1543,0.061
1544,0.081
1545,0.059
1546,-0.015
1547,-0.029
1548,-0.02
1549,-0.129
1550,-0.1
1551,0.083
1552,0.034
1553,-0.095
1554,-0.105
1555,-0.007
1556,-0.088
1557,-0.046
1558,0.049
1559,-0.049
1560,-0.144
1561,-0.081
1562,-0.024
1563,0.054
1564,0.188
1565,0.134
1566,0.105
1567,-0.139
1568,-0.212
1569,-0.127
1570,-0.039
1571,0.005
1572,0.005
1573,-0.051
1574,-0.137
1575,0.1
1576,0.042
1577,-0.132
1578,-0.103
1579,-0.022
1580,0.039
1581,0.049
1582,0.01
1583,0.149
1584,0.125
1585,0.139
1586,0.078
1587,-0.02
1588,0.103
1589,0.247
1590,0.127
1591,-0.278
1592,-0.479
1593,0.061
1594,0.542
1595,0.146
1596,-0.479
1597,-0.305
1598,0.251
1599,0.381
1600,-0.024
1601,-0.249
1602,-0.151
1603,0.129
1604,0.051
1605,-0.181
1606,0.149
1607,0.403
1608,0.144
1609,-0.391
1610,-0.237
1611,0.293
1612,0.22
1613,-0.127
1614,-0.281
1615,-0.117
1616,0.168
1617,0.125
1618,-0.007
1619,-0.151
1620,-0.015
1621,0.2
1622,-0.068
1623,-0.186
1624,-0.034
1625,0.129
1626,0.037
1627,0.054
1628,0.129
1629,-0.024
1630,-0.178
1631,-0.037
1632,-0.002
1633,0.01
1634,0.007
1635,0.015
1636,-0.212
1637,-0.137
1638,0.032
1639,0.024
1640,0.073
1641,0.09
1642,0.042
1643,-0.081
1644,0.078
1645,0.1
1646,-0.015
1647,-0.054
1648,0.039
1649,0.042
1650,0.132
1651,0.005
1652,0.007
1653,-0.01
1654,0.032
1655,-0.034
1656,-0.083
1657,-0.076
1658,-0.039
1659,0.015
1660,-0.029
1661,0.042
1662,0.1
1663,0.027
1664,-0.027
1665,0.005
1666,0.049
1667,0.044
1668,-0.024
1669,0.032
1670,0.066
1671,0.059
1672,0.063
1673,0.022
1674,0.132
1675,0.073
1676,0.066
1677,-0.232
1678,-0.278
1679,0.059
1680,0.212
1681,0.232
1682,-0.083
1683,-0.215
1684,0.149
1685,0.315
1686,0.078
1687,-0.21
1688,-0.295
1689,0.066
1690,0.107
1691,-0.137
1692,-0.017
1693,0.378
1694,0.283
1695,-0.278
1696,-0.327
1697,0.044
1698,0.217
1699,-0.02
1700,-0.298
1701,-0.19
1702,0.12
1703,0.232
1704,0.0
1705,-0.205
1706,-0.012
1707,0.161
1708,-0.007
1709,-0.151
1710,-0.007
1711,0.073
1712,-0.012
1713,-0.095
1714,-0.149
1715,-0.01
1716,0.032
1717,-0.002
1718,-0.19
1719,-0.151
1720,-0.068
1721,0.032
1722,0.002
1723,-0.071
1724,-0.022
1725,0.105
1726,0.154
1727,0.017
1728,-0.063
1729,-0.051
1730,0.056
1731,0.034
1732,0.068
1733,-0.022
1734,-0.063
1735,0.054
1736,0.002
1737,-0.051
1738,0.022
1739,0.115
1740,0.037
1741,0.002
1742,0.046
1743,0.078
1744,0.029
1745,0.085
1746,0.051
1747,0.0
1748,-0.049
1749,-0.059
1750,-0.044
1751,0.129
1752,0.061
1753,-0.168
1754,-0.159
1755,-0.027
1756,0.11
1757,0.063
1758,-0.002
1759,-0.093
1760,0.012
1761,0.186
1762,0.134
1763,-0.105
1764,-0.203
1765,-0.068
1766,0.198
1767,0.291
1768,-0.017
1769,-0.232
1770,-0.037
1771,0.247
1772,0.117
1773,-0.217
1774,-0.276
1775,-0.063
1776,0.156
1777,0.034
1778,-0.132
1779,-0.002
1780,0.308
1781,0.217
1782,-0.115
1783,-0.232
1784,0.049
1785,0.1
1786,-0.088
1787,-0.142
1788,0.02
1789,0.137
1790,0.083
1791,-0.039
1792,-0.034
1793,0.017
1794,0.02
1795,-0.056
1796,-0.176
1797,-0.107
1798,-0.012
1799,0.007
1800,-0.076
1801,-0.076
1802,0.039
1803,0.051
1804,0.027
1805,0.083
1806,0.005
1807,0.061
1808,-0.068
1809,-0.1
1810,-0.022
1811,-0.015
1812,-0.027
1813,-0.01
1814,0.024
1815,0.002
1816,-0.056
1817,-0.005
1818,-0.02
1819,-0.12
1820,-0.022
1821,0.076
1822,0.063
1823,0.01
1824,0.049
1825,0.066
1826,0.071
1827,0.039
1828,0.017
1829,0.007
1830,0.012
1831,0.083
1832,0.024
1833,-0.073
1834,0.071
1835,0.078
1836,-0.051
1837,-0.068
1838,-0.066
1839,-0.046
1840,-0.022
1841,-0.012
1842,0.017
1843,0.029
1844,0.042
1845,0.032
1846,0.049
1847,0.156
1848,0.269
1849,0.217
1850,0.046
1851,-0.276
1852,-0.376
1853,0.198
1854,0.571
1855,0.146
1856,-0.454
1857,-0.317
1858,0.239
1859,0.242
1860,-0.183
1861,-0.396
1862,-0.166
1863,0.164
1864,0.071
1865,-0.027
1866,0.134
1867,0.386
1868,0.259
1869,-0.151
1870,-0.205
1871,0.095
1872,0.164
1873,-0.142
1874,-0.281
1875,-0.129
1876,-0.017
1877,-0.012
1878,-0.046
1879,-0.195
1880,-0.012
1881,0.022
1882,-0.078
1883,-0.142
1884,-0.051
1885,0.081
1886,0.037
1887,0.029
1888,0.105
1889,0.083
1890,0.051
1891,0.051
1892,0.037
1893,-0.024
1894,0.024
1895,-0.093
1896,-0.178
1897,-0.115
1898,0.02
1899,-0.002
1900,-0.085
1901,-0.088
1902,-0.029
1903,-0.005
1904,0.01
1905,-0.078
1906,-0.103
1907,0.017
1908,0.061
1909,0.059
1910,0.046
1911,0.098
1912,0.127
1913,0.049
1914,-0.005
1915,0.007
1916,-0.049
1917,-0.044
1918,-0.078
1919,-0.073
1920,-0.088
1921,-0.081
1922,0.164
1923,0.146
1924,0.037
1925,0.095
1926,0.12
1927,-0.002
1928,0.007
1929,0.078
1930,0.198
1931,0.144
1932,0.046
1933,0.037
1934,0.168
1935,0.242
1936,0.098
1937,-0.127
1938,-0.527
1939,-0.41
1940,0.225
1941,0.488
1942,0.0
1943,-0.444
1944,-0.237
1945,0.352
1946,0.364
1947,-0.017
1948,-0.334
1949,-0.132
1950,0.234
1951,0.22
1952,-0.015
1953,0.09
1954,0.254
1955,0.051
1956,-0.244
1957,-0.125
1958,0.132
1959,0.037
1960,-0.183
1961,-0.276
1962,-0.103
1963,0.146
1964,0.164
1965,-0.051
1966,-0.024
1967,0.142
1968,0.19
1969,0.063
1970,0.024
1971,0.046
1972,-0.042
1973,-0.073
1974,-0.112
1975,-0.044
1976,-0.002
1977,0.1
1978,0.017
1979,-0.149
1980,-0.076
1981,-0.002
1982,-0.063
1983,-0.132
1984,-0.059
1985,0.022
1986,0.02
1987,0.032
1988,-0.032
1989,0.01
1990,0.02
1991,0.054
1992,0.095
1993,0.024
1994,-0.002
1995,0.012
1996,-0.005
1997,0.029
