,-0.010
171,-0.032
172,0.21
173,0.085
174,0.024
175,-0.063
176,-0.078
177,0.027
178,0.046
179,-0.029
180,-0.076
181,-0.034
182,-0.088
183,-0.222
184,-0.2
185,-0.056
186,-0.085
187,-0.103
188,0.051
189,0.061
190,-0.002
191,0.127
192,0.225
193,0.144
194,0.093
195,0.159
196,0.183
197,0.054
198,-0.02
199,0.022
200,0.068
201,0.137
202,0.034
203,-0.073
204,-0.022
205,0.054
206,0.002
207,-0.151
208,-0.125
209,-0.046
210,-0.083
211,-0.046
212,-0.015
213,0.027
214,0.017
215,0.002
216,0.015
217,0.01
218,0.117
219,0.222
220,0.042
221,-0.208
222,-0.105
223,0.208
224,0.269
225,0.007
226,-0.256
227,-0.042
228,0.244
229,0.164
230,-0.186
231,-0.403
232,0.078
233,0.564
234,0.063
235,-0.5
236,-0.168
237,0.381
238,0.305
239,-0.205
240,-0.444
241,-0.007
242,0.366
243,0.071
244,-0.278
245,-0.01
246,0.454
247,0.208
248,-0.327
249,-0.356
250,-0.032
251,0.156
252,0.044
253,-0.178
254,0.034
255,0.256
256,0.264
257,-0.005
258,-0.054
259,0.09
260,0.085
261,-0.015
262,-0.154
263,-0.09
264,-0.078
265,-0.09
266,-0.063
267,-0.051
268,-0.022
269,0.024
270,0.059
271,-0.034
272,-0.037
273,-0.034
274,-0.002
275,-0.032
276,-0.017
277,0.093
278,0.098
279,0.081
280,0.027
281,-0.027
282,0.205
283,0.256
284,0.098
285,-0.11
286,-0.154
287,0.059
288,0.078
289,-0.044
290,0.002
291,0.012
292,0.054
293,0.046
294,-0.068
295,-0.061
296,0.068
297,0.042
298,-0.103
299,-0.027
300,0.046
301,-0.005
302,-0.178
303,-0.137
304,-0.146
305,0.1
306,0.198
307,0.129
308,-0.149
309,-0.178
310,0.137
311,0.415
312,0.212
313,-0.149
314,-0.159
315,0.146
316,0.383
317,0.032
318,-0.454
319,-0.452
320,0.159
321,0.564
322,-0.061
323,-0.408
324,-0.134
325,0.33
326,0.183
327,-0.249
328,-0.315
329,0.037
330,0.242
331,-0.017
332,-0.178
333,0.171
334,0.4
335,0.137
336,-0.244
337,-0.046
338,0.205
339,0.134
340,-0.083
341,-0.234
342,-0.039
343,0.164
344,0.144
345,-0.012
346,-0.044
347,0.027
348,0.037
349,-0.059
350,-0.149
351,-0.022
352,0.042
353,0.044
354,-0.002
355,-0.054
356,0.032
357,0.073
358,0.122
359,0.015
360,-0.105
361,-0.112
362,-0.105
363,-0.037
364,-0.039
365,-0.049
366,-0.029
367,0.015
368,-0.056
369,-0.027
370,0.049
371,0.09
372,0.105
373,-0.059
374,0.005
375,0.125
376,0.071
377,0.073
378,0.005
379,0.0
380,0.027
381,-0.061
382,-0.21
383,-0.19
384,-0.037
385,-0.071
386,-0.176
387,-0.139
388,-0.027
389,0.044
390,0.054
391,0.039
392,0.007
393,0.078
394,0.237
395,0.122
396,0.0
397,-0.012
398,0.156
399,0.471
400,0.273
401,-0.176
402,-0.195
403,0.188
404,0.217
405,-0.295
406,-0.75
407,-0.239
408,0.581
409,0.249
410,-0.598
411,-0.457
412,0.315
413,0.505
414,-0.044
415,-0.415
416,-0.056
417,0.381
418,0.266
419,-0.122
420,-0.005
421,0.41
422,0.195
423,-0.22
424,-0.02
425,0.159
426,-0.005
427,-0.339
428,-0.166
429,0.076
430,0.305
431,0.208
432,-0.049
433,0.044
434,0.139
435,0.156
436,0.01
437,-0.061
438,-0.012
439,0.159
440,0.061
441,-0.054
442,-0.046
443,-0.015
444,-0.063
445,-0.034
446,-0.076
447,-0.203
448,-0.256
449,-0.137
450,0.005
451,0.054
452,0.015
453,-0.007
454,0.115
455,0.049
456,0.027
457,0.071
458,0.073
459,0.059
460,-0.017
461,0.105
462,0.144
463,0.264
464,0.066
465,-0.254
466,-0.229
467,-0.066
468,-0.093
469,-0.105
470,-0.186
471,-0.149
472,-0.046
473,0.017
474,0.022
475,-0.081
476,0.015
477,0.112
478,0.1
479,0.02
480,0.166
481,0.3
482,0.168
483,-0.061
484,-0.037
485,0.171
486,0.452
487,0.237
488,-0.303
489,-0.376
490,0.151
491,0.417
492,-0.444
493,-0.388
494,0.066
495,0.159
496,-0.061
497,-0.4
498,-0.134
499,0.439
500,0.298
501,-0.276
502,-0.293
503,0.205
504,0.403
505,-0.032
506,-0.166
507,0.208
508,0.352
509,0.103
510,-0.359
511,-0.41
512,0.059
513,0.166
514,-0.073
515,-0.166
516,0.081
517,0.371
518,0.159
519,0.005
520,0.068
521,0.093
522,-0.022
523,-0.017
524,0.042
525,0.105
526,0.063
527,-0.061
528,0.005
529,0.017
530,-0.068
531,-0.168
532,-0.107
533,-0.09
534,-0.046
535,-0.081
536,0.015
537,-0.032
538,0.022
539,0.051
540,0.066
541,0.12
542,0.129
543,0.122
544,0.208
545,0.083
546,0.01
547,0.066
548,0.081
549,0.063
550,0.037
551,-0.007
552,-0.027
553,0.085
554,0.0
555,-0.103
556,-0.259
557,-0.105
558,-0.166
559,-0.21
560,-0.073
561,-0.081
562,-0.061
563,-0.044
564,-0.054
565,-0.1
566,0.024
567,0.088
568,0.098
569,-0.068
570,0.0
571,-0.083
572,0.176
573,0.103
574,-0.247
575,-0.193
576,0.154
577,0.271
578,-0.112
579,-0.698
580,-0.381
581,0.625
582,0.378
583,-0.249
584,-0.447
585,0.168
586,0.386
587,-0.044
588,-0.383
589,-0.176
590,0.181
591,0.127
592,-0.161
593,-0.068
594,0.237
595,0.181
596,-0.173
597,-0.349
598,-0.015
599,0.139
600,-0.002
601,-0.159
602,-0.032
603,0.21
604,0.186
605,0.044
606,-0.083
607,0.039
608,0.085
609,-0.051
610,-0.149
611,-0.105
612,-0.085
613,-0.19
614,-0.093
615,0.017
616,0.054
617,0.044
618,-0.083
619,-0.056
620,-0.02
621,-0.051
622,0.029
623,-0.129
624,-0.054
625,-0.027
626,0.125
627,0.154
628,0.046
629,-0.066
630,-0.015
631,0.046
632,0.117
633,-0.002
634,-0.083
635,-0.046
636,0.085
637,0.049
638,0.042
639,0.098
640,0.098
641,0.051
642,0.007
643,0.017
644,-0.01
645,0.034
646,0.105
647,0.017
648,-0.063
649,-0.095
650,-0.029
651,-0.071
652,-0.051
653,-0.103
654,0.061
655,0.066
656,-0.122
657,-0.278
658,0.1
659,0.344
660,0.171
661,-0.066
662,-0.154
663,0.051
664,0.325
665,0.073
666,-0.476
667,-0.671
668,0.125
669,0.374
670,-0.129
671,-0.576
672,-0.122
673,0.312
674,0.107
675,-0.374
676,-0.41
677,0.042
678,0.349
679,-0.012
680,-0.164
681,0.225
682,0.444
683,0.032
684,-0.22
685,-0.056
686,0.112
687,-0.071
688,-0.303
689,-0.208
690,0.01
691,0.222
692,0.051
693,-0.176
694,-0.129
695,0.027
696,0.01
697,-0.09
698,-0.139
699,-0.081
700,0.015
701,0.215
702,0.09
703,-0.024
704,0.007
705,0.085
706,0.015
707,-0.066
708,-0.049
709,-0.139
710,-0.095
711,-0.132
712,-0.11
713,-0.02
714,0.024
715,-0.042
716,-0.024
717,-0.032
718,-0.051
719,-0.054
720,-0.061
721,-0.002
722,0.083
723,0.193
724,0.293
725,0.149
726,0.049
727,-0.039
728,-0.071
729,-0.042
730,-0.132
731,-0.237
732,-0.132
733,-0.1
734,-0.012
735,-0.056
736,-0.146
737,-0.1
738,0.007
739,-0.037
740,0.007
741,0.154
742,0.254
743,0.217
744,0.081
745,-0.042
746,0.078
747,0.271
748,0.205
749,-0.11
750,-0.259
751,-0.044
752,0.039
753,-0.342
754,-0.715
755,-0.32
756,0.498
757,0.291
758,-0.464
759,-0.476
760,0.269
761,0.466
762,-0.034
763,-0.415
764,-0.059
765,0.41
766,0.32
767,-0.093
768,-0.005
769,0.266
770,0.144
771,-0.242
772,-0.359
773,-0.068
774,0.022
775,-0.098
776,-0.227
777,-0.066
778,0.234
779,0.278
780,-0.007
781,0.029
782,0.166
783,0.161
784,0.015
785,-0.068
786,-0.02
787,0.076
788,0.066
789,0.002
790,-0.088
791,-0.068
792,0.056
793,0.081
794,-0.2
795,-0.261
796,-0.029
797,0.063
798,-0.076
799,-0.129
800,-0.029
801,0.154
802,0.229
803,0.137
804,-0.037
805,0.11
806,0.181
807,0.081
808,-0.068
809,0.056
810,0.078
811,-0.054
812,-0.085
813,-0.044
814,-0.042
815,-0.015
816,0.017
817,-0.107
818,-0.11
819,-0.039
820,0.054
821,-0.01
822,-0.034
823,-0.054
824,0.042
825,0.037
826,0.078
827,0.139
828,0.107
829,-0.007
830,-0.012
831,0.0
832,0.083
833,0.081
834,-0.044
835,-0.056
836,-0.129
837,0.11
838,0.203
839,-0.063
840,-0.852
841,-0.369
842,0.386
843,0.31
844,-0.176
845,-0.381
846,0.105
847,0.52
848,0.139
849,-0.403
850,-0.249
851,0.31
852,0.317
853,-0.156
854,-0.146
855,0.283
856,0.366
857,-0.076
858,-0.4
859,-0.103
860,0.154
861,0.142
862,-0.103
863,-0.11
864,0.149
865,0.312
866,0.132
867,-0.007
868,0.105
869,0.127
870,0.0
871,-0.078
872,-0.151
873,-0.159
874,-0.054
875,-0.015
876,-0.068
877,-0.127
878,-0.027
879,0.005
880,-0.029
881,-0.186
882,-0.09
883,0.051
884,0.117
885,0.039
886,0.0
887,0.125
888,0.276
889,0.259
890,0.066
891,-0.007
892,-0.039
893,-0.142
894,-0.144
895,-0.159
896,0.042
897,0.137
898,0.051
899,0.078
900,0.076
901,0.002
902,0.132
903,-0.012
904,-0.095
905,-0.12
906,0.002
907,0.073
908,0.132
909,0.085
910,-0.032
911,0.02
912,0.112
913,-0.029
914,-0.151
915,0.181
916,0.339
917,0.115
918,-0.183
919,0.044
920,0.291
921,0.273
922,-0.007
923,-0.225
924,0.078
925,0.369
926,0.33
927,-0.21
928,-0.562
929,0.005
930,0.691
931,0.188
932,-0.603
933,-0.356
934,0.273
935,0.334
936,-0.183
937,-0.417
938,-0.032
939,0.288
940,0.078
941,-0.132
942,0.117
943,0.403
944,0.234
945,-0.132
946,-0.208
947,0.063
948,0.073
949,0.01
950,-0.078
951,-0.134
952,0.032
953,0.205
954,0.105
955,0.02
956,-0.037
957,-0.139
958,-0.002
959,0.063
960,-0.012
961,-0.112
962,-0.005
963,0.024
964,0.034
965,0.029
966,0.012
967,0.068
968,0.1
969,0.037
970,0.0
971,-0.076
972,-0.132
973,-0.078
974,-0.078
975,-0.032
976,-0.046
977,0.042
978,-0.076
979,-0.098
980,0.056
981,0.007
982,-0.042
983,0.017
984,0.034
985,0.046
986,0.164
987,0.173
988,0.09
989,-0.024
990,0.042
991,-0.044
992,-0.139
993,-0.227
994,-0.149
995,-0.11
996,-0.107
997,-0.1
998,-0.107
999,-0.002
1000,-0.037
1001,-0.083
1002,-0.002
1003,0.154
1004,0.188
1005,0.056
1006,-0.117
1007,0.054
1008,0.393
1009,0.386
1010,-0.02
1011,-0.22
1012,-0.002
1013,0.303
1014,0.01
1015,-0.728
1016,-0.449
1017,0.298
1018,0.305
1019,-0.3
1020,-0.42
1021,0.032
1022,0.349
1023,-0.049
1024,-0.3
1025,-0.078
1026,0.251
1027,0.239
1028,0.054
1029,0.19
1030,0.425
1031,0.234
1032,-0.159
1033,-0.171
1034,-0.042
1035,0.063
1036,-0.107
1037,-0.261
1038,-0.217
1039,0.083
1040,0.146
1041,0.017
1042,0.103
1043,0.068
1044,0.083
1045,-0.044
1046,-0.012
1047,0.002
1048,0.063
1049,-0.005
1050,-0.002
1051,0.044
1052,0.022
1053,0.032
1054,-0.051
1055,-0.063
1056,-0.098
1057,-0.112
1058,-0.154
1059,-0.076
1060,0.002
1061,0.12
1062,0.1
1063,0.071
1064,0.071
1065,0.107
1066,0.154
1067,0.349
1068,0.066
1069,0.061
1070,0.183
1071,-0.029
1072,-0.032
1073,0.166
1074,0.259
1075,0.032
1076,-0.166
1077,-0.115
1078,-0.093
1079,-0.098
1080,-0.117
1081,-0.2
1082,-0.12
1083,0.071
1084,0.015
1085,-0.034
1086,-0.085
1087,0.042
1088,0.037
1089,0.1
1090,0.039
1091,0.017
1092,0.02
1093,0.1
1094,0.132
1095,0.12
1096,0.056
1097,-0.107
1098,0.095
1099,0.139
1100,-0.281
1101,-0.583
1102,-0.532
1103,0.19
1104,0.544
1105,-0.215
1106,-0.713
1107,-0.127
1108,0.515
1109,0.393
1110,-0.193
1111,-0.369
1112,0.027
1113,0.369
1114,0.068
1115,-0.051
1116,0.178
1117,0.43
1118,0.054
1119,-0.322
1120,-0.251
1121,0.015
1122,0.032
1123,-0.178
1124,-0.215
1125,-0.027
1126,0.227
1127,0.193
1128,0.034
1129,-0.007
1130,0.034
1131,0.002
1132,-0.054
1133,-0.049
1134,-0.083
1135,-0.129
1136,-0.125
1137,-0.071
1138,0.061
1139,0.034
1140,-0.198
1141,-0.264
1142,-0.208
1143,-0.054
1144,-0.073
1145,-0.12
1146,-0.068
1147,0.081
1148,0.178
1149,0.117
1150,0.112
1151,0.142
1152,0.093
1153,0.103
1154,0.178
1155,0.049
1156,0.01
1157,0.034
1158,0.1
1159,0.11
1160,0.139
1161,0.054
1162,-0.095
1163,-0.176
1164,-0.125
1165,-0.103
1166,-0.151
1167,-0.01
1168,0.061
1169,-0.195
1170,-0.193
1171,-0.051
1172,-0.063
1173,0.059
1174,0.02
1175,-0.024
1176,-0.059
1177,0.164
1178,0.129
1179,-0.178
1180,-0.015
1181,0.007
1182,0.015
1183,0.049
1184,-0.039
1185,0.024
1186,0.325
1187,0.112
1188,-0.642
1189,-0.684
1190,0.312
1191,0.549
1192,-0.103
1193,-0.591
1194,-0.2
1195,0.391
1196,0.237
1197,-0.237
1198,-0.33
1199,0.054
1200,0.242
1201,-0.068
1202,-0.259
1203,0.247
1204,0.508
1205,-0.015
1206,-0.483
1207,-0.151
1208,0.205
1209,0.024
1210,-0.11
1211,-0.208
1212,-0.063
1213,0.249
1214,0.151
1215,-0.156
1216,-0.034
1217,0.068
1218,0.015
1219,-0.149
1220,-0.139
1221,-0.115
1222,-0.029
1223,-0.088
1224,-0.159
1225,-0.12
1226,-0.054
1227,-0.125
1228,-0.056
1229,0.063
1230,-0.042
1231,0.029
1232,0.046
1233,0.005
1234,-0.073
1235,-0.049
1236,0.061
1237,0.11
1238,0.046
1239,0.088
1240,0.039
1241,-0.061
1242,-0.002
1243,-0.01
1244,-0.012
1245,0.046
1246,0.083
1247,0.088
1248,0.022
1249,0.09
1250,0.073
1251,-0.056
1252,-0.205
1253,-0.186
1254,-0.054
1255,-0.051
1256,-0.122
1257,-0.227
1258,-0.195
1259,0.015
1260,0.0
1261,0.083
1262,0.066
1263,0.027
1264,0.068
1265,0.017
1266,0.144
1267,0.181
1268,0.303
1269,0.2
1270,0.083
1271,0.024
1272,0.325
1273,-0.015
1274,-0.669
1275,-0.496
1276,0.33
1277,0.254
1278,-0.347
1279,-0.493
1280,0.154
1281,0.437
1282,0.117
1283,-0.371
1284,-0.159
1285,0.339
1286,0.229
1287,-0.044
1288,-0.044
1289,0.269
1290,0.251
1291,-0.103
1292,-0.261
1293,0.071
1294,0.193
1295,0.042
1296,-0.232
1297,-0.239
1298,0.107
1299,0.242
1300,0.107
1301,-0.042
1302,0.032
1303,0.068
1304,0.09
1305,-0.029
1306,-0.027
1307,-0.007
1308,0.054
1309,0.056
1310,0.078
1311,0.232
1312,0.083
1313,-0.002
1314,-0.144
1315,-0.078
1316,-0.029
1317,-0.029
1318,-0.156
1319,-0.239
1320,-0.154
1321,0.115
1322,0.068
1323,-0.134
1324,0.039
1325,0.149
1326,0.076
1327,0.093
1328,0.029
1329,-0.056
1330,0.012
1331,0.059
1332,0.103
1333,0.049
1334,0.063
1335,-0.024
1336,-0.09
1337,-0.107
1338,-0.071
1339,-0.11
1340,-0.217
1341,-0.217
1342,-0.146
1343,-0.051
1344,-0.042
1345,-0.034
1346,-0.061
1347,0.059
1348,0.166
1349,0.117
1350,-0.032
1351,0.029
1352,0.261
1353,0.178
1354,0.02
1355,-0.002
1356,0.071
1357,0.249
1358,0.066
1359,-0.605
1360,-0.569
1361,-0.017
1362,0.339
1363,-0.076
1364,-0.535
1365,-0.229
1366,0.325
1367,0.2
1368,-0.266
1369,-0.332
1370,0.083
1371,0.337
1372,0.063
1373,-0.027
1374,0.215
1375,0.396
1376,0.081
1377,-0.229
1378,-0.178
1379,-0.056
1380,0.005
1381,-0.122
1382,-0.225
1383,-0.112
1384,0.11
1385,0.088
1386,0.002
1387,0.017
1388,0.161
1389,0.044
1390,-0.015
1391,-0.11
1392,0.02
1393,0.071
1394,0.049
1395,0.137
1396,0.183
1397,0.142
1398,-0.09
1399,-0.161
1400,-0.095
1401,-0.029
1402,-0.059
1403,-0.054
1404,-0.281
1405,-0.151
1406,0.037
1407,0.171
1408,0.066
1409,-0.061
1410,-0.024
1411,-0.02
1412,0.117
1413,0.059
1414,0.046
1415,0.132
1416,0.178
1417,-0.046
1418,-0.049
1419,0.063
1420,0.166
1421,0.044
1422,-0.205
1423,-0.186
1424,-0.007
1425,0.02
1426,-0.083
1427,-0.183
1428,-0.073
1429,0.02
1430,-0.015
1431,-0.044
1432,-0.017
1433,0.222
1434,0.234
1435,0.176
1436,0.027
1437,-0.227
1438,0.051
1439,0.408
1440,0.244
1441,-0.234
1442,-0.205
1443,-0.085
1444,0.195
1445,-0.161
1446,-0.769
1447,-0.461
1448,0.481
1449,0.386
1450,-0.364
1451,-0.549
1452,0.164
1453,0.474
1454,0.034
1455,-0.32
1456,-0.129
1457,0.371
1458,0.317
1459,-0.056
1460,-0.129
1461,0.188
1462,0.3
1463,-0.093
1464,-0.437
1465,-0.251
1466,-0.024
1467,0.044
1468,-0.229
1469,-0.12
1470,0.178
1471,0.269
1472,0.125
1473,-0.144
1474,-0.117
1475,0.09
1476,0.227
1477,-0.044
1478,-0.239
1479,-0.085
1480,0.098
1481,-0.002
1482,-0.171
1483,-0.171
1484,-0.056
1485,-0.017
1486,-0.256
1487,-0.19
1488,-0.068
1489,-0.076
1490,-0.049
1491,-0.085
1492,-0.034
1493,0.1
1494,0.144
1495,0.183
1496,0.107
1497,0.027
1498,0.012
1499,-0.022
1500,-0.002
1501,-0.017
1502,0.01
1503,0.066
1504,-0.032
1505,-0.078
1506,-0.071
1507,-0.059
1508,-0.09
1509,-0.198
1510,-0.173
1511,0.005
1512,0.002
1513,-0.071
1514,-0.171
1515,-0.076
1516,0.024
1517,0.078
1518,-0.017
1519,-0.024
1520,-0.002
1521,0.09
1522,0.012
1523,-0.095
1524,-0.178
1525,0.007
1526,0.33
1527,0.254
1528,-0.132
1529,-0.188
1530,0.059
1531,0.222
1532,-0.127
1533,-0.637
1534,-0.295
1535,0.53
1536,0.32
1537,-0.479
1538,-0.432
1539,0.325
1540,0.515
1541,-0.002
1542,-0.469
1543,-0.256
1544,0.22
1545,0.154
1546,-0.225
1547,-0.076
1548,0.271
1549,0.312
1550,-0.073
1551,-0.195
1552,0.117
1553,0.259
1554,0.083
1555,-0.171
1556,-0.122
1557,0.186
1558,0.303
1559,0.134
1560,-0.107
1561,-0.024
1562,0.117
1563,-0.042
1564,-0.1
1565,-0.125
1566,-0.054
1567,-0.037
1568,-0.112
1569,-0.085
1570,0.063
1571,0.083
1572,0.024
1573,-0.09
1574,-0.115
1575,0.149
1576,0.095
1577,-0.088
1578,-0.168
1579,0.015
1580,0.012
1581,0.056
1582,0.139
1583,0.12
1584,0.049
1585,0.037
1586,0.054
1587,-0.024
1588,-0.046
1589,0.054
1590,0.093
1591,0.134
1592,0.09
1593,0.19
1594,0.095
1595,-0.027
1596,-0.112
1597,-0.081
1598,-0.046
1599,-0.042
1600,-0.095
1601,-0.09
1602,-0.017
1603,-0.007
1604,-0.037
1605,0.034
1606,-0.007
1607,0.125
1608,0.173
1609,0.115
1610,-0.146
1611,-0.142
1612,0.105
1613,0.452
1614,0.244
1615,-0.103
1616,-0.037
1617,0.063
1618,0.054
1619,-0.112
1620,-0.449
1621,-0.132
1622,0.408
1623,0.122
1624,-0.491
1625,-0.249
1626,0.354
1627,0.371
1628,-0.068
1629,-0.261
1630,-0.1
1631,0.361
1632,0.254
1633,-0.093
1634,0.105
1635,0.288
1636,0.19
1637,-0.01
1638,-0.017
1639,-0.012
1640,-0.146
1641,-0.032
1642,-0.105
1643,-0.012
1644,0.129
1645,0.181
1646,0.027
1647,0.037
1648,0.125
1649,0.078
1650,-0.076
1651,-0.01
1652,0.066
1653,0.063
1654,0.015
1655,-0.09
1656,-0.015
1657,0.156
1658,0.127
1659,0.02
1660,-0.085
1661,-0.139
1662,-0.166
1663,-0.132
1664,-0.024
1665,-0.012
1666,0.007
1667,0.039
1668,0.093
1669,0.112
1670,0.159
1671,0.312
1672,0.239
1673,0.19
1674,0.056
1675,0.002
1676,0.122
1677,0.112
1678,0.061
1679,0.083
1680,0.081
1681,0.068
1682,0.007
1683,-0.149
1684,-0.215
1685,-0.1
1686,-0.085
1687,-0.034
1688,-0.042
1689,0.037
1690,0.139
1691,0.129
1692,0.056
1693,-0.01
1694,0.125
1695,0.278
1696,0.151
1697,-0.149
1698,0.105
1699,0.283
1700,0.21
1701,0.1
1702,-0.073
1703,0.0
1704,0.242
1705,0.017
1706,-0.381
1707,-0.703
1708,-0.149
1709,0.498
1710,0.222
1711,-0.337
1712,-0.186
1713,0.281
1714,0.374
1715,-0.007
1716,-0.183
1717,0.015
1718,0.281
1719,0.129
1720,-0.098
1721,0.083
1722,0.339
1723,0.132
1724,-0.181
1725,-0.21
1726,0.02
1727,0.042
1728,-0.125
1729,-0.212
1730,-0.012
1731,0.229
1732,0.212
1733,0.046
1734,0.017
1735,0.205
1736,0.205
1737,0.002
1738,-0.1
1739,0.01
1740,0.085
1741,0.066
1742,-0.076
1743,-0.122
1744,0.0
1745,0.02
1746,0.02
1747,-0.122
1748,-0.154
1749,-0.103
1750,-0.076
1751,-0.032
1752,0.015
1753,0.068
1754,0.32
1755,0.291
1756,0.127
1757,0.027
1758,0.068
1759,0.137
1760,0.01
1761,0.024
1762,0.127
1763,0.112
1764,0.083
1765,-0.01
1766,-0.105
1767,-0.024
1768,0.054
1769,-0.02
1770,-0.132
1771,0.015
1772,0.046
1773,-0.068
1774,-0.142
1775,-0.039
1776,0.066
1777,0.007
1778,0.056
1779,-0.02
1780,-0.007
1781,0.176
1782,0.237
1783,0.066
1784,-0.093
1785,0.171
1786,0.281
1787,0.144
1788,-0.049
1789,-0.195
1790,0.095
1791,0.291
1792,0.112
1793,-0.32
1794,-0.439
1795,-0.01
1796,0.498
1797,0.063
1798,-0.466
1799,-0.234
1800,0.239
1801,0.322
1802,-0.215
1803,-0.483
1804,-0.034
1805,0.364
1806,-0.007
1807,-0.396
1808,0.098
1809,0.508
1810,0.203
1811,-0.286
1812,-0.352
1813,0.068
1814,0.173
1815,-0.029
1816,-0.205
1817,-0.02
1818,0.291
1819,0.22
1820,0.029
1821,0.007
1822,0.063
1823,0.002
1824,-0.059
1825,-0.076
1826,-0.039
1827,-0.007
1828,-0.022
1829,-0.068
1830,-0.02
1831,0.017
1832,-0.005
1833,-0.059
1834,-0.059
1835,-0.002
1836,0.049
1837,-0.012
1838,-0.015
1839,-0.029
1840,-0.054
1841,0.107
1842,0.276
1843,0.127
1844,-0.049
1845,-0.044
1846,0.046
1847,0.1
1848,0.032
1849,-0.051
1850,0.068
1851,0.017
1852,0.085
1853,0.134
1854,0.081
1855,0.078
1856,-0.11
1857,-0.125
1858,0.01
1859,-0.066
1860,-0.095
1861,-0.176
1862,-0.1
1863,-0.032
1864,-0.103
1865,-0.12
1866,-0.083
1867,0.024
1868,0.095
1869,-0.017
1870,-0.071
1871,-0.095
1872,-0.051
1873,-0.061
1874,0.117
1875,0.115
1876,-0.125
1877,0.178
1878,0.312
1879,-0.127
1880,-0.73
1881,-0.64
1882,0.273
1883,0.51
1884,-0.32
1885,-0.745
1886,-0.132
1887,0.493
1888,0.103
1889,-0.459
1890,-0.376
1891,0.129
1892,0.291
1893,-0.051
1894,-0.073
1895,0.3
1896,0.337
1897,-0.093
1898,-0.291
1899,0.017
1900,0.115
1901,-0.125
1902,-0.332
1903,-0.066
1904,0.264
1905,0.168
1906,-0.127
1907,-0.22
1908,0.09
1909,0.237
1910,-0.081
1911,-0.327
1912,-0.225
1913,0.005
1914,0.078
1915,-0.022
1916,-0.068
1917,-0.073
1918,0.017
1919,-0.061
1920,-0.217
1921,-0.215
1922,-0.112
1923,-0.088
1924,-0.071
1925,-0.146
1926,-0.068
1927,0.093
1928,0.085
1929,-0.005
1930,-0.078
1931,0.017
1932,0.129
1933,0.093
1934,-0.017
1935,-0.049
1936,0.056
1937,0.2
1938,0.039
1939,0.017
1940,0.044
1941,-0.024
1942,-0.112
1943,-0.103
1944,-0.139
1945,-0.186
1946,-0.2
1947,-0.142
1948,-0.132
1949,-0.061
1950,-0.007
1951,-0.142
1952,-0.215
1953,-0.125
1954,0.068
1955,0.181
1956,0.12
1957,0.032
1958,0.024
1959,0.144
1960,0.386
1961,0.073
1962,-0.168
1963,-0.112
1964,0.059
1965,0.054
1966,-0.308
1967,-0.698
1968,-0.315
1969,0.652
1970,0.149
1971,-0.559
1972,-0.41
1973,0.195
1974,0.361
1975,-0.056
1976,-0.312
1977,-0.098
1978,0.344
1979,0.249
1980,-0.122
1981,-0.032
1982,0.388
1983,0.239
1984,-0.239
1985,-0.398
1986,-0.105
1987,0.063
1988,-0.173
1989,-0.317
1990,-0.293
1991,0.117
1992,0.183
1993,-0.044
1994,-0.156
1995,0.0
1996,0.142
1997,0.093
1998,-0.129
1999,-0.186
