,-0.029
237,0.049
238,0.027
239,0.02
240,-0.037
241,0.032
242,0.103
243,0.107
244,0.103
245,0.137
246,0.19
247,0.139
248,-0.015
249,-0.054
250,-0.02
251,-0.056
252,-0.117
253,-0.247
254,-0.217
255,-0.144
256,-0.098
257,-0.085
258,-0.078
259,-0.029
260,-0.037
261,0.012
262,-0.037
263,-0.017
264,0.151
265,0.251
266,0.12
267,-0.112
268,-0.049
269,0.205
270,0.156
271,-0.071
272,-0.159
273,-0.066
274,0.276
275,-0.251
276,-0.31
277,0.139
278,0.364
279,0.063
280,-0.256
281,-0.142
282,0.327
283,0.381
284,-0.039
285,-0.291
286,0.02
287,0.327
288,0.21
289,-0.034
290,0.0
291,0.171
292,-0.015
293,-0.276
294,-0.239
295,-0.034
296,0.054
297,-0.112
298,-0.132
299,0.007
300,0.183
301,0.156
302,-0.073
303,-0.12
304,0.061
305,0.129
306,0.015
307,-0.115
308,-0.139
309,0.11
310,0.076
311,0.063
312,-0.112
313,-0.239
314,-0.178
315,-0.085
316,-0.002
317,-0.115
318,-0.237
319,-0.215
320,-0.027
321,0.063
322,0.032
323,0.107
324,0.081
325,0.056
326,-0.063
327,-0.1
328,0.017
329,0.166
330,0.076
331,-0.115
332,-0.11
333,0.056
334,0.093
335,0.115
336,-0.134
337,-0.256
338,-0.195
339,-0.02
340,-0.037
341,-0.173
342,0.015
343,0.081
344,0.037
345,-0.01
346,0.061
347,0.11
348,0.188
349,0.002
350,-0.051
351,0.178
352,0.352
353,0.217
354,-0.137
355,-0.051
356,0.176
357,0.198
358,-0.022
359,-0.352
360,-0.203
361,0.146
362,-0.247
363,-0.303
364,0.259
365,0.356
366,-0.054
367,-0.378
368,-0.12
369,0.21
370,0.19
371,-0.178
372,-0.298
373,-0.046
374,0.178
375,0.066
376,-0.012
377,0.056
378,0.098
379,-0.083
380,-0.32
381,-0.178
382,0.081
383,0.132
384,-0.022
385,-0.044
386,0.173
387,0.493
388,0.352
389,0.142
390,0.007
391,-0.051
392,0.095
393,0.027
394,-0.093
395,-0.095
396,-0.059
397,0.027
398,-0.002
399,-0.071
400,-0.142
401,-0.137
402,-0.02
403,-0.059
404,-0.132
405,-0.117
406,-0.049
407,0.117
408,0.146
409,-0.09
410,-0.1
411,0.188
412,0.251
413,-0.022
414,-0.198
415,-0.037
416,0.1
417,0.022
418,-0.054
419,-0.015
420,0.022
421,0.078
422,-0.02
423,-0.112
424,-0.066
425,0.015
426,0.032
427,0.01
428,-0.071
429,-0.017
430,-0.015
431,-0.1
432,-0.081
433,-0.054
434,-0.022
435,-0.024
436,-0.061
437,-0.059
438,0.11
439,0.195
440,0.071
441,-0.046
442,-0.071
443,-0.051
444,0.249
445,0.149
446,-0.269
447,-0.227
448,0.056
449,-0.098
450,-0.112
451,0.11
452,0.159
453,-0.142
454,-0.217
455,-0.085
456,0.063
457,0.051
458,-0.154
459,-0.21
460,0.146
461,0.242
462,0.195
463,0.195
464,0.269
465,0.117
466,-0.093
467,-0.044
468,-0.012
469,0.022
470,-0.029
471,-0.029
472,0.039
473,0.21
474,0.132
475,-0.073
476,-0.063
477,0.024
478,0.054
479,-0.049
480,-0.132
481,-0.081
482,0.095
483,0.024
484,-0.044
485,-0.056
486,0.071
487,-0.005
488,-0.061
489,-0.093
490,-0.039
491,-0.01
492,0.024
493,-0.063
494,-0.022
495,0.054
496,0.01
497,-0.039
498,-0.039
499,0.015
500,-0.083
501,0.059
502,0.139
503,0.127
504,0.078
505,0.11
506,0.181
507,0.132
508,0.029
509,-0.068
510,-0.037
511,0.044
512,-0.049
513,-0.129
514,-0.063
515,-0.059
516,-0.1
517,-0.122
518,-0.215
519,-0.234
520,-0.09
521,0.073
522,-0.027
523,-0.054
524,0.11
525,0.193
526,0.183
527,-0.007
528,-0.059
529,0.19
530,0.291
531,0.203
532,-0.105
533,-0.12
534,-0.029
535,0.159
536,0.029
537,-0.095
538,0.247
539,0.132
540,-0.347
541,-0.354
542,-0.042
543,0.208
544,0.117
545,-0.142
546,-0.154
547,0.173
548,0.254
549,0.054
550,-0.051
551,0.059
552,0.107
553,-0.098
554,-0.112
555,-0.017
556,-0.093
557,-0.149
558,-0.146
559,-0.066
560,0.161
561,0.149
562,-0.002
563,-0.027
564,-0.012
565,0.029
566,0.149
567,0.076
568,-0.024
569,-0.005
570,0.088
571,0.078
572,-0.007
573,-0.09
574,-0.044
575,-0.098
576,-0.154
577,-0.046
578,-0.061
579,-0.146
580,-0.127
581,-0.068
582,-0.024
583,0.056
584,0.132
585,-0.002
586,0.007
587,0.081
588,0.1
589,0.161
590,0.129
591,-0.078
592,0.002
593,0.19
594,0.156
595,0.032
596,0.034
597,0.046
598,0.022
599,-0.076
600,-0.161
601,-0.137
602,-0.1
603,-0.085
604,-0.068
605,0.029
606,-0.02
607,0.01
608,0.095
609,0.068
610,0.083
611,0.1
612,0.142
613,0.129
614,-0.098
615,0.081
616,0.142
617,0.022
618,-0.085
619,-0.181
620,-0.11
621,0.007
622,-0.366
623,-0.493
624,0.042
625,0.366
626,-0.034
627,-0.439
628,-0.122
629,0.349
630,0.295
631,-0.166
632,-0.212
633,0.115
634,0.276
635,0.071
636,-0.042
637,0.178
638,0.249
639,0.002
640,-0.212
641,-0.098
642,0.042
643,-0.066
644,-0.127
645,-0.1
646,0.01
647,0.156
648,0.161
649,0.032
650,-0.042
651,-0.095
652,0.007
653,-0.01
654,-0.044
655,-0.054
656,-0.032
657,-0.085
658,-0.032
659,-0.103
660,-0.125
661,-0.105
662,-0.132
663,-0.188
664,-0.125
665,-0.178
666,-0.261
667,-0.034
668,0.09
669,0.034
670,0.015
671,0.073
672,0.105
673,0.081
674,0.042
675,0.024
676,0.071
677,0.129
678,0.002
679,0.024
680,0.103
681,0.005
682,-0.129
683,-0.098
684,-0.037
685,-0.105
686,-0.144
687,-0.032
688,-0.042
689,-0.034
690,-0.083
691,0.007
692,0.144
693,0.198
694,0.066
695,-0.034
696,-0.088
697,-0.076
698,0.068
699,0.249
700,0.173
701,-0.081
702,-0.186
703,0.083
704,0.4
705,0.225
706,-0.229
707,-0.376
708,0.039
709,-0.225
710,-0.239
711,0.173
712,0.371
713,0.056
714,-0.259
715,0.088
716,0.281
717,0.171
718,-0.129
719,-0.178
720,-0.012
721,0.271
722,0.244
723,-0.068
724,0.107
725,0.186
726,0.093
727,-0.166
728,-0.249
729,-0.039
730,0.127
731,-0.034
732,-0.015
733,0.149
734,0.259
735,0.122
736,-0.093
737,-0.19
738,-0.083
739,-0.02
740,-0.078
741,-0.205
742,-0.154
743,-0.005
744,0.056
745,-0.095
746,-0.125
747,-0.034
748,0.02
749,-0.146
750,-0.12
751,-0.02
752,0.054
753,0.168
754,-0.161
755,-0.042
756,0.115
757,0.205
758,0.063
759,-0.112
760,-0.078
761,-0.09
762,-0.032
763,0.027
764,-0.066
765,0.01
766,0.188
767,0.161
768,0.022
769,-0.005
770,-0.029
771,-0.054
772,0.002
773,0.107
774,-0.034
775,-0.168
776,-0.146
777,-0.022
778,0.037
779,-0.129
780,-0.171
781,-0.046
782,-0.056
783,-0.054
784,0.09
785,0.225
786,0.151
787,-0.063
788,0.039
789,0.164
790,0.181
791,0.0
792,-0.056
793,-0.032
794,0.21
795,0.068
796,0.046
797,0.12
798,0.007
799,-0.325
800,-0.264
801,0.132
802,0.273
803,0.024
804,-0.176
805,-0.098
806,0.208
807,0.527
808,0.178
809,-0.037
810,0.181
811,0.164
812,0.095
813,-0.166
814,-0.269
815,-0.151
816,0.046
817,0.132
818,0.034
819,0.056
820,0.095
821,0.083
822,0.117
823,-0.02
824,-0.103
825,-0.132
826,0.063
827,0.105
828,0.002
829,0.032
830,0.132
831,0.137
832,0.068
833,-0.056
834,-0.134
835,-0.068
836,0.059
837,0.0
838,-0.107
839,-0.039
840,0.088
841,0.088
842,0.127
843,0.061
844,-0.015
845,0.037
846,0.127
847,0.032
848,0.1
849,0.112
850,0.078
851,0.117
852,0.127
853,0.11
854,0.095
855,0.137
856,0.034
857,-0.085
858,-0.09
859,-0.056
860,0.022
861,-0.012
862,-0.176
863,-0.225
864,-0.037
865,-0.007
866,-0.066
867,-0.024
868,0.039
869,0.103
870,0.193
871,0.251
872,0.127
873,0.027
874,0.203
875,0.503
876,0.273
877,-0.117
878,-0.222
879,0.085
880,-0.2
881,-0.156
882,0.044
883,0.073
884,-0.144
885,-0.215
886,0.037
887,0.193
888,0.205
889,-0.088
890,-0.242
891,-0.017
892,0.21
893,0.151
894,0.178
895,0.212
896,0.225
897,0.037
898,-0.229
899,-0.134
900,-0.017
901,0.02
902,-0.115
903,-0.125
904,-0.037
905,0.09
906,0.098
907,-0.049
908,-0.039
909,0.098
910,0.054
911,-0.071
912,-0.093
913,0.073
914,0.034
915,0.02
916,0.103
917,0.039
918,-0.012
919,0.034
920,0.107
921,-0.122
922,-0.254
923,-0.127
924,-0.034
925,0.01
926,-0.063
927,-0.083
928,-0.027
929,0.034
930,0.051
931,-0.034
932,0.002
933,0.12
934,0.103
935,0.01
936,-0.017
937,0.073
938,0.066
939,0.073
940,-0.012
941,-0.044
942,0.024
943,-0.032
944,-0.054
945,-0.146
946,-0.11
947,-0.049
948,-0.022
949,-0.034
950,0.002
951,0.027
952,0.125
953,0.1
954,-0.029
955,-0.056
956,0.215
957,0.369
958,0.134
959,-0.239
960,-0.098
961,0.21
962,0.393
963,0.164
964,-0.332
965,-0.229
966,0.193
967,-0.273
968,-0.486
969,-0.134
970,0.171
971,-0.071
972,-0.393
973,-0.195
974,0.232
975,0.271
976,-0.164
977,-0.383
978,0.02
979,0.439
980,0.254
981,-0.085
982,0.0
983,0.225
984,0.11
985,-0.352
986,-0.298
987,-0.027
988,0.029
989,-0.066
990,-0.142
991,0.002
992,0.144
993,0.193
994,0.042
995,-0.029
996,0.063
997,0.137
998,-0.007
999,-0.1
1000,0.049
1001,-0.01
1002,-0.127
1003,-0.098
1004,-0.017
1005,-0.012
1006,-0.039
1007,-0.146
1008,-0.188
1009,-0.164
1010,-0.051
1011,-0.044
1012,-0.022
1013,0.09
1014,0.117
1015,0.095
1016,0.042
1017,0.039
1018,0.005
1019,0.059
1020,0.103
1021,0.022
1022,-0.029
1023,0.02
1024,-0.01
1025,-0.037
1026,0.012
1027,-0.061
1028,-0.081
1029,-0.171
1030,-0.178
1031,-0.059
1032,-0.088
1033,-0.127
1034,-0.105
1035,0.034
1036,0.063
1037,-0.051
1038,-0.176
1039,-0.027
1040,0.103
1041,-0.083
1042,-0.305
1043,-0.042
1044,0.242
1045,0.156
1046,-0.139
1047,-0.381
1048,-0.044
1049,0.266
1050,0.32
1051,-0.227
1052,-0.293
1053,0.017
1054,-0.073
1055,-0.129
1056,-0.044
1057,0.034
1058,-0.039
1059,-0.354
1060,-0.159
1061,0.076
1062,0.144
1063,-0.088
1064,-0.339
1065,-0.132
1066,0.291
1067,0.251
1068,0.049
1069,-0.034
1070,0.066
1071,0.022
1072,-0.215
1073,-0.21
1074,-0.046
1075,0.0
1076,-0.078
1077,-0.134
1078,-0.049
1079,0.129
1080,0.071
1081,-0.149
1082,-0.195
1083,-0.098
1084,-0.085
1085,-0.164
1086,-0.081
1087,-0.083
1088,-0.022
1089,0.005
1090,-0.02
1091,-0.056
1092,-0.11
1093,-0.134
1094,-0.046
1095,-0.085
1096,-0.095
1097,-0.051
1098,-0.093
1099,-0.078
1100,-0.054
1101,0.034
1102,0.037
1103,-0.01
1104,-0.037
1105,-0.002
1106,0.112
1107,0.112
1108,-0.007
1109,0.063
1110,0.059
1111,0.059
1112,0.0
1113,-0.002
1114,0.046
1115,0.029
1116,-0.071
1117,-0.115
1118,-0.034
1119,-0.02
1120,-0.156
1121,-0.332
1122,-0.222
1123,0.032
1124,0.017
1125,-0.164
1126,-0.139
1127,0.002
1128,0.034
1129,0.054
1130,0.063
1131,0.137
1132,0.107
1133,-0.01
1134,0.056
1135,0.225
1136,0.283
1137,0.015
1138,-0.427
1139,-0.188
1140,0.183
1141,-0.391
1142,-0.437
1143,0.427
1144,0.432
1145,-0.151
1146,-0.452
1147,-0.132
1148,0.293
1149,0.2
1150,-0.146
1151,-0.266
1152,0.176
1153,0.435
1154,0.2
1155,-0.022
1156,0.034
1157,0.134
1158,0.132
1159,-0.151
1160,-0.095
1161,0.059
1162,-0.017
1163,-0.234
1164,-0.168
1165,0.088
1166,0.161
1167,0.095
1168,-0.115
1169,-0.017
1170,0.015
1171,-0.083
1172,-0.012
1173,-0.002
1174,-0.042
1175,-0.063
1176,0.027
1177,0.049
1178,0.034
1179,-0.066
1180,-0.071
1181,-0.051
1182,-0.051
1183,-0.103
1184,-0.12
1185,-0.093
1186,-0.022
1187,0.012
1188,0.024
1189,0.032
1190,0.122
1191,0.117
1192,0.142
1193,0.137
1194,0.046
1195,0.105
1196,0.103
1197,0.085
1198,0.076
1199,0.049
1200,0.125
1201,0.068
1202,-0.039
1203,-0.137
1204,-0.142
1205,-0.137
1206,-0.139
1207,-0.193
1208,-0.144
1209,-0.044
1210,-0.029
1211,-0.127
1212,-0.085
1213,0.005
1214,0.012
1215,-0.005
1216,0.093
1217,0.232
1218,0.217
1219,0.066
1220,-0.151
1221,0.073
1222,0.049
1223,0.171
1224,-0.09
1225,-0.027
1226,0.215
1227,-0.142
1228,-0.283
1229,-0.049
1230,0.161
1231,-0.054
1232,-0.298
1233,-0.159
1234,0.085
1235,0.269
1236,0.161
1237,-0.198
1238,-0.112
1239,0.281
1240,0.41
1241,0.176
1242,0.034
1243,0.168
1244,0.176
1245,-0.178
1246,-0.356
1247,-0.176
1248,0.068
1249,-0.024
1250,-0.173
1251,0.032
1252,0.273
1253,0.237
1254,0.002
1255,-0.051
1256,0.103
1257,0.144
1258,0.02
1259,-0.139
1260,-0.098
1261,0.002
1262,0.078
1263,0.046
1264,-0.027
1265,-0.103
1266,-0.09
1267,-0.12
1268,-0.171
1269,-0.142
1270,-0.093
1271,-0.032
1272,-0.063
1273,0.0
1274,0.105
1275,0.171
1276,0.134
1277,0.076
1278,0.095
1279,0.085
1280,0.117
1281,0.103
1282,0.063
1283,0.049
1284,0.083
1285,0.115
1286,0.068
1287,0.02
1288,0.032
1289,0.01
1290,-0.027
1291,-0.076
1292,-0.059
1293,-0.066
1294,-0.095
1295,0.007
1296,0.046
1297,0.022
1298,0.012
1299,-0.01
1300,0.083
1301,0.078
1302,-0.056
1303,0.044
1304,0.166
1305,0.139
1306,-0.002
1307,-0.085
1308,0.132
1309,0.249
1310,0.168
1311,0.049
1312,-0.137
1313,0.051
1314,0.034
1315,-0.215
1316,-0.02
1317,0.486
1318,0.247
1319,-0.166
1320,-0.208
1321,0.144
1322,0.305
1323,0.068
1324,-0.259
1325,-0.146
1326,0.217
1327,0.325
1328,-0.034
1329,-0.083
1330,0.103
1331,0.049
1332,-0.137
1333,-0.225
1334,-0.085
1335,0.107
1336,0.076
1337,-0.068
1338,-0.034
1339,0.227
1340,0.281
1341,0.105
1342,-0.037
1343,-0.068
1344,0.11
1345,0.056
1346,-0.142
1347,-0.188
1348,0.02
1349,0.095
1350,-0.002
1351,-0.037
1352,-0.049
1353,0.02
1354,0.015
1355,-0.083
1356,-0.112
1357,0.005
1358,0.039
1359,0.068
1360,0.166
1361,0.12
1362,0.1
1363,0.107
1364,0.125
1365,0.034
1366,-0.042
1367,-0.073
1368,-0.051
1369,-0.01
1370,-0.012
1371,0.039
1372,0.056
1373,-0.01
1374,0.0
1375,0.005
1376,0.02
1377,0.059
1378,0.056
1379,-0.037
1380,-0.073
1381,-0.012
1382,-0.029
1383,-0.054
1384,-0.044
1385,-0.12
1386,-0.103
1387,-0.115
1388,-0.107
1389,-0.088
1390,0.032
1391,0.149
1392,0.117
1393,0.056
1394,0.02
1395,0.068
1396,0.291
1397,0.374
1398,-0.083
1399,-0.273
1400,0.059
1401,-0.027
1402,-0.244
1403,-0.037
1404,0.117
1405,0.027
1406,-0.283
1407,-0.161
1408,0.032
1409,0.032
1410,-0.12
1411,-0.327
1412,-0.044
1413,0.405
1414,0.415
1415,0.093
1416,0.076
1417,0.073
1418,0.125
1419,-0.042
1420,-0.071
1421,0.037
1422,0.061
1423,0.034
1424,0.002
1425,0.0
1426,0.049
1427,0.032
1428,-0.01
1429,-0.012
1430,-0.081
1431,-0.105
1432,-0.081
1433,-0.051
1434,0.007
1435,0.049
1436,0.024
1437,-0.015
1438,-0.063
1439,0.049
1440,0.056
1441,-0.037
1442,-0.051
1443,-0.054
1444,-0.117
1445,-0.134
1446,-0.044
1447,0.017
1448,0.071
1449,-0.027
1450,-0.068
1451,-0.059
1452,0.002
1453,-0.002
1454,0.032
1455,0.037
1456,-0.024
1457,0.012
1458,0.173
1459,0.259
1460,0.112
1461,-0.02
1462,-0.017
1463,-0.029
1464,-0.034
1465,-0.027
1466,-0.024
1467,-0.139
1468,-0.129
1469,-0.088
1470,-0.049
1471,-0.12
1472,-0.156
1473,-0.164
1474,-0.085
1475,0.042
1476,0.129
1477,0.176
1478,0.137
1479,0.071
1480,-0.122
1481,0.11
1482,0.193
1483,0.186
1484,-0.034
1485,-0.132
1486,0.093
1487,-0.063
1488,-0.293
1489,-0.105
1490,0.093
1491,0.007
1492,-0.33
1493,-0.21
1494,0.037
1495,0.281
1496,0.2
1497,-0.195
1498,-0.2
1499,0.215
1500,0.4
1501,0.159
1502,0.11
1503,0.122
1504,0.093
1505,-0.193
1506,-0.237
1507,-0.176
1508,-0.1
1509,-0.081
1510,-0.061
1511,-0.073
1512,-0.051
1513,0.017
1514,-0.017
1515,0.044
1516,0.007
1517,-0.02
1518,0.005
1519,0.012
1520,0.022
1521,0.039
1522,0.09
1523,0.198
1524,0.125
1525,-0.027
1526,-0.129
1527,-0.166
1528,-0.063
1529,-0.056
1530,-0.151
1531,-0.168
1532,-0.129
1533,-0.159
1534,-0.039
1535,0.088
1536,0.176
1537,0.039
1538,0.029
1539,0.032
1540,0.034
1541,0.125
1542,0.132
1543,0.125
1544,0.161
1545,0.149
1546,0.027
1547,-0.088
1548,-0.09
1549,-0.105
1550,-0.154
1551,-0.188
1552,-0.149
1553,-0.122
1554,-0.117
1555,-0.149
1556,-0.049
1557,0.005
1558,0.0
1559,-0.076
1560,-0.017
1561,0.093
1562,0.059
1563,0.098
1564,0.181
1565,0.195
1566,0.149
1567,-0.015
1568,0.115
1569,0.354
1570,0.286
1571,0.054
1572,-0.208
1573,0.09
1574,-0.178
1575,-0.229
1576,-0.034
1577,0.171
1578,-0.105
1579,-0.295
1580,-0.156
1581,0.164
1582,0.195
1583,-0.054
1584,-0.215
1585,0.005
1586,0.369
1587,0.291
1588,0.0
1589,0.029
1590,0.137
1591,-0.032
1592,-0.288
1593,-0.239
1594,-0.002
1595,-0.051
1596,-0.156
1597,-0.156
1598,0.059
1599,0.261
1600,0.239
1601,0.027
1602,0.017
1603,0.039
1604,0.198
1605,0.022
1606,-0.073
1607,-0.059
1608,-0.085
1609,0.027
1610,0.022
1611,-0.12
1612,-0.122
1613,0.007
1614,-0.024
1615,-0.205
1616,-0.176
1617,-0.11
1618,-0.034
1619,0.029
1620,0.002
1621,-0.039
1622,0.012
1623,0.132
1624,0.095
1625,0.015
1626,-0.024
1627,0.105
1628,0.046
1629,-0.117
1630,-0.137
1631,0.083
1632,0.071
1633,-0.105
1634,-0.083
1635,0.029
1636,0.02
1637,0.046
1638,-0.061
1639,-0.066
1640,0.046
1641,0.032
1642,-0.063
1643,0.027
1644,0.002
1645,-0.007
1646,-0.017
1647,0.095
1648,0.022
1649,-0.183
1650,-0.044
1651,0.139
1652,0.098
1653,-0.212
1654,-0.266
1655,0.166
1656,0.33
1657,0.237
1658,-0.059
1659,-0.066
1660,0.078
1661,0.11
1662,-0.308
1663,-0.251
1664,0.391
1665,0.378
1666,-0.254
1667,-0.356
1668,0.115
1669,0.393
1670,0.029
1671,-0.378
1672,-0.2
1673,0.19
1674,0.215
1675,-0.022
1676,-0.012
1677,0.251
1678,0.137
1679,-0.171
1680,-0.288
1681,-0.037
1682,0.186
1683,-0.005
1684,-0.115
1685,-0.007
1686,0.09
1687,0.056
1688,0.217
1689,0.227
1690,-0.059
1691,-0.176
1692,-0.173
1693,0.076
1694,0.046
1695,-0.095
1696,-0.071
1697,-0.034
1698,0.007
1699,-0.015
1700,0.005
1701,0.039
1702,-0.176
1703,-0.171
1704,0.007
1705,-0.073
1706,-0.054
1707,-0.1
1708,-0.059
1709,0.039
1710,0.168
1711,0.066
1712,-0.154
1713,-0.076
1714,0.068
1715,0.046
1716,-0.066
1717,-0.139
1718,0.039
1719,0.203
1720,0.186
1721,0.073
1722,-0.022
1723,0.061
1724,0.024
1725,-0.063
1726,-0.107
1727,-0.095
1728,-0.085
1729,-0.029
1730,0.012
1731,0.015
1732,-0.017
1733,-0.056
1734,-0.042
1735,-0.11
1736,0.007
1737,0.164
1738,0.144
1739,-0.015
1740,-0.039
1741,0.078
1742,0.244
1743,0.308
1744,0.081
1745,-0.259
1746,-0.181
1747,0.029
1748,-0.398
1749,-0.366
1750,0.269
1751,0.361
1752,-0.181
1753,-0.315
1754,0.02
1755,0.308
1756,0.166
1757,-0.195
1758,-0.273
1759,0.037
1760,0.315
1761,0.181
1762,0.034
1763,0.164
1764,0.3
1765,0.046
1766,-0.161
1767,-0.11
1768,0.002
1769,0.039
1770,-0.1
1771,-0.344
1772,-0.134
1773,0.002
1774,0.127
1775,0.056
1776,-0.085
1777,-0.046
1778,-0.059
1779,-0.027
1780,-0.132
1781,-0.156
1782,-0.017
1783,0.059
1784,0.061
1785,0.115
1786,0.049
1787,-0.034
1788,-0.032
1789,-0.073
1790,-0.059
1791,-0.088
1792,-0.073
1793,-0.09
1794,0.012
1795,0.112
1796,0.134
1797,-0.007
1798,-0.046
1799,-0.01
1800,0.049
1801,0.073
1802,0.066
1803,0.01
1804,-0.002
1805,0.188
1806,0.188
1807,0.088
1808,-0.015
1809,-0.059
1810,-0.063
1811,-0.044
1812,-0.095
1813,-0.176
1814,-0.137
1815,-0.105
1816,-0.034
1817,-0.061
1818,0.012
1819,-0.01
1820,-0.027
1821,-0.154
1822,-0.054
1823,0.112
1824,0.3
1825,0.2
1826,0.093
1827,-0.051
1828,0.107
1829,0.332
1830,0.31
1831,0.022
1832,-0.334
1833,-0.247
1834,-0.291
1835,-0.178
1836,0.193
1837,0.132
1838,-0.22
1839,-0.266
1840,0.11
1841,0.178
1842,0.103
1843,-0.076
1844,-0.09
1845,0.012
1846,0.3
1847,0.273
1848,0.127
1849,0.181
1850,0.168
1851,-0.083
1852,-0.212
1853,-0.12
1854,-0.085
1855,-0.115
1856,-0.117
1857,-0.107
1858,0.017
1859,0.107
1860,0.117
1861,0.051
1862,0.046
1863,0.083
1864,-0.012
1865,-0.032
1866,-0.078
1867,0.098
1868,0.2
1869,0.149
1870,0.024
1871,-0.088
1872,-0.085
1873,0.01
1874,-0.037
1875,-0.183
1876,-0.151
1877,-0.103
1878,-0.085
1879,-0.029
1880,0.02
1881,-0.007
1882,0.066
1883,0.032
1884,0.154
1885,0.266
1886,0.232
1887,0.217
1888,0.068
1889,0.042
1890,0.139
1891,0.117
1892,0.081
1893,0.09
1894,0.027
1895,-0.007
1896,-0.115
1897,-0.181
1898,-0.2
1899,-0.122
1900,-0.046
1901,-0.115
1902,-0.105
1903,-0.088
1904,-0.02
1905,0.034
1906,0.049
1907,0.061
1908,-0.02
1909,0.005
1910,0.083
1911,0.09
1912,-0.01
1913,-0.056
1914,0.005
1915,0.024
1916,-0.012
1917,-0.105
1918,-0.103
1919,-0.012
1920,-0.015
1921,-0.146
1922,0.0
1923,0.4
1924,0.234
1925,-0.239
1926,-0.327
1927,0.1
1928,0.4
1929,0.203
1930,-0.2
1931,-0.261
1932,0.1
1933,0.349
1934,0.09
1935,-0.171
1936,-0.217
1937,-0.068
1938,-0.01
1939,-0.249
1940,-0.142
1941,-0.068
1942,-0.015
1943,-0.034
1944,-0.027
1945,0.071
1946,0.181
1947,0.127
1948,0.012
1949,-0.017
1950,0.032
1951,0.122
1952,0.024
1953,-0.054
1954,-0.12
1955,-0.039
1956,0.022
1957,0.088
1958,-0.012
1959,-0.105
1960,-0.085
1961,-0.042
1962,-0.005
1963,-0.098
1964,-0.117
1965,-0.042
1966,0.073
1967,0.034
1968,0.088
1969,0.103
1970,-0.012
1971,-0.063
1972,-0.029
1973,0.002
1974,-0.083
1975,0.02
1976,-0.01
1977,-0.039
1978,-0.017
1979,-0.002
1980,0.034
1981,0.015
1982,-0.012
1983,-0.044
1984,-0.071
1985,-0.063
1986,0.02
1987,0.027
1988,-0.037
1989,-0.063
1990,-0.059
1991,-0.122
1992,-0.061
1993,0.015
1994,0.012
