,0.127
233,0.02
234,-0.071
235,-0.032
236,0.039
237,0.02
238,-0.103
239,-0.159
240,-0.037
241,0.056
242,0.039
243,0.012
244,-0.034
245,0.007
246,0.144
247,0.09
248,-0.063
249,-0.09
250,0.042
251,0.112
252,-0.034
253,-0.144
254,-0.12
255,-0.046
256,-0.034
257,0.051
258,0.002
259,-0.139
260,-0.093
261,0.059
262,0.051
263,-0.037
264,-0.034
265,0.066
266,0.137
267,0.093
268,-0.01
269,-0.112
270,0.007
271,0.098
272,-0.015
273,-0.168
274,-0.117
275,-0.02
276,0.0
277,-0.107
278,-0.134
279,-0.042
280,-0.046
281,-0.005
282,-0.044
283,-0.002
284,0.076
285,-0.012
286,-0.005
287,0.007
288,0.005
289,0.022
290,0.134
291,-0.029
292,-0.037
293,-0.1
294,-0.1
295,0.151
296,0.195
297,-0.068
298,-0.276
299,-0.049
300,0.161
301,0.103
302,-0.076
303,-0.134
304,-0.027
305,0.068
306,0.034
307,-0.042
308,-0.034
309,0.129
310,0.117
311,-0.054
312,-0.02
313,0.002
314,-0.005
315,-0.046
316,-0.098
317,-0.049
318,0.042
319,0.044
320,-0.063
321,-0.09
322,-0.034
323,0.0
324,-0.012
325,-0.093
326,-0.081
327,0.005
328,0.017
329,0.068
330,0.027
331,0.012
332,0.015
333,-0.012
334,-0.09
335,-0.142
336,0.11
337,0.21
338,-0.098
339,-0.278
340,-0.034
341,0.154
342,0.034
343,-0.21
344,-0.215
345,-0.039
346,0.134
347,0.059
348,-0.142
349,-0.11
350,0.156
351,0.11
352,-0.056
353,-0.098
354,-0.063
355,-0.042
356,-0.068
357,-0.073
358,-0.103
359,-0.127
360,-0.042
361,-0.076
362,-0.039
363,-0.024
364,-0.002
365,0.017
366,-0.002
367,-0.063
368,-0.017
369,0.007
370,0.054
371,0.103
372,0.103
373,0.01
374,0.02
375,0.088
376,-0.032
377,-0.154
378,-0.01
379,0.063
380,-0.027
381,-0.032
382,-0.01
383,0.11
384,0.027
385,0.059
386,0.117
387,0.005
388,-0.007
389,0.09
390,0.117
391,0.027
392,-0.037
393,-0.037
394,0.017
395,-0.027
396,-0.059
397,-0.129
398,-0.161
399,-0.11
400,-0.073
401,-0.11
402,-0.103
403,-0.081
404,-0.068
405,-0.027
406,0.039
407,0.054
408,0.024
409,0.103
410,0.117
411,0.081
412,0.168
413,0.239
414,0.068
415,-0.02
416,0.012
417,0.015
418,0.0
419,0.017
420,-0.002
421,-0.061
422,-0.017
423,-0.002
424,0.012
425,-0.063
426,0.029
427,-0.01
428,0.017
429,-0.024
430,-0.085
431,0.002
432,0.178
433,0.122
434,-0.054
435,-0.088
436,-0.029
437,0.081
438,-0.076
439,-0.139
440,-0.127
441,-0.107
442,-0.039
443,0.027
444,-0.024
445,0.005
446,0.027
447,-0.024
448,0.01
449,0.012
450,0.061
451,0.063
452,-0.002
453,0.01
454,0.012
455,0.125
456,0.105
457,-0.007
458,-0.11
459,-0.056
460,-0.024
461,-0.054
462,-0.081
463,-0.059
464,-0.134
465,-0.029
466,-0.054
467,-0.137
468,0.059
469,-0.024
470,-0.029
471,-0.093
472,-0.073
473,0.159
474,0.171
475,-0.022
476,-0.098
477,-0.01
478,-0.005
479,0.007
480,0.027
481,0.012
482,-0.044
483,-0.164
484,-0.029
485,0.034
486,0.061
487,-0.061
488,-0.134
489,0.029
490,0.044
491,0.068
492,0.054
493,0.068
494,0.061
495,0.051
496,0.095
497,0.002
498,-0.046
499,-0.051
500,-0.078
501,-0.032
502,-0.117
503,-0.115
504,-0.071
505,-0.015
506,-0.046
507,-0.11
508,-0.066
509,0.017
510,0.103
511,0.029
512,0.044
513,0.005
514,-0.02
515,0.012
516,0.027
517,0.078
518,0.046
519,-0.01
520,-0.051
521,-0.085
522,-0.037
523,-0.022
524,-0.112
525,-0.146
526,-0.11
527,0.0
528,-0.002
529,-0.054
530,0.032
531,0.088
532,0.107
533,0.066
534,0.085
535,0.178
536,0.164
537,0.051
538,-0.037
539,-0.039
540,-0.015
541,-0.01
542,-0.142
543,-0.154
544,-0.127
545,-0.059
546,-0.078
547,-0.168
548,-0.107
549,-0.039
550,0.01
551,0.066
552,0.022
553,0.056
554,0.144
555,0.112
556,0.034
557,0.125
558,0.049
559,0.142
560,0.042
561,-0.081
562,-0.134
563,-0.12
564,-0.02
565,0.007
566,-0.063
567,-0.068
568,0.061
569,0.093
570,0.063
571,0.076
572,-0.029
573,0.002
574,0.039
575,0.139
576,0.129
577,0.044
578,-0.01
579,-0.071
580,-0.02
581,0.027
582,-0.037
583,-0.054
584,-0.022
585,-0.068
586,-0.088
587,0.022
588,-0.02
589,-0.027
590,0.039
591,0.093
592,0.09
593,0.054
594,0.073
595,0.081
596,0.046
597,0.049
598,0.066
599,0.007
600,-0.005
601,-0.012
602,-0.088
603,-0.107
604,0.007
605,0.032
606,-0.105
607,-0.09
608,-0.076
609,-0.032
610,0.022
611,0.012
612,-0.054
613,-0.029
614,0.093
615,0.081
616,-0.027
617,0.022
618,0.012
619,-0.027
620,-0.093
621,-0.095
622,-0.042
623,-0.081
624,-0.11
625,-0.142
626,0.059
627,-0.027
628,-0.12
629,-0.005
630,0.024
631,0.037
632,0.01
633,0.098
634,0.063
635,0.029
636,0.125
637,0.181
638,0.034
639,-0.061
640,0.039
641,-0.012
642,-0.01
643,-0.029
644,-0.037
645,0.015
646,-0.061
647,-0.095
648,-0.11
649,-0.059
650,-0.024
651,-0.088
652,0.059
653,0.112
654,0.068
655,0.076
656,0.083
657,0.112
658,0.066
659,0.012
660,0.0
661,0.027
662,0.032
663,0.061
664,-0.037
665,-0.056
666,-0.098
667,-0.049
668,-0.081
669,-0.046
670,-0.012
671,0.029
672,0.054
673,0.015
674,0.098
675,0.117
676,0.105
677,-0.002
678,0.039
679,0.073
680,0.037
681,-0.002
682,0.0
683,-0.005
684,0.017
685,0.005
686,-0.095
687,-0.061
688,0.012
689,0.005
690,0.012
691,0.032
692,0.007
693,0.051
694,0.005
695,0.005
696,-0.083
697,0.015
698,0.19
699,0.137
700,0.051
701,-0.085
702,-0.017
703,0.032
704,0.024
705,-0.059
706,-0.098
707,-0.088
708,-0.078
709,-0.034
710,-0.007
711,0.032
712,0.017
713,-0.017
714,0.034
715,0.081
716,0.051
717,0.044
718,0.115
719,0.132
720,-0.02
721,-0.029
722,-0.051
723,0.027
724,0.054
725,-0.081
726,-0.073
727,-0.061
728,-0.059
729,-0.044
730,-0.029
731,-0.051
732,0.059
733,0.054
734,-0.017
735,0.029
736,0.051
737,0.027
738,0.017
739,0.01
740,0.107
741,0.127
742,0.034
743,-0.098
744,-0.085
745,0.081
746,0.029
747,-0.042
748,-0.107
749,-0.103
750,0.029
751,0.071
752,0.129
753,0.073
754,-0.034
755,0.005
756,-0.044
757,-0.037
758,0.081
759,0.056
760,0.015
761,-0.037
762,0.017
763,0.034
764,0.029
765,-0.007
766,-0.088
767,-0.039
768,0.012
769,0.0
770,-0.029
771,0.044
772,0.059
773,0.044
774,0.061
775,0.134
776,0.063
777,0.083
778,-0.017
779,0.037
780,0.11
781,0.164
782,-0.015
783,-0.137
784,0.042
785,0.115
786,0.068
787,-0.024
788,-0.029
789,-0.039
790,-0.012
791,-0.042
792,0.02
793,0.095
794,0.063
795,-0.076
796,-0.059
797,-0.046
798,0.063
799,0.125
800,0.051
801,-0.051
802,-0.044
803,-0.024
804,0.049
805,0.098
806,-0.027
807,-0.164
808,-0.059
809,0.037
810,0.054
811,-0.022
812,0.015
813,0.085
814,0.125
815,0.095
816,0.073
817,0.127
818,-0.11
819,0.068
820,0.178
821,0.112
822,0.015
823,-0.171
824,0.002
825,0.049
826,0.046
827,-0.002
828,-0.112
829,-0.076
830,0.046
831,0.1
832,-0.049
833,0.015
834,0.09
835,0.12
836,0.0
837,0.034
838,0.144
839,-0.005
840,0.029
841,0.105
842,0.146
843,-0.042
844,-0.12
845,0.005
846,0.056
847,0.107
848,0.01
849,-0.125
850,-0.093
851,0.093
852,0.137
853,0.015
854,-0.027
855,0.046
856,0.122
857,0.012
858,0.076
859,0.098
860,-0.032
861,0.039
862,0.166
863,0.129
864,-0.01
865,-0.085
866,-0.024
867,0.066
868,0.088
869,-0.02
870,-0.098
871,-0.007
872,0.078
873,0.068
874,-0.024
875,0.037
876,0.085
877,0.024
878,0.032
879,0.059
880,0.073
881,0.051
882,-0.037
883,0.002
884,0.132
885,0.037
886,-0.166
887,-0.181
888,-0.061
889,0.073
890,0.027
891,-0.117
892,-0.142
893,-0.024
894,0.071
895,0.024
896,0.037
897,0.032
898,0.054
899,0.127
900,0.132
901,0.032
902,0.134
903,0.142
904,0.027
905,-0.112
906,-0.229
907,-0.073
908,0.0
909,-0.049
910,0.029
911,-0.012
912,-0.027
913,-0.083
914,0.002
915,0.059
916,0.029
917,0.022
918,0.037
919,0.02
920,-0.017
921,-0.027
922,0.081
923,0.042
924,-0.037
925,-0.027
926,0.015
927,0.071
928,0.022
929,-0.059
930,-0.056
931,0.027
932,0.083
933,-0.002
934,-0.022
935,-0.029
936,0.085
937,0.151
938,0.051
939,-0.017
940,0.002
941,0.007
942,-0.015
943,-0.059
944,0.049
945,0.059
946,-0.02
947,-0.071
948,-0.066
949,0.02
950,-0.01
951,-0.049
952,-0.068
953,-0.022
954,0.01
955,-0.012
956,-0.012
957,0.032
958,0.037
959,0.02
960,-0.044
961,0.017
962,0.012
963,-0.044
964,-0.005
965,0.073
966,0.078
967,-0.105
968,-0.132
969,-0.01
970,-0.002
971,-0.059
972,-0.066
973,-0.095
974,0.078
975,0.083
976,0.095
977,0.042
978,0.056
979,0.244
980,0.1
981,-0.049
982,-0.137
983,0.007
984,0.051
985,-0.071
986,0.046
987,0.095
988,0.017
989,-0.117
990,-0.103
991,-0.034
992,0.071
993,0.059
994,-0.042
995,-0.027
996,0.034
997,-0.022
998,-0.049
999,0.012
1000,0.081
1001,0.105
1002,0.134
1003,-0.081
1004,-0.098
1005,-0.054
1006,0.039
1007,0.0
1008,-0.059
1009,-0.056
1010,-0.059
1011,-0.068
1012,-0.056
1013,-0.088
1014,-0.034
1015,0.02
1016,-0.046
1017,-0.059
1018,-0.002
1019,0.051
1020,-0.007
1021,-0.059
1022,0.098
1023,0.125
1024,-0.017
1025,-0.054
1026,-0.039
1027,0.015
1028,0.054
1029,-0.051
1030,-0.11
1031,-0.117
1032,-0.081
1033,-0.078
1034,-0.056
1035,-0.083
1036,-0.061
1037,-0.098
1038,-0.076
1039,-0.032
1040,-0.015
1041,0.017
1042,0.107
1043,0.125
1044,-0.022
1045,-0.139
1046,-0.103
1047,-0.032
1048,-0.11
1049,-0.073
1050,-0.115
1051,-0.066
1052,-0.027
1053,-0.088
1054,-0.081
1055,-0.129
1056,-0.127
1057,-0.076
1058,-0.037
1059,-0.088
1060,-0.088
1061,-0.049
1062,0.017
1063,0.063
1064,0.068
1065,0.154
1066,-0.076
1067,-0.137
1068,-0.154
1069,-0.176
1070,-0.066
1071,-0.012
1072,-0.044
1073,-0.027
1074,0.115
1075,0.032
1076,-0.056
1077,-0.044
1078,-0.103
1079,-0.156
1080,0.024
1081,0.068
1082,-0.032
1083,-0.081
1084,-0.056
1085,0.029
1086,0.046
1087,0.015
1088,-0.068
1089,-0.056
1090,-0.022
1091,-0.002
1092,-0.005
1093,-0.017
1094,-0.012
1095,-0.149
1096,-0.103
1097,-0.063
1098,0.046
1099,0.034
1100,0.117
1101,0.071
1102,-0.088
1103,-0.11
1104,-0.085
1105,0.054
1106,0.007
1107,-0.081
1108,-0.056
1109,0.0
1110,-0.024
1111,-0.049
1112,-0.015
1113,-0.039
1114,-0.049
1115,-0.039
1116,-0.037
1117,-0.037
1118,-0.012
1119,0.032
1120,0.144
1121,0.066
1122,-0.049
1123,0.032
1124,0.117
1125,-0.02
1126,-0.095
1127,-0.139
1128,-0.01
1129,0.037
1130,-0.029
1131,-0.073
1132,-0.056
1133,0.002
1134,-0.073
1135,-0.12
1136,-0.066
1137,0.02
1138,-0.007
1139,-0.054
1140,0.017
1141,0.042
1142,-0.042
1143,-0.002
1144,0.083
1145,0.144
1146,0.015
1147,-0.078
1148,-0.09
1149,0.005
1150,0.022
1151,-0.046
1152,-0.029
1153,-0.029
1154,0.071
1155,0.044
1156,-0.017
1157,-0.042
1158,0.042
1159,0.046
1160,-0.027
1161,-0.007
1162,0.11
1163,0.105
1164,-0.015
1165,0.046
1166,0.085
1167,-0.029
1168,-0.078
1169,-0.125
1170,-0.1
1171,-0.051
1172,-0.054
1173,-0.125
1174,-0.095
1175,-0.017
1176,0.029
1177,-0.029
1178,-0.054
1179,-0.022
1180,0.063
1181,-0.1
1182,-0.332
1183,-0.095
1184,-0.01
1185,0.056
1186,0.059
1187,0.068
1188,0.137
1189,0.078
1190,-0.063
1191,-0.112
1192,-0.073
1193,0.017
1194,0.017
1195,-0.105
1196,-0.178
1197,-0.081
1198,0.078
1199,0.027
1200,0.0
1201,0.078
1202,0.168
1203,0.022
1204,-0.034
1205,-0.027
1206,0.032
1207,0.059
1208,-0.11
1209,-0.117
1210,0.01
1211,0.137
1212,-0.002
1213,-0.159
1214,-0.137
1215,0.015
1216,0.0
1217,-0.085
1218,-0.168
1219,-0.032
1220,0.066
1221,0.093
1222,0.042
1223,0.042
1224,0.093
1225,0.088
1226,0.061
1227,-0.046
1228,-0.022
1229,-0.032
1230,0.002
1231,0.029
1232,-0.012
1233,-0.061
1234,-0.132
1235,-0.071
1236,0.01
1237,-0.005
1238,-0.076
1239,-0.1
1240,0.01
1241,0.09
1242,0.059
1243,0.034
1244,0.071
1245,0.076
1246,0.007
1247,-0.044
1248,-0.032
1249,-0.02
1250,0.042
1251,-0.103
1252,-0.129
1253,0.151
1254,0.132
1255,-0.063
1256,-0.173
1257,-0.127
1258,-0.015
1259,-0.022
1260,-0.037
1261,-0.037
1262,0.015
1263,0.056
1264,0.059
1265,0.068
1266,0.151
1267,0.09
1268,0.049
1269,0.039
1270,0.022
1271,0.015
1272,-0.022
1273,0.0
1274,-0.034
1275,-0.066
1276,-0.103
1277,-0.034
1278,-0.002
1279,-0.044
1280,-0.073
1281,0.01
1282,0.046
1283,0.076
1284,0.107
1285,0.115
1286,0.044
1287,0.029
1288,0.054
1289,-0.027
1290,-0.012
1291,-0.056
1292,-0.146
1293,-0.081
1294,-0.056
1295,0.005
1296,-0.056
1297,-0.09
1298,-0.01
1299,0.024
1300,0.015
1301,-0.01
1302,0.017
1303,0.059
1304,0.042
1305,0.061
1306,0.044
1307,0.027
1308,0.022
1309,0.117
1310,0.085
1311,0.017
1312,-0.061
1313,-0.051
1314,-0.146
1315,-0.122
1316,-0.066
1317,-0.037
1318,0.066
1319,0.022
1320,-0.054
1321,-0.132
1322,0.029
1323,0.137
1324,0.1
1325,0.032
1326,0.051
1327,0.076
1328,0.083
1329,0.105
1330,0.029
1331,-0.042
1332,-0.049
1333,-0.063
1334,-0.037
1335,0.002
1336,-0.049
1337,0.015
1338,0.01
1339,-0.042
1340,-0.042
1341,0.005
1342,0.046
1343,0.0
1344,0.078
1345,0.059
1346,0.012
1347,0.029
1348,0.056
1349,0.049
1350,0.232
1351,0.159
1352,0.142
1353,-0.017
1354,-0.09
1355,-0.078
1356,-0.095
1357,-0.078
1358,-0.029
1359,-0.039
1360,-0.034
1361,-0.002
1362,0.068
1363,0.083
1364,0.037
1365,-0.012
1366,-0.066
1367,0.034
1368,0.107
1369,0.081
1370,0.1
1371,0.112
1372,0.049
1373,-0.024
1374,-0.017
1375,-0.034
1376,-0.054
1377,-0.09
1378,-0.098
1379,-0.081
1380,0.044
1381,0.12
1382,0.098
1383,0.015
1384,0.005
1385,0.081
1386,0.015
1387,-0.012
1388,0.005
1389,0.042
1390,0.117
1391,0.073
1392,0.034
1393,-0.012
1394,0.01
1395,-0.073
1396,-0.09
1397,0.01
1398,0.044
1399,0.051
1400,0.01
1401,0.005
1402,0.046
1403,0.044
1404,0.037
1405,0.122
1406,-0.005
1407,-0.063
1408,0.022
1409,0.049
1410,0.063
1411,0.059
1412,-0.015
1413,-0.007
1414,0.107
1415,0.088
1416,-0.073
1417,-0.088
1418,-0.09
1419,0.066
1420,0.071
1421,0.027
1422,-0.002
1423,0.012
1424,0.088
1425,0.129
1426,0.105
1427,0.066
1428,0.02
1429,0.017
1430,0.093
1431,0.022
1432,0.029
1433,0.085
1434,0.173
1435,-0.068
1436,-0.164
1437,-0.112
1438,0.088
1439,0.11
1440,-0.066
1441,-0.115
1442,-0.017
1443,0.149
1444,0.19
1445,-0.02
1446,0.01
1447,0.093
1448,0.088
1449,0.002
1450,0.0
1451,-0.002
1452,0.005
1453,0.068
1454,0.061
1455,-0.034
1456,-0.029
1457,0.046
1458,0.059
1459,-0.029
1460,-0.112
1461,-0.127
1462,-0.081
1463,-0.024
1464,0.098
1465,0.044
1466,-0.015
1467,-0.005
1468,0.059
1469,0.022
1470,-0.027
1471,0.061
1472,0.188
1473,0.034
1474,-0.125
1475,-0.076
1476,0.11
1477,0.142
1478,-0.024
1479,-0.139
1480,-0.19
1481,-0.071
1482,0.056
1483,0.032
1484,-0.032
1485,0.01
1486,-0.017
1487,0.051
1488,0.112
1489,0.098
1490,-0.081
1491,-0.161
1492,-0.107
1493,-0.142
1494,0.044
1495,0.146
1496,0.078
1497,-0.134
1498,-0.078
1499,0.107
1500,0.095
1501,-0.059
1502,-0.164
1503,-0.144
1504,-0.071
1505,0.029
1506,0.12
1507,0.044
1508,0.029
1509,0.044
1510,0.034
1511,0.054
1512,0.217
1513,0.076
1514,-0.044
1515,-0.129
1516,0.01
1517,0.164
1518,-0.002
1519,-0.203
1520,-0.054
1521,0.054
1522,-0.049
1523,-0.161
1524,-0.105
1525,0.051
1526,0.073
1527,0.024
1528,0.032
1529,0.137
1530,0.129
1531,0.007
1532,0.027
1533,0.09
1534,0.042
1535,-0.066
1536,-0.093
1537,0.049
1538,0.027
1539,-0.012
1540,-0.024
1541,-0.005
1542,0.002
1543,0.002
1544,0.034
1545,0.029
1546,0.046
1547,0.059
1548,0.01
1549,-0.015
1550,0.085
1551,0.107
1552,0.02
1553,-0.015
1554,-0.061
1555,-0.066
1556,0.005
1557,0.0
1558,-0.083
1559,-0.098
1560,0.017
1561,0.039
1562,-0.054
1563,-0.117
1564,-0.063
1565,0.017
1566,-0.002
1567,-0.002
1568,0.071
1569,0.134
1570,0.071
1571,-0.085
1572,-0.061
1573,0.049
1574,0.144
1575,-0.071
1576,-0.198
1577,-0.093
1578,0.012
1579,-0.022
1580,-0.061
1581,0.002
1582,0.105
1583,0.054
1584,-0.149
1585,-0.173
1586,0.0
1587,0.09
1588,0.022
1589,-0.017
1590,-0.144
1591,-0.007
1592,0.212
1593,0.154
1594,-0.181
1595,-0.19
1596,-0.073
1597,-0.085
1598,-0.081
1599,-0.061
1600,-0.061
1601,0.051
1602,0.061
1603,-0.071
1604,-0.01
1605,0.1
1606,-0.063
1607,-0.217
1608,0.146
1609,0.249
1610,-0.054
1611,-0.144
1612,-0.073
1613,0.149
1614,0.181
1615,-0.005
1616,-0.088
1617,-0.054
1618,0.083
1619,0.098
1620,-0.166
1621,-0.115
1622,0.112
1623,0.139
1624,0.059
1625,-0.015
1626,0.005
1627,0.059
1628,0.093
1629,0.049
1630,-0.005
1631,0.093
1632,0.176
1633,0.061
1634,0.027
1635,-0.066
1636,-0.029
1637,0.049
1638,0.063
1639,0.017
1640,-0.049
1641,-0.063
1642,0.024
1643,0.037
1644,-0.09
1645,-0.076
1646,-0.007
1647,0.1
1648,0.022
1649,-0.151
1650,-0.09
1651,0.159
1652,0.266
1653,0.088
1654,-0.125
1655,-0.117
1656,0.078
1657,0.073
1658,-0.027
1659,-0.051
1660,-0.049
1661,-0.017
1662,0.007
1663,0.01
1664,0.02
1665,0.051
1666,0.093
1667,0.071
1668,0.068
1669,0.09
1670,0.129
1671,0.049
1672,0.051
1673,0.098
1674,0.039
1675,-0.015
1676,-0.066
1677,-0.063
1678,-0.039
1679,0.154
1680,-0.032
1681,-0.105
1682,-0.098
1683,-0.01
1684,0.078
1685,-0.015
1686,0.037
1687,0.042
1688,0.005
1689,-0.027
1690,0.068
1691,0.02
1692,0.046
1693,-0.037
1694,0.022
1695,-0.054
1696,0.01
1697,0.01
1698,-0.051
1699,0.027
1700,-0.005
1701,-0.017
1702,-0.054
1703,-0.01
1704,0.022
1705,0.005
1706,0.054
1707,0.132
1708,0.012
1709,-0.078
1710,0.088
1711,0.083
1712,0.005
1713,-0.015
1714,0.042
1715,0.103
1716,0.054
1717,0.022
1718,-0.017
1719,0.042
1720,0.049
1721,-0.093
1722,-0.081
1723,-0.066
1724,0.027
1725,0.068
1726,0.046
1727,-0.034
1728,0.042
1729,0.117
1730,-0.022
1731,0.063
1732,-0.022
1733,0.002
1734,-0.034
1735,-0.056
1736,-0.032
1737,0.024
1738,0.034
1739,-0.044
1740,-0.103
1741,-0.078
1742,-0.049
1743,-0.044
1744,-0.078
1745,-0.071
1746,-0.015
1747,-0.027
1748,0.037
1749,0.015
1750,0.015
1751,0.078
1752,0.007
1753,0.029
1754,-0.027
1755,0.007
1756,0.103
1757,0.107
1758,-0.032
1759,-0.042
1760,-0.015
1761,0.039
1762,-0.02
1763,-0.024
1764,-0.071
1765,-0.081
1766,-0.083
1767,0.005
1768,-0.015
1769,-0.029
1770,0.0
1771,0.056
1772,0.132
1773,0.151
1774,-0.01
1775,0.012
1776,-0.032
1777,0.095
1778,0.098
1779,0.024
1780,0.0
1781,-0.034
1782,0.024
1783,0.0
1784,-0.093
1785,-0.107
1786,-0.093
1787,-0.029
1788,-0.066
1789,-0.037
1790,0.039
1791,0.02
1792,-0.034
1793,-0.007
1794,-0.022
1795,0.061
1796,0.154
1797,-0.024
1798,-0.188
1799,-0.063
1800,0.1
1801,0.066
1802,-0.029
1803,-0.127
1804,-0.083
1805,-0.12
1806,0.027
1807,-0.02
1808,-0.073
1809,-0.015
1810,0.063
1811,0.066
1812,-0.056
1813,-0.112
1814,0.071
1815,0.134
1816,0.039
1817,-0.076
1818,-0.054
1819,0.059
1820,-0.01
1821,-0.088
1822,-0.154
1823,-0.122
1824,-0.044
1825,-0.095
1826,-0.19
1827,-0.142
1828,-0.054
1829,0.032
1830,0.063
1831,-0.073
1832,-0.037
1833,0.024
1834,0.046
1835,-0.032
1836,-0.071
1837,-0.007
1838,-0.049
1839,-0.073
1840,0.02
1841,-0.034
1842,-0.137
1843,-0.12
1844,-0.093
1845,-0.1
1846,-0.02
1847,-0.005
1848,-0.125
1849,-0.139
1850,-0.181
1851,-0.042
1852,-0.085
1853,0.039
1854,0.034
1855,-0.078
1856,0.017
1857,-0.049
1858,-0.01
1859,-0.017
1860,-0.039
1861,-0.076
1862,-0.088
1863,-0.073
1864,-0.042
1865,-0.059
1866,-0.066
1867,-0.083
1868,-0.076
1869,-0.039
1870,-0.117
1871,-0.063
1872,0.088
1873,0.146
1874,0.042
1875,-0.063
1876,-0.09
1877,0.071
1878,0.115
1879,-0.034
1880,-0.237
1881,-0.171
1882,-0.098
1883,-0.061
1884,-0.093
1885,-0.127
1886,-0.09
1887,-0.049
1888,-0.01
1889,-0.039
1890,-0.056
1891,-0.017
1892,0.076
1893,-0.032
1894,-0.098
1895,0.002
1896,0.051
1897,0.024
1898,-0.112
1899,-0.117
1900,-0.105
1901,-0.107
1902,-0.076
1903,-0.081
1904,-0.112
1905,-0.173
1906,-0.129
1907,0.061
1908,0.063
1909,0.037
1910,0.01
1911,0.017
1912,0.093
1913,0.042
1914,0.01
1915,-0.002
1916,0.0
1917,0.037
1918,-0.032
1919,-0.132
1920,-0.061
1921,0.024
1922,-0.049
1923,-0.188
1924,-0.112
1925,-0.044
1926,-0.027
1927,0.01
1928,-0.081
1929,0.027
1930,0.134
1931,0.098
1932,-0.063
1933,-0.061
1934,0.027
1935,0.122
1936,-0.073
1937,-0.1
1938,0.034
1939,0.054
1940,-0.139
1941,-0.247
1942,-0.156
1943,-0.042
1944,-0.037
1945,-0.088
1946,-0.085
1947,0.007
1948,0.063
1949,0.161
1950,0.044
1951,-0.085
1952,-0.039
1953,0.061
1954,0.056
1955,0.017
1956,0.02
1957,0.063
1958,0.015
1959,-0.059
1960,-0.112
1961,-0.105
1962,-0.088
1963,0.01
1964,-0.076
1965,-0.029
1966,0.085
1967,0.088
1968,0.078
1969,-0.093
1970,0.029
1971,0.149
1972,0.112
1973,0.0
1974,-0.051
1975,0.0
1976,0.11
1977,0.017
1978,-0.039
1979,-0.032
1980,0.034
1981,0.071
1982,-0.02
1983,-0.056
1984,-0.098
1985,0.034
1986,0.073
1987,0.002
1988,-0.103
1989,0.0
1990,0.168
1991,0.21
1992,0.076
1993,0.044
1994,0.034
1995,0.076
1996,0.015
1997,-0.012
1998,-0.051
1999,-0.103
