,-0.012
208,0.068
209,0.017
210,0.024
211,0.112
212,0.161
213,0.09
214,-0.042
215,0.005
216,-0.051
217,-0.046
218,0.051
219,0.054
220,0.046
221,0.002
222,0.02
223,0.088
224,0.186
225,0.066
226,0.051
227,0.034
228,0.176
229,0.164
230,0.11
231,0.037
232,-0.105
233,-0.085
234,-0.125
235,-0.088
236,-0.034
237,-0.037
238,-0.042
239,-0.029
240,-0.022
241,-0.034
242,0.032
243,-0.039
244,-0.066
245,0.017
246,0.059
247,0.044
248,0.066
249,0.066
250,0.059
251,0.154
252,0.081
253,0.039
254,0.103
255,0.073
256,0.032
257,-0.005
258,-0.032
259,-0.022
260,-0.066
261,-0.071
262,-0.076
263,-0.015
264,0.02
265,-0.024
266,-0.015
267,-0.029
268,-0.002
269,0.056
270,0.054
271,0.007
272,0.015
273,0.059
274,-0.012
275,-0.093
276,0.039
277,-0.015
278,-0.176
279,-0.186
280,-0.095
281,0.054
282,-0.029
283,-0.107
284,-0.117
285,0.039
286,0.02
287,-0.059
288,-0.022
289,-0.022
290,-0.085
291,0.022
292,0.088
293,0.11
294,0.073
295,0.024
296,0.017
297,-0.012
298,-0.005
299,-0.051
300,0.071
301,-0.051
302,-0.098
303,-0.122
304,-0.061
305,0.078
306,0.039
307,-0.054
308,0.005
309,0.051
310,0.012
311,-0.01
312,-0.005
313,0.071
314,0.024
315,0.017
316,0.037
317,0.059
318,0.063
319,-0.044
320,-0.137
321,-0.066
322,-0.034
323,0.022
324,0.012
325,-0.061
326,-0.105
327,-0.076
328,0.002
329,0.049
330,0.076
331,0.068
332,-0.149
333,-0.024
334,0.005
335,0.068
336,0.107
337,0.039
338,-0.076
339,-0.088
340,-0.11
341,-0.002
342,-0.012
343,-0.027
344,-0.039
345,-0.005
346,0.022
347,0.024
348,0.032
349,0.061
350,0.044
351,-0.01
352,-0.034
353,-0.037
354,-0.095
355,0.032
356,0.139
357,-0.046
358,-0.088
359,-0.049
360,-0.02
361,-0.12
362,-0.203
363,-0.178
364,-0.142
365,-0.046
366,-0.073
367,-0.044
368,-0.032
369,0.059
370,0.034
371,0.068
372,0.002
373,0.034
374,0.012
375,-0.098
376,-0.129
377,-0.1
378,-0.068
379,0.09
380,0.029
381,-0.156
382,-0.142
383,-0.056
384,-0.051
385,-0.088
386,-0.112
387,-0.061
388,0.022
389,0.051
390,0.059
391,0.049
392,0.032
393,0.054
394,-0.171
395,-0.161
396,0.122
397,0.151
398,-0.066
399,-0.188
400,-0.103
401,-0.11
402,-0.09
403,0.005
404,-0.063
405,-0.142
406,-0.076
407,0.015
408,-0.056
409,-0.107
410,0.044
411,0.144
412,0.037
413,0.015
414,-0.002
415,-0.032
416,-0.005
417,-0.024
418,-0.012
419,-0.017
420,-0.105
421,0.002
422,0.046
423,0.046
424,0.005
425,0.027
426,-0.022
427,-0.034
428,-0.007
429,0.0
430,0.112
431,0.054
432,0.051
433,-0.049
434,0.022
435,0.137
436,-0.037
437,-0.129
438,-0.054
439,-0.051
440,-0.156
441,-0.2
442,-0.039
443,0.029
444,-0.007
445,-0.144
446,-0.129
447,0.005
448,0.051
449,-0.034
450,-0.076
451,0.037
452,0.105
453,0.107
454,0.054
455,-0.042
456,-0.078
457,0.022
458,0.073
459,-0.095
460,-0.222
461,-0.034
462,0.005
463,0.002
464,-0.032
465,-0.017
466,-0.056
467,-0.061
468,0.059
469,-0.01
470,-0.034
471,0.078
472,0.076
473,0.049
474,0.039
475,0.032
476,0.024
477,-0.056
478,-0.054
479,0.0
480,-0.024
481,-0.156
482,-0.195
483,-0.056
484,-0.02
485,0.002
486,0.046
487,-0.024
488,-0.095
489,-0.088
490,0.007
491,0.09
492,0.024
493,-0.061
494,0.051
495,0.125
496,0.002
497,-0.056
498,-0.015
499,0.024
500,-0.015
501,-0.103
502,-0.129
503,-0.017
504,0.081
505,-0.051
506,-0.071
507,-0.017
508,0.063
509,0.085
510,-0.046
511,-0.059
512,-0.027
513,0.046
514,0.063
515,0.056
516,0.044
517,0.044
518,-0.002
519,-0.02
520,0.029
521,0.073
522,-0.039
523,-0.181
524,-0.164
525,-0.071
526,0.039
527,-0.056
528,-0.049
529,0.015
530,0.029
531,-0.042
532,-0.002
533,0.017
534,0.022
535,0.01
536,0.01
537,0.059
538,0.073
539,-0.01
540,-0.056
541,-0.022
542,-0.083
543,-0.078
544,-0.056
545,-0.042
546,-0.073
547,-0.12
548,-0.037
549,-0.01
550,-0.01
551,-0.017
552,0.027
553,0.029
554,0.071
555,0.056
556,0.002
557,0.022
558,0.144
559,0.12
560,0.085
561,-0.012
562,-0.02
563,0.029
564,-0.12
565,-0.166
566,-0.054
567,-0.105
568,-0.044
569,0.007
570,-0.022
571,0.122
572,0.071
573,0.093
574,0.034
575,0.029
576,0.081
577,-0.015
578,0.046
579,0.039
580,0.063
581,-0.007
582,-0.083
583,-0.061
584,0.027
585,0.012
586,-0.073
587,-0.173
588,-0.117
589,-0.037
590,0.027
591,0.012
592,0.017
593,0.024
594,-0.061
595,0.129
596,0.046
597,0.078
598,0.122
599,0.132
600,0.071
601,-0.01
602,-0.029
603,0.042
604,-0.059
605,-0.083
606,-0.056
607,-0.046
608,-0.129
609,-0.171
610,-0.029
611,0.024
612,-0.01
613,-0.061
614,-0.027
615,0.095
616,0.083
617,0.01
618,0.0
619,0.061
620,0.066
621,0.015
622,-0.01
623,-0.002
624,-0.029
625,-0.02
626,-0.044
627,-0.078
628,-0.107
629,-0.1
630,-0.1
631,-0.017
632,-0.024
633,0.027
634,0.049
635,0.068
636,0.081
637,0.02
638,-0.012
639,-0.007
640,0.044
641,0.073
642,-0.022
643,-0.022
644,-0.007
645,-0.032
646,-0.071
647,-0.039
648,0.032
649,0.01
650,-0.11
651,-0.098
652,0.01
653,0.076
654,0.029
655,-0.007
656,0.056
657,0.059
658,0.071
659,0.039
660,0.088
661,0.112
662,0.015
663,-0.088
664,-0.085
665,0.012
666,0.1
667,-0.02
668,-0.129
669,-0.159
670,-0.081
671,0.034
672,0.032
673,-0.029
674,-0.049
675,0.042
676,0.083
677,0.0
678,-0.095
679,0.015
680,0.059
681,0.061
682,0.024
683,-0.007
684,-0.083
685,-0.122
686,-0.12
687,0.049
688,0.059
689,-0.02
690,-0.061
691,-0.134
692,0.002
693,0.01
694,0.015
695,-0.1
696,0.007
697,0.154
698,0.107
699,-0.061
700,-0.059
701,0.11
702,0.132
703,0.012
704,-0.029
705,-0.083
706,-0.029
707,0.017
708,-0.012
709,-0.032
710,0.0
711,0.054
712,-0.022
713,-0.007
714,0.015
715,0.051
716,-0.01
717,-0.029
718,0.017
719,0.039
720,0.078
721,0.105
722,-0.044
723,-0.073
724,0.061
725,0.176
726,0.076
727,-0.21
728,-0.2
729,-0.061
730,0.11
731,0.068
732,0.0
733,0.093
734,0.09
735,0.012
736,-0.007
737,0.0
738,0.024
739,0.107
740,0.0
741,-0.049
742,-0.015
743,0.081
744,0.059
745,-0.056
746,-0.076
747,0.022
748,0.056
749,-0.024
750,-0.129
751,-0.066
752,0.071
753,0.098
754,0.034
755,0.032
756,0.088
757,0.081
758,0.1
759,0.09
760,0.059
761,-0.081
762,-0.012
763,0.056
764,-0.01
765,-0.032
766,0.022
767,0.134
768,-0.02
769,-0.132
770,0.059
771,0.222
772,0.105
773,-0.078
774,-0.068
775,-0.015
776,0.085
777,0.073
778,-0.044
779,-0.002
780,0.186
781,0.125
782,-0.081
783,-0.149
784,0.0
785,0.1
786,0.112
787,0.059
788,-0.117
789,-0.083
790,0.051
791,-0.005
792,-0.029
793,-0.039
794,0.002
795,0.015
796,-0.02
797,0.063
798,-0.002
799,0.068
800,0.034
801,0.034
802,0.068
803,0.176
804,0.061
805,0.029
806,0.059
807,0.034
808,-0.078
809,-0.186
810,-0.063
811,0.042
812,-0.002
813,-0.11
814,-0.093
815,-0.032
816,-0.005
817,-0.012
818,-0.007
819,0.024
820,0.007
821,0.039
822,0.039
823,0.054
824,-0.01
825,0.017
826,-0.022
827,-0.132
828,-0.127
829,-0.027
830,0.017
831,0.007
832,-0.042
833,-0.037
834,0.049
835,0.081
836,0.02
837,-0.024
838,-0.107
839,0.029
840,0.1
841,-0.027
842,-0.029
843,0.042
844,0.154
845,0.146
846,-0.066
847,-0.037
848,-0.134
849,-0.103
850,0.039
851,-0.208
852,-0.034
853,0.115
854,0.029
855,-0.012
856,-0.059
857,-0.002
858,-0.002
859,-0.054
860,0.076
861,0.19
862,0.002
863,-0.081
864,-0.01
865,0.095
866,0.1
867,0.024
868,-0.029
869,-0.059
870,-0.034
871,0.02
872,0.09
873,0.0
874,-0.007
875,0.076
876,0.083
877,0.039
878,0.022
879,-0.007
880,0.049
881,0.09
882,-0.015
883,-0.068
884,0.063
885,0.137
886,0.039
887,0.042
888,-0.024
889,0.005
890,0.017
891,-0.029
892,-0.098
893,-0.044
894,-0.012
895,-0.02
896,0.002
897,0.01
898,-0.01
899,-0.01
900,0.107
901,0.107
902,0.029
903,-0.044
904,-0.017
905,0.066
906,0.049
907,-0.059
908,-0.093
909,-0.095
910,-0.044
911,-0.012
912,-0.029
913,-0.105
914,-0.063
915,0.029
916,-0.059
917,-0.059
918,-0.002
919,0.015
920,0.0
921,0.061
922,0.046
923,-0.012
924,-0.103
925,-0.127
926,-0.02
927,0.066
928,0.0
929,-0.134
930,-0.149
931,-0.076
932,0.049
933,0.02
934,-0.11
935,-0.161
936,-0.059
937,0.107
938,0.063
939,-0.046
940,-0.129
941,0.037
942,0.127
943,-0.005
944,-0.173
945,-0.071
946,0.061
947,0.002
948,0.051
949,-0.027
950,0.02
951,0.103
952,0.0
953,-0.032
954,-0.071
955,-0.02
956,0.137
957,0.039
958,-0.039
959,0.029
960,0.112
961,-0.044
962,0.02
963,0.151
964,0.11
965,-0.024
966,-0.068
967,0.01
968,0.024
969,0.161
970,0.037
971,-0.037
972,0.022
973,0.107
974,0.103
975,-0.017
976,-0.01
977,0.085
978,0.056
979,0.081
980,0.015
981,0.085
982,0.132
983,0.115
984,-0.017
985,-0.144
986,-0.1
987,0.061
988,0.071
989,-0.063
990,-0.093
991,0.154
992,0.095
993,0.09
994,-0.027
995,0.02
996,0.068
997,-0.022
998,0.059
999,0.159
1000,0.142
1001,0.076
1002,0.002
1003,0.02
1004,0.088
1005,-0.01
1006,-0.007
1007,-0.002
1008,0.005
1009,-0.007
1010,-0.034
1011,-0.073
1012,0.007
1013,-0.054
1014,-0.12
1015,-0.059
1016,-0.02
1017,0.139
1018,0.105
1019,0.027
1020,0.012
1021,0.034
1022,0.034
1023,0.071
1024,0.017
1025,-0.012
1026,0.071
1027,0.012
1028,-0.088
1029,-0.032
1030,0.066
1031,0.044
1032,-0.066
1033,-0.12
1034,-0.034
1035,0.073
1036,0.085
1037,0.002
1038,0.01
1039,0.081
1040,0.095
1041,0.015
1042,0.024
1043,0.139
1044,0.168
1045,0.051
1046,-0.1
1047,-0.032
1048,0.056
1049,0.01
1050,-0.029
1051,-0.068
1052,-0.066
1053,-0.044
1054,0.059
1055,0.024
1056,0.01
1057,0.037
1058,0.044
1059,-0.107
1060,-0.015
1061,0.037
1062,0.027
1063,0.093
1064,0.132
1065,0.051
1066,-0.054
1067,0.037
1068,0.022
1069,-0.071
1070,-0.024
1071,-0.022
1072,-0.027
1073,0.007
1074,-0.051
1075,-0.142
1076,-0.012
1077,0.1
1078,-0.022
1079,-0.146
1080,0.015
1081,0.051
1082,0.063
1083,0.066
1084,0.01
1085,-0.042
1086,0.063
1087,0.051
1088,-0.012
1089,-0.134
1090,0.002
1091,0.105
1092,-0.02
1093,-0.073
1094,-0.146
1095,-0.024
1096,0.076
1097,0.012
1098,-0.029
1099,0.012
1100,0.066
1101,0.054
1102,-0.029
1103,0.083
1104,0.144
1105,0.042
1106,0.037
1107,0.037
1108,0.017
1109,-0.027
1110,-0.066
1111,-0.103
1112,-0.054
1113,-0.034
1114,-0.056
1115,-0.12
1116,-0.134
1117,0.095
1118,0.105
1119,0.017
1120,0.059
1121,0.09
1122,-0.029
1123,-0.103
1124,-0.107
1125,0.034
1126,0.071
1127,0.071
1128,0.027
1129,-0.034
1130,0.039
1131,0.073
1132,0.015
1133,-0.044
1134,-0.02
1135,-0.146
1136,-0.142
1137,-0.073
1138,0.071
1139,0.029
1140,-0.056
1141,-0.1
1142,0.007
1143,0.032
1144,0.042
1145,-0.039
1146,-0.076
1147,-0.061
1148,-0.103
1149,-0.122
1150,0.007
1151,0.017
1152,-0.027
1153,-0.039
1154,-0.032
1155,-0.007
1156,-0.056
1157,-0.034
1158,-0.007
1159,-0.017
1160,-0.032
1161,-0.176
1162,-0.071
1163,0.071
1164,0.115
1165,0.02
1166,0.007
1167,-0.083
1168,-0.107
1169,0.0
1170,0.007
1171,-0.095
1172,-0.151
1173,-0.042
1174,0.029
1175,0.002
1176,-0.029
1177,-0.12
1178,-0.144
1179,-0.059
1180,-0.071
1181,-0.002
1182,-0.027
1183,-0.083
1184,-0.115
1185,0.112
1186,0.166
1187,0.015
1188,-0.225
1189,0.012
1190,-0.01
1191,-0.186
1192,-0.044
1193,-0.037
1194,0.042
1195,0.015
1196,-0.12
1197,-0.183
1198,-0.017
1199,0.051
1200,-0.01
1201,-0.154
1202,-0.09
1203,-0.037
1204,0.027
1205,0.024
1206,-0.046
1207,0.022
1208,0.071
1209,-0.085
1210,-0.229
1211,-0.149
1212,-0.066
1213,-0.015
1214,-0.149
1215,-0.168
1216,-0.183
1217,-0.127
1218,-0.027
1219,-0.142
1220,-0.1
1221,0.007
1222,0.027
1223,-0.095
1224,-0.085
1225,-0.01
1226,0.002
1227,-0.005
1228,0.029
1229,-0.078
1230,-0.134
1231,-0.142
1232,-0.132
1233,-0.139
1234,-0.12
1235,-0.037
1236,-0.044
1237,-0.051
1238,-0.007
1239,-0.034
1240,0.061
1241,0.098
1242,0.022
1243,-0.095
1244,-0.078
1245,0.017
1246,-0.015
1247,-0.01
1248,-0.02
1249,-0.068
1250,-0.024
1251,-0.015
1252,-0.088
1253,-0.115
1254,-0.2
1255,-0.017
1256,-0.012
1257,-0.117
1258,-0.098
1259,-0.129
1260,0.039
1261,0.154
1262,0.073
1263,-0.032
1264,-0.078
1265,0.059
1266,0.032
1267,-0.01
1268,0.056
1269,0.129
1270,0.032
1271,-0.083
1272,-0.098
1273,-0.022
1274,-0.017
1275,-0.168
1276,-0.186
1277,-0.054
1278,0.029
1279,-0.1
1280,0.012
1281,0.029
1282,0.015
1283,0.012
1284,-0.039
1285,0.02
1286,0.068
1287,0.098
1288,0.061
1289,-0.027
1290,-0.002
1291,-0.022
1292,-0.005
1293,0.012
1294,-0.044
1295,-0.007
1296,-0.107
1297,-0.095
1298,-0.051
1299,-0.01
1300,-0.081
1301,-0.061
1302,0.112
1303,0.198
1304,0.093
1305,0.024
1306,0.024
1307,0.081
1308,0.042
1309,-0.063
1310,-0.017
1311,0.012
1312,-0.01
1313,-0.039
1314,-0.081
1315,-0.063
1316,-0.017
1317,-0.063
1318,-0.09
1319,-0.081
1320,0.027
1321,0.083
1322,0.037
1323,0.002
1324,0.034
1325,0.049
1326,-0.002
1327,0.098
1328,0.0
1329,0.166
1330,-0.059
1331,-0.015
1332,0.1
1333,-0.054
1334,-0.151
1335,-0.137
1336,0.015
1337,0.051
1338,-0.01
1339,-0.049
1340,-0.005
1341,0.056
1342,0.034
1343,-0.007
1344,0.012
1345,0.103
1346,0.046
1347,-0.039
1348,-0.088
1349,-0.01
1350,0.002
1351,0.012
1352,-0.054
1353,-0.068
1354,-0.037
1355,-0.034
1356,0.012
1357,-0.034
1358,-0.073
1359,-0.049
1360,0.073
1361,0.061
1362,0.071
1363,-0.005
1364,0.09
1365,0.122
1366,0.112
1367,0.063
1368,0.132
1369,0.173
1370,0.073
1371,0.005
1372,0.181
1373,0.112
1374,0.012
1375,-0.054
1376,-0.059
1377,-0.029
1378,-0.039
1379,-0.046
1380,0.032
1381,-0.002
1382,0.015
1383,0.01
1384,0.093
1385,0.112
1386,0.081
1387,0.09
1388,0.09
1389,0.1
1390,0.11
1391,0.063
1392,0.022
1393,0.024
1394,-0.007
1395,-0.015
1396,-0.024
1397,-0.02
1398,0.024
1399,0.037
1400,-0.007
1401,-0.012
1402,0.095
1403,0.229
1404,0.088
1405,0.063
1406,0.12
1407,0.154
1408,0.044
1409,0.039
1410,0.1
1411,0.107
1412,0.029
1413,-0.012
1414,0.037
1415,0.112
1416,0.078
1417,-0.103
1418,-0.061
1419,0.017
1420,0.083
1421,-0.024
1422,-0.061
1423,0.095
1424,0.166
1425,0.027
1426,0.017
1427,0.068
1428,0.161
1429,0.076
1430,0.046
1431,0.024
1432,0.02
1433,-0.034
1434,0.002
1435,-0.002
1436,-0.049
1437,-0.01
1438,0.066
1439,-0.012
1440,-0.063
1441,0.017
1442,0.071
1443,0.024
1444,-0.029
1445,0.01
1446,0.093
1447,0.034
1448,0.22
1449,0.178
1450,0.076
1451,0.022
1452,-0.024
1453,-0.024
1454,-0.051
1455,0.051
1456,0.098
1457,-0.034
1458,-0.054
1459,0.01
1460,0.159
1461,0.164
1462,-0.012
1463,-0.054
1464,0.105
1465,0.203
1466,0.076
1467,-0.002
1468,0.071
1469,0.115
1470,0.01
1471,0.0
1472,-0.005
1473,0.027
1474,0.029
1475,0.044
1476,0.027
1477,-0.032
1478,-0.088
1479,-0.042
1480,0.015
1481,0.024
1482,0.037
1483,-0.012
1484,-0.022
1485,0.034
1486,0.122
1487,0.073
1488,0.015
1489,0.029
1490,0.117
1491,0.088
1492,0.024
1493,-0.034
1494,-0.1
1495,-0.107
1496,-0.007
1497,0.027
1498,0.005
1499,-0.029
1500,-0.015
1501,0.066
1502,0.093
1503,0.022
1504,0.007
1505,-0.017
1506,-0.02
1507,0.1
1508,0.125
1509,0.066
1510,0.071
1511,0.081
1512,-0.015
1513,-0.083
1514,-0.049
1515,-0.022
1516,0.0
1517,-0.007
1518,-0.056
1519,-0.002
1520,-0.005
1521,-0.029
1522,0.01
1523,0.02
1524,0.068
1525,0.032
1526,-0.01
1527,0.068
1528,0.071
1529,0.068
1530,0.046
1531,0.02
1532,-0.012
1533,0.012
1534,-0.081
1535,-0.149
1536,-0.081
1537,-0.039
1538,-0.007
1539,-0.029
1540,-0.017
1541,-0.005
1542,-0.032
1543,-0.017
1544,0.071
1545,0.142
1546,0.022
1547,-0.024
1548,0.095
1549,0.337
1550,0.098
1551,0.017
1552,0.0
1553,-0.107
1554,-0.063
1555,-0.139
1556,-0.103
1557,-0.093
1558,-0.049
1559,0.046
1560,0.042
1561,-0.032
1562,-0.085
1563,-0.049
1564,-0.002
1565,0.022
1566,0.037
1567,0.02
1568,-0.029
1569,-0.029
1570,0.042
1571,0.066
1572,0.078
1573,-0.005
1574,-0.083
1575,-0.061
1576,-0.034
1577,-0.012
1578,0.046
1579,-0.037
1580,-0.081
1581,0.095
1582,0.073
1583,0.02
1584,-0.066
1585,0.024
1586,0.024
1587,-0.051
1588,0.024
1589,0.083
1590,0.061
1591,-0.015
1592,-0.076
1593,-0.051
1594,0.073
1595,0.024
1596,0.017
1597,-0.059
1598,-0.073
1599,-0.129
1600,-0.112
1601,-0.029
1602,0.095
1603,-0.007
1604,0.015
1605,0.093
1606,0.024
1607,0.012
1608,0.044
1609,0.051
1610,0.063
1611,0.01
1612,0.024
1613,0.027
1614,0.005
1615,-0.076
1616,-0.107
1617,-0.168
1618,-0.103
1619,-0.183
1620,-0.044
1621,0.042
1622,-0.056
1623,-0.039
1624,0.024
1625,-0.012
1626,0.088
1627,0.1
1628,0.1
1629,0.017
1630,-0.1
1631,-0.068
1632,-0.022
1633,0.112
1634,0.02
1635,-0.107
1636,-0.015
1637,-0.063
1638,-0.012
1639,0.078
1640,-0.12
1641,-0.181
1642,-0.063
1643,0.056
1644,0.056
1645,0.061
1646,0.046
1647,0.039
1648,0.078
1649,0.122
1650,0.095
1651,-0.029
1652,-0.032
1653,-0.024
1654,0.076
1655,0.12
1656,0.027
1657,0.061
1658,0.034
1659,-0.012
1660,-0.068
1661,-0.09
1662,-0.071
1663,-0.044
1664,-0.081
1665,-0.051
1666,0.059
1667,0.059
1668,-0.002
1669,-0.046
1670,-0.002
1671,0.037
1672,0.027
1673,-0.002
1674,-0.073
1675,-0.056
1676,0.081
1677,0.127
1678,0.015
1679,-0.151
1680,-0.09
1681,0.002
1682,0.022
1683,-0.068
1684,-0.171
1685,-0.005
1686,0.134
1687,0.242
1688,-0.017
1689,-0.076
1690,0.154
1691,0.308
1692,0.134
1693,-0.09
1694,-0.098
1695,-0.088
1696,0.024
1697,0.078
1698,-0.056
1699,-0.11
1700,-0.112
1701,-0.11
1702,-0.002
1703,-0.007
1704,-0.164
1705,-0.266
1706,-0.037
1707,0.076
1708,0.054
1709,0.032
1710,-0.054
1711,0.027
1712,0.103
1713,0.073
1714,-0.007
1715,-0.046
1716,-0.039
1717,0.095
1718,0.007
1719,-0.195
1720,-0.178
1721,-0.081
1722,0.0
1723,-0.071
1724,-0.173
1725,-0.076
1726,0.027
1727,-0.059
1728,-0.022
1729,0.049
1730,0.132
1731,0.115
1732,0.127
1733,0.068
1734,0.007
1735,0.022
1736,-0.046
1737,-0.137
1738,-0.02
1739,0.103
1740,0.0
1741,-0.171
1742,-0.151
1743,0.005
1744,0.015
1745,-0.076
1746,-0.098
1747,-0.085
1748,0.0
1749,0.005
1750,-0.042
1751,-0.015
1752,0.044
1753,0.059
1754,-0.02
1755,-0.044
1756,0.042
1757,-0.039
1758,-0.181
1759,-0.11
1760,0.02
1761,0.105
1762,-0.098
1763,-0.151
1764,0.005
1765,-0.005
1766,-0.042
1767,-0.02
1768,0.002
1769,-0.017
1770,0.103
1771,0.105
1772,-0.032
1773,-0.049
1774,0.044
1775,0.1
1776,0.029
1777,-0.081
1778,-0.183
1779,-0.168
1780,-0.007
1781,0.02
1782,-0.105
1783,-0.186
1784,-0.137
1785,-0.063
1786,-0.005
1787,-0.02
1788,-0.034
1789,-0.005
1790,-0.061
1791,-0.017
1792,0.073
1793,0.085
1794,0.073
1795,-0.029
1796,-0.103
1797,-0.059
1798,-0.046
1799,0.024
1800,0.007
1801,-0.061
1802,-0.039
1803,-0.007
1804,0.063
1805,0.032
1806,-0.02
1807,-0.107
1808,-0.068
1809,0.146
1810,0.098
1811,0.059
1812,-0.007
1813,0.068
1814,0.188
1815,0.122
1816,-0.01
1817,-0.081
1818,-0.037
1819,-0.059
1820,-0.059
1821,-0.024
1822,-0.027
1823,-0.029
1824,-0.005
1825,0.002
1826,-0.042
1827,-0.063
1828,-0.051
1829,0.039
1830,0.039
1831,0.039
1832,0.007
1833,0.054
1834,0.061
1835,-0.017
1836,-0.027
1837,0.054
1838,0.066
1839,-0.063
1840,-0.154
1841,-0.061
1842,-0.02
1843,-0.068
1844,-0.037
1845,0.044
1846,0.005
1847,0.015
1848,-0.015
1849,-0.042
1850,0.037
1851,-0.005
1852,0.117
1853,0.159
1854,0.151
1855,0.012
1856,-0.044
1857,-0.034
1858,-0.037
1859,-0.022
1860,-0.093
1861,-0.076
1862,-0.005
1863,-0.083
1864,-0.156
1865,-0.051
1866,0.063
1867,0.059
1868,-0.034
1869,-0.007
1870,0.129
1871,0.137
1872,-0.017
1873,-0.168
1874,0.034
1875,0.134
1876,0.066
1877,-0.127
1878,-0.068
1879,0.024
1880,-0.032
1881,-0.095
1882,-0.198
1883,-0.049
1884,0.085
1885,-0.063
1886,-0.112
1887,-0.02
1888,0.144
1889,0.149
1890,0.186
1891,0.076
1892,-0.042
1893,-0.007
1894,0.002
1895,0.137
1896,0.132
1897,0.024
1898,0.056
1899,-0.032
1900,-0.042
1901,-0.044
1902,-0.042
1903,-0.046
1904,-0.024
1905,-0.002
1906,0.037
1907,-0.017
1908,-0.015
1909,-0.051
1910,-0.063
1911,0.039
1912,-0.059
1913,-0.129
1914,0.042
1915,0.127
1916,-0.176
1917,-0.244
1918,0.0
1919,0.2
1920,0.154
1921,-0.12
1922,-0.203
1923,-0.107
1924,0.071
1925,0.063
1926,-0.085
1927,-0.134
1928,0.051
1929,0.217
1930,0.171
1931,-0.037
1932,-0.054
1933,0.044
1934,0.132
1935,0.051
1936,-0.085
1937,-0.054
1938,0.093
1939,0.1
1940,-0.034
1941,-0.027
1942,0.037
1943,0.032
1944,-0.049
1945,-0.042
1946,-0.029
1947,-0.027
1948,-0.029
1949,0.066
1950,0.071
1951,0.051
1952,0.039
1953,-0.002
1954,-0.032
1955,0.0
1956,0.117
1957,0.095
1958,-0.151
1959,-0.22
1960,-0.007
1961,0.122
1962,0.095
1963,-0.005
1964,-0.073
1965,-0.02
1966,0.01
1967,-0.012
1968,0.017
1969,-0.017
1970,0.054
1971,0.127
1972,0.178
1973,0.176
1974,0.059
1975,-0.002
1976,0.042
1977,0.195
1978,0.02
1979,-0.032
1980,-0.054
1981,0.012
1982,0.0
1983,-0.129
1984,-0.085
1985,0.051
1986,0.132
1987,-0.024
1988,-0.115
1989,-0.046
1990,0.098
1991,0.024
1992,0.007
1993,-0.012
1994,0.032
1995,0.063
1996,0.098
1997,0.095
1998,-0.088
