,0.078
218,-0.007
219,-0.066
220,-0.063
221,0.034
222,-0.024
223,-0.01
224,-0.112
225,-0.21
226,0.01
227,0.159
228,0.095
229,-0.21
230,-0.073
231,0.132
232,-0.017
233,-0.029
234,-0.044
235,-0.049
236,-0.007
237,-0.015
238,-0.005
239,-0.044
240,0.051
241,0.027
242,-0.103
243,-0.107
244,-0.015
245,0.105
246,0.059
247,0.02
248,-0.137
249,-0.112
250,-0.002
251,0.051
252,0.027
253,-0.105
254,-0.137
255,-0.085
256,-0.002
257,-0.029
258,-0.029
259,-0.12
260,-0.032
261,0.007
262,0.044
263,0.049
264,0.061
265,0.015
266,0.015
267,-0.027
268,0.0
269,0.059
270,0.059
271,-0.02
272,-0.107
273,-0.029
274,0.063
275,0.022
276,-0.09
277,-0.125
278,-0.105
279,-0.022
280,0.098
281,0.093
282,0.061
283,-0.015
284,-0.012
285,0.12
286,0.12
287,0.215
288,0.139
289,-0.068
290,-0.112
291,-0.01
292,0.034
293,0.049
294,-0.066
295,-0.134
296,-0.095
297,0.017
298,0.046
299,-0.032
300,-0.012
301,-0.076
302,0.0
303,0.139
304,0.039
305,-0.088
306,-0.027
307,0.208
308,0.193
309,-0.027
310,-0.127
311,-0.176
312,-0.095
313,0.017
314,0.144
315,0.063
316,-0.049
317,-0.061
318,-0.076
319,-0.056
320,0.005
321,-0.01
322,-0.115
323,-0.046
324,0.059
325,0.164
326,0.151
327,0.093
328,0.088
329,0.061
330,-0.056
331,-0.068
332,0.007
333,-0.061
334,-0.012
335,-0.09
336,-0.061
337,-0.032
338,-0.049
339,-0.042
340,-0.032
341,-0.007
342,0.085
343,0.022
344,-0.002
345,0.046
346,0.051
347,0.103
348,0.034
349,-0.027
350,-0.002
351,0.095
352,0.095
353,-0.005
354,-0.002
355,0.034
356,0.017
357,-0.01
358,0.01
359,-0.127
360,0.022
361,0.037
362,0.073
363,-0.002
364,-0.015
365,0.112
366,0.095
367,0.002
368,0.066
369,-0.002
370,0.02
371,-0.103
372,-0.117
373,0.017
374,0.059
375,0.0
376,-0.12
377,-0.12
378,-0.032
379,0.046
380,0.088
381,-0.007
382,-0.103
383,0.002
384,0.09
385,-0.134
386,-0.198
387,0.098
388,0.234
389,0.164
390,0.002
391,-0.063
392,0.051
393,0.117
394,0.015
395,-0.166
396,-0.137
397,0.02
398,0.049
399,-0.093
400,-0.068
401,-0.044
402,-0.068
403,0.044
404,-0.063
405,-0.203
406,0.002
407,0.22
408,0.122
409,0.044
410,0.005
411,0.046
412,0.159
413,0.073
414,-0.088
415,-0.093
416,-0.049
417,0.017
418,-0.032
419,-0.032
420,-0.146
421,-0.01
422,0.151
423,-0.037
424,-0.081
425,0.051
426,0.154
427,0.042
428,0.022
429,-0.085
430,0.037
431,0.142
432,0.098
433,-0.007
434,-0.093
435,0.051
436,-0.007
437,-0.098
438,-0.093
439,-0.049
440,-0.112
441,-0.054
442,-0.015
443,-0.073
444,-0.037
445,0.037
446,-0.007
447,0.11
448,0.159
449,0.085
450,0.002
451,-0.027
452,0.034
453,0.01
454,0.071
455,-0.01
456,-0.051
457,-0.032
458,0.024
459,-0.024
460,-0.027
461,0.039
462,0.046
463,-0.039
464,-0.098
465,0.02
466,0.01
467,-0.027
468,0.02
469,0.19
470,0.171
471,0.063
472,-0.112
473,0.093
474,0.046
475,0.044
476,0.027
477,-0.071
478,-0.186
479,-0.054
480,-0.027
481,-0.02
482,0.105
483,0.029
484,-0.083
485,-0.11
486,-0.015
487,-0.027
488,-0.049
489,0.005
490,0.115
491,0.085
492,-0.042
493,-0.12
494,0.054
495,0.156
496,-0.002
497,-0.21
498,-0.137
499,0.022
500,0.044
501,0.029
502,-0.051
503,-0.103
504,-0.015
505,0.056
506,0.044
507,0.01
508,0.071
509,0.112
510,-0.037
511,0.081
512,0.151
513,0.183
514,0.0
515,-0.164
516,-0.017
517,-0.02
518,-0.073
519,-0.027
520,-0.164
521,-0.105
522,-0.063
523,-0.061
524,-0.1
525,-0.078
526,0.042
527,0.037
528,-0.024
529,0.063
530,0.044
531,0.032
532,0.044
533,0.156
534,0.063
535,0.071
536,0.051
537,-0.071
538,-0.11
539,-0.007
540,0.042
541,-0.098
542,-0.212
543,-0.139
544,-0.071
545,0.002
546,0.076
547,0.01
548,0.09
549,0.137
550,0.083
551,-0.046
552,-0.027
553,0.02
554,-0.002
555,0.037
556,0.073
557,0.046
558,0.0
559,-0.002
560,-0.112
561,-0.044
562,-0.076
563,-0.081
564,-0.11
565,-0.024
566,0.022
567,0.022
568,-0.015
569,-0.034
570,0.005
571,0.029
572,0.107
573,0.051
574,0.015
575,0.056
576,0.085
577,0.007
578,-0.073
579,-0.071
580,-0.005
581,-0.037
582,-0.073
583,-0.054
584,-0.073
585,-0.051
586,-0.076
587,-0.01
588,0.037
589,0.042
590,0.078
591,0.125
592,0.051
593,0.015
594,0.0
595,0.034
596,0.022
597,0.01
598,0.007
599,-0.103
600,-0.159
601,-0.098
602,-0.073
603,-0.012
604,-0.037
605,-0.022
606,0.034
607,0.0
608,0.002
609,0.007
610,0.063
611,0.044
612,0.0
613,0.032
614,0.164
615,0.081
616,-0.054
617,-0.139
618,-0.107
619,0.024
620,0.039
621,0.017
622,-0.073
623,-0.125
624,-0.032
625,0.056
626,-0.054
627,-0.027
628,0.0
629,0.115
630,0.068
631,-0.015
632,0.076
633,0.059
634,-0.066
635,-0.037
636,0.044
637,0.007
638,-0.083
639,-0.112
640,-0.071
641,0.01
642,0.061
643,-0.012
644,-0.037
645,0.061
646,0.088
647,0.037
648,-0.005
649,0.024
650,0.115
651,0.073
652,0.046
653,0.042
654,0.127
655,0.173
656,0.09
657,-0.024
658,0.044
659,0.027
660,-0.044
661,-0.071
662,-0.049
663,-0.061
664,-0.044
665,-0.027
666,-0.071
667,-0.037
668,0.032
669,0.005
670,-0.017
671,0.01
672,0.0
673,-0.032
674,-0.01
675,0.015
676,0.046
677,0.11
678,0.115
679,0.049
680,-0.098
681,-0.024
682,-0.027
683,-0.01
684,-0.01
685,-0.088
686,0.015
687,0.046
688,0.049
689,-0.022
690,-0.002
691,0.042
692,-0.042
693,-0.083
694,0.01
695,0.085
696,0.156
697,0.061
698,0.044
699,0.022
700,-0.056
701,-0.002
702,-0.012
703,-0.015
704,-0.044
705,0.034
706,-0.017
707,-0.073
708,-0.007
709,0.071
710,0.112
711,0.166
712,0.129
713,0.078
714,0.066
715,0.171
716,0.154
717,0.005
718,0.034
719,0.139
720,0.01
721,-0.051
722,0.068
723,0.083
724,-0.049
725,-0.005
726,0.032
727,0.132
728,0.117
729,-0.01
730,-0.144
731,0.005
732,0.286
733,0.154
734,-0.183
735,-0.144
736,0.056
737,0.129
738,0.01
739,-0.068
740,-0.085
741,0.085
742,0.085
743,-0.129
744,-0.171
745,-0.051
746,0.134
747,0.027
748,-0.068
749,0.012
750,0.071
751,0.01
752,0.059
753,0.11
754,0.151
755,0.044
756,0.037
757,0.056
758,0.115
759,0.144
760,0.054
761,-0.01
762,-0.046
763,-0.059
764,-0.217
765,-0.1
766,0.049
767,0.032
768,0.034
769,-0.027
770,0.044
771,0.059
772,0.117
773,0.042
774,-0.032
775,0.066
776,0.129
777,0.12
778,-0.015
779,-0.115
780,-0.039
781,0.059
782,0.005
783,-0.085
784,-0.088
785,-0.063
786,-0.103
787,-0.09
788,-0.044
789,0.032
790,0.005
791,0.098
792,0.042
793,0.039
794,0.1
795,0.144
796,0.081
797,0.081
798,0.066
799,0.02
800,0.071
801,0.042
802,-0.037
803,-0.093
804,0.056
805,0.044
806,-0.015
807,-0.12
808,0.044
809,0.156
810,-0.078
811,-0.173
812,-0.022
813,0.078
814,0.044
815,0.017
816,-0.002
817,0.02
818,0.051
819,0.073
820,0.024
821,-0.029
822,-0.032
823,-0.02
824,0.005
825,-0.049
826,-0.127
827,-0.1
828,0.007
829,0.024
830,0.054
831,0.005
832,0.056
833,0.022
834,-0.015
835,0.015
836,0.085
837,0.105
838,-0.01
839,-0.024
840,0.032
841,0.017
842,-0.027
843,-0.046
844,-0.071
845,-0.039
846,0.017
847,0.015
848,-0.132
849,0.005
850,-0.042
851,-0.032
852,-0.112
853,-0.01
854,0.12
855,-0.027
856,-0.105
857,-0.105
858,0.1
859,0.024
860,-0.034
861,-0.017
862,-0.093
863,-0.09
864,-0.085
865,-0.044
866,-0.002
867,-0.051
868,-0.098
869,-0.078
870,-0.032
871,0.012
872,-0.01
873,0.024
874,0.012
875,0.037
876,0.037
877,0.059
878,0.044
879,0.066
880,-0.005
881,-0.027
882,-0.051
883,-0.044
884,-0.1
885,-0.244
886,-0.039
887,0.127
888,-0.103
889,-0.146
890,0.073
891,-0.032
892,-0.012
893,-0.059
894,-0.012
895,0.007
896,0.032
897,0.034
898,-0.007
899,-0.005
900,0.046
901,0.085
902,0.039
903,-0.037
904,-0.139
905,-0.032
906,-0.056
907,-0.085
908,-0.105
909,-0.144
910,-0.115
911,-0.073
912,-0.059
913,-0.068
914,-0.005
915,0.029
916,0.051
917,0.034
918,-0.059
919,-0.107
920,-0.059
921,-0.024
922,0.01
923,-0.029
924,-0.046
925,-0.1
926,-0.044
927,0.007
928,-0.083
929,-0.081
930,-0.107
931,-0.061
932,-0.056
933,-0.022
934,-0.007
935,-0.01
936,0.034
937,0.112
938,0.049
939,0.015
940,-0.01
941,-0.002
942,-0.056
943,-0.061
944,-0.032
945,-0.105
946,-0.12
947,-0.051
948,0.0
949,-0.085
950,-0.098
951,-0.1
952,-0.051
953,0.01
954,-0.024
955,-0.032
956,-0.022
957,0.081
958,0.029
959,-0.042
960,-0.007
961,0.022
962,-0.029
963,-0.059
964,-0.034
965,-0.095
966,-0.178
967,-0.059
968,-0.015
969,-0.059
970,-0.046
971,-0.115
972,0.024
973,0.024
974,0.017
975,0.015
976,0.046
977,0.032
978,-0.037
979,0.005
980,0.027
981,-0.024
982,-0.022
983,-0.005
984,-0.085
985,-0.054
986,-0.09
987,-0.127
988,-0.063
989,-0.066
990,-0.1
991,-0.061
992,-0.042
993,-0.002
994,0.007
995,0.032
996,0.015
997,0.037
998,0.015
999,-0.02
1000,0.032
1001,0.076
1002,-0.076
1003,-0.098
1004,-0.078
1005,-0.027
1006,-0.015
1007,-0.178
1008,-0.144
1009,-0.007
1010,0.09
1011,0.027
1012,-0.024
1013,-0.024
1014,-0.049
1015,0.039
1016,0.1
1017,0.081
1018,0.037
1019,-0.002
1020,0.042
1021,0.039
1022,0.078
1023,-0.012
1024,0.015
1025,0.017
1026,-0.059
1027,-0.129
1028,-0.137
1029,-0.049
1030,-0.024
1031,-0.081
1032,-0.098
1033,-0.103
1034,0.022
1035,0.01
1036,-0.029
1037,0.066
1038,0.1
1039,0.024
1040,-0.093
1041,-0.051
1042,0.039
1043,-0.049
1044,-0.076
1045,-0.105
1046,-0.122
1047,0.181
1048,0.125
1049,-0.129
1050,-0.088
1051,0.024
1052,0.029
1053,-0.039
1054,-0.044
1055,-0.085
1056,0.02
1057,0.039
1058,0.095
1059,0.029
1060,0.002
1061,-0.012
1062,0.059
1063,0.071
1064,-0.034
1065,-0.19
1066,-0.054
1067,-0.015
1068,-0.005
1069,-0.034
1070,-0.056
1071,0.002
1072,-0.039
1073,-0.032
1074,-0.049
1075,-0.027
1076,0.068
1077,0.112
1078,0.005
1079,0.002
1080,0.125
1081,0.125
1082,0.073
1083,-0.088
1084,-0.005
1085,-0.027
1086,0.037
1087,-0.1
1088,-0.071
1089,0.093
1090,0.005
1091,-0.144
1092,-0.076
1093,0.044
1094,0.127
1095,-0.012
1096,-0.093
1097,-0.088
1098,0.005
1099,0.139
1100,0.142
1101,0.002
1102,-0.027
1103,0.015
1104,-0.005
1105,-0.017
1106,-0.039
1107,-0.112
1108,0.005
1109,-0.078
1110,-0.161
1111,-0.01
1112,0.022
1113,-0.012
1114,-0.083
1115,-0.071
1116,0.034
1117,0.078
1118,0.134
1119,0.061
1120,0.0
1121,0.054
1122,0.142
1123,0.051
1124,-0.02
1125,0.005
1126,-0.046
1127,0.015
1128,-0.112
1129,-0.117
1130,-0.103
1131,-0.027
1132,-0.051
1133,-0.076
1134,-0.071
1135,-0.061
1136,-0.005
1137,0.029
1138,0.027
1139,0.046
1140,0.01
1141,0.063
1142,0.051
1143,0.012
1144,0.061
1145,-0.027
1146,0.071
1147,0.002
1148,-0.11
1149,-0.061
1150,0.049
1151,-0.012
1152,-0.042
1153,-0.007
1154,-0.051
1155,0.046
1156,-0.007
1157,0.027
1158,0.005
1159,0.127
1160,0.11
1161,0.095
1162,0.112
1163,0.078
1164,0.076
1165,0.066
1166,0.061
1167,0.002
1168,-0.088
1169,-0.098
1170,0.002
1171,-0.017
1172,-0.034
1173,-0.005
1174,0.024
1175,0.054
1176,-0.015
1177,-0.015
1178,-0.049
1179,0.017
1180,0.051
1181,0.042
1182,0.034
1183,0.024
1184,0.046
1185,0.085
1186,0.002
1187,-0.027
1188,-0.083
1189,-0.051
1190,-0.115
1191,-0.042
1192,0.017
1193,0.034
1194,-0.005
1195,0.022
1196,0.012
1197,0.042
1198,0.095
1199,0.017
1200,0.005
1201,0.015
1202,0.122
1203,0.1
1204,0.051
1205,0.056
1206,0.024
1207,0.027
1208,0.017
1209,-0.081
1210,-0.068
1211,-0.054
1212,-0.027
1213,-0.046
1214,-0.071
1215,-0.078
1216,-0.029
1217,0.051
1218,0.039
1219,-0.024
1220,-0.027
1221,0.068
1222,0.054
1223,-0.01
1224,0.002
1225,-0.012
1226,0.049
1227,-0.007
1228,-0.002
1229,-0.044
1230,-0.066
1231,-0.02
1232,-0.029
1233,-0.034
1234,0.007
1235,0.022
1236,-0.012
1237,0.073
1238,0.078
1239,0.027
1240,0.071
1241,0.127
1242,0.034
1243,0.037
1244,0.027
1245,0.083
1246,0.024
1247,0.061
1248,0.056
1249,-0.024
1250,-0.022
1251,-0.005
1252,-0.022
1253,-0.037
1254,-0.046
1255,-0.054
1256,-0.049
1257,-0.085
1258,-0.063
1259,0.024
1260,-0.049
1261,-0.007
1262,0.037
1263,0.081
1264,0.027
1265,-0.02
1266,0.027
1267,0.063
1268,0.022
1269,-0.027
1270,-0.073
1271,-0.022
1272,-0.005
1273,0.005
1274,-0.059
1275,-0.049
1276,-0.042
1277,-0.029
1278,0.034
1279,0.088
1280,0.044
1281,0.039
1282,0.127
1283,0.059
1284,0.029
1285,-0.01
1286,0.029
1287,0.081
1288,0.09
1289,0.032
1290,-0.051
1291,-0.029
1292,0.056
1293,0.042
1294,-0.059
1295,-0.125
1296,-0.1
1297,-0.046
1298,0.007
1299,0.034
1300,0.022
1301,0.134
1302,0.173
1303,0.054
1304,0.005
1305,-0.083
1306,0.046
1307,0.049
1308,0.034
1309,0.022
1310,-0.017
1311,0.007
1312,0.042
1313,-0.139
1314,-0.073
1315,-0.044
1316,0.027
1317,0.093
1318,0.002
1319,-0.024
1320,0.022
1321,0.093
1322,-0.01
1323,0.01
1324,0.056
1325,0.107
1326,0.044
1327,-0.049
1328,-0.022
1329,0.042
1330,0.049
1331,-0.015
1332,-0.081
1333,-0.161
1334,0.015
1335,0.144
1336,0.132
1337,-0.173
1338,-0.212
1339,-0.005
1340,0.188
1341,0.105
1342,0.02
1343,0.005
1344,0.059
1345,0.186
1346,0.205
1347,0.002
1348,-0.076
1349,0.039
1350,0.078
1351,-0.071
1352,-0.103
1353,0.0
1354,-0.032
1355,-0.027
1356,-0.139
1357,-0.132
1358,-0.042
1359,0.046
1360,0.061
1361,-0.027
1362,-0.032
1363,0.071
1364,0.132
1365,0.11
1366,0.032
1367,0.007
1368,0.056
1369,0.017
1370,-0.049
1371,-0.105
1372,-0.083
1373,0.034
1374,0.0
1375,-0.19
1376,-0.149
1377,0.017
1378,0.073
1379,0.066
1380,0.095
1381,-0.066
1382,-0.024
1383,0.115
1384,0.015
1385,-0.103
1386,-0.156
1387,0.088
1388,0.095
1389,-0.107
1390,-0.176
1391,-0.088
1392,-0.02
1393,-0.061
1394,-0.103
1395,-0.154
1396,-0.056
1397,-0.032
1398,-0.068
1399,-0.134
1400,-0.093
1401,0.073
1402,0.115
1403,0.01
1404,0.032
1405,0.044
1406,0.166
1407,0.088
1408,-0.122
1409,-0.103
1410,0.042
1411,0.161
1412,0.044
1413,-0.137
1414,-0.21
1415,-0.01
1416,0.188
1417,0.173
1418,-0.037
1419,-0.01
1420,0.112
1421,0.039
1422,-0.002
1423,0.083
1424,0.039
1425,-0.032
1426,0.015
1427,0.095
1428,0.01
1429,-0.039
1430,-0.037
1431,0.007
1432,0.007
1433,0.027
1434,-0.022
1435,-0.081
1436,-0.076
1437,-0.002
1438,-0.039
1439,-0.051
1440,0.032
1441,0.11
1442,0.0
1443,0.051
1444,0.054
1445,0.088
1446,0.12
1447,0.02
1448,-0.078
1449,-0.149
1450,0.076
1451,0.088
1452,-0.117
1453,-0.051
1454,0.095
1455,0.054
1456,-0.088
1457,-0.024
1458,-0.095
1459,-0.076
1460,0.176
1461,0.078
1462,-0.105
1463,0.0
1464,0.024
1465,0.022
1466,0.002
1467,-0.005
1468,-0.022
1469,0.081
1470,-0.042
1471,-0.081
1472,0.002
1473,-0.02
1474,-0.059
1475,-0.071
1476,-0.127
1477,-0.125
1478,-0.076
1479,-0.042
1480,0.039
1481,0.088
1482,0.056
1483,-0.049
1484,0.02
1485,0.032
1486,-0.017
1487,-0.071
1488,-0.034
1489,0.042
1490,0.09
1491,-0.022
1492,-0.2
1493,-0.107
1494,-0.015
1495,0.007
1496,-0.024
1497,-0.044
1498,-0.049
1499,0.11
1500,0.115
1501,-0.046
1502,-0.066
1503,-0.012
1504,0.01
1505,0.083
1506,0.073
1507,-0.02
1508,0.049
1509,0.168
1510,-0.034
1511,-0.027
1512,0.054
1513,0.081
1514,0.015
1515,-0.164
1516,-0.063
1517,-0.005
1518,0.095
1519,-0.059
1520,-0.117
1521,-0.039
1522,0.125
1523,0.1
1524,-0.015
1525,0.015
1526,0.11
1527,0.176
1528,0.032
1529,-0.034
1530,-0.015
1531,0.093
1532,0.117
1533,-0.022
1534,-0.103
1535,-0.105
1536,-0.002
1537,-0.034
1538,-0.054
1539,-0.1
1540,-0.085
1541,0.046
1542,0.161
1543,0.161
1544,-0.029
1545,-0.012
1546,0.122
1547,0.029
1548,-0.12
1549,-0.083
1550,0.012
1551,-0.017
1552,-0.029
1553,-0.034
1554,-0.015
1555,0.142
1556,0.117
1557,0.061
1558,-0.056
1559,0.134
1560,0.076
1561,-0.032
1562,-0.017
1563,-0.02
1564,0.117
1565,0.098
1566,0.076
1567,0.049
1568,0.059
1569,0.081
1570,0.029
1571,-0.02
1572,-0.044
1573,-0.061
1574,-0.027
1575,-0.051
1576,-0.068
1577,-0.098
1578,-0.139
1579,-0.024
1580,-0.034
1581,-0.042
1582,-0.103
1583,0.071
1584,0.122
1585,-0.024
1586,0.017
1587,0.107
1588,0.178
1589,0.039
1590,-0.081
1591,-0.015
1592,0.046
1593,0.005
1594,-0.037
1595,-0.032
1596,-0.017
1597,-0.002
1598,-0.027
1599,-0.037
1600,0.068
1601,0.027
1602,-0.034
1603,-0.017
1604,0.078
1605,0.044
1606,-0.046
1607,0.042
1608,0.122
1609,0.085
1610,-0.022
1611,-0.029
1612,-0.117
1613,-0.081
1614,0.037
1615,0.046
1616,-0.044
1617,-0.149
1618,-0.168
1619,-0.061
1620,-0.032
1621,-0.056
1622,-0.054
1623,-0.073
1624,0.09
1625,0.159
1626,0.098
1627,0.176
1628,0.134
1629,0.125
1630,0.051
1631,0.056
1632,0.051
1633,0.027
1634,-0.007
1635,-0.093
1636,0.01
1637,0.129
1638,-0.051
1639,-0.1
1640,-0.164
1641,-0.081
1642,-0.056
1643,-0.103
1644,-0.149
1645,-0.132
1646,-0.078
1647,-0.015
1648,0.076
1649,0.005
1650,0.022
1651,0.068
1652,0.027
1653,0.0
1654,-0.005
1655,-0.029
1656,-0.063
1657,-0.071
1658,0.012
1659,-0.093
1660,-0.115
1661,0.061
1662,0.051
1663,-0.002
1664,-0.054
1665,0.024
1666,0.054
1667,0.032
1668,0.034
1669,0.095
1670,0.098
1671,0.378
1672,0.203
1673,0.112
1674,0.01
1675,-0.176
1676,-0.195
1677,-0.161
1678,-0.027
1679,-0.015
1680,-0.098
1681,-0.215
1682,-0.061
1683,0.046
1684,-0.078
1685,-0.215
1686,-0.222
1687,-0.12
1688,-0.029
1689,0.173
1690,0.112
1691,-0.059
1692,-0.027
1693,0.09
1694,0.081
1695,-0.005
1696,-0.078
1697,-0.02
1698,0.027
1699,0.0
1700,-0.051
1701,-0.037
1702,0.017
1703,-0.01
1704,-0.139
1705,-0.146
1706,0.01
1707,0.005
1708,-0.068
1709,-0.071
1710,0.039
1711,0.042
1712,0.037
1713,0.034
1714,0.015
1715,0.017
1716,-0.056
1717,0.054
1718,-0.081
1719,-0.105
1720,-0.127
1721,-0.134
1722,-0.015
1723,0.032
1724,-0.002
1725,0.007
1726,-0.081
1727,-0.117
1728,-0.159
1729,-0.054
1730,0.029
1731,0.02
1732,0.029
1733,-0.107
1734,-0.039
1735,0.068
1736,0.122
1737,-0.071
1738,-0.117
1739,-0.11
1740,-0.083
1741,-0.032
1742,-0.088
1743,-0.151
1744,-0.01
1745,0.078
1746,0.081
1747,0.051
1748,0.103
1749,-0.005
1750,-0.166
1751,-0.066
1752,0.078
1753,0.081
1754,-0.01
1755,-0.054
1756,0.054
1757,0.112
1758,-0.039
1759,-0.071
1760,-0.142
1761,-0.164
1762,-0.02
1763,0.0
1764,-0.049
1765,-0.168
1766,-0.09
1767,0.061
1768,0.181
1769,0.134
1770,-0.073
1771,-0.083
1772,-0.017
1773,0.032
1774,-0.024
1775,-0.002
1776,-0.037
1777,-0.078
1778,-0.122
1779,-0.063
1780,-0.127
1781,-0.12
1782,-0.088
1783,-0.11
1784,-0.112
1785,-0.027
1786,0.0
1787,-0.007
1788,-0.007
1789,0.061
1790,0.105
1791,0.042
1792,0.002
1793,-0.002
1794,-0.049
1795,-0.073
1796,-0.029
1797,-0.02
1798,-0.059
1799,-0.12
1800,-0.166
1801,-0.129
1802,-0.11
1803,-0.081
1804,-0.117
1805,-0.015
1806,-0.054
1807,0.085
1808,-0.037
1809,-0.039
1810,0.117
1811,0.029
1812,-0.078
1813,-0.122
1814,0.01
1815,-0.007
1816,-0.054
1817,-0.09
1818,0.005
1819,0.044
1820,0.0
1821,-0.134
1822,-0.151
1823,-0.032
1824,-0.037
1825,-0.117
1826,-0.105
1827,-0.046
1828,0.02
1829,0.046
1830,0.032
1831,0.1
1832,0.068
1833,0.027
1834,-0.051
1835,-0.071
1836,-0.034
1837,0.0
1838,-0.02
1839,-0.098
1840,-0.11
1841,-0.081
1842,-0.046
1843,-0.088
1844,-0.042
1845,0.039
1846,0.015
1847,0.085
1848,0.081
1849,0.066
1850,0.11
1851,0.085
1852,0.007
1853,-0.01
1854,0.205
1855,0.173
1856,-0.02
1857,-0.134
1858,-0.134
1859,0.02
1860,-0.022
1861,-0.171
1862,-0.103
1863,0.056
1864,0.066
1865,-0.034
1866,-0.044
1867,0.022
1868,0.073
1869,0.059
1870,0.029
1871,0.081
1872,0.193
1873,0.117
1874,-0.042
1875,-0.029
1876,0.039
1877,0.034
1878,-0.007
1879,-0.051
1880,-0.049
1881,-0.049
1882,-0.007
1883,0.02
1884,0.029
1885,0.017
1886,-0.02
1887,-0.037
1888,0.029
1889,0.142
1890,0.139
1891,0.093
1892,-0.002
1893,0.037
1894,0.076
1895,0.071
1896,0.046
1897,0.007
1898,0.09
1899,-0.071
1900,-0.11
1901,-0.144
1902,-0.125
1903,0.044
1904,0.066
1905,0.015
1906,0.022
1907,0.12
1908,0.112
1909,0.015
1910,0.027
1911,0.056
1912,0.042
1913,0.022
1914,0.032
1915,0.012
1916,0.034
1917,0.039
1918,0.002
1919,0.0
1920,-0.054
1921,-0.007
1922,-0.017
1923,-0.012
1924,0.117
1925,0.034
1926,0.049
1927,0.063
1928,0.09
1929,0.107
1930,0.146
1931,0.11
1932,0.071
1933,0.085
1934,0.024
1935,0.029
1936,0.0
1937,0.081
1938,0.071
1939,0.017
1940,-0.09
1941,-0.068
1942,0.083
1943,0.171
1944,0.039
1945,-0.027
1946,0.051
1947,0.176
1948,0.134
1949,0.037
1950,0.061
1951,0.093
1952,0.137
1953,0.127
1954,0.024
1955,-0.046
1956,0.01
1957,0.071
1958,0.085
1959,-0.063
1960,0.061
1961,0.01
1962,-0.01
1963,-0.005
1964,-0.037
1965,0.095
1966,0.144
1967,0.198
1968,0.11
1969,0.068
1970,0.071
1971,0.161
1972,0.132
1973,0.034
1974,0.056
1975,0.12
1976,0.107
1977,0.103
1978,0.039
1979,-0.007
1980,0.059
1981,0.078
1982,-0.012
1983,-0.107
1984,-0.078
1985,0.046
1986,0.076
1987,0.063
1988,0.002
1989,0.054
1990,0.039
1991,0.176
1992,0.181
1993,0.027
1994,-0.081
1995,0.007
1996,0.117
1997,0.132
1998,0.034
