,0.100
1803,0.0
1804,-0.107
1805,0.105
1806,0.017
1807,-0.007
1808,-0.029
1809,-0.027
1810,0.056
1811,0.076
1812,0.083
1813,-0.022
1814,-0.142
1815,0.002
1816,0.042
1817,-0.015
1818,-0.076
1819,-0.042
1820,0.017
1821,0.042
1822,0.085
1823,-0.024
1824,-0.017
1825,-0.02
1826,0.054
1827,0.022
1828,-0.037
1829,0.044
1830,0.208
1831,0.164
1832,-0.095
1833,-0.056
1834,0.073
1835,0.015
1836,-0.024
1837,0.037
1838,-0.01
1839,-0.11
1840,-0.115
1841,0.01
1842,-0.007
1843,-0.037
1844,-0.044
1845,-0.061
1846,0.002
1847,0.12
1848,0.093
1849,-0.054
1850,-0.02
1851,-0.017
1852,0.007
1853,0.049
1854,0.039
1855,-0.024
1856,-0.154
1857,-0.081
1858,-0.061
1859,-0.078
1860,-0.046
1861,-0.01
1862,-0.076
1863,-0.002
1864,-0.044
1865,0.032
1866,0.117
1867,-0.1
1868,-0.103
1869,0.137
1870,0.308
1871,-0.039
1872,-0.1
1873,0.1
1874,0.09
1875,0.1
1876,-0.037
1877,-0.046
1878,0.022
1879,0.039
1880,-0.01
1881,-0.112
1882,-0.161
1883,-0.012
1884,0.146
1885,0.095
1886,-0.051
1887,-0.022
1888,0.032
1889,0.095
1890,0.049
1891,-0.085
1892,-0.049
1893,0.085
1894,0.107
1895,-0.005
1896,-0.063
1897,-0.051
1898,-0.034
1899,-0.068
1900,-0.068
1901,-0.056
1902,-0.024
1903,0.007
1904,-0.046
1905,-0.173
1906,0.02
1907,0.02
1908,0.071
1909,0.066
1910,0.046
1911,0.073
1912,0.198
1913,0.134
1914,0.012
1915,0.054
1916,0.137
1917,0.085
1918,-0.085
1919,-0.166
1920,-0.029
1921,0.125
1922,0.083
1923,0.024
1924,-0.049
1925,-0.012
1926,0.105
1927,-0.017
1928,-0.076
1929,0.11
1930,0.247
1931,0.105
1932,-0.012
1933,-0.039
1934,0.037
1935,0.039
1936,-0.085
1937,-0.156
1938,-0.061
1939,0.005
1940,-0.002
1941,-0.039
1942,0.012
1943,0.066
1944,0.022
1945,-0.039
1946,-0.107
1947,-0.115
1948,0.061
1949,0.134
1950,0.054
1951,0.071
1952,0.11
1953,0.039
1954,0.078
1955,-0.007
1956,0.005
1957,-0.054
1958,-0.078
1959,-0.142
1960,-0.059
1961,0.056
1962,0.012
1963,-0.054
1964,-0.032
1965,0.015
1966,0.015
1967,-0.024
1968,-0.037
1969,0.01
1970,0.022
1971,0.168
1972,0.083
1973,0.112
1974,0.095
1975,0.024
1976,0.012
1977,-0.032
1978,-0.093
1979,-0.024
1980,-0.103
1981,-0.139
1982,0.007
1983,-0.002
1984,-0.027
1985,-0.012
1986,0.027
1987,0.078
1988,0.063
1989,0.027
1990,-0.081
1991,-0.088
1992,0.168
1993,0.156
1994,-0.022
1995,-0.007
1996,0.117
