,0.208
464,-0.007
465,0.137
466,0.103
467,-0.083
468,-0.156
469,0.066
470,0.203
471,0.029
472,-0.127
473,-0.095
474,0.024
475,0.127
476,0.103
477,-0.054
478,-0.146
479,-0.103
480,-0.144
481,-0.137
482,-0.1
483,0.034
484,0.032
485,0.044
486,0.032
487,0.01
488,0.046
489,0.139
490,0.095
491,-0.061
492,-0.095
493,0.02
494,0.024
495,-0.063
496,0.037
497,0.027
498,0.017
499,-0.076
500,-0.081
501,-0.164
502,-0.073
503,0.002
504,-0.017
505,-0.012
506,0.024
507,0.015
508,0.022
509,0.024
510,0.068
511,-0.01
512,-0.01
513,-0.046
514,-0.007
515,0.061
516,0.166
517,0.051
518,-0.154
519,-0.076
520,0.139
521,0.078
522,-0.071
523,-0.571
524,-0.583
525,0.271
526,0.415
527,-0.095
528,-0.366
529,-0.02
530,0.322
531,0.215
532,-0.178
533,-0.259
534,0.127
535,0.21
536,-0.161
537,-0.173
538,0.215
539,0.361
540,-0.044
541,-0.408
542,-0.286
543,0.005
544,0.044
545,-0.159
546,-0.264
547,-0.044
548,0.247
549,0.203
550,-0.198
551,-0.081
552,0.166
553,0.173
554,0.044
555,-0.103
556,-0.198
557,-0.056
558,0.093
559,-0.027
560,-0.19
561,-0.061
562,0.029
563,-0.112
564,-0.198
565,-0.056
566,0.012
567,-0.039
568,-0.09
569,-0.01
570,0.059
571,0.132
572,0.164
573,0.017
574,-0.029
575,0.012
576,0.059
577,-0.066
578,-0.112
579,-0.083
580,-0.024
581,-0.027
582,0.027
583,0.024
584,-0.027
585,-0.078
586,-0.037
587,-0.039
588,-0.071
589,-0.049
590,0.005
591,-0.022
592,0.054
593,0.098
594,0.051
595,0.0
596,-0.146
597,-0.093
598,-0.063
599,-0.022
600,-0.054
601,-0.188
602,-0.107
603,0.027
604,0.012
605,-0.063
606,-0.017
607,0.132
608,0.11
609,-0.134
610,-0.378
611,-0.02
612,0.303
613,0.332
614,-0.195
615,-0.396
616,-0.083
617,0.269
618,0.122
619,-0.396
620,-0.43
621,0.005
622,0.183
623,-0.068
624,-0.122
625,0.122
626,0.215
627,-0.061
628,-0.222
629,-0.125
630,0.217
631,0.146
632,-0.134
633,-0.3
634,-0.01
635,0.254
636,0.144
637,-0.134
638,-0.19
639,-0.042
640,0.095
641,-0.063
642,-0.193
643,-0.103
644,0.049
645,-0.046
646,-0.107
647,-0.027
648,0.12
649,0.132
650,-0.002
651,-0.063
652,-0.01
653,0.146
654,0.09
655,-0.007
656,-0.015
657,0.081
658,0.01
659,-0.01
660,-0.02
661,-0.061
662,-0.061
663,-0.071
664,-0.034
665,-0.083
666,-0.044
667,-0.012
668,-0.022
669,0.068
670,0.022
671,-0.088
672,-0.024
673,0.039
674,0.093
675,0.0
676,-0.125
677,-0.09
678,0.015
679,0.002
680,-0.078
681,-0.142
682,-0.007
683,-0.02
684,-0.132
685,-0.081
686,-0.024
687,0.034
688,0.078
689,0.078
690,0.112
691,0.002
692,0.061
693,0.073
694,0.083
695,0.081
696,-0.269
697,-0.103
698,0.3
699,0.461
700,0.032
701,-0.549
702,-0.244
703,0.278
704,0.293
705,-0.166
706,-0.508
707,-0.129
708,0.227
709,0.042
710,-0.222
711,0.015
712,0.308
713,0.19
714,-0.173
715,-0.205
716,0.105
717,0.225
718,-0.049
719,-0.212
720,-0.261
721,0.112
722,0.127
723,-0.081
724,-0.059
725,0.032
726,0.081
727,-0.066
728,-0.085
729,-0.007
730,0.073
731,0.078
732,-0.11
733,-0.071
734,0.139
735,0.208
736,-0.049
737,-0.244
738,-0.049
739,0.056
740,0.166
741,-0.056
742,-0.139
743,-0.068
744,0.049
745,0.1
746,-0.071
747,-0.134
748,0.027
749,0.081
750,0.022
751,-0.078
752,-0.103
753,0.137
754,0.291
755,0.161
756,-0.037
757,-0.142
758,0.083
759,0.107
760,0.015
761,-0.098
762,-0.173
763,-0.037
764,0.01
765,0.005
766,-0.054
767,-0.054
768,-0.049
769,-0.015
770,-0.056
771,-0.007
772,-0.034
773,0.066
774,0.203
775,0.032
776,-0.012
777,0.017
778,0.161
779,0.273
780,0.168
781,0.125
782,-0.095
783,-0.349
784,-0.1
785,0.564
786,0.376
787,-0.454
788,-0.486
789,0.173
790,0.53
791,0.142
792,-0.417
793,-0.305
794,0.283
795,0.278
796,-0.122
797,-0.095
798,0.281
799,0.269
800,-0.11
801,-0.239
802,0.032
803,0.217
804,0.044
805,-0.239
806,-0.259
807,0.083
808,0.21
809,-0.032
810,-0.027
811,0.139
812,0.259
813,0.173
814,-0.093
815,-0.129
816,0.103
817,0.295
818,0.198
819,-0.159
820,-0.107
821,0.063
822,0.061
823,-0.01
824,-0.088
825,-0.01
826,0.032
827,0.005
828,-0.093
829,-0.103
830,-0.005
831,0.005
832,0.01
833,-0.029
834,0.076
835,0.063
836,0.071
837,0.046
838,-0.034
839,-0.103
840,-0.081
841,0.054
842,-0.046
843,-0.081
844,-0.007
845,-0.022
846,-0.112
847,-0.078
848,-0.078
849,-0.176
850,-0.027
851,-0.01
852,0.027
853,0.051
854,0.063
855,0.134
856,0.168
857,0.049
858,-0.039
859,0.029
860,0.144
861,0.083
862,-0.076
863,-0.061
864,0.012
865,0.066
866,0.1
867,0.046
868,0.085
869,-0.132
870,-0.4
871,-0.137
872,0.532
873,0.359
874,-0.344
875,-0.315
876,0.112
877,0.425
878,0.083
879,-0.4
880,-0.254
881,0.156
882,0.105
883,-0.266
884,-0.132
885,0.142
886,0.151
887,-0.166
888,-0.21
889,0.168
890,0.369
891,0.037
892,-0.366
893,-0.281
894,0.151
895,0.276
896,0.088
897,0.09
898,0.083
899,0.083
900,-0.063
901,-0.168
902,-0.154
903,0.02
904,0.09
905,-0.085
906,-0.188
907,-0.027
908,0.176
909,0.088
910,-0.129
911,-0.156
912,0.061
913,0.137
914,0.037
915,-0.046
916,0.032
917,0.081
918,0.085
919,-0.098
920,-0.01
921,0.132
922,0.054
923,-0.095
924,-0.071
925,0.027
926,0.012
927,-0.09
928,-0.061
929,0.029
930,0.066
931,0.066
932,0.049
933,0.012
934,0.071
935,0.115
936,0.12
937,0.007
938,-0.032
939,0.005
940,-0.044
941,-0.105
942,-0.012
943,-0.007
944,0.017
945,-0.015
946,-0.066
947,-0.088
948,-0.071
949,0.027
950,0.066
951,0.037
952,-0.095
953,0.059
954,0.125
955,0.229
956,-0.032
957,-0.496
958,-0.054
959,0.386
960,0.33
961,-0.256
962,-0.308
963,-0.002
964,0.2
965,0.051
966,-0.452
967,-0.332
968,0.146
969,0.188
970,-0.117
971,-0.146
972,0.249
973,0.31
974,-0.017
975,-0.176
976,0.093
977,0.259
978,-0.002
979,-0.259
980,-0.127
981,0.105
982,0.247
983,-0.005
984,-0.203
985,-0.032
986,0.12
987,0.046
988,-0.168
989,-0.176
990,0.056
991,0.039
992,-0.073
993,-0.022
994,0.117
995,0.103
996,0.02
997,0.002
998,-0.049
999,0.054
1000,0.063
1001,-0.115
1002,-0.078
1003,-0.037
1004,-0.034
1005,-0.034
1006,-0.093
1007,-0.044
1008,-0.034
1009,0.005
1010,-0.061
1011,-0.09
1012,0.049
1013,0.059
1014,0.073
1015,-0.034
1016,0.066
1017,0.244
1018,0.19
1019,0.029
1020,0.032
1021,0.112
1022,0.117
1023,-0.044
1024,-0.142
1025,-0.098
1026,0.0
1027,-0.024
1028,-0.066
1029,-0.203
1030,-0.181
1031,-0.027
1032,0.071
1033,0.027
1034,-0.027
1035,-0.005
1036,0.098
1037,0.061
1038,0.017
1039,0.076
1040,0.154
1041,0.2
1042,0.164
1043,-0.225
1044,-0.461
1045,-0.081
1046,0.576
1047,0.361
1048,-0.452
1049,-0.427
1050,0.039
1051,0.33
1052,0.066
1053,-0.293
1054,-0.127
1055,0.312
1056,0.181
1057,-0.203
1058,0.039
1059,0.439
1060,0.305
1061,-0.144
1062,-0.205
1063,0.107
1064,0.168
1065,0.01
1066,-0.232
1067,-0.249
1068,0.02
1069,0.193
1070,-0.012
1071,-0.178
1072,-0.1
1073,0.061
1074,0.083
1075,0.056
1076,-0.015
1077,0.029
1078,0.068
1079,0.076
1080,-0.015
1081,0.105
1082,0.161
1083,0.083
1084,-0.044
1085,-0.154
1086,-0.11
1087,-0.024
1088,-0.046
1089,-0.11
1090,-0.227
1091,-0.137
1092,-0.024
1093,0.01
1094,0.007
1095,0.044
1096,0.073
1097,-0.044
1098,-0.134
1099,0.022
1100,0.12
1101,0.068
1102,0.073
1103,0.037
1104,0.022
1105,0.037
1106,0.042
1107,-0.056
1108,-0.139
1109,-0.103
1110,0.044
1111,-0.078
1112,-0.085
1113,0.005
1114,0.071
1115,0.037
1116,-0.066
1117,-0.061
1118,-0.078
1119,-0.044
1120,0.056
1121,0.054
1122,0.005
1123,0.066
1124,0.103
1125,-0.007
1126,-0.115
1127,0.034
1128,0.144
1129,-0.017
1130,-0.327
1131,-0.481
1132,0.088
1133,0.664
1134,0.254
1135,-0.559
1136,-0.444
1137,0.342
1138,0.583
1139,0.054
1140,-0.388
1141,-0.208
1142,0.283
1143,0.232
1144,-0.205
1145,0.081
1146,0.376
1147,0.278
1148,-0.229
1149,-0.391
1150,-0.083
1151,0.112
1152,-0.146
1153,-0.342
1154,-0.149
1155,0.149
1156,0.234
1157,0.085
1158,0.01
1159,0.066
1160,0.073
1161,0.0
1162,-0.115
1163,-0.076
1164,0.034
1165,-0.007
1166,-0.098
1167,-0.127
1168,-0.01
1169,0.083
1170,-0.02
1171,-0.137
1172,-0.098
1173,-0.088
1174,-0.095
1175,-0.059
1176,-0.017
1177,0.049
1178,0.02
1179,0.046
1180,0.0
1181,0.061
1182,0.051
1183,0.044
1184,-0.063
1185,-0.093
1186,-0.076
1187,-0.022
1188,-0.01
1189,-0.024
1190,0.024
1191,-0.002
1192,-0.044
1193,0.012
1194,0.024
1195,-0.022
1196,0.027
1197,0.022
1198,-0.09
1199,0.029
1200,0.105
1201,0.088
1202,0.039
1203,0.012
1204,0.039
1205,0.005
1206,-0.071
1207,-0.12
1208,-0.129
1209,-0.027
1210,0.02
1211,-0.017
1212,-0.022
1213,-0.015
1214,0.068
1215,0.139
1216,0.039
1217,-0.305
1218,-0.378
1219,-0.264
1220,0.325
1221,0.283
1222,-0.198
1223,-0.2
1224,0.156
1225,0.361
1226,-0.046
1227,-0.308
1228,-0.2
1229,0.159
1230,0.007
1231,-0.276
1232,-0.12
1233,0.239
1234,0.19
1235,-0.256
1236,-0.342
1237,-0.027
1238,0.195
1239,-0.01
1240,-0.203
1241,-0.12
1242,0.115
1243,0.186
1244,-0.107
1245,-0.151
1246,0.154
1247,0.127
1248,-0.134
1249,-0.181
1250,-0.059
1251,0.039
1252,-0.022
1253,-0.181
1254,-0.195
1255,-0.076
1256,0.09
1257,0.107
1258,-0.056
1259,-0.085
1260,-0.002
1261,0.042
1262,-0.081
1263,0.0
1264,0.11
1265,-0.002
1266,-0.103
1267,-0.081
1268,0.017
1269,0.081
1270,-0.024
1271,-0.161
1272,-0.049
1273,-0.017
1274,-0.061
1275,-0.142
1276,-0.149
1277,-0.015
1278,0.105
1279,0.059
1280,-0.112
1281,-0.037
1282,0.063
1283,0.042
1284,-0.046
1285,-0.125
1286,-0.085
1287,-0.059
1288,-0.002
1289,0.027
1290,-0.042
1291,0.0
1292,-0.066
1293,-0.046
1294,-0.044
1295,-0.002
1296,0.002
1297,-0.029
1298,0.054
1299,0.081
1300,-0.12
1301,-0.149
1302,0.103
1303,0.044
1304,-0.034
1305,-0.173
1306,-0.322
1307,0.098
1308,0.469
1309,0.085
1310,-0.476
1311,-0.242
1312,0.259
1313,0.173
1314,-0.298
1315,-0.239
1316,-0.015
1317,0.129
1318,0.017
1319,-0.103
1320,0.042
1321,0.315
1322,0.12
1323,-0.19
1324,-0.125
1325,0.254
1326,0.122
1327,-0.286
1328,-0.244
1329,0.037
1330,0.149
1331,0.002
1332,-0.134
1333,-0.071
1334,0.039
1335,0.037
1336,-0.098
1337,-0.125
1338,0.054
1339,0.051
1340,-0.051
1341,-0.215
1342,-0.09
1343,0.168
1344,0.134
1345,-0.059
1346,-0.103
1347,0.029
1348,0.063
1349,-0.022
1350,-0.215
1351,-0.251
1352,0.066
1353,0.151
1354,-0.01
1355,-0.178
1356,-0.081
1357,0.112
1358,0.098
1359,-0.024
1360,-0.083
1361,-0.056
1362,0.078
1363,0.171
1364,-0.039
1365,-0.129
1366,-0.015
1367,0.181
1368,0.117
1369,-0.039
1370,-0.051
1371,-0.073
1372,-0.02
1373,-0.056
1374,-0.093
1375,-0.034
1376,-0.017
1377,-0.022
1378,0.017
1379,0.0
1380,0.09
1381,0.042
1382,-0.083
1383,-0.027
1384,0.088
1385,0.205
1386,0.027
1387,-0.024
1388,-0.002
1389,0.203
1390,0.208
1391,0.1
1392,-0.688
1393,-0.459
1394,0.63
1395,0.586
1396,-0.1
1397,-0.576
1398,-0.254
1399,0.466
1400,0.305
1401,-0.21
1402,-0.454
1403,0.0
1404,0.4
1405,0.015
1406,-0.315
1407,-0.076
1408,0.325
1409,0.312
1410,-0.144
1411,-0.249
1412,0.034
1413,0.051
1414,-0.061
1415,-0.195
1416,-0.054
1417,0.19
1418,0.085
1419,-0.034
1420,-0.029
1421,0.151
1422,0.254
1423,0.073
1424,-0.078
1425,-0.049
1426,0.029
1427,0.061
1428,0.073
1429,0.081
1430,0.01
1431,-0.059
1432,0.024
1433,0.005
1434,-0.078
1435,-0.183
1436,-0.1
1437,-0.002
1438,0.054
1439,-0.066
1440,-0.068
1441,0.19
1442,0.298
1443,-0.012
1444,-0.193
1445,0.046
1446,0.293
1447,0.005
1448,-0.281
1449,-0.281
1450,0.054
1451,0.161
1452,0.024
1453,-0.063
1454,-0.059
1455,0.002
1456,0.029
1457,-0.032
1458,-0.022
1459,-0.02
1460,-0.049
1461,0.027
1462,0.044
1463,0.024
1464,0.015
1465,0.127
1466,0.09
1467,0.083
1468,0.024
1469,0.007
1470,-0.002
1471,0.078
1472,0.015
1473,-0.095
1474,0.027
1475,0.161
1476,0.139
1477,0.017
1478,-0.278
1479,-0.334
1480,0.198
1481,0.62
1482,0.195
1483,-0.469
1484,-0.264
1485,0.303
1486,0.464
1487,0.105
1488,-0.266
1489,-0.183
1490,0.171
1491,0.054
1492,-0.217
1493,-0.039
1494,0.271
1495,0.168
1496,-0.234
1497,-0.215
1498,0.125
1499,0.173
1500,-0.073
1501,-0.291
1502,-0.125
1503,0.203
1504,0.232
1505,-0.085
1506,-0.061
1507,0.21
1508,0.298
1509,0.02
1510,-0.149
1511,-0.039
1512,0.078
1513,-0.01
1514,-0.146
1515,-0.022
1516,0.164
1517,0.115
1518,-0.149
1519,-0.139
1520,0.095
1521,0.098
1522,-0.056
1523,-0.112
1524,0.029
1525,0.146
1526,0.137
1527,0.044
1528,0.061
1529,0.149
1530,0.105
1531,0.002
1532,-0.044
1533,-0.002
1534,-0.022
1535,-0.059
1536,-0.02
1537,0.066
1538,-0.029
1539,-0.12
1540,-0.022
1541,0.059
1542,-0.042
1543,-0.051
1544,-0.005
1545,0.066
1546,0.059
1547,0.005
1548,0.01
1549,0.042
1550,0.044
1551,0.034
1552,0.024
1553,-0.005
1554,0.029
1555,-0.063
1556,-0.098
1557,-0.076
1558,0.015
1559,0.061
1560,0.042
1561,0.037
1562,0.095
1563,0.2
1564,0.117
1565,-0.049
1566,-0.359
1567,-0.254
1568,0.615
1569,0.471
1570,-0.168
1571,-0.388
1572,0.095
1573,0.415
1574,0.037
1575,-0.337
1576,-0.332
1577,0.073
1578,0.19
1579,-0.137
1580,-0.21
1581,0.208
1582,0.33
1583,-0.012
1584,-0.278
1585,-0.076
1586,0.278
1587,0.105
1588,-0.134
1589,-0.137
1590,0.164
1591,0.276
1592,0.063
1593,-0.112
1594,-0.112
1595,0.049
1596,-0.11
1597,-0.239
1598,-0.168
1599,0.112
1600,0.1
1601,-0.127
1602,-0.146
1603,-0.039
1604,0.127
1605,0.11
1606,-0.01
1607,-0.02
1608,0.107
1609,0.181
1610,0.029
1611,-0.107
1612,-0.051
1613,0.049
1614,-0.161
1615,-0.237
1616,-0.095
1617,0.09
1618,0.032
1619,-0.112
1620,-0.19
1621,-0.088
1622,0.012
1623,0.1
1624,0.061
1625,-0.02
1626,0.024
1627,0.081
1628,0.095
1629,0.049
1630,0.015
1631,0.081
1632,0.081
1633,0.0
1634,-0.015
1635,-0.142
1636,-0.22
1637,-0.161
1638,-0.044
1639,-0.002
1640,-0.107
1641,-0.212
1642,-0.139
1643,0.081
1644,0.149
1645,0.051
1646,-0.049
1647,-0.103
1648,0.039
1649,0.144
1650,0.176
1651,0.125
1652,0.095
1653,-0.193
1654,-0.542
1655,-0.125
1656,0.701
1657,0.371
1658,-0.564
1659,-0.571
1660,0.122
1661,0.522
1662,0.085
1663,-0.432
1664,-0.225
1665,0.288
1666,0.295
1667,-0.095
1668,-0.007
1669,0.381
1670,0.303
1671,-0.076
1672,-0.11
1673,0.066
1674,0.151
1675,0.015
1676,-0.271
1677,-0.237
1678,0.039
1679,0.149
1680,-0.129
1681,-0.149
1682,0.027
1683,0.1
1684,-0.081
1685,-0.205
1686,-0.105
1687,0.076
1688,0.222
1689,-0.039
1690,-0.166
1691,0.002
1692,0.142
1693,0.098
1694,-0.044
1695,-0.193
1696,-0.132
1697,-0.002
1698,-0.044
1699,-0.132
1700,-0.11
1701,-0.005
1702,0.002
1703,-0.042
1704,-0.046
1705,0.115
1706,0.156
1707,0.088
1708,-0.022
1709,0.034
1710,0.132
1711,0.139
1712,-0.015
1713,-0.068
1714,0.01
1715,-0.044
1716,-0.073
1717,-0.085
1718,-0.098
1719,-0.042
1720,0.002
1721,-0.012
1722,-0.024
1723,-0.029
1724,-0.022
1725,-0.015
1726,-0.051
1727,-0.066
1728,0.005
1729,0.095
1730,0.066
1731,0.032
1732,0.017
1733,0.061
1734,0.02
1735,0.059
1736,0.029
1737,0.105
1738,0.168
1739,0.049
1740,-0.002
1741,-0.415
1742,-0.02
1743,0.752
1744,0.469
1745,-0.488
1746,-0.535
1747,0.193
1748,0.608
1749,0.073
1750,-0.381
1751,-0.188
1752,0.286
1753,0.208
1754,-0.286
1755,-0.11
1756,0.371
1757,0.317
1758,-0.239
1759,-0.405
1760,-0.122
1761,0.251
1762,0.193
1763,-0.149
1764,-0.352
1765,-0.117
1766,0.195
1767,0.154
1768,-0.012
1769,-0.032
1770,0.046
1771,0.159
1772,0.076
1773,-0.078
1774,-0.112
1775,0.027
1776,0.061
1777,-0.159
1778,-0.151
1779,0.105
1780,0.183
1781,-0.017
1782,-0.176
1783,-0.107
1784,0.034
1785,0.142
1786,0.054
1787,-0.034
1788,0.054
1789,0.205
1790,0.234
1791,0.09
1792,0.034
1793,0.12
1794,0.151
1795,0.051
1796,-0.066
1797,-0.051
1798,-0.012
1799,0.056
1800,0.117
1801,-0.024
1802,-0.115
1803,-0.049
1804,0.071
1805,0.085
1806,-0.027
1807,-0.061
1808,0.039
1809,0.146
1810,0.046
1811,0.081
1812,0.017
1813,0.071
1814,0.056
1815,-0.017
1816,-0.09
1817,-0.012
1818,0.002
1819,0.015
1820,-0.007
1821,-0.029
1822,-0.09
1823,-0.083
1824,0.117
1825,0.198
1826,0.103
1827,-0.496
1828,-0.422
1829,0.457
1830,0.596
1831,0.071
1832,-0.51
1833,-0.317
1834,0.369
1835,0.334
1836,-0.063
1837,-0.261
1838,0.015
1839,0.178
1840,-0.063
1841,-0.088
1842,0.093
1843,0.217
1844,-0.022
1845,-0.227
1846,-0.159
1847,0.073
1848,0.093
1849,0.005
1850,-0.195
1851,-0.066
1852,0.151
1853,0.112
1854,0.037
1855,-0.059
1856,-0.012
1857,0.027
1858,0.066
1859,0.022
1860,0.007
1861,-0.051
1862,-0.012
1863,-0.056
1864,-0.002
1865,0.02
1866,-0.007
1867,-0.129
1868,-0.068
1869,0.085
1870,0.056
1871,-0.024
1872,-0.056
1873,0.029
1874,0.071
1875,0.076
1876,0.034
1877,-0.046
1878,-0.022
1879,0.112
1880,-0.002
1881,-0.098
1882,-0.007
1883,0.034
1884,-0.071
1885,-0.115
1886,-0.015
1887,-0.012
1888,0.005
1889,-0.022
1890,0.049
1891,0.105
1892,0.046
1893,-0.02
1894,-0.1
1895,-0.002
1896,0.09
1897,0.076
1898,-0.024
1899,-0.061
1900,-0.037
1901,0.015
1902,0.002
1903,0.12
1904,0.024
1905,-0.054
1906,0.034
1907,-0.007
1908,0.063
1909,0.078
1910,0.085
1911,0.034
1912,0.103
1913,0.142
1914,-0.352
1915,-0.308
1916,0.354
1917,0.691
1918,0.059
1919,-0.564
1920,-0.276
1921,0.369
1922,0.352
1923,-0.168
1924,-0.447
1925,-0.12
1926,0.242
1927,0.098
1928,-0.132
1929,0.027
1930,0.266
1931,0.181
1932,-0.129
1933,-0.112
1934,0.122
1935,0.112
1936,-0.068
1937,-0.203
1938,-0.071
1939,0.142
1940,0.061
1941,-0.059
1942,-0.042
1943,0.002
1944,-0.005
1945,-0.088
1946,-0.088
1947,-0.042
1948,0.046
1949,-0.027
1950,-0.11
1951,0.015
1952,0.137
1953,0.093
1954,-0.085
1955,-0.132
1956,-0.088
1957,0.034
1958,0.012
1959,-0.125
1960,-0.068
1961,0.037
1962,-0.122
1963,-0.188
1964,-0.049
1965,0.002
1966,-0.073
1967,-0.063
1968,0.017
1969,-0.073
1970,-0.012
1971,0.012
1972,0.078
1973,0.022
1974,-0.012
1975,0.039
1976,0.093
1977,0.078
1978,-0.095
1979,-0.156
1980,-0.129
1981,-0.066
1982,0.022
1983,0.015
1984,-0.076
1985,-0.039
1986,-0.027
1987,0.022
1988,0.029
1989,-0.085
1990,-0.078
1991,0.061
1992,0.095
1993,0.078
1994,-0.002
1995,0.134
1996,0.198
1997,0.051
1998,0.161
