,-0.051
374,-0.015
375,0.078
376,-0.039
377,-0.1
378,-0.042
379,0.122
380,0.088
381,-0.005
382,-0.073
383,-0.142
384,-0.037
385,0.059
386,0.022
387,-0.139
388,-0.005
389,0.103
390,0.117
391,0.054
392,0.007
393,0.037
394,0.115
395,0.173
396,0.066
397,0.034
398,0.061
399,-0.012
400,-0.007
401,0.11
402,0.093
403,-0.056
404,-0.132
405,-0.027
406,0.098
407,0.051
408,0.032
409,-0.002
410,0.029
411,0.129
412,0.12
413,0.071
414,0.056
415,0.051
416,-0.093
417,-0.381
418,-0.044
419,0.19
420,0.117
421,-0.059
422,-0.024
423,0.103
424,0.168
425,0.042
426,-0.093
427,-0.178
428,0.046
429,0.132
430,-0.051
431,-0.034
432,0.117
433,0.178
434,0.105
435,-0.042
436,-0.005
437,0.022
438,0.042
439,0.024
440,-0.112
441,-0.107
442,-0.002
443,0.09
444,0.098
445,0.007
446,-0.022
447,-0.078
448,0.015
449,0.105
450,-0.068
451,-0.063
452,0.122
453,0.2
454,0.054
455,0.088
456,0.11
457,0.044
458,0.073
459,0.015
460,0.015
461,-0.127
462,-0.085
463,-0.012
464,0.029
465,0.105
466,0.039
467,-0.039
468,-0.054
469,0.054
470,0.139
471,0.056
472,0.007
473,0.063
474,0.171
475,0.112
476,0.061
477,0.042
478,0.078
479,0.01
480,-0.083
481,-0.071
482,-0.103
483,-0.051
484,0.01
485,-0.046
486,-0.044
487,-0.054
488,-0.027
489,0.042
490,-0.015
491,0.012
492,0.034
493,-0.105
494,0.061
495,0.176
496,0.078
497,0.056
498,0.11
499,-0.002
500,-0.066
501,0.022
502,0.09
503,-0.042
504,-0.051
505,0.037
506,0.01
507,-0.083
508,-0.017
509,0.027
510,0.01
511,-0.017
512,0.049
513,0.015
514,0.015
515,0.1
516,0.115
517,0.085
518,-0.024
519,-0.01
520,0.027
521,0.066
522,0.12
523,-0.034
524,-0.059
525,-0.012
526,0.081
527,0.073
528,-0.015
529,-0.068
530,0.059
531,0.044
532,-0.059
533,-0.073
534,-0.085
535,0.015
536,0.127
537,0.146
538,0.005
539,-0.039
540,0.022
541,0.012
542,-0.017
543,0.012
544,-0.024
545,-0.024
546,-0.068
547,0.005
548,0.022
549,-0.032
550,-0.083
551,-0.039
552,-0.11
553,-0.073
554,-0.005
555,0.107
556,0.076
557,0.054
558,0.085
559,0.056
560,0.085
561,0.095
562,0.066
563,0.054
564,-0.029
565,-0.01
566,0.017
567,-0.005
568,0.027
569,0.007
570,0.022
571,-0.007
572,-0.085
573,-0.059
574,0.054
575,0.002
576,-0.066
577,-0.046
578,0.024
579,0.151
580,0.195
581,-0.051
582,-0.159
583,-0.076
584,-0.044
585,0.024
586,0.024
587,-0.071
588,-0.044
589,0.005
590,-0.054
591,-0.012
592,-0.037
593,-0.095
594,-0.073
595,0.034
596,-0.015
597,-0.054
598,0.088
599,-0.024
600,-0.037
601,0.042
602,0.039
603,0.056
604,-0.034
605,-0.071
606,-0.061
607,-0.059
608,-0.085
609,-0.103
610,-0.061
611,-0.032
612,-0.02
613,-0.071
614,-0.059
615,-0.02
616,0.032
617,-0.015
618,-0.01
619,0.037
620,0.01
621,0.039
622,0.032
623,-0.051
624,-0.034
625,-0.01
626,-0.022
627,-0.105
628,-0.083
629,-0.022
630,-0.012
631,0.002
632,-0.073
633,-0.09
634,-0.02
635,0.042
636,-0.027
637,-0.037
638,-0.024
639,0.061
640,0.056
641,-0.088
642,-0.044
643,0.01
644,0.024
645,0.029
646,-0.051
647,-0.042
648,-0.012
649,0.002
650,-0.1
651,-0.127
652,0.007
653,0.059
654,-0.015
655,-0.059
656,0.051
657,-0.054
658,-0.061
659,-0.022
660,-0.066
661,0.005
662,0.034
663,-0.063
664,-0.068
665,-0.044
666,-0.027
667,-0.061
668,-0.046
669,-0.1
670,-0.146
671,-0.151
672,0.076
673,-0.061
674,-0.168
675,-0.1
676,0.01
677,-0.002
678,-0.071
679,-0.029
680,-0.01
681,0.007
682,-0.034
683,-0.112
684,-0.093
685,-0.022
686,0.027
687,-0.027
688,-0.115
689,-0.007
690,0.063
691,0.017
692,-0.046
693,0.022
694,0.0
695,0.034
696,0.037
697,-0.115
698,-0.178
699,-0.156
700,0.051
701,-0.061
702,-0.049
703,-0.103
704,-0.078
705,-0.002
706,-0.159
707,-0.093
708,-0.054
709,-0.078
710,-0.125
711,-0.127
712,-0.027
713,-0.044
714,-0.071
715,0.024
716,0.012
717,-0.039
718,-0.01
719,-0.017
720,-0.09
721,-0.037
722,-0.024
723,-0.078
724,-0.173
725,-0.137
726,-0.063
727,0.032
728,0.044
729,-0.068
730,-0.034
731,0.039
732,0.083
733,0.0
734,0.034
735,0.049
736,0.046
737,0.042
738,0.029
739,0.032
740,0.039
741,-0.029
742,-0.1
743,-0.098
744,0.02
745,-0.012
746,-0.063
747,-0.127
748,-0.046
749,0.061
750,0.037
751,-0.051
752,-0.034
753,0.0
754,0.054
755,-0.007
756,-0.056
757,-0.044
758,0.029
759,0.029
760,-0.032
761,-0.125
762,0.01
763,-0.022
764,-0.132
765,-0.144
766,-0.149
767,-0.068
768,-0.049
769,-0.115
770,-0.117
771,0.063
772,0.11
773,0.029
774,-0.034
775,-0.039
776,0.054
777,0.139
778,0.186
779,-0.012
780,-0.076
781,0.127
782,0.112
783,-0.01
784,-0.015
785,0.054
786,0.073
787,0.002
788,-0.044
789,-0.024
790,0.029
791,0.005
792,-0.1
793,-0.068
794,0.042
795,-0.007
796,-0.024
797,-0.017
798,-0.032
799,-0.024
800,0.002
801,0.037
802,-0.017
803,-0.039
804,-0.017
805,-0.007
806,-0.002
807,-0.022
808,-0.044
809,-0.051
810,-0.024
811,-0.044
812,-0.044
813,0.002
814,0.049
815,0.054
816,0.1
817,0.071
818,0.061
819,0.122
820,0.046
821,0.002
822,-0.071
823,0.002
824,0.039
825,0.005
826,0.005
827,0.024
828,0.061
829,0.039
830,-0.044
831,-0.137
832,-0.061
833,0.032
834,0.034
835,0.056
836,0.007
837,0.044
838,0.154
839,0.159
840,0.044
841,-0.107
842,-0.032
843,0.039
844,0.02
845,0.012
846,-0.037
847,-0.044
848,0.044
849,0.088
850,-0.002
851,-0.068
852,-0.09
853,-0.007
854,-0.056
855,-0.002
856,0.039
857,0.115
858,0.11
859,0.093
860,0.093
861,0.107
862,0.022
863,-0.005
864,-0.032
865,-0.049
866,-0.049
867,-0.066
868,0.0
869,-0.068
870,-0.02
871,0.0
872,-0.027
873,-0.01
874,-0.012
875,0.054
876,0.103
877,0.095
878,0.024
879,0.034
880,0.117
881,0.042
882,0.005
883,0.059
884,-0.002
885,-0.027
886,-0.078
887,-0.061
888,-0.083
889,-0.012
890,-0.007
891,-0.022
892,-0.061
893,-0.017
894,0.015
895,-0.051
896,0.015
897,0.081
898,0.125
899,0.081
900,0.103
901,0.081
902,0.134
903,0.12
904,0.088
905,0.02
906,-0.007
907,-0.063
908,-0.088
909,0.034
910,-0.005
911,-0.042
912,-0.042
913,0.02
914,-0.042
915,-0.103
916,-0.095
917,0.095
918,0.166
919,0.164
920,0.051
921,-0.037
922,0.103
923,0.112
924,0.034
925,0.049
926,0.007
927,-0.02
928,-0.066
929,-0.02
930,0.029
931,0.042
932,0.017
933,-0.105
934,-0.027
935,0.063
936,0.063
937,0.073
938,0.068
939,0.09
940,0.149
941,0.139
942,0.017
943,0.012
944,0.083
945,0.103
946,-0.012
947,-0.073
948,-0.095
949,-0.09
950,-0.071
951,-0.144
952,-0.125
953,-0.046
954,-0.007
955,-0.146
956,-0.122
957,-0.085
958,0.012
959,0.029
960,-0.002
961,-0.022
962,-0.042
963,0.024
964,0.103
965,-0.017
966,-0.11
967,-0.046
968,-0.007
969,-0.002
970,-0.02
971,0.005
972,0.068
973,-0.015
974,-0.032
975,0.039
976,0.061
977,-0.005
978,-0.015
979,-0.01
980,0.037
981,0.034
982,0.083
983,0.068
984,0.015
985,-0.039
986,-0.007
987,0.01
988,-0.027
989,-0.125
990,-0.081
991,-0.044
992,-0.017
993,-0.02
994,-0.017
995,-0.037
996,-0.02
997,0.029
998,0.012
999,0.007
1000,-0.01
1001,0.039
1002,0.042
1003,0.027
1004,0.103
1005,0.125
1006,-0.007
1007,-0.293
1008,-0.083
1009,0.044
1010,0.193
1011,0.01
1012,-0.129
1013,-0.1
1014,0.002
1015,-0.02
1016,-0.061
1017,-0.046
1018,-0.007
1019,-0.029
1020,-0.029
1021,0.01
1022,0.098
1023,0.168
1024,-0.02
1025,0.027
1026,0.054
1027,0.015
1028,0.0
1029,-0.071
1030,-0.083
1031,-0.046
1032,-0.037
1033,-0.061
1034,-0.11
1035,-0.02
1036,0.007
1037,-0.146
1038,-0.176
1039,-0.049
1040,0.046
1041,0.056
1042,0.022
1043,-0.024
1044,-0.027
1045,-0.024
1046,-0.007
1047,-0.017
1048,-0.183
1049,-0.054
1050,0.098
1051,0.039
1052,-0.059
1053,-0.078
1054,0.029
1055,0.046
1056,0.027
1057,-0.015
1058,-0.09
1059,0.0
1060,0.142
1061,0.156
1062,0.005
1063,0.007
1064,0.078
1065,0.083
1066,0.017
1067,-0.029
1068,-0.071
1069,-0.063
1070,0.093
1071,-0.029
1072,-0.168
1073,-0.093
1074,0.059
1075,0.095
1076,-0.002
1077,-0.105
1078,-0.029
1079,0.11
1080,0.037
1081,0.015
1082,-0.02
1083,0.037
1084,0.054
1085,-0.02
1086,0.068
1087,0.034
1088,0.098
1089,0.012
1090,-0.144
1091,-0.176
1092,-0.032
1093,0.159
1094,-0.022
1095,-0.071
1096,-0.129
1097,0.049
1098,0.142
1099,0.029
1100,-0.044
1101,-0.037
1102,0.049
1103,0.132
1104,0.103
1105,0.117
1106,0.034
1107,0.063
1108,0.032
1109,-0.083
1110,-0.022
1111,0.051
1112,-0.046
1113,-0.139
1114,-0.103
1115,0.032
1116,0.068
1117,-0.007
1118,-0.027
1119,-0.044
1120,0.012
1121,0.093
1122,0.129
1123,0.044
1124,0.078
1125,-0.007
1126,-0.076
1127,-0.042
1128,0.105
1129,0.029
1130,-0.215
1131,-0.266
1132,-0.107
1133,0.017
1134,-0.012
1135,-0.107
1136,-0.222
1137,-0.166
1138,-0.032
1139,0.056
1140,-0.032
1141,-0.02
1142,0.017
1143,0.022
1144,0.166
1145,0.122
1146,0.051
1147,0.054
1148,-0.01
1149,-0.042
1150,0.0
1151,0.042
1152,-0.012
1153,-0.044
1154,0.061
1155,0.051
1156,-0.051
1157,0.0
1158,-0.054
1159,0.01
1160,0.078
1161,0.098
1162,0.017
1163,0.127
1164,0.122
1165,0.032
1166,-0.017
1167,0.044
1168,0.049
1169,-0.039
1170,-0.078
1171,-0.054
1172,-0.103
1173,-0.144
1174,-0.112
1175,-0.044
1176,-0.059
1177,-0.098
1178,-0.027
1179,-0.007
1180,0.039
1181,0.107
1182,0.146
1183,-0.015
1184,-0.146
1185,0.054
1186,-0.027
1187,0.051
1188,0.103
1189,0.054
1190,-0.059
1191,-0.11
1192,-0.034
1193,0.024
1194,0.042
1195,-0.046
1196,-0.098
1197,0.005
1198,-0.01
1199,-0.007
1200,-0.046
1201,-0.005
1202,0.042
1203,0.042
1204,-0.049
1205,-0.134
1206,-0.024
1207,0.063
1208,0.085
1209,0.024
1210,-0.02
1211,-0.051
1212,-0.002
1213,-0.005
1214,-0.056
1215,-0.046
1216,-0.068
1217,-0.039
1218,0.027
1219,-0.002
1220,-0.034
1221,0.032
1222,0.056
1223,0.083
1224,-0.081
1225,-0.061
1226,0.049
1227,0.139
1228,0.088
1229,-0.112
1230,-0.066
1231,0.005
1232,0.061
1233,-0.012
1234,-0.081
1235,-0.029
1236,-0.056
1237,-0.103
1238,-0.103
1239,-0.039
1240,0.034
1241,0.046
1242,0.054
1243,0.061
1244,0.103
1245,0.068
1246,-0.017
1247,-0.054
1248,-0.007
1249,0.071
1250,0.103
1251,0.005
1252,-0.146
1253,-0.125
1254,-0.054
1255,-0.034
1256,-0.083
1257,-0.093
1258,-0.071
1259,-0.073
1260,-0.061
1261,0.0
1262,0.002
1263,0.09
1264,0.137
1265,0.051
1266,-0.1
1267,-0.122
1268,0.066
1269,0.168
1270,-0.005
1271,-0.066
1272,-0.122
1273,0.005
1274,0.015
1275,0.042
1276,-0.059
1277,-0.059
1278,0.049
1279,0.0
1280,-0.063
1281,0.042
1282,0.061
1283,-0.029
1284,0.09
1285,0.046
1286,-0.066
1287,0.024
1288,0.076
1289,-0.068
1290,-0.173
1291,-0.039
1292,0.046
1293,-0.088
1294,-0.127
1295,-0.083
1296,-0.042
1297,-0.051
1298,-0.078
1299,-0.017
1300,0.085
1301,0.156
1302,-0.046
1303,-0.042
1304,0.083
1305,-0.059
1306,-0.042
1307,0.159
1308,0.164
1309,0.029
1310,-0.151
1311,-0.129
1312,-0.007
1313,0.127
1314,0.015
1315,-0.125
1316,-0.054
1317,0.056
1318,0.029
1319,-0.059
1320,0.015
1321,0.061
1322,0.024
1323,-0.068
1324,-0.085
1325,-0.002
1326,0.161
1327,0.09
1328,-0.039
1329,-0.125
1330,-0.059
1331,0.012
1332,0.0
1333,-0.085
1334,0.005
1335,0.105
1336,0.015
1337,-0.044
1338,-0.083
1339,-0.037
1340,0.103
1341,0.203
1342,0.039
1343,-0.088
1344,0.022
1345,0.063
1346,-0.078
1347,-0.005
1348,0.122
1349,0.059
1350,0.068
1351,0.034
1352,-0.017
1353,0.059
1354,0.078
1355,-0.073
1356,-0.154
1357,-0.024
1358,0.022
1359,0.056
1360,-0.032
1361,-0.037
1362,-0.073
1363,0.093
1364,0.122
1365,-0.071
1366,-0.176
1367,0.134
1368,0.061
1369,0.076
1370,0.051
1371,-0.198
1372,-0.115
1373,0.017
1374,0.098
1375,-0.042
1376,-0.149
1377,-0.059
1378,0.027
1379,-0.02
1380,-0.022
1381,0.0
1382,0.02
1383,0.005
1384,-0.071
1385,-0.056
1386,0.056
1387,0.161
1388,0.127
1389,0.093
1390,-0.059
1391,-0.063
1392,-0.076
1393,-0.059
1394,0.007
1395,-0.005
1396,0.051
1397,0.005
1398,-0.093
1399,-0.076
1400,0.0
1401,0.029
1402,-0.01
1403,-0.005
1404,0.037
1405,0.063
1406,0.017
1407,0.005
1408,0.073
1409,0.061
1410,0.002
1411,-0.044
1412,0.042
1413,-0.046
1414,-0.071
1415,-0.066
1416,-0.059
1417,0.029
1418,0.037
1419,-0.083
1420,-0.156
1421,-0.002
1422,0.134
1423,0.046
1424,-0.056
1425,-0.063
1426,-0.051
1427,0.093
1428,0.164
1429,0.061
1430,-0.029
1431,-0.01
1432,0.078
1433,0.11
1434,0.154
1435,0.005
1436,-0.159
1437,-0.09
1438,0.024
1439,0.037
1440,-0.076
1441,0.076
1442,0.12
1443,-0.017
1444,0.088
1445,0.017
1446,-0.081
1447,0.068
1448,0.161
1449,0.151
1450,-0.015
1451,0.027
1452,0.005
1453,0.007
1454,0.029
1455,-0.005
1456,-0.085
1457,-0.063
1458,0.002
1459,-0.027
1460,-0.046
1461,-0.049
1462,0.0
1463,-0.083
1464,-0.051
1465,0.046
1466,0.046
1467,0.002
1468,0.012
1469,0.029
1470,0.076
1471,0.093
1472,0.071
1473,-0.024
1474,-0.11
1475,-0.098
1476,-0.183
1477,-0.103
1478,-0.071
1479,-0.056
1480,-0.122
1481,-0.095
1482,0.007
1483,0.042
1484,0.007
1485,-0.066
1486,-0.056
1487,-0.046
1488,-0.007
1489,-0.022
1490,0.005
1491,0.11
1492,0.176
1493,-0.012
1494,-0.083
1495,0.002
1496,-0.024
1497,-0.09
1498,-0.1
1499,-0.11
1500,-0.056
1501,-0.007
1502,0.083
1503,-0.002
1504,0.02
1505,0.105
1506,0.071
1507,0.078
1508,0.081
1509,0.056
1510,0.022
1511,-0.012
1512,0.024
1513,0.024
1514,0.024
1515,-0.066
1516,-0.085
1517,-0.063
1518,0.007
1519,-0.01
1520,-0.117
1521,-0.078
1522,0.024
1523,0.024
1524,0.071
1525,0.066
1526,0.029
1527,0.01
1528,0.02
1529,0.112
1530,0.076
1531,-0.049
1532,-0.085
1533,0.083
1534,0.051
1535,-0.005
1536,-0.068
1537,-0.059
1538,-0.027
1539,-0.037
1540,-0.017
1541,0.01
1542,0.022
1543,-0.015
1544,0.005
1545,0.049
1546,0.054
1547,0.09
1548,0.117
1549,-0.012
1550,-0.12
1551,-0.093
1552,-0.007
1553,0.088
1554,0.022
1555,-0.168
1556,-0.215
1557,0.002
1558,0.117
1559,0.039
1560,-0.259
1561,-0.234
1562,-0.054
1563,0.059
1564,0.01
1565,-0.029
1566,-0.007
1567,0.022
1568,0.0
1569,-0.017
1570,-0.007
1571,0.042
1572,0.068
1573,-0.039
1574,-0.12
1575,-0.093
1576,-0.083
1577,-0.093
1578,-0.042
1579,-0.061
1580,-0.117
1581,-0.09
1582,-0.034
1583,-0.046
1584,-0.002
1585,0.015
1586,0.022
1587,0.149
1588,0.173
1589,0.107
1590,0.037
1591,0.017
1592,-0.039
1593,-0.01
1594,-0.088
1595,-0.193
1596,-0.073
1597,0.015
1598,-0.012
1599,-0.044
1600,-0.024
1601,-0.012
1602,0.007
1603,0.024
1604,-0.002
1605,0.02
1606,0.005
1607,-0.02
1608,-0.088
1609,0.017
1610,0.051
1611,0.042
1612,0.068
1613,0.01
1614,-0.01
1615,-0.015
1616,-0.056
1617,-0.059
1618,-0.073
1619,-0.059
1620,-0.049
1621,-0.093
1622,-0.015
1623,0.056
1624,-0.007
1625,-0.049
1626,-0.061
1627,0.107
1628,0.261
1629,0.071
1630,-0.132
1631,-0.112
1632,0.139
1633,0.11
1634,-0.073
1635,-0.195
1636,-0.029
1637,0.071
1638,0.076
1639,-0.1
1640,-0.056
1641,-0.037
1642,-0.01
1643,0.005
1644,-0.044
1645,-0.051
1646,-0.005
1647,0.051
1648,0.056
1649,0.015
1650,0.056
1651,0.11
1652,0.078
1653,-0.027
1654,-0.005
1655,0.098
1656,0.081
1657,-0.059
1658,-0.2
1659,-0.156
1660,-0.029
1661,0.002
1662,-0.02
1663,-0.166
1664,-0.127
1665,0.029
1666,0.049
1667,-0.015
1668,-0.02
1669,0.005
1670,0.037
1671,0.02
1672,0.095
1673,0.049
1674,0.088
1675,0.217
1676,0.015
1677,-0.203
1678,-0.105
1679,0.093
1680,-0.002
1681,-0.054
1682,-0.054
1683,-0.046
1684,0.024
1685,0.09
1686,0.027
1687,0.037
1688,0.176
1689,0.115
1690,0.051
1691,0.044
1692,0.02
1693,0.12
1694,0.229
1695,0.103
1696,-0.115
1697,-0.164
1698,-0.046
1699,0.029
1700,0.005
1701,-0.029
1702,-0.068
1703,-0.034
1704,0.012
1705,-0.01
1706,-0.046
1707,0.09
1708,0.029
1709,-0.105
1710,-0.056
1711,0.071
1712,0.21
1713,0.173
1714,0.017
1715,-0.022
1716,-0.029
1717,-0.022
1718,0.044
1719,0.071
1720,0.117
1721,-0.024
1722,-0.076
1723,0.015
1724,0.098
1725,0.039
1726,-0.095
1727,-0.042
1728,0.02
1729,0.122
1730,0.1
1731,0.005
1732,-0.002
1733,0.007
1734,-0.01
1735,0.005
1736,0.037
1737,0.029
1738,-0.022
1739,-0.066
1740,-0.01
1741,-0.015
1742,-0.022
1743,-0.027
1744,-0.073
1745,-0.034
1746,0.032
1747,0.068
1748,0.032
1749,-0.029
1750,0.085
1751,0.017
1752,0.017
1753,0.146
1754,0.12
1755,-0.039
1756,-0.12
1757,0.122
1758,0.107
1759,0.056
1760,-0.059
1761,-0.122
1762,-0.042
1763,0.037
1764,0.134
1765,-0.017
1766,-0.103
1767,0.061
1768,0.071
1769,-0.024
1770,-0.022
1771,-0.024
1772,0.027
1773,-0.015
1774,0.012
1775,0.027
1776,-0.007
1777,0.037
1778,0.068
1779,-0.083
1780,-0.027
1781,0.0
1782,-0.042
1783,0.01
1784,-0.01
1785,0.022
1786,0.005
1787,0.051
1788,0.027
1789,0.034
1790,0.1
1791,0.007
1792,-0.044
1793,0.122
1794,0.259
1795,-0.02
1796,-0.1
1797,0.1
1798,0.056
1799,0.032
1800,-0.078
1801,-0.071
1802,-0.149
1803,-0.039
1804,-0.007
1805,-0.054
1806,0.042
1807,0.129
1808,0.039
1809,-0.012
1810,0.029
1811,0.125
1812,0.139
1813,-0.051
1814,-0.071
1815,0.088
1816,0.068
1817,0.029
1818,-0.103
1819,-0.095
1820,0.015
1821,-0.046
1822,-0.051
1823,-0.066
1824,-0.076
1825,-0.051
1826,-0.09
1827,-0.022
1828,0.007
1829,0.012
1830,0.017
1831,0.042
1832,0.095
1833,0.056
1834,0.081
1835,0.044
1836,-0.054
1837,-0.015
1838,0.054
1839,-0.039
1840,0.005
1841,0.015
1842,-0.059
1843,-0.151
1844,-0.09
1845,0.01
1846,-0.024
1847,0.0
1848,-0.029
1849,0.042
1850,0.076
1851,0.129
1852,0.103
1853,-0.015
1854,-0.037
1855,0.005
1856,0.01
1857,-0.015
1858,-0.034
1859,-0.056
1860,0.032
1861,0.046
1862,-0.032
1863,-0.093
1864,0.054
1865,0.027
1866,-0.049
1867,-0.017
1868,0.046
1869,0.063
1870,0.024
1871,0.056
1872,0.112
1873,0.137
1874,-0.029
1875,0.017
1876,0.015
1877,0.017
1878,-0.005
1879,-0.054
1880,-0.002
1881,-0.015
1882,-0.112
1883,-0.122
1884,-0.09
1885,-0.012
1886,-0.056
1887,-0.066
1888,0.007
1889,0.073
1890,0.061
1891,0.0
1892,-0.056
1893,0.039
1894,0.063
1895,-0.037
1896,0.066
1897,0.037
1898,0.054
1899,-0.059
1900,-0.095
1901,-0.034
1902,-0.044
1903,0.002
1904,-0.095
1905,-0.095
1906,-0.039
1907,0.044
1908,0.015
1909,-0.007
1910,-0.007
1911,0.007
1912,0.034
1913,-0.005
1914,0.02
1915,0.085
1916,0.081
1917,-0.007
1918,-0.112
1919,-0.125
1920,-0.066
1921,-0.042
1922,-0.02
1923,0.002
1924,-0.034
1925,-0.076
1926,-0.005
1927,-0.056
1928,-0.088
1929,-0.012
1930,0.002
1931,-0.059
1932,-0.059
1933,-0.034
1934,-0.059
1935,0.061
1936,0.137
1937,0.093
1938,-0.042
1939,-0.107
1940,0.044
1941,0.049
1942,0.012
1943,-0.073
1944,-0.061
1945,0.02
1946,0.017
1947,0.027
1948,-0.024
1949,0.01
1950,0.1
1951,0.034
1952,-0.017
1953,-0.027
1954,-0.044
1955,-0.01
1956,0.12
1957,0.183
1958,-0.02
1959,-0.068
1960,-0.039
1961,-0.01
1962,0.015
1963,-0.022
1964,-0.132
1965,-0.105
1966,0.022
1967,0.046
1968,-0.005
1969,-0.017
1970,0.015
1971,-0.015
1972,-0.107
1973,-0.039
1974,-0.01
1975,0.037
1976,0.085
1977,-0.022
1978,-0.046
1979,0.117
1980,0.12
1981,-0.032
1982,-0.088
1983,0.012
1984,0.01
1985,-0.093
1986,-0.078
1987,-0.037
1988,-0.068
1989,0.09
1990,0.073
1991,0.032
