,-0.049
160,-0.078
161,-0.017
162,0.042
163,-0.002
164,-0.088
165,-0.122
166,-0.039
167,0.051
168,-0.005
169,-0.129
170,-0.146
171,0.027
172,0.068
173,0.044
174,-0.01
175,0.144
176,0.239
177,0.164
178,0.056
179,0.005
180,-0.017
181,0.039
182,-0.01
183,-0.076
184,-0.078
185,-0.051
186,-0.061
187,-0.12
188,-0.154
189,-0.146
190,-0.081
191,-0.083
192,-0.034
193,0.024
194,0.024
195,0.032
196,0.132
197,0.225
198,0.154
199,-0.095
200,-0.205
201,-0.007
202,0.134
203,0.024
204,-0.212
205,-0.181
206,-0.027
207,0.081
208,-0.027
209,-0.137
210,-0.078
211,-0.017
212,0.054
213,0.049
214,0.051
215,0.073
216,0.027
217,-0.066
218,0.029
219,0.054
220,0.044
221,-0.056
222,-0.061
223,-0.037
224,-0.027
225,-0.049
226,-0.068
227,-0.093
228,-0.061
229,-0.042
230,-0.022
231,-0.022
232,-0.02
233,0.005
234,-0.005
235,0.005
236,0.044
237,0.054
238,0.015
239,0.046
240,0.017
241,0.044
242,0.063
243,0.029
244,-0.083
245,-0.11
246,-0.049
247,0.027
248,0.029
249,-0.134
250,-0.088
251,0.027
252,0.085
253,0.063
254,-0.044
255,-0.005
256,0.071
257,-0.005
258,-0.01
259,0.044
260,0.059
261,0.027
262,-0.017
263,0.015
264,-0.066
265,-0.032
266,-0.015
267,-0.129
268,-0.037
269,-0.068
270,-0.044
271,-0.032
272,-0.015
273,0.078
274,0.024
275,-0.056
276,0.024
277,0.095
278,0.049
279,-0.063
280,-0.02
281,-0.042
282,-0.056
283,-0.027
284,-0.078
285,0.027
286,0.051
287,-0.063
288,-0.137
289,-0.117
290,-0.042
291,-0.017
292,-0.01
293,0.046
294,-0.017
295,-0.022
296,-0.034
297,0.049
298,0.02
299,-0.044
300,-0.002
301,0.095
302,0.027
303,-0.066
304,-0.076
305,-0.022
306,-0.061
307,-0.098
308,-0.054
309,-0.095
310,-0.146
311,-0.066
312,0.024
313,-0.056
314,-0.056
315,-0.037
316,0.098
317,0.137
318,0.015
319,-0.032
320,-0.037
321,0.037
322,0.081
323,0.1
324,0.051
325,0.063
326,0.022
327,-0.037
328,-0.081
329,-0.078
330,-0.012
331,-0.007
332,-0.042
333,-0.066
334,-0.007
335,0.027
336,-0.005
337,-0.015
338,0.027
339,-0.034
340,-0.073
341,0.046
342,0.125
343,0.015
344,-0.063
345,-0.073
346,-0.049
347,-0.005
348,0.039
349,-0.098
350,-0.291
351,-0.09
352,-0.005
353,-0.059
354,-0.159
355,-0.039
356,0.127
357,0.093
358,-0.049
359,-0.054
360,0.02
361,0.049
362,0.017
363,-0.007
364,-0.042
365,0.024
366,0.061
367,0.02
368,0.005
369,0.007
370,0.017
371,-0.005
372,0.022
373,0.029
374,0.068
375,0.017
376,-0.024
377,0.012
378,0.071
379,0.054
380,0.044
381,0.005
382,0.007
383,0.029
384,-0.049
385,-0.129
386,-0.066
387,-0.042
388,0.007
389,0.054
390,-0.002
391,-0.093
392,-0.161
393,-0.095
394,-0.068
395,-0.022
396,-0.012
397,0.005
398,0.022
399,-0.002
400,0.063
401,0.029
402,-0.037
403,-0.071
404,-0.11
405,-0.073
406,-0.061
407,-0.076
408,-0.078
409,-0.054
410,-0.068
411,-0.085
412,0.007
413,0.046
414,0.0
415,-0.142
416,-0.103
417,0.054
418,0.127
419,0.068
420,-0.044
421,0.042
422,0.127
423,0.088
424,-0.005
425,-0.076
426,-0.046
427,-0.032
428,0.068
429,-0.022
430,-0.112
431,-0.088
432,0.002
433,0.112
434,0.1
435,0.015
436,0.015
437,0.015
438,-0.168
439,0.234
440,0.212
441,-0.071
442,-0.024
443,0.19
444,0.173
445,-0.105
446,-0.215
447,0.024
448,0.107
449,0.059
450,-0.195
451,-0.273
452,-0.054
453,0.076
454,-0.002
455,-0.078
456,0.046
457,0.066
458,-0.017
459,-0.095
460,0.037
461,0.176
462,0.098
463,-0.034
464,0.054
465,0.12
466,0.02
467,-0.063
468,-0.051
469,0.073
470,0.037
471,-0.054
472,-0.059
473,0.044
474,0.049
475,0.0
476,-0.007
477,-0.022
478,0.037
479,0.09
480,0.054
481,-0.012
482,0.005
483,0.027
484,0.0
485,0.02
486,0.01
487,0.007
488,0.037
489,-0.017
490,-0.051
491,-0.02
492,-0.012
493,-0.049
494,-0.076
495,0.024
496,0.046
497,0.032
498,-0.063
499,-0.002
500,0.061
501,0.039
502,-0.027
503,-0.042
504,0.088
505,0.044
506,-0.032
507,-0.137
508,-0.049
509,0.049
510,0.002
511,-0.044
512,0.032
513,0.068
514,0.005
515,-0.056
516,0.037
517,0.081
518,0.005
519,0.0
520,0.037
521,0.144
522,0.032
523,0.044
524,0.068
525,0.037
526,0.063
527,0.024
528,-0.012
529,-0.002
530,-0.027
531,-0.037
532,-0.085
533,-0.042
534,-0.073
535,-0.017
536,-0.002
537,-0.01
538,0.051
539,0.027
540,0.076
541,0.039
542,0.027
543,0.034
544,0.059
545,0.085
546,0.09
547,0.098
548,0.076
549,-0.029
550,-0.061
551,-0.044
552,-0.022
553,0.076
554,0.034
555,-0.024
556,-0.012
557,0.015
558,0.024
559,-0.01
560,0.046
561,0.056
562,0.037
563,-0.015
564,0.083
565,0.076
566,0.059
567,0.017
568,-0.088
569,-0.037
570,-0.01
571,0.012
572,-0.085
573,-0.029
574,-0.029
575,-0.083
576,-0.037
577,0.01
578,0.002
579,-0.063
580,-0.032
581,0.046
582,0.112
583,0.095
584,0.09
585,0.034
586,0.007
587,-0.007
588,-0.071
589,-0.044
590,0.056
591,0.049
592,-0.1
593,-0.125
594,0.034
595,0.005
596,-0.039
597,-0.046
598,-0.005
599,0.049
600,0.029
601,0.044
602,0.068
603,0.032
604,0.1
605,0.186
606,0.056
607,0.046
608,-0.029
609,-0.042
610,0.039
611,0.063
612,0.0
613,-0.115
614,-0.054
615,-0.022
616,-0.032
617,-0.024
618,-0.015
619,-0.046
620,0.044
621,0.066
622,0.066
623,0.037
624,0.024
625,0.051
626,0.046
627,-0.02
628,-0.071
629,0.117
630,0.068
631,-0.164
632,-0.164
633,-0.085
634,-0.02
635,-0.046
636,-0.061
637,-0.12
638,-0.098
639,-0.027
640,-0.027
641,-0.063
642,0.017
643,0.071
644,0.054
645,0.0
646,0.107
647,0.11
648,-0.012
649,0.005
650,-0.002
651,0.029
652,-0.002
653,0.015
654,-0.017
655,0.024
656,0.007
657,-0.081
658,-0.068
659,0.005
660,-0.032
661,-0.007
662,0.134
663,0.061
664,0.02
665,0.076
666,0.127
667,-0.015
668,-0.076
669,-0.024
670,-0.017
671,-0.015
672,-0.002
673,-0.063
674,-0.071
675,0.034
676,-0.059
677,-0.061
678,0.01
679,-0.012
680,0.002
681,-0.007
682,0.017
683,0.037
684,0.156
685,0.239
686,-0.017
687,-0.015
688,0.078
689,0.085
690,0.09
691,-0.081
692,-0.156
693,0.066
694,0.071
695,-0.076
696,-0.051
697,0.024
698,-0.093
699,-0.044
700,-0.007
701,-0.142
702,-0.076
703,0.151
704,0.132
705,-0.027
706,-0.071
707,0.032
708,0.117
709,0.198
710,0.039
711,-0.188
712,-0.085
713,0.061
714,-0.073
715,-0.142
716,-0.083
717,0.024
718,-0.183
719,-0.105
720,-0.081
721,-0.012
722,0.078
723,0.139
724,-0.042
725,-0.122
726,0.017
727,-0.017
728,-0.044
729,0.017
730,0.032
731,-0.02
732,-0.029
733,-0.076
734,-0.085
735,-0.042
736,-0.063
737,-0.112
738,-0.066
739,-0.066
740,-0.056
741,0.061
742,0.095
743,-0.007
744,-0.061
745,0.002
746,0.11
747,0.066
748,-0.029
749,-0.11
750,-0.132
751,-0.027
752,-0.024
753,-0.137
754,-0.188
755,-0.12
756,0.02
757,0.029
758,-0.034
759,-0.098
760,-0.01
761,0.078
762,0.095
763,0.029
764,0.01
765,0.081
766,0.081
767,0.076
768,0.1
769,0.085
770,0.02
771,0.01
772,-0.068
773,-0.081
774,-0.007
775,0.007
776,-0.076
777,-0.042
778,0.0
779,0.007
780,-0.042
781,0.029
782,0.063
783,0.02
784,0.032
785,0.083
786,0.046
787,0.088
788,0.122
789,-0.061
790,-0.054
791,-0.105
792,0.039
793,0.027
794,-0.042
795,-0.061
796,-0.029
797,0.049
798,-0.007
799,-0.068
800,-0.076
801,0.027
802,0.11
803,0.181
804,0.1
805,0.0
806,0.063
807,0.098
808,0.066
809,-0.034
810,0.042
811,0.156
812,-0.002
813,-0.073
814,-0.093
815,-0.112
816,-0.11
817,-0.088
818,-0.107
819,-0.098
820,0.024
821,0.039
822,-0.032
823,-0.01
824,0.015
825,0.024
826,-0.039
827,0.054
828,0.01
829,-0.042
830,0.037
831,-0.049
832,-0.1
833,0.044
834,0.046
835,-0.115
836,-0.112
837,-0.012
838,-0.085
839,-0.117
840,0.107
841,0.12
842,-0.029
843,-0.056
844,-0.015
845,0.054
846,0.127
847,0.046
848,-0.01
849,0.061
850,0.068
851,0.051
852,0.002
853,-0.007
854,-0.037
855,0.012
856,-0.007
857,-0.051
858,-0.015
859,0.0
860,0.012
861,0.042
862,-0.071
863,-0.042
864,0.063
865,0.093
866,0.01
867,-0.002
868,0.081
869,0.117
870,0.034
871,-0.029
872,0.027
873,0.005
874,0.037
875,0.039
876,0.02
877,-0.056
878,-0.088
879,-0.042
880,-0.012
881,0.002
882,0.024
883,-0.012
884,-0.012
885,0.122
886,0.081
887,-0.017
888,0.0
889,0.127
890,0.039
891,0.103
892,0.093
893,0.015
894,0.129
895,0.002
896,-0.095
897,-0.054
898,0.046
899,-0.002
900,-0.112
901,-0.149
902,-0.015
903,0.12
904,0.188
905,0.032
906,-0.076
907,0.017
908,0.046
909,0.046
910,-0.039
911,-0.059
912,0.024
913,-0.005
914,-0.083
915,-0.059
916,0.02
917,0.068
918,-0.007
919,-0.103
920,-0.161
921,-0.085
922,0.002
923,0.09
924,0.098
925,0.027
926,-0.01
927,0.017
928,0.017
929,0.132
930,0.269
931,0.134
932,-0.112
933,-0.024
934,0.049
935,-0.044
936,-0.154
937,-0.09
938,0.042
939,0.071
940,-0.002
941,-0.01
942,-0.068
943,-0.007
944,0.02
945,-0.054
946,-0.037
947,0.078
948,0.11
949,0.002
950,-0.063
951,0.007
952,0.137
953,0.007
954,-0.09
955,-0.037
956,0.039
957,0.059
958,-0.042
959,-0.12
960,-0.088
961,0.01
962,-0.027
963,0.039
964,0.068
965,0.142
966,0.022
967,-0.046
968,0.01
969,0.142
970,0.107
971,-0.063
972,-0.188
973,0.015
974,0.002
975,-0.112
976,-0.193
977,-0.066
978,0.061
979,0.115
980,-0.01
981,-0.112
982,-0.034
983,0.071
984,0.073
985,0.024
986,-0.024
987,0.027
988,-0.002
989,0.024
990,0.083
991,0.095
992,0.112
993,0.015
994,-0.073
995,-0.085
996,-0.042
997,-0.002
998,-0.051
999,-0.09
1000,-0.129
1001,-0.105
1002,0.034
1003,0.029
1004,-0.076
1005,-0.112
1006,-0.059
1007,0.005
1008,-0.027
1009,-0.063
1010,-0.01
1011,-0.037
1012,0.051
1013,0.12
1014,0.107
1015,-0.002
1016,-0.12
1017,-0.095
1018,0.0
1019,-0.029
1020,-0.11
1021,-0.134
1022,-0.027
1023,-0.007
1024,0.022
1025,0.056
1026,0.063
1027,0.015
1028,0.0
1029,0.068
1030,0.117
1031,0.032
1032,-0.029
1033,0.032
1034,0.103
1035,0.112
1036,0.017
1037,-0.076
1038,-0.103
1039,-0.017
1040,0.022
1041,-0.054
1042,-0.039
1043,-0.005
1044,0.005
1045,0.005
1046,-0.042
1047,-0.02
1048,-0.01
1049,-0.071
1050,0.037
1051,0.073
1052,0.049
1053,0.051
1054,0.122
1055,-0.132
1056,-0.071
1057,0.061
1058,-0.112
1059,-0.056
1060,0.005
1061,-0.049
1062,0.01
1063,0.059
1064,0.059
1065,-0.081
1066,-0.005
1067,0.061
1068,0.02
1069,-0.029
1070,0.061
1071,-0.044
1072,-0.139
1073,0.007
1074,0.012
1075,-0.122
1076,-0.085
1077,0.09
1078,0.134
1079,-0.01
1080,-0.161
1081,-0.217
1082,-0.071
1083,0.098
1084,0.005
1085,-0.173
1086,-0.105
1087,0.068
1088,0.098
1089,-0.11
1090,-0.168
1091,0.007
1092,0.034
1093,0.09
1094,0.046
1095,0.012
1096,0.029
1097,-0.046
1098,0.01
1099,-0.049
1100,0.015
1101,-0.032
1102,-0.134
1103,-0.042
1104,0.029
1105,0.056
1106,-0.002
1107,-0.076
1108,0.061
1109,0.107
1110,0.039
1111,-0.054
1112,-0.154
1113,-0.032
1114,0.144
1115,0.176
1116,-0.042
1117,-0.227
1118,-0.049
1119,0.264
1120,0.093
1121,-0.098
1122,-0.112
1123,-0.066
1124,-0.039
1125,0.012
1126,0.02
1127,0.002
1128,0.044
1129,0.09
1130,-0.061
1131,0.044
1132,0.115
1133,-0.039
1134,-0.078
1135,0.007
1136,0.044
1137,-0.005
1138,-0.105
1139,0.039
1140,0.012
1141,-0.066
1142,-0.122
1143,-0.112
1144,-0.046
1145,-0.068
1146,-0.081
1147,-0.037
1148,0.007
1149,0.032
1150,0.034
1151,-0.076
1152,0.017
1153,0.042
1154,-0.002
1155,-0.015
1156,-0.046
1157,-0.02
1158,0.0
1159,-0.01
1160,-0.061
1161,-0.076
1162,-0.073
1163,-0.088
1164,-0.078
1165,-0.012
1166,0.027
1167,-0.034
1168,-0.105
1169,-0.071
1170,0.034
1171,0.076
1172,0.061
1173,-0.051
1174,-0.068
1175,-0.037
1176,0.015
1177,-0.051
1178,-0.054
1179,-0.11
1180,-0.042
1181,-0.042
1182,-0.042
1183,-0.09
1184,-0.078
1185,0.0
1186,-0.051
1187,-0.066
1188,0.002
1189,0.032
1190,0.093
1191,0.051
1192,0.01
1193,0.061
1194,0.068
1195,0.071
1196,0.029
1197,0.0
1198,-0.112
1199,-0.117
1200,-0.007
1201,-0.02
1202,0.054
1203,-0.076
1204,-0.112
1205,-0.034
1206,0.022
1207,0.032
1208,-0.054
1209,-0.105
1210,-0.02
1211,0.081
1212,0.166
1213,0.042
1214,0.017
1215,0.034
1216,-0.054
1217,-0.002
1218,-0.056
1219,-0.007
1220,-0.1
1221,-0.073
1222,0.002
1223,-0.02
1224,0.01
1225,-0.085
1226,-0.046
1227,-0.042
1228,-0.037
1229,0.122
1230,0.164
1231,0.078
1232,-0.115
1233,-0.11
1234,-0.029
1235,-0.015
1236,0.059
1237,-0.024
1238,-0.085
1239,-0.081
1240,-0.044
1241,-0.098
1242,-0.044
1243,0.024
1244,-0.015
1245,-0.039
1246,0.039
1247,0.056
1248,0.039
1249,0.12
1250,0.046
1251,0.039
1252,0.027
1253,-0.046
1254,-0.1
1255,-0.022
1256,0.066
1257,-0.063
1258,-0.19
1259,-0.122
1260,0.022
1261,0.022
1262,-0.066
1263,-0.125
1264,-0.037
1265,0.015
1266,0.002
1267,-0.059
1268,0.012
1269,0.024
1270,0.007
1271,-0.034
1272,0.01
1273,0.066
1274,0.166
1275,0.066
1276,-0.125
1277,-0.076
1278,0.049
1279,0.154
1280,0.068
1281,-0.098
1282,-0.046
1283,0.107
1284,0.098
1285,-0.032
1286,-0.12
1287,0.007
1288,0.093
1289,0.071
1290,0.056
1291,0.129
1292,0.261
1293,0.139
1294,0.012
1295,-0.032
1296,0.144
1297,0.122
1298,-0.027
1299,-0.09
1300,-0.12
1301,-0.017
1302,0.063
1303,0.083
1304,-0.105
1305,-0.188
1306,-0.09
1307,0.056
1308,0.007
1309,-0.002
1310,0.027
1311,0.037
1312,0.059
1313,0.112
1314,0.105
1315,0.015
1316,0.027
1317,0.039
1318,0.022
1319,0.051
1320,-0.037
1321,-0.054
1322,-0.09
1323,-0.005
1324,0.103
1325,-0.007
1326,-0.027
1327,-0.042
1328,0.046
1329,0.098
1330,0.027
1331,0.042
1332,0.015
1333,0.137
1334,0.125
1335,0.002
1336,0.01
1337,0.161
1338,0.198
1339,-0.027
1340,-0.134
1341,-0.154
1342,0.007
1343,0.115
1344,0.066
1345,-0.039
1346,-0.127
1347,-0.015
1348,0.115
1349,0.037
1350,-0.02
1351,-0.034
1352,0.076
1353,0.071
1354,0.09
1355,0.015
1356,0.017
1357,0.117
1358,0.051
1359,-0.098
1360,-0.11
1361,-0.034
1362,0.042
1363,0.022
1364,-0.056
1365,-0.085
1366,-0.083
1367,0.066
1368,0.098
1369,0.029
1370,-0.054
1371,-0.027
1372,0.107
1373,0.117
1374,0.095
1375,0.024
1376,0.146
1377,0.083
1378,-0.032
1379,0.01
1380,0.059
1381,0.032
1382,0.029
1383,0.007
1384,-0.125
1385,-0.005
1386,0.027
1387,-0.002
1388,-0.01
1389,0.088
1390,0.056
1391,0.107
1392,0.073
1393,0.098
1394,0.11
1395,0.107
1396,0.054
1397,0.088
1398,0.156
1399,0.037
1400,0.049
1401,0.005
1402,-0.029
1403,-0.132
1404,-0.051
1405,-0.024
1406,-0.022
1407,-0.02
1408,-0.061
1409,0.037
1410,0.078
1411,0.01
1412,0.12
1413,0.144
1414,-0.02
1415,-0.051
1416,0.044
1417,0.144
1418,0.112
1419,0.151
1420,-0.071
1421,-0.122
1422,0.037
1423,0.098
1424,-0.032
1425,-0.144
1426,-0.093
1427,-0.078
1428,-0.039
1429,0.029
1430,0.007
1431,-0.112
1432,-0.139
1433,-0.049
1434,0.007
1435,-0.017
1436,0.037
1437,0.063
1438,0.107
1439,0.073
1440,-0.017
1441,-0.037
1442,0.017
1443,0.037
1444,-0.066
1445,-0.142
1446,-0.076
1447,0.051
1448,0.044
1449,0.02
1450,0.037
1451,0.12
1452,0.007
1453,-0.068
1454,-0.042
1455,0.073
1456,0.183
1457,0.09
1458,-0.02
1459,-0.024
1460,0.081
1461,0.149
1462,0.125
1463,-0.029
1464,-0.093
1465,-0.115
1466,-0.068
1467,-0.024
1468,-0.034
1469,-0.054
1470,-0.037
1471,0.02
1472,-0.022
1473,-0.005
1474,0.066
1475,0.037
1476,-0.059
1477,-0.073
1478,-0.056
1479,0.042
1480,0.083
1481,0.039
1482,-0.071
1483,-0.027
1484,0.02
1485,0.022
1486,-0.139
1487,-0.151
1488,-0.017
1489,0.037
1490,-0.032
1491,0.09
1492,0.061
1493,-0.061
1494,-0.068
1495,-0.012
1496,0.081
1497,0.044
1498,-0.042
1499,-0.122
1500,0.022
1501,0.088
1502,0.042
1503,-0.046
1504,-0.063
1505,-0.051
1506,-0.061
1507,-0.061
1508,-0.037
1509,-0.127
1510,-0.164
1511,-0.115
1512,0.044
1513,0.107
1514,0.056
1515,-0.137
1516,-0.125
1517,-0.049
1518,0.015
1519,0.015
1520,-0.015
1521,-0.015
1522,-0.024
1523,-0.042
1524,-0.02
1525,-0.007
1526,-0.125
1527,-0.171
1528,-0.12
1529,-0.022
1530,0.024
1531,-0.034
1532,-0.037
1533,0.015
1534,0.037
1535,0.083
1536,0.024
1537,0.02
1538,0.059
1539,0.059
1540,0.0
1541,0.0
1542,0.054
1543,-0.044
1544,-0.095
1545,-0.1
1546,-0.022
1547,-0.11
1548,-0.144
1549,-0.115
1550,-0.132
1551,-0.117
1552,-0.09
1553,0.073
1554,0.027
1555,-0.002
1556,0.007
1557,0.037
1558,0.024
1559,0.024
1560,-0.01
1561,-0.156
1562,-0.068
1563,-0.078
1564,-0.054
1565,-0.112
1566,-0.054
1567,0.085
1568,0.0
1569,-0.085
1570,-0.098
1571,-0.007
1572,-0.02
1573,0.0
1574,-0.015
1575,0.081
1576,0.115
1577,0.059
1578,0.0
1579,0.012
1580,0.059
1581,-0.09
1582,-0.09
1583,0.02
1584,0.017
1585,-0.051
1586,-0.081
1587,-0.02
1588,0.017
1589,-0.005
1590,-0.061
1591,-0.007
1592,-0.081
1593,-0.115
1594,-0.044
1595,0.022
1596,0.022
1597,0.029
1598,0.029
1599,0.051
1600,-0.007
1601,-0.005
1602,0.056
1603,0.007
1604,-0.005
1605,-0.105
1606,-0.11
1607,-0.044
1608,-0.024
1609,-0.056
1610,-0.112
1611,-0.132
1612,0.007
1613,0.027
1614,-0.093
1615,-0.081
1616,0.044
1617,0.107
1618,0.073
1619,0.015
1620,0.037
1621,0.007
1622,-0.005
1623,0.056
1624,0.005
1625,-0.002
1626,-0.029
1627,-0.027
1628,0.027
1629,0.061
1630,0.056
1631,0.032
1632,-0.01
1633,-0.081
1634,-0.032
1635,0.093
1636,0.037
1637,0.02
1638,-0.002
1639,-0.039
1640,-0.012
1641,0.085
1642,0.037
1643,-0.044
1644,-0.061
1645,-0.059
1646,-0.029
1647,-0.007
1648,-0.054
1649,-0.068
1650,0.044
1651,0.071
1652,-0.039
1653,-0.01
1654,0.068
1655,-0.027
1656,0.046
1657,0.02
1658,0.02
1659,-0.01
1660,0.012
1661,-0.002
1662,0.005
1663,0.01
1664,0.037
1665,0.024
1666,-0.005
1667,-0.081
1668,-0.01
1669,0.007
1670,-0.032
1671,-0.022
1672,-0.054
1673,-0.061
1674,-0.012
1675,0.046
1676,0.11
1677,0.1
1678,-0.034
1679,-0.156
1680,0.046
1681,0.215
1682,-0.071
1683,-0.295
1684,-0.063
1685,0.254
1686,0.022
1687,-0.205
1688,-0.269
1689,-0.029
1690,0.332
1691,0.107
1692,-0.195
1693,-0.261
1694,0.088
1695,0.298
1696,0.068
1697,-0.137
1698,-0.073
1699,0.164
1700,0.161
1701,-0.022
1702,-0.034
1703,0.103
1704,0.085
1705,-0.093
1706,-0.132
1707,0.01
1708,0.103
1709,-0.056
1710,-0.176
1711,-0.088
1712,0.122
1713,0.103
1714,-0.046
1715,-0.093
1716,0.044
1717,0.115
1718,0.056
1719,0.029
1720,0.044
1721,0.112
1722,0.02
1723,0.0
1724,0.002
1725,-0.049
1726,0.012
1727,0.037
1728,-0.024
1729,-0.029
1730,-0.066
1731,0.049
1732,0.044
1733,0.024
1734,-0.024
1735,-0.012
1736,0.122
1737,0.09
1738,-0.073
1739,-0.11
1740,0.02
1741,0.217
1742,0.168
1743,0.051
1744,-0.012
1745,-0.01
1746,0.068
1747,0.078
1748,0.088
1749,0.046
1750,0.015
1751,0.007
1752,0.032
1753,0.015
1754,0.002
1755,0.054
1756,-0.022
1757,0.02
1758,0.037
1759,0.127
1760,0.139
1761,0.024
1762,-0.02
1763,0.042
1764,0.095
1765,0.015
1766,-0.063
1767,-0.032
1768,0.078
1769,0.059
1770,0.02
1771,-0.088
1772,-0.059
1773,0.002
1774,0.029
1775,0.007
1776,0.029
1777,0.039
1778,0.046
1779,0.034
1780,-0.032
1781,0.061
1782,0.017
1783,0.012
1784,0.039
1785,0.049
1786,-0.066
1787,-0.068
1788,-0.024
1789,-0.054
1790,-0.039
1791,0.007
1792,-0.027
1793,-0.095
1794,-0.005
1795,0.037
1796,-0.066
1797,-0.049
1798,0.034
1799,0.037
1800,0.071
1801,0.076
1802,0.051
1803,-0.012
1804,-0.032
1805,0.002
1806,0.071
1807,-0.015
1808,-0.139
1809,-0.149
1810,-0.054
1811,0.039
1812,0.037
1813,0.0
1814,-0.073
1815,0.044
1816,0.049
1817,0.02
1818,0.037
1819,0.049
1820,0.059
1821,0.149
1822,0.056
1823,0.007
1824,-0.066
1825,0.037
1826,0.078
1827,-0.137
1828,-0.151
1829,-0.059
1830,0.046
1831,0.005
1832,-0.144
1833,-0.186
1834,-0.007
1835,0.02
1836,0.02
1837,-0.029
1838,-0.007
1839,0.044
1840,0.051
1841,0.063
1842,0.02
1843,0.083
1844,0.063
1845,-0.012
1846,0.0
1847,-0.017
1848,0.0
1849,-0.081
1850,-0.054
1851,-0.039
1852,-0.046
1853,-0.051
1854,-0.027
1855,-0.017
1856,0.039
1857,0.024
1858,-0.015
1859,-0.037
1860,-0.029
1861,-0.02
1862,-0.01
1863,0.034
1864,0.039
1865,0.063
1866,-0.027
1867,-0.078
1868,-0.081
1869,-0.027
1870,-0.12
1871,-0.066
1872,-0.01
1873,0.007
1874,-0.073
1875,-0.083
1876,-0.059
1877,-0.015
1878,0.134
1879,0.061
1880,0.024
1881,-0.054
1882,-0.029
1883,0.034
1884,0.095
1885,0.071
1886,-0.022
1887,-0.085
1888,-0.049
1889,0.024
1890,0.0
1891,-0.061
1892,-0.127
1893,-0.005
1894,0.029
1895,-0.029
1896,-0.115
1897,-0.024
1898,0.046
1899,0.134
1900,-0.015
1901,-0.076
1902,0.0
1903,0.01
1904,-0.01
1905,-0.022
1906,-0.027
1907,0.029
1908,-0.122
1909,-0.171
1910,0.012
1911,-0.002
1912,0.007
1913,-0.222
1914,-0.232
1915,-0.039
1916,0.02
1917,-0.034
1918,-0.171
1919,-0.103
1920,0.032
1921,0.129
1922,0.09
1923,0.005
1924,-0.081
1925,0.007
1926,0.054
1927,-0.027
1928,-0.12
1929,-0.071
1930,-0.01
1931,-0.071
1932,-0.095
1933,-0.059
1934,-0.029
1935,0.012
1936,-0.039
1937,-0.042
1938,0.071
1939,0.083
1940,0.098
1941,-0.02
1942,0.017
1943,0.071
1944,0.046
1945,-0.046
1946,-0.088
1947,0.039
1948,0.149
1949,0.046
1950,-0.098
1951,-0.093
1952,-0.029
1953,0.088
1954,-0.012
1955,-0.061
1956,-0.1
1957,0.029
1958,0.061
1959,0.032
1960,0.015
1961,-0.037
1962,-0.044
1963,0.088
1964,-0.012
1965,-0.103
1966,-0.029
1967,-0.02
1968,-0.02
1969,-0.103
1970,-0.046
1971,-0.015
1972,-0.01
1973,-0.032
1974,-0.046
1975,-0.029
1976,0.015
1977,0.068
1978,0.017
1979,-0.007
1980,0.098
1981,0.19
1982,0.059
1983,0.02
1984,-0.029
1985,-0.005
1986,0.144
1987,-0.005
1988,0.088
1989,-0.02
1990,-0.027
1991,0.051
1992,0.012
1993,-0.085
1994,-0.12
1995,-0.024
1996,0.037
1997,0.039
