,0.127
267,-0.037
268,-0.059
269,-0.015
270,0.002
271,0.02
272,-0.005
273,0.007
274,-0.024
275,-0.007
276,0.037
277,0.042
278,0.085
279,0.1
280,0.063
281,0.005
282,0.127
283,0.11
284,0.051
285,0.042
286,0.066
287,0.098
288,0.054
289,-0.059
290,-0.044
291,0.068
292,0.002
293,-0.044
294,-0.046
295,0.0
296,-0.022
297,-0.151
298,-0.159
299,-0.056
300,0.093
301,0.127
302,0.0
303,0.022
304,0.129
305,0.154
306,0.032
307,-0.056
308,-0.115
309,-0.063
310,-0.056
311,-0.073
312,-0.095
313,-0.115
314,-0.146
315,-0.063
316,0.112
317,0.12
318,-0.059
319,-0.007
320,0.093
321,0.149
322,0.125
323,-0.015
324,-0.012
325,0.09
326,0.085
327,0.049
328,-0.027
329,-0.029
330,0.044
331,0.022
332,-0.095
333,-0.159
334,-0.085
335,-0.139
336,-0.09
337,-0.085
338,0.063
339,0.168
340,0.071
341,0.034
342,-0.022
343,0.024
344,0.081
345,0.049
346,-0.049
347,-0.137
348,-0.024
349,-0.042
350,-0.112
351,-0.112
352,-0.122
353,0.068
354,-0.071
355,-0.061
356,-0.095
357,-0.068
358,0.002
359,0.027
360,0.049
361,-0.037
362,0.027
363,0.11
364,0.183
365,0.061
366,-0.044
367,-0.024
368,-0.276
369,0.01
370,0.295
371,0.073
372,-0.164
373,-0.203
374,0.022
375,0.01
376,0.063
377,-0.015
378,-0.237
379,-0.137
380,0.083
381,0.176
382,-0.081
383,-0.142
384,0.044
385,0.1
386,0.017
387,-0.034
388,-0.19
389,0.002
390,0.264
391,0.066
392,-0.125
393,-0.132
394,0.068
395,0.015
396,-0.049
397,-0.078
398,-0.044
399,0.032
400,0.01
401,-0.044
402,-0.098
403,0.029
404,0.029
405,0.027
406,-0.063
407,-0.063
408,0.088
409,-0.117
410,-0.056
411,0.059
412,-0.044
413,-0.063
414,-0.063
415,-0.02
416,-0.012
417,0.088
418,-0.039
419,-0.217
420,-0.095
421,0.081
422,0.144
423,-0.061
424,-0.11
425,-0.051
426,0.015
427,0.176
428,-0.095
429,-0.066
430,-0.01
431,-0.027
432,-0.037
433,-0.186
434,-0.015
435,0.049
436,0.044
437,-0.183
438,-0.105
439,0.042
440,0.129
441,0.178
442,-0.137
443,-0.098
444,0.125
445,-0.027
446,-0.027
447,0.056
448,0.02
449,-0.022
450,-0.073
451,-0.085
452,-0.059
453,-0.02
454,-0.051
455,-0.142
456,-0.12
457,-0.02
458,0.005
459,-0.042
460,-0.105
461,-0.11
462,0.029
463,0.112
464,0.063
465,0.032
466,0.012
467,0.022
468,-0.005
469,-0.063
470,-0.151
471,-0.056
472,0.005
473,-0.066
474,-0.139
475,-0.066
476,-0.046
477,-0.054
478,-0.088
479,-0.098
480,-0.088
481,-0.066
482,0.002
483,-0.054
484,-0.066
485,-0.017
486,-0.034
487,0.1
488,0.024
489,-0.002
490,0.0
491,0.005
492,-0.085
493,-0.132
494,-0.078
495,-0.022
496,-0.029
497,-0.068
498,-0.076
499,-0.02
500,-0.017
501,0.015
502,-0.012
503,-0.076
504,0.044
505,0.059
506,-0.032
507,-0.068
508,0.029
509,0.061
510,0.032
511,-0.049
512,-0.049
513,0.027
514,-0.061
515,-0.093
516,-0.146
517,-0.093
518,0.056
519,0.0
520,0.056
521,-0.034
522,-0.007
523,0.024
524,-0.037
525,-0.044
526,0.034
527,0.093
528,0.095
529,0.024
530,-0.007
531,0.015
532,-0.071
533,-0.063
534,-0.027
535,0.007
536,-0.049
537,-0.129
538,-0.022
539,-0.007
540,-0.01
541,-0.068
542,-0.1
543,-0.046
544,-0.02
545,0.029
546,0.02
547,0.002
548,0.007
549,-0.005
550,-0.015
551,-0.029
552,-0.056
553,-0.066
554,-0.071
555,-0.095
556,-0.149
557,-0.127
558,-0.022
559,0.112
560,0.034
561,-0.046
562,-0.073
563,-0.039
564,0.11
565,0.168
566,0.007
567,-0.107
568,-0.037
569,0.09
570,0.093
571,0.017
572,-0.049
573,-0.154
574,-0.107
575,-0.066
576,-0.051
577,-0.11
578,-0.029
579,-0.054
580,-0.056
581,-0.037
582,0.027
583,0.007
584,0.007
585,-0.002
586,-0.061
587,0.005
588,0.037
589,0.066
590,0.024
591,-0.117
592,-0.103
593,-0.012
594,0.005
595,-0.039
596,-0.088
597,-0.105
598,-0.049
599,-0.032
600,-0.017
601,-0.034
602,0.01
603,0.034
604,0.012
605,0.039
606,0.005
607,0.007
608,0.127
609,0.107
610,-0.029
611,-0.093
612,0.037
613,0.037
614,0.007
615,-0.015
616,0.034
617,-0.071
618,-0.178
619,-0.083
620,-0.042
621,0.095
622,0.168
623,0.034
624,0.0
625,0.095
626,-0.015
627,-0.088
628,0.017
629,0.061
630,-0.024
631,-0.044
632,0.015
633,-0.037
634,0.042
635,-0.024
636,-0.146
637,-0.068
638,0.061
639,0.02
640,0.017
641,0.12
642,-0.093
643,-0.078
644,0.137
645,0.112
646,-0.056
647,-0.046
648,0.02
649,0.032
650,0.044
651,0.01
652,-0.005
653,0.046
654,-0.002
655,-0.042
656,-0.01
657,0.044
658,-0.042
659,-0.112
660,-0.054
661,-0.034
662,-0.034
663,-0.081
664,-0.117
665,-0.049
666,0.054
667,0.059
668,0.015
669,-0.037
670,-0.085
671,-0.09
672,-0.005
673,-0.002
674,-0.017
675,-0.056
676,-0.222
677,-0.037
678,-0.022
679,-0.037
680,0.056
681,0.103
682,-0.039
683,0.093
684,0.139
685,0.117
686,0.178
687,0.071
688,0.007
689,-0.022
690,0.012
691,0.066
692,0.037
693,0.002
694,-0.063
695,-0.061
696,-0.022
697,-0.056
698,-0.032
699,-0.01
700,0.054
701,0.044
702,-0.002
703,0.012
704,0.029
705,0.098
706,0.117
707,0.078
708,0.046
709,0.09
710,0.01
711,0.015
712,0.034
713,0.044
714,0.1
715,0.032
716,-0.12
717,-0.098
718,0.078
719,-0.015
720,-0.081
721,-0.068
722,0.039
723,0.054
724,0.017
725,0.051
726,0.103
727,0.093
728,-0.005
729,-0.017
730,0.078
731,0.127
732,0.029
733,-0.098
734,-0.11
735,0.015
736,0.027
737,-0.007
738,-0.11
739,-0.107
740,0.005
741,0.02
742,-0.007
743,0.005
744,0.076
745,0.098
746,0.068
747,0.083
748,0.054
749,0.095
750,0.061
751,0.024
752,-0.024
753,-0.044
754,0.039
755,0.142
756,0.056
757,-0.103
758,-0.083
759,0.034
760,0.061
761,-0.01
762,-0.127
763,-0.044
764,-0.005
765,0.107
766,0.02
767,0.029
768,0.093
769,0.044
770,0.09
771,0.107
772,0.12
773,0.034
774,-0.007
775,0.02
776,-0.049
777,0.01
778,0.002
779,-0.066
780,-0.015
781,-0.039
782,-0.034
783,0.046
784,0.068
785,0.037
786,0.051
787,0.027
788,-0.007
789,0.051
790,0.107
791,0.073
792,0.068
793,0.081
794,0.032
795,-0.071
796,-0.076
797,-0.02
798,0.02
799,0.015
800,-0.02
801,-0.007
802,0.012
803,-0.044
804,0.039
805,0.076
806,0.066
807,-0.002
808,0.039
809,0.076
810,0.122
811,0.088
812,0.1
813,0.0
814,0.054
815,0.049
816,-0.125
817,-0.115
818,-0.005
819,-0.071
820,-0.198
821,-0.098
822,0.049
823,0.002
824,-0.083
825,-0.029
826,0.032
827,-0.022
828,0.007
829,-0.017
830,0.039
831,0.107
832,0.046
833,-0.049
834,-0.02
835,0.005
836,-0.027
837,-0.083
838,-0.044
839,-0.056
840,-0.034
841,0.005
842,-0.002
843,-0.046
844,-0.024
845,0.007
846,0.039
847,0.107
848,0.0
849,-0.049
850,0.063
851,0.156
852,0.081
853,0.046
854,0.088
855,0.051
856,-0.083
857,-0.181
858,-0.049
859,0.029
860,-0.068
861,-0.21
862,-0.039
863,0.066
864,0.117
865,-0.032
866,-0.029
867,0.037
868,0.066
869,0.01
870,0.046
871,0.129
872,0.103
873,0.039
874,-0.107
875,0.034
876,0.215
877,0.01
878,-0.112
879,-0.081
880,-0.11
881,-0.027
882,-0.017
883,0.022
884,0.071
885,0.022
886,0.063
887,0.059
888,-0.005
889,-0.024
890,-0.015
891,0.0
892,0.054
893,0.032
894,0.066
895,-0.007
896,-0.007
897,-0.044
898,0.007
899,0.027
900,-0.122
901,-0.125
902,-0.068
903,0.017
904,0.063
905,0.076
906,-0.076
907,-0.049
908,0.012
909,0.076
910,0.029
911,-0.007
912,0.012
913,-0.01
914,-0.01
915,-0.073
916,-0.044
917,0.046
918,0.037
919,-0.002
920,-0.027
921,-0.105
922,-0.073
923,-0.032
924,0.022
925,0.015
926,0.024
927,0.022
928,0.085
929,0.156
930,0.073
931,0.01
932,-0.015
933,-0.032
934,-0.117
935,-0.044
936,-0.002
937,-0.005
938,-0.01
939,-0.034
940,-0.071
941,-0.032
942,0.029
943,-0.007
944,-0.112
945,-0.024
946,0.071
947,-0.051
948,0.012
949,0.132
950,0.107
951,-0.049
952,-0.066
953,0.083
954,0.095
955,-0.095
956,-0.134
957,-0.044
958,-0.012
959,-0.034
960,-0.12
961,-0.005
962,0.027
963,0.11
964,0.044
965,-0.068
966,-0.049
967,0.09
968,0.11
969,0.059
970,0.068
971,0.117
972,0.063
973,-0.01
974,0.02
975,-0.032
976,0.002
977,0.042
978,0.027
979,-0.059
980,-0.083
981,-0.11
982,0.024
983,0.083
984,0.034
985,-0.034
986,-0.037
987,0.059
988,0.012
989,0.054
990,0.024
991,0.042
992,-0.007
993,0.024
994,0.046
995,-0.066
996,-0.085
997,-0.117
998,-0.073
999,0.012
1000,-0.032
1001,-0.159
1002,-0.085
1003,0.027
1004,0.1
1005,-0.056
1006,-0.071
1007,0.022
1008,0.1
1009,0.078
1010,-0.059
1011,0.022
1012,0.027
1013,0.029
1014,-0.02
1015,-0.151
1016,-0.061
1017,0.205
1018,0.273
1019,-0.024
1020,-0.244
1021,-0.117
1022,0.029
1023,0.083
1024,0.01
1025,-0.132
1026,-0.095
1027,0.12
1028,0.154
1029,-0.005
1030,0.01
1031,0.098
1032,0.093
1033,-0.005
1034,-0.02
1035,0.051
1036,0.027
1037,0.0
1038,0.012
1039,-0.012
1040,-0.012
1041,-0.02
1042,-0.066
1043,-0.059
1044,0.022
1045,0.071
1046,-0.017
1047,-0.017
1048,0.063
1049,-0.024
1050,0.042
1051,0.078
1052,0.09
1053,0.078
1054,0.002
1055,0.125
1056,0.266
1057,-0.042
1058,-0.325
1059,-0.249
1060,0.024
1061,0.125
1062,-0.017
1063,-0.171
1064,-0.159
1065,0.005
1066,0.127
1067,0.046
1068,-0.081
1069,0.022
1070,0.09
1071,0.11
1072,-0.024
1073,-0.034
1074,0.044
1075,0.154
1076,0.042
1077,-0.051
1078,-0.054
1079,-0.037
1080,-0.071
1081,-0.127
1082,-0.09
1083,-0.078
1084,-0.042
1085,-0.066
1086,-0.059
1087,-0.042
1088,0.012
1089,0.012
1090,0.029
1091,0.039
1092,0.0
1093,0.049
1094,-0.024
1095,-0.022
1096,0.068
1097,0.125
1098,0.015
1099,-0.051
1100,0.005
1101,-0.059
1102,-0.166
1103,-0.12
1104,0.027
1105,-0.01
1106,-0.076
1107,0.0
1108,-0.037
1109,0.017
1110,0.002
1111,-0.017
1112,0.012
1113,0.09
1114,0.225
1115,0.017
1116,-0.071
1117,-0.122
1118,-0.039
1119,0.103
1120,-0.032
1121,-0.161
1122,-0.044
1123,-0.02
1124,-0.164
1125,-0.115
1126,-0.076
1127,-0.002
1128,0.063
1129,0.044
1130,-0.01
1131,0.002
1132,0.115
1133,0.103
1134,-0.09
1135,-0.054
1136,0.059
1137,0.01
1138,0.103
1139,0.083
1140,0.054
1141,-0.11
1142,-0.037
1143,-0.037
1144,-0.066
1145,-0.015
1146,-0.002
1147,-0.1
1148,-0.122
1149,-0.037
1150,0.039
1151,0.005
1152,-0.034
1153,-0.034
1154,-0.01
1155,0.005
1156,-0.02
1157,0.037
1158,0.022
1159,-0.059
1160,-0.066
1161,0.027
1162,0.037
1163,-0.034
1164,-0.107
1165,0.017
1166,-0.027
1167,-0.161
1168,-0.11
1169,-0.01
1170,0.11
1171,0.032
1172,-0.049
1173,-0.056
1174,0.127
1175,0.139
1176,0.059
1177,-0.02
1178,0.007
1179,-0.012
1180,-0.078
1181,0.007
1182,0.046
1183,-0.037
1184,-0.115
1185,-0.085
1186,-0.01
1187,-0.015
1188,-0.061
1189,-0.107
1190,0.015
1191,0.059
1192,0.078
1193,0.032
1194,0.015
1195,-0.024
1196,0.012
1197,-0.061
1198,-0.085
1199,-0.112
1200,-0.022
1201,-0.044
1202,-0.081
1203,-0.103
1204,-0.071
1205,-0.037
1206,-0.029
1207,-0.039
1208,-0.088
1209,-0.073
1210,0.12
1211,-0.01
1212,-0.044
1213,0.032
1214,0.146
1215,0.122
1216,-0.032
1217,-0.007
1218,0.085
1219,0.061
1220,-0.039
1221,-0.142
1222,-0.051
1223,-0.005
1224,-0.054
1225,-0.061
1226,-0.012
1227,-0.051
1228,-0.002
1229,-0.066
1230,-0.007
1231,0.037
1232,-0.017
1233,0.039
1234,0.037
1235,0.005
1236,0.012
1237,-0.01
1238,0.024
1239,-0.027
1240,-0.11
1241,-0.122
1242,-0.105
1243,-0.024
1244,-0.034
1245,-0.061
1246,-0.024
1247,-0.037
1248,-0.049
1249,-0.044
1250,-0.022
1251,-0.02
1252,0.059
1253,-0.088
1254,0.044
1255,0.083
1256,0.083
1257,0.134
1258,-0.007
1259,-0.127
1260,-0.073
1261,-0.095
1262,0.007
1263,0.017
1264,0.005
1265,-0.1
1266,-0.168
1267,-0.151
1268,-0.122
1269,-0.044
1270,0.11
1271,0.037
1272,-0.083
1273,-0.095
1274,0.002
1275,0.054
1276,0.105
1277,0.061
1278,-0.005
1279,0.002
1280,0.046
1281,-0.022
1282,0.0
1283,0.042
1284,-0.002
1285,-0.188
1286,-0.095
1287,-0.007
1288,-0.002
1289,0.034
1290,0.027
1291,0.017
1292,-0.01
1293,0.01
1294,0.049
1295,0.115
1296,0.071
1297,0.071
1298,0.037
1299,-0.015
1300,-0.002
1301,0.027
1302,-0.071
1303,-0.042
1304,0.017
1305,-0.046
1306,-0.09
1307,-0.139
1308,-0.076
1309,-0.105
1310,-0.173
1311,-0.007
1312,0.022
1313,0.046
1314,0.032
1315,0.015
1316,0.046
1317,0.12
1318,0.088
1319,0.046
1320,0.11
1321,0.12
1322,-0.042
1323,-0.015
1324,0.01
1325,0.088
1326,0.063
1327,-0.056
1328,-0.112
1329,-0.071
1330,0.01
1331,0.063
1332,-0.01
1333,0.002
1334,0.117
1335,0.112
1336,-0.042
1337,-0.002
1338,0.205
1339,0.164
1340,0.01
1341,-0.081
1342,-0.005
1343,0.193
1344,0.173
1345,-0.066
1346,-0.283
1347,-0.117
1348,0.105
1349,0.044
1350,-0.154
1351,-0.237
1352,-0.137
1353,0.044
1354,0.081
1355,0.017
1356,-0.012
1357,0.093
1358,0.186
1359,0.063
1360,-0.051
1361,0.0
1362,0.002
1363,0.042
1364,-0.022
1365,-0.088
1366,-0.056
1367,0.002
1368,0.042
1369,-0.066
1370,-0.049
1371,0.015
1372,0.015
1373,0.012
1374,-0.024
1375,0.046
1376,0.054
1377,0.061
1378,0.073
1379,0.09
1380,0.093
1381,0.151
1382,0.02
1383,0.12
1384,-0.017
1385,-0.098
1386,-0.017
1387,0.012
1388,0.022
1389,-0.059
1390,-0.044
1391,0.022
1392,-0.007
1393,-0.024
1394,-0.042
1395,-0.029
1396,0.076
1397,0.073
1398,0.044
1399,0.156
1400,0.181
1401,0.112
1402,0.088
1403,0.056
1404,-0.037
1405,0.039
1406,-0.007
1407,-0.078
1408,-0.161
1409,-0.146
1410,0.01
1411,0.037
1412,0.056
1413,-0.046
1414,-0.105
1415,-0.012
1416,0.0
1417,-0.029
1418,-0.027
1419,-0.027
1420,-0.022
1421,0.054
1422,0.181
1423,0.178
1424,-0.071
1425,-0.159
1426,-0.078
1427,-0.012
1428,0.0
1429,-0.151
1430,-0.129
1431,-0.02
1432,0.029
1433,0.037
1434,0.022
1435,0.002
1436,0.083
1437,0.139
1438,0.029
1439,0.002
1440,0.042
1441,0.059
1442,0.017
1443,0.037
1444,0.093
1445,0.042
1446,-0.015
1447,-0.063
1448,-0.007
1449,0.017
1450,-0.107
1451,-0.127
1452,-0.042
1453,-0.039
1454,0.002
1455,-0.039
1456,0.12
1457,0.122
1458,0.078
1459,0.005
1460,0.059
1461,0.027
1462,0.105
1463,0.042
1464,-0.159
1465,-0.125
1466,0.09
1467,0.215
1468,0.054
1469,-0.1
1470,-0.051
1471,0.056
1472,0.068
1473,-0.022
1474,-0.098
1475,-0.066
1476,0.049
1477,0.044
1478,0.127
1479,0.063
1480,0.103
1481,0.071
1482,0.01
1483,0.02
1484,0.09
1485,0.037
1486,-0.02
1487,0.054
1488,0.049
1489,-0.066
1490,-0.051
1491,-0.024
1492,-0.129
1493,-0.061
1494,0.034
1495,0.044
1496,-0.002
1497,-0.002
1498,0.049
1499,0.059
1500,-0.046
1501,0.068
1502,0.134
1503,0.095
1504,-0.022
1505,-0.042
1506,0.095
1507,0.098
1508,0.022
1509,-0.122
1510,-0.134
1511,-0.039
1512,0.046
1513,0.061
1514,-0.034
1515,-0.081
1516,0.032
1517,0.085
1518,0.09
1519,0.125
1520,0.093
1521,0.005
1522,-0.095
1523,-0.032
1524,0.029
1525,0.049
1526,-0.007
1527,-0.085
1528,-0.046
1529,0.01
1530,0.005
1531,-0.046
1532,-0.122
1533,-0.103
1534,-0.034
1535,-0.024
1536,-0.022
1537,0.046
1538,0.059
1539,-0.022
1540,0.015
1541,0.085
1542,0.085
1543,0.083
1544,0.059
1545,0.015
1546,-0.032
1547,-0.146
1548,-0.085
1549,0.059
1550,-0.007
1551,-0.054
1552,-0.066
1553,0.002
1554,0.146
1555,0.066
1556,0.029
1557,0.01
1558,-0.034
1559,0.051
1560,0.066
1561,0.002
1562,0.017
1563,0.161
1564,0.012
1565,-0.054
1566,0.029
1567,-0.007
1568,-0.046
1569,-0.066
1570,-0.022
1571,-0.061
1572,0.037
1573,-0.044
1574,-0.085
1575,-0.017
1576,0.107
1577,0.046
1578,-0.076
1579,0.01
1580,0.037
1581,0.078
1582,0.09
1583,0.088
1584,0.061
1585,0.034
1586,0.107
1587,0.105
1588,0.017
1589,-0.066
1590,-0.129
1591,-0.066
1592,-0.042
1593,-0.049
1594,-0.005
1595,-0.042
1596,0.0
1597,0.042
1598,0.044
1599,-0.027
1600,-0.037
1601,0.01
1602,-0.007
1603,-0.002
1604,0.002
1605,-0.022
1606,-0.022
1607,0.02
1608,-0.032
1609,-0.12
1610,-0.076
1611,0.027
1612,-0.081
1613,-0.107
1614,-0.044
1615,-0.042
1616,0.015
1617,0.078
1618,0.054
1619,-0.017
1620,0.078
1621,0.139
1622,0.125
1623,0.044
1624,0.137
1625,0.107
1626,0.015
1627,0.02
1628,0.093
1629,0.056
1630,-0.083
1631,-0.129
1632,0.039
1633,0.098
1634,-0.01
1635,-0.132
1636,-0.144
1637,-0.007
1638,0.088
1639,0.103
1640,-0.007
1641,-0.039
1642,0.095
1643,0.176
1644,0.027
1645,-0.056
1646,0.049
1647,0.125
1648,0.01
1649,-0.181
1650,-0.149
1651,-0.046
1652,0.059
1653,0.103
1654,-0.061
1655,-0.059
1656,0.071
1657,-0.015
1658,-0.085
1659,-0.132
1660,0.098
1661,0.259
1662,0.093
1663,0.02
1664,0.066
1665,0.164
1666,0.022
1667,-0.095
1668,-0.054
1669,0.081
1670,0.071
1671,0.046
1672,-0.054
1673,-0.078
1674,-0.044
1675,0.012
1676,-0.049
1677,-0.093
1678,0.034
1679,0.054
1680,0.095
1681,0.039
1682,-0.032
1683,0.015
1684,0.085
1685,0.054
1686,-0.105
1687,-0.105
1688,-0.044
1689,0.002
1690,0.142
1691,0.046
1692,-0.081
1693,-0.149
1694,-0.081
1695,0.046
1696,0.015
1697,-0.049
1698,-0.068
1699,-0.02
1700,0.054
1701,0.015
1702,0.01
1703,-0.034
1704,-0.059
1705,0.051
1706,0.112
1707,0.12
1708,-0.049
1709,-0.144
1710,-0.032
1711,0.046
1712,0.078
1713,-0.134
1714,-0.247
1715,-0.166
1716,-0.002
1717,0.042
1718,-0.066
1719,-0.1
1720,-0.017
1721,0.034
1722,0.066
1723,-0.083
1724,0.066
1725,0.151
1726,0.076
1727,-0.056
1728,-0.12
1729,0.09
1730,0.183
1731,0.11
1732,-0.054
1733,-0.115
1734,0.01
1735,0.129
1736,0.11
1737,-0.032
1738,-0.029
1739,0.042
1740,0.183
1741,0.056
1742,0.037
1743,0.21
1744,0.034
1745,-0.032
1746,0.078
1747,0.188
1748,0.071
1749,-0.061
1750,-0.051
1751,0.042
1752,0.117
1753,0.032
1754,-0.159
1755,-0.151
1756,0.029
1757,0.144
1758,-0.054
1759,-0.085
1760,0.015
1761,0.056
1762,0.083
1763,0.012
1764,-0.024
1765,-0.017
1766,0.098
1767,0.056
1768,-0.066
1769,-0.186
1770,-0.1
1771,0.024
1772,0.049
1773,0.005
1774,-0.134
1775,-0.061
1776,-0.01
1777,0.002
1778,-0.049
1779,0.01
1780,0.017
1781,-0.051
1782,0.022
1783,0.024
1784,0.105
1785,0.144
1786,0.012
1787,-0.044
1788,-0.098
1789,-0.024
1790,0.068
1791,0.046
1792,-0.115
1793,-0.164
1794,-0.037
1795,0.117
1796,0.049
1797,-0.127
1798,-0.039
1799,0.012
1800,0.059
1801,0.061
1802,0.029
1803,0.0
1804,0.044
1805,0.098
1806,-0.007
1807,0.01
1808,0.071
1809,0.117
1810,-0.01
1811,-0.11
1812,-0.022
1813,0.0
1814,-0.005
1815,0.032
1816,0.022
1817,-0.029
1818,-0.037
1819,-0.042
1820,-0.073
1821,-0.09
1822,0.007
1823,0.024
1824,0.044
1825,0.042
1826,0.068
1827,0.037
1828,0.183
1829,0.168
1830,0.0
1831,-0.027
1832,-0.051
1833,-0.061
1834,-0.042
1835,-0.044
1836,-0.078
1837,-0.122
1838,-0.039
1839,0.015
1840,0.024
1841,-0.02
1842,-0.015
1843,0.029
1844,-0.046
1845,-0.083
1846,0.09
1847,0.083
1848,-0.088
1849,0.015
1850,0.178
1851,0.066
1852,-0.081
1853,-0.095
1854,-0.027
1855,-0.017
1856,0.034
1857,0.024
1858,-0.063
1859,-0.056
1860,-0.017
1861,-0.015
1862,-0.034
1863,-0.034
1864,-0.088
1865,-0.117
1866,-0.027
1867,0.0
1868,0.088
1869,0.061
1870,0.024
1871,0.0
1872,-0.054
1873,-0.029
1874,0.034
1875,-0.054
1876,-0.212
1877,-0.088
1878,0.0
1879,0.022
1880,-0.027
1881,-0.02
1882,0.012
1883,-0.015
1884,-0.015
1885,0.054
1886,0.076
1887,0.044
1888,0.02
1889,-0.044
1890,-0.007
1891,0.01
1892,-0.103
1893,-0.154
1894,0.022
1895,0.081
1896,-0.039
1897,-0.156
1898,-0.037
1899,0.09
1900,0.02
1901,-0.083
1902,-0.061
1903,-0.002
1904,-0.017
1905,0.107
1906,0.071
1907,-0.022
1908,-0.051
1909,-0.017
1910,0.02
1911,0.115
1912,0.076
1913,0.01
1914,-0.164
1915,-0.073
1916,-0.02
1917,0.024
1918,-0.005
1919,-0.081
1920,-0.027
1921,0.095
1922,-0.012
1923,-0.049
1924,0.024
1925,0.037
1926,-0.061
1927,-0.11
1928,0.0
1929,-0.012
1930,-0.059
1931,-0.081
1932,-0.029
1933,0.01
1934,0.005
1935,-0.066
1936,-0.063
1937,-0.051
1938,-0.017
1939,-0.056
1940,-0.227
1941,-0.161
1942,0.034
1943,0.159
1944,0.093
1945,-0.103
1946,-0.083
1947,0.083
1948,0.212
1949,0.005
1950,-0.125
1951,-0.02
1952,0.103
1953,0.042
1954,-0.098
1955,-0.105
1956,0.061
1957,0.022
1958,-0.098
1959,-0.12
1960,-0.022
1961,-0.049
1962,-0.093
1963,-0.149
1964,-0.149
1965,-0.027
1966,0.081
1967,0.083
1968,0.007
1969,0.056
1970,0.034
1971,-0.015
1972,-0.054
1973,-0.007
1974,-0.063
1975,-0.115
1976,-0.046
1977,-0.044
1978,-0.139
1979,-0.088
1980,0.01
1981,0.059
1982,-0.042
1983,-0.098
1984,0.012
1985,0.056
1986,0.093
1987,0.088
1988,0.029
1989,0.012
1990,0.11
1991,0.02
1992,-0.103
1993,-0.063
1994,0.01
1995,0.051
1996,-0.129
1997,-0.19
1998,-0.037
1999,0.054
