,0.083
739,0.205
740,0.144
741,-0.061
742,-0.088
743,0.122
744,0.159
745,0.071
746,-0.002
747,-0.071
748,-0.083
749,0.117
750,-0.063
751,-0.149
752,0.105
753,0.137
754,-0.11
755,-0.332
756,0.032
757,0.205
758,0.015
759,-0.142
760,-0.229
761,-0.015
762,0.186
763,0.083
764,-0.122
765,-0.2
766,-0.039
767,0.071
768,-0.02
769,-0.073
770,-0.061
771,0.017
772,-0.066
773,-0.132
774,-0.088
775,0.049
776,0.039
777,-0.073
778,-0.168
779,-0.073
780,0.093
781,0.127
782,-0.056
783,-0.322
784,-0.029
785,0.254
786,0.183
787,-0.117
788,-0.129
789,0.063
790,0.19
791,-0.015
792,-0.222
793,-0.198
794,-0.078
795,0.039
796,0.002
797,-0.012
798,-0.037
799,-0.007
800,0.015
801,-0.076
802,-0.103
803,-0.002
804,0.01
805,-0.076
806,0.005
807,0.083
808,-0.027
809,-0.095
810,-0.005
811,0.02
812,-0.037
813,-0.024
814,-0.134
815,-0.144
816,-0.005
817,0.012
818,-0.071
819,-0.105
820,0.012
821,-0.032
822,-0.061
823,-0.032
824,0.073
825,0.024
826,-0.076
827,-0.049
828,0.005
829,0.037
830,0.017
831,0.046
832,-0.093
833,-0.125
834,-0.071
835,-0.054
836,-0.027
837,-0.017
838,-0.024
839,-0.107
840,-0.095
841,-0.01
842,0.029
843,0.066
844,0.022
845,-0.051
846,-0.063
847,-0.027
848,-0.007
849,-0.024
850,-0.039
851,-0.01
852,-0.022
853,-0.063
854,-0.095
855,-0.005
856,-0.09
857,-0.149
858,0.005
859,-0.054
860,-0.195
861,-0.071
862,0.027
863,0.034
864,-0.034
865,0.029
866,0.054
867,0.066
868,0.054
869,-0.073
870,-0.12
871,0.083
872,0.222
873,0.039
874,-0.146
875,-0.183
876,-0.002
877,0.046
878,-0.027
879,-0.159
880,-0.156
881,0.007
882,0.015
883,-0.146
884,-0.107
885,0.178
886,0.242
887,-0.007
888,0.015
889,0.01
890,0.071
891,0.059
892,-0.085
893,-0.134
894,0.022
895,0.029
896,-0.103
897,-0.176
898,-0.015
899,-0.015
900,-0.081
901,-0.1
902,-0.112
903,-0.073
904,-0.049
905,-0.044
906,0.037
907,0.122
908,0.046
909,0.032
910,0.01
911,0.0
912,0.1
913,0.098
914,-0.029
915,-0.137
916,-0.098
917,0.02
918,0.046
919,-0.017
920,-0.061
921,-0.017
922,0.037
923,-0.049
924,-0.073
925,-0.039
926,-0.01
927,-0.027
928,0.037
929,0.01
930,0.112
931,0.022
932,-0.061
933,-0.039
934,-0.046
935,-0.017
936,-0.024
937,-0.1
938,-0.09
939,0.012
940,-0.005
941,-0.156
942,-0.078
943,0.039
944,0.049
945,-0.01
946,0.063
947,0.107
948,0.081
949,-0.059
950,0.015
951,0.051
952,0.093
953,0.015
954,-0.039
955,0.066
956,-0.02
957,-0.205
958,0.0
959,0.068
960,-0.022
961,-0.112
962,-0.081
963,0.115
964,0.093
965,-0.076
966,-0.178
967,-0.093
968,0.112
969,0.054
970,-0.112
971,-0.007
972,0.105
973,0.054
974,-0.054
975,-0.029
976,-0.049
977,-0.046
978,-0.078
979,-0.049
980,-0.066
981,-0.076
982,-0.015
983,0.032
984,0.107
985,0.105
986,0.059
987,0.061
988,0.046
989,-0.071
990,-0.093
991,0.068
992,0.073
993,0.083
994,0.193
995,-0.083
996,-0.195
997,-0.093
998,-0.09
999,-0.071
1000,-0.068
1001,0.015
1002,-0.007
1003,0.032
1004,0.105
1005,0.076
1006,0.027
1007,0.056
1008,0.012
1009,0.132
1010,0.056
1011,-0.093
1012,-0.051
1013,-0.066
1014,0.017
1015,-0.024
1016,-0.085
1017,-0.01
1018,-0.073
1019,-0.071
1020,-0.046
1021,-0.012
1022,-0.017
1023,-0.068
1024,-0.073
1025,0.01
1026,0.051
1027,0.083
1028,0.12
1029,0.071
1030,0.039
1031,-0.066
1032,-0.054
1033,0.032
1034,0.117
1035,0.049
1036,-0.073
1037,-0.015
1038,0.071
1039,0.022
1040,0.0
1041,-0.059
1042,-0.017
1043,-0.129
1044,-0.125
1045,0.173
1046,0.208
1047,0.117
1048,-0.183
1049,-0.027
1050,0.249
1051,0.149
1052,-0.151
1053,-0.171
1054,0.068
1055,0.063
1056,-0.117
1057,-0.142
1058,0.005
1059,0.134
1060,0.034
1061,-0.115
1062,-0.159
1063,0.024
1064,0.081
1065,-0.002
1066,-0.083
1067,0.027
1068,0.166
1069,0.137
1070,0.027
1071,0.066
1072,0.11
1073,-0.024
1074,-0.149
1075,-0.049
1076,0.032
1077,0.09
1078,-0.024
1079,-0.081
1080,-0.059
1081,0.071
1082,0.156
1083,0.015
1084,-0.059
1085,0.034
1086,0.061
1087,0.095
1088,0.066
1089,-0.088
1090,-0.039
1091,0.115
1092,0.227
1093,0.1
1094,0.024
1095,0.051
1096,-0.076
1097,-0.159
1098,-0.02
1099,0.115
1100,-0.085
1101,-0.186
1102,-0.085
1103,0.044
1104,0.056
1105,0.015
1106,-0.007
1107,0.1
1108,0.015
1109,-0.022
1110,0.034
1111,0.068
1112,0.083
1113,0.039
1114,-0.059
1115,-0.005
1116,0.044
1117,0.032
1118,-0.037
1119,-0.125
1120,-0.01
1121,0.007
1122,0.061
1123,0.005
1124,0.044
1125,0.068
1126,0.051
1127,0.122
1128,0.11
1129,-0.061
1130,-0.073
1131,0.09
1132,0.229
1133,0.134
1134,-0.173
1135,-0.059
1136,0.178
1137,0.181
1138,-0.142
1139,-0.229
1140,-0.032
1141,0.12
1142,0.029
1143,-0.159
1144,0.049
1145,0.234
1146,0.176
1147,-0.034
1148,-0.01
1149,0.212
1150,0.217
1151,0.11
1152,-0.032
1153,0.066
1154,0.164
1155,0.12
1156,-0.02
1157,-0.068
1158,-0.007
1159,-0.002
1160,0.0
1161,-0.005
1162,-0.083
1163,-0.032
1164,0.063
1165,0.044
1166,-0.115
1167,-0.034
1168,0.1
1169,0.164
1170,0.029
1171,-0.046
1172,0.02
1173,0.1
1174,0.093
1175,0.02
1176,0.007
1177,0.0
1178,-0.012
1179,-0.061
1180,-0.029
1181,0.024
1182,0.015
1183,-0.044
1184,-0.083
1185,-0.051
1186,0.024
1187,0.125
1188,0.088
1189,0.208
1190,0.129
1191,0.078
1192,0.044
1193,0.103
1194,0.059
1195,0.005
1196,0.017
1197,0.005
1198,0.01
1199,0.0
1200,-0.088
1201,-0.156
1202,-0.032
1203,-0.017
1204,-0.037
1205,-0.049
1206,0.022
1207,0.034
1208,0.049
1209,0.103
1210,0.088
1211,0.012
1212,0.078
1213,0.134
1214,0.137
1215,0.151
1216,0.034
1217,-0.073
1218,-0.012
1219,0.127
1220,-0.034
1221,-0.173
1222,-0.068
1223,0.103
1224,0.09
1225,0.0
1226,-0.105
1227,0.02
1228,0.088
1229,0.012
1230,0.078
1231,0.122
1232,0.134
1233,0.029
1234,0.171
1235,0.134
1236,-0.063
1237,-0.122
1238,-0.061
1239,0.024
1240,-0.005
1241,-0.1
1242,-0.103
1243,-0.081
1244,-0.051
1245,0.037
1246,0.029
1247,-0.095
1248,-0.042
1249,0.054
1250,0.037
1251,0.1
1252,0.063
1253,0.078
1254,0.039
1255,0.093
1256,0.081
1257,-0.002
1258,0.068
1259,0.049
1260,0.027
1261,-0.132
1262,-0.051
1263,0.061
1264,0.012
1265,-0.068
1266,-0.056
1267,0.066
1268,0.227
1269,0.105
1270,-0.088
1271,-0.059
1272,0.051
1273,0.103
1274,0.037
1275,0.005
1276,-0.137
1277,-0.139
1278,-0.039
1279,0.059
1280,-0.078
1281,-0.203
1282,-0.168
1283,0.01
1284,0.137
1285,0.061
1286,-0.024
1287,-0.073
1288,0.044
1289,0.083
1290,-0.01
1291,-0.073
1292,0.027
1293,0.007
1294,0.042
1295,0.029
1296,-0.022
1297,0.083
1298,0.137
1299,0.029
1300,-0.034
1301,-0.022
1302,0.059
1303,-0.193
1304,-0.178
1305,0.188
1306,0.166
1307,-0.085
1308,-0.159
1309,-0.005
1310,0.183
1311,0.115
1312,-0.059
1313,-0.117
1314,0.059
1315,0.156
1316,0.015
1317,-0.081
1318,0.159
1319,0.049
1320,-0.093
1321,-0.244
1322,-0.193
1323,0.044
1324,0.02
1325,-0.056
1326,-0.229
1327,-0.139
1328,0.061
1329,0.095
1330,-0.09
1331,-0.073
1332,0.02
1333,0.061
1334,0.032
1335,-0.037
1336,0.042
1337,0.125
1338,0.059
1339,-0.071
1340,-0.115
1341,0.034
1342,0.059
1343,-0.117
1344,-0.071
1345,-0.095
1346,0.0
1347,0.056
1348,0.005
1349,-0.09
1350,0.01
1351,0.017
1352,0.076
1353,0.098
1354,0.02
1355,-0.039
1356,-0.144
1357,0.039
1358,0.132
1359,0.11
1360,-0.046
1361,-0.129
1362,-0.051
1363,0.049
1364,0.066
1365,0.034
1366,-0.098
1367,-0.037
1368,0.034
1369,-0.037
1370,-0.107
1371,0.032
1372,0.21
1373,0.044
1374,-0.117
1375,-0.024
1376,0.056
1377,0.071
1378,-0.103
1379,-0.044
1380,0.005
1381,0.125
1382,0.042
1383,-0.127
1384,-0.098
1385,0.044
1386,0.046
1387,0.049
1388,-0.017
1389,0.066
1390,-0.103
1391,-0.051
1392,0.3
1393,0.164
1394,-0.117
1395,-0.098
1396,0.144
1397,0.095
1398,-0.015
1399,-0.073
1400,-0.066
1401,0.0
1402,0.017
1403,-0.11
1404,-0.061
1405,0.12
1406,0.144
1407,-0.044
1408,-0.056
1409,0.024
1410,0.002
1411,-0.105
1412,-0.093
1413,-0.071
1414,-0.027
1415,0.076
1416,0.017
1417,-0.063
1418,-0.012
1419,0.156
1420,0.071
1421,-0.032
1422,-0.11
1423,-0.125
1424,0.015
1425,0.063
1426,-0.056
1427,-0.117
1428,-0.024
1429,0.132
1430,0.098
1431,-0.012
1432,-0.039
1433,0.059
1434,0.11
1435,0.044
1436,-0.042
1437,0.017
1438,0.051
1439,0.063
1440,-0.042
1441,-0.098
1442,-0.088
1443,-0.032
1444,-0.063
1445,-0.093
1446,-0.093
1447,0.029
1448,-0.012
1449,0.0
1450,-0.049
1451,0.007
1452,0.061
1453,-0.059
1454,-0.024
1455,0.032
1456,0.129
1457,0.0
1458,-0.063
1459,-0.032
1460,0.0
1461,0.107
1462,0.007
1463,-0.095
1464,-0.129
1465,-0.09
1466,-0.032
1467,-0.061
1468,-0.093
1469,-0.039
1470,0.071
1471,0.078
1472,-0.051
1473,0.046
1474,0.212
1475,0.205
1476,-0.015
1477,-0.203
1478,-0.032
1479,0.164
1480,0.19
1481,-0.134
1482,-0.237
1483,-0.066
1484,0.015
1485,0.007
1486,-0.249
1487,-0.2
1488,0.073
1489,0.046
1490,0.066
1491,-0.093
1492,0.112
1493,0.151
1494,-0.02
1495,0.012
1496,0.01
1497,0.098
1498,0.063
1499,-0.005
1500,-0.061
1501,0.022
1502,0.042
1503,-0.015
1504,-0.12
1505,-0.11
1506,-0.037
1507,0.005
1508,-0.017
1509,-0.085
1510,0.0
1511,0.027
1512,0.059
1513,-0.012
1514,0.002
1515,-0.024
1516,0.071
1517,0.081
1518,-0.068
1519,-0.083
1520,-0.024
1521,-0.017
1522,0.02
1523,-0.049
1524,-0.073
1525,-0.012
1526,-0.046
1527,-0.061
1528,-0.142
1529,-0.034
1530,-0.024
1531,-0.02
1532,0.015
1533,0.039
1534,0.015
1535,-0.056
1536,0.02
1537,0.068
1538,0.088
1539,-0.078
1540,-0.103
1541,-0.063
1542,0.005
1543,-0.017
1544,-0.037
1545,-0.081
1546,-0.068
1547,-0.061
1548,-0.071
1549,-0.125
1550,-0.115
1551,-0.022
1552,0.017
1553,0.034
1554,0.032
1555,0.129
1556,-0.039
1557,0.071
1558,0.022
1559,0.027
1560,0.063
1561,0.085
1562,0.012
1563,-0.1
1564,-0.173
1565,-0.037
1566,0.156
1567,0.044
1568,-0.154
1569,-0.21
1570,-0.007
1571,0.029
1572,-0.022
1573,-0.122
1574,-0.054
1575,-0.002
1576,0.017
1577,0.032
1578,0.122
1579,0.125
1580,-0.027
1581,-0.044
1582,0.02
1583,0.022
1584,0.005
1585,-0.112
1586,-0.208
1587,-0.11
1588,-0.105
1589,-0.066
1590,-0.068
1591,-0.078
1592,-0.088
1593,-0.046
1594,-0.015
1595,0.02
1596,0.063
1597,-0.056
1598,-0.068
1599,0.061
1600,0.09
1601,-0.022
1602,0.01
1603,0.017
1604,0.042
1605,0.005
1606,-0.098
1607,-0.146
1608,-0.095
1609,0.039
1610,-0.056
1611,-0.137
1612,-0.049
1613,0.037
1614,-0.017
1615,-0.056
1616,0.046
1617,0.2
1618,0.112
1619,0.027
1620,0.049
1621,0.017
1622,0.112
1623,-0.083
1624,-0.154
1625,-0.056
1626,0.027
1627,-0.063
1628,-0.088
1629,-0.1
1630,-0.049
1631,-0.095
1632,-0.007
1633,0.015
1634,-0.029
1635,0.037
1636,0.076
1637,0.01
1638,-0.056
1639,0.015
1640,0.005
1641,0.002
1642,-0.054
1643,-0.073
1644,-0.049
1645,-0.027
1646,-0.039
1647,-0.017
1648,0.039
1649,-0.012
1650,-0.042
1651,-0.125
1652,0.049
1653,0.425
1654,0.234
1655,-0.083
1656,-0.098
1657,0.063
1658,0.19
1659,-0.046
1660,-0.173
1661,-0.11
1662,0.042
1663,0.044
1664,-0.09
1665,-0.066
1666,-0.015
1667,-0.02
1668,-0.161
1669,-0.173
1670,-0.083
1671,0.037
1672,-0.051
1673,-0.12
1674,-0.083
1675,0.029
1676,0.134
1677,0.137
1678,0.059
1679,-0.022
1680,0.063
1681,0.029
1682,0.159
1683,0.029
1684,-0.049
1685,-0.059
1686,0.015
1687,-0.012
1688,-0.042
1689,-0.015
1690,-0.002
1691,0.024
1692,-0.01
1693,0.02
1694,0.007
1695,0.068
1696,0.088
1697,0.017
1698,0.002
1699,0.088
1700,0.09
1701,0.078
1702,0.007
1703,0.129
1704,0.1
1705,-0.02
1706,-0.081
1707,-0.134
1708,-0.032
1709,-0.027
1710,-0.007
1711,-0.154
1712,-0.103
1713,0.061
1714,0.107
1715,-0.015
1716,-0.059
1717,-0.046
1718,0.09
1719,0.137
1720,0.049
1721,-0.01
1722,0.085
1723,0.088
1724,-0.042
1725,0.039
1726,0.007
1727,0.066
1728,0.005
1729,-0.032
1730,-0.005
1731,0.032
1732,0.007
1733,-0.056
1734,-0.02
1735,0.017
1736,0.071
1737,-0.078
1738,-0.11
1739,-0.044
1740,0.164
1741,0.149
1742,-0.054
1743,-0.049
1744,0.115
1745,0.09
1746,-0.146
1747,-0.208
1748,-0.078
1749,0.132
1750,0.139
1751,-0.134
1752,-0.068
1753,0.166
1754,0.083
1755,0.027
1756,-0.063
1757,-0.042
1758,0.078
1759,0.085
1760,0.046
1761,-0.046
1762,0.068
1763,0.137
1764,0.168
1765,0.1
1766,-0.002
1767,-0.151
1768,-0.164
1769,-0.09
1770,-0.007
1771,-0.046
1772,-0.061
1773,0.024
1774,0.044
1775,-0.039
1776,-0.012
1777,0.01
1778,-0.049
1779,-0.044
1780,-0.054
1781,0.063
1782,0.022
1783,0.042
1784,-0.051
1785,-0.007
1786,0.044
1787,0.01
1788,-0.01
1789,-0.095
1790,-0.027
1791,-0.059
1792,-0.063
1793,-0.032
1794,0.044
1795,0.002
1796,0.032
1797,0.012
1798,-0.01
1799,0.027
1800,0.132
1801,0.068
1802,-0.01
1803,0.051
1804,0.054
1805,0.015
1806,0.015
1807,0.049
1808,-0.007
1809,0.02
1810,-0.088
1811,-0.139
1812,-0.029
1813,0.024
1814,0.005
1815,0.012
1816,-0.034
1817,-0.046
1818,0.024
1819,0.073
1820,0.11
1821,0.046
1822,0.066
1823,0.076
1824,0.054
1825,-0.083
1826,-0.095
1827,0.051
1828,0.217
1829,-0.117
1830,-0.063
1831,0.071
1832,0.078
1833,0.029
1834,-0.095
1835,-0.068
1836,0.032
1837,0.129
1838,0.049
1839,0.024
1840,0.088
1841,0.237
1842,0.039
1843,-0.129
1844,-0.054
1845,0.076
1846,0.1
1847,-0.071
1848,-0.168
1849,-0.088
1850,0.085
1851,0.088
1852,-0.027
1853,-0.09
1854,0.059
1855,0.029
1856,0.02
1857,0.007
1858,-0.022
1859,0.007
1860,-0.017
1861,-0.01
1862,0.105
1863,0.146
1864,0.049
1865,-0.09
1866,-0.115
1867,-0.024
1868,-0.024
1869,-0.02
1870,-0.049
1871,-0.11
1872,-0.024
1873,0.071
1874,0.083
1875,0.007
1876,-0.039
1877,-0.093
1878,-0.002
1879,0.0
1880,0.017
1881,0.024
1882,0.071
1883,0.012
1884,-0.044
1885,-0.037
1886,0.027
1887,0.085
1888,-0.027
1889,-0.09
1890,-0.071
1891,0.022
1892,-0.012
1893,-0.103
1894,-0.103
1895,-0.022
1896,0.046
1897,0.032
1898,-0.083
1899,-0.042
1900,0.002
1901,-0.051
1902,0.046
1903,0.059
1904,0.076
1905,0.01
1906,0.015
1907,0.027
1908,0.046
1909,0.117
1910,0.027
1911,-0.012
1912,-0.168
1913,-0.134
1914,0.137
1915,0.208
1916,-0.051
1917,-0.249
1918,-0.11
1919,0.21
1920,0.183
1921,0.032
1922,-0.168
1923,-0.105
1924,0.081
1925,0.146
1926,0.068
1927,0.068
1928,0.049
1929,0.007
1930,-0.056
1931,-0.022
1932,0.027
1933,-0.029
1934,-0.171
1935,-0.139
1936,0.024
1937,0.034
1938,0.0
1939,-0.115
1940,-0.105
1941,-0.093
1942,0.027
1943,0.056
1944,0.037
1945,0.049
1946,0.039
1947,-0.015
1948,0.073
1949,0.183
1950,0.107
1951,0.044
1952,-0.063
1953,-0.049
1954,-0.056
1955,-0.01
1956,0.032
1957,0.015
1958,-0.027
1959,-0.042
1960,-0.032
1961,0.01
1962,0.039
1963,-0.051
1964,-0.027
1965,0.029
1966,0.034
1967,0.007
1968,-0.049
1969,-0.059
1970,-0.029
1971,0.027
1972,0.078
1973,0.042
1974,-0.1
1975,-0.12
1976,-0.032
1977,0.088
1978,-0.063
1979,-0.029
1980,0.068
1981,0.024
1982,0.027
1983,0.085
1984,0.107
1985,-0.034
1986,-0.032
1987,0.032
1988,0.073
1989,0.059
1990,0.056
1991,-0.017
1992,-0.042
1993,-0.012
1994,0.117
1995,-0.01
1996,-0.024
1997,-0.054
1998,-0.1
1999,-0.027
2000,-0.166
