,0.215
238,-0.005
239,0.115
240,0.054
241,-0.071
242,-0.139
243,0.095
244,0.225
245,0.137
246,-0.071
247,-0.093
248,-0.039
249,0.059
250,-0.034
251,-0.088
252,0.071
253,0.01
254,0.085
255,0.146
256,0.081
257,-0.195
258,-0.022
259,0.105
260,0.198
261,-0.271
262,-0.422
263,0.044
264,0.286
265,0.225
266,-0.291
267,-0.225
268,0.037
269,-0.002
270,-0.254
271,-0.327
272,-0.083
273,0.259
274,0.061
275,-0.159
276,0.098
277,0.31
278,0.166
279,-0.095
280,-0.139
281,-0.024
282,0.01
283,-0.022
284,-0.059
285,-0.005
286,0.161
287,0.178
288,0.044
289,-0.046
290,0.022
291,0.02
292,-0.081
293,-0.137
294,-0.129
295,0.017
296,-0.012
297,0.046
298,0.039
299,0.063
300,0.112
301,0.115
302,0.017
303,-0.005
304,-0.027
305,-0.002
306,0.061
307,0.071
308,0.1
309,0.095
310,0.137
311,-0.022
312,-0.09
313,-0.066
314,-0.017
315,-0.056
316,-0.059
317,0.02
318,0.005
319,0.049
320,0.127
321,0.176
322,0.083
323,0.037
324,0.037
325,-0.02
326,-0.012
327,0.015
328,-0.081
329,-0.09
330,-0.056
331,0.1
332,-0.034
333,-0.217
334,-0.186
335,-0.002
336,0.042
337,-0.029
338,-0.081
339,-0.095
340,0.115
341,0.242
342,0.137
343,0.09
344,0.007
345,-0.098
346,0.107
347,0.283
348,-0.178
349,-0.486
350,-0.066
351,0.315
352,0.127
353,-0.264
354,-0.098
355,-0.051
356,-0.081
357,-0.183
358,-0.166
359,0.051
360,0.22
361,0.068
362,0.115
363,0.276
364,0.317
365,0.046
366,-0.242
367,-0.164
368,0.071
369,0.051
370,-0.181
371,-0.188
372,0.007
373,0.159
374,0.083
375,-0.112
376,-0.225
377,-0.049
378,-0.005
379,-0.027
380,-0.061
381,0.002
382,0.068
383,0.134
384,0.125
385,0.002
386,0.056
387,0.122
388,0.034
389,-0.125
390,-0.061
391,0.027
392,0.022
393,0.012
394,-0.144
395,-0.117
396,0.0
397,0.073
398,-0.027
399,-0.134
400,-0.112
401,0.103
402,0.203
403,0.071
404,0.024
405,0.046
406,0.164
407,0.005
408,-0.142
409,-0.051
410,0.02
411,-0.005
412,-0.132
413,-0.117
414,-0.044
415,-0.032
416,-0.09
417,-0.159
418,-0.125
419,-0.059
420,-0.042
421,-0.071
422,-0.002
423,0.081
424,0.095
425,0.066
426,0.042
427,0.039
428,0.125
429,0.093
430,-0.134
431,-0.276
432,-0.068
433,0.166
434,0.193
435,-0.41
436,-0.435
437,0.068
438,0.281
439,0.122
440,-0.337
441,-0.227
442,0.098
443,0.154
444,-0.132
445,-0.286
446,0.076
447,0.391
448,0.181
449,-0.105
450,-0.012
451,0.298
452,0.129
453,-0.334
454,-0.354
455,-0.02
456,0.149
457,-0.029
458,-0.183
459,0.049
460,0.332
461,0.227
462,-0.149
463,0.01
464,0.283
465,0.107
466,-0.063
467,0.085
468,0.112
469,-0.002
470,0.01
471,-0.083
472,-0.146
473,-0.061
474,-0.027
475,-0.076
476,-0.195
477,-0.103
478,0.032
479,-0.002
480,0.054
481,0.129
482,0.071
483,-0.015
484,0.056
485,0.112
486,0.054
487,0.076
488,0.105
489,0.051
490,-0.027
491,0.015
492,0.083
493,-0.012
494,-0.095
495,-0.056
496,-0.024
497,-0.042
498,-0.022
499,0.1
500,-0.01
501,0.078
502,0.129
503,-0.042
504,-0.171
505,-0.068
506,0.044
507,0.017
508,-0.132
509,-0.095
510,-0.032
511,-0.024
512,-0.066
513,0.039
514,0.039
515,0.071
516,0.083
517,-0.039
518,-0.31
519,-0.066
520,0.271
521,0.039
522,-0.479
523,-0.288
524,0.486
525,0.515
526,-0.146
527,-0.391
528,0.005
529,0.388
530,0.066
531,-0.525
532,-0.359
533,0.232
534,0.347
535,-0.107
536,-0.2
537,0.125
538,0.244
539,0.007
540,-0.283
541,-0.19
542,0.056
543,0.088
544,-0.161
545,-0.154
546,0.105
547,0.3
548,0.068
549,0.02
550,0.005
551,0.02
552,0.034
553,-0.09
554,-0.12
555,-0.161
556,-0.09
557,-0.024
558,0.017
559,0.061
560,-0.039
561,-0.164
562,-0.142
563,-0.012
564,-0.115
565,-0.164
566,-0.044
567,0.254
568,0.127
569,0.051
570,0.098
571,0.054
572,0.049
573,-0.02
574,-0.093
575,-0.112
576,0.024
577,0.139
578,-0.029
579,-0.122
580,-0.005
581,0.129
582,0.09
583,-0.073
584,-0.032
585,0.093
586,0.085
587,-0.046
588,-0.022
589,-0.051
590,0.081
591,0.066
592,-0.068
593,-0.127
594,0.034
595,0.146
596,-0.071
597,-0.149
598,-0.042
599,-0.037
600,-0.081
601,0.044
602,0.122
603,0.208
604,0.034
605,-0.088
606,0.181
607,0.398
608,0.154
609,-0.522
610,-0.481
611,0.474
612,0.569
613,-0.222
614,-0.554
615,-0.093
616,0.303
617,0.161
618,-0.308
619,-0.354
620,0.081
621,0.239
622,-0.029
623,-0.151
624,0.161
625,0.247
626,-0.042
627,-0.288
628,-0.22
629,0.063
630,0.059
631,-0.161
632,-0.198
633,0.029
634,0.171
635,0.024
636,-0.059
637,-0.022
638,-0.037
639,-0.093
640,-0.032
641,-0.01
642,0.007
643,0.107
644,0.105
645,0.105
646,0.068
647,0.066
648,0.037
649,-0.063
650,-0.068
651,0.007
652,0.034
653,-0.088
654,-0.117
655,-0.01
656,0.105
657,0.103
658,0.088
659,0.002
660,-0.103
661,-0.015
662,0.129
663,0.073
664,-0.181
665,0.002
666,0.19
667,0.249
668,0.029
669,-0.139
670,-0.032
671,0.054
672,0.09
673,-0.198
674,-0.229
675,-0.103
676,0.061
677,0.078
678,-0.056
679,-0.103
680,-0.022
681,0.002
682,0.044
683,0.071
684,0.022
685,0.029
686,-0.022
687,-0.061
688,0.161
689,0.146
690,0.115
691,-0.154
692,-0.022
693,0.229
694,-0.107
695,-0.396
696,0.132
697,0.476
698,0.186
699,-0.352
700,-0.317
701,0.095
702,0.227
703,-0.034
704,-0.322
705,-0.105
706,0.227
707,0.156
708,-0.137
709,-0.085
710,0.251
711,0.168
712,-0.115
713,-0.205
714,-0.046
715,0.154
716,0.044
717,-0.193
718,-0.2
719,0.098
720,0.269
721,0.149
722,-0.012
723,-0.024
724,0.1
725,0.149
726,0.042
727,-0.049
728,-0.059
729,0.034
730,0.115
731,0.115
732,0.042
733,-0.032
734,0.024
735,-0.005
736,0.027
737,-0.042
738,-0.049
739,0.024
740,0.112
741,0.098
742,0.049
743,0.11
744,0.083
745,-0.044
746,0.02
747,0.073
748,0.076
749,0.015
750,0.029
751,0.122
752,0.051
753,-0.032
754,0.017
755,-0.066
756,-0.154
757,-0.139
758,-0.088
759,0.012
760,-0.02
761,0.005
762,0.068
763,0.049
764,-0.049
765,-0.076
766,0.049
767,0.125
768,0.037
769,-0.098
770,0.027
771,0.122
772,0.093
773,0.095
774,0.098
775,-0.01
776,-0.142
777,0.007
778,0.239
779,0.049
780,-0.457
781,-0.344
782,0.535
783,0.508
784,-0.127
785,-0.371
786,-0.044
787,0.364
788,0.168
789,-0.203
790,-0.176
791,0.125
792,0.339
793,0.098
794,-0.122
795,0.134
796,0.273
797,-0.059
798,-0.305
799,-0.225
800,0.029
801,0.105
802,-0.078
803,-0.137
804,-0.059
805,0.129
806,0.103
807,0.015
808,-0.017
809,0.107
810,0.107
811,0.063
812,-0.01
813,0.144
814,0.146
815,0.066
816,0.012
817,0.032
818,-0.022
819,-0.095
820,-0.151
821,-0.154
822,-0.083
823,0.007
824,0.02
825,0.029
826,0.051
827,0.044
828,0.027
829,0.098
830,0.164
831,0.117
832,0.029
833,0.054
834,0.066
835,0.042
836,0.095
837,0.071
838,-0.002
839,0.02
840,0.022
841,-0.044
842,-0.156
843,-0.129
844,-0.015
845,0.007
846,-0.063
847,-0.063
848,-0.015
849,0.027
850,0.046
851,0.017
852,0.046
853,0.01
854,-0.027
855,-0.042
856,0.022
857,-0.007
858,0.059
859,0.168
860,0.298
861,0.103
862,-0.107
863,-0.173
864,0.139
865,0.315
866,-0.325
867,-0.349
868,-0.012
869,0.432
870,0.264
871,-0.403
872,-0.339
873,0.125
874,0.229
875,-0.081
876,-0.437
877,-0.125
878,0.283
879,0.186
880,0.022
881,-0.073
882,0.171
883,0.22
884,-0.164
885,-0.278
886,-0.061
887,0.115
888,0.071
889,-0.144
890,-0.183
891,0.051
892,0.159
893,0.049
894,-0.112
895,-0.037
896,0.024
897,-0.046
898,-0.103
899,-0.095
900,-0.076
901,0.054
902,0.02
903,-0.049
904,-0.051
905,0.029
906,0.049
907,-0.122
908,-0.129
909,-0.059
910,0.068
911,0.056
912,-0.002
913,-0.015
914,0.125
915,0.1
916,-0.007
917,-0.056
918,-0.085
919,-0.032
920,0.007
921,-0.054
922,-0.044
923,0.042
924,0.032
925,-0.063
926,-0.015
927,0.054
928,0.032
929,-0.027
930,0.01
931,0.005
932,-0.095
933,0.0
934,-0.071
935,-0.112
936,-0.088
937,-0.027
938,-0.1
939,-0.095
940,-0.161
941,-0.166
942,-0.039
943,-0.032
944,-0.073
945,-0.09
946,0.007
947,0.117
948,0.19
949,-0.137
950,-0.193
951,0.215
952,0.217
953,-0.127
954,-0.608
955,-0.405
956,0.364
957,0.469
958,-0.203
959,-0.605
960,-0.332
961,0.171
962,0.054
963,-0.356
964,-0.366
965,0.081
966,0.281
967,0.01
968,-0.022
969,0.261
970,0.308
971,0.032
972,-0.212
973,-0.203
974,0.046
975,0.037
976,-0.105
977,-0.186
978,-0.142
979,0.002
980,0.093
981,0.024
982,-0.029
983,-0.051
984,-0.032
985,0.042
986,0.01
987,0.027
988,0.034
989,0.051
990,0.063
991,0.115
992,0.11
993,0.034
994,-0.046
995,-0.093
996,-0.115
997,-0.144
998,-0.149
999,-0.09
1000,-0.105
1001,-0.051
1002,0.002
1003,0.015
1004,0.01
1005,-0.01
1006,0.081
1007,0.098
1008,0.083
1009,0.002
1010,0.042
1011,0.063
1012,0.015
1013,0.034
1014,0.029
1015,-0.054
1016,-0.132
1017,-0.159
1018,-0.107
1019,-0.056
1020,-0.078
1021,-0.186
1022,-0.256
1023,-0.103
1024,-0.032
1025,-0.066
1026,-0.059
1027,0.01
1028,0.015
1029,-0.012
1030,0.063
1031,-0.017
1032,0.132
1033,0.134
1034,0.105
1035,0.156
1036,0.127
1037,-0.103
1038,-0.229
1039,0.068
1040,0.237
1041,-0.349
1042,-0.344
1043,0.032
1044,0.259
1045,0.037
1046,-0.374
1047,-0.266
1048,0.242
1049,0.32
1050,-0.095
1051,-0.225
1052,0.061
1053,0.317
1054,0.125
1055,-0.073
1056,-0.039
1057,0.142
1058,0.032
1059,-0.281
1060,-0.33
1061,-0.022
1062,0.1
1063,-0.105
1064,-0.249
1065,-0.034
1066,0.222
1067,0.273
1068,0.02
1069,-0.044
1070,0.081
1071,0.203
1072,0.105
1073,-0.044
1074,-0.044
1075,0.115
1076,0.168
1077,0.049
1078,-0.1
1079,-0.117
1080,0.046
1081,0.088
1082,-0.093
1083,-0.203
1084,-0.103
1085,0.044
1086,0.01
1087,-0.061
1088,-0.029
1089,0.098
1090,0.137
1091,0.083
1092,0.051
1093,0.061
1094,0.032
1095,-0.034
1096,-0.029
1097,0.125
1098,0.037
1099,0.01
1100,0.095
1101,0.054
1102,-0.061
1103,-0.137
1104,-0.186
1105,-0.083
1106,0.054
1107,0.063
1108,-0.11
1109,0.012
1110,0.093
1111,0.1
1112,0.005
1113,-0.002
1114,0.042
1115,0.078
1116,0.059
1117,0.037
1118,-0.054
1119,-0.032
1120,0.066
1121,0.149
1122,0.247
1123,0.095
1124,-0.146
1125,-0.195
1126,-0.002
1127,0.364
1128,-0.229
1129,-0.649
1130,0.308
1131,0.564
1132,0.1
1133,-0.33
1134,-0.2
1135,0.32
1136,0.269
1137,-0.176
1138,-0.452
1139,-0.051
1140,0.491
1141,0.298
1142,-0.068
1143,0.032
1144,0.205
1145,0.205
1146,-0.005
1147,-0.156
1148,-0.122
1149,0.029
1150,0.115
1151,-0.017
1152,-0.007
1153,0.186
1154,0.308
1155,0.171
1156,-0.044
1157,0.012
1158,0.085
1159,0.076
1160,-0.054
1161,-0.122
1162,0.007
1163,0.129
1164,0.085
1165,-0.027
1166,-0.039
1167,0.029
1168,0.032
1169,-0.039
1170,-0.088
1171,0.02
1172,0.076
1173,0.066
1174,0.029
1175,0.112
1176,0.181
1177,0.073
1178,-0.027
1179,-0.044
1180,-0.01
1181,-0.037
1182,-0.046
1183,-0.085
1184,-0.012
1185,0.022
1186,0.051
1187,0.09
1188,0.122
1189,0.09
1190,-0.085
1191,0.002
1192,0.076
1193,0.039
1194,-0.039
1195,-0.046
1196,0.044
1197,0.071
1198,0.056
1199,0.049
1200,-0.029
1201,-0.01
1202,-0.005
1203,-0.061
1204,-0.09
1205,-0.049
1206,0.061
1207,0.103
1208,0.188
1209,0.198
1210,0.002
1211,-0.046
1212,0.168
1213,0.127
1214,-0.342
1215,-0.3
1216,0.186
1217,0.52
1218,-0.061
1219,-0.4
1220,-0.203
1221,0.183
1222,0.181
1223,-0.269
1224,-0.369
1225,-0.068
1226,0.171
1227,0.049
1228,-0.149
1229,0.095
1230,0.317
1231,0.186
1232,-0.159
1233,-0.229
1234,-0.032
1235,0.081
1236,-0.01
1237,-0.068
1238,-0.02
1239,0.12
1240,0.21
1241,0.029
1242,-0.015
1243,0.056
1244,-0.002
1245,-0.107
1246,-0.166
1247,-0.127
1248,-0.042
1249,0.122
1250,0.112
1251,0.085
1252,0.083
1253,0.103
1254,0.056
1255,-0.093
1256,-0.159
1257,-0.085
1258,-0.076
1259,-0.071
1260,-0.054
1261,-0.02
1262,0.088
1263,0.056
1264,-0.012
1265,-0.051
1266,0.034
1267,0.027
1268,-0.098
1269,-0.076
1270,0.068
1271,0.098
1272,0.103
1273,0.037
1274,0.046
1275,0.01
1276,-0.017
1277,-0.022
1278,-0.117
1279,-0.117
1280,-0.132
1281,-0.056
1282,-0.076
1283,-0.095
1284,-0.107
1285,-0.037
1286,-0.078
1287,-0.151
1288,-0.061
1289,0.054
1290,0.002
1291,-0.037
1292,-0.029
1293,0.049
1294,0.205
1295,0.21
1296,-0.017
1297,-0.247
1298,-0.073
1299,0.176
1300,0.154
1301,-0.415
1302,-0.405
1303,0.061
1304,0.295
1305,0.173
1306,-0.53
1307,-0.378
1308,0.066
1309,0.166
1310,-0.181
1311,-0.337
1312,-0.054
1313,0.32
1314,0.281
1315,-0.027
1316,-0.059
1317,0.208
1318,0.122
1319,-0.2
1320,-0.398
1321,-0.085
1322,0.098
1323,-0.061
1324,-0.266
1325,-0.22
1326,0.151
1327,0.234
1328,-0.002
1329,-0.251
1330,-0.071
1331,0.139
1332,0.061
1333,-0.088
1334,-0.029
1335,0.134
1336,0.217
1337,0.125
1338,0.0
1339,0.01
1340,-0.002
1341,-0.073
1342,-0.081
1343,-0.049
1344,-0.215
1345,-0.188
1346,0.081
1347,0.232
1348,0.066
1349,-0.076
1350,-0.078
1351,-0.02
1352,0.063
1353,0.061
1354,-0.059
1355,-0.161
1356,0.039
1357,0.112
1358,0.054
1359,0.081
1360,0.205
1361,-0.002
1362,-0.156
1363,-0.144
1364,0.022
1365,0.01
1366,-0.051
1367,-0.081
1368,-0.071
1369,-0.034
1370,-0.046
1371,-0.044
1372,-0.088
1373,-0.076
1374,-0.024
1375,0.071
1376,-0.034
1377,-0.049
1378,-0.068
1379,0.115
1380,0.247
1381,0.112
1382,-0.071
1383,-0.269
1384,-0.203
1385,0.149
1386,0.225
1387,-0.552
1388,-0.383
1389,0.034
1390,0.439
1391,0.225
1392,-0.354
1393,-0.43
1394,0.112
1395,0.288
1396,-0.098
1397,-0.447
1398,-0.088
1399,0.361
1400,0.251
1401,-0.007
1402,-0.178
1403,0.21
1404,0.12
1405,-0.298
1406,-0.32
1407,-0.203
1408,0.088
1409,-0.02
1410,-0.278
1411,-0.098
1412,0.276
1413,0.264
1414,0.095
1415,-0.046
1416,0.022
1417,0.181
1418,0.19
1419,-0.012
1420,-0.098
1421,0.09
1422,0.181
1423,0.059
1424,-0.105
1425,-0.142
1426,-0.012
1427,0.0
1428,-0.098
1429,-0.195
1430,-0.061
1431,-0.002
1432,0.02
1433,0.012
1434,0.071
1435,0.142
1436,0.068
1437,0.068
1438,-0.02
1439,-0.049
1440,-0.056
1441,-0.081
1442,-0.088
1443,-0.068
1444,-0.029
1445,-0.022
1446,-0.044
1447,-0.122
1448,-0.186
1449,-0.127
1450,-0.029
1451,-0.066
1452,-0.078
1453,-0.063
1454,-0.032
1455,-0.054
1456,-0.027
1457,0.056
1458,0.044
1459,0.166
1460,0.073
1461,-0.071
1462,-0.081
1463,0.132
1464,0.076
1465,-0.02
1466,0.01
1467,0.027
1468,0.19
1469,-0.022
1470,-0.232
1471,-0.232
1472,0.066
1473,0.166
1474,-0.354
1475,-0.603
1476,0.283
1477,0.452
1478,0.156
1479,-0.371
1480,-0.288
1481,0.193
1482,0.295
1483,-0.134
1484,-0.42
1485,-0.007
1486,0.325
1487,0.083
1488,-0.117
1489,0.037
1490,0.103
1491,0.071
1492,-0.21
1493,-0.188
1494,0.076
1495,0.266
1496,0.027
1497,-0.166
1498,-0.015
1499,0.156
1500,0.237
1501,0.137
1502,0.02
1503,-0.11
1504,-0.029
1505,0.005
1506,-0.105
1507,-0.01
1508,-0.044
1509,-0.068
1510,-0.037
1511,0.11
1512,0.117
1513,-0.024
1514,-0.059
1515,0.039
1516,0.017
1517,0.007
1518,0.071
1519,0.017
1520,-0.024
1521,0.054
1522,0.022
1523,0.088
1524,0.068
1525,-0.02
1526,-0.063
1527,0.002
1528,0.02
1529,-0.085
1530,-0.039
1531,0.015
1532,0.027
1533,0.063
1534,0.1
1535,0.056
1536,0.059
1537,0.107
1538,0.024
1539,0.005
1540,-0.017
1541,-0.049
1542,-0.002
1543,0.005
1544,-0.044
1545,-0.037
1546,-0.066
1547,-0.115
1548,-0.09
1549,-0.024
1550,-0.073
1551,-0.09
1552,0.027
1553,0.156
1554,0.183
1555,0.117
1556,-0.039
1557,-0.129
1558,0.103
1559,0.295
1560,0.083
1561,-0.515
1562,-0.383
1563,0.479
1564,0.359
1565,-0.303
1566,-0.452
1567,-0.122
1568,0.217
1569,0.015
1570,-0.339
1571,-0.222
1572,0.127
1573,0.156
1574,-0.061
1575,0.068
1576,0.405
1577,0.239
1578,-0.127
1579,-0.234
1580,-0.044
1581,0.073
1582,0.002
1583,-0.112
1584,-0.095
1585,0.02
1586,0.046
1587,-0.012
1588,0.002
1589,0.056
1590,-0.037
1591,-0.146
1592,-0.129
1593,-0.029
1594,0.007
1595,0.032
1596,0.029
1597,0.093
1598,0.088
1599,0.066
1600,0.005
1601,-0.024
1602,-0.039
1603,-0.117
1604,-0.068
1605,-0.056
1606,-0.024
1607,0.024
1608,0.098
1609,0.146
1610,0.037
1611,-0.032
1612,-0.015
1613,0.054
1614,0.061
1615,-0.01
1616,0.081
1617,0.115
1618,0.076
1619,0.19
1620,0.11
1621,0.034
1622,0.068
1623,0.068
1624,-0.068
1625,-0.19
1626,-0.171
1627,-0.049
1628,-0.049
1629,-0.122
1630,-0.186
1631,-0.081
1632,-0.005
1633,-0.005
1634,0.034
1635,0.044
1636,0.066
1637,0.012
1638,0.112
1639,0.271
1640,0.203
1641,0.151
1642,0.1
1643,-0.056
1644,-0.073
1645,0.142
1646,0.322
1647,-0.269
1648,-0.466
1649,-0.107
1650,0.422
1651,0.366
1652,-0.276
1653,-0.322
1654,0.122
1655,0.203
1656,-0.044
1657,-0.251
1658,-0.1
1659,0.339
1660,0.242
1661,-0.005
1662,0.083
1663,0.305
1664,0.186
1665,-0.237
1666,-0.435
1667,-0.212
1668,0.012
1669,-0.007
1670,-0.208
1671,-0.186
1672,0.142
1673,0.317
1674,0.066
1675,-0.042
1676,0.002
1677,0.176
1678,0.149
1679,0.0
1680,-0.024
1681,0.012
1682,0.146
1683,0.098
1684,-0.002
1685,0.054
1686,0.1
1687,-0.002
1688,-0.146
1689,-0.173
1690,-0.168
1691,-0.049
1692,0.015
1693,-0.005
1694,-0.066
1695,0.068
1696,0.171
1697,0.168
1698,0.068
1699,0.061
1700,0.081
1701,0.051
1702,0.173
1703,0.173
1704,0.149
1705,0.105
1706,0.059
1707,0.032
1708,-0.032
1709,-0.032
1710,-0.093
1711,-0.193
1712,-0.142
1713,-0.02
1714,0.034
1715,0.015
1716,0.046
1717,0.015
1718,-0.054
1719,0.007
1720,0.046
1721,0.095
1722,0.017
1723,0.01
1724,-0.027
1725,0.117
1726,0.144
1727,0.093
1728,0.054
1729,-0.1
1730,-0.242
1731,-0.137
1732,0.178
1733,0.269
1734,-0.349
1735,-0.383
1736,0.02
1737,0.378
1738,0.164
1739,-0.276
1740,-0.249
1741,0.154
1742,0.176
1743,-0.122
1744,-0.164
1745,0.21
1746,0.308
1747,-0.125
1748,-0.276
1749,0.039
1750,0.295
1751,0.078
1752,-0.354
1753,-0.359
1754,0.022
1755,0.227
1756,0.093
1757,-0.178
1758,-0.1
1759,0.222
1760,0.195
1761,0.037
1762,0.044
1763,0.176
1764,0.173
1765,0.037
1766,-0.12
1767,-0.098
1768,0.029
1769,0.078
1770,-0.117
1771,-0.178
1772,-0.051
1773,0.049
1774,-0.054
1775,-0.173
1776,-0.125
1777,0.042
1778,0.039
1779,0.022
1780,0.017
1781,0.068
1782,0.12
1783,0.071
1784,0.015
1785,0.007
1786,0.017
1787,-0.015
1788,-0.063
1789,-0.01
1790,-0.01
1791,-0.122
1792,-0.088
1793,0.071
1794,0.081
1795,-0.039
1796,-0.071
1797,0.054
1798,0.042
1799,-0.024
1800,0.007
1801,0.012
1802,0.032
1803,-0.073
1804,-0.098
1805,0.039
1806,0.044
1807,-0.088
1808,-0.173
1809,-0.105
1810,-0.01
1811,-0.02
1812,-0.049
1813,-0.076
1814,0.095
1815,0.181
1816,-0.078
1817,-0.305
1818,-0.134
1819,0.32
1820,0.403
1821,-0.347
1822,-0.498
1823,0.205
1824,0.466
1825,0.149
1826,-0.381
1827,-0.161
1828,0.132
1829,0.19
1830,-0.195
1831,-0.293
1832,0.134
1833,0.264
1834,-0.039
1835,-0.188
1836,0.081
1837,0.32
1838,0.098
1839,-0.276
1840,-0.271
1841,-0.029
1842,0.12
1843,-0.085
1844,-0.188
1845,0.083
1846,0.178
1847,0.112
1848,-0.054
1849,-0.11
1850,0.039
1851,0.049
1852,-0.073
1853,-0.173
1854,-0.098
1855,0.007
1856,0.061
1857,0.042
1858,0.002
1859,0.02
1860,0.068
1861,0.168
1862,-0.081
1863,-0.239
1864,-0.107
1865,0.042
1866,-0.044
1867,-0.137
1868,-0.051
1869,0.122
1870,0.149
1871,0.066
1872,-0.044
1873,-0.166
1874,-0.054
1875,-0.02
1876,-0.066
1877,-0.056
1878,-0.01
1879,0.066
1880,0.01
1881,0.022
1882,0.049
1883,0.017
1884,-0.066
1885,-0.134
1886,-0.122
1887,-0.068
1888,-0.022
1889,-0.039
1890,-0.156
1891,-0.122
1892,-0.061
1893,-0.024
1894,-0.085
1895,-0.125
1896,-0.032
1897,0.046
1898,0.044
1899,0.059
1900,0.139
1901,0.242
1902,0.159
1903,-0.054
1904,-0.2
1905,0.115
1906,0.254
1907,-0.325
1908,-0.281
1909,-0.12
1910,0.427
1911,0.31
1912,-0.386
1913,-0.464
1914,0.032
1915,0.339
1916,0.027
1917,-0.405
1918,-0.12
1919,0.295
1920,0.322
1921,0.032
1922,0.037
1923,0.183
1924,0.139
1925,-0.164
1926,-0.198
1927,-0.09
1928,-0.068
1929,-0.195
1930,-0.149
1931,-0.044
1932,0.159
1933,0.149
1934,-0.103
1935,-0.188
1936,-0.073
1937,0.146
1938,0.054
1939,-0.093
1940,-0.054
1941,0.085
1942,0.2
1943,0.171
1944,0.205
1945,0.134
1946,-0.042
1947,-0.161
1948,-0.1
1949,-0.007
1950,0.044
1951,-0.022
1952,-0.146
1953,-0.171
1954,0.0
1955,-0.007
1956,0.012
1957,-0.007
1958,0.002
1959,0.005
1960,0.01
1961,-0.056
1962,0.1
1963,0.144
1964,0.083
1965,0.051
1966,0.129
1967,0.088
1968,-0.134
1969,-0.164
1970,-0.034
1971,0.066
1972,-0.09
1973,-0.171
1974,-0.176
1975,-0.039
1976,0.032
1977,-0.007
1978,-0.107
1979,-0.159
1980,-0.081
1981,0.007
1982,0.059
1983,0.015
1984,0.098
1985,0.083
1986,0.186
1987,0.112
1988,0.125
1989,-0.01
1990,-0.266
1991,-0.166
1992,0.161
1993,0.068
1994,-0.547
1995,-0.493
1996,0.354
1997,0.403
1998,-0.063
1999,-0.483
2000,-0.19
2001,0.232
2002,0.103
