,-0.139
181,-0.034
182,-0.154
183,-0.203
184,-0.056
185,-0.029
186,-0.066
187,-0.051
188,-0.095
189,-0.005
190,0.034
191,0.059
192,0.044
193,0.076
194,0.049
195,-0.002
196,0.015
197,0.044
198,0.046
199,-0.012
200,-0.054
201,-0.02
202,0.093
203,-0.005
204,0.0
205,-0.01
206,0.061
207,0.0
208,-0.017
209,0.059
210,0.061
211,0.061
212,0.049
213,-0.022
214,-0.063
215,0.002
216,0.01
217,0.137
218,0.054
219,-0.012
220,-0.02
221,-0.095
222,-0.076
223,-0.098
224,-0.076
225,-0.12
226,-0.1
227,0.0
228,0.039
229,-0.012
230,-0.037
231,0.017
232,0.083
233,0.017
234,0.032
235,0.156
236,0.076
237,-0.127
238,-0.051
239,0.129
240,-0.078
241,-0.168
242,0.002
243,0.037
244,0.032
245,-0.056
246,-0.044
247,-0.039
248,-0.073
249,-0.034
250,0.012
251,-0.007
252,0.005
253,-0.042
254,-0.002
255,0.176
256,-0.002
257,-0.073
258,-0.039
259,-0.002
260,-0.01
261,-0.107
262,-0.024
263,0.034
264,-0.002
265,-0.056
266,-0.098
267,-0.012
268,0.044
269,-0.022
270,-0.125
271,-0.059
272,0.056
273,0.132
274,-0.029
275,-0.024
276,0.078
277,0.066
278,0.059
279,-0.007
280,0.054
281,-0.005
282,-0.042
283,-0.054
284,-0.061
285,-0.051
286,-0.022
287,-0.088
288,-0.068
289,-0.012
290,0.132
291,-0.044
292,0.005
293,0.051
294,0.056
295,0.054
296,0.073
297,0.193
298,0.09
299,-0.129
300,-0.076
301,0.002
302,0.083
303,-0.056
304,-0.151
305,-0.061
306,0.11
307,0.024
308,-0.181
309,-0.129
310,-0.032
311,-0.034
312,0.049
313,0.022
314,0.137
315,0.049
316,0.027
317,0.002
318,-0.015
319,0.034
320,0.051
321,-0.024
322,-0.095
323,-0.115
324,-0.056
325,-0.063
326,-0.02
327,-0.042
328,-0.088
329,-0.103
330,-0.015
331,-0.076
332,-0.095
333,-0.044
334,0.078
335,0.115
336,0.034
337,-0.042
338,0.037
339,0.137
340,0.073
341,-0.039
342,-0.161
343,-0.09
344,-0.017
345,0.002
346,-0.037
347,-0.076
348,-0.093
349,-0.122
350,-0.029
351,0.039
352,0.027
353,0.005
354,-0.066
355,0.0
356,0.11
357,0.139
358,0.161
359,0.059
360,-0.007
361,0.017
362,0.071
363,0.01
364,-0.085
365,-0.071
366,-0.103
367,0.061
368,0.024
369,-0.015
370,-0.037
371,0.0
372,0.09
373,0.085
374,0.049
375,0.0
376,0.007
377,0.017
378,-0.012
379,0.029
380,0.073
381,0.039
382,-0.044
383,-0.046
384,0.01
385,-0.007
386,-0.071
387,-0.037
388,0.022
389,-0.049
390,0.039
391,0.066
392,0.088
393,-0.012
394,-0.051
395,-0.049
396,-0.022
397,0.029
398,0.129
399,0.002
400,0.078
401,-0.002
402,-0.044
403,-0.022
404,-0.078
405,-0.051
406,-0.051
407,-0.051
408,-0.02
409,-0.027
410,0.002
411,-0.042
412,-0.049
413,0.1
414,0.046
415,-0.024
416,0.007
417,-0.022
418,-0.095
419,-0.024
420,0.046
421,0.095
422,0.073
423,-0.034
424,-0.083
425,-0.007
426,0.015
427,-0.105
428,-0.149
429,0.034
430,0.142
431,0.02
432,-0.073
433,-0.002
434,0.034
435,0.034
436,0.107
437,0.115
438,-0.012
439,-0.005
440,0.054
441,-0.012
442,-0.088
443,-0.056
444,0.022
445,0.024
446,0.02
447,-0.125
448,-0.144
449,-0.034
450,0.154
451,0.061
452,-0.1
453,0.061
454,0.176
455,0.142
456,0.042
457,-0.088
458,0.029
459,0.195
460,0.083
461,0.0
462,-0.061
463,-0.015
464,0.076
465,0.017
466,-0.017
467,-0.093
468,-0.081
469,0.024
470,0.005
471,-0.095
472,-0.068
473,0.005
474,0.076
475,0.032
476,-0.029
477,-0.034
478,0.088
479,0.076
480,-0.051
481,-0.002
482,0.017
483,-0.02
484,-0.027
485,-0.015
486,0.01
487,0.032
488,-0.056
489,-0.059
490,-0.017
491,-0.024
492,-0.032
493,0.024
494,0.076
495,0.056
496,0.061
497,0.029
498,0.061
499,0.076
500,0.061
501,0.039
502,0.076
503,0.005
504,-0.085
505,-0.09
506,-0.063
507,-0.066
508,-0.029
509,-0.083
510,-0.112
511,-0.117
512,-0.029
513,-0.049
514,-0.066
515,-0.071
516,0.01
517,0.051
518,0.061
519,0.103
520,0.061
521,0.044
522,0.037
523,0.046
524,-0.01
525,-0.037
526,0.02
527,0.034
528,0.005
529,0.039
530,0.046
531,0.012
532,-0.056
533,-0.059
534,0.063
535,0.015
536,0.034
537,0.0
538,0.029
539,0.059
540,0.066
541,0.002
542,-0.029
543,-0.085
544,-0.012
545,-0.034
546,-0.034
547,-0.066
548,0.005
549,0.032
550,-0.095
551,-0.217
552,-0.1
553,-0.095
554,-0.002
555,-0.024
556,-0.063
557,0.01
558,0.164
559,0.164
560,0.022
561,-0.137
562,0.02
563,0.137
564,0.037
565,-0.132
566,-0.073
567,0.059
568,0.063
569,-0.029
570,-0.068
571,0.022
572,0.068
573,-0.015
574,-0.103
575,-0.007
576,0.027
577,0.024
578,0.042
579,0.022
580,0.029
581,0.049
582,-0.01
583,0.046
584,0.046
585,-0.037
586,-0.002
587,-0.039
588,-0.056
589,-0.059
590,-0.107
591,-0.095
592,0.022
593,-0.044
594,0.017
595,-0.005
596,-0.002
597,-0.017
598,0.005
599,0.024
600,0.027
601,-0.039
602,-0.059
603,0.002
604,0.039
605,0.083
606,0.029
607,0.01
608,-0.122
609,-0.107
610,-0.066
611,-0.022
612,-0.051
613,-0.112
614,-0.046
615,0.005
616,0.112
617,0.105
618,0.037
619,0.027
620,0.044
621,0.049
622,0.066
623,0.071
624,0.017
625,-0.078
626,-0.127
627,-0.068
628,-0.034
629,-0.029
630,-0.034
631,-0.088
632,-0.056
633,-0.034
634,0.024
635,0.002
636,-0.061
637,0.027
638,0.117
639,0.068
640,-0.02
641,0.042
642,0.173
643,0.068
644,-0.002
645,0.007
646,-0.137
647,-0.034
648,-0.061
649,-0.073
650,0.029
651,0.095
652,0.056
653,-0.159
654,-0.09
655,0.059
656,0.01
657,-0.01
658,-0.042
659,-0.027
660,0.005
661,0.066
662,0.073
663,0.027
664,-0.012
665,-0.042
666,-0.054
667,-0.002
668,0.017
669,-0.042
670,-0.115
671,-0.063
672,-0.083
673,-0.122
674,-0.11
675,-0.061
676,0.051
677,0.063
678,0.037
679,-0.027
680,-0.027
681,0.02
682,0.034
683,0.02
684,-0.034
685,-0.034
686,-0.042
687,-0.032
688,-0.139
689,-0.063
690,-0.027
691,-0.11
692,-0.02
693,-0.042
694,-0.076
695,-0.051
696,0.007
697,0.046
698,-0.044
699,-0.044
700,0.029
701,0.056
702,0.112
703,0.039
704,-0.112
705,-0.112
706,-0.005
707,0.073
708,0.037
709,0.027
710,0.01
711,-0.076
712,-0.054
713,0.044
714,0.093
715,0.044
716,-0.002
717,-0.027
718,0.002
719,0.083
720,0.112
721,-0.01
722,-0.076
723,0.144
724,0.173
725,0.034
726,-0.049
727,-0.015
728,0.054
729,0.115
730,0.103
731,-0.156
732,-0.208
733,-0.005
734,0.051
735,-0.073
736,-0.161
737,0.051
738,0.164
739,0.103
740,0.103
741,-0.022
742,-0.049
743,-0.015
744,0.012
745,0.059
746,0.017
747,-0.007
748,0.01
749,-0.007
750,0.027
751,0.017
752,-0.095
753,-0.037
754,-0.024
755,-0.034
756,0.005
757,-0.005
758,0.068
759,0.012
760,-0.027
761,0.044
762,-0.085
763,0.046
764,0.234
765,0.168
766,-0.083
767,-0.134
768,0.061
769,0.078
770,0.054
771,-0.139
772,-0.144
773,-0.068
774,0.032
775,0.012
776,-0.032
777,-0.051
778,-0.093
779,-0.066
780,0.027
781,0.09
782,0.02
783,0.02
784,-0.022
785,-0.015
786,0.017
787,0.039
788,0.051
789,0.017
790,-0.022
791,-0.061
792,-0.059
793,-0.017
794,-0.046
795,-0.085
796,-0.095
797,-0.066
798,0.044
799,0.024
800,-0.049
801,0.022
802,0.015
803,0.02
804,0.09
805,0.161
806,0.078
807,-0.056
808,0.056
809,0.005
810,0.085
811,0.005
812,-0.059
813,-0.071
814,-0.046
815,0.005
816,0.115
817,0.007
818,-0.02
819,0.049
820,-0.005
821,-0.076
822,-0.039
823,0.02
824,0.149
825,0.12
826,0.007
827,-0.002
828,-0.012
829,0.034
830,0.027
831,0.024
832,-0.022
833,-0.103
834,-0.034
835,0.022
836,0.063
837,0.02
838,-0.046
839,-0.044
840,0.061
841,0.073
842,0.134
843,0.176
844,0.134
845,-0.002
846,-0.01
847,-0.032
848,0.017
849,0.112
850,0.037
851,-0.151
852,-0.171
853,-0.054
854,0.066
855,0.054
856,0.024
857,0.017
858,0.022
859,0.02
860,-0.029
861,-0.005
862,0.076
863,0.093
864,0.034
865,0.01
866,0.027
867,0.022
868,0.049
869,0.11
870,-0.103
871,-0.127
872,-0.02
873,-0.039
874,-0.017
875,-0.027
876,0.02
877,0.027
878,-0.037
879,0.022
880,0.098
881,0.081
882,0.054
883,0.034
884,-0.039
885,0.049
886,0.215
887,0.222
888,-0.017
889,-0.059
890,0.007
891,0.137
892,0.032
893,0.012
894,-0.229
895,-0.164
896,0.122
897,-0.054
898,-0.09
899,0.054
900,0.168
901,-0.032
902,-0.122
903,0.034
904,0.061
905,0.076
906,0.01
907,-0.02
908,0.015
909,0.112
910,-0.017
911,-0.081
912,-0.015
913,-0.042
914,-0.012
915,0.051
916,0.037
917,-0.076
918,-0.002
919,0.1
920,0.059
921,0.015
922,0.071
923,0.017
924,-0.042
925,-0.085
926,0.071
927,0.125
928,0.02
929,-0.061
930,0.027
931,-0.017
932,0.012
933,-0.056
934,-0.146
935,-0.051
936,0.022
937,-0.076
938,-0.1
939,-0.1
940,-0.037
941,0.051
942,0.044
943,-0.034
944,-0.049
945,-0.022
946,0.034
947,-0.056
948,-0.078
949,0.115
950,0.022
951,-0.137
952,-0.088
953,-0.066
954,-0.051
955,-0.073
956,-0.049
957,-0.076
958,-0.037
959,-0.027
960,-0.181
961,-0.173
962,0.034
963,0.161
964,0.063
965,0.144
966,0.168
967,-0.093
968,0.032
969,0.0
970,0.044
971,0.093
972,-0.054
973,-0.024
974,0.066
975,0.098
976,0.005
977,-0.076
978,-0.029
979,-0.015
980,-0.049
981,-0.078
982,-0.142
983,0.022
984,0.146
985,0.073
986,0.002
987,-0.061
988,-0.015
989,0.063
990,0.098
991,-0.022
992,-0.129
993,-0.088
994,0.0
995,0.017
996,-0.024
997,-0.056
998,0.002
999,0.007
1000,0.049
1001,0.073
1002,0.076
1003,-0.115
1004,-0.032
1005,-0.012
1006,-0.037
1007,0.068
1008,0.085
1009,0.125
1010,0.078
1011,-0.032
1012,0.049
1013,0.046
1014,0.007
1015,-0.186
1016,-0.21
1017,-0.068
1018,0.037
1019,0.076
1020,-0.01
1021,-0.071
1022,-0.093
1023,-0.037
1024,0.015
1025,0.017
1026,-0.005
1027,0.029
1028,0.042
1029,-0.012
1030,-0.056
1031,0.039
1032,-0.027
1033,-0.127
1034,-0.156
1035,-0.139
1036,-0.093
1037,-0.022
1038,-0.015
1039,-0.051
1040,0.022
1041,0.024
1042,0.083
1043,-0.051
1044,-0.027
1045,-0.01
1046,0.054
1047,0.129
1048,0.044
1049,0.083
1050,0.085
1051,-0.034
1052,-0.017
1053,0.066
1054,0.122
1055,-0.032
1056,-0.142
1057,-0.051
1058,0.0
1059,0.005
1060,-0.078
1061,-0.122
1062,-0.078
1063,-0.015
1064,0.054
1065,0.029
1066,-0.063
1067,-0.049
1068,0.034
1069,0.046
1070,0.11
1071,-0.083
1072,-0.125
1073,-0.068
1074,-0.017
1075,0.078
1076,0.037
1077,-0.056
1078,0.042
1079,-0.039
1080,0.083
1081,0.042
1082,-0.039
1083,0.049
1084,-0.034
1085,-0.059
1086,0.049
1087,0.017
1088,0.044
1089,0.095
1090,0.054
1091,0.01
1092,0.029
1093,-0.027
1094,-0.02
1095,-0.046
1096,-0.095
1097,-0.19
1098,-0.139
1099,-0.042
1100,0.068
1101,0.105
1102,0.056
1103,-0.044
1104,0.0
1105,0.105
1106,0.1
1107,0.049
1108,-0.015
1109,0.002
1110,0.01
1111,0.103
1112,0.054
1113,-0.024
1114,-0.007
1115,0.044
1116,0.012
1117,-0.083
1118,-0.105
1119,0.002
1120,0.01
1121,0.0
1122,0.095
1123,0.012
1124,0.044
1125,0.098
1126,0.107
1127,0.078
1128,0.032
1129,-0.017
1130,0.005
1131,-0.046
1132,0.017
1133,-0.066
1134,-0.105
1135,0.054
1136,-0.022
1137,-0.071
1138,-0.029
1139,-0.044
1140,-0.034
1141,-0.037
1142,-0.017
1143,-0.022
1144,0.032
1145,0.088
1146,0.044
1147,0.0
1148,0.051
1149,0.149
1150,0.112
1151,-0.02
1152,-0.095
1153,-0.027
1154,0.061
1155,0.01
1156,-0.046
1157,-0.029
1158,0.024
1159,0.005
1160,-0.039
1161,-0.044
1162,-0.029
1163,0.042
1164,0.046
1165,0.0
1166,0.012
1167,0.142
1168,0.139
1169,0.002
1170,-0.017
1171,0.178
1172,0.056
1173,-0.117
1174,0.015
1175,0.066
1176,-0.098
1177,-0.017
1178,-0.037
1179,-0.137
1180,-0.037
1181,0.039
1182,-0.032
1183,-0.142
1184,-0.12
1185,0.046
1186,0.078
1187,-0.039
1188,-0.022
1189,0.076
1190,0.105
1191,-0.002
1192,-0.073
1193,0.017
1194,0.024
1195,-0.059
1196,-0.134
1197,-0.063
1198,-0.024
1199,-0.115
1200,-0.115
1201,-0.049
1202,-0.042
1203,-0.012
1204,-0.085
1205,-0.085
1206,0.029
1207,0.103
1208,0.139
1209,0.115
1210,0.063
1211,0.005
1212,0.012
1213,0.005
1214,0.044
1215,0.005
1216,-0.039
1217,-0.054
1218,-0.081
1219,-0.073
1220,-0.022
1221,0.0
1222,-0.1
1223,-0.11
1224,0.024
1225,0.037
1226,-0.037
1227,0.01
1228,0.042
1229,0.081
1230,0.117
1231,0.137
1232,-0.015
1233,-0.049
1234,0.0
1235,0.042
1236,0.073
1237,-0.015
1238,-0.054
1239,0.02
1240,-0.005
1241,0.054
1242,-0.098
1243,-0.071
1244,-0.044
1245,-0.068
1246,0.005
1247,0.01
1248,0.066
1249,0.093
1250,0.051
1251,0.103
1252,0.029
1253,0.015
1254,0.005
1255,-0.01
1256,0.0
1257,-0.068
1258,-0.112
1259,-0.095
1260,-0.051
1261,-0.024
1262,-0.063
1263,-0.088
1264,0.007
1265,0.078
1266,0.059
1267,0.027
1268,0.044
1269,0.11
1270,0.073
1271,0.1
1272,0.083
1273,0.01
1274,0.063
1275,0.078
1276,0.032
1277,-0.059
1278,-0.154
1279,-0.134
1280,-0.168
1281,-0.078
1282,-0.12
1283,-0.166
1284,-0.142
1285,-0.046
1286,-0.073
1287,-0.046
1288,0.017
1289,0.046
1290,0.005
1291,-0.024
1292,0.007
1293,0.083
1294,0.039
1295,-0.01
1296,0.059
1297,-0.059
1298,-0.024
1299,0.046
1300,-0.044
1301,-0.164
1302,-0.176
1303,-0.068
1304,0.037
1305,-0.037
1306,-0.039
1307,0.051
1308,0.01
1309,0.002
1310,0.125
1311,0.144
1312,0.059
1313,0.02
1314,0.005
1315,0.024
1316,0.007
1317,0.066
1318,-0.039
1319,-0.09
1320,-0.103
1321,-0.093
1322,-0.034
1323,-0.034
1324,-0.098
1325,-0.146
1326,-0.078
1327,0.029
1328,0.024
1329,-0.039
1330,0.029
1331,0.027
1332,0.039
1333,-0.007
1334,-0.076
1335,-0.049
1336,-0.076
1337,0.151
1338,0.115
1339,-0.056
1340,-0.237
1341,-0.298
1342,-0.044
1343,0.059
1344,-0.007
1345,-0.105
1346,-0.173
1347,-0.054
1348,0.093
1349,0.005
1350,-0.068
1351,-0.037
1352,0.022
1353,0.051
1354,-0.002
1355,0.012
1356,0.071
1357,-0.01
1358,-0.007
1359,-0.088
1360,-0.098
1361,0.142
1362,0.073
1363,-0.081
1364,-0.125
1365,-0.034
1366,0.027
1367,0.01
1368,0.085
1369,0.015
1370,-0.034
1371,-0.015
1372,0.01
1373,0.005
1374,0.005
1375,-0.044
1376,-0.066
1377,-0.01
1378,0.012
1379,-0.039
1380,-0.039
1381,-0.056
1382,-0.093
1383,-0.054
1384,-0.049
1385,-0.059
1386,-0.039
1387,-0.044
1388,-0.054
1389,-0.024
1390,-0.015
1391,0.027
1392,0.002
1393,-0.037
1394,-0.002
1395,-0.022
1396,-0.095
1397,0.1
1398,0.171
1399,0.056
1400,-0.137
1401,-0.115
1402,0.007
1403,0.046
1404,-0.017
1405,-0.085
1406,-0.037
1407,0.029
1408,0.046
1409,-0.012
1410,0.046
1411,0.093
1412,0.005
1413,-0.068
1414,0.015
1415,0.0
1416,-0.042
1417,0.027
1418,0.034
1419,-0.125
1420,-0.161
1421,0.005
1422,0.146
1423,0.056
1424,-0.161
1425,-0.107
1426,0.056
1427,0.181
1428,0.051
1429,-0.085
1430,-0.11
1431,0.122
1432,0.117
1433,0.037
1434,-0.044
1435,-0.017
1436,0.032
1437,-0.012
1438,-0.068
1439,-0.107
1440,-0.027
1441,0.051
1442,-0.029
1443,-0.1
1444,-0.081
1445,-0.046
1446,-0.005
1447,0.017
1448,0.037
1449,0.073
1450,0.088
1451,0.188
1452,0.115
1453,-0.022
1454,-0.012
1455,0.017
1456,0.071
1457,0.0
1458,-0.068
1459,-0.015
1460,0.005
1461,-0.017
1462,-0.081
1463,-0.034
1464,-0.007
1465,-0.007
1466,-0.029
1467,0.0
1468,-0.02
1469,0.039
1470,0.015
1471,-0.032
1472,-0.002
1473,0.054
1474,0.125
1475,0.017
1476,-0.095
1477,-0.176
1478,-0.085
1479,0.051
1480,0.103
1481,0.002
1482,-0.081
1483,-0.01
1484,0.125
1485,0.085
1486,0.029
1487,0.007
1488,0.005
1489,0.11
1490,0.09
1491,0.027
1492,0.115
1493,0.198
1494,0.146
1495,0.132
1496,0.076
1497,0.022
1498,0.144
1499,0.115
1500,0.037
1501,0.015
1502,-0.11
1503,-0.117
1504,-0.095
1505,-0.056
1506,-0.002
1507,0.015
1508,0.044
1509,-0.037
1510,-0.049
1511,0.0
1512,0.059
1513,0.068
1514,0.071
1515,0.061
1516,0.078
1517,0.012
1518,0.024
1519,0.029
1520,0.078
1521,0.098
1522,-0.017
1523,-0.068
1524,-0.042
1525,0.068
1526,0.066
1527,-0.002
1528,-0.002
1529,0.105
1530,0.093
1531,0.083
1532,0.024
1533,0.037
1534,0.039
1535,0.1
1536,0.073
1537,0.034
1538,0.068
1539,0.037
1540,0.024
1541,-0.046
1542,-0.068
1543,-0.078
1544,-0.051
1545,-0.015
1546,-0.002
1547,-0.112
1548,-0.049
1549,0.049
1550,0.049
1551,-0.083
1552,-0.071
1553,0.046
1554,0.081
1555,0.073
1556,0.061
1557,0.081
1558,0.107
1559,0.146
1560,0.007
1561,-0.034
1562,0.022
1563,0.044
1564,0.015
1565,-0.076
1566,-0.056
1567,-0.051
1568,0.005
1569,0.022
1570,0.027
1571,-0.059
1572,-0.034
1573,0.066
1574,0.042
1575,0.076
1576,0.059
1577,0.076
1578,0.095
1579,0.044
1580,0.059
1581,0.002
1582,-0.042
1583,0.046
1584,-0.005
1585,-0.046
1586,-0.01
1587,-0.017
1588,-0.071
1589,-0.037
1590,0.024
1591,0.037
1592,0.002
1593,0.017
1594,0.103
1595,0.051
1596,0.042
1597,0.046
1598,0.088
1599,0.107
1600,0.027
1601,0.042
1602,0.21
1603,0.137
1604,0.049
1605,-0.071
1606,-0.127
1607,-0.09
1608,-0.115
1609,-0.051
1610,0.024
1611,0.029
1612,-0.054
1613,-0.005
1614,0.066
1615,0.107
1616,0.068
1617,0.083
1618,0.078
1619,0.024
1620,0.061
1621,0.083
1622,0.068
1623,0.005
1624,-0.132
1625,-0.122
1626,-0.078
1627,-0.056
1628,-0.037
1629,-0.049
1630,-0.029
1631,-0.081
1632,-0.046
1633,0.024
1634,0.005
1635,0.042
1636,0.054
1637,0.056
1638,0.042
1639,0.027
1640,-0.022
1641,-0.007
1642,-0.056
1643,-0.042
1644,-0.032
1645,-0.11
1646,-0.071
1647,-0.168
1648,-0.122
1649,-0.068
1650,-0.051
1651,-0.005
1652,0.015
1653,-0.02
1654,-0.012
1655,0.063
1656,0.066
1657,0.071
1658,0.103
1659,0.12
1660,0.083
1661,0.073
1662,0.029
1663,-0.007
1664,-0.034
1665,-0.042
1666,-0.005
1667,-0.029
1668,-0.085
1669,-0.098
1670,-0.051
1671,-0.017
1672,0.0
1673,0.007
1674,0.066
1675,0.068
1676,0.073
1677,0.066
1678,0.142
1679,-0.066
1680,-0.044
1681,0.066
1682,0.054
1683,0.007
1684,-0.144
1685,-0.137
1686,-0.049
1687,-0.103
1688,-0.083
1689,-0.081
1690,-0.012
1691,0.01
1692,-0.081
1693,-0.115
1694,-0.056
1695,0.085
1696,0.105
1697,-0.015
1698,-0.051
1699,-0.046
1700,0.007
1701,0.081
1702,0.015
1703,-0.034
1704,-0.012
1705,-0.029
1706,-0.105
1707,-0.127
1708,-0.1
1709,-0.034
1710,0.051
1711,0.022
1712,-0.12
1713,-0.125
1714,0.005
1715,0.095
1716,0.061
1717,0.066
1718,-0.002
1719,0.022
1720,0.012
1721,0.01
1722,-0.037
1723,-0.051
1724,-0.032
1725,-0.059
1726,-0.103
1727,-0.088
1728,-0.042
1729,-0.012
1730,-0.098
1731,-0.132
1732,-0.037
1733,0.034
1734,0.029
1735,-0.015
1736,0.015
1737,0.017
1738,-0.012
1739,0.024
1740,0.027
1741,0.054
1742,0.032
1743,-0.11
1744,-0.085
1745,-0.054
1746,-0.056
1747,0.002
1748,0.061
1749,0.0
1750,-0.149
1751,-0.129
1752,-0.012
1753,0.056
1754,0.02
1755,-0.046
1756,-0.049
1757,0.11
1758,0.22
1759,0.076
1760,0.042
1761,0.005
1762,0.061
1763,0.012
1764,-0.103
1765,-0.112
1766,-0.049
1767,0.068
1768,-0.005
1769,-0.156
1770,-0.095
1771,0.049
1772,0.081
1773,0.002
1774,-0.039
1775,-0.005
1776,0.017
1777,0.076
1778,0.056
1779,0.044
1780,0.0
1781,-0.002
1782,-0.029
1783,0.146
1784,0.081
1785,-0.037
1786,-0.127
1787,-0.198
1788,-0.098
1789,-0.115
1790,-0.112
1791,0.01
1792,-0.007
1793,-0.076
1794,-0.12
1795,-0.02
1796,0.029
1797,-0.012
1798,0.044
1799,0.049
1800,0.007
1801,0.054
1802,0.125
1803,0.083
1804,0.005
1805,-0.059
1806,-0.051
1807,-0.024
1808,0.068
1809,0.039
1810,-0.01
1811,-0.007
1812,-0.015
1813,-0.017
1814,-0.007
1815,-0.007
1816,0.029
1817,0.024
1818,0.042
1819,0.054
1820,0.093
1821,0.024
1822,-0.015
1823,0.098
1824,-0.002
1825,-0.103
1826,-0.054
1827,-0.02
1828,0.007
1829,0.034
1830,0.044
1831,-0.164
1832,-0.212
1833,-0.046
1834,0.078
1835,0.02
1836,-0.044
1837,-0.117
1838,-0.11
1839,0.083
1840,0.183
1841,0.078
1842,0.068
1843,0.017
1844,0.093
1845,0.037
1846,-0.115
1847,-0.103
1848,0.039
1849,0.103
1850,-0.073
1851,-0.132
1852,0.061
1853,0.139
1854,0.034
1855,-0.061
1856,-0.078
1857,0.027
1858,0.049
1859,-0.022
1860,0.012
1861,0.088
1862,0.034
1863,0.0
1864,0.01
1865,-0.015
1866,-0.039
1867,-0.095
1868,0.02
1869,0.078
1870,0.042
1871,-0.107
1872,-0.122
1873,0.012
1874,-0.012
1875,0.01
1876,0.017
1877,-0.02
1878,0.063
1879,0.09
1880,0.032
1881,0.0
1882,0.051
1883,0.044
1884,-0.024
1885,-0.042
1886,-0.005
1887,0.027
1888,-0.076
1889,-0.139
1890,-0.164
1891,-0.12
1892,-0.029
1893,-0.029
1894,-0.12
1895,-0.098
1896,0.081
1897,0.125
1898,-0.032
1899,-0.159
1900,-0.068
1901,0.007
1902,0.068
1903,0.066
1904,0.068
1905,0.046
1906,0.015
1907,0.012
1908,-0.027
1909,-0.127
1910,-0.122
1911,-0.061
1912,-0.037
1913,-0.039
1914,-0.027
1915,0.01
1916,0.051
1917,0.015
1918,0.024
1919,0.093
1920,0.107
1921,0.037
1922,-0.01
1923,0.039
1924,0.051
1925,0.049
1926,-0.059
1927,0.046
1928,0.005
1929,-0.046
1930,-0.046
1931,-0.061
1932,-0.088
1933,-0.171
1934,-0.115
1935,0.027
1936,0.227
1937,0.071
1938,-0.02
1939,-0.007
1940,-0.015
1941,0.012
1942,0.015
1943,-0.012
1944,0.098
1945,0.066
1946,-0.034
1947,-0.046
1948,0.022
1949,0.071
1950,-0.054
1951,-0.027
1952,-0.1
1953,-0.078
1954,-0.046
1955,-0.042
1956,-0.002
1957,-0.042
1958,-0.046
1959,-0.015
1960,-0.027
1961,0.198
1962,0.21
1963,-0.061
1964,-0.229
1965,-0.017
1966,0.264
1967,0.166
1968,-0.115
1969,-0.11
1970,0.032
1971,0.005
1972,-0.083
1973,-0.139
1974,-0.103
1975,-0.039
1976,-0.059
1977,-0.078
1978,-0.046
1979,0.012
1980,0.054
1981,0.046
1982,-0.044
1983,0.027
1984,0.09
1985,0.027
1986,0.046
1987,-0.063
1988,-0.066
1989,-0.034
1990,-0.107
1991,-0.093
1992,0.046
1993,-0.007
1994,-0.015
1995,-0.193
1996,-0.112
1997,-0.054
1998,-0.056
