,-0.032
601,0.129
602,0.159
603,-0.024
604,-0.107
605,-0.09
606,-0.059
607,-0.037
608,0.012
609,0.056
610,0.029
611,-0.085
612,-0.117
613,-0.083
614,0.007
615,-0.056
616,-0.1
617,-0.125
618,0.073
619,0.129
620,0.085
621,-0.049
622,0.012
623,0.083
624,-0.056
625,-0.022
626,0.007
627,0.015
628,-0.056
629,-0.129
630,-0.103
631,-0.005
632,-0.022
633,-0.139
634,-0.098
635,-0.007
636,-0.054
637,-0.063
638,-0.01
639,-0.01
640,0.01
641,0.061
642,0.098
643,0.095
644,0.095
645,0.046
646,0.01
647,-0.071
648,-0.012
649,0.0
650,-0.061
651,-0.054
652,-0.005
653,-0.049
654,-0.049
655,0.049
656,0.017
657,0.0
658,-0.024
659,-0.032
660,0.005
661,0.022
662,0.032
663,0.024
664,0.017
665,0.1
666,0.085
667,-0.015
668,-0.012
669,-0.002
670,-0.059
671,-0.066
672,-0.024
673,0.002
674,-0.015
675,-0.024
676,-0.059
677,-0.005
678,0.11
679,0.132
680,0.049
681,-0.249
682,-0.273
683,-0.002
684,0.3
685,0.342
686,-0.085
687,-0.3
688,-0.024
689,0.256
690,0.117
691,-0.178
692,-0.259
693,-0.144
694,-0.068
695,-0.037
696,-0.007
697,0.146
698,0.173
699,-0.066
700,-0.129
701,-0.049
702,0.037
703,0.073
704,-0.11
705,-0.129
706,0.027
707,0.198
708,0.151
709,-0.029
710,-0.066
711,-0.002
712,-0.02
713,-0.117
714,-0.146
715,-0.095
716,-0.076
717,-0.071
718,0.044
719,0.19
720,0.21
721,0.032
722,-0.005
723,0.005
724,0.024
725,-0.022
726,-0.024
727,-0.02
728,-0.1
729,-0.061
730,-0.01
731,-0.022
732,-0.044
733,-0.044
734,-0.139
735,-0.115
736,-0.076
737,0.068
738,0.063
739,0.112
740,0.056
741,0.034
742,0.034
743,0.095
744,0.105
745,0.125
746,0.095
747,0.005
748,-0.039
749,0.002
750,-0.01
751,-0.093
752,-0.105
753,0.017
754,0.005
755,-0.015
756,-0.012
757,0.0
758,0.051
759,0.083
760,0.056
761,0.12
762,0.112
763,0.1
764,0.095
765,0.125
766,0.12
767,0.146
768,-0.066
769,-0.085
770,-0.122
771,-0.027
772,0.0
773,0.017
774,-0.01
775,-0.112
776,-0.068
777,0.081
778,0.063
779,-0.073
780,-0.027
781,-0.024
782,0.076
783,0.122
784,0.068
785,0.032
786,0.161
787,0.085
788,-0.066
789,-0.051
790,-0.046
791,0.098
792,0.012
793,-0.046
794,0.022
795,0.081
796,0.073
797,-0.015
798,-0.029
799,0.063
800,0.015
801,-0.027
802,-0.054
803,0.005
804,0.037
805,0.044
806,0.095
807,0.139
808,0.051
809,-0.037
810,-0.037
811,-0.007
812,0.017
813,-0.042
814,-0.156
815,-0.068
816,0.007
817,0.029
818,0.005
819,0.0
820,0.054
821,0.142
822,0.156
823,0.002
824,-0.073
825,0.017
826,0.117
827,0.146
828,0.049
829,-0.056
830,0.029
831,0.12
832,-0.112
833,-0.127
834,0.112
835,0.103
836,-0.078
837,-0.181
838,0.112
839,0.2
840,0.159
841,-0.049
842,-0.115
843,0.083
844,0.203
845,0.076
846,-0.029
847,0.083
848,0.015
849,-0.022
850,0.015
851,0.105
852,0.215
853,0.168
854,0.083
855,-0.266
856,-0.229
857,-0.127
858,0.068
859,0.291
860,-0.027
861,-0.237
862,0.071
863,0.322
864,0.288
865,-0.066
866,-0.242
867,-0.022
868,0.129
869,0.068
870,-0.017
871,0.178
872,0.254
873,0.049
874,-0.176
875,-0.073
876,0.122
877,0.139
878,-0.183
879,-0.266
880,0.032
881,0.317
882,0.178
883,0.046
884,0.015
885,0.127
886,0.125
887,0.127
888,-0.112
889,-0.164
890,-0.051
891,0.129
892,0.012
893,-0.103
894,0.0
895,0.044
896,-0.01
897,-0.081
898,-0.059
899,0.088
900,0.029
901,-0.115
902,-0.137
903,0.012
904,0.149
905,0.154
906,0.081
907,0.005
908,0.002
909,0.103
910,0.029
911,-0.046
912,0.044
913,0.046
914,0.015
915,0.015
916,0.042
917,0.095
918,0.034
919,-0.1
920,-0.173
921,0.002
922,0.134
923,0.032
924,-0.112
925,-0.022
926,0.103
927,0.144
928,0.044
929,-0.017
930,-0.015
931,0.015
932,-0.015
933,0.007
934,0.105
935,0.085
936,-0.054
937,-0.054
938,0.1
939,0.193
940,0.103
941,-0.142
942,-0.308
943,-0.278
944,0.183
945,0.374
946,0.039
947,-0.217
948,-0.024
949,0.276
950,0.164
951,-0.159
952,-0.215
953,-0.09
954,-0.042
955,-0.09
956,-0.068
957,0.042
958,0.081
959,0.01
960,-0.239
961,-0.256
962,-0.01
963,0.09
964,-0.098
965,-0.283
966,-0.061
967,0.088
968,0.178
969,0.071
970,-0.061
971,0.039
972,0.039
973,-0.066
974,-0.122
975,-0.076
976,0.02
977,-0.051
978,-0.083
979,-0.122
980,-0.02
981,0.015
982,0.015
983,-0.022
984,0.02
985,0.044
986,0.039
987,0.024
988,0.017
989,0.044
990,0.039
991,-0.012
992,-0.034
993,0.02
994,0.029
995,-0.085
996,-0.107
997,-0.061
998,-0.01
999,-0.085
1000,-0.01
1001,0.103
1002,-0.012
1003,-0.129
1004,-0.073
1005,0.115
1006,0.107
1007,-0.012
1008,-0.046
1009,-0.015
1010,-0.007
1011,0.051
1012,0.02
1013,-0.032
1014,-0.105
1015,-0.134
1016,-0.083
1017,-0.059
1018,-0.137
1019,-0.059
1020,0.015
1021,0.049
1022,0.01
1023,-0.029
1024,-0.044
1025,-0.01
1026,0.112
1027,0.205
1028,0.007
1029,-0.081
1030,-0.2
1031,0.034
1032,0.19
1033,-0.12
1034,-0.164
1035,-0.117
1036,0.068
1037,0.066
1038,-0.144
1039,-0.205
1040,-0.2
1041,-0.085
1042,0.002
1043,0.027
1044,0.032
1045,0.1
1046,0.02
1047,-0.09
1048,-0.146
1049,0.017
1050,0.09
1051,-0.054
1052,-0.198
1053,-0.156
1054,0.117
1055,0.083
1056,-0.068
1057,-0.056
1058,-0.032
1059,-0.115
1060,-0.239
1061,-0.171
1062,-0.09
1063,0.029
1064,0.049
1065,0.0
1066,0.054
1067,0.117
1068,0.01
1069,0.015
1070,0.042
1071,0.061
1072,0.024
1073,-0.039
1074,-0.063
1075,-0.178
1076,-0.093
1077,0.002
1078,0.032
1079,-0.09
1080,-0.237
1081,-0.125
1082,-0.017
1083,-0.027
1084,-0.032
1085,-0.017
1086,0.02
1087,-0.042
1088,-0.073
1089,-0.007
1090,-0.088
1091,0.049
1092,0.059
1093,-0.12
1094,0.051
1095,0.039
1096,-0.068
1097,-0.217
1098,-0.193
1099,-0.083
1100,-0.068
1101,-0.071
1102,-0.166
1103,-0.051
1104,-0.022
1105,0.017
1106,0.029
1107,0.012
1108,0.002
1109,0.051
1110,0.085
1111,-0.007
1112,0.022
1113,0.117
1114,0.161
1115,-0.249
1116,-0.327
1117,-0.193
1118,-0.059
1119,0.007
1120,0.01
1121,-0.02
1122,-0.095
1123,-0.129
1124,0.005
1125,-0.022
1126,-0.015
1127,-0.032
1128,-0.068
1129,0.046
1130,0.088
1131,0.181
1132,0.144
1133,0.005
1134,-0.029
1135,-0.103
1136,-0.146
1137,-0.156
1138,-0.144
1139,-0.159
1140,-0.078
1141,0.029
1142,-0.078
1143,-0.09
1144,0.002
1145,-0.042
1146,0.09
1147,0.049
1148,-0.002
1149,-0.015
1150,0.044
1151,0.112
1152,0.017
1153,-0.085
1154,-0.078
1155,-0.007
1156,-0.054
1157,-0.056
1158,-0.051
1159,-0.027
1160,-0.142
1161,-0.149
1162,-0.156
1163,-0.093
1164,-0.022
1165,0.012
1166,0.02
1167,-0.002
1168,0.056
1169,0.098
1170,0.122
1171,0.049
1172,0.117
1173,0.11
1174,0.007
1175,-0.037
1176,0.0
1177,0.051
1178,-0.012
1179,-0.012
1180,-0.044
1181,-0.076
1182,-0.059
1183,-0.049
1184,-0.044
1185,-0.044
1186,-0.049
1187,0.032
1188,0.032
1189,0.002
1190,0.09
1191,0.098
1192,0.049
1193,0.107
1194,0.032
1195,0.017
1196,0.073
1197,0.02
1198,-0.01
1199,-0.029
1200,0.117
1201,0.061
1202,-0.083
1203,-0.432
1204,-0.386
1205,0.125
1206,0.317
1207,0.156
1208,-0.193
1209,-0.176
1210,0.144
1211,0.305
1212,0.078
1213,-0.088
1214,-0.11
1215,0.017
1216,-0.015
1217,0.044
1218,0.076
1219,0.115
1220,-0.027
1221,-0.195
1222,-0.176
1223,-0.005
1224,-0.002
1225,-0.149
1226,-0.186
1227,-0.112
1228,0.054
1229,0.105
1230,0.166
1231,-0.017
1232,-0.024
1233,0.056
1234,0.066
1235,-0.034
1236,0.054
1237,0.022
1238,-0.039
1239,-0.046
1240,-0.056
1241,0.01
1242,-0.017
1243,-0.032
1244,-0.137
1245,-0.029
1246,0.02
1247,-0.039
1248,-0.093
1249,-0.103
1250,0.049
1251,0.122
1252,-0.007
1253,0.085
1254,0.2
1255,0.046
1256,0.002
1257,-0.056
1258,0.012
1259,-0.002
1260,0.01
1261,0.005
1262,-0.024
1263,-0.039
1264,0.005
1265,-0.012
1266,-0.056
1267,-0.056
1268,0.012
1269,-0.022
1270,-0.012
1271,-0.027
1272,-0.032
1273,0.066
1274,0.059
1275,0.024
1276,0.0
1277,0.046
1278,0.02
1279,-0.066
1280,0.005
1281,0.042
1282,0.017
1283,-0.149
1284,-0.125
1285,0.032
1286,0.181
1287,0.122
1288,0.093
1289,0.044
1290,-0.176
1291,-0.391
1292,0.161
1293,0.461
1294,0.088
1295,-0.273
1296,-0.171
1297,0.22
1298,0.315
1299,-0.046
1300,-0.374
1301,-0.21
1302,-0.02
1303,0.022
1304,-0.225
1305,-0.076
1306,0.217
1307,0.181
1308,-0.125
1309,-0.154
1310,-0.017
1311,0.076
1312,-0.02
1313,-0.107
1314,-0.027
1315,0.188
1316,0.222
1317,0.029
1318,-0.027
1319,-0.01
1320,0.042
1321,-0.049
1322,-0.208
1323,-0.09
1324,0.044
1325,0.002
1326,-0.09
1327,-0.063
1328,0.037
1329,0.129
1330,0.063
1331,-0.012
1332,0.029
1333,0.154
1334,0.093
1335,-0.027
1336,0.027
1337,0.142
1338,0.122
1339,0.015
1340,-0.012
1341,0.017
1342,0.059
1343,-0.017
1344,-0.088
1345,-0.083
1346,-0.029
1347,-0.015
1348,0.09
1349,0.061
1350,0.046
1351,0.059
1352,0.073
1353,0.078
1354,0.051
1355,0.125
1356,0.11
1357,0.027
1358,-0.032
1359,0.0
1360,0.066
1361,0.049
1362,-0.017
1363,-0.056
1364,0.039
1365,-0.02
1366,-0.032
1367,-0.083
1368,-0.037
1369,0.029
1370,0.063
1371,0.034
1372,0.144
1373,0.168
1374,0.232
1375,0.168
1376,0.1
1377,-0.229
1378,-0.142
1379,0.068
1380,0.129
1381,0.244
1382,0.049
1383,-0.2
1384,-0.071
1385,0.176
1386,0.034
1387,-0.291
1388,-0.229
1389,-0.066
1390,0.066
1391,0.11
1392,0.137
1393,0.21
1394,0.281
1395,0.068
1396,-0.085
1397,-0.02
1398,0.073
1399,0.005
1400,-0.112
1401,-0.056
1402,0.044
1403,0.051
1404,-0.063
1405,-0.134
1406,-0.032
1407,0.095
1408,0.1
1409,0.007
1410,-0.059
1411,-0.039
1412,0.039
1413,0.076
1414,0.063
1415,0.105
1416,0.083
1417,0.068
1418,0.1
1419,0.049
1420,-0.005
1421,-0.066
1422,-0.1
1423,-0.112
1424,-0.024
1425,0.015
1426,-0.005
1427,-0.029
1428,-0.034
1429,-0.022
1430,0.073
1431,0.156
1432,0.127
1433,0.01
1434,0.054
1435,0.046
1436,-0.061
1437,0.071
1438,0.342
1439,0.278
1440,-0.017
1441,-0.115
1442,0.034
1443,0.139
1444,0.051
1445,-0.173
1446,-0.178
1447,-0.032
1448,0.081
1449,0.09
1450,0.007
1451,0.027
1452,0.078
1453,0.022
1454,0.056
1455,0.051
1456,0.042
1457,0.227
1458,0.239
1459,0.063
1460,-0.103
1461,0.005
1462,0.19
1463,0.068
1464,-0.264
1465,-0.125
1466,0.051
1467,0.032
1468,0.073
1469,-0.063
1470,-0.251
1471,-0.061
1472,0.173
1473,0.103
1474,-0.068
1475,-0.178
1476,0.007
1477,0.105
1478,0.098
1479,0.142
1480,0.134
1481,0.103
1482,0.044
1483,-0.061
1484,-0.034
1485,-0.063
1486,-0.095
1487,-0.146
1488,-0.144
1489,0.034
1490,0.161
1491,0.046
1492,0.0
1493,-0.081
1494,-0.061
1495,-0.024
1496,-0.017
1497,-0.029
1498,-0.027
1499,0.022
1500,0.12
1501,0.012
1502,-0.09
1503,-0.049
1504,0.032
1505,0.027
1506,-0.073
1507,-0.127
1508,-0.144
1509,-0.063
1510,-0.083
1511,-0.027
1512,0.032
1513,0.085
1514,0.029
1515,0.029
1516,0.093
1517,0.012
1518,0.112
1519,0.132
1520,0.073
1521,0.081
1522,0.066
1523,0.034
1524,0.015
1525,0.073
1526,0.059
1527,-0.032
1528,-0.125
1529,-0.063
1530,0.022
1531,0.012
1532,0.0
1533,-0.037
1534,0.029
1535,0.017
1536,-0.024
1537,-0.027
1538,0.007
1539,0.032
1540,-0.007
1541,-0.01
1542,0.051
1543,-0.017
1544,-0.093
1545,0.012
1546,0.176
1547,0.039
1548,-0.046
1549,-0.022
1550,0.024
1551,-0.237
1552,-0.303
1553,0.059
1554,0.474
1555,0.283
1556,-0.112
1557,-0.259
1558,0.01
1559,0.249
1560,0.09
1561,-0.19
1562,-0.225
1563,0.078
1564,0.095
1565,0.115
1566,0.137
1567,0.132
1568,0.034
1569,-0.19
1570,-0.144
1571,0.039
1572,0.09
1573,-0.085
1574,-0.193
1575,-0.105
1576,0.032
1577,0.146
1578,0.002
1579,0.01
1580,-0.005
1581,-0.017
1582,-0.007
1583,-0.012
1584,-0.002
1585,0.002
1586,-0.046
1587,-0.022
1588,0.054
1589,0.0
1590,-0.085
1591,-0.142
1592,-0.01
1593,-0.032
1594,-0.076
1595,0.017
1596,0.012
1597,-0.034
1598,-0.09
1599,0.054
1600,0.032
1601,-0.171
1602,-0.066
1603,0.042
1604,0.122
1605,0.01
1606,-0.144
1607,-0.12
1608,-0.056
1609,0.024
1610,0.061
1611,0.01
1612,0.022
1613,0.002
1614,-0.051
1615,-0.042
1616,0.012
1617,0.107
1618,-0.007
1619,-0.117
1620,-0.034
1621,0.063
1622,0.051
1623,-0.085
1624,-0.127
1625,-0.044
1626,0.061
1627,0.01
1628,-0.171
1629,-0.107
1630,0.085
1631,0.164
1632,0.059
1633,0.071
1634,0.173
1635,0.203
1636,-0.125
1637,-0.039
1638,-0.049
1639,-0.083
1640,0.168
1641,0.044
1642,-0.159
1643,0.01
1644,0.181
1645,0.029
1646,-0.137
1647,-0.164
1648,-0.049
1649,0.042
1650,-0.027
1651,0.0
1652,0.117
1653,0.166
1654,-0.007
1655,-0.217
1656,-0.139
1657,0.039
1658,0.044
1659,-0.149
1660,-0.239
1661,-0.127
1662,0.068
1663,0.095
1664,-0.046
1665,-0.093
1666,-0.002
1667,0.083
1668,0.005
1669,0.01
1670,-0.071
1671,-0.134
1672,0.044
1673,0.164
1674,0.007
1675,0.073
1676,0.085
1677,0.144
1678,0.117
1679,0.046
1680,0.027
1681,-0.059
1682,-0.068
1683,-0.051
1684,-0.09
1685,0.015
1686,0.076
1687,0.027
1688,-0.081
1689,-0.007
1690,0.029
1691,-0.042
1692,-0.081
1693,-0.049
1694,-0.046
1695,0.02
1696,0.044
1697,0.029
1698,0.208
1699,0.186
1700,0.054
1701,0.024
1702,-0.032
1703,-0.059
1704,-0.037
1705,-0.027
1706,-0.068
1707,-0.063
1708,-0.051
1709,-0.027
1710,-0.056
1711,0.0
1712,0.01
1713,-0.044
1714,0.01
1715,0.068
1716,0.115
1717,0.059
1718,0.159
1719,0.278
1720,0.271
1721,-0.034
1722,-0.139
1723,-0.09
1724,-0.017
1725,0.037
1726,-0.227
1727,-0.342
1728,-0.146
1729,0.117
1730,0.056
1731,-0.076
1732,-0.166
1733,-0.098
1734,0.002
1735,0.093
1736,0.039
1737,0.129
1738,0.093
1739,-0.002
1740,0.029
1741,0.046
1742,0.125
1743,-0.039
1744,-0.251
1745,-0.198
1746,0.149
1747,0.098
1748,-0.142
1749,-0.112
1750,0.051
1751,0.12
1752,-0.027
1753,-0.063
1754,-0.09
1755,-0.034
1756,0.017
1757,0.017
1758,0.017
1759,0.044
1760,0.122
1761,-0.002
1762,0.073
1763,0.046
1764,0.034
1765,0.012
1766,-0.002
1767,-0.127
1768,-0.144
1769,-0.066
1770,0.037
1771,0.007
1772,-0.032
1773,-0.105
1774,-0.046
1775,-0.012
1776,-0.037
1777,-0.063
1778,-0.02
1779,0.1
1780,-0.017
1781,0.034
1782,0.193
1783,0.186
1784,0.0
1785,-0.105
1786,-0.066
1787,-0.068
1788,-0.103
1789,-0.129
1790,-0.044
1791,0.027
1792,0.063
1793,-0.01
1794,-0.007
1795,-0.015
1796,-0.078
1797,-0.132
1798,-0.071
1799,-0.002
1800,0.151
1801,0.073
1802,0.027
1803,-0.007
1804,0.107
1805,0.203
1806,0.068
1807,-0.059
1808,-0.259
1809,-0.352
1810,-0.264
1811,-0.022
1812,0.273
1813,0.049
1814,-0.237
1815,-0.049
1816,0.186
1817,0.132
1818,-0.154
1819,-0.298
1820,-0.1
1821,0.117
1822,0.024
1823,0.039
1824,0.22
1825,0.305
1826,0.068
1827,-0.19
1828,-0.129
1829,-0.017
1830,-0.103
1831,-0.178
1832,-0.215
1833,-0.022
1834,-0.012
1835,-0.029
1836,-0.039
1837,-0.027
1838,0.037
1839,0.051
1840,-0.103
1841,-0.149
1842,-0.071
1843,0.061
1844,-0.024
1845,0.09
1846,0.024
1847,-0.083
1848,-0.024
1849,-0.068
1850,-0.229
1851,-0.212
1852,-0.149
1853,-0.09
1854,-0.12
1855,-0.059
1856,-0.039
1857,-0.027
1858,-0.042
1859,-0.049
1860,0.095
1861,0.122
1862,-0.061
1863,-0.117
1864,-0.005
1865,0.054
1866,0.039
1867,-0.051
1868,-0.059
1869,-0.017
1870,0.022
1871,0.024
1872,-0.142
1873,-0.193
1874,-0.071
1875,-0.032
1876,0.012
1877,0.034
1878,0.024
1879,-0.02
1880,-0.071
1881,-0.039
1882,0.093
1883,0.029
1884,-0.083
1885,-0.11
1886,-0.068
1887,0.073
1888,0.044
1889,-0.105
1890,-0.142
1891,-0.11
1892,-0.015
1893,0.083
1894,0.046
1895,-0.339
1896,-0.298
1897,-0.164
1898,-0.12
1899,0.186
1900,0.005
1901,-0.154
1902,-0.017
1903,0.164
1904,0.066
1905,-0.237
1906,-0.271
1907,-0.12
1908,-0.024
1909,-0.085
1910,-0.059
1911,0.122
1912,0.151
1913,0.01
1914,-0.149
1915,0.012
1916,0.166
1917,0.032
1918,-0.137
1919,-0.049
1920,0.078
1921,0.137
1922,0.112
1923,0.071
1924,0.012
1925,-0.061
1926,-0.024
1927,-0.046
1928,-0.068
1929,-0.073
1930,-0.073
1931,-0.083
1932,-0.046
1933,-0.046
1934,0.024
1935,0.027
1936,-0.034
1937,-0.02
1938,-0.007
1939,0.002
1940,0.02
1941,0.027
1942,0.017
1943,-0.051
1944,0.027
1945,0.093
1946,-0.051
1947,-0.134
1948,-0.076
1949,0.032
1950,0.007
1951,0.01
1952,-0.017
1953,0.027
1954,0.107
1955,0.078
1956,0.054
1957,0.061
1958,-0.01
1959,-0.068
1960,-0.039
1961,0.002
1962,0.076
1963,0.012
1964,-0.078
1965,0.02
1966,0.071
1967,-0.015
1968,-0.112
1969,-0.09
1970,-0.059
1971,-0.051
1972,-0.044
1973,-0.042
1974,0.073
1975,0.112
1976,0.083
1977,0.051
1978,0.073
1979,0.166
1980,0.217
1981,0.103
1982,-0.132
1983,-0.283
1984,-0.134
1985,-0.017
1986,0.156
1987,-0.044
1988,-0.193
1989,-0.073
1990,0.122
1991,0.032
1992,-0.164
1993,-0.171
1994,-0.073
1995,-0.042
1996,0.005
1997,0.154
1998,0.244
1999,0.244
