,-0.073
253,0.095
254,0.11
255,0.054
256,-0.103
257,-0.088
258,0.022
259,0.029
260,-0.076
261,-0.129
262,-0.022
263,0.032
264,-0.015
265,-0.042
266,0.0
267,0.117
268,0.122
269,0.022
270,0.051
271,0.093
272,0.146
273,0.044
274,-0.032
275,0.002
276,-0.02
277,-0.088
278,-0.09
279,-0.063
280,-0.039
281,-0.037
282,-0.022
283,0.051
284,0.159
285,0.107
286,0.0
287,-0.046
288,0.161
289,0.146
290,0.107
291,0.085
292,0.139
293,0.129
294,0.098
295,0.005
296,0.046
297,0.083
298,0.049
299,-0.056
300,-0.005
301,0.129
302,0.059
303,0.071
304,0.098
305,0.032
306,-0.002
307,0.02
308,0.127
309,0.254
310,0.203
311,0.083
312,-0.134
313,0.112
314,0.134
315,0.127
316,0.02
317,-0.049
318,0.032
319,-0.032
320,-0.129
321,-0.095
322,0.098
323,0.112
324,-0.034
325,-0.103
326,-0.046
327,0.061
328,0.168
329,0.149
330,-0.042
331,-0.032
332,0.088
333,0.176
334,0.059
335,0.061
336,0.044
337,-0.022
338,-0.125
339,-0.112
340,0.063
341,0.164
342,0.032
343,-0.173
344,-0.183
345,0.088
346,0.186
347,0.054
348,-0.1
349,-0.093
350,0.09
351,0.144
352,0.051
353,0.027
354,0.098
355,0.054
356,-0.044
357,-0.039
358,-0.144
359,-0.022
360,0.049
361,-0.027
362,-0.149
363,-0.1
364,0.115
365,0.125
366,0.042
367,0.042
368,-0.007
369,0.049
370,0.027
371,0.144
372,-0.042
373,0.054
374,0.178
375,0.095
376,0.022
377,-0.076
378,0.081
379,0.078
380,0.015
381,-0.181
382,-0.112
383,0.051
384,0.088
385,-0.037
386,-0.022
387,0.085
388,0.066
389,-0.049
390,-0.083
391,0.125
392,0.146
393,0.208
394,0.022
395,-0.312
396,0.012
397,0.269
398,0.159
399,-0.095
400,-0.11
401,0.037
402,0.093
403,0.059
404,-0.19
405,-0.208
406,-0.012
407,0.073
408,0.232
409,0.132
410,0.044
411,-0.066
412,-0.046
413,-0.012
414,0.017
415,0.063
416,-0.007
417,0.02
418,0.132
419,0.146
420,0.022
421,-0.073
422,-0.037
423,0.01
424,0.015
425,0.037
426,-0.046
427,-0.037
428,0.015
429,0.11
430,0.022
431,0.007
432,0.112
433,0.044
434,-0.146
435,-0.068
436,0.249
437,0.215
438,0.059
439,-0.107
440,-0.081
441,0.005
442,-0.044
443,-0.083
444,-0.105
445,0.0
446,0.112
447,0.037
448,-0.146
449,-0.09
450,-0.005
451,0.056
452,0.117
453,0.0
454,-0.122
455,-0.039
456,0.076
457,0.044
458,-0.032
459,-0.039
460,0.039
461,0.049
462,-0.029
463,-0.11
464,-0.024
465,0.068
466,0.01
467,-0.125
468,-0.024
469,0.112
470,0.066
471,0.063
472,0.022
473,0.005
474,-0.085
475,-0.063
476,-0.024
477,-0.151
478,-0.037
479,-0.056
480,-0.071
481,0.151
482,0.061
483,-0.054
484,-0.173
485,-0.122
486,0.002
487,-0.039
488,-0.029
489,-0.076
490,-0.127
491,0.032
492,0.21
493,0.012
494,-0.164
495,-0.183
496,0.063
497,0.059
498,-0.085
499,-0.125
500,-0.044
501,-0.01
502,-0.098
503,-0.149
504,-0.071
505,-0.022
506,-0.125
507,-0.112
508,-0.012
509,0.085
510,-0.029
511,-0.11
512,-0.117
513,-0.156
514,-0.029
515,0.068
516,-0.059
517,-0.19
518,-0.037
519,-0.054
520,-0.044
521,-0.02
522,0.007
523,0.01
524,-0.005
525,-0.134
526,-0.122
527,-0.085
528,-0.081
529,-0.015
530,0.002
531,0.054
532,-0.034
533,-0.017
534,0.044
535,0.068
536,-0.027
537,-0.015
538,0.02
539,-0.015
540,-0.039
541,-0.1
542,-0.056
543,0.024
544,-0.005
545,-0.081
546,-0.081
547,0.012
548,0.049
549,0.054
550,0.046
551,0.044
552,0.125
553,0.037
554,0.039
555,0.051
556,0.071
557,0.022
558,-0.156
559,-0.017
560,0.049
561,-0.01
562,-0.039
563,-0.164
564,-0.051
565,0.032
566,0.022
567,-0.022
568,-0.117
569,-0.056
570,-0.056
571,-0.085
572,-0.044
573,-0.037
574,-0.007
575,0.049
576,0.037
577,-0.081
578,-0.103
579,0.029
580,0.083
581,-0.02
582,-0.149
583,-0.144
584,-0.132
585,-0.032
586,-0.012
587,0.002
588,-0.056
589,-0.085
590,-0.068
591,0.051
592,0.112
593,0.1
594,-0.02
595,-0.039
596,-0.027
597,-0.002
598,0.01
599,0.029
600,-0.017
601,-0.061
602,-0.066
603,-0.044
604,-0.046
605,-0.015
606,-0.017
607,-0.1
608,-0.042
609,-0.066
610,0.01
611,-0.049
612,-0.022
613,-0.002
614,-0.032
615,-0.015
616,-0.039
617,0.007
618,-0.022
619,-0.02
620,-0.125
621,-0.105
622,-0.144
623,-0.12
624,-0.12
625,-0.1
626,-0.081
627,-0.093
628,-0.015
629,-0.063
630,0.056
631,0.0
632,-0.117
633,-0.049
634,0.029
635,-0.059
636,0.012
637,0.088
638,-0.017
639,-0.088
640,-0.039
641,0.054
642,0.076
643,-0.054
644,-0.115
645,-0.103
646,0.073
647,0.022
648,-0.107
649,-0.103
650,0.012
651,0.032
652,0.164
653,0.042
654,0.039
655,-0.012
656,0.044
657,0.005
658,-0.076
659,0.017
660,0.059
661,-0.081
662,-0.183
663,-0.154
664,-0.137
665,-0.078
666,0.007
667,-0.044
668,-0.051
669,-0.017
670,0.017
671,0.076
672,-0.034
673,-0.042
674,0.002
675,0.071
676,-0.027
677,-0.081
678,0.005
679,0.081
680,0.005
681,-0.085
682,-0.056
683,-0.024
684,-0.046
685,-0.066
686,-0.032
687,-0.115
688,-0.002
689,0.005
690,0.01
691,0.0
692,0.015
693,0.063
694,0.037
695,-0.037
696,-0.046
697,-0.051
698,0.034
699,0.042
700,-0.085
701,-0.049
702,-0.032
703,-0.051
704,-0.01
705,0.022
706,0.01
707,-0.034
708,0.017
709,-0.002
710,0.015
711,0.076
712,0.083
713,0.098
714,0.068
715,0.146
716,0.002
717,0.046
718,0.115
719,0.005
720,0.105
721,0.015
722,-0.046
723,-0.037
724,-0.081
725,0.022
726,0.015
727,-0.044
728,-0.103
729,0.007
730,0.083
731,0.027
732,-0.061
733,-0.054
734,-0.005
735,0.105
736,0.078
737,0.002
738,-0.002
739,0.002
740,-0.039
741,-0.015
742,-0.056
743,-0.066
744,-0.078
745,-0.046
746,0.002
747,-0.054
748,-0.02
749,0.007
750,-0.024
751,-0.024
752,-0.022
753,0.037
754,0.061
755,0.132
756,0.088
757,0.024
758,0.107
759,0.222
760,0.171
761,-0.012
762,-0.134
763,-0.098
764,-0.098
765,0.012
766,-0.005
767,-0.01
768,0.024
769,0.034
770,0.027
771,-0.02
772,0.037
773,0.039
774,0.054
775,0.034
776,-0.002
777,-0.024
778,0.0
779,0.066
780,0.098
781,0.042
782,-0.063
783,-0.046
784,0.054
785,0.103
786,-0.039
787,-0.125
788,-0.1
789,-0.083
790,-0.017
791,0.044
792,0.076
793,0.042
794,0.115
795,0.264
796,0.181
797,-0.063
798,0.054
799,0.142
800,0.066
801,-0.022
802,-0.029
803,-0.181
804,-0.195
805,-0.002
806,0.156
807,0.112
808,0.022
809,0.002
810,-0.005
811,0.056
812,0.071
813,0.081
814,0.083
815,0.195
816,0.144
817,0.164
818,0.171
819,0.081
820,0.081
821,-0.01
822,0.017
823,0.078
824,-0.063
825,-0.103
826,0.002
827,-0.117
828,0.024
829,0.029
830,0.042
831,0.027
832,0.01
833,0.022
834,0.105
835,0.122
836,0.107
837,0.029
838,0.042
839,0.059
840,0.032
841,0.12
842,0.056
843,-0.066
844,-0.056
845,0.024
846,-0.029
847,-0.029
848,-0.032
849,-0.037
850,-0.061
851,0.037
852,0.032
853,-0.015
854,0.039
855,0.056
856,-0.002
857,0.0
858,0.105
859,0.078
860,0.037
861,0.022
862,0.068
863,-0.017
864,-0.093
865,0.005
866,0.024
867,-0.071
868,-0.059
869,0.081
870,0.012
871,-0.005
872,0.017
873,0.042
874,0.078
875,0.063
876,0.024
877,0.083
878,0.046
879,0.061
880,0.146
881,0.139
882,0.09
883,-0.002
884,-0.017
885,0.007
886,-0.056
887,-0.159
888,-0.156
889,-0.015
890,-0.032
891,-0.042
892,-0.034
893,0.002
894,0.078
895,0.066
896,-0.068
897,-0.037
898,0.098
899,0.159
900,0.029
901,0.017
902,0.056
903,0.107
904,0.071
905,0.039
906,0.059
907,0.037
908,0.024
909,0.024
910,0.005
911,-0.051
912,0.002
913,-0.02
914,0.042
915,0.029
916,0.032
917,0.007
918,0.095
919,0.093
920,0.217
921,0.09
922,-0.022
923,0.017
924,0.02
925,0.012
926,-0.098
927,-0.078
928,-0.017
929,0.017
930,-0.039
931,-0.125
932,-0.129
933,0.017
934,-0.01
935,-0.012
936,0.042
937,0.076
938,0.132
939,0.054
940,0.0
941,-0.007
942,0.117
943,0.11
944,0.1
945,-0.029
946,-0.012
947,-0.017
948,-0.073
949,-0.088
950,-0.056
951,-0.02
952,-0.09
953,-0.046
954,-0.005
955,0.073
956,0.095
957,0.005
958,-0.029
959,0.049
960,0.107
961,0.095
962,0.032
963,0.024
964,0.095
965,0.061
966,-0.032
967,-0.034
968,-0.027
969,-0.11
970,-0.071
971,-0.024
972,-0.002
973,0.0
974,-0.093
975,-0.127
976,-0.027
977,0.232
978,0.059
979,0.007
980,-0.005
981,-0.051
982,-0.015
983,0.078
984,0.046
985,-0.029
986,-0.068
987,-0.085
988,0.017
989,0.081
990,0.083
991,-0.12
992,-0.093
993,-0.007
994,-0.022
995,-0.015
996,-0.061
997,-0.078
998,0.012
999,0.093
1000,0.098
1001,0.046
1002,0.078
1003,0.063
1004,0.059
1005,0.02
1006,-0.005
1007,-0.071
1008,-0.12
1009,-0.098
1010,-0.049
1011,-0.007
1012,0.005
1013,0.02
1014,-0.078
1015,-0.095
1016,-0.059
1017,0.015
1018,0.0
1019,0.027
1020,0.046
1021,0.1
1022,0.044
1023,-0.066
1024,-0.12
1025,-0.029
1026,0.042
1027,-0.027
1028,-0.044
1029,-0.122
1030,-0.029
1031,-0.017
1032,-0.063
1033,-0.044
1034,-0.056
1035,-0.02
1036,0.0
1037,0.039
1038,0.046
1039,-0.005
1040,0.02
1041,-0.022
1042,-0.056
1043,0.02
1044,0.034
1045,0.015
1046,-0.112
1047,-0.061
1048,0.037
1049,0.002
1050,-0.015
1051,0.083
1052,0.034
1053,-0.11
1054,-0.015
1055,0.046
1056,0.01
1057,0.0
1058,0.032
1059,0.029
1060,0.098
1061,0.122
1062,0.132
1063,-0.042
1064,-0.054
1065,-0.027
1066,-0.059
1067,0.022
1068,-0.066
1069,-0.085
1070,0.0
1071,-0.005
1072,-0.156
1073,-0.173
1074,0.034
1075,0.134
1076,0.203
1077,-0.046
1078,-0.083
1079,0.034
1080,0.11
1081,0.015
1082,0.01
1083,0.012
1084,0.017
1085,-0.039
1086,-0.12
1087,-0.044
1088,0.134
1089,0.173
1090,-0.127
1091,-0.339
1092,-0.159
1093,0.105
1094,0.166
1095,-0.083
1096,-0.173
1097,-0.1
1098,-0.037
1099,0.142
1100,0.002
1101,-0.073
1102,-0.029
1103,-0.122
1104,-0.09
1105,0.032
1106,0.02
1107,-0.012
1108,-0.09
1109,-0.093
1110,0.0
1111,0.125
1112,0.024
1113,-0.188
1114,-0.103
1115,0.024
1116,0.059
1117,0.034
1118,0.034
1119,0.002
1120,0.022
1121,0.054
1122,0.046
1123,0.081
1124,0.0
1125,-0.09
1126,-0.059
1127,0.059
1128,0.027
1129,-0.083
1130,-0.117
1131,0.007
1132,0.044
1133,0.056
1134,-0.039
1135,-0.09
1136,-0.1
1137,-0.039
1138,0.044
1139,0.039
1140,0.042
1141,-0.078
1142,0.022
1143,0.0
1144,-0.029
1145,0.034
1146,0.083
1147,-0.034
1148,-0.186
1149,-0.02
1150,0.078
1151,0.071
1152,-0.042
1153,-0.129
1154,0.007
1155,-0.022
1156,-0.012
1157,-0.059
1158,-0.061
1159,0.105
1160,0.117
1161,0.061
1162,0.049
1163,-0.024
1164,0.046
1165,0.005
1166,0.015
1167,0.022
1168,0.027
1169,-0.01
1170,-0.034
1171,-0.051
1172,-0.078
1173,-0.042
1174,0.0
1175,-0.056
1176,-0.095
1177,-0.027
1178,0.066
1179,0.024
1180,-0.012
1181,-0.005
1182,0.034
1183,0.061
1184,-0.032
1185,-0.083
1186,0.049
1187,0.193
1188,-0.015
1189,-0.1
1190,-0.103
1191,-0.015
1192,0.005
1193,-0.051
1194,-0.061
1195,-0.144
1196,-0.085
1197,0.032
1198,-0.015
1199,-0.024
1200,0.046
1201,0.054
1202,0.02
1203,-0.029
1204,0.046
1205,0.068
1206,0.056
1207,0.059
1208,0.042
1209,-0.063
1210,-0.076
1211,-0.085
1212,-0.049
1213,-0.054
1214,-0.017
1215,-0.037
1216,-0.073
1217,-0.063
1218,-0.078
1219,-0.032
1220,0.049
1221,0.037
1222,-0.032
1223,-0.085
1224,0.024
1225,0.127
1226,0.042
1227,-0.01
1228,0.042
1229,0.037
1230,-0.063
1231,-0.051
1232,-0.044
1233,-0.015
1234,0.017
1235,-0.154
1236,-0.054
1237,-0.007
1238,-0.037
1239,0.063
1240,0.139
1241,0.125
1242,0.068
1243,0.063
1244,0.127
1245,0.122
1246,-0.02
1247,-0.059
1248,0.098
1249,0.149
1250,-0.012
1251,-0.149
1252,-0.063
1253,0.078
1254,0.007
1255,-0.076
1256,-0.054
1257,-0.027
1258,-0.01
1259,-0.039
1260,0.034
1261,0.032
1262,0.0
1263,0.044
1264,0.024
1265,-0.015
1266,0.049
1267,0.063
1268,0.005
1269,-0.024
1270,-0.054
1271,-0.071
1272,-0.107
1273,-0.181
1274,-0.095
1275,0.0
1276,0.007
1277,-0.073
1278,-0.093
1279,-0.022
1280,0.029
1281,0.046
1282,-0.022
1283,-0.166
1284,-0.1
1285,0.029
1286,0.081
1287,0.051
1288,-0.032
1289,-0.049
1290,-0.02
1291,0.01
1292,-0.071
1293,-0.11
1294,0.0
1295,-0.012
1296,-0.088
1297,-0.088
1298,0.039
1299,0.044
1300,-0.024
1301,-0.081
1302,0.032
1303,0.066
1304,0.015
1305,0.044
1306,0.015
1307,-0.056
1308,-0.063
1309,-0.022
1310,-0.027
1311,-0.063
1312,-0.117
1313,-0.149
1314,-0.129
1315,0.022
1316,-0.029
1317,-0.122
1318,-0.029
1319,0.117
1320,0.046
1321,-0.059
1322,-0.056
1323,-0.007
1324,0.088
1325,0.088
1326,-0.078
1327,-0.132
1328,0.0
1329,-0.068
1330,-0.127
1331,-0.098
1332,-0.012
1333,0.107
1334,0.032
1335,-0.061
1336,-0.098
1337,0.02
1338,0.085
1339,0.044
1340,-0.02
1341,0.005
1342,-0.01
1343,0.039
1344,0.186
1345,0.144
1346,-0.015
1347,-0.093
1348,-0.024
1349,0.01
1350,0.02
1351,0.007
1352,0.01
1353,-0.044
1354,0.073
1355,0.024
1356,-0.076
1357,-0.1
1358,-0.088
1359,-0.12
1360,-0.01
1361,0.127
1362,0.129
1363,0.022
1364,-0.046
1365,-0.037
1366,0.022
1367,0.105
1368,0.159
1369,0.11
1370,0.022
1371,-0.083
1372,-0.02
1373,0.034
1374,-0.029
1375,-0.081
1376,-0.046
1377,0.007
1378,0.042
1379,-0.012
1380,-0.066
1381,-0.071
1382,0.037
1383,0.022
1384,-0.076
1385,-0.012
1386,0.032
1387,0.034
1388,0.044
1389,-0.017
1390,-0.068
1391,-0.022
1392,0.007
1393,-0.032
1394,-0.068
1395,-0.063
1396,-0.02
1397,0.0
1398,0.02
1399,-0.037
1400,-0.022
1401,0.015
1402,0.056
1403,0.125
1404,0.083
1405,0.107
1406,0.076
1407,-0.029
1408,-0.015
1409,0.044
1410,0.09
1411,-0.066
1412,-0.12
1413,-0.002
1414,0.051
1415,0.034
1416,-0.022
1417,0.012
1418,-0.002
1419,0.061
1420,0.027
1421,-0.073
1422,-0.039
1423,0.063
1424,-0.017
1425,0.02
1426,0.049
1427,0.088
1428,0.066
1429,-0.029
1430,-0.039
1431,0.02
1432,-0.017
1433,-0.105
1434,-0.049
1435,0.0
1436,-0.01
1437,-0.022
1438,-0.005
1439,0.039
1440,0.022
1441,0.024
1442,0.056
1443,0.024
1444,0.049
1445,0.098
1446,0.125
1447,0.061
1448,0.01
1449,0.073
1450,0.068
1451,0.059
1452,-0.027
1453,-0.017
1454,-0.039
1455,-0.127
1456,-0.11
1457,-0.056
1458,-0.046
1459,0.063
1460,-0.034
1461,0.007
1462,0.02
1463,0.032
1464,0.02
1465,0.027
1466,0.081
1467,0.127
1468,0.081
1469,0.024
1470,-0.01
1471,-0.005
1472,0.039
1473,0.027
1474,-0.049
1475,-0.09
1476,-0.051
1477,0.0
1478,-0.015
1479,-0.039
1480,0.051
1481,0.034
1482,0.017
1483,0.015
1484,-0.005
1485,0.066
1486,0.088
1487,0.127
1488,0.125
1489,0.142
1490,0.156
1491,0.115
1492,0.107
1493,0.059
1494,-0.056
1495,-0.063
1496,-0.022
1497,-0.049
1498,-0.095
1499,-0.063
1500,-0.015
1501,0.044
1502,0.012
1503,-0.012
1504,0.037
1505,0.112
1506,0.039
1507,-0.032
1508,0.012
1509,0.083
1510,0.112
1511,0.081
1512,0.029
1513,0.01
1514,-0.01
1515,0.024
1516,0.022
1517,-0.051
1518,-0.093
1519,-0.083
1520,-0.068
1521,0.024
1522,-0.005
1523,-0.02
1524,0.005
1525,0.017
1526,-0.154
1527,0.051
1528,0.125
1529,0.081
1530,0.078
1531,0.054
1532,0.098
1533,0.071
1534,-0.017
1535,0.017
1536,0.017
1537,0.032
1538,-0.063
1539,-0.159
1540,-0.054
1541,0.01
1542,0.056
1543,0.022
1544,-0.068
1545,0.024
1546,0.103
1547,0.107
1548,0.061
1549,0.042
1550,0.088
1551,0.054
1552,-0.005
1553,-0.01
1554,0.01
1555,0.042
1556,-0.1
1557,-0.205
1558,-0.127
1559,-0.002
1560,0.0
1561,-0.029
1562,-0.076
1563,0.0
1564,0.09
1565,0.11
1566,0.024
1567,-0.034
1568,0.015
1569,0.037
1570,0.088
1571,0.056
1572,0.044
1573,0.005
1574,0.02
1575,-0.017
1576,-0.073
1577,-0.117
1578,-0.107
1579,-0.127
1580,-0.073
1581,-0.046
1582,-0.059
1583,0.02
1584,0.117
1585,0.093
1586,0.037
1587,0.051
1588,0.059
1589,0.083
1590,0.107
1591,0.125
1592,0.056
1593,0.12
1594,0.049
1595,-0.081
1596,-0.117
1597,-0.173
1598,-0.042
1599,0.071
1600,-0.117
1601,-0.137
1602,-0.029
1603,0.09
1604,0.024
1605,-0.034
1606,0.085
1607,0.098
1608,0.09
1609,0.093
1610,0.083
1611,0.029
1612,0.032
1613,0.037
1614,-0.039
1615,-0.015
1616,0.02
1617,0.024
1618,-0.076
1619,-0.042
1620,-0.015
1621,0.015
1622,-0.029
1623,-0.027
1624,-0.073
1625,-0.12
1626,-0.042
1627,0.122
1628,0.095
1629,0.01
1630,0.09
1631,-0.002
1632,-0.022
1633,0.012
1634,0.085
1635,0.076
1636,0.042
1637,-0.112
1638,-0.205
1639,-0.042
1640,0.044
1641,0.024
1642,-0.049
1643,-0.051
1644,-0.044
1645,0.012
1646,-0.007
1647,-0.01
1648,-0.071
1649,-0.027
1650,-0.068
1651,0.015
1652,0.054
1653,0.005
1654,-0.107
1655,-0.103
1656,-0.061
1657,0.015
1658,0.054
1659,-0.061
1660,-0.11
1661,-0.095
1662,0.017
1663,0.098
1664,0.005
1665,-0.083
1666,-0.022
1667,0.049
1668,-0.002
1669,0.0
1670,0.068
1671,0.039
1672,0.015
1673,0.081
1674,0.061
1675,0.132
1676,0.076
1677,0.078
1678,-0.129
1679,-0.071
1680,0.156
1681,0.068
1682,-0.144
1683,-0.168
1684,0.071
1685,0.093
1686,-0.012
1687,-0.076
1688,0.022
1689,0.105
1690,0.127
1691,0.1
1692,0.007
1693,-0.024
1694,-0.034
1695,-0.01
1696,0.2
1697,0.012
1698,0.071
1699,0.034
1700,-0.227
1701,-0.178
1702,-0.02
1703,0.051
1704,0.027
1705,-0.095
1706,-0.129
1707,-0.085
1708,0.12
1709,0.171
1710,0.054
1711,-0.007
1712,-0.017
1713,-0.002
1714,0.029
1715,0.01
1716,-0.015
1717,-0.024
1718,-0.081
1719,-0.017
1720,-0.007
1721,-0.017
1722,-0.034
1723,-0.154
1724,-0.188
1725,-0.112
1726,-0.005
1727,0.051
1728,-0.015
1729,-0.032
1730,-0.015
1731,0.083
1732,0.037
1733,-0.232
1734,-0.059
1735,0.239
1736,0.173
1737,-0.173
1738,-0.3
1739,-0.054
1740,0.088
1741,-0.012
1742,-0.098
1743,-0.149
1744,-0.11
1745,-0.039
1746,0.056
1747,0.054
1748,-0.125
1749,-0.11
1750,0.112
1751,0.154
1752,-0.042
1753,-0.107
1754,0.037
1755,0.146
1756,-0.005
1757,-0.081
1758,-0.005
1759,-0.007
1760,0.039
1761,-0.056
1762,0.032
1763,0.017
1764,0.059
1765,0.027
1766,-0.051
1767,0.017
1768,0.029
1769,0.005
1770,0.051
1771,-0.024
1772,0.01
1773,0.01
1774,-0.015
1775,-0.017
1776,-0.1
1777,-0.049
1778,-0.002
1779,0.005
1780,-0.044
1781,-0.056
1782,-0.088
1783,-0.063
1784,0.051
1785,0.059
1786,-0.125
1787,-0.139
1788,-0.002
1789,0.015
1790,-0.098
1791,0.042
1792,-0.081
1793,-0.217
1794,0.142
1795,0.232
1796,-0.01
1797,-0.12
1798,0.0
1799,0.071
1800,-0.132
1801,-0.193
1802,-0.017
1803,0.171
1804,0.042
1805,-0.107
1806,0.032
1807,0.125
1808,0.066
1809,0.037
1810,0.044
1811,0.027
1812,0.034
1813,0.134
1814,0.059
1815,-0.024
1816,0.01
1817,0.002
1818,-0.022
1819,-0.029
1820,-0.01
1821,-0.015
1822,-0.125
1823,-0.166
1824,-0.112
1825,0.056
1826,0.042
1827,-0.071
1828,-0.081
1829,-0.034
1830,0.017
1831,-0.085
1832,-0.01
1833,0.068
1834,-0.005
1835,0.054
1836,0.081
1837,0.081
1838,0.034
1839,-0.186
1840,-0.188
1841,0.042
1842,0.071
1843,-0.09
1844,-0.166
1845,-0.063
1846,0.027
1847,0.054
1848,0.027
1849,0.032
1850,0.024
1851,0.044
1852,0.071
1853,0.076
1854,0.059
1855,0.044
1856,0.085
1857,0.051
1858,0.076
1859,0.098
1860,0.042
1861,-0.024
1862,-0.098
1863,-0.093
1864,-0.073
1865,0.244
1866,0.059
1867,-0.137
1868,0.007
1869,0.068
1870,0.032
1871,-0.112
1872,-0.073
1873,0.149
1874,-0.012
1875,-0.168
1876,0.081
1877,0.256
1878,0.056
1879,-0.061
1880,-0.046
1881,0.039
1882,0.017
1883,-0.105
1884,-0.081
1885,-0.071
1886,-0.134
1887,-0.186
1888,-0.049
1889,0.139
1890,0.056
1891,-0.01
1892,0.046
1893,0.107
1894,0.098
1895,0.005
1896,-0.002
1897,0.024
1898,0.059
1899,0.076
1900,-0.037
1901,-0.042
1902,0.0
1903,-0.01
1904,-0.083
1905,-0.09
1906,-0.037
1907,-0.105
1908,-0.098
1909,-0.073
1910,-0.034
1911,0.005
1912,0.027
1913,0.012
1914,0.032
1915,0.029
1916,0.022
1917,-0.02
1918,-0.017
1919,0.015
1920,-0.027
1921,-0.024
1922,-0.007
1923,0.059
1924,0.017
1925,0.0
1926,-0.049
1927,-0.037
1928,0.007
1929,0.007
1930,-0.037
1931,0.027
1932,0.073
1933,0.09
1934,0.051
1935,0.051
1936,0.154
1937,0.107
1938,0.083
1939,0.076
1940,0.032
1941,-0.054
1942,-0.071
1943,0.034
1944,0.032
1945,-0.063
1946,-0.088
1947,-0.11
1948,-0.125
1949,-0.088
1950,-0.039
1951,0.037
1952,-0.061
1953,-0.171
1954,-0.061
1955,0.044
1956,0.039
1957,0.09
1958,0.1
1959,0.115
1960,0.051
1961,-0.024
1962,-0.022
1963,-0.024
1964,0.078
1965,-0.007
1966,-0.1
1967,-0.156
1968,-0.093
1969,-0.022
1970,-0.056
1971,-0.059
1972,-0.046
1973,-0.007
1974,0.027
1975,-0.022
1976,0.076
1977,0.244
1978,0.188
1979,0.005
1980,-0.137
1981,-0.056
1982,0.09
1983,0.073
1984,-0.049
1985,-0.107
1986,-0.161
1987,-0.098
1988,-0.054
1989,-0.015
1990,-0.093
1991,-0.164
1992,-0.144
1993,-0.029
1994,0.068
1995,0.01
1996,0.056
1997,0.024
1998,0.039
1999,0.046
