,0.039
259,0.032
260,-0.027
261,-0.034
262,0.017
263,0.085
264,0.081
265,0.032
266,-0.063
267,-0.085
268,0.061
269,0.085
270,0.034
271,-0.056
272,-0.117
273,-0.066
274,0.002
275,-0.059
276,-0.183
277,-0.176
278,-0.022
279,-0.071
280,-0.164
281,0.0
282,0.134
283,-0.107
284,-0.183
285,0.098
286,0.098
287,0.046
288,0.002
289,0.054
290,0.02
291,-0.005
292,-0.015
293,-0.103
294,-0.181
295,-0.083
296,0.044
297,0.027
298,-0.044
299,-0.12
300,-0.071
301,-0.007
302,-0.002
303,0.105
304,0.291
305,0.068
306,-0.017
307,0.044
308,0.146
309,0.139
310,-0.002
311,-0.02
312,-0.156
313,-0.12
314,0.051
315,0.029
316,0.042
317,-0.022
318,-0.161
319,-0.112
320,0.093
321,-0.002
322,-0.059
323,-0.044
324,0.007
325,0.081
326,0.085
327,0.044
328,-0.042
329,0.076
330,0.059
331,-0.088
332,-0.02
333,-0.01
334,-0.071
335,-0.015
336,0.002
337,-0.049
338,-0.068
339,0.015
340,-0.024
341,-0.046
342,0.059
343,0.049
344,0.044
345,0.044
346,0.0
347,0.02
348,0.059
349,0.107
350,0.076
351,0.005
352,0.015
353,0.029
354,-0.032
355,-0.115
356,-0.168
357,-0.02
358,0.032
359,-0.083
360,-0.12
361,-0.107
362,0.024
363,0.039
364,-0.085
365,-0.125
366,-0.063
367,0.09
368,0.103
369,-0.017
370,-0.042
371,-0.059
372,-0.027
373,-0.056
374,0.005
375,-0.046
376,-0.134
377,-0.051
378,0.01
379,-0.066
380,-0.068
381,-0.076
382,-0.049
383,0.044
384,0.146
385,0.071
386,0.051
387,0.071
388,0.242
389,0.247
390,0.034
391,-0.049
392,-0.085
393,0.01
394,0.151
395,0.066
396,-0.137
397,-0.149
398,-0.059
399,-0.005
400,-0.046
401,-0.071
402,-0.073
403,-0.095
404,0.1
405,0.11
406,-0.012
407,-0.09
408,-0.015
409,0.093
410,0.063
411,0.073
412,0.059
413,-0.007
414,-0.059
415,0.015
416,-0.024
417,-0.073
418,-0.132
419,-0.149
420,-0.132
421,-0.125
422,-0.042
423,0.015
424,-0.046
425,-0.037
426,0.039
427,0.112
428,0.083
429,0.032
430,0.024
431,0.022
432,0.071
433,0.051
434,-0.061
435,-0.081
436,-0.017
437,-0.049
438,-0.063
439,0.007
440,-0.061
441,-0.051
442,-0.054
443,-0.027
444,-0.034
445,-0.002
446,0.117
447,0.076
448,-0.034
449,-0.012
450,0.042
451,0.042
452,0.017
453,0.054
454,-0.034
455,-0.107
456,-0.024
457,0.061
458,0.037
459,-0.005
460,-0.081
461,-0.081
462,-0.054
463,0.029
464,0.063
465,0.02
466,0.061
467,0.061
468,0.034
469,0.063
470,0.117
471,0.098
472,0.027
473,0.015
474,-0.01
475,-0.066
476,-0.1
477,-0.11
478,-0.049
479,-0.059
480,0.098
481,0.061
482,-0.056
483,-0.088
484,0.002
485,0.09
486,0.115
487,0.056
488,-0.037
489,0.046
490,0.061
491,0.027
492,-0.017
493,-0.01
494,-0.042
495,-0.044
496,-0.027
497,-0.068
498,-0.083
499,-0.034
500,0.02
501,-0.056
502,-0.051
503,-0.01
504,0.002
505,0.046
506,0.056
507,0.088
508,0.105
509,0.071
510,0.01
511,-0.059
512,-0.017
513,0.024
514,-0.015
515,-0.046
516,-0.049
517,0.078
518,-0.01
519,-0.088
520,-0.088
521,-0.088
522,-0.002
523,0.007
524,-0.061
525,-0.017
526,0.061
527,0.061
528,0.01
529,0.007
530,0.115
531,0.103
532,0.024
533,-0.02
534,-0.005
535,0.034
536,-0.083
537,-0.144
538,-0.127
539,-0.037
540,0.0
541,-0.032
542,-0.054
543,0.005
544,-0.007
545,0.0
546,0.098
547,0.088
548,0.051
549,-0.007
550,0.024
551,0.146
552,0.12
553,0.002
554,-0.037
555,-0.049
556,-0.076
557,-0.229
558,-0.039
559,0.122
560,0.068
561,-0.076
562,-0.076
563,0.015
564,0.09
565,0.029
566,-0.02
567,-0.027
568,-0.005
569,0.066
570,0.137
571,0.085
572,0.005
573,0.005
574,0.081
575,0.049
576,-0.12
577,-0.049
578,0.078
579,0.0
580,-0.125
581,-0.076
582,0.093
583,0.1
584,0.032
585,-0.076
586,0.01
587,0.144
588,0.1
589,0.081
590,0.022
591,0.063
592,0.088
593,0.1
594,-0.19
595,-0.037
596,0.393
597,0.178
598,-0.12
599,-0.205
600,0.066
601,0.024
602,0.017
603,-0.007
604,-0.107
605,0.032
606,0.127
607,0.149
608,0.049
609,0.063
610,0.11
611,-0.007
612,-0.081
613,0.024
614,-0.002
615,-0.059
616,-0.032
617,0.002
618,0.007
619,0.046
620,-0.044
621,-0.176
622,-0.134
623,-0.076
624,-0.032
625,-0.015
626,0.02
627,-0.093
628,-0.017
629,0.088
630,0.112
631,-0.027
632,-0.117
633,0.015
634,0.134
635,0.095
636,-0.142
637,-0.149
638,-0.012
639,0.046
640,0.054
641,-0.034
642,-0.066
643,-0.039
644,0.024
645,0.056
646,0.012
647,0.005
648,-0.029
649,0.068
650,0.164
651,0.103
652,0.083
653,0.129
654,0.073
655,0.017
656,-0.032
657,-0.022
658,0.046
659,-0.007
660,-0.071
661,0.029
662,0.068
663,-0.083
664,-0.161
665,0.027
666,0.161
667,0.024
668,-0.037
669,0.056
670,0.188
671,0.193
672,-0.01
673,-0.063
674,0.076
675,0.149
676,0.034
677,-0.127
678,-0.178
679,-0.034
680,0.168
681,0.076
682,-0.042
683,-0.054
684,-0.056
685,0.002
686,0.015
687,-0.044
688,-0.032
689,0.0
690,0.034
691,0.098
692,0.232
693,0.178
694,0.051
695,-0.034
696,-0.007
697,-0.032
698,-0.144
699,-0.151
700,-0.027
701,-0.01
702,-0.081
703,-0.005
704,0.015
705,-0.027
706,-0.083
707,-0.012
708,0.078
709,-0.056
710,-0.022
711,0.002
712,0.098
713,0.085
714,-0.034
715,0.034
716,0.042
717,-0.068
718,-0.088
719,-0.029
720,-0.083
721,-0.076
722,-0.027
723,-0.051
724,0.002
725,0.029
726,-0.017
727,-0.061
728,-0.044
729,0.085
730,0.127
731,0.081
732,-0.027
733,-0.051
734,0.017
735,0.051
736,0.132
737,-0.095
738,-0.095
739,-0.107
740,-0.095
741,-0.115
742,-0.039
743,-0.044
744,-0.039
745,-0.095
746,-0.044
747,-0.044
748,0.068
749,0.144
750,-0.066
751,0.078
752,0.186
753,0.112
754,-0.02
755,0.022
756,0.132
757,-0.027
758,-0.254
759,-0.095
760,0.112
761,0.076
762,-0.142
763,-0.137
764,-0.027
765,0.073
766,-0.01
767,-0.042
768,0.0
769,-0.044
770,0.042
771,0.039
772,0.034
773,-0.044
774,0.0
775,-0.042
776,-0.103
777,-0.049
778,0.007
779,-0.01
780,-0.095
781,-0.112
782,-0.063
783,-0.022
784,-0.029
785,-0.093
786,-0.027
787,0.032
788,0.02
789,-0.203
790,-0.134
791,-0.105
792,0.198
793,0.317
794,-0.024
795,-0.286
796,-0.164
797,0.073
798,0.127
799,-0.095
800,-0.178
801,-0.171
802,-0.095
803,-0.068
804,-0.112
805,-0.085
806,-0.09
807,-0.005
808,0.049
809,0.027
810,-0.083
811,-0.098
812,0.015
813,0.132
814,-0.015
815,-0.054
816,-0.01
817,0.027
818,-0.122
819,-0.183
820,-0.122
821,0.002
822,-0.017
823,-0.054
824,-0.068
825,0.02
826,0.107
827,0.039
828,0.005
829,-0.085
830,0.066
831,0.095
832,0.027
833,0.068
834,0.051
835,0.039
836,-0.024
837,0.054
838,0.002
839,-0.046
840,-0.049
841,-0.037
842,-0.044
843,-0.034
844,-0.09
845,-0.09
846,0.024
847,0.12
848,0.125
849,0.066
850,0.027
851,-0.017
852,-0.007
853,-0.024
854,0.022
855,0.002
856,-0.024
857,0.059
858,-0.083
859,-0.225
860,0.015
861,-0.022
862,-0.088
863,-0.071
864,-0.1
865,0.007
866,-0.032
867,-0.061
868,-0.078
869,-0.01
870,0.122
871,0.081
872,-0.054
873,-0.081
874,-0.022
875,0.032
876,-0.015
877,0.022
878,0.134
879,-0.01
880,-0.09
881,-0.029
882,0.054
883,0.093
884,-0.017
885,-0.178
886,-0.081
887,0.061
888,0.127
889,0.007
890,-0.029
891,0.029
892,0.007
893,-0.059
894,-0.037
895,0.088
896,0.027
897,-0.024
898,-0.046
899,-0.012
900,-0.005
901,-0.034
902,-0.046
903,-0.022
904,0.039
905,-0.059
906,-0.112
907,-0.054
908,0.017
909,-0.063
910,0.027
911,0.117
912,0.161
913,-0.005
914,-0.024
915,0.078
916,0.137
917,0.083
918,-0.095
919,-0.156
920,-0.071
921,0.078
922,-0.024
923,-0.12
924,-0.056
925,0.032
926,0.059
927,-0.015
928,-0.125
929,-0.095
930,0.073
931,0.063
932,-0.093
933,0.007
934,0.115
935,0.024
936,0.137
937,0.044
938,-0.056
939,-0.029
940,0.032
941,-0.073
942,-0.051
943,-0.034
944,0.002
945,0.002
946,-0.007
947,0.044
948,0.015
949,0.027
950,-0.034
951,-0.027
952,-0.029
953,0.02
954,0.068
955,0.071
956,0.002
957,0.066
958,0.137
959,0.068
960,-0.078
961,-0.078
962,0.017
963,-0.01
964,-0.073
965,-0.127
966,-0.049
967,-0.017
968,-0.002
969,-0.002
970,0.017
971,0.029
972,-0.063
973,-0.022
974,0.083
975,0.063
976,0.061
977,0.076
978,-0.059
979,-0.037
980,0.027
981,-0.007
982,-0.098
983,-0.061
984,-0.054
985,-0.085
986,-0.015
987,0.049
988,-0.002
989,0.012
990,0.115
991,0.088
992,0.007
993,0.032
994,0.007
995,-0.154
996,0.034
997,0.1
998,0.098
999,0.115
1000,0.056
1001,0.01
1002,0.039
1003,0.002
1004,-0.068
1005,-0.071
1006,-0.056
1007,-0.115
1008,-0.134
1009,0.115
1010,-0.027
1011,-0.085
1012,-0.051
1013,0.027
1014,0.032
1015,0.09
1016,0.115
1017,-0.071
1018,0.073
1019,0.02
1020,0.02
1021,0.022
1022,0.005
1023,0.017
1024,-0.02
1025,-0.085
1026,-0.054
1027,-0.081
1028,-0.034
1029,-0.039
1030,-0.042
1031,0.103
1032,0.056
1033,0.002
1034,0.002
1035,0.051
1036,0.112
1037,0.12
1038,0.132
1039,0.049
1040,0.005
1041,-0.037
1042,-0.107
1043,-0.078
1044,0.032
1045,0.081
1046,-0.046
1047,-0.181
1048,-0.122
1049,0.029
1050,0.105
1051,0.015
1052,-0.042
1053,-0.105
1054,0.017
1055,0.103
1056,0.093
1057,0.022
1058,0.042
1059,0.063
1060,-0.032
1061,-0.024
1062,0.015
1063,0.046
1064,-0.056
1065,-0.039
1066,-0.066
1067,-0.081
1068,-0.105
1069,-0.098
1070,-0.027
1071,0.056
1072,0.061
1073,0.093
1074,0.044
1075,0.107
1076,0.144
1077,-0.01
1078,0.032
1079,0.039
1080,0.022
1081,0.007
1082,0.049
1083,0.024
1084,0.017
1085,-0.022
1086,-0.1
1087,0.066
1088,-0.051
1089,-0.083
1090,-0.02
1091,-0.029
1092,-0.054
1093,0.02
1094,0.056
1095,0.125
1096,0.061
1097,0.029
1098,0.068
1099,0.09
1100,0.103
1101,0.01
1102,-0.024
1103,-0.024
1104,-0.039
1105,-0.095
1106,-0.088
1107,0.005
1108,0.061
1109,0.01
1110,-0.044
1111,0.015
1112,0.063
1113,0.029
1114,0.032
1115,0.034
1116,0.005
1117,0.063
1118,0.093
1119,0.146
1120,-0.012
1121,-0.068
1122,-0.002
1123,0.005
1124,-0.115
1125,-0.103
1126,-0.046
1127,-0.044
1128,0.012
1129,-0.037
1130,0.01
1131,-0.032
1132,0.02
1133,0.01
1134,-0.01
1135,0.005
1136,0.132
1137,0.085
1138,0.103
1139,0.129
1140,0.088
1141,-0.125
1142,-0.164
1143,-0.107
1144,0.054
1145,0.076
1146,-0.081
1147,-0.142
1148,-0.093
1149,0.02
1150,0.022
1151,0.029
1152,-0.071
1153,-0.059
1154,-0.007
1155,0.015
1156,0.037
1157,0.085
1158,0.159
1159,0.068
1160,-0.022
1161,0.002
1162,0.115
1163,0.095
1164,0.012
1165,-0.073
1166,-0.081
1167,-0.076
1168,-0.029
1169,-0.012
1170,0.024
1171,0.034
1172,0.027
1173,-0.012
1174,0.015
1175,0.156
1176,-0.017
1177,-0.02
1178,-0.007
1179,0.054
1180,0.056
1181,-0.068
1182,0.029
1183,0.237
1184,0.032
1185,-0.212
1186,-0.234
1187,-0.029
1188,0.005
1189,0.015
1190,-0.002
1191,-0.142
1192,0.037
1193,0.095
1194,0.002
1195,-0.01
1196,0.061
1197,0.071
1198,0.044
1199,0.051
1200,0.039
1201,0.024
1202,0.015
1203,-0.007
1204,-0.051
1205,0.054
1206,0.139
1207,0.024
1208,-0.049
1209,0.01
1210,0.061
1211,0.076
1212,-0.029
1213,-0.051
1214,-0.017
1215,0.066
1216,0.115
1217,0.002
1218,0.049
1219,0.085
1220,0.073
1221,-0.02
1222,-0.02
1223,0.063
1224,0.044
1225,-0.088
1226,-0.151
1227,-0.032
1228,0.002
1229,0.024
1230,-0.09
1231,-0.039
1232,-0.024
1233,-0.007
1234,0.039
1235,0.107
1236,0.056
1237,0.088
1238,0.078
1239,0.085
1240,0.051
1241,0.017
1242,0.01
1243,-0.02
1244,0.117
1245,0.144
1246,0.024
1247,-0.039
1248,-0.044
1249,-0.032
1250,-0.042
1251,-0.02
1252,0.0
1253,-0.078
1254,-0.034
1255,0.01
1256,0.037
1257,0.103
1258,0.083
1259,0.037
1260,0.051
1261,0.142
1262,0.005
1263,0.022
1264,0.017
1265,0.056
1266,-0.061
1267,-0.081
1268,-0.061
1269,-0.012
1270,-0.007
1271,0.024
1272,-0.007
1273,-0.051
1274,-0.129
1275,-0.002
1276,0.022
1277,-0.032
1278,0.007
1279,0.029
1280,0.061
1281,0.122
1282,0.037
1283,0.039
1284,0.054
1285,0.078
1286,0.061
1287,-0.034
1288,-0.073
1289,0.027
1290,-0.066
1291,-0.166
1292,-0.078
1293,0.01
1294,-0.061
1295,-0.063
1296,-0.11
1297,-0.085
1298,-0.046
1299,-0.007
1300,0.024
1301,-0.005
1302,0.132
1303,0.139
1304,-0.061
1305,-0.105
1306,0.029
1307,0.022
1308,-0.071
1309,-0.022
1310,0.056
1311,-0.1
1312,-0.105
1313,-0.032
1314,-0.068
1315,-0.027
1316,-0.029
1317,-0.012
1318,0.01
1319,0.081
1320,0.056
1321,-0.061
1322,-0.059
1323,0.059
1324,0.076
1325,0.051
1326,-0.039
1327,0.117
1328,0.171
1329,-0.017
1330,-0.134
1331,-0.115
1332,-0.022
1333,0.0
1334,-0.049
1335,-0.151
1336,-0.085
1337,0.005
1338,0.088
1339,0.081
1340,0.071
1341,0.027
1342,0.022
1343,0.056
1344,0.056
1345,-0.032
1346,-0.017
1347,-0.068
1348,-0.051
1349,-0.098
1350,-0.103
1351,-0.073
1352,-0.11
1353,-0.042
1354,-0.02
1355,-0.078
1356,-0.125
1357,0.039
1358,0.176
1359,0.007
1360,0.09
1361,0.017
1362,0.117
1363,0.107
1364,0.061
1365,-0.059
1366,-0.039
1367,0.049
1368,0.107
1369,-0.024
1370,-0.105
1371,-0.01
1372,0.027
1373,-0.032
1374,-0.071
1375,-0.071
1376,-0.012
1377,-0.005
1378,-0.015
1379,0.059
1380,0.088
1381,0.12
1382,0.071
1383,0.076
1384,0.051
1385,0.063
1386,0.024
1387,0.002
1388,0.112
1389,-0.061
1390,-0.1
1391,-0.022
1392,0.098
1393,-0.046
1394,-0.208
1395,-0.122
1396,-0.068
1397,-0.024
1398,0.042
1399,0.007
1400,-0.042
1401,-0.103
1402,-0.02
1403,0.127
1404,0.151
1405,0.044
1406,-0.12
1407,-0.1
1408,-0.027
1409,0.007
1410,-0.063
1411,-0.161
1412,-0.112
1413,-0.012
1414,-0.017
1415,-0.1
1416,-0.044
1417,-0.056
1418,-0.039
1419,-0.005
1420,0.015
1421,0.012
1422,-0.032
1423,0.012
1424,0.017
1425,-0.088
1426,-0.081
1427,0.122
1428,0.1
1429,0.022
1430,-0.042
1431,0.032
1432,0.029
1433,-0.093
1434,-0.103
1435,-0.11
1436,-0.11
1437,-0.017
1438,-0.027
1439,-0.049
1440,0.068
1441,0.037
1442,-0.176
1443,0.022
1444,0.122
1445,0.083
1446,0.095
1447,0.024
1448,-0.071
1449,-0.056
1450,0.002
1451,0.005
1452,0.015
1453,0.044
1454,-0.007
1455,-0.051
1456,-0.061
1457,-0.027
1458,-0.002
1459,-0.068
1460,0.044
1461,0.037
1462,-0.059
1463,-0.051
1464,-0.015
1465,0.103
1466,0.129
1467,0.029
1468,0.02
1469,0.017
1470,-0.007
1471,-0.073
1472,0.032
1473,0.02
1474,-0.034
1475,-0.11
1476,-0.068
1477,0.002
1478,-0.095
1479,-0.139
1480,-0.007
1481,0.044
1482,-0.063
1483,-0.149
1484,0.081
1485,0.142
1486,0.054
1487,0.027
1488,0.073
1489,0.002
1490,-0.068
1491,0.061
1492,0.093
1493,-0.002
1494,-0.066
1495,-0.071
1496,-0.125
1497,-0.115
1498,-0.01
1499,-0.029
1500,-0.083
1501,-0.105
1502,0.005
1503,0.007
1504,0.012
1505,-0.005
1506,0.034
1507,0.127
1508,0.125
1509,0.002
1510,-0.037
1511,0.034
1512,0.002
1513,-0.093
1514,0.012
1515,-0.007
1516,-0.02
1517,-0.046
1518,-0.088
1519,0.034
1520,-0.032
1521,-0.042
1522,-0.024
1523,0.198
1524,0.093
1525,0.007
1526,-0.005
1527,0.037
1528,0.12
1529,0.117
1530,-0.01
1531,-0.149
1532,-0.005
1533,0.044
1534,0.088
1535,-0.051
1536,-0.129
1537,-0.107
1538,-0.012
1539,-0.007
1540,-0.044
1541,-0.046
1542,0.044
1543,0.105
1544,0.068
1545,0.017
1546,0.034
1547,0.066
1548,0.085
1549,-0.02
1550,-0.125
1551,-0.054
1552,0.034
1553,-0.073
1554,-0.059
1555,-0.1
1556,-0.059
1557,0.037
1558,-0.027
1559,-0.051
1560,0.022
1561,-0.061
1562,-0.01
1563,0.044
1564,0.044
1565,0.005
1566,0.005
1567,0.173
1568,0.188
1569,-0.037
1570,-0.105
1571,-0.029
1572,0.093
1573,0.056
1574,-0.049
1575,-0.09
1576,-0.103
1577,0.059
1578,0.056
1579,-0.017
1580,-0.01
1581,0.01
1582,0.012
1583,-0.02
1584,-0.066
1585,0.027
1586,0.173
1587,0.049
1588,-0.09
1589,-0.076
1590,0.073
1591,0.105
1592,0.02
1593,-0.193
1594,-0.095
1595,0.059
1596,0.051
1597,-0.056
1598,-0.054
1599,0.0
1600,0.056
1601,0.115
1602,0.051
1603,0.007
1604,0.059
1605,0.22
1606,0.081
1607,-0.005
1608,0.059
1609,0.149
1610,0.054
1611,-0.042
1612,-0.042
1613,0.09
1614,0.083
1615,-0.02
1616,-0.132
1617,-0.034
1618,0.088
1619,0.049
1620,-0.046
1621,-0.017
1622,0.044
1623,0.012
1624,0.046
1625,0.063
1626,0.034
1627,0.093
1628,0.09
1629,0.034
1630,-0.042
1631,0.012
1632,0.068
1633,0.125
1634,0.015
1635,0.007
1636,-0.024
1637,-0.007
1638,0.034
1639,0.024
1640,-0.034
1641,-0.005
1642,-0.042
1643,-0.015
1644,0.093
1645,0.107
1646,0.059
1647,0.0
1648,0.073
1649,0.093
1650,0.12
1651,0.01
1652,0.01
1653,0.02
1654,0.027
1655,0.032
1656,-0.022
1657,-0.046
1658,-0.039
1659,0.027
1660,-0.078
1661,-0.093
1662,-0.068
1663,0.103
1664,0.044
1665,0.005
1666,0.002
1667,0.037
1668,0.049
1669,0.103
1670,0.093
1671,0.046
1672,0.034
1673,-0.032
1674,-0.037
1675,-0.034
1676,0.029
1677,-0.007
1678,-0.051
1679,-0.105
1680,-0.039
1681,-0.022
1682,0.078
1683,0.012
1684,-0.017
1685,0.015
1686,0.078
1687,0.198
1688,0.122
1689,0.081
1690,0.063
1691,0.083
1692,0.098
1693,0.061
1694,-0.078
1695,0.1
1696,-0.083
1697,-0.217
1698,-0.056
1699,0.017
1700,0.015
1701,-0.068
1702,-0.066
1703,0.046
1704,0.066
1705,0.042
1706,0.093
1707,0.107
1708,0.095
1709,-0.051
1710,-0.007
1711,-0.02
1712,0.039
1713,0.151
1714,0.059
1715,-0.088
1716,-0.088
1717,-0.007
1718,0.051
1719,0.002
1720,-0.215
1721,-0.168
1722,-0.032
1723,0.022
1724,-0.076
1725,-0.042
1726,0.081
1727,0.085
1728,0.137
1729,0.039
1730,-0.117
1731,-0.005
1732,0.103
1733,-0.046
1734,-0.193
1735,-0.122
1736,0.056
1737,0.034
1738,-0.083
1739,-0.122
1740,-0.063
1741,-0.007
1742,-0.034
1743,-0.032
1744,-0.039
1745,0.034
1746,0.11
1747,0.105
1748,0.017
1749,0.093
1750,0.137
1751,0.044
1752,-0.093
1753,-0.024
1754,0.022
1755,-0.015
1756,-0.005
1757,-0.066
1758,-0.042
1759,-0.071
1760,0.029
1761,0.002
1762,0.054
1763,0.078
1764,-0.117
1765,-0.149
1766,-0.046
1767,0.059
1768,0.078
1769,0.142
1770,0.095
1771,0.093
1772,0.088
1773,0.1
1774,-0.095
1775,-0.237
1776,-0.203
1777,0.103
1778,-0.039
1779,-0.137
1780,-0.015
1781,0.017
1782,0.027
1783,0.049
1784,0.0
1785,-0.083
1786,0.007
1787,0.039
1788,0.046
1789,-0.01
1790,0.0
1791,-0.024
1792,0.0
1793,0.076
1794,0.015
1795,-0.071
1796,-0.09
1797,-0.015
1798,-0.068
1799,-0.049
1800,0.015
1801,-0.017
1802,0.005
1803,0.024
1804,-0.1
1805,0.024
1806,0.156
1807,0.093
1808,-0.01
1809,-0.149
1810,-0.098
1811,0.129
1812,0.149
1813,0.071
1814,-0.044
1815,-0.09
1816,0.054
1817,0.0
1818,-0.042
1819,-0.127
1820,-0.088
1821,-0.115
1822,-0.044
1823,0.005
1824,0.032
1825,-0.017
1826,-0.068
1827,-0.007
1828,0.027
1829,0.02
1830,-0.049
1831,-0.017
1832,0.022
1833,-0.029
1834,-0.024
1835,-0.042
1836,-0.046
1837,0.012
1838,-0.054
1839,-0.176
1840,-0.125
1841,-0.054
1842,0.0
1843,-0.059
1844,-0.11
1845,-0.085
1846,-0.002
1847,0.085
1848,0.103
1849,0.061
1850,0.024
1851,0.024
1852,-0.002
1853,0.017
1854,0.037
1855,0.146
1856,0.164
1857,-0.051
1858,-0.186
1859,-0.12
1860,0.007
1861,0.012
1862,-0.049
1863,-0.107
1864,-0.061
1865,-0.007
1866,0.017
1867,-0.007
1868,0.037
1869,0.054
1870,0.081
1871,-0.005
1872,0.022
1873,0.078
1874,0.032
1875,-0.081
1876,-0.066
1877,-0.044
1878,-0.137
1879,-0.071
1880,0.015
1881,-0.027
1882,-0.115
1883,-0.159
1884,-0.117
1885,-0.037
1886,0.024
1887,0.034
1888,-0.073
1889,-0.017
1890,0.117
1891,0.071
1892,-0.056
1893,-0.032
1894,0.0
1895,0.012
1896,0.046
1897,0.022
1898,-0.039
1899,-0.098
1900,0.005
1901,-0.002
1902,-0.049
1903,-0.046
1904,-0.081
1905,-0.103
1906,-0.022
1907,0.054
1908,-0.027
1909,-0.059
1910,0.059
1911,0.137
1912,-0.134
1913,0.005
1914,0.076
1915,0.032
1916,-0.1
1917,-0.093
1918,0.063
1919,0.046
1920,-0.029
1921,-0.049
1922,-0.032
1923,0.024
1924,0.044
1925,-0.017
1926,-0.115
1927,-0.195
1928,0.007
1929,0.059
1930,0.068
1931,0.156
1932,0.115
1933,0.012
1934,-0.054
1935,0.066
1936,0.103
1937,0.088
1938,-0.039
1939,-0.188
1940,-0.107
1941,0.02
1942,0.076
1943,0.12
1944,-0.027
1945,-0.166
1946,-0.117
1947,0.139
1948,0.132
1949,-0.122
1950,-0.146
1951,0.073
1952,0.151
1953,0.015
1954,-0.017
1955,0.063
1956,0.11
1957,-0.005
1958,-0.2
1959,-0.144
1960,0.037
1961,0.017
1962,-0.154
1963,-0.117
1964,-0.017
1965,0.085
1966,0.024
1967,-0.007
1968,-0.042
1969,-0.039
1970,0.078
1971,0.093
1972,0.066
1973,0.364
1974,0.308
1975,0.081
1976,-0.076
1977,-0.085
1978,0.051
1979,-0.027
1980,-0.046
1981,-0.051
1982,-0.1
1983,-0.012
1984,0.078
1985,0.032
1986,-0.066
1987,-0.007
1988,0.059
1989,-0.127
1990,-0.081
1991,0.1
1992,0.156
1993,0.0
1994,-0.195
1995,-0.071
1996,0.066
1997,0.132
1998,0.056
1999,-0.151
2000,-0.225
