,-0.010
211,0.117
212,0.029
213,-0.107
214,-0.178
215,-0.117
216,0.034
217,0.051
218,-0.071
219,-0.127
220,0.098
221,0.154
222,0.042
223,-0.042
224,0.005
225,0.056
226,-0.059
227,-0.112
228,-0.093
229,0.022
230,0.02
231,-0.112
232,-0.137
233,-0.051
234,0.022
235,0.02
236,-0.044
237,-0.046
238,-0.007
239,0.063
240,0.042
241,-0.015
242,-0.015
243,-0.02
244,-0.042
245,-0.015
246,0.054
247,-0.068
248,-0.049
249,-0.056
250,-0.02
251,-0.037
252,-0.081
253,-0.078
254,-0.066
255,-0.063
256,-0.046
257,-0.012
258,-0.044
259,-0.054
260,0.005
261,0.073
262,0.044
263,0.037
264,-0.012
265,0.1
266,0.017
267,-0.232
268,-0.178
269,0.007
270,0.01
271,-0.073
272,-0.132
273,-0.068
274,0.042
275,0.137
276,0.076
277,-0.134
278,-0.09
279,0.063
280,0.073
281,-0.012
282,-0.032
283,0.049
284,0.122
285,0.049
286,-0.022
287,-0.137
288,-0.027
289,0.168
290,0.02
291,-0.195
292,-0.168
293,-0.007
294,0.046
295,0.034
296,-0.01
297,0.02
298,0.051
299,0.125
300,0.051
301,0.085
302,0.078
303,0.159
304,0.093
305,-0.027
306,0.1
307,0.12
308,0.037
309,0.034
310,-0.005
311,0.044
312,0.01
313,-0.066
314,-0.12
315,-0.068
316,-0.02
317,-0.029
318,0.054
319,0.107
320,0.012
321,0.002
322,0.005
323,0.007
324,-0.027
325,-0.024
326,0.046
327,0.095
328,0.063
329,-0.012
330,-0.139
331,-0.039
332,0.073
333,-0.024
334,-0.132
335,-0.232
336,-0.015
337,0.117
338,0.11
339,-0.02
340,-0.032
341,0.117
342,0.205
343,0.161
344,0.085
345,0.071
346,0.061
347,0.071
348,-0.005
349,-0.088
350,0.015
351,0.205
352,0.176
353,-0.017
354,-0.149
355,0.017
356,0.059
357,0.032
358,-0.085
359,-0.066
360,0.151
361,0.159
362,0.002
363,-0.059
364,0.122
365,0.061
366,-0.032
367,-0.042
368,-0.007
369,0.039
370,0.063
371,-0.015
372,-0.09
373,-0.071
374,0.012
375,-0.078
376,-0.129
377,-0.012
378,0.059
379,-0.081
380,-0.107
381,-0.022
382,0.076
383,0.137
384,0.046
385,-0.012
386,0.085
387,0.22
388,0.117
389,-0.09
390,-0.11
391,-0.005
392,0.19
393,0.068
394,-0.198
395,-0.195
396,0.029
397,0.027
398,-0.115
399,-0.085
400,0.076
401,0.137
402,-0.017
403,-0.059
404,0.032
405,0.142
406,0.081
407,-0.005
408,-0.059
409,0.037
410,0.059
411,-0.044
412,-0.125
413,-0.024
414,0.083
415,0.007
416,-0.11
417,-0.122
418,-0.005
419,-0.015
420,-0.037
421,0.024
422,0.027
423,0.029
424,0.103
425,0.193
426,0.056
427,-0.112
428,-0.002
429,0.107
430,0.112
431,0.039
432,0.012
433,0.039
434,-0.005
435,0.054
436,-0.017
437,-0.107
438,0.022
439,0.042
440,-0.005
441,-0.063
442,0.015
443,0.063
444,0.032
445,0.054
446,0.078
447,0.024
448,0.032
449,0.027
450,0.061
451,0.0
452,-0.066
453,-0.051
454,-0.029
455,-0.022
456,-0.034
457,-0.046
458,-0.056
459,-0.029
460,-0.012
461,0.01
462,-0.022
463,-0.022
464,-0.029
465,0.01
466,-0.015
467,0.02
468,0.007
469,0.024
470,0.034
471,-0.115
472,-0.132
473,0.049
474,0.173
475,0.056
476,-0.161
477,-0.125
478,0.01
479,0.073
480,-0.017
481,-0.117
482,-0.02
483,0.027
484,0.051
485,-0.122
486,-0.217
487,-0.044
488,-0.056
489,-0.027
490,0.0
491,0.037
492,0.051
493,0.046
494,-0.081
495,-0.09
496,-0.051
497,0.002
498,-0.12
499,-0.242
500,-0.159
501,-0.063
502,0.039
503,-0.017
504,-0.061
505,-0.015
506,0.066
507,0.112
508,0.093
509,0.002
510,-0.049
511,-0.088
512,-0.02
513,-0.007
514,-0.066
515,-0.095
516,-0.012
517,-0.02
518,-0.098
519,-0.032
520,-0.007
521,0.012
522,0.017
523,0.0
524,0.007
525,0.068
526,0.076
527,-0.022
528,-0.017
529,0.049
530,0.044
531,-0.037
532,-0.076
533,-0.063
534,-0.029
535,-0.054
536,-0.09
537,-0.09
538,-0.073
539,-0.071
540,-0.007
541,-0.01
542,-0.054
543,-0.051
544,0.005
545,0.0
546,0.024
547,0.024
548,0.017
549,0.027
550,0.073
551,0.022
552,-0.083
553,-0.059
554,-0.132
555,-0.112
556,-0.071
557,-0.085
558,-0.159
559,-0.042
560,0.159
561,0.09
562,-0.071
563,-0.146
564,-0.037
565,0.071
566,0.051
567,-0.081
568,-0.061
569,0.017
570,0.029
571,-0.083
572,-0.076
573,-0.037
574,0.015
575,-0.068
576,-0.166
577,-0.083
578,0.029
579,0.127
580,-0.063
581,-0.132
582,-0.051
583,0.032
584,0.071
585,0.01
586,0.039
587,0.044
588,0.017
589,-0.029
590,-0.017
591,0.049
592,-0.007
593,-0.112
594,-0.125
595,-0.107
596,-0.085
597,-0.071
598,-0.112
599,-0.093
600,0.056
601,0.039
602,-0.056
603,-0.044
604,0.049
605,0.063
606,0.029
607,-0.032
608,-0.112
609,-0.027
610,0.071
611,0.039
612,-0.085
613,-0.132
614,-0.071
615,-0.02
616,0.032
617,-0.103
618,-0.088
619,-0.042
620,-0.005
621,-0.017
622,0.012
623,0.042
624,-0.012
625,-0.029
626,0.012
627,0.042
628,0.112
629,0.027
630,-0.027
631,0.024
632,0.002
633,-0.049
634,-0.029
635,-0.015
636,-0.042
637,-0.037
638,0.029
639,-0.095
640,-0.061
641,0.02
642,-0.012
643,0.012
644,0.078
645,0.005
646,-0.093
647,0.09
648,0.127
649,-0.02
650,-0.11
651,0.037
652,0.095
653,-0.044
654,-0.044
655,-0.098
656,0.129
657,0.095
658,-0.024
659,-0.032
660,0.044
661,0.027
662,-0.022
663,-0.117
664,0.005
665,0.178
666,0.1
667,-0.154
668,-0.115
669,0.083
670,0.073
671,0.071
672,0.063
673,0.012
674,0.0
675,0.027
676,-0.012
677,-0.027
678,0.039
679,-0.046
680,-0.046
681,0.063
682,0.056
683,-0.022
684,0.029
685,0.115
686,0.115
687,0.09
688,0.061
689,0.005
690,0.034
691,0.107
692,0.073
693,0.037
694,0.02
695,-0.022
696,-0.024
697,0.059
698,0.046
699,0.02
700,0.046
701,0.095
702,0.095
703,0.012
704,0.037
705,0.09
706,0.164
707,0.12
708,0.032
709,0.024
710,0.11
711,0.1
712,0.032
713,-0.085
714,-0.059
715,0.01
716,-0.027
717,-0.042
718,-0.034
719,0.024
720,0.063
721,0.024
722,-0.015
723,-0.005
724,0.024
725,0.022
726,0.007
727,0.149
728,0.149
729,0.146
730,0.066
731,-0.09
732,-0.159
733,0.002
734,0.269
735,0.142
736,-0.176
737,-0.154
738,0.076
739,0.188
740,0.066
741,-0.171
742,-0.139
743,0.093
744,0.156
745,0.01
746,0.051
747,0.195
748,0.076
749,-0.066
750,0.02
751,0.076
752,0.093
753,0.022
754,-0.125
755,-0.093
756,0.042
757,0.034
758,-0.051
759,-0.12
760,-0.066
761,0.034
762,0.032
763,-0.015
764,-0.015
765,0.044
766,0.007
767,0.037
768,0.164
769,0.061
770,0.029
771,0.068
772,0.09
773,0.037
774,-0.039
775,-0.046
776,0.044
777,0.093
778,0.051
779,0.007
780,-0.046
781,0.029
782,0.083
783,0.083
784,0.081
785,0.054
786,0.049
787,0.076
788,0.115
789,0.139
790,0.107
791,0.044
792,-0.01
793,0.017
794,0.105
795,0.1
796,0.024
797,-0.002
798,0.0
799,-0.007
800,0.015
801,0.063
802,0.024
803,-0.063
804,-0.034
805,-0.037
806,0.017
807,0.271
808,0.288
809,0.054
810,-0.095
811,0.103
812,0.203
813,0.022
814,0.063
815,0.017
816,-0.022
817,-0.037
818,-0.132
819,-0.144
820,0.071
821,0.344
822,0.127
823,-0.127
824,-0.017
825,0.129
826,0.129
827,-0.029
828,-0.032
829,0.051
830,0.149
831,0.078
832,-0.029
833,-0.022
834,0.0
835,-0.005
836,-0.129
837,-0.029
838,-0.005
839,-0.125
840,-0.139
841,0.0
842,0.005
843,-0.046
844,0.01
845,-0.032
846,-0.081
847,0.027
848,0.085
849,0.095
850,0.083
851,0.076
852,0.022
853,-0.007
854,0.066
855,0.049
856,-0.061
857,-0.12
858,-0.024
859,-0.032
860,-0.012
861,0.01
862,0.022
863,0.02
864,0.037
865,0.032
866,-0.024
867,0.054
868,0.156
869,0.122
870,-0.022
871,0.046
872,0.093
873,-0.017
874,-0.037
875,-0.059
876,-0.183
877,-0.076
878,-0.022
879,0.007
880,0.076
881,0.063
882,-0.071
883,-0.256
884,-0.195
885,-0.132
886,-0.161
887,-0.044
888,-0.073
889,-0.049
890,-0.027
891,0.034
892,0.056
893,-0.002
894,-0.017
895,-0.002
896,0.022
897,0.005
898,-0.042
899,-0.139
900,-0.247
901,-0.078
902,0.042
903,0.022
904,-0.068
905,-0.129
906,0.017
907,0.154
908,0.12
909,-0.078
910,-0.051
911,0.115
912,0.12
913,-0.22
914,-0.112
915,0.01
916,-0.071
917,0.034
918,0.115
919,-0.042
920,-0.149
921,-0.217
922,-0.122
923,-0.029
924,0.02
925,0.015
926,-0.066
927,0.073
928,-0.002
929,0.076
930,-0.049
931,-0.024
932,0.059
933,0.044
934,0.022
935,0.005
936,0.042
937,-0.061
938,-0.12
939,-0.132
940,-0.205
941,-0.02
942,0.042
943,-0.042
944,-0.125
945,-0.061
946,0.088
947,-0.039
948,0.037
949,0.061
950,0.088
951,0.078
952,0.068
953,0.11
954,0.046
955,0.037
956,-0.007
957,-0.168
958,-0.178
959,0.007
960,-0.012
961,-0.107
962,-0.107
963,-0.054
964,-0.015
965,-0.027
966,-0.012
967,-0.1
968,-0.081
969,0.039
970,0.042
971,-0.125
972,0.027
973,0.134
974,0.059
975,-0.022
976,0.122
977,0.2
978,-0.095
979,-0.264
980,-0.178
981,0.017
982,0.034
983,0.007
984,-0.176
985,-0.173
986,-0.027
987,0.095
988,0.007
989,-0.056
990,0.076
991,-0.044
992,-0.034
993,0.122
994,0.156
995,-0.044
996,-0.071
997,0.073
998,0.112
999,0.0
1000,-0.095
1001,-0.071
1002,-0.134
1003,-0.049
1004,0.024
1005,-0.11
1006,-0.061
1007,-0.051
1008,-0.115
1009,-0.176
1010,-0.161
1011,0.056
1012,0.073
1013,-0.015
1014,-0.049
1015,0.088
1016,0.02
1017,-0.159
1018,-0.105
1019,0.095
1020,-0.127
1021,-0.173
1022,-0.054
1023,-0.017
1024,-0.09
1025,-0.061
1026,-0.002
1027,-0.146
1028,-0.171
1029,-0.02
1030,0.107
1031,0.044
1032,-0.012
1033,-0.122
1034,0.037
1035,0.234
1036,0.073
1037,-0.156
1038,-0.161
1039,0.029
1040,0.081
1041,-0.049
1042,-0.146
1043,-0.146
1044,-0.081
1045,-0.054
1046,-0.139
1047,0.015
1048,0.071
1049,0.01
1050,-0.044
1051,-0.022
1052,0.042
1053,0.032
1054,-0.002
1055,0.005
1056,-0.051
1057,-0.012
1058,0.02
1059,-0.024
1060,-0.032
1061,-0.066
1062,-0.017
1063,-0.046
1064,-0.117
1065,-0.142
1066,-0.156
1067,-0.066
1068,0.046
1069,-0.012
1070,-0.063
1071,0.054
1072,0.063
1073,0.002
1074,-0.034
1075,0.015
1076,0.112
1077,0.081
1078,-0.164
1079,-0.139
1080,0.029
1081,0.098
1082,-0.027
1083,-0.288
1084,-0.107
1085,0.005
1086,-0.032
1087,-0.149
1088,-0.139
1089,0.027
1090,0.056
1091,-0.054
1092,-0.007
1093,0.117
1094,0.056
1095,-0.034
1096,-0.093
1097,-0.054
1098,0.071
1099,0.073
1100,-0.032
1101,-0.178
1102,-0.203
1103,-0.059
1104,0.01
1105,-0.134
1106,-0.205
1107,-0.088
1108,-0.042
1109,0.09
1110,0.005
1111,-0.042
1112,-0.09
1113,-0.02
1114,0.122
1115,0.208
1116,0.244
1117,0.078
1118,0.071
1119,-0.088
1120,-0.125
1121,-0.049
1122,0.1
1123,0.027
1124,-0.093
1125,-0.098
1126,-0.032
1127,0.005
1128,-0.017
1129,-0.1
1130,-0.085
1131,0.029
1132,0.071
1133,0.01
1134,-0.012
1135,0.105
1136,0.122
1137,0.061
1138,-0.056
1139,-0.054
1140,-0.044
1141,-0.066
1142,-0.1
1143,-0.095
1144,-0.034
1145,-0.044
1146,0.0
1147,0.039
1148,-0.022
1149,-0.042
1150,-0.095
1151,-0.029
1152,0.078
1153,0.083
1154,0.02
1155,0.034
1156,0.056
1157,0.129
1158,0.083
1159,-0.015
1160,-0.054
1161,-0.01
1162,-0.132
1163,-0.095
1164,-0.081
1165,-0.046
1166,0.081
1167,0.059
1168,0.09
1169,-0.105
1170,-0.151
1171,-0.034
1172,0.115
1173,0.071
1174,-0.178
1175,-0.181
1176,0.095
1177,0.188
1178,-0.024
1179,-0.107
1180,-0.037
1181,0.068
1182,0.103
1183,-0.098
1184,-0.151
1185,-0.122
1186,-0.02
1187,0.002
1188,-0.01
1189,0.027
1190,0.046
1191,0.051
1192,0.081
1193,0.1
1194,-0.054
1195,0.002
1196,0.161
1197,0.105
1198,-0.122
1199,-0.168
1200,0.002
1201,0.037
1202,0.044
1203,0.0
1204,-0.024
1205,-0.022
1206,0.034
1207,0.103
1208,0.044
1209,0.054
1210,0.042
1211,0.044
1212,0.073
1213,0.085
1214,-0.01
1215,-0.042
1216,0.039
1217,0.103
1218,0.024
1219,0.034
1220,-0.024
1221,-0.049
1222,0.066
1223,0.1
1224,0.024
1225,-0.032
1226,-0.017
1227,0.005
1228,-0.017
1229,0.042
1230,0.0
1231,-0.037
1232,0.059
1233,0.068
1234,0.081
1235,0.085
1236,0.042
1237,0.125
1238,-0.044
1239,-0.024
1240,0.081
1241,0.09
1242,-0.015
1243,-0.061
1244,-0.042
1245,-0.027
1246,0.066
1247,0.068
1248,0.029
1249,0.049
1250,0.183
1251,0.034
1252,-0.125
1253,0.1
1254,0.276
1255,0.1
1256,-0.054
1257,-0.012
1258,0.107
1259,0.098
1260,0.007
1261,-0.083
1262,-0.137
1263,-0.049
1264,-0.042
1265,-0.088
1266,-0.083
1267,0.012
1268,0.061
1269,0.02
1270,-0.044
1271,-0.085
1272,0.063
1273,0.076
1274,0.061
1275,0.122
1276,0.034
1277,-0.022
1278,0.039
1279,0.081
1280,0.081
1281,0.022
1282,-0.022
1283,-0.034
1284,0.059
1285,0.029
1286,-0.005
1287,-0.073
1288,-0.088
1289,-0.029
1290,-0.007
1291,0.049
1292,0.073
1293,0.073
1294,0.017
1295,0.105
1296,0.144
1297,0.085
1298,0.085
1299,0.039
1300,0.007
1301,0.027
1302,0.007
1303,-0.073
1304,-0.078
1305,-0.076
1306,-0.037
1307,0.034
1308,0.022
1309,-0.125
1310,-0.127
1311,0.034
1312,0.103
1313,-0.088
1314,-0.161
1315,0.088
1316,0.239
1317,0.203
1318,0.061
1319,-0.12
1320,-0.01
1321,0.19
1322,0.139
1323,-0.166
1324,-0.178
1325,-0.027
1326,-0.005
1327,0.032
1328,-0.127
1329,-0.129
1330,0.085
1331,0.156
1332,0.061
1333,0.039
1334,0.034
1335,0.068
1336,0.117
1337,0.117
1338,0.166
1339,-0.01
1340,0.022
1341,0.103
1342,0.103
1343,0.029
1344,-0.032
1345,-0.137
1346,0.037
1347,0.12
1348,0.042
1349,-0.061
1350,-0.139
1351,-0.105
1352,-0.095
1353,0.056
1354,0.208
1355,0.2
1356,0.059
1357,-0.024
1358,-0.059
1359,0.015
1360,0.098
1361,0.115
1362,-0.137
1363,-0.256
1364,-0.037
1365,0.095
1366,0.063
1367,-0.105
1368,-0.195
1369,-0.073
1370,0.002
1371,0.051
1372,-0.054
1373,-0.066
1374,0.027
1375,0.098
1376,0.054
1377,0.034
1378,0.066
1379,0.085
1380,0.029
1381,-0.027
1382,-0.017
1383,-0.007
1384,-0.042
1385,-0.105
1386,-0.073
1387,0.024
1388,0.012
1389,-0.007
1390,-0.024
1391,0.054
1392,0.022
1393,-0.012
1394,0.032
1395,0.059
1396,0.0
1397,-0.063
1398,0.044
1399,0.144
1400,0.254
1401,0.105
1402,-0.1
1403,-0.042
1404,0.088
1405,0.032
1406,-0.103
1407,-0.151
1408,-0.093
1409,-0.007
1410,0.017
1411,-0.012
1412,-0.02
1413,-0.015
1414,0.005
1415,-0.076
1416,-0.061
1417,0.017
1418,0.061
1419,0.005
1420,-0.049
1421,-0.002
1422,0.022
1423,0.039
1424,0.039
1425,-0.081
1426,-0.21
1427,-0.151
1428,0.042
1429,0.132
1430,-0.002
1431,-0.139
1432,0.015
1433,0.168
1434,0.137
1435,0.059
1436,-0.085
1437,-0.01
1438,0.042
1439,0.024
1440,0.015
1441,0.002
1442,0.115
1443,0.034
1444,-0.137
1445,-0.205
1446,-0.154
1447,-0.027
1448,0.068
1449,-0.081
1450,-0.1
1451,-0.12
1452,-0.024
1453,0.059
1454,0.042
1455,-0.01
1456,-0.039
1457,-0.029
1458,0.027
1459,0.039
1460,0.068
1461,0.105
1462,0.037
1463,-0.051
1464,-0.059
1465,0.0
1466,0.054
1467,-0.017
1468,-0.078
1469,-0.076
1470,-0.015
1471,0.005
1472,-0.024
1473,-0.059
1474,0.017
1475,0.068
1476,-0.024
1477,-0.063
1478,0.029
1479,0.081
1480,0.01
1481,-0.071
1482,0.093
1483,0.161
1484,0.007
1485,-0.095
1486,-0.071
1487,-0.015
1488,-0.012
1489,-0.063
1490,-0.093
1491,-0.005
1492,0.015
1493,-0.061
1494,-0.066
1495,-0.002
1496,0.063
1497,-0.002
1498,-0.051
1499,0.017
1500,0.066
1501,0.078
1502,0.012
1503,-0.085
1504,0.039
1505,0.042
1506,-0.01
1507,-0.085
1508,-0.129
1509,0.029
1510,-0.034
1511,0.056
1512,0.105
1513,-0.171
1514,-0.164
1515,-0.032
1516,0.234
1517,0.068
1518,-0.134
1519,0.002
1520,-0.093
1521,0.027
1522,0.1
1523,0.068
1524,-0.039
1525,-0.142
1526,-0.078
1527,-0.044
1528,0.081
1529,0.015
1530,-0.178
1531,-0.222
1532,-0.093
1533,0.032
1534,-0.037
1535,-0.098
1536,0.032
1537,0.073
1538,0.044
1539,0.039
1540,-0.129
1541,-0.083
1542,0.156
1543,0.093
1544,-0.195
1545,-0.134
1546,-0.024
1547,-0.034
1548,0.029
1549,-0.024
1550,-0.193
1551,-0.061
1552,0.159
1553,0.078
1554,-0.134
1555,-0.063
1556,0.105
1557,0.1
1558,-0.032
1559,-0.056
1560,-0.029
1561,0.1
1562,0.144
1563,-0.066
1564,-0.09
1565,0.007
1566,0.095
1567,0.034
1568,-0.046
1569,-0.037
1570,-0.051
1571,-0.002
1572,0.022
1573,0.02
1574,-0.012
1575,-0.076
1576,0.015
1577,0.034
1578,-0.007
1579,0.0
1580,0.015
1581,-0.01
1582,0.005
1583,0.029
1584,0.076
1585,-0.007
1586,-0.132
1587,-0.132
1588,-0.012
1589,-0.022
1590,-0.042
1591,-0.081
1592,-0.125
1593,-0.015
1594,0.046
1595,0.01
1596,-0.054
1597,-0.044
1598,0.049
1599,0.0
1600,-0.073
1601,0.007
1602,0.237
1603,0.146
1604,-0.105
1605,-0.125
1606,0.015
1607,0.093
1608,0.029
1609,-0.112
1610,-0.161
1611,-0.081
1612,-0.076
1613,-0.061
1614,0.005
1615,0.032
1616,-0.093
1617,-0.029
1618,0.015
1619,-0.027
1620,-0.059
1621,0.137
1622,0.076
1623,-0.242
1624,-0.11
1625,0.1
1626,0.134
1627,0.081
1628,-0.081
1629,-0.132
1630,-0.044
1631,0.037
1632,0.024
1633,-0.134
1634,-0.186
1635,-0.044
1636,0.054
1637,0.071
1638,-0.02
1639,0.044
1640,0.029
1641,0.02
1642,0.01
1643,0.0
1644,-0.039
1645,-0.007
1646,0.027
1647,-0.042
1648,0.015
1649,0.007
1650,0.017
1651,-0.068
1652,-0.027
1653,-0.032
1654,-0.073
1655,-0.061
1656,0.024
1657,-0.01
1658,0.066
1659,0.068
1660,0.022
1661,0.032
1662,-0.071
1663,-0.063
1664,-0.037
1665,-0.039
1666,0.015
1667,0.044
1668,-0.085
1669,-0.205
1670,-0.125
1671,0.044
1672,0.027
1673,-0.088
1674,-0.11
1675,-0.032
1676,0.09
1677,0.112
1678,0.012
1679,0.01
1680,0.02
1681,-0.083
1682,-0.022
1683,-0.017
1684,0.076
1685,0.117
1686,-0.024
1687,-0.183
1688,-0.088
1689,0.083
1690,-0.005
1691,-0.076
1692,-0.295
1693,-0.12
1694,0.149
1695,-0.015
1696,-0.129
1697,-0.073
1698,-0.015
1699,0.012
1700,0.051
1701,0.044
1702,0.044
1703,0.056
1704,-0.027
1705,-0.032
1706,-0.056
1707,-0.061
1708,-0.066
1709,-0.09
1710,-0.071
1711,-0.11
1712,-0.037
1713,-0.049
1714,-0.061
1715,-0.046
1716,-0.044
1717,0.015
1718,0.015
1719,-0.066
1720,0.02
1721,0.103
1722,0.083
1723,-0.01
1724,0.015
1725,0.107
1726,0.125
1727,-0.015
1728,-0.149
1729,-0.098
1730,0.039
1731,0.015
1732,-0.134
1733,-0.212
1734,-0.093
1735,-0.044
1736,-0.068
1737,-0.076
1738,-0.054
1739,0.01
1740,0.029
1741,0.037
1742,0.076
1743,0.059
1744,0.015
1745,0.027
1746,0.029
1747,0.073
1748,0.022
1749,-0.066
1750,-0.071
1751,-0.095
1752,-0.059
1753,-0.022
1754,-0.017
1755,-0.063
1756,-0.039
1757,-0.012
1758,-0.012
1759,-0.044
1760,-0.056
1761,-0.012
1762,0.115
1763,0.042
1764,-0.012
1765,0.037
1766,0.037
1767,0.051
1768,0.029
1769,-0.012
1770,0.056
1771,-0.044
1772,-0.076
1773,-0.063
1774,-0.161
1775,-0.034
1776,0.051
1777,-0.042
1778,-0.181
1779,-0.125
1780,0.071
1781,0.056
1782,0.063
1783,-0.012
1784,-0.081
1785,-0.049
1786,0.042
1787,0.015
1788,0.054
1789,0.117
1790,0.088
1791,-0.039
1792,-0.095
1793,-0.083
1794,-0.022
1795,0.032
1796,-0.078
1797,-0.112
1798,-0.01
1799,0.076
1800,0.005
1801,0.005
1802,0.073
1803,0.156
1804,0.039
1805,-0.02
1806,-0.002
1807,0.02
1808,0.103
1809,0.105
1810,0.005
1811,-0.063
1812,-0.042
1813,-0.012
1814,0.024
1815,-0.022
1816,-0.073
1817,-0.002
1818,0.034
1819,-0.029
1820,-0.017
1821,-0.024
1822,-0.007
1823,0.122
1824,0.232
1825,-0.037
1826,-0.149
1827,0.049
1828,0.017
1829,0.115
1830,0.061
1831,-0.034
1832,-0.093
1833,-0.044
1834,-0.037
1835,-0.049
1836,-0.032
1837,-0.049
1838,-0.02
1839,0.02
1840,0.022
1841,0.017
1842,0.063
1843,0.103
1844,0.046
1845,-0.034
1846,0.007
1847,0.037
1848,0.022
1849,-0.017
1850,0.002
1851,-0.022
1852,0.0
1853,-0.002
1854,-0.056
1855,-0.115
1856,-0.027
1857,0.012
1858,-0.049
1859,-0.039
1860,-0.146
1861,-0.005
1862,0.139
1863,0.151
1864,-0.02
1865,-0.078
1866,0.093
1867,0.227
1868,0.178
1869,-0.144
1870,-0.181
1871,0.015
1872,0.125
1873,0.081
1874,-0.037
1875,-0.081
1876,0.024
1877,-0.039
1878,-0.034
1879,-0.115
1880,-0.017
1881,0.044
1882,-0.046
1883,-0.049
1884,0.103
1885,0.198
1886,0.122
1887,0.02
1888,-0.044
1889,-0.042
1890,0.12
1891,0.127
1892,-0.037
1893,-0.164
1894,-0.098
1895,-0.056
1896,-0.068
1897,-0.1
1898,0.007
1899,0.015
1900,0.002
1901,-0.007
1902,0.039
1903,0.093
1904,0.068
1905,-0.007
1906,0.063
1907,0.186
1908,0.115
1909,0.078
1910,0.105
1911,0.078
1912,0.015
1913,-0.037
1914,-0.11
1915,-0.073
1916,0.068
1917,0.071
1918,-0.073
1919,0.0
1920,0.027
1921,0.029
1922,-0.007
1923,0.029
1924,0.017
1925,-0.044
1926,0.071
1927,0.142
1928,0.054
1929,0.037
1930,0.039
1931,-0.02
1932,0.049
1933,0.049
1934,-0.061
1935,-0.166
1936,-0.09
1937,-0.005
1938,0.027
1939,0.051
1940,-0.015
1941,-0.002
1942,0.029
1943,-0.029
1944,0.122
1945,0.112
1946,0.139
1947,0.007
1948,0.032
1949,0.159
1950,0.134
1951,-0.034
1952,-0.166
1953,-0.098
1954,0.039
1955,0.005
1956,-0.183
1957,-0.183
1958,0.005
1959,0.017
1960,-0.149
1961,-0.11
1962,0.049
1963,0.034
1964,0.049
1965,0.127
1966,-0.049
1967,0.161
1968,0.032
1969,-0.151
1970,-0.073
1971,0.127
1972,0.144
1973,-0.007
1974,-0.042
1975,-0.049
1976,-0.09
1977,0.107
1978,-0.039
1979,-0.19
1980,-0.071
1981,0.017
1982,0.032
1983,-0.093
1984,-0.012
1985,0.081
1986,0.098
1987,0.1
1988,0.095
1989,0.078
1990,0.024
1991,-0.039
1992,0.044
1993,0.01
1994,-0.034
1995,0.024
1996,0.0
1997,-0.059
