,-0.081
346,-0.085
347,0.125
348,-0.073
349,-0.076
350,-0.002
351,-0.374
352,-0.1
353,0.264
354,0.237
355,-0.171
356,-0.044
357,0.195
358,0.442
359,0.471
360,-0.264
361,-0.242
362,0.391
363,0.427
364,-0.029
365,-0.105
366,0.049
367,-0.242
368,-0.3
369,0.288
370,0.225
371,-0.286
372,-0.662
373,-0.388
374,0.117
375,0.22
376,-0.278
377,-0.535
378,-0.271
379,0.203
380,0.12
381,-0.273
382,-0.166
383,-0.039
384,-0.293
385,-0.312
386,0.19
387,0.232
388,0.039
389,-0.168
390,0.073
391,0.723
392,0.588
393,-0.242
394,-0.552
395,0.269
396,0.53
397,-0.205
398,-0.833
399,-0.542
400,0.378
401,0.205
402,-0.444
403,-0.339
404,0.286
405,-0.132
406,-0.635
407,-0.386
408,0.361
409,0.498
410,0.1
411,-0.122
412,0.232
413,0.586
414,0.259
415,-0.251
416,-0.339
417,-0.2
418,-0.203
419,-0.264
420,-0.142
421,0.093
422,0.2
423,0.261
424,0.356
425,-0.129
426,-0.325
427,-0.205
428,0.022
429,0.098
430,-0.227
431,-0.403
432,-0.071
433,0.171
434,0.11
435,-0.042
436,0.142
437,-0.261
438,-0.234
439,-0.151
440,0.02
441,-0.334
442,-0.081
443,-0.061
444,0.317
445,0.53
446,-0.103
447,-0.278
448,0.176
449,0.413
450,0.076
451,0.164
452,0.098
453,-0.295
454,-0.298
455,0.627
456,0.388
457,-0.115
458,-0.361
459,-0.232
460,0.076
461,-0.054
462,-0.466
463,-0.393
464,-0.02
465,0.305
466,0.088
467,-0.261
468,0.215
469,0.334
470,-0.181
471,-0.327
472,0.293
473,0.439
474,0.188
475,-0.066
476,0.02
477,0.52
478,0.388
479,-0.232
480,-0.461
481,0.361
482,0.593
483,-0.378
484,-0.579
485,0.01
486,0.601
487,0.339
488,-0.271
489,-0.002
490,0.364
491,0.071
492,-0.415
493,0.222
494,0.803
495,0.3
496,-0.234
497,-0.127
498,0.356
499,0.547
500,0.142
501,-0.371
502,-0.344
503,-0.132
504,-0.134
505,-0.19
506,-0.042
507,0.12
508,0.071
509,0.19
510,0.171
511,-0.12
512,-0.212
513,-0.22
514,-0.117
515,0.173
516,-0.032
517,0.007
518,0.054
519,-0.154
520,-0.068
521,0.09
522,-0.081
523,-0.286
524,-0.3
525,-0.183
526,0.215
527,0.164
528,0.0
529,-0.076
530,0.208
531,0.559
532,0.293
533,0.046
534,0.122
535,0.239
536,0.344
537,0.159
538,0.005
539,-0.183
540,-0.435
541,0.117
542,0.4
543,-0.125
544,-0.815
545,-0.405
546,0.251
547,0.303
548,-0.342
549,-0.598
550,0.117
551,0.679
552,0.203
553,-0.396
554,-0.164
555,0.383
556,0.208
557,-0.398
558,-0.308
559,0.474
560,0.549
561,-0.066
562,-0.503
563,0.044
564,0.713
565,0.227
566,-0.559
567,-0.378
568,0.183
569,0.337
570,-0.239
571,-0.603
572,0.161
573,0.864
574,0.439
575,-0.293
576,-0.149
577,0.366
578,0.042
579,-0.261
580,0.029
581,0.608
582,0.403
583,-0.164
584,-0.195
585,0.439
586,0.51
587,0.061
588,-0.342
589,-0.398
590,-0.007
591,-0.085
592,0.085
593,0.137
594,0.259
595,-0.098
596,0.015
597,0.471
598,0.435
599,0.117
600,-0.405
601,-0.396
602,-0.229
603,-0.034
604,-0.225
605,-0.051
606,0.034
607,0.078
608,-0.054
609,-0.181
610,-0.186
611,-0.21
612,0.054
613,0.115
614,-0.085
615,0.032
616,0.203
617,0.32
618,0.413
619,-0.029
620,-0.112
621,0.195
622,0.173
623,-0.046
624,-0.059
625,0.222
626,-0.237
627,-0.339
628,0.176
629,0.312
630,-0.173
631,-0.476
632,-0.229
633,0.132
634,0.315
635,0.098
636,-0.261
637,-0.225
638,0.327
639,0.205
640,0.037
641,-0.125
642,0.09
643,-0.181
644,-0.488
645,-0.105
646,0.234
647,0.134
648,-0.051
649,-0.161
650,0.405
651,0.691
652,0.171
653,-0.645
654,-0.386
655,0.396
656,0.242
657,-0.601
658,-0.425
659,0.356
660,0.53
661,0.181
662,-0.183
663,-0.146
664,0.139
665,0.203
666,-0.212
667,-0.085
668,0.352
669,0.105
670,-0.222
671,0.063
672,0.403
673,0.413
674,0.127
675,-0.239
676,-0.291
677,-0.039
678,0.039
679,0.066
680,-0.027
681,-0.181
682,-0.022
683,0.129
684,0.403
685,-0.027
686,-0.41
687,-0.242
688,0.112
689,0.308
690,-0.295
691,-0.132
692,0.056
693,0.076
694,-0.144
695,0.054
696,0.09
697,-0.315
698,-0.061
699,0.083
700,0.098
701,0.088
702,0.034
703,-0.073
704,0.225
705,0.332
706,-0.291
707,-0.288
708,0.364
709,0.481
710,0.054
711,-0.029
712,0.181
713,0.034
714,-0.276
715,0.291
716,0.303
717,-0.21
718,-0.625
719,-0.237
720,0.215
721,0.061
722,-0.273
723,-0.571
724,-0.034
725,0.383
726,0.051
727,-0.305
728,-0.027
729,0.144
730,0.037
731,-0.359
732,0.098
733,0.442
734,0.249
735,0.042
736,0.073
737,0.439
738,0.642
739,-0.093
740,-0.691
741,-0.037
742,0.552
743,0.103
744,-0.645
745,-0.713
746,0.19
747,0.374
748,-0.149
749,-0.288
750,0.112
751,0.166
752,-0.154
753,-0.225
754,0.178
755,0.464
756,0.349
757,0.034
758,0.022
759,0.3
760,0.303
761,-0.044
762,-0.198
763,-0.256
764,-0.212
765,-0.186
766,-0.054
767,0.122
768,0.105
769,0.083
770,-0.034
771,0.22
772,-0.217
773,-0.178
774,0.276
775,0.349
776,0.037
777,-0.161
778,0.161
779,0.203
780,-0.02
781,-0.066
782,-0.156
783,-0.176
784,-0.349
785,-0.295
786,0.134
787,0.208
788,-0.024
789,-0.242
790,0.159
791,0.42
792,0.347
793,-0.088
794,0.022
795,0.593
796,0.415
797,-0.117
798,0.117
799,0.254
800,-0.081
801,-0.166
802,0.242
803,0.229
804,-0.298
805,-0.376
806,-0.276
807,-0.054
808,-0.115
809,-0.381
810,-0.181
811,0.168
812,0.261
813,-0.115
814,-0.244
815,0.222
816,0.283
817,-0.232
818,-0.161
819,0.33
820,0.427
821,0.093
822,-0.283
823,-0.059
824,0.564
825,0.576
826,-0.31
827,-0.686
828,0.217
829,0.642
830,-0.554
831,-0.879
832,-0.237
833,0.576
834,0.403
835,-0.42
836,-0.149
837,0.378
838,0.054
839,-0.518
840,-0.007
841,0.564
842,0.415
843,-0.105
844,-0.288
845,0.042
846,0.481
847,0.31
848,-0.317
849,-0.425
850,-0.083
851,-0.073
852,-0.278
853,-0.076
854,0.281
855,0.481
856,0.227
857,0.283
858,0.247
859,-0.112
860,-0.205
861,-0.02
862,0.161
863,-0.161
864,-0.303
865,-0.085
866,0.02
867,0.217
868,0.02
869,-0.4
870,-0.151
871,-0.21
872,-0.186
873,0.071
874,-0.083
875,-0.3
876,-0.159
877,0.276
878,0.671
879,0.569
880,-0.056
881,0.024
882,0.276
883,0.205
884,-0.273
885,-0.093
886,0.205
887,-0.22
888,-0.291
889,0.359
890,0.332
891,-0.188
892,-0.562
893,-0.251
894,0.11
895,-0.02
896,-0.435
897,-0.442
898,0.056
899,0.449
900,0.051
901,-0.261
902,0.105
903,0.251
904,-0.083
905,-0.327
906,0.112
907,0.439
908,0.005
909,-0.3
910,-0.327
911,0.308
912,0.535
913,-0.281
914,-0.786
915,0.198
916,0.735
917,0.076
918,-0.652
919,-0.559
920,0.557
921,0.623
922,-0.266
923,-0.679
924,0.088
925,0.02
926,-0.581
927,-0.059
928,0.498
929,0.051
930,-0.283
931,-0.229
932,0.149
933,0.476
934,0.208
935,-0.344
936,-0.242
937,-0.176
938,-0.042
939,-0.022
940,0.017
941,0.049
942,0.039
943,0.095
944,0.215
945,0.107
946,-0.408
947,-0.566
948,-0.085
949,0.029
950,-0.342
951,-0.31
952,0.078
953,0.098
954,0.105
955,-0.156
956,-0.122
957,-0.044
958,-0.381
959,-0.293
960,0.171
961,0.344
962,-0.039
963,-0.146
964,0.027
965,0.415
966,0.442
967,-0.295
968,-0.369
969,0.073
970,0.5
971,-0.095
972,-0.217
973,-0.066
974,-0.12
975,0.017
976,0.229
977,0.278
978,-0.374
979,-0.393
980,-0.085
981,0.144
982,0.078
983,-0.259
984,-0.4
985,0.034
986,0.244
987,-0.1
988,-0.347
989,0.034
990,0.173
991,-0.166
992,-0.369
993,0.071
994,0.376
995,0.315
996,-0.178
997,-0.266
998,0.286
999,0.417
1000,0.066
1001,-0.391
1002,-0.176
1003,0.266
1004,-0.146
1005,-0.566
1006,-0.388
1007,0.259
1008,0.234
1009,-0.134
1010,-0.256
1011,0.095
1012,0.051
1013,-0.186
1014,-0.22
1015,0.259
1016,0.457
1017,0.134
1018,-0.298
1019,-0.034
1020,0.457
1021,0.52
1022,0.051
1023,-0.427
1024,-0.461
1025,-0.361
1026,0.132
1027,0.2
1028,-0.059
1029,-0.181
1030,0.076
1031,0.283
1032,0.198
1033,-0.327
1034,-0.12
1035,0.046
1036,0.054
1037,-0.198
1038,-0.071
1039,0.334
1040,-0.039
1041,-0.103
1042,0.0
1043,0.122
1044,-0.149
1045,-0.225
1046,-0.022
1047,0.146
1048,-0.029
1049,-0.208
1050,-0.095
1051,0.444
1052,0.613
1053,0.095
1054,-0.312
1055,0.12
1056,0.432
1057,0.112
1058,-0.151
1059,0.188
1060,0.093
1061,-0.283
1062,0.134
1063,0.349
1064,0.129
1065,-0.508
1066,-0.349
1067,0.061
1068,0.234
1069,-0.269
1070,-0.764
1071,-0.176
1072,0.356
1073,-0.017
1074,-0.435
1075,-0.21
1076,0.298
1077,0.032
1078,-0.62
1079,-0.117
1080,0.217
1081,0.293
1082,0.015
1083,-0.369
1084,0.188
1085,0.637
1086,0.244
1087,-0.659
1088,-0.566
1089,0.249
1090,0.247
1091,-0.625
1092,-0.635
1093,0.3
1094,0.615
1095,0.159
1096,-0.278
1097,0.027
1098,0.386
1099,0.012
1100,-0.186
1101,0.105
1102,0.564
1103,0.354
1104,-0.244
1105,-0.154
1106,0.342
1107,0.732
1108,0.21
1109,-0.3
1110,-0.352
1111,-0.173
1112,-0.056
1113,-0.198
1114,0.049
1115,0.225
1116,0.215
1117,0.117
1118,0.278
1119,0.083
1120,-0.132
1121,-0.151
1122,0.122
1123,0.039
1124,-0.134
1125,-0.276
1126,-0.381
1127,-0.012
1128,0.115
1129,-0.076
1130,-0.083
1131,-0.693
1132,-0.383
1133,0.178
1134,0.222
1135,-0.193
1136,-0.122
1137,0.122
1138,0.493
1139,0.356
1140,-0.249
1141,-0.078
1142,0.552
1143,0.54
1144,0.002
1145,-0.227
1146,0.149
1147,-0.081
1148,-0.288
1149,0.088
1150,0.415
1151,-0.088
1152,-0.601
1153,-0.444
1154,0.176
1155,0.2
1156,-0.298
1157,-0.63
1158,-0.083
1159,0.564
1160,0.12
1161,-0.417
1162,0.0
1163,0.452
1164,-0.046
1165,-0.452
1166,-0.178
1167,0.415
1168,0.344
1169,-0.203
1170,-0.232
1171,0.361
1172,0.671
1173,-0.032
1174,-0.869
1175,-0.278
1176,0.618
1177,0.071
1178,-0.713
1179,-0.5
1180,0.427
1181,0.674
1182,0.159
1183,-0.103
1184,0.137
1185,0.256
1186,-0.249
1187,-0.273
1188,0.32
1189,0.735
1190,0.078
1191,-0.461
1192,0.027
1193,0.552
1194,0.42
1195,-0.273
1196,-0.608
1197,-0.105
1198,0.139
1199,-0.227
1200,-0.31
1201,0.125
1202,0.21
1203,0.005
1204,0.12
1205,0.339
1206,-0.02
1207,-0.061
1208,-0.083
1209,0.007
1210,0.0
1211,-0.31
1212,-0.342
1213,-0.051
1214,0.022
1215,0.022
1216,-0.195
1217,-0.044
1218,-0.295
1219,-0.127
1220,0.146
1221,0.156
1222,0.085
1223,-0.051
1224,0.132
1225,0.393
1226,0.613
1227,0.273
1228,-0.029
1229,0.027
1230,0.159
1231,0.173
1232,0.002
1233,0.354
1234,-0.291
1235,-0.435
1236,-0.063
1237,0.447
1238,0.039
1239,-0.662
1240,-0.261
1241,0.261
1242,0.283
1243,-0.186
1244,-0.488
1245,-0.02
1246,0.32
1247,-0.085
1248,-0.264
1249,-0.151
1250,0.171
1251,0.049
1252,-0.532
1253,-0.291
1254,0.247
1255,0.286
1256,-0.11
1257,-0.444
1258,0.122
1259,0.786
1260,0.273
1261,-0.596
1262,-0.54
1263,0.479
1264,0.381
1265,-0.652
1266,-0.547
1267,0.315
1268,0.669
1269,0.232
1270,-0.371
1271,-0.193
1272,0.12
1273,-0.017
1274,-0.198
1275,0.044
1276,0.518
1277,0.176
1278,-0.215
1279,0.01
1280,0.41
1281,0.503
1282,0.042
1283,-0.393
1284,-0.337
1285,-0.195
1286,-0.198
1287,0.056
1288,0.037
1289,0.161
1290,-0.083
1291,0.098
1292,0.386
1293,0.139
1294,-0.5
1295,-0.708
1296,-0.088
1297,0.266
1298,-0.239
1299,-0.396
1300,0.1
1301,0.195
1302,0.122
1303,-0.117
1304,-0.183
1305,-0.002
1306,-0.337
1307,-0.332
1308,0.105
1309,0.247
1310,0.056
1311,0.068
1312,0.107
1313,0.249
1314,0.225
1315,-0.056
1316,0.061
1317,0.068
1318,0.034
1319,0.056
1320,0.308
1321,0.081
1322,-0.493
1323,-0.251
1324,0.605
1325,0.264
1326,-0.361
1327,-0.618
1328,-0.1
1329,0.449
1330,0.105
1331,-0.557
1332,-0.43
1333,0.208
1334,0.452
1335,-0.312
1336,-0.53
1337,0.134
1338,0.334
1339,-0.295
1340,-0.659
1341,-0.063
1342,0.581
1343,0.317
1344,-0.168
1345,-0.085
1346,0.154
1347,0.54
1348,-0.015
1349,-0.508
1350,-0.264
1351,0.444
1352,0.232
1353,-0.405
1354,-0.593
1355,0.066
1356,0.315
1357,0.112
1358,-0.171
1359,-0.242
1360,-0.076
1361,-0.339
1362,-0.332
1363,0.156
1364,0.43
1365,0.222
1366,-0.122
1367,0.051
1368,0.386
1369,0.513
1370,0.161
1371,-0.259
1372,-0.164
1373,-0.054
1374,-0.217
1375,-0.181
1376,0.178
1377,0.344
1378,0.176
1379,-0.044
1380,0.186
1381,0.371
1382,-0.183
1383,-0.3
1384,0.049
1385,0.312
1386,0.024
1387,-0.518
1388,-0.32
1389,0.098
1390,0.254
1391,0.212
1392,0.002
1393,-0.359
1394,-0.557
1395,-0.103
1396,0.234
1397,-0.078
1398,-0.266
1399,-0.088
1400,0.388
1401,0.747
1402,0.354
1403,-0.388
1404,-0.066
1405,0.627
1406,0.31
1407,-0.332
1408,-0.063
1409,0.32
1410,-0.073
1411,-0.452
1412,0.139
1413,0.454
1414,-0.278
1415,-0.649
1416,-0.356
1417,0.195
1418,0.127
1419,-0.447
1420,-0.488
1421,0.007
1422,0.513
1423,0.132
1424,-0.232
1425,0.107
1426,0.444
1427,0.044
1428,-0.288
1429,0.061
1430,0.417
1431,0.281
1432,-0.066
1433,-0.105
1434,0.171
1435,0.623
1436,-0.027
1437,-0.708
1438,-0.103
1439,0.73
1440,0.076
1441,-0.664
1442,-0.53
1443,0.239
1444,0.417
1445,0.076
1446,0.107
1447,0.242
1448,0.283
1449,-0.059
1450,-0.259
1451,0.103
1452,0.476
1453,0.159
1454,-0.088
1455,0.015
1456,0.413
1457,0.454
1458,0.066
1459,-0.19
1460,-0.112
1461,0.073
1462,-0.059
1463,-0.432
1464,0.115
1465,0.293
1466,0.315
1467,0.181
1468,0.154
1469,0.027
1470,-0.078
1471,-0.229
1472,0.017
1473,-0.01
1474,-0.271
1475,-0.337
1476,-0.493
1477,-0.037
1478,0.349
1479,0.164
1480,-0.4
1481,-0.671
1482,-0.022
1483,0.701
1484,0.203
1485,-0.361
1486,-0.19
1487,0.505
1488,0.837
1489,0.359
1490,-0.43
1491,0.171
1492,1.086
1493,0.586
1494,-0.464
1495,-0.066
1496,0.242
1497,-0.103
1498,-0.54
1499,0.208
1500,0.232
1501,-0.266
1502,-0.452
1503,-0.188
1504,0.063
1505,0.149
1506,-0.352
1507,-0.33
1508,0.078
1509,0.215
1510,0.144
1511,-0.122
1512,-0.078
1513,0.007
1514,-0.164
1515,-0.059
1516,0.217
1517,0.22
1518,-0.09
1519,-0.168
1520,0.105
1521,0.508
1522,0.251
1523,-0.369
1524,-0.254
1525,0.579
1526,0.686
1527,-0.378
1528,-0.605
1529,0.227
1530,0.835
1531,0.129
1532,-0.244
1533,0.046
1534,0.522
1535,-0.095
1536,-0.496
1537,-0.183
1538,0.664
1539,0.581
1540,-0.154
1541,-0.176
1542,0.283
1543,0.723
1544,0.208
1545,-0.413
1546,-0.22
1547,0.022
1548,0.054
1549,-0.085
1550,-0.181
1551,0.146
1552,0.166
1553,0.254
1554,0.334
1555,0.063
1556,-0.229
1557,-0.186
1558,-0.046
1559,-0.078
1560,-0.046
1561,-0.02
1562,0.015
1563,-0.093
1564,-0.081
1565,-0.178
1566,-0.237
1567,-0.222
1568,-0.176
1569,-0.022
1570,0.229
1571,0.259
1572,0.105
1573,-0.098
1574,0.225
1575,0.566
1576,0.342
1577,0.034
1578,-0.024
1579,0.049
1580,-0.042
1581,0.127
1582,0.286
1583,-0.085
1584,-0.498
1585,-0.007
1586,0.564
1587,0.156
1588,-0.659
1589,-0.449
1590,0.388
1591,0.454
1592,-0.166
1593,-0.679
1594,-0.168
1595,0.391
1596,0.132
1597,-0.317
1598,-0.227
1599,0.417
1600,0.127
1601,-0.593
1602,-0.537
1603,0.208
1604,0.41
1605,-0.042
1606,-0.388
1607,-0.198
1608,0.664
1609,0.317
1610,-0.461
1611,-0.522
1612,0.205
1613,0.352
1614,-0.222
1615,-0.635
1616,-0.034
1617,0.498
1618,0.408
1619,-0.144
1620,-0.305
1621,-0.051
1622,-0.012
1623,-0.081
1624,0.01
1625,0.081
1626,0.168
1627,-0.059
1628,-0.071
1629,0.256
1630,0.432
1631,0.22
1632,-0.144
1633,-0.388
1634,-0.229
1635,-0.051
1636,0.149
1637,0.166
1638,0.007
1639,-0.015
1640,0.176
1641,0.225
1642,-0.156
1643,-0.366
1644,-0.32
1645,-0.071
1646,0.103
1647,-0.205
1648,-0.349
1649,0.129
1650,0.122
1651,-0.164
1652,-0.112
1653,-0.103
1654,-0.144
1655,-0.168
1656,0.024
1657,0.085
1658,-0.181
1659,-0.076
1660,0.144
1661,0.315
1662,0.359
1663,-0.115
1664,-0.095
1665,0.154
1666,0.098
1667,-0.078
1668,-0.029
1669,0.325
1670,-0.342
1671,-0.596
1672,0.02
1673,0.466
1674,0.095
1675,-0.63
1676,-0.396
1677,0.078
1678,0.259
1679,-0.164
1680,-0.667
1681,-0.168
1682,0.435
1683,0.173
1684,-0.322
1685,-0.374
1686,0.1
1687,0.1
1688,-0.339
1689,-0.371
1690,0.161
1691,0.339
1692,0.088
1693,-0.269
1694,0.203
1695,0.627
1696,0.1
1697,-0.681
1698,-0.583
1699,0.271
1700,0.369
1701,-0.347
1702,-0.535
1703,-0.117
1704,0.305
1705,0.239
1706,-0.139
1707,-0.146
1708,0.098
1709,-0.012
1710,-0.229
1711,-0.049
1712,0.31
1713,0.305
1714,0.051
1715,0.02
1716,0.239
1717,0.317
1718,0.115
1719,-0.205
1720,-0.342
1721,-0.225
1722,-0.369
1723,-0.051
1724,0.051
1725,0.085
1726,0.046
1727,0.078
1728,0.303
1729,0.164
1730,-0.269
1731,-0.349
1732,0.007
1733,-0.203
1734,0.249
1735,0.286
1736,-0.02
1737,-0.137
1738,-0.146
1739,0.066
1740,-0.217
1741,-0.361
1742,-0.264
1743,0.183
1744,0.2
1745,-0.081
1746,-0.251
1747,0.251
1748,0.503
1749,0.464
1750,-0.427
1751,-0.381
1752,0.706
1753,0.669
1754,-0.227
1755,-0.259
1756,0.076
1757,-0.227
1758,-0.474
1759,-0.051
1760,0.093
1761,-0.132
1762,-0.195
1763,-0.393
1764,-0.208
1765,0.007
1766,-0.144
1767,-0.498
1768,-0.059
1769,0.354
1770,0.068
1771,-0.173
1772,0.115
1773,-0.042
1774,-0.293
1775,-0.125
1776,0.364
1777,0.449
1778,-0.107
1779,-0.261
1780,0.073
1781,0.615
1782,0.537
1783,-0.457
1784,-0.623
1785,0.312
1786,0.471
1787,-0.308
1788,-0.764
1789,-0.503
1790,0.417
1791,0.173
1792,-0.278
1793,-0.354
1794,0.1
1795,0.168
1796,-0.239
1797,-0.378
1798,0.281
1799,0.366
1800,-0.122
1801,-0.144
1802,0.386
1803,0.557
1804,0.176
1805,-0.239
1806,-0.273
1807,-0.195
1808,0.002
1809,0.063
1810,-0.154
1811,0.066
1812,0.286
1813,0.217
1814,0.391
1815,0.325
1816,-0.024
1817,-0.059
1818,-0.12
1819,-0.051
1820,-0.234
1821,-0.322
1822,-0.046
1823,0.012
1824,-0.269
1825,-0.366
1826,0.01
1827,-0.056
1828,-0.137
1829,-0.166
1830,0.022
1831,-0.005
1832,-0.051
1833,-0.156
1834,0.391
1835,0.747
1836,0.154
1837,-0.09
1838,0.076
1839,0.2
1840,0.181
1841,0.005
1842,0.347
1843,-0.33
1844,-0.5
1845,0.044
1846,0.466
1847,-0.054
1848,-0.569
1849,-0.315
1850,0.093
1851,0.139
1852,-0.142
1853,-0.532
1854,-0.071
1855,0.405
1856,-0.02
1857,-0.349
1858,-0.098
1859,0.19
1860,-0.042
1861,-0.378
1862,-0.068
1863,0.229
1864,0.039
1865,-0.095
1866,-0.015
1867,0.256
1868,0.388
1869,-0.115
1870,-0.618
1871,0.061
1872,0.649
1873,0.139
1874,-0.64
1875,-0.513
1876,0.337
1877,0.454
1878,-0.01
1879,-0.132
1880,0.322
1881,0.283
1882,-0.557
1883,-0.461
1884,0.396
1885,0.349
1886,-0.347
1887,-0.481
1888,0.525
1889,0.93
1890,0.347
1891,-0.405
1892,-0.359
1893,-0.149
1894,-0.012
1895,-0.356
1896,-0.242
1897,0.159
1898,0.215
1899,0.098
1900,0.171
1901,0.686
1902,0.125
1903,-0.327
1904,-0.093
1905,-0.015
1906,0.129
1907,-0.137
1908,-0.278
1909,0.107
1910,0.337
1911,0.222
1912,-0.2
1913,-0.012
1914,-0.2
1915,0.022
1916,0.139
1917,0.068
1918,0.129
1919,0.176
1920,0.183
1921,0.378
1922,0.403
1923,0.034
1924,-0.142
1925,-0.005
1926,-0.037
1927,-0.071
1928,0.042
1929,0.188
1930,-0.459
1931,-0.452
1932,0.278
1933,0.513
1934,-0.144
1935,-0.667
1936,-0.146
1937,0.474
1938,0.071
1939,-0.334
1940,-0.474
1941,0.273
1942,0.43
1943,-0.085
1944,-0.447
1945,-0.085
1946,0.327
1947,-0.154
1948,-0.647
1949,-0.256
1950,0.376
1951,0.493
1952,0.081
1953,-0.249
1954,0.151
1955,0.686
1956,0.137
1957,-0.513
1958,-0.461
1959,0.364
1960,0.217
1961,-0.273
1962,-0.532
1963,0.137
1964,0.386
1965,0.085
1966,-0.195
1967,-0.029
1968,0.09
1969,-0.054
1970,-0.208
1971,0.078
1972,0.562
1973,0.222
1974,-0.046
1975,0.146
1976,0.459
1977,0.425
1978,0.137
1979,-0.212
1980,-0.3
1981,-0.059
1982,0.059
1983,0.007
1984,-0.056
1985,0.049
1986,0.022
1987,0.063
1988,0.352
1989,0.083
1990,-0.088
1991,-0.386
1992,0.078
1993,0.066
1994,-0.029
1995,-0.078
1996,0.081
1997,0.33
1998,0.142
1999,-0.085
