,0.039
268,-0.051
269,0.01
270,0.029
271,-0.068
272,-0.139
273,-0.068
274,0.044
275,0.02
276,-0.012
277,-0.129
278,-0.183
279,-0.061
280,-0.061
281,-0.186
282,-0.186
283,-0.046
284,-0.054
285,-0.061
286,-0.09
287,0.027
288,0.061
289,0.059
290,-0.005
291,-0.056
292,-0.083
293,-0.022
294,-0.002
295,-0.022
296,-0.066
297,-0.137
298,-0.049
299,-0.015
300,-0.01
301,-0.042
302,-0.02
303,-0.044
304,-0.061
305,0.007
306,0.005
307,0.061
308,0.037
309,0.01
310,-0.051
311,-0.007
312,-0.005
313,-0.073
314,-0.081
315,-0.142
316,-0.239
317,-0.139
318,-0.073
319,-0.098
320,-0.164
321,-0.112
322,-0.142
323,-0.117
324,-0.027
325,-0.083
326,-0.088
327,-0.02
328,0.034
329,-0.01
330,-0.105
331,-0.063
332,0.017
333,-0.09
334,-0.112
335,-0.076
336,-0.054
337,-0.076
338,-0.051
339,-0.117
340,-0.059
341,-0.032
342,-0.032
343,-0.066
344,-0.024
345,0.078
346,0.056
347,-0.007
348,-0.002
349,0.056
350,0.034
351,-0.012
352,-0.037
353,-0.059
354,0.017
355,-0.005
356,-0.095
357,-0.093
358,-0.12
359,-0.134
360,-0.176
361,-0.132
362,-0.076
363,-0.056
364,-0.071
365,-0.068
366,0.024
367,0.073
368,0.012
369,-0.005
370,-0.022
371,-0.042
372,-0.029
373,0.076
374,0.076
375,-0.054
376,-0.156
377,-0.149
378,-0.095
379,-0.005
380,-0.081
381,-0.107
382,-0.095
383,0.12
384,0.122
385,0.027
386,0.02
387,-0.007
388,0.017
389,0.027
390,-0.054
391,0.042
392,0.073
393,-0.051
394,-0.068
395,-0.076
396,-0.034
397,0.002
398,-0.032
399,-0.029
400,-0.085
401,-0.005
402,0.042
403,0.085
404,0.156
405,-0.046
406,0.024
407,0.164
408,0.088
409,0.022
410,0.034
411,-0.024
412,-0.015
413,-0.051
414,0.015
415,0.105
416,-0.027
417,-0.166
418,-0.212
419,-0.078
420,0.093
421,0.127
422,-0.056
423,-0.21
424,0.032
425,0.122
426,0.046
427,-0.02
428,-0.007
429,0.029
430,0.11
431,0.093
432,-0.107
433,-0.01
434,0.063
435,-0.049
436,-0.034
437,0.054
438,0.063
439,-0.068
440,-0.056
441,0.0
442,0.034
443,0.029
444,-0.098
445,-0.127
446,0.049
447,0.066
448,0.149
449,0.166
450,-0.027
451,0.066
452,0.015
453,-0.01
454,-0.088
455,-0.012
456,0.09
457,-0.034
458,-0.073
459,0.029
460,0.005
461,0.005
462,0.01
463,-0.027
464,0.054
465,0.071
466,0.137
467,0.105
468,0.073
469,0.073
470,0.151
471,0.183
472,0.098
473,-0.002
474,0.046
475,0.061
476,0.132
477,0.107
478,0.088
479,-0.029
480,-0.007
481,0.066
482,-0.093
483,-0.044
484,-0.027
485,0.029
486,0.061
487,0.017
488,0.085
489,0.068
490,0.127
491,0.066
492,0.078
493,0.054
494,0.098
495,0.088
496,0.034
497,0.01
498,0.054
499,-0.007
500,0.012
501,0.042
502,0.044
503,-0.046
504,-0.098
505,-0.039
506,0.063
507,0.095
508,0.093
509,0.088
510,0.127
511,0.242
512,0.222
513,0.151
514,-0.02
515,0.032
516,0.232
517,0.22
518,0.015
519,-0.1
520,-0.049
521,-0.024
522,0.078
523,0.066
524,-0.09
525,-0.012
526,0.127
527,0.093
528,-0.015
529,-0.037
530,0.066
531,0.173
532,0.183
533,0.056
534,0.063
535,0.171
536,0.19
537,0.093
538,-0.046
539,-0.105
540,-0.027
541,0.098
542,0.112
543,-0.022
544,-0.142
545,-0.012
546,0.115
547,0.042
548,-0.01
549,0.017
550,0.103
551,0.171
552,0.142
553,0.176
554,0.107
555,-0.007
556,-0.059
557,0.002
558,0.156
559,0.103
560,-0.132
561,-0.159
562,-0.098
563,0.103
564,0.061
565,-0.127
566,-0.168
567,-0.027
568,0.154
569,0.176
570,0.051
571,0.125
572,0.125
573,0.115
574,0.061
575,0.032
576,0.071
577,0.073
578,0.093
579,-0.085
580,-0.154
581,-0.01
582,0.061
583,0.02
584,-0.132
585,-0.066
586,0.11
587,0.171
588,0.015
589,-0.024
590,0.01
591,0.166
592,0.105
593,0.024
594,0.005
595,0.09
596,0.127
597,0.012
598,-0.032
599,-0.027
600,-0.015
601,-0.063
602,-0.088
603,-0.093
604,-0.085
605,-0.042
606,0.005
607,0.01
608,0.071
609,0.076
610,0.037
611,0.017
612,0.083
613,0.088
614,0.088
615,0.059
616,0.071
617,0.032
618,-0.017
619,-0.005
620,0.029
621,-0.034
622,-0.09
623,-0.085
624,-0.032
625,0.027
626,-0.022
627,-0.063
628,-0.081
629,-0.068
630,0.049
631,0.059
632,0.022
633,0.11
634,0.039
635,0.042
636,0.01
637,0.063
638,0.059
639,-0.056
640,-0.1
641,0.046
642,0.076
643,0.054
644,0.044
645,-0.042
646,-0.139
647,-0.049
648,0.1
649,0.01
650,-0.081
651,-0.073
652,0.059
653,0.09
654,0.015
655,-0.051
656,-0.015
657,0.066
658,0.061
659,-0.049
660,-0.098
661,-0.088
662,-0.027
663,-0.015
664,-0.012
665,0.01
666,-0.027
667,-0.017
668,0.024
669,-0.024
670,0.085
671,0.178
672,0.095
673,-0.049
674,-0.049
675,-0.02
676,-0.01
677,0.032
678,0.129
679,0.022
680,-0.139
681,-0.159
682,-0.103
683,0.02
684,0.107
685,0.044
686,-0.151
687,-0.159
688,0.022
689,0.083
690,-0.129
691,-0.093
692,0.032
693,0.134
694,-0.007
695,-0.063
696,-0.09
697,-0.095
698,0.081
699,0.107
700,-0.059
701,-0.181
702,-0.132
703,-0.063
704,0.007
705,0.073
706,-0.029
707,-0.117
708,-0.056
709,0.112
710,0.134
711,0.042
712,0.095
713,0.139
714,0.02
715,-0.049
716,0.024
717,0.056
718,0.066
719,0.088
720,-0.183
721,-0.076
722,0.115
723,0.046
724,-0.051
725,-0.173
726,-0.1
727,-0.115
728,0.037
729,0.146
730,-0.037
731,-0.132
732,-0.032
733,0.308
734,0.142
735,-0.071
736,-0.056
737,0.063
738,0.173
739,-0.039
740,-0.115
741,-0.103
742,-0.024
743,-0.012
744,-0.042
745,-0.01
746,-0.022
747,-0.037
748,-0.056
749,0.017
750,0.024
751,0.005
752,0.0
753,-0.034
754,-0.024
755,0.066
756,0.056
757,-0.005
758,0.078
759,0.134
760,-0.088
761,-0.205
762,-0.11
763,-0.027
764,-0.083
765,-0.183
766,-0.186
767,-0.039
768,0.066
769,0.007
770,-0.051
771,-0.061
772,0.012
773,-0.029
774,0.046
775,0.049
776,-0.024
777,-0.046
778,-0.034
779,0.015
780,0.022
781,0.01
782,-0.024
783,-0.078
784,-0.171
785,-0.117
786,0.005
787,-0.02
788,-0.085
789,-0.103
790,-0.093
791,-0.029
792,-0.039
793,-0.073
794,-0.049
795,0.015
796,0.059
797,0.044
798,0.005
799,-0.095
800,-0.107
801,0.0
802,0.049
803,-0.107
804,-0.122
805,-0.071
806,-0.054
807,-0.061
808,-0.063
809,-0.032
810,0.073
811,-0.005
812,0.027
813,0.142
814,-0.012
815,0.037
816,0.015
817,0.017
818,0.029
819,-0.037
820,-0.012
821,0.032
822,-0.115
823,-0.081
824,0.0
825,-0.068
826,-0.132
827,-0.088
828,-0.046
829,-0.015
830,-0.034
831,-0.027
832,-0.063
833,-0.032
834,0.132
835,-0.032
836,-0.024
837,0.168
838,-0.015
839,-0.159
840,-0.01
841,0.083
842,0.024
843,-0.037
844,-0.061
845,-0.044
846,-0.02
847,-0.044
848,-0.129
849,-0.105
850,-0.01
851,0.012
852,-0.059
853,-0.051
854,0.042
855,0.059
856,0.054
857,0.024
858,0.012
859,0.051
860,0.054
861,0.0
862,-0.02
863,-0.032
864,-0.015
865,-0.078
866,-0.076
867,-0.039
868,-0.005
869,-0.022
870,0.044
871,0.017
872,-0.022
873,0.015
874,0.044
875,0.002
876,-0.056
877,-0.129
878,0.012
879,0.032
880,-0.073
881,-0.01
882,-0.132
883,-0.051
884,-0.002
885,0.032
886,0.044
887,-0.029
888,-0.068
889,-0.115
890,-0.054
891,-0.029
892,-0.034
893,-0.029
894,0.037
895,0.046
896,0.017
897,0.061
898,0.083
899,0.02
900,0.024
901,-0.022
902,0.002
903,-0.061
904,0.063
905,-0.037
906,0.005
907,-0.029
908,-0.059
909,-0.066
910,-0.068
911,-0.034
912,0.024
913,-0.002
914,-0.117
915,-0.022
916,0.103
917,0.032
918,0.046
919,0.061
920,-0.071
921,-0.015
922,0.054
923,-0.12
924,-0.151
925,-0.105
926,-0.024
927,-0.01
928,-0.017
929,-0.024
930,-0.081
931,-0.012
932,0.051
933,-0.027
934,-0.042
935,0.071
936,0.059
937,0.059
938,0.054
939,0.054
940,0.002
941,0.022
942,0.024
943,-0.007
944,-0.112
945,-0.081
946,-0.037
947,-0.029
948,-0.063
949,-0.061
950,0.005
951,0.01
952,0.027
953,0.005
954,-0.007
955,0.085
956,0.144
957,0.056
958,-0.015
959,0.11
960,0.105
961,-0.017
962,-0.09
963,-0.02
964,0.007
965,0.044
966,-0.032
967,-0.173
968,-0.112
969,0.024
970,0.117
971,0.066
972,-0.051
973,-0.024
974,0.017
975,0.012
976,0.049
977,0.066
978,-0.017
979,0.01
980,-0.056
981,-0.11
982,0.146
983,0.203
984,-0.007
985,-0.103
986,-0.103
987,0.044
988,0.068
989,-0.054
990,-0.12
991,-0.037
992,0.085
993,0.083
994,0.029
995,0.085
996,0.127
997,0.103
998,-0.024
999,-0.01
1000,-0.005
1001,0.024
1002,0.112
1003,0.029
1004,-0.083
1005,-0.012
1006,0.017
1007,0.054
1008,0.015
1009,-0.01
1010,-0.037
1011,0.02
1012,0.071
1013,0.051
1014,0.078
1015,0.095
1016,0.085
1017,0.083
1018,0.051
1019,0.022
1020,0.027
1021,0.007
1022,0.012
1023,-0.09
1024,-0.137
1025,-0.034
1026,-0.037
1027,-0.168
1028,-0.142
1029,0.0
1030,0.044
1031,-0.02
1032,-0.068
1033,-0.098
1034,-0.029
1035,0.051
1036,0.071
1037,0.054
1038,0.027
1039,0.027
1040,0.034
1041,0.002
1042,-0.029
1043,-0.027
1044,0.015
1045,0.022
1046,-0.076
1047,-0.071
1048,-0.042
1049,-0.012
1050,0.049
1051,-0.007
1052,-0.083
1053,0.029
1054,0.112
1055,0.024
1056,0.032
1057,0.007
1058,0.012
1059,0.105
1060,0.085
1061,-0.076
1062,-0.054
1063,0.066
1064,0.127
1065,0.015
1066,-0.156
1067,-0.122
1068,0.002
1069,0.022
1070,-0.088
1071,-0.12
1072,-0.1
1073,0.017
1074,0.107
1075,0.024
1076,0.068
1077,0.083
1078,0.02
1079,0.081
1080,0.024
1081,0.027
1082,0.105
1083,0.105
1084,-0.042
1085,-0.042
1086,0.034
1087,-0.017
1088,0.007
1089,-0.037
1090,-0.127
1091,-0.09
1092,-0.039
1093,-0.005
1094,-0.007
1095,-0.061
1096,0.061
1097,0.088
1098,0.063
1099,0.073
1100,0.098
1101,0.112
1102,-0.032
1103,-0.042
1104,-0.034
1105,-0.029
1106,-0.049
1107,-0.017
1108,-0.037
1109,-0.032
1110,0.012
1111,-0.056
1112,0.002
1113,-0.044
1114,-0.042
1115,0.005
1116,0.117
1117,0.11
1118,0.117
1119,0.073
1120,0.02
1121,0.09
1122,0.127
1123,0.083
1124,0.02
1125,-0.024
1126,0.066
1127,-0.037
1128,-0.127
1129,-0.1
1130,-0.078
1131,-0.022
1132,-0.098
1133,-0.051
1134,-0.017
1135,0.034
1136,0.063
1137,0.017
1138,0.037
1139,0.054
1140,0.073
1141,-0.005
1142,-0.002
1143,0.007
1144,-0.015
1145,-0.11
1146,-0.149
1147,-0.117
1148,-0.068
1149,0.032
1150,-0.005
1151,-0.059
1152,-0.01
1153,-0.007
1154,-0.005
1155,0.027
1156,0.034
1157,0.059
1158,0.088
1159,0.054
1160,0.039
1161,0.039
1162,0.229
1163,0.059
1164,-0.098
1165,-0.056
1166,-0.11
1167,0.0
1168,-0.027
1169,-0.09
1170,-0.061
1171,-0.039
1172,0.02
1173,-0.032
1174,-0.039
1175,0.09
1176,0.005
1177,0.034
1178,0.027
1179,0.037
1180,0.068
1181,0.076
1182,0.029
1183,0.054
1184,0.037
1185,0.059
1186,0.01
1187,-0.032
1188,-0.017
1189,-0.005
1190,-0.044
1191,-0.056
1192,-0.1
1193,-0.081
1194,-0.007
1195,0.039
1196,0.054
1197,0.01
1198,0.073
1199,0.103
1200,0.09
1201,0.083
1202,0.01
1203,-0.017
1204,0.005
1205,-0.002
1206,-0.037
1207,-0.083
1208,-0.09
1209,-0.063
1210,-0.007
1211,-0.112
1212,-0.215
1213,-0.1
1214,0.027
1215,0.09
1216,0.068
1217,-0.046
1218,-0.027
1219,0.059
1220,0.037
1221,0.076
1222,0.071
1223,0.02
1224,-0.02
1225,0.022
1226,0.044
1227,0.061
1228,0.005
1229,-0.071
1230,-0.12
1231,0.002
1232,0.083
1233,-0.005
1234,-0.032
1235,-0.066
1236,0.024
1237,-0.049
1238,0.049
1239,0.105
1240,0.073
1241,0.125
1242,-0.015
1243,0.2
1244,0.2
1245,0.056
1246,0.017
1247,-0.142
1248,-0.017
1249,-0.037
1250,-0.068
1251,0.024
1252,0.005
1253,-0.027
1254,-0.098
1255,-0.029
1256,0.02
1257,0.029
1258,0.007
1259,-0.051
1260,0.002
1261,0.098
1262,0.117
1263,0.095
1264,-0.012
1265,-0.044
1266,0.068
1267,0.049
1268,-0.039
1269,-0.117
1270,-0.039
1271,0.01
1272,-0.042
1273,-0.022
1274,-0.02
1275,-0.049
1276,-0.017
1277,-0.034
1278,-0.002
1279,0.059
1280,0.083
1281,0.061
1282,0.002
1283,0.032
1284,0.093
1285,0.056
1286,0.051
1287,0.046
1288,0.029
1289,-0.022
1290,-0.032
1291,-0.042
1292,-0.037
1293,0.017
1294,0.029
1295,0.007
1296,0.061
1297,0.103
1298,0.029
1299,-0.056
1300,-0.054
1301,0.105
1302,0.225
1303,0.071
1304,-0.046
1305,-0.02
1306,0.017
1307,0.005
1308,0.01
1309,0.01
1310,0.005
1311,0.002
1312,-0.076
1313,-0.056
1314,0.002
1315,-0.015
1316,-0.107
1317,-0.117
1318,-0.007
1319,0.037
1320,0.037
1321,0.042
1322,0.081
1323,0.1
1324,0.151
1325,-0.005
1326,-0.063
1327,-0.042
1328,-0.049
1329,-0.017
1330,0.0
1331,-0.063
1332,-0.173
1333,-0.068
1334,0.022
1335,0.042
1336,-0.012
1337,-0.022
1338,0.112
1339,0.164
1340,0.085
1341,0.017
1342,0.027
1343,0.144
1344,0.173
1345,0.068
1346,0.032
1347,0.088
1348,0.02
1349,-0.056
1350,-0.093
1351,-0.002
1352,0.068
1353,-0.007
1354,-0.168
1355,-0.2
1356,-0.107
1357,0.046
1358,0.144
1359,0.054
1360,0.002
1361,0.02
1362,0.01
1363,0.061
1364,0.01
1365,0.005
1366,-0.083
1367,-0.159
1368,-0.01
1369,0.054
1370,0.12
1371,-0.015
1372,-0.071
1373,-0.027
1374,0.015
1375,0.112
1376,-0.015
1377,-0.073
1378,-0.063
1379,0.137
1380,0.161
1381,0.034
1382,-0.022
1383,0.027
1384,0.061
1385,0.042
1386,0.063
1387,0.037
1388,0.01
1389,-0.103
1390,-0.078
1391,0.002
1392,0.01
1393,-0.071
1394,-0.095
1395,-0.125
1396,-0.032
1397,0.029
1398,0.0
1399,-0.029
1400,-0.037
1401,0.083
1402,0.103
1403,0.054
1404,-0.002
1405,-0.166
1406,-0.005
1407,0.02
1408,0.11
1409,0.161
1410,0.007
1411,0.054
1412,0.037
1413,-0.02
1414,-0.076
1415,-0.059
1416,0.027
1417,0.012
1418,-0.061
1419,-0.042
1420,-0.029
1421,0.1
1422,0.083
1423,0.068
1424,0.127
1425,0.061
1426,0.081
1427,-0.022
1428,-0.051
1429,-0.012
1430,0.066
1431,0.088
1432,-0.002
1433,-0.134
1434,-0.044
1435,0.076
1436,0.02
1437,-0.034
1438,-0.093
1439,-0.046
1440,0.01
1441,0.073
1442,0.063
1443,0.0
1444,-0.032
1445,-0.02
1446,-0.112
1447,0.127
1448,0.3
1449,0.029
1450,-0.137
1451,-0.139
1452,0.117
1453,0.049
1454,0.02
1455,-0.037
1456,-0.173
1457,-0.054
1458,-0.017
1459,0.029
1460,0.042
1461,-0.081
1462,0.059
1463,0.095
1464,0.017
1465,0.007
1466,0.002
1467,-0.01
1468,0.044
1469,0.005
1470,-0.046
1471,-0.09
1472,-0.034
1473,-0.056
1474,-0.012
1475,-0.015
1476,-0.09
1477,-0.024
1478,0.0
1479,0.012
1480,0.027
1481,-0.044
1482,-0.024
1483,0.0
1484,0.046
1485,0.015
1486,-0.059
1487,0.029
1488,0.02
1489,0.076
1490,0.029
1491,-0.117
1492,-0.144
1493,-0.076
1494,-0.044
1495,-0.078
1496,-0.083
1497,0.027
1498,-0.034
1499,-0.122
1500,-0.098
1501,-0.01
1502,0.005
1503,-0.088
1504,0.039
1505,0.105
1506,0.044
1507,-0.029
1508,0.012
1509,-0.015
1510,0.063
1511,0.032
1512,0.063
1513,-0.054
1514,0.02
1515,-0.022
1516,-0.103
1517,-0.037
1518,0.017
1519,0.005
1520,-0.017
1521,-0.015
1522,-0.015
1523,0.002
1524,0.007
1525,-0.015
1526,0.029
1527,0.164
1528,0.125
1529,-0.068
1530,0.01
1531,0.0
1532,0.017
1533,-0.068
1534,-0.09
1535,-0.02
1536,-0.122
1537,-0.154
1538,-0.095
1539,-0.046
1540,-0.029
1541,0.02
1542,-0.068
1543,-0.11
1544,-0.054
1545,0.007
1546,0.02
1547,-0.044
1548,-0.017
1549,-0.005
1550,0.024
1551,0.049
1552,0.073
1553,0.0
1554,-0.022
1555,-0.068
1556,-0.017
1557,0.061
1558,0.032
1559,-0.029
1560,-0.098
1561,0.046
1562,0.015
1563,0.02
1564,0.054
1565,-0.02
1566,-0.002
1567,0.029
1568,0.098
1569,0.186
1570,0.095
1571,0.022
1572,0.02
1573,0.015
1574,0.039
1575,0.002
1576,0.017
1577,-0.134
1578,-0.127
1579,-0.059
1580,-0.007
1581,0.02
1582,0.0
1583,0.024
1584,0.015
1585,0.007
1586,0.0
1587,-0.063
1588,0.039
1589,-0.02
1590,-0.015
1591,0.049
1592,0.105
1593,-0.071
1594,-0.063
1595,-0.171
1596,-0.11
1597,-0.063
1598,-0.063
1599,-0.095
1600,-0.068
1601,0.037
1602,0.171
1603,0.002
1604,0.134
1605,0.105
1606,0.061
1607,0.066
1608,0.063
1609,0.11
1610,0.039
1611,0.049
1612,-0.029
1613,-0.078
1614,-0.029
1615,-0.078
1616,-0.132
1617,-0.068
1618,-0.071
1619,-0.19
1620,-0.166
1621,0.017
1622,0.007
1623,-0.022
1624,0.017
1625,0.032
1626,0.125
1627,0.088
1628,-0.034
1629,0.005
1630,0.095
1631,0.017
1632,-0.103
1633,-0.088
1634,0.0
1635,0.044
1636,-0.107
1637,-0.166
1638,-0.076
1639,-0.002
1640,-0.051
1641,-0.137
1642,-0.059
1643,0.032
1644,0.068
1645,0.076
1646,0.061
1647,0.078
1648,0.142
1649,0.164
1650,0.039
1651,-0.056
1652,0.027
1653,0.059
1654,0.017
1655,-0.098
1656,-0.066
1657,-0.032
1658,-0.046
1659,-0.1
1660,-0.19
1661,-0.142
1662,0.015
1663,0.032
1664,-0.071
1665,-0.063
1666,0.034
1667,0.068
1668,0.027
1669,0.12
1670,0.066
1671,-0.005
1672,-0.007
1673,-0.046
1674,0.046
1675,0.024
1676,-0.015
1677,-0.029
1678,0.029
1679,0.024
1680,0.042
1681,-0.017
1682,0.112
1683,0.164
1684,-0.059
1685,-0.039
1686,0.049
1687,0.115
1688,0.095
1689,-0.022
1690,0.078
1691,0.049
1692,0.134
1693,0.049
1694,0.022
1695,0.081
1696,-0.034
1697,-0.112
1698,-0.225
1699,-0.112
1700,0.095
1701,0.039
1702,-0.112
1703,-0.159
1704,-0.002
1705,0.037
1706,-0.056
1707,-0.017
1708,0.034
1709,0.073
1710,0.0
1711,0.005
1712,0.105
1713,0.095
1714,0.022
1715,0.01
1716,-0.027
1717,-0.059
1718,-0.029
1719,0.029
1720,0.056
1721,-0.049
1722,-0.11
1723,-0.142
1724,-0.09
1725,0.034
1726,0.063
1727,0.015
1728,0.051
1729,0.085
1730,0.049
1731,0.022
1732,0.0
1733,0.144
1734,0.083
1735,0.039
1736,-0.066
1737,-0.081
1738,-0.061
1739,-0.063
1740,-0.144
1741,-0.21
1742,-0.142
1743,-0.027
1744,-0.007
1745,-0.085
1746,-0.156
1747,-0.139
1748,-0.012
1749,0.117
1750,0.015
1751,-0.078
1752,-0.007
1753,0.1
1754,0.054
1755,0.002
1756,-0.002
1757,-0.037
1758,-0.085
1759,-0.002
1760,-0.02
1761,-0.088
1762,-0.112
1763,-0.103
1764,-0.073
1765,-0.027
1766,0.034
1767,0.012
1768,0.046
1769,0.164
1770,0.034
1771,0.042
1772,0.1
1773,0.159
1774,0.183
1775,-0.112
1776,-0.186
1777,-0.005
1778,0.066
1779,0.029
1780,-0.144
1781,-0.183
1782,-0.164
1783,-0.002
1784,0.01
1785,-0.117
1786,-0.078
1787,0.024
1788,0.042
1789,-0.02
1790,0.051
1791,0.11
1792,0.137
1793,0.024
1794,0.01
1795,0.068
1796,0.01
1797,-0.022
1798,-0.076
1799,-0.112
1800,-0.1
1801,-0.081
1802,-0.056
1803,-0.015
1804,-0.032
1805,0.037
1806,0.02
1807,0.024
1808,0.034
1809,0.032
1810,0.056
1811,0.107
1812,0.11
1813,0.115
1814,0.1
1815,0.002
1816,-0.076
1817,-0.139
1818,-0.056
1819,0.039
1820,-0.034
1821,-0.183
1822,-0.12
1823,0.024
1824,0.015
1825,-0.002
1826,0.002
1827,0.029
1828,0.054
1829,0.068
1830,0.01
1831,-0.039
1832,0.081
1833,0.051
1834,0.051
1835,0.083
1836,0.139
1837,0.112
1838,-0.029
1839,-0.11
1840,-0.024
1841,0.081
1842,-0.046
1843,-0.215
1844,-0.168
1845,-0.034
1846,0.0
1847,-0.022
1848,-0.095
1849,0.029
1850,0.117
1851,0.029
1852,-0.063
1853,0.1
1854,0.12
1855,-0.005
1856,0.015
1857,0.049
1858,-0.029
1859,-0.015
1860,-0.017
1861,-0.156
1862,-0.125
1863,0.022
1864,0.017
1865,-0.081
1866,-0.095
1867,-0.002
1868,0.142
1869,0.107
1870,0.037
1871,-0.051
1872,0.017
1873,0.115
1874,0.088
1875,0.029
1876,-0.032
1877,0.095
1878,0.093
1879,0.034
1880,-0.103
1881,-0.12
1882,-0.056
1883,-0.076
1884,-0.134
1885,-0.107
1886,-0.032
1887,-0.01
1888,-0.02
1889,-0.049
1890,0.059
1891,0.103
1892,-0.027
1893,-0.059
1894,-0.002
1895,-0.01
1896,0.034
1897,0.083
1898,0.0
1899,-0.081
1900,0.029
1901,0.125
1902,0.029
1903,-0.063
1904,-0.081
1905,-0.017
1906,-0.037
1907,0.002
1908,-0.076
1909,-0.007
1910,0.088
1911,0.1
1912,0.042
1913,-0.002
1914,0.039
1915,0.112
1916,0.002
1917,-0.059
1918,0.005
1919,0.01
1920,-0.01
1921,0.007
1922,0.01
1923,-0.059
1924,-0.085
1925,-0.149
1926,-0.105
1927,-0.017
1928,0.125
1929,0.068
1930,0.168
1931,0.122
1932,-0.024
1933,0.117
1934,-0.007
1935,-0.005
1936,0.176
1937,0.166
1938,0.051
1939,-0.073
1940,0.088
1941,0.037
1942,0.01
1943,0.059
1944,-0.02
1945,-0.139
1946,-0.051
1947,0.059
1948,0.032
1949,-0.117
1950,-0.134
1951,0.088
1952,0.183
1953,0.149
1954,0.078
1955,-0.039
1956,0.039
1957,0.088
1958,0.015
1959,-0.049
1960,-0.039
1961,0.044
1962,0.088
1963,-0.049
1964,0.002
1965,-0.005
1966,-0.007
1967,-0.027
1968,-0.066
1969,-0.076
1970,-0.029
1971,0.007
1972,-0.1
1973,-0.178
1974,0.034
1975,0.129
1976,-0.01
1977,-0.002
1978,0.088
1979,0.01
1980,-0.076
1981,-0.122
1982,-0.032
1983,0.032
1984,-0.007
1985,-0.059
1986,-0.02
1987,0.046
1988,0.095
1989,-0.012
1990,-0.059
1991,-0.071
1992,0.039
1993,0.115
1994,0.115
1995,0.046
1996,0.037
1997,0.063
1998,0.017
1999,-0.002
