,-0.034
389,0.034
390,-0.032
391,-0.012
392,0.022
393,-0.02
394,-0.071
395,-0.037
396,-0.083
397,-0.059
398,0.061
399,0.076
400,0.039
401,0.005
402,0.017
403,-0.032
404,-0.044
405,0.02
406,0.129
407,0.027
408,-0.049
409,-0.01
410,0.078
411,0.032
412,-0.146
413,-0.251
414,-0.09
415,-0.049
416,-0.112
417,-0.1
418,0.002
419,0.208
420,-0.093
421,-0.142
422,-0.012
423,-0.029
424,0.044
425,-0.037
426,-0.19
427,-0.01
428,0.127
429,0.039
430,-0.127
431,-0.046
432,-0.022
433,-0.142
434,-0.181
435,-0.076
436,-0.029
437,0.029
438,0.007
439,-0.076
440,-0.081
441,0.073
442,0.039
443,0.012
444,-0.071
445,0.027
446,0.029
447,-0.005
448,0.0
449,0.002
450,-0.051
451,-0.02
452,-0.132
453,-0.166
454,-0.105
455,-0.049
456,0.015
457,-0.056
458,-0.068
459,0.029
460,0.002
461,0.044
462,0.046
463,-0.046
464,-0.042
465,-0.11
466,0.051
467,0.12
468,0.044
469,0.073
470,0.044
471,-0.029
472,-0.051
473,0.01
474,-0.054
475,-0.146
476,-0.183
477,-0.066
478,-0.051
479,-0.056
480,0.039
481,0.024
482,-0.02
483,-0.056
484,-0.012
485,0.034
486,0.017
487,-0.054
488,0.071
489,0.005
490,0.012
491,-0.051
492,-0.005
493,-0.015
494,-0.088
495,-0.139
496,-0.098
497,-0.095
498,-0.078
499,-0.093
500,-0.076
501,-0.044
502,0.024
503,0.129
504,0.046
505,0.005
506,-0.015
507,0.066
508,-0.017
509,-0.01
510,0.054
511,0.122
512,0.049
513,-0.042
514,-0.146
515,-0.078
516,0.027
517,-0.063
518,-0.088
519,-0.095
520,-0.054
521,-0.044
522,-0.017
523,0.029
524,0.024
525,0.054
526,0.105
527,0.085
528,0.063
529,-0.071
530,-0.076
531,0.012
532,0.076
533,-0.012
534,-0.127
535,-0.051
536,-0.029
537,0.005
538,-0.056
539,-0.127
540,-0.049
541,-0.042
542,-0.081
543,-0.049
544,0.032
545,0.02
546,0.081
547,0.02
548,-0.017
549,-0.061
550,0.01
551,0.063
552,0.01
553,-0.02
554,-0.083
555,-0.098
556,-0.054
557,0.059
558,-0.002
559,-0.066
560,-0.105
561,-0.071
562,0.032
563,0.083
564,-0.005
565,0.078
566,0.137
567,0.168
568,0.037
569,-0.09
570,-0.02
571,0.049
572,0.139
573,0.051
574,-0.005
575,-0.059
576,0.029
577,0.051
578,0.051
579,-0.046
580,-0.115
581,-0.059
582,0.056
583,0.042
584,-0.005
585,-0.024
586,0.005
587,-0.022
588,-0.066
589,0.022
590,0.066
591,0.02
592,-0.049
593,-0.088
594,-0.076
595,-0.002
596,-0.083
597,-0.168
598,-0.117
599,-0.027
600,-0.054
601,-0.073
602,0.049
603,0.059
604,-0.032
605,-0.027
606,0.066
607,0.063
608,0.029
609,-0.054
610,-0.029
611,0.02
612,0.032
613,0.054
614,-0.034
615,-0.11
616,-0.078
617,0.01
618,0.071
619,-0.051
620,-0.127
621,-0.039
622,0.059
623,0.125
624,0.039
625,0.02
626,-0.029
627,0.063
628,0.017
629,-0.068
630,0.0
631,0.144
632,0.085
633,-0.088
634,-0.027
635,0.205
636,0.144
637,0.127
638,-0.002
639,-0.056
640,0.02
641,0.076
642,0.066
643,0.02
644,0.022
645,0.176
646,0.115
647,0.063
648,-0.049
649,-0.002
650,0.081
651,0.049
652,-0.034
653,-0.049
654,-0.024
655,0.039
656,-0.01
657,-0.103
658,-0.051
659,-0.017
660,0.0
661,0.02
662,0.103
663,0.073
664,0.076
665,0.002
666,0.098
667,0.049
668,0.059
669,0.103
670,0.0
671,0.049
672,0.105
673,0.146
674,-0.005
675,-0.029
676,0.068
677,0.073
678,-0.051
679,-0.11
680,-0.044
681,0.01
682,-0.034
683,-0.046
684,-0.02
685,-0.034
686,-0.015
687,-0.051
688,0.022
689,0.103
690,0.078
691,-0.051
692,-0.129
693,-0.081
694,-0.01
695,0.039
696,0.095
697,-0.012
698,-0.002
699,0.049
700,-0.01
701,-0.054
702,-0.012
703,0.054
704,0.027
705,0.083
706,0.029
707,0.02
708,-0.007
709,0.054
710,0.088
711,0.095
712,0.11
713,0.049
714,0.02
715,0.059
716,0.083
717,0.054
718,-0.005
719,-0.039
720,-0.032
721,-0.01
722,0.0
723,0.024
724,-0.024
725,-0.059
726,0.042
727,0.085
728,0.017
729,0.103
730,0.076
731,0.071
732,-0.012
733,0.027
734,0.046
735,-0.01
736,-0.002
737,0.027
738,-0.066
739,-0.078
740,-0.034
741,-0.039
742,-0.042
743,-0.063
744,-0.037
745,-0.012
746,0.034
747,0.027
748,-0.029
749,-0.02
750,0.012
751,0.049
752,0.039
753,-0.044
754,-0.071
755,0.02
756,0.032
757,0.039
758,0.015
759,0.066
760,-0.051
761,-0.059
762,-0.034
763,0.056
764,0.02
765,-0.076
766,-0.042
767,0.073
768,0.044
769,-0.122
770,-0.054
771,0.071
772,0.144
773,-0.066
774,-0.117
775,0.037
776,0.076
777,0.015
778,-0.117
779,-0.198
780,-0.037
781,-0.02
782,-0.071
783,-0.137
784,-0.088
785,0.049
786,0.042
787,-0.007
788,0.044
789,0.042
790,0.049
791,0.061
792,-0.032
793,0.081
794,0.103
795,0.081
796,-0.02
797,-0.122
798,0.007
799,0.037
800,0.027
801,-0.034
802,-0.049
803,-0.081
804,-0.049
805,0.024
806,0.073
807,-0.066
808,-0.024
809,0.034
810,0.09
811,0.063
812,-0.032
813,-0.054
814,0.0
815,0.068
816,0.039
817,-0.029
818,-0.022
819,0.042
820,0.027
821,-0.068
822,-0.083
823,-0.024
824,-0.017
825,0.015
826,-0.017
827,0.029
828,0.063
829,0.027
830,0.012
831,0.051
832,0.11
833,0.032
834,0.063
835,0.007
836,0.005
837,0.078
838,0.002
839,-0.024
840,0.022
841,-0.01
842,-0.088
843,-0.088
844,-0.029
845,0.105
846,0.015
847,-0.134
848,-0.107
849,-0.083
850,0.022
851,0.134
852,0.012
853,-0.073
854,0.002
855,0.122
856,0.034
857,-0.134
858,-0.081
859,0.02
860,-0.029
861,-0.166
862,-0.093
863,0.005
864,0.012
865,-0.034
866,-0.049
867,0.044
868,0.042
869,0.012
870,-0.049
871,0.049
872,0.122
873,0.107
874,-0.002
875,-0.129
876,-0.085
877,0.081
878,0.081
879,-0.076
880,-0.3
881,-0.164
882,-0.049
883,0.015
884,0.081
885,-0.034
886,-0.085
887,-0.042
888,0.078
889,0.051
890,-0.044
891,0.039
892,0.076
893,0.129
894,0.088
895,-0.032
896,-0.002
897,-0.042
898,0.005
899,-0.039
900,-0.044
901,-0.051
902,-0.066
903,-0.056
904,-0.059
905,-0.076
906,-0.071
907,-0.01
908,-0.007
909,0.007
910,0.066
911,0.12
912,-0.042
913,-0.002
914,0.029
915,0.002
916,0.076
917,0.122
918,-0.012
919,-0.105
920,-0.076
921,-0.007
922,0.027
923,-0.09
924,-0.11
925,-0.022
926,0.103
927,0.054
928,0.015
929,-0.027
930,0.022
931,0.061
932,0.151
933,0.042
934,-0.076
935,-0.02
936,-0.054
937,-0.02
938,0.061
939,0.059
940,0.056
941,-0.012
942,-0.005
943,-0.063
944,-0.125
945,-0.107
946,-0.059
947,-0.044
948,0.098
949,0.132
950,0.063
951,0.022
952,0.012
953,0.093
954,0.088
955,0.005
956,-0.049
957,-0.054
958,0.029
959,0.007
960,-0.049
961,0.007
962,0.066
963,0.007
964,-0.11
965,-0.088
966,-0.005
967,-0.032
968,-0.059
969,-0.073
970,0.007
971,0.024
972,0.071
973,0.083
974,0.037
975,-0.049
976,0.002
977,0.125
978,0.103
979,-0.042
980,-0.12
981,-0.085
982,0.073
983,0.146
984,0.056
985,-0.085
986,-0.037
987,0.037
988,0.02
989,-0.01
990,0.09
991,0.239
992,0.078
993,0.046
994,0.122
995,0.049
996,0.049
997,-0.049
998,-0.044
999,0.015
1000,0.056
1001,-0.039
1002,-0.095
1003,-0.046
1004,-0.093
1005,-0.081
1006,-0.078
1007,-0.103
1008,-0.083
1009,-0.029
1010,0.022
1011,0.01
1012,-0.027
1013,0.039
1014,0.051
1015,0.068
1016,0.015
1017,0.002
1018,0.012
1019,0.027
1020,0.037
1021,-0.046
1022,-0.115
1023,-0.063
1024,-0.017
1025,-0.037
1026,-0.151
1027,-0.103
1028,-0.002
1029,0.02
1030,-0.024
1031,-0.037
1032,-0.002
1033,0.071
1034,0.034
1035,0.103
1036,0.024
1037,0.027
1038,0.034
1039,0.071
1040,0.032
1041,0.027
1042,0.012
1043,-0.142
1044,-0.127
1045,-0.139
1046,-0.134
1047,-0.093
1048,-0.122
1049,0.015
1050,0.063
1051,0.088
1052,0.107
1053,0.022
1054,0.076
1055,0.146
1056,0.127
1057,0.059
1058,0.034
1059,0.056
1060,0.098
1061,0.063
1062,-0.073
1063,-0.093
1064,-0.046
1065,0.007
1066,0.0
1067,-0.09
1068,-0.085
1069,0.054
1070,0.061
1071,0.017
1072,0.015
1073,0.1
1074,0.105
1075,0.027
1076,0.039
1077,-0.002
1078,0.007
1079,0.02
1080,-0.044
1081,0.042
1082,0.032
1083,-0.039
1084,-0.007
1085,-0.037
1086,-0.049
1087,-0.027
1088,0.034
1089,-0.007
1090,-0.088
1091,-0.054
1092,0.12
1093,0.12
1094,0.078
1095,0.046
1096,0.073
1097,0.073
1098,-0.027
1099,-0.015
1100,0.022
1101,0.071
1102,-0.073
1103,-0.161
1104,-0.02
1105,0.085
1106,0.034
1107,-0.095
1108,-0.193
1109,-0.09
1110,0.098
1111,0.024
1112,-0.044
1113,-0.044
1114,0.088
1115,0.125
1116,-0.027
1117,0.068
1118,0.095
1119,0.022
1120,0.034
1121,-0.044
1122,-0.012
1123,0.081
1124,0.002
1125,-0.125
1126,-0.222
1127,-0.029
1128,0.032
1129,0.01
1130,-0.01
1131,0.046
1132,-0.032
1133,-0.039
1134,0.095
1135,0.083
1136,0.107
1137,0.022
1138,0.007
1139,0.088
1140,-0.032
1141,-0.144
1142,-0.034
1143,0.0
1144,-0.046
1145,-0.081
1146,-0.054
1147,0.022
1148,-0.007
1149,-0.103
1150,-0.1
1151,-0.051
1152,-0.09
1153,-0.105
1154,0.002
1155,0.056
1156,0.093
1157,0.132
1158,0.149
1159,-0.017
1160,-0.137
1161,-0.149
1162,0.076
1163,0.151
1164,-0.183
1165,-0.076
1166,-0.149
1167,-0.09
1168,0.02
1169,-0.022
1170,-0.068
1171,0.022
1172,-0.007
1173,-0.034
1174,-0.037
1175,-0.017
1176,0.049
1177,0.012
1178,0.085
1179,0.071
1180,0.061
1181,0.105
1182,0.029
1183,0.024
1184,-0.022
1185,0.024
1186,-0.037
1187,-0.063
1188,-0.037
1189,0.01
1190,-0.088
1191,-0.078
1192,0.007
1193,0.103
1194,0.027
1195,-0.159
1196,-0.149
1197,-0.078
1198,0.059
1199,0.156
1200,-0.054
1201,0.022
1202,-0.049
1203,-0.01
1204,0.034
1205,-0.049
1206,-0.09
1207,-0.159
1208,-0.054
1209,0.093
1210,0.078
1211,0.046
1212,-0.049
1213,-0.027
1214,-0.002
1215,0.017
1216,0.039
1217,-0.085
1218,-0.054
1219,0.01
1220,-0.024
1221,0.022
1222,-0.029
1223,-0.034
1224,0.081
1225,0.012
1226,-0.117
1227,-0.132
1228,0.012
1229,-0.051
1230,-0.093
1231,-0.029
1232,0.061
1233,0.01
1234,0.034
1235,0.071
1236,0.005
1237,0.061
1238,0.254
1239,0.037
1240,-0.068
1241,0.063
1242,0.044
1243,-0.034
1244,-0.037
1245,0.007
1246,0.1
1247,-0.005
1248,-0.068
1249,-0.046
1250,-0.029
1251,0.107
1252,0.066
1253,-0.039
1254,0.024
1255,0.051
1256,0.066
1257,0.078
1258,0.073
1259,0.103
1260,0.095
1261,0.051
1262,-0.029
1263,-0.024
1264,-0.029
1265,0.005
1266,-0.056
1267,-0.083
1268,-0.059
1269,-0.022
1270,-0.046
1271,-0.073
1272,-0.078
1273,-0.005
1274,-0.049
1275,-0.024
1276,0.129
1277,0.117
1278,-0.017
1279,-0.017
1280,0.034
1281,-0.137
1282,-0.056
1283,-0.049
1284,-0.012
1285,-0.007
1286,-0.115
1287,-0.056
1288,-0.034
1289,0.063
1290,-0.054
1291,-0.066
1292,-0.059
1293,-0.007
1294,0.032
1295,-0.046
1296,-0.063
1297,0.051
1298,0.042
1299,0.0
1300,-0.034
1301,-0.032
1302,0.039
1303,0.095
1304,0.051
1305,-0.107
1306,-0.054
1307,0.054
1308,0.022
1309,-0.071
1310,-0.071
1311,-0.054
1312,-0.029
1313,-0.024
1314,0.005
1315,-0.034
1316,-0.005
1317,0.0
1318,-0.046
1319,-0.02
1320,-0.029
1321,0.027
1322,0.068
1323,-0.042
1324,-0.076
1325,-0.01
1326,0.059
1327,-0.01
1328,-0.107
1329,-0.034
1330,0.012
1331,-0.012
1332,-0.024
1333,-0.029
1334,-0.015
1335,0.022
1336,-0.029
1337,0.01
1338,0.042
1339,-0.022
1340,0.081
1341,0.032
1342,-0.017
1343,-0.034
1344,-0.024
1345,0.022
1346,0.015
1347,0.002
1348,0.049
1349,-0.034
1350,-0.105
1351,-0.059
1352,-0.01
1353,0.093
1354,0.059
1355,-0.02
1356,0.007
1357,0.066
1358,0.115
1359,0.046
1360,-0.007
1361,-0.054
1362,-0.002
1363,0.032
1364,0.029
1365,-0.032
1366,-0.037
1367,0.029
1368,0.027
1369,-0.073
1370,-0.081
1371,-0.005
1372,0.015
1373,-0.093
1374,-0.105
1375,0.005
1376,0.078
1377,0.137
1378,0.139
1379,0.095
1380,-0.01
1381,0.042
1382,0.024
1383,-0.115
1384,-0.056
1385,0.029
1386,-0.002
1387,-0.156
1388,-0.137
1389,-0.127
1390,-0.095
1391,0.034
1392,0.017
1393,-0.11
1394,-0.198
1395,-0.002
1396,0.1
1397,0.049
1398,-0.098
1399,-0.161
1400,-0.037
1401,0.105
1402,0.156
1403,-0.134
1404,-0.3
1405,0.039
1406,0.171
1407,0.01
1408,-0.051
1409,-0.103
1410,-0.032
1411,-0.034
1412,-0.117
1413,-0.01
1414,0.024
1415,0.105
1416,0.081
1417,0.0
1418,-0.037
1419,0.076
1420,0.249
1421,0.188
1422,-0.127
1423,-0.122
1424,0.063
1425,0.112
1426,0.054
1427,-0.056
1428,-0.073
1429,0.034
1430,0.027
1431,-0.083
1432,-0.085
1433,0.027
1434,0.103
1435,0.022
1436,-0.012
1437,0.002
1438,0.081
1439,0.078
1440,0.017
1441,0.1
1442,0.151
1443,0.12
1444,-0.132
1445,-0.181
1446,0.034
1447,0.081
1448,0.027
1449,-0.056
1450,-0.083
1451,-0.01
1452,0.188
1453,0.068
1454,-0.125
1455,-0.088
1456,-0.071
1457,-0.027
1458,0.046
1459,0.054
1460,0.007
1461,-0.051
1462,-0.063
1463,-0.063
1464,-0.049
1465,0.088
1466,0.01
1467,-0.115
1468,-0.073
1469,0.09
1470,0.073
1471,-0.01
1472,0.012
1473,0.054
1474,0.054
1475,0.271
1476,0.051
1477,-0.024
1478,0.12
1479,0.083
1480,0.061
1481,0.042
1482,-0.012
1483,0.054
1484,0.11
1485,0.032
1486,0.085
1487,0.059
1488,-0.051
1489,-0.088
1490,0.007
1491,0.034
1492,-0.01
1493,-0.034
1494,-0.034
1495,-0.044
1496,0.029
1497,0.098
1498,0.117
1499,-0.012
1500,0.032
1501,0.024
1502,0.017
1503,0.066
1504,0.061
1505,0.056
1506,0.088
1507,0.049
1508,-0.166
1509,-0.166
1510,-0.01
1511,0.107
1512,-0.002
1513,-0.112
1514,-0.039
1515,0.046
1516,0.068
1517,0.022
1518,-0.002
1519,-0.012
1520,0.093
1521,0.144
1522,0.027
1523,0.005
1524,0.159
1525,0.066
1526,0.002
1527,-0.063
1528,0.034
1529,0.088
1530,-0.02
1531,-0.085
1532,-0.083
1533,0.051
1534,0.068
1535,-0.071
1536,-0.068
1537,0.125
1538,0.178
1539,0.007
1540,-0.088
1541,-0.059
1542,0.215
1543,0.215
1544,-0.032
1545,-0.103
1546,0.059
1547,0.156
1548,0.071
1549,-0.11
1550,-0.042
1551,0.039
1552,0.037
1553,-0.076
1554,-0.122
1555,0.051
1556,0.017
1557,0.083
1558,-0.042
1559,-0.098
1560,0.051
1561,0.249
1562,0.105
1563,-0.051
1564,-0.029
1565,0.112
1566,0.051
1567,-0.042
1568,0.015
1569,0.073
1570,0.024
1571,-0.156
1572,-0.081
1573,0.107
1574,0.01
1575,-0.2
1576,-0.227
1577,0.017
1578,0.146
1579,0.034
1580,-0.098
1581,-0.125
1582,-0.012
1583,0.061
1584,0.117
1585,0.059
1586,-0.071
1587,0.015
1588,0.083
1589,0.042
1590,0.171
1591,0.139
1592,-0.044
1593,-0.103
1594,-0.083
1595,-0.042
1596,0.039
1597,-0.002
1598,0.059
1599,0.076
1600,0.11
1601,0.088
1602,-0.044
1603,-0.005
1604,0.081
1605,0.125
1606,0.11
1607,-0.017
1608,-0.09
1609,-0.061
1610,-0.01
1611,0.107
1612,-0.039
1613,-0.176
1614,-0.208
1615,0.061
1616,0.161
1617,-0.005
1618,-0.056
1619,0.017
1620,0.046
1621,-0.002
1622,0.012
1623,0.042
1624,0.093
1625,0.076
1626,0.012
1627,-0.073
1628,0.037
1629,0.125
1630,0.059
1631,-0.134
1632,-0.166
1633,-0.051
1634,0.042
1635,-0.005
1636,-0.168
1637,-0.173
1638,0.024
1639,0.037
1640,-0.088
1641,-0.093
1642,0.007
1643,0.107
1644,0.083
1645,-0.002
1646,-0.125
1647,-0.063
1648,0.0
1649,0.005
1650,-0.137
1651,-0.134
1652,-0.039
1653,-0.054
1654,-0.073
1655,-0.081
1656,-0.076
1657,-0.12
1658,-0.073
1659,-0.034
1660,0.002
1661,0.005
1662,0.039
1663,0.061
1664,0.049
1665,0.0
1666,0.005
1667,0.051
1668,-0.044
1669,-0.168
1670,-0.176
1671,-0.061
1672,0.01
1673,-0.032
1674,-0.171
1675,-0.125
1676,-0.002
1677,0.115
1678,0.208
1679,-0.066
1680,-0.176
1681,-0.144
1682,-0.088
1683,0.112
1684,0.095
1685,-0.027
1686,-0.149
1687,-0.132
1688,0.088
1689,0.105
1690,-0.044
1691,-0.183
1692,-0.22
1693,-0.032
1694,-0.005
1695,-0.034
1696,-0.151
1697,-0.222
1698,-0.107
1699,-0.078
1700,-0.044
1701,-0.029
1702,-0.076
1703,-0.007
1704,0.037
1705,0.0
1706,0.01
1707,0.054
1708,0.042
1709,-0.039
1710,-0.134
1711,-0.105
1712,0.054
1713,-0.049
1714,-0.203
1715,-0.21
1716,-0.034
1717,0.061
1718,-0.012
1719,0.059
1720,0.032
1721,0.034
1722,-0.012
1723,-0.005
1724,0.037
1725,0.066
1726,0.071
1727,-0.037
1728,-0.071
1729,-0.039
1730,-0.049
1731,-0.073
1732,-0.029
1733,-0.105
1734,-0.215
1735,-0.164
1736,-0.1
1737,-0.09
1738,-0.11
1739,-0.002
1740,0.078
1741,-0.027
1742,-0.044
1743,-0.105
1744,-0.063
1745,-0.015
1746,0.007
1747,0.049
1748,0.027
1749,-0.034
1750,-0.09
1751,0.0
1752,-0.032
1753,-0.027
1754,-0.1
1755,-0.164
1756,-0.173
1757,-0.071
1758,0.002
1759,0.095
1760,0.056
1761,0.061
1762,0.005
1763,-0.051
1764,0.059
1765,0.017
1766,0.1
1767,0.063
1768,0.032
1769,-0.044
1770,-0.039
1771,0.049
1772,-0.005
1773,-0.049
1774,-0.017
1775,-0.073
1776,-0.022
1777,0.0
1778,0.0
1779,0.027
1780,-0.01
1781,0.015
1782,0.039
1783,0.039
1784,0.042
1785,0.085
1786,-0.01
1787,-0.039
1788,-0.071
1789,-0.061
1790,0.0
1791,0.005
1792,-0.039
1793,-0.103
1794,0.005
1795,0.093
1796,-0.046
1797,-0.168
1798,-0.093
1799,0.107
1800,0.132
1801,0.022
1802,-0.049
1803,0.042
1804,0.059
1805,0.024
1806,0.044
1807,0.005
1808,-0.02
1809,-0.098
1810,-0.154
1811,-0.024
1812,0.007
1813,0.01
1814,-0.081
1815,-0.032
1816,-0.029
1817,-0.015
1818,0.027
1819,0.007
1820,0.012
1821,0.024
1822,0.017
1823,0.115
1824,0.078
1825,0.066
1826,0.037
1827,-0.068
1828,-0.002
1829,-0.01
1830,0.012
1831,0.039
1832,0.046
1833,0.034
1834,0.037
1835,-0.09
1836,-0.164
1837,-0.093
1838,0.21
1839,0.142
1840,-0.034
1841,-0.095
1842,-0.012
1843,0.081
1844,0.105
1845,-0.054
1846,-0.056
1847,-0.005
1848,0.139
1849,0.168
1850,0.032
1851,-0.154
1852,-0.027
1853,0.127
1854,0.115
1855,0.015
1856,0.002
1857,-0.059
1858,0.002
1859,0.098
1860,0.027
1861,-0.029
1862,0.007
1863,0.002
1864,0.078
1865,0.195
1866,0.154
1867,-0.015
1868,-0.115
1869,0.037
1870,0.078
1871,0.132
1872,0.039
1873,-0.059
1874,-0.056
1875,0.012
1876,0.059
1877,-0.015
1878,-0.071
1879,-0.078
1880,0.012
1881,0.095
1882,0.181
1883,0.059
1884,0.042
1885,0.105
1886,0.227
1887,0.034
1888,0.061
1889,0.059
1890,0.042
1891,-0.007
1892,-0.081
1893,0.015
1894,-0.01
1895,0.063
1896,-0.088
1897,-0.029
1898,0.0
1899,0.081
1900,-0.007
1901,0.098
1902,0.081
1903,0.12
1904,0.012
1905,-0.056
1906,0.024
1907,0.115
1908,0.151
1909,-0.015
1910,-0.142
1911,-0.105
1912,0.059
1913,0.029
1914,0.022
1915,-0.032
1916,-0.093
1917,-0.083
1918,0.051
1919,0.042
1920,-0.054
1921,-0.032
1922,-0.002
1923,-0.027
1924,-0.042
1925,0.083
1926,0.09
1927,0.12
1928,0.144
1929,0.112
1930,0.046
1931,0.02
1932,0.002
1933,0.073
1934,0.093
1935,0.078
1936,-0.056
1937,0.002
1938,0.046
1939,-0.027
1940,-0.068
1941,-0.09
1942,0.02
1943,0.046
1944,0.012
1945,-0.068
1946,0.029
1947,0.31
1948,0.093
1949,-0.051
1950,-0.032
1951,0.088
1952,0.088
1953,-0.029
1954,-0.168
1955,-0.027
1956,0.063
1957,0.002
1958,-0.103
1959,-0.051
1960,0.042
1961,0.032
1962,0.02
1963,0.01
1964,0.049
1965,0.051
1966,0.002
1967,-0.032
1968,0.078
1969,0.085
1970,0.02
1971,0.085
1972,0.076
1973,-0.029
1974,-0.117
1975,-0.103
1976,-0.005
1977,-0.029
1978,-0.142
1979,-0.151
1980,-0.112
1981,0.051
1982,0.068
1983,-0.071
1984,-0.19
1985,-0.051
1986,-0.022
1987,-0.005
1988,-0.059
1989,-0.037
1990,0.037
1991,-0.015
1992,-0.159
1993,0.012
1994,0.103
1995,0.034
1996,-0.061
1997,-0.168
1998,-0.042
1999,0.029
2000,-0.039
