,0.027
899,-0.044
900,0.017
901,-0.017
902,-0.051
903,-0.071
904,0.002
905,-0.039
906,-0.083
907,-0.073
908,-0.056
909,-0.012
910,0.107
911,0.176
912,0.125
913,0.085
914,0.095
915,0.151
916,0.151
917,0.159
918,0.093
919,0.005
920,-0.017
921,0.022
922,0.061
923,0.112
924,0.032
925,-0.098
926,-0.068
927,-0.044
928,0.0
929,-0.034
930,-0.063
931,-0.073
932,0.005
933,0.103
934,0.054
935,-0.017
936,-0.012
937,0.01
938,0.1
939,0.088
940,-0.093
941,-0.154
942,0.017
943,0.063
944,-0.017
945,-0.164
946,-0.176
947,0.005
948,0.017
949,-0.068
950,-0.037
951,0.051
952,0.095
953,0.046
954,0.017
955,0.042
956,0.095
957,0.11
958,0.042
959,-0.073
960,-0.002
961,0.095
962,0.012
963,-0.11
964,-0.042
965,0.107
966,-0.046
967,-0.061
968,0.012
969,-0.103
970,-0.037
971,-0.044
972,-0.042
973,-0.037
974,0.029
975,0.066
976,-0.017
977,-0.024
978,0.066
979,0.037
980,0.027
981,-0.002
982,-0.073
983,-0.112
984,-0.156
985,-0.107
986,-0.002
987,0.046
988,-0.007
989,-0.046
990,-0.029
991,0.02
992,0.032
993,0.02
994,0.017
995,0.061
996,0.051
997,-0.044
998,0.015
999,0.032
1000,-0.068
1001,-0.085
1002,-0.005
1003,0.017
1004,-0.115
1005,-0.151
1006,-0.117
1007,-0.015
1008,0.005
1009,0.01
1010,-0.112
1011,-0.071
1012,0.127
1013,0.117
1014,0.115
1015,0.034
1016,-0.051
1017,0.012
1018,0.093
1019,0.073
1020,-0.068
1021,-0.107
1022,-0.02
1023,-0.022
1024,0.007
1025,-0.01
1026,-0.042
1027,-0.015
1028,-0.063
1029,0.032
1030,0.171
1031,0.232
1032,0.034
1033,0.032
1034,-0.09
1035,-0.198
1036,0.105
1037,0.244
1038,0.115
1039,0.01
1040,0.017
1041,0.037
1042,-0.049
1043,-0.007
1044,-0.076
1045,-0.132
1046,-0.054
1047,-0.054
1048,-0.115
1049,-0.081
1050,-0.017
1051,0.015
1052,0.078
1053,0.039
1054,0.005
1055,-0.02
1056,-0.078
1057,-0.005
1058,-0.09
1059,-0.081
1060,0.032
1061,-0.029
1062,-0.042
1063,0.0
1064,-0.027
1065,-0.103
1066,-0.098
1067,-0.063
1068,-0.005
1069,-0.032
1070,0.034
1071,0.071
1072,0.054
1073,0.015
1074,0.046
1075,0.054
1076,0.11
1077,-0.022
1078,-0.188
1079,-0.183
1080,0.015
1081,0.029
1082,0.02
1083,0.027
1084,-0.007
1085,-0.076
1086,-0.027
1087,0.005
1088,-0.042
1089,-0.022
1090,-0.007
1091,0.007
1092,0.002
1093,0.056
1094,0.107
1095,0.09
1096,0.061
1097,0.005
1098,-0.061
1099,-0.037
1100,-0.01
1101,-0.054
1102,-0.11
1103,0.051
1104,0.015
1105,-0.056
1106,-0.078
1107,-0.024
1108,0.032
1109,-0.005
1110,-0.049
1111,-0.059
1112,0.002
1113,0.144
1114,0.059
1115,-0.085
1116,-0.002
1117,0.159
1118,0.195
1119,0.12
1120,-0.073
1121,-0.144
1122,-0.149
1123,-0.029
1124,0.044
1125,0.044
1126,-0.034
1127,-0.098
1128,-0.017
1129,0.122
1130,0.095
1131,-0.093
1132,-0.137
1133,0.059
1134,0.146
1135,0.051
1136,0.071
1137,0.154
1138,0.088
1139,-0.005
1140,-0.056
1141,-0.063
1142,0.027
1143,-0.061
1144,-0.107
1145,-0.042
1146,-0.029
1147,-0.078
1148,-0.071
1149,0.002
1150,-0.02
1151,-0.042
1152,0.02
1153,-0.02
1154,0.012
1155,0.2
1156,0.195
1157,0.088
1158,-0.017
1159,0.051
1160,0.056
1161,0.127
1162,0.044
1163,-0.071
1164,-0.061
1165,0.078
1166,0.066
1167,-0.154
1168,-0.112
1169,-0.02
1170,0.044
1171,0.056
1172,0.039
1173,-0.027
1174,0.02
1175,0.049
1176,-0.007
1177,0.022
1178,0.012
1179,0.049
1180,-0.012
1181,0.012
1182,0.051
1183,-0.02
1184,-0.076
1185,-0.051
1186,0.002
1187,0.037
1188,-0.002
1189,-0.059
1190,0.017
1191,0.068
1192,0.032
1193,-0.022
1194,-0.002
1195,0.115
1196,0.154
1197,0.046
1198,-0.071
1199,-0.078
1200,-0.005
1201,0.261
1202,0.22
1203,-0.051
1204,-0.151
1205,-0.027
1206,0.034
1207,0.095
1208,-0.032
1209,-0.054
1210,-0.083
1211,-0.005
1212,0.015
1213,0.054
1214,0.022
1215,-0.01
1216,0.054
1217,0.134
1218,0.115
1219,0.032
1220,0.039
1221,-0.007
1222,-0.012
1223,-0.005
1224,-0.032
1225,-0.049
1226,-0.049
1227,-0.1
1228,-0.081
1229,0.029
1230,-0.015
1231,-0.032
1232,-0.032
1233,0.037
1234,0.059
1235,0.034
1236,-0.029
1237,0.039
1238,0.085
1239,0.107
1240,0.034
1241,0.032
1242,0.007
1243,-0.046
1244,0.046
1245,-0.005
1246,-0.005
1247,-0.083
1248,-0.073
1249,-0.09
1250,-0.029
1251,0.049
1252,-0.017
1253,-0.054
1254,0.076
1255,0.127
1256,0.049
1257,0.032
1258,0.107
1259,0.083
1260,0.017
1261,-0.007
1262,0.034
1263,0.046
1264,0.017
1265,-0.125
1266,-0.12
1267,-0.042
1268,-0.039
1269,-0.142
1270,-0.073
1271,0.037
1272,0.039
1273,-0.12
1274,-0.007
1275,0.059
1276,0.059
1277,0.01
1278,0.032
1279,0.056
1280,0.054
1281,0.032
1282,0.002
1283,-0.037
1284,-0.017
1285,0.024
1286,-0.037
1287,-0.083
1288,-0.037
1289,-0.027
1290,-0.054
1291,-0.007
1292,0.022
1293,-0.002
1294,-0.02
1295,-0.049
1296,0.059
1297,0.134
1298,0.139
1299,0.042
1300,0.071
1301,0.066
1302,0.046
1303,-0.034
1304,-0.105
1305,-0.11
1306,-0.078
1307,-0.01
1308,0.02
1309,-0.027
1310,-0.054
1311,0.039
1312,0.112
1313,0.054
1314,-0.085
1315,0.012
1316,0.051
1317,0.063
1318,0.063
1319,-0.02
1320,-0.037
1321,0.042
1322,-0.012
1323,0.095
1324,0.12
1325,-0.061
1326,-0.073
1327,-0.132
1328,-0.039
1329,-0.02
1330,-0.007
1331,-0.12
1332,-0.107
1333,-0.071
1334,0.022
1335,0.059
1336,0.156
1337,0.032
1338,-0.208
1339,-0.095
1340,0.083
1341,0.164
1342,0.081
1343,0.09
1344,-0.044
1345,-0.09
1346,-0.039
1347,0.042
1348,0.01
1349,-0.024
1350,-0.093
1351,-0.037
1352,-0.032
1353,0.005
1354,0.139
1355,-0.024
1356,-0.098
1357,-0.007
1358,0.107
1359,0.173
1360,0.168
1361,0.005
1362,-0.027
1363,0.09
1364,0.068
1365,-0.1
1366,-0.2
1367,-0.078
1368,0.017
1369,0.237
1370,0.081
1371,0.002
1372,-0.037
1373,-0.103
1374,-0.107
1375,-0.076
1376,-0.129
1377,-0.085
1378,0.056
1379,0.159
1380,0.0
1381,0.022
1382,0.171
1383,0.132
1384,-0.022
1385,-0.088
1386,-0.02
1387,-0.107
1388,-0.093
1389,-0.095
1390,-0.017
1391,-0.081
1392,-0.105
1393,-0.029
1394,0.012
1395,-0.027
1396,-0.037
1397,0.061
1398,0.166
1399,0.134
1400,0.017
1401,-0.054
1402,-0.032
1403,0.132
1404,0.068
1405,-0.061
1406,-0.142
1407,-0.142
1408,-0.073
1409,-0.032
1410,-0.051
1411,-0.085
1412,-0.034
1413,0.083
1414,0.095
1415,-0.156
1416,-0.122
1417,0.144
1418,0.0
1419,-0.161
1420,-0.071
1421,0.139
1422,0.093
1423,0.073
1424,0.027
1425,-0.12
1426,-0.066
1427,-0.012
1428,-0.007
1429,0.002
1430,-0.093
1431,-0.127
1432,-0.078
1433,0.032
1434,-0.005
1435,-0.015
1436,0.063
1437,0.049
1438,0.042
1439,0.068
1440,0.073
1441,0.066
1442,0.078
1443,0.054
1444,0.139
1445,0.117
1446,-0.132
1447,-0.032
1448,-0.061
1449,-0.066
1450,-0.042
1451,-0.105
1452,-0.12
1453,-0.078
1454,0.051
1455,0.095
1456,0.02
1457,-0.051
1458,0.017
1459,0.112
1460,0.139
1461,0.02
1462,-0.093
1463,-0.039
1464,0.107
1465,0.073
1466,0.103
1467,0.022
1468,-0.081
1469,-0.115
1470,-0.059
1471,-0.068
1472,-0.11
1473,0.02
1474,0.11
1475,0.076
1476,-0.051
1477,0.029
1478,0.129
1479,0.137
1480,0.09
1481,0.042
1482,0.073
1483,0.002
1484,0.032
1485,0.1
1486,0.063
1487,0.122
1488,0.146
1489,-0.044
1490,-0.083
1491,-0.029
1492,-0.022
1493,-0.095
1494,-0.137
1495,-0.127
1496,-0.139
1497,-0.002
1498,0.049
1499,-0.042
1500,0.029
1501,0.183
1502,0.105
1503,-0.088
1504,-0.005
1505,0.156
1506,0.112
1507,0.037
1508,-0.02
1509,-0.132
1510,-0.085
1511,0.015
1512,-0.046
1513,-0.232
1514,-0.132
1515,0.037
1516,0.037
1517,-0.078
1518,-0.027
1519,0.098
1520,0.132
1521,0.093
1522,0.002
1523,-0.037
1524,0.032
1525,0.112
1526,0.12
1527,-0.076
1528,-0.032
1529,0.137
1530,0.012
1531,-0.081
1532,-0.078
1533,-0.056
1534,-0.095
1535,-0.142
1536,-0.129
1537,-0.068
1538,0.034
1539,0.054
1540,0.061
1541,-0.056
1542,0.02
1543,0.173
1544,0.1
1545,-0.063
1546,-0.071
1547,0.01
1548,0.076
1549,-0.046
1550,-0.171
1551,-0.095
1552,-0.061
1553,0.02
1554,-0.024
1555,0.02
1556,0.068
1557,-0.046
1558,-0.159
1559,-0.039
1560,0.007
1561,0.068
1562,0.039
1563,0.068
1564,0.015
1565,0.029
1566,0.107
1567,0.02
1568,-0.105
1569,-0.085
1570,-0.085
1571,-0.029
1572,-0.002
1573,-0.005
1574,-0.059
1575,-0.078
1576,0.0
1577,-0.022
1578,-0.044
1579,-0.056
1580,-0.144
1581,-0.105
1582,0.017
1583,0.078
1584,-0.029
1585,-0.073
1586,-0.02
1587,0.007
1588,0.042
1589,-0.042
1590,-0.122
1591,0.0
1592,-0.005
1593,-0.02
1594,-0.042
1595,0.032
1596,0.012
1597,-0.059
1598,-0.032
1599,-0.017
1600,0.078
1601,0.029
1602,-0.037
1603,0.029
1604,0.193
1605,0.098
1606,-0.02
1607,0.039
1608,0.071
1609,-0.007
1610,-0.042
1611,-0.068
1612,-0.049
1613,0.015
1614,0.029
1615,-0.012
1616,-0.017
1617,0.132
1618,0.054
1619,-0.12
1620,0.015
1621,0.122
1622,0.005
1623,-0.078
1624,-0.117
1625,0.105
1626,0.186
1627,0.056
1628,-0.142
1629,-0.129
1630,0.015
1631,0.081
1632,0.012
1633,-0.1
1634,-0.127
1635,0.042
1636,0.098
1637,-0.005
1638,-0.073
1639,-0.059
1640,0.027
1641,0.032
1642,-0.071
1643,-0.046
1644,0.083
1645,0.078
1646,0.015
1647,-0.098
1648,-0.083
1649,-0.02
1650,-0.027
1651,-0.115
1652,-0.171
1653,-0.125
1654,-0.034
1655,-0.007
1656,0.012
1657,-0.034
1658,-0.046
1659,0.046
1660,0.11
1661,0.037
1662,-0.103
1663,-0.166
1664,-0.034
1665,0.139
1666,0.098
1667,-0.034
1668,-0.059
1669,0.076
1670,0.127
1671,-0.046
1672,-0.168
1673,-0.093
1674,-0.02
1675,-0.032
1676,-0.105
1677,-0.056
1678,-0.037
1679,-0.017
1680,-0.051
1681,-0.027
1682,-0.027
1683,-0.012
1684,0.081
1685,-0.002
1686,0.046
1687,0.054
1688,0.068
1689,0.039
1690,-0.022
1691,0.049
1692,0.071
1693,-0.005
1694,-0.073
1695,-0.051
1696,0.005
1697,-0.027
1698,-0.059
1699,0.01
1700,0.088
1701,0.076
1702,0.02
1703,-0.007
1704,-0.042
1705,-0.022
1706,0.127
1707,0.088
1708,0.122
1709,-0.012
1710,-0.195
1711,0.059
1712,0.112
1713,-0.051
1714,-0.173
1715,-0.093
1716,0.034
1717,-0.02
1718,-0.049
1719,-0.054
1720,0.027
1721,0.049
1722,0.017
1723,-0.027
1724,0.015
1725,0.125
1726,0.076
1727,-0.039
1728,0.024
1729,0.098
1730,0.015
1731,-0.046
1732,-0.09
1733,-0.037
1734,0.007
1735,0.039
1736,-0.042
1737,-0.088
1738,-0.029
1739,-0.012
1740,0.039
1741,0.029
1742,-0.002
1743,0.061
1744,0.134
1745,0.012
1746,-0.039
1747,0.076
1748,0.059
1749,-0.034
1750,-0.02
1751,-0.007
1752,-0.071
1753,-0.105
1754,-0.012
1755,-0.146
1756,-0.161
1757,-0.002
1758,-0.083
1759,-0.078
1760,-0.042
1761,-0.032
1762,-0.088
1763,-0.09
1764,-0.017
1765,-0.042
1766,-0.046
1767,0.117
1768,0.085
1769,-0.088
1770,0.029
1771,0.068
1772,0.007
1773,-0.1
1774,-0.098
1775,-0.051
1776,0.042
1777,0.042
1778,-0.024
1779,-0.046
1780,-0.005
1781,0.066
1782,0.068
1783,0.007
1784,0.051
1785,0.076
1786,0.044
1787,0.078
1788,0.103
1789,0.234
1790,0.046
1791,-0.12
1792,-0.049
1793,0.115
1794,0.095
1795,-0.103
1796,-0.178
1797,0.024
1798,0.132
1799,0.068
1800,-0.051
1801,-0.081
1802,0.059
1803,0.129
1804,0.09
1805,-0.02
1806,-0.117
1807,-0.112
1808,-0.051
1809,0.161
1810,0.137
1811,-0.059
1812,-0.151
1813,0.034
1814,0.122
1815,0.149
1816,0.01
1817,-0.142
1818,-0.007
1819,0.12
1820,-0.012
1821,-0.061
1822,0.027
1823,0.017
1824,0.012
1825,0.059
1826,0.071
1827,0.007
1828,0.071
1829,0.032
1830,-0.01
1831,0.105
1832,0.105
1833,-0.261
1834,-0.249
1835,0.027
1836,0.239
1837,-0.015
1838,-0.242
1839,-0.029
1840,0.112
1841,0.142
1842,-0.027
1843,-0.156
1844,-0.081
1845,0.027
1846,0.12
1847,0.085
1848,-0.02
1849,0.063
1850,0.11
1851,0.049
1852,0.073
1853,0.042
1854,-0.071
1855,-0.151
1856,-0.078
1857,-0.017
1858,0.044
1859,0.054
1860,-0.037
1861,-0.076
1862,0.046
1863,0.107
1864,0.054
1865,-0.032
1866,-0.02
1867,0.068
1868,0.112
1869,0.029
1870,-0.024
1871,0.12
1872,0.144
1873,-0.032
1874,-0.139
1875,-0.059
1876,0.046
1877,0.095
1878,-0.024
1879,-0.12
1880,-0.083
1881,0.049
1882,0.115
1883,0.002
1884,0.01
1885,0.127
1886,0.193
1887,0.125
1888,0.015
1889,0.066
1890,0.115
1891,0.117
1892,0.032
1893,0.12
1894,0.115
1895,-0.107
1896,-0.127
1897,-0.027
1898,-0.076
1899,0.076
1900,0.095
1901,0.044
1902,0.034
1903,0.01
1904,0.083
1905,0.027
1906,-0.054
1907,0.032
1908,0.083
1909,0.049
1910,0.0
1911,0.02
1912,0.073
1913,0.046
1914,-0.005
1915,-0.103
1916,-0.024
1917,0.098
1918,0.046
1919,-0.088
1920,-0.127
1921,0.02
1922,0.027
1923,0.061
1924,-0.005
1925,0.049
1926,0.076
1927,0.093
1928,0.005
1929,0.032
1930,0.059
1931,0.107
1932,0.02
1933,-0.005
1934,0.012
1935,0.005
1936,0.012
1937,-0.044
1938,-0.115
1939,-0.107
1940,-0.01
1941,0.002
1942,-0.071
1943,-0.1
1944,-0.02
1945,0.061
1946,0.083
1947,0.029
1948,0.02
1949,0.117
1950,0.115
1951,0.076
1952,0.01
1953,0.034
1954,-0.002
1955,0.039
1956,-0.051
1957,-0.027
1958,-0.02
1959,-0.02
1960,-0.042
1961,-0.024
1962,-0.002
1963,0.005
1964,-0.01
1965,-0.034
1966,-0.044
1967,-0.037
1968,0.081
1969,0.034
1970,-0.029
1971,-0.071
1972,0.068
1973,0.112
1974,0.0
1975,0.022
1976,0.044
1977,0.066
1978,0.012
1979,-0.095
1980,-0.066
1981,-0.005
1982,-0.068
1983,-0.078
1984,-0.076
1985,-0.051
1986,0.046
1987,0.085
1988,0.022
1989,0.002
1990,-0.005
1991,0.017
1992,0.056
1993,0.032
1994,0.017
1995,-0.068
1996,-0.054
1997,-0.068
