,0.134
217,-0.11
218,-0.029
219,0.122
220,0.09
221,0.017
222,0.078
223,0.076
224,0.034
225,-0.012
226,-0.071
227,0.017
228,0.054
229,0.01
230,-0.105
231,-0.11
232,0.0
233,0.029
234,-0.034
235,-0.066
236,-0.007
237,0.007
238,-0.073
239,-0.076
240,-0.01
241,0.042
242,0.044
243,0.005
244,0.085
245,0.039
246,0.071
247,0.088
248,0.063
249,-0.017
250,-0.129
251,-0.105
252,-0.1
253,-0.09
254,-0.066
255,-0.098
256,-0.156
257,-0.044
258,0.027
259,0.071
260,0.103
261,0.027
262,-0.02
263,-0.005
264,0.125
265,0.171
266,0.076
267,-0.171
268,-0.105
269,0.137
270,0.225
271,0.037
272,-0.076
273,-0.002
274,0.022
275,0.063
276,0.0
277,-0.078
278,-0.024
279,0.032
280,-0.012
281,-0.015
282,0.071
283,0.1
284,0.0
285,-0.039
286,-0.024
287,0.081
288,0.044
289,-0.061
290,-0.205
291,-0.112
292,0.059
293,0.051
294,-0.112
295,-0.186
296,0.039
297,0.017
298,-0.015
299,-0.034
300,-0.071
301,-0.088
302,0.027
303,0.059
304,0.02
305,0.027
306,0.168
307,0.129
308,-0.056
309,-0.007
310,0.068
311,-0.039
312,-0.122
313,-0.027
314,-0.015
315,-0.024
316,-0.071
317,-0.015
318,-0.037
319,-0.017
320,0.027
321,-0.059
322,0.032
323,0.127
324,0.054
325,-0.088
326,-0.076
327,0.032
328,0.063
329,0.066
330,0.007
331,-0.129
332,-0.01
333,0.02
334,-0.088
335,-0.171
336,-0.139
337,-0.034
338,0.002
339,0.034
340,0.027
341,0.044
342,0.032
343,0.037
344,0.01
345,0.034
346,0.02
347,-0.007
348,-0.02
349,0.024
350,0.051
351,0.046
352,-0.01
353,-0.144
354,-0.134
355,-0.144
356,0.071
357,0.144
358,-0.059
359,-0.098
360,0.071
361,0.183
362,0.073
363,-0.01
364,0.005
365,0.059
366,0.117
367,0.017
368,-0.01
369,0.073
370,0.046
371,-0.037
372,-0.085
373,-0.02
374,-0.01
375,-0.044
376,-0.127
377,-0.11
378,0.012
379,0.081
380,0.015
381,-0.059
382,-0.015
383,0.068
384,0.078
385,0.032
386,-0.034
387,0.02
388,0.066
389,-0.098
390,-0.117
391,0.039
392,0.066
393,0.024
394,-0.085
395,-0.027
396,0.073
397,0.078
398,0.01
399,-0.127
400,0.01
401,0.176
402,0.1
403,-0.061
404,-0.046
405,0.085
406,0.117
407,-0.037
408,-0.154
409,-0.081
410,0.125
411,0.085
412,-0.132
413,-0.09
414,0.056
415,0.134
416,0.002
417,-0.112
418,-0.166
419,-0.066
420,0.071
421,0.039
422,-0.085
423,-0.034
424,0.081
425,0.098
426,0.029
427,-0.012
428,0.083
429,0.078
430,-0.01
431,0.051
432,0.044
433,-0.059
434,-0.125
435,0.015
436,0.085
437,0.044
438,-0.032
439,-0.024
440,-0.046
441,-0.09
442,-0.007
443,0.144
444,0.063
445,0.039
446,-0.012
447,0.037
448,0.156
449,0.1
450,-0.042
451,-0.105
452,0.0
453,0.01
454,-0.037
455,-0.005
456,0.181
457,0.085
458,-0.01
459,-0.044
460,-0.076
461,0.022
462,-0.034
463,-0.066
464,-0.024
465,0.078
466,0.127
467,0.049
468,0.059
469,0.156
470,0.085
471,0.02
472,0.029
473,0.015
474,-0.022
475,-0.11
476,-0.073
477,0.034
478,0.012
479,-0.01
480,-0.105
481,-0.085
482,0.02
483,0.022
484,0.042
485,0.078
486,0.007
487,0.002
488,0.078
489,0.071
490,-0.024
491,0.034
492,0.076
493,0.017
494,-0.071
495,-0.029
496,-0.042
497,-0.083
498,-0.042
499,-0.024
500,0.056
501,0.002
502,-0.024
503,0.037
504,0.103
505,0.088
506,-0.022
507,-0.056
508,0.032
509,0.056
510,0.037
511,0.022
512,0.022
513,0.044
514,-0.032
515,-0.083
516,-0.054
517,-0.029
518,-0.046
519,-0.024
520,0.02
521,0.042
522,0.017
523,-0.046
524,-0.012
525,0.083
526,0.034
527,-0.164
528,-0.107
529,-0.049
530,0.229
531,0.186
532,0.039
533,0.015
534,0.032
535,0.051
536,-0.056
537,-0.176
538,-0.105
539,0.029
540,-0.056
541,-0.142
542,-0.022
543,0.149
544,0.181
545,-0.012
546,-0.078
547,0.027
548,0.083
549,0.071
550,-0.039
551,0.039
552,-0.034
553,-0.203
554,0.027
555,0.1
556,-0.049
557,-0.1
558,-0.188
559,-0.125
560,-0.068
561,-0.085
562,-0.049
563,-0.059
564,0.015
565,0.083
566,0.034
567,0.01
568,0.024
569,0.083
570,0.081
571,-0.056
572,-0.059
573,-0.022
574,0.081
575,-0.01
576,-0.103
577,-0.105
578,-0.005
579,0.032
580,0.027
581,-0.017
582,-0.02
583,-0.061
584,0.017
585,-0.039
586,-0.015
587,0.068
588,0.093
589,0.068
590,-0.012
591,-0.056
592,-0.02
593,-0.02
594,0.034
595,-0.129
596,-0.132
597,-0.022
598,-0.049
599,-0.054
600,-0.088
601,-0.044
602,-0.037
603,-0.022
604,-0.022
605,-0.051
606,-0.037
607,0.054
608,0.063
609,0.063
610,0.039
611,0.015
612,0.051
613,0.059
614,-0.017
615,-0.156
616,-0.049
617,0.107
618,-0.015
619,-0.205
620,-0.117
621,0.083
622,0.083
623,0.056
624,-0.012
625,0.093
626,0.112
627,0.012
628,-0.085
629,0.046
630,0.068
631,0.044
632,-0.085
633,-0.112
634,0.012
635,0.002
636,-0.044
637,-0.134
638,-0.142
639,-0.078
640,-0.046
641,-0.073
642,-0.098
643,-0.098
644,-0.027
645,0.051
646,0.015
647,0.017
648,0.078
649,0.142
650,0.022
651,-0.071
652,-0.103
653,-0.125
654,-0.005
655,0.078
656,0.02
657,-0.107
658,-0.129
659,-0.088
660,-0.034
661,0.007
662,-0.115
663,-0.227
664,-0.081
665,0.083
666,0.054
667,0.029
668,0.139
669,0.083
670,0.022
671,0.11
672,-0.015
673,-0.059
674,0.161
675,0.149
676,-0.183
677,-0.22
678,-0.032
679,0.017
680,-0.054
681,-0.1
682,-0.076
683,-0.027
684,0.034
685,0.01
686,-0.083
687,0.034
688,0.127
689,0.066
690,0.1
691,0.129
692,0.107
693,-0.005
694,-0.042
695,-0.044
696,0.027
697,-0.11
698,-0.063
699,-0.024
700,0.037
701,-0.105
702,-0.22
703,-0.127
704,0.056
705,0.02
706,-0.093
707,-0.078
708,0.107
709,0.203
710,0.085
711,-0.103
712,-0.076
713,0.066
714,0.083
715,-0.012
716,-0.022
717,-0.068
718,-0.034
719,-0.066
720,-0.105
721,-0.063
722,-0.059
723,-0.088
724,-0.122
725,-0.11
726,-0.029
727,-0.073
728,-0.112
729,-0.054
730,0.088
731,0.186
732,0.051
733,-0.088
734,-0.081
735,0.029
736,0.007
737,0.01
738,-0.076
739,-0.076
740,-0.137
741,-0.122
742,-0.1
743,-0.037
744,-0.027
745,-0.09
746,-0.068
747,-0.103
748,-0.115
749,-0.002
750,0.088
751,0.12
752,0.088
753,-0.01
754,-0.032
755,-0.076
756,0.042
757,0.056
758,-0.11
759,-0.212
760,-0.125
761,-0.032
762,-0.017
763,0.015
764,-0.059
765,-0.139
766,-0.132
767,-0.051
768,-0.005
769,0.078
770,0.125
771,0.122
772,0.007
773,0.007
774,0.166
775,0.127
776,0.027
777,-0.1
778,-0.183
779,-0.081
780,0.159
781,0.11
782,-0.068
783,-0.176
784,0.022
785,0.049
786,0.032
787,-0.054
788,0.027
789,0.068
790,0.039
791,0.12
792,0.081
793,0.161
794,0.049
795,0.061
796,0.046
797,-0.105
798,-0.166
799,-0.144
800,-0.005
801,0.049
802,-0.024
803,-0.132
804,-0.105
805,0.059
806,0.093
807,-0.078
808,-0.037
809,0.027
810,0.076
811,-0.002
812,-0.032
813,-0.034
814,0.168
815,0.076
816,-0.085
817,-0.093
818,-0.017
819,0.1
820,-0.076
821,-0.127
822,-0.024
823,-0.029
824,-0.027
825,-0.051
826,-0.017
827,0.049
828,0.017
829,-0.11
830,-0.095
831,-0.01
832,0.042
833,0.063
834,0.093
835,-0.005
836,-0.149
837,-0.095
838,0.042
839,0.071
840,-0.059
841,-0.132
842,-0.076
843,0.049
844,0.022
845,-0.059
846,-0.073
847,0.051
848,0.129
849,0.02
850,-0.032
851,0.046
852,0.139
853,0.049
854,-0.117
855,-0.073
856,0.066
857,0.134
858,0.061
859,-0.134
860,-0.071
861,0.029
862,0.103
863,-0.056
864,-0.105
865,-0.115
866,0.034
867,0.095
868,0.093
869,0.076
870,0.083
871,0.046
872,-0.056
873,0.21
874,0.195
875,-0.176
876,-0.225
877,0.051
878,0.203
879,-0.01
880,-0.161
881,-0.146
882,0.112
883,0.278
884,0.178
885,-0.085
886,-0.095
887,0.217
888,0.149
889,-0.054
890,0.085
891,0.278
892,0.203
893,-0.039
894,0.002
895,0.139
896,0.154
897,0.002
898,-0.11
899,-0.134
900,-0.002
901,0.085
902,-0.039
903,-0.012
904,0.068
905,0.046
906,-0.051
907,0.039
908,0.122
909,-0.017
910,-0.063
911,0.027
912,-0.005
913,0.002
914,-0.005
915,0.042
916,0.078
917,0.107
918,-0.034
919,-0.122
920,0.085
921,0.098
922,-0.056
923,-0.12
924,0.027
925,0.095
926,0.095
927,0.081
928,0.029
929,0.059
930,0.12
931,0.125
932,0.056
933,0.059
934,0.056
935,-0.005
936,0.0
937,0.022
938,0.027
939,-0.015
940,-0.166
941,-0.11
942,0.002
943,0.005
944,0.002
945,-0.039
946,-0.095
947,-0.01
948,0.034
949,0.0
950,0.059
951,0.085
952,0.139
953,0.098
954,0.061
955,0.176
956,0.173
957,0.039
958,0.071
959,0.093
960,0.007
961,-0.017
962,0.188
963,0.181
964,-0.083
965,-0.039
966,0.054
967,0.125
968,0.034
969,-0.049
970,-0.144
971,0.088
972,0.149
973,0.012
974,0.095
975,0.11
976,0.188
977,0.046
978,-0.073
979,-0.049
980,0.071
981,-0.012
982,-0.11
983,-0.11
984,0.01
985,0.149
986,0.085
987,-0.059
988,0.0
989,0.09
990,0.056
991,-0.037
992,-0.061
993,0.166
994,0.193
995,0.09
996,0.078
997,0.105
998,0.107
999,0.11
1000,0.015
1001,-0.115
1002,0.022
1003,0.156
1004,-0.146
1005,-0.322
1006,-0.083
1007,0.024
1008,0.024
1009,-0.149
1010,-0.154
1011,-0.107
1012,-0.02
1013,0.0
1014,-0.076
1015,-0.056
1016,0.029
1017,0.068
1018,0.034
1019,0.0
1020,0.012
1021,0.017
1022,-0.107
1023,-0.061
1024,0.012
1025,0.029
1026,-0.051
1027,-0.12
1028,-0.015
1029,0.125
1030,0.042
1031,-0.076
1032,-0.083
1033,-0.005
1034,0.061
1035,-0.032
1036,0.081
1037,0.142
1038,0.093
1039,-0.017
1040,-0.034
1041,-0.002
1042,0.037
1043,0.061
1044,-0.034
1045,-0.059
1046,-0.093
1047,-0.1
1048,-0.12
1049,0.095
1050,0.029
1051,-0.156
1052,-0.178
1053,0.11
1054,0.249
1055,0.059
1056,-0.139
1057,-0.034
1058,0.11
1059,0.11
1060,-0.085
1061,-0.127
1062,-0.012
1063,0.098
1064,-0.032
1065,-0.181
1066,-0.081
1067,-0.085
1068,-0.081
1069,-0.142
1070,-0.156
1071,0.024
1072,0.073
1073,0.042
1074,-0.09
1075,-0.049
1076,0.063
1077,0.11
1078,-0.029
1079,-0.139
1080,-0.098
1081,0.056
1082,0.024
1083,-0.073
1084,-0.132
1085,-0.051
1086,-0.01
1087,-0.063
1088,-0.012
1089,0.063
1090,0.024
1091,-0.11
1092,-0.049
1093,-0.037
1094,0.027
1095,0.007
1096,0.01
1097,-0.063
1098,-0.061
1099,0.037
1100,0.039
1101,-0.046
1102,-0.127
1103,-0.073
1104,-0.076
1105,-0.037
1106,-0.12
1107,-0.039
1108,-0.056
1109,-0.002
1110,-0.012
1111,-0.085
1112,-0.042
1113,0.034
1114,-0.002
1115,-0.059
1116,-0.01
1117,0.034
1118,0.042
1119,-0.127
1120,-0.093
1121,-0.002
1122,-0.01
1123,-0.09
1124,-0.156
1125,-0.027
1126,0.049
1127,-0.042
1128,-0.127
1129,-0.088
1130,-0.046
1131,-0.017
1132,0.0
1133,-0.103
1134,-0.129
1135,-0.037
1136,0.2
1137,0.129
1138,-0.144
1139,-0.188
1140,-0.005
1141,0.054
1142,-0.027
1143,-0.144
1144,-0.122
1145,-0.085
1146,-0.002
1147,-0.103
1148,-0.066
1149,-0.044
1150,0.01
1151,-0.02
1152,-0.012
1153,0.01
1154,0.056
1155,0.029
1156,-0.015
1157,-0.017
1158,0.015
1159,0.061
1160,0.0
1161,-0.081
1162,-0.044
1163,0.042
1164,-0.044
1165,-0.151
1166,-0.129
1167,-0.034
1168,-0.012
1169,-0.054
1170,-0.115
1171,0.044
1172,0.154
1173,0.071
1174,-0.09
1175,-0.09
1176,0.002
1177,0.071
1178,0.112
1179,-0.073
1180,-0.071
1181,0.007
1182,-0.037
1183,-0.059
1184,-0.061
1185,-0.068
1186,-0.122
1187,-0.061
1188,-0.027
1189,-0.117
1190,-0.137
1191,-0.034
1192,-0.015
1193,-0.066
1194,-0.095
1195,-0.007
1196,0.034
1197,0.029
1198,-0.01
1199,-0.046
1200,-0.01
1201,-0.007
1202,-0.037
1203,0.005
1204,-0.063
1205,0.017
1206,0.139
1207,0.103
1208,-0.056
1209,-0.144
1210,-0.054
1211,0.134
1212,0.151
1213,-0.024
1214,0.002
1215,0.137
1216,0.168
1217,0.125
1218,0.076
1219,0.146
1220,-0.027
1221,-0.078
1222,0.059
1223,0.132
1224,-0.1
1225,-0.288
1226,-0.139
1227,0.171
1228,0.178
1229,-0.063
1230,-0.132
1231,0.015
1232,0.181
1233,0.088
1234,-0.051
1235,-0.076
1236,0.073
1237,0.049
1238,-0.012
1239,0.024
1240,0.105
1241,0.032
1242,-0.203
1243,-0.076
1244,0.149
1245,0.168
1246,-0.056
1247,-0.273
1248,-0.195
1249,0.076
1250,0.215
1251,-0.11
1252,-0.144
1253,0.071
1254,0.166
1255,0.037
1256,0.063
1257,0.032
1258,0.071
1259,0.076
1260,-0.039
1261,-0.115
1262,-0.02
1263,0.073
1264,0.024
1265,-0.034
1266,-0.063
1267,-0.095
1268,-0.039
1269,-0.002
1270,-0.061
1271,0.002
1272,0.029
1273,0.068
1274,0.1
1275,0.168
1276,0.093
1277,0.022
1278,0.024
1279,0.049
1280,0.0
1281,0.01
1282,0.042
1283,0.017
1284,0.037
1285,-0.054
1286,-0.161
1287,-0.042
1288,-0.01
1289,-0.032
1290,-0.098
1291,-0.051
1292,-0.01
1293,-0.015
1294,0.034
1295,0.017
1296,0.039
1297,0.046
1298,0.149
1299,0.125
1300,0.1
1301,0.049
1302,0.034
1303,-0.032
1304,0.127
1305,0.083
1306,0.002
1307,-0.151
1308,-0.083
1309,0.088
1310,0.11
1311,-0.078
1312,-0.166
1313,0.015
1314,0.186
1315,0.127
1316,0.024
1317,0.027
1318,0.127
1319,0.112
1320,-0.015
1321,0.015
1322,0.171
1323,0.078
1324,-0.059
1325,-0.137
1326,-0.01
1327,0.085
1328,-0.022
1329,-0.095
1330,-0.098
1331,-0.061
1332,0.007
1333,0.046
1334,0.029
1335,0.083
1336,0.107
1337,0.037
1338,-0.024
1339,0.078
1340,0.078
1341,-0.002
1342,-0.034
1343,0.059
1344,0.042
1345,-0.024
1346,-0.11
1347,-0.081
1348,-0.029
1349,-0.017
1350,-0.015
1351,-0.054
1352,-0.034
1353,0.059
1354,0.085
1355,-0.098
1356,0.015
1357,0.132
1358,0.142
1359,0.066
1360,0.1
1361,0.151
1362,0.024
1363,-0.068
1364,-0.034
1365,0.02
1366,0.0
1367,-0.103
1368,-0.098
1369,-0.088
1370,-0.012
1371,0.046
1372,-0.042
1373,-0.051
1374,0.024
1375,0.044
1376,0.078
1377,0.049
1378,0.09
1379,0.095
1380,0.088
1381,-0.027
1382,-0.046
1383,0.046
1384,0.01
1385,-0.168
1386,-0.225
1387,-0.063
1388,0.007
1389,0.029
1390,0.007
1391,-0.027
1392,0.032
1393,0.071
1394,-0.007
1395,0.068
1396,0.242
1397,0.156
1398,0.012
1399,0.032
1400,0.22
1401,0.21
1402,0.083
1403,-0.054
1404,-0.061
1405,-0.01
1406,-0.015
1407,-0.063
1408,-0.093
1409,-0.022
1410,-0.005
1411,-0.112
1412,-0.085
1413,0.01
1414,0.012
1415,-0.02
1416,0.061
1417,0.071
1418,0.125
1419,0.105
1420,0.049
1421,0.034
1422,0.02
1423,0.061
1424,-0.027
1425,-0.115
1426,-0.051
1427,0.027
1428,-0.01
1429,-0.085
1430,-0.107
1431,-0.049
1432,-0.063
1433,-0.032
1434,-0.007
1435,0.024
1436,0.059
1437,0.029
1438,0.037
1439,0.073
1440,0.044
1441,0.051
1442,0.068
1443,0.042
1444,-0.059
1445,-0.049
1446,-0.056
1447,-0.063
1448,0.037
1449,-0.027
1450,-0.059
1451,-0.125
1452,-0.107
1453,-0.076
1454,-0.046
1455,-0.017
1456,0.024
1457,0.071
1458,0.107
1459,0.027
1460,0.032
1461,0.098
1462,0.015
1463,-0.015
1464,-0.105
1465,-0.056
1466,0.002
1467,-0.032
1468,-0.1
1469,-0.076
1470,-0.112
1471,-0.039
1472,-0.007
1473,-0.01
1474,-0.044
1475,0.007
1476,0.098
1477,0.044
1478,0.078
1479,0.039
1480,-0.137
1481,0.042
1482,0.244
1483,0.161
1484,-0.085
1485,-0.222
1486,-0.012
1487,-0.029
1488,0.002
1489,-0.098
1490,-0.022
1491,0.046
1492,0.032
1493,-0.186
1494,-0.149
1495,-0.007
1496,0.081
1497,-0.054
1498,-0.103
1499,0.059
1500,0.151
1501,0.068
1502,-0.085
1503,-0.049
1504,0.005
1505,-0.107
1506,-0.076
1507,-0.161
1508,-0.007
1509,0.203
1510,-0.134
1511,-0.317
1512,-0.205
1513,0.032
1514,0.01
1515,-0.105
1516,-0.081
1517,0.024
1518,0.237
1519,0.225
1520,0.02
1521,-0.046
1522,0.076
1523,0.059
1524,0.017
1525,-0.105
1526,-0.02
1527,0.259
1528,0.022
1529,-0.2
1530,-0.193
1531,0.061
1532,0.083
1533,-0.081
1534,-0.134
1535,-0.229
1536,0.068
1537,0.151
1538,-0.049
1539,-0.068
1540,0.022
1541,0.107
1542,0.078
1543,0.02
1544,0.01
1545,0.012
1546,-0.015
1547,-0.098
1548,-0.156
1549,-0.049
1550,0.039
1551,-0.063
1552,-0.154
1553,-0.171
1554,-0.103
1555,0.042
1556,0.054
1557,-0.012
1558,0.002
1559,0.129
1560,0.146
1561,0.139
1562,0.085
1563,0.1
1564,0.137
1565,-0.032
1566,-0.186
1567,-0.015
1568,0.139
1569,-0.063
1570,-0.239
1571,-0.2
1572,0.159
1573,0.21
1574,-0.012
1575,-0.21
1576,-0.117
1577,0.12
1578,0.085
1579,-0.056
1580,-0.037
1581,0.176
1582,0.132
1583,0.002
1584,-0.117
1585,0.002
1586,0.107
1587,-0.071
1588,-0.144
1589,-0.105
1590,-0.017
1591,-0.073
1592,-0.078
1593,-0.149
1594,-0.015
1595,0.022
1596,-0.01
1597,-0.002
1598,-0.066
1599,0.029
1600,0.073
1601,0.015
1602,0.051
1603,-0.039
1604,0.061
1605,0.093
1606,-0.056
1607,-0.117
1608,-0.103
1609,-0.002
1610,-0.002
1611,-0.046
1612,-0.12
1613,-0.166
1614,-0.151
1615,-0.015
1616,0.022
1617,-0.017
1618,-0.005
1619,0.042
1620,0.034
1621,-0.032
1622,-0.005
1623,0.0
1624,0.051
1625,0.076
1626,-0.039
1627,-0.054
1628,-0.017
1629,-0.007
1630,-0.095
1631,-0.09
1632,-0.02
1633,-0.044
1634,-0.01
1635,0.029
1636,0.017
1637,-0.142
1638,-0.127
1639,0.034
1640,0.132
1641,0.051
1642,0.049
1643,0.093
1644,0.12
1645,0.066
1646,0.1
1647,-0.017
1648,-0.146
1649,-0.193
1650,0.081
1651,0.176
1652,-0.037
1653,-0.171
1654,-0.049
1655,0.12
1656,0.195
1657,-0.007
1658,-0.129
1659,0.02
1660,0.115
1661,0.078
1662,-0.076
1663,-0.032
1664,0.117
1665,0.103
1666,-0.002
1667,-0.073
1668,-0.029
1669,0.066
1670,0.061
1671,-0.068
1672,-0.034
1673,-0.037
1674,-0.1
1675,-0.193
1676,-0.015
1677,0.081
1678,0.09
1679,-0.039
1680,-0.081
1681,0.066
1682,0.22
1683,0.149
1684,-0.005
1685,-0.083
1686,-0.042
1687,0.095
1688,0.085
1689,-0.081
1690,-0.125
1691,-0.085
1692,-0.022
1693,0.01
1694,-0.029
1695,-0.063
1696,-0.068
1697,-0.073
1698,-0.083
1699,0.029
1700,0.115
1701,0.015
1702,-0.002
1703,0.063
1704,0.085
1705,0.012
1706,0.042
1707,0.044
1708,-0.005
1709,-0.088
1710,-0.112
1711,-0.1
1712,-0.085
1713,-0.059
1714,-0.066
1715,-0.139
1716,-0.088
1717,-0.017
1718,-0.017
1719,-0.032
1720,0.059
1721,0.044
1722,-0.015
1723,0.007
1724,0.044
1725,0.105
1726,0.051
1727,0.029
1728,0.02
1729,-0.027
1730,0.002
1731,0.066
1732,-0.005
1733,-0.071
1734,-0.046
1735,-0.068
1736,0.034
1737,0.061
1738,0.127
1739,0.024
1740,-0.139
1741,-0.007
1742,0.22
1743,0.273
1744,0.054
1745,-0.186
1746,-0.049
1747,0.154
1748,0.015
1749,-0.046
1750,-0.059
1751,0.027
1752,-0.085
1753,-0.098
1754,-0.015
1755,0.081
1756,0.049
1757,-0.081
1758,-0.024
1759,0.083
1760,0.068
1761,0.066
1762,0.022
1763,0.024
1764,0.107
1765,0.078
1766,0.051
1767,0.039
1768,0.042
1769,0.046
1770,0.039
1771,-0.027
1772,-0.059
1773,-0.059
1774,0.002
1775,-0.015
1776,0.024
1777,0.063
1778,0.012
1779,0.024
1780,0.034
1781,0.061
1782,0.054
1783,-0.015
1784,-0.059
1785,-0.122
1786,-0.002
1787,0.073
1788,-0.027
1789,-0.117
1790,-0.071
1791,-0.022
1792,-0.01
1793,-0.024
1794,-0.061
1795,-0.142
1796,-0.11
1797,-0.039
1798,0.024
1799,0.063
1800,0.149
1801,0.171
1802,-0.093
1803,-0.039
1804,0.171
1805,0.21
1806,0.054
1807,-0.012
1808,-0.098
1809,0.051
1810,0.122
1811,0.007
1812,-0.029
1813,0.049
1814,0.078
1815,0.007
1816,-0.027
1817,-0.034
1818,0.007
1819,0.081
1820,0.149
1821,0.122
1822,0.005
1823,0.081
1824,0.181
1825,0.134
1826,-0.103
1827,-0.117
1828,-0.007
1829,0.134
1830,0.01
1831,-0.144
1832,-0.11
1833,0.093
1834,0.09
1835,-0.044
1836,-0.12
1837,-0.029
1838,0.073
1839,0.066
1840,-0.032
1841,0.068
1842,0.21
1843,0.129
1844,-0.139
1845,-0.024
1846,0.066
1847,0.039
1848,0.095
1849,-0.012
1850,-0.037
1851,0.007
1852,0.005
1853,-0.063
1854,-0.044
1855,0.005
1856,0.02
1857,-0.032
1858,-0.049
1859,0.024
1860,0.063
1861,0.085
1862,0.017
1863,-0.066
1864,-0.066
1865,0.007
1866,0.095
1867,0.142
1868,-0.061
1869,-0.2
1870,-0.139
1871,-0.017
1872,0.066
1873,-0.032
1874,-0.127
1875,-0.078
1876,-0.01
1877,-0.007
1878,-0.032
1879,0.005
1880,-0.068
1881,-0.02
1882,0.063
1883,0.098
1884,0.073
1885,0.076
1886,0.066
1887,0.034
1888,0.024
1889,0.012
1890,0.024
1891,-0.049
1892,-0.103
1893,-0.105
1894,-0.063
1895,-0.139
1896,-0.093
1897,-0.054
1898,-0.063
1899,0.034
1900,0.027
1901,-0.049
1902,-0.051
1903,-0.032
1904,0.022
1905,0.063
1906,0.122
1907,0.007
1908,0.09
1909,0.137
1910,-0.005
1911,-0.002
1912,-0.095
1913,-0.02
1914,-0.024
1915,-0.022
1916,0.122
1917,0.034
1918,-0.022
1919,0.007
1920,0.088
1921,0.088
1922,0.125
1923,0.19
1924,0.107
1925,0.117
1926,0.112
1927,0.066
1928,0.054
1929,0.056
1930,0.027
1931,-0.112
1932,-0.105
1933,-0.046
1934,0.02
1935,-0.034
1936,-0.103
1937,-0.139
1938,-0.161
1939,-0.068
1940,-0.002
1941,-0.134
1942,-0.095
1943,-0.032
1944,0.078
1945,0.071
1946,-0.017
1947,0.02
1948,0.144
1949,0.156
1950,0.051
1951,-0.037
1952,0.015
1953,-0.007
1954,-0.093
1955,-0.1
1956,-0.11
1957,-0.171
1958,-0.034
1959,0.027
1960,-0.068
1961,-0.046
1962,0.022
1963,0.022
1964,-0.02
1965,0.002
1966,0.032
1967,0.054
1968,0.046
1969,-0.029
1970,-0.027
1971,0.027
1972,0.132
1973,-0.002
1974,-0.154
1975,-0.142
1976,0.042
1977,0.093
1978,-0.09
1979,-0.195
1980,-0.137
1981,0.137
1982,0.149
1983,0.076
1984,0.0
1985,-0.007
1986,0.027
1987,0.005
1988,-0.051
1989,0.042
1990,0.037
1991,0.029
1992,0.034
1993,0.015
1994,0.015
1995,-0.049
1996,-0.054
1997,-0.046
