,-0.024
822,0.02
823,-0.085
824,-0.12
825,-0.083
826,-0.078
827,-0.061
828,-0.093
829,-0.159
830,-0.1
831,-0.103
832,0.039
833,0.02
834,0.01
835,0.015
836,0.002
837,0.046
838,0.1
839,0.12
840,0.042
841,-0.015
842,0.005
843,0.02
844,-0.015
845,-0.015
846,-0.066
847,-0.1
848,-0.093
849,-0.068
850,-0.046
851,-0.005
852,-0.066
853,0.01
854,0.017
855,-0.005
856,-0.024
857,-0.017
858,0.007
859,0.017
860,0.051
861,-0.017
862,-0.129
863,-0.02
864,-0.039
865,-0.103
866,-0.134
867,-0.095
868,-0.09
869,-0.056
870,-0.015
871,-0.042
872,-0.017
873,0.046
874,0.142
875,0.181
876,0.068
877,-0.015
878,-0.01
879,0.139
880,0.046
881,0.093
882,-0.007
883,-0.088
884,0.073
885,0.09
886,0.024
887,0.044
888,-0.022
889,-0.093
890,-0.154
891,-0.125
892,-0.071
893,-0.066
894,-0.002
895,-0.007
896,-0.083
897,-0.032
898,0.081
899,0.132
900,0.105
901,-0.017
902,0.002
903,-0.01
904,0.134
905,0.085
906,-0.02
907,-0.037
908,-0.024
909,-0.029
910,-0.039
911,-0.066
912,-0.051
913,-0.044
914,-0.039
915,-0.015
916,0.063
917,0.032
918,-0.02
919,0.0
920,0.01
921,0.076
922,0.178
923,0.024
924,-0.137
925,0.046
926,0.181
927,-0.002
928,-0.093
929,-0.012
930,-0.002
931,-0.032
932,-0.063
933,-0.044
934,-0.02
935,-0.005
936,0.01
937,-0.01
938,0.01
939,0.066
940,0.11
941,0.117
942,-0.007
943,0.005
944,0.029
945,0.012
946,0.015
947,-0.015
948,-0.044
949,-0.049
950,-0.005
951,0.056
952,-0.02
953,-0.054
954,-0.12
955,-0.051
956,0.19
957,-0.054
958,-0.295
959,0.0
960,0.352
961,0.171
962,-0.125
963,0.054
964,0.09
965,0.107
966,0.042
967,0.0
968,0.093
969,0.046
970,0.01
971,-0.178
972,-0.024
973,0.156
974,0.1
975,-0.081
976,-0.149
977,0.093
978,0.181
979,0.105
980,0.039
981,0.107
982,0.217
983,0.046
984,-0.129
985,-0.098
986,-0.002
987,-0.029
988,-0.11
989,-0.166
990,-0.037
991,0.098
992,-0.015
993,-0.137
994,-0.076
995,0.039
996,0.051
997,-0.049
998,-0.037
999,-0.002
1000,0.005
1001,0.132
1002,0.027
1003,-0.049
1004,-0.005
1005,0.022
1006,0.022
1007,0.049
1008,-0.034
1009,-0.027
1010,-0.083
1011,0.032
1012,0.022
1013,-0.046
1014,0.022
1015,-0.02
1016,0.024
1017,0.098
1018,0.083
1019,-0.044
1020,0.032
1021,0.098
1022,0.059
1023,-0.134
1024,0.005
1025,0.063
1026,-0.039
1027,-0.105
1028,-0.146
1029,-0.056
1030,-0.056
1031,-0.142
1032,-0.164
1033,-0.166
1034,0.002
1035,0.09
1036,0.012
1037,0.049
1038,0.046
1039,0.012
1040,-0.112
1041,0.044
1042,0.186
1043,0.034
1044,-0.144
1045,-0.078
1046,0.081
1047,0.12
1048,0.071
1049,-0.144
1050,-0.222
1051,-0.1
1052,0.1
1053,0.059
1054,-0.085
1055,-0.115
1056,-0.024
1057,0.093
1058,0.066
1059,-0.012
1060,0.049
1061,0.059
1062,0.024
1063,0.063
1064,0.12
1065,0.09
1066,0.054
1067,-0.012
1068,-0.085
1069,-0.037
1070,0.007
1071,-0.09
1072,-0.171
1073,-0.161
1074,0.01
1075,-0.007
1076,-0.093
1077,-0.054
1078,-0.002
1079,0.088
1080,0.042
1081,0.02
1082,0.015
1083,0.11
1084,0.056
1085,0.015
1086,0.012
1087,-0.002
1088,0.007
1089,0.022
1090,-0.015
1091,0.012
1092,0.029
1093,-0.032
1094,-0.051
1095,-0.059
1096,0.103
1097,-0.01
1098,-0.071
1099,0.151
1100,0.212
1101,0.056
1102,-0.073
1103,0.007
1104,0.115
1105,0.046
1106,-0.024
1107,-0.112
1108,-0.068
1109,0.007
1110,0.01
1111,-0.068
1112,-0.107
1113,-0.078
1114,-0.049
1115,-0.037
1116,-0.151
1117,-0.156
1118,0.071
1119,0.127
1120,-0.039
1121,-0.127
1122,0.007
1123,0.276
1124,0.3
1125,0.034
1126,-0.234
1127,-0.081
1128,0.132
1129,0.117
1130,-0.022
1131,-0.171
1132,-0.2
1133,-0.029
1134,-0.046
1135,-0.132
1136,-0.122
1137,0.012
1138,0.122
1139,0.027
1140,-0.022
1141,0.125
1142,0.146
1143,0.029
1144,-0.122
1145,-0.034
1146,0.088
1147,0.046
1148,-0.034
1149,-0.107
1150,-0.068
1151,-0.029
1152,-0.029
1153,-0.076
1154,-0.107
1155,-0.076
1156,-0.051
1157,-0.034
1158,-0.02
1159,0.022
1160,0.09
1161,0.117
1162,0.098
1163,-0.012
1164,-0.049
1165,0.056
1166,0.178
1167,0.022
1168,0.051
1169,0.024
1170,-0.012
1171,-0.061
1172,-0.146
1173,-0.166
1174,-0.01
1175,0.134
1176,0.017
1177,-0.11
1178,-0.076
1179,0.071
1180,0.078
1181,0.005
1182,-0.012
1183,0.054
1184,0.159
1185,0.156
1186,0.161
1187,0.007
1188,0.061
1189,0.044
1190,0.027
1191,0.024
1192,-0.063
1193,-0.061
1194,-0.029
1195,0.032
1196,0.034
1197,-0.005
1198,-0.02
1199,0.022
1200,-0.042
1201,-0.049
1202,0.208
1203,0.229
1204,0.168
1205,0.029
1206,0.02
1207,0.132
1208,0.068
1209,-0.127
1210,-0.22
1211,-0.105
1212,0.059
1213,0.002
1214,-0.151
1215,-0.188
1216,-0.007
1217,0.056
1218,0.042
1219,-0.039
1220,0.068
1221,0.083
1222,0.007
1223,-0.007
1224,-0.056
1225,0.107
1226,0.144
1227,0.024
1228,-0.088
1229,-0.027
1230,0.027
1231,0.061
1232,-0.015
1233,-0.029
1234,-0.02
1235,0.066
1236,-0.022
1237,-0.051
1238,0.017
1239,0.046
1240,0.12
1241,0.015
1242,-0.034
1243,0.122
1244,0.132
1245,0.015
1246,-0.134
1247,0.015
1248,0.112
1249,0.103
1250,-0.037
1251,-0.056
1252,0.005
1253,0.027
1254,-0.046
1255,-0.183
1256,-0.129
1257,0.007
1258,0.085
1259,-0.022
1260,-0.129
1261,-0.027
1262,0.122
1263,0.144
1264,0.029
1265,0.063
1266,0.088
1267,0.059
1268,0.046
1269,-0.002
1270,-0.054
1271,-0.063
1272,-0.063
1273,-0.076
1274,-0.098
1275,-0.039
1276,-0.024
1277,-0.1
1278,-0.063
1279,-0.032
1280,-0.017
1281,0.044
1282,0.142
1283,0.073
1284,-0.2
1285,-0.188
1286,0.076
1287,0.085
1288,-0.1
1289,-0.032
1290,0.061
1291,0.02
1292,-0.107
1293,-0.271
1294,-0.215
1295,0.022
1296,0.044
1297,-0.146
1298,-0.305
1299,-0.056
1300,0.227
1301,0.066
1302,0.093
1303,0.059
1304,0.051
1305,0.029
1306,0.007
1307,-0.012
1308,0.007
1309,0.09
1310,0.208
1311,0.1
1312,-0.056
1313,0.024
1314,0.017
1315,-0.127
1316,-0.203
1317,-0.01
1318,0.044
1319,-0.017
1320,-0.059
1321,-0.015
1322,0.044
1323,0.149
1324,0.122
1325,0.037
1326,-0.044
1327,0.122
1328,0.239
1329,0.034
1330,-0.017
1331,-0.056
1332,0.061
1333,0.002
1334,-0.161
1335,-0.129
1336,-0.061
1337,0.088
1338,-0.024
1339,-0.017
1340,-0.049
1341,0.076
1342,0.129
1343,0.081
1344,0.071
1345,0.081
1346,0.059
1347,0.078
1348,0.103
1349,0.076
1350,0.037
1351,-0.059
1352,0.071
1353,0.076
1354,-0.044
1355,-0.156
1356,-0.042
1357,0.005
1358,-0.054
1359,-0.127
1360,0.061
1361,-0.024
1362,0.017
1363,0.063
1364,-0.081
1365,-0.063
1366,0.122
1367,0.178
1368,-0.042
1369,-0.088
1370,-0.015
1371,0.259
1372,0.076
1373,-0.059
1374,-0.188
1375,-0.171
1376,-0.032
1377,-0.134
1378,-0.144
1379,-0.044
1380,-0.012
1381,0.037
1382,-0.002
1383,-0.034
1384,0.066
1385,0.076
1386,-0.012
1387,-0.024
1388,0.059
1389,0.159
1390,0.11
1391,0.044
1392,-0.032
1393,-0.095
1394,-0.063
1395,-0.024
1396,-0.142
1397,-0.122
1398,-0.032
1399,-0.007
1400,-0.076
1401,0.015
1402,0.078
1403,0.005
1404,-0.012
1405,-0.017
1406,-0.093
1407,-0.034
1408,0.005
1409,0.088
1410,0.159
1411,0.056
1412,-0.046
1413,0.015
1414,0.173
1415,0.051
1416,-0.146
1417,-0.115
1418,-0.061
1419,0.022
1420,0.01
1421,-0.046
1422,-0.081
1423,0.024
1424,0.1
1425,-0.002
1426,-0.095
1427,-0.007
1428,0.061
1429,0.059
1430,-0.007
1431,-0.024
1432,0.02
1433,-0.005
1434,-0.024
1435,-0.066
1436,-0.034
1437,-0.059
1438,-0.051
1439,-0.085
1440,-0.054
1441,0.039
1442,-0.063
1443,-0.034
1444,0.007
1445,0.024
1446,0.039
1447,-0.015
1448,-0.029
1449,-0.037
1450,-0.01
1451,0.0
1452,-0.015
1453,-0.012
1454,0.002
1455,-0.039
1456,-0.071
1457,-0.056
1458,-0.039
1459,-0.059
1460,-0.066
1461,0.044
1462,-0.002
1463,0.015
1464,0.115
1465,-0.081
1466,0.005
1467,-0.044
1468,-0.085
1469,0.034
1470,-0.081
1471,-0.098
1472,0.076
1473,0.095
1474,0.032
1475,-0.044
1476,-0.083
1477,0.002
1478,-0.09
1479,-0.098
1480,-0.146
1481,-0.161
1482,-0.012
1483,0.017
1484,-0.032
1485,-0.078
1486,0.005
1487,0.01
1488,-0.012
1489,0.005
1490,-0.046
1491,-0.125
1492,-0.039
1493,-0.037
1494,-0.015
1495,-0.046
1496,-0.017
1497,0.02
1498,0.046
1499,0.024
1500,-0.071
1501,-0.09
1502,-0.1
1503,-0.046
1504,-0.01
1505,-0.054
1506,0.012
1507,0.066
1508,-0.032
1509,-0.137
1510,0.029
1511,0.178
1512,0.117
1513,-0.01
1514,-0.112
1515,-0.051
1516,-0.056
1517,-0.117
1518,-0.137
1519,-0.007
1520,0.076
1521,0.022
1522,-0.105
1523,-0.112
1524,0.042
1525,0.046
1526,-0.051
1527,-0.068
1528,-0.066
1529,-0.107
1530,0.01
1531,0.002
1532,0.088
1533,0.032
1534,-0.056
1535,-0.09
1536,-0.044
1537,-0.046
1538,-0.11
1539,-0.042
1540,-0.042
1541,0.061
1542,-0.02
1543,0.007
1544,0.002
1545,-0.002
1546,-0.059
1547,0.027
1548,0.11
1549,0.032
1550,-0.032
1551,-0.132
1552,0.007
1553,0.024
1554,0.02
1555,-0.024
1556,-0.1
1557,-0.046
1558,0.044
1559,0.024
1560,-0.056
1561,-0.056
1562,0.01
1563,0.093
1564,0.068
1565,-0.09
1566,-0.081
1567,0.022
1568,0.115
1569,0.049
1570,-0.01
1571,0.022
1572,0.054
1573,0.037
1574,-0.095
1575,-0.076
1576,0.027
1577,0.012
1578,-0.142
1579,-0.122
1580,0.027
1581,0.078
1582,-0.005
1583,-0.095
1584,-0.09
1585,0.005
1586,0.015
1587,-0.093
1588,-0.046
1589,0.066
1590,0.105
1591,-0.029
1592,0.01
1593,0.107
1594,0.12
1595,0.005
1596,-0.022
1597,0.024
1598,0.0
1599,-0.066
1600,-0.061
1601,0.19
1602,0.027
1603,-0.09
1604,-0.066
1605,-0.007
1606,0.093
1607,0.056
1608,0.068
1609,0.061
1610,0.083
1611,0.125
1612,0.012
1613,0.024
1614,0.068
1615,-0.017
1616,-0.034
1617,0.007
1618,-0.012
1619,-0.093
1620,-0.103
1621,-0.049
1622,-0.063
1623,0.005
1624,0.051
1625,0.032
1626,0.024
1627,-0.027
1628,-0.027
1629,0.281
1630,0.229
1631,0.059
1632,-0.049
1633,-0.078
1634,0.117
1635,0.149
1636,0.054
1637,-0.068
1638,-0.085
1639,0.037
1640,-0.054
1641,-0.037
1642,0.11
1643,0.034
1644,-0.11
1645,-0.042
1646,0.107
1647,0.09
1648,-0.051
1649,-0.046
1650,0.11
1651,0.125
1652,0.054
1653,0.012
1654,-0.046
1655,0.042
1656,0.022
1657,-0.002
1658,-0.022
1659,-0.022
1660,0.015
1661,-0.005
1662,0.0
1663,-0.071
1664,-0.129
1665,-0.022
1666,0.095
1667,0.112
1668,0.076
1669,0.056
1670,0.103
1671,0.081
1672,0.083
1673,0.068
1674,0.022
1675,0.076
1676,0.063
1677,-0.037
1678,-0.042
1679,-0.007
1680,0.022
1681,-0.059
1682,-0.054
1683,0.044
1684,0.049
1685,-0.051
1686,-0.107
1687,-0.054
1688,-0.015
1689,0.073
1690,0.034
1691,0.039
1692,0.051
1693,0.037
1694,0.1
1695,0.068
1696,0.088
1697,-0.022
1698,-0.049
1699,-0.027
1700,-0.083
1701,0.002
1702,-0.027
1703,-0.042
1704,-0.042
1705,-0.051
1706,-0.027
1707,0.002
1708,0.012
1709,0.088
1710,0.027
1711,0.002
1712,0.037
1713,0.02
1714,0.063
1715,0.059
1716,0.015
1717,-0.002
1718,-0.051
1719,-0.051
1720,-0.027
1721,-0.054
1722,-0.115
1723,-0.154
1724,-0.081
1725,-0.066
1726,-0.044
1727,-0.095
1728,-0.188
1729,-0.029
1730,0.029
1731,0.044
1732,0.034
1733,0.022
1734,0.081
1735,0.103
1736,0.068
1737,0.022
1738,-0.01
1739,0.037
1740,0.046
1741,-0.012
1742,-0.1
1743,-0.217
1744,-0.09
1745,-0.027
1746,-0.076
1747,-0.129
1748,-0.022
1749,0.01
1750,0.049
1751,0.032
1752,-0.012
1753,0.039
1754,0.1
1755,0.071
1756,0.061
1757,0.061
1758,0.029
1759,0.0
1760,-0.029
1761,-0.066
1762,-0.09
1763,-0.098
1764,-0.12
1765,-0.076
1766,-0.076
1767,-0.056
1768,-0.024
1769,0.017
1770,0.063
1771,-0.037
1772,-0.042
1773,0.088
1774,0.168
1775,0.178
1776,0.034
1777,-0.073
1778,-0.032
1779,-0.056
1780,-0.017
1781,-0.068
1782,-0.09
1783,0.002
1784,-0.034
1785,-0.095
1786,-0.078
1787,-0.059
1788,0.034
1789,0.007
1790,0.039
1791,0.095
1792,0.088
1793,0.017
1794,-0.056
1795,0.024
1796,0.063
1797,0.105
1798,0.044
1799,-0.066
1800,-0.083
1801,-0.129
1802,-0.044
1803,-0.073
1804,-0.12
1805,-0.164
1806,-0.098
1807,-0.044
1808,-0.017
1809,-0.007
1810,0.195
1811,0.112
1812,0.139
1813,0.212
1814,0.037
1815,-0.051
1816,-0.149
1817,-0.002
1818,0.01
1819,0.024
1820,-0.01
1821,0.007
1822,-0.037
1823,0.022
1824,-0.068
1825,-0.093
1826,-0.012
1827,-0.005
1828,-0.076
1829,0.017
1830,-0.034
1831,-0.017
1832,0.024
1833,0.11
1834,0.103
1835,-0.012
1836,-0.01
1837,-0.046
1838,-0.007
1839,-0.015
1840,-0.037
1841,-0.095
1842,-0.081
1843,-0.049
1844,-0.034
1845,-0.09
1846,-0.046
1847,0.02
1848,0.022
1849,0.0
1850,0.017
1851,0.051
1852,0.022
1853,-0.005
1854,0.005
1855,0.051
1856,0.027
1857,0.059
1858,0.093
1859,0.015
1860,-0.068
1861,-0.264
1862,-0.186
1863,-0.068
1864,-0.034
1865,-0.022
1866,0.059
1867,0.09
1868,0.088
1869,0.098
1870,0.059
1871,-0.046
1872,-0.088
1873,-0.042
1874,0.007
1875,-0.09
1876,-0.037
1877,0.19
1878,0.125
1879,0.024
1880,0.081
1881,0.1
1882,-0.22
1883,-0.139
1884,-0.022
1885,0.007
1886,-0.017
1887,-0.01
1888,0.066
1889,0.051
1890,0.054
1891,0.117
1892,0.078
1893,0.042
1894,0.022
1895,0.027
1896,-0.042
1897,0.034
1898,0.11
1899,0.029
1900,-0.073
1901,-0.017
1902,0.007
1903,-0.024
1904,-0.005
1905,0.002
1906,-0.083
1907,-0.037
1908,0.054
1909,-0.029
1910,-0.054
1911,0.071
1912,0.071
1913,-0.027
1914,0.01
1915,0.095
1916,0.095
1917,0.085
1918,0.049
1919,-0.01
1920,-0.037
1921,0.032
1922,-0.034
1923,-0.034
1924,0.12
1925,0.007
1926,-0.195
1927,-0.183
1928,-0.012
1929,0.081
1930,0.007
1931,-0.017
1932,0.027
1933,0.066
1934,0.063
1935,0.029
1936,0.042
1937,0.095
1938,0.066
1939,0.005
1940,-0.01
1941,-0.022
1942,-0.02
1943,0.002
1944,-0.105
1945,-0.085
1946,-0.015
1947,0.029
1948,0.032
1949,-0.046
1950,0.022
1951,0.046
1952,0.032
1953,0.039
1954,0.01
1955,0.012
1956,0.09
1957,0.068
1958,-0.027
1959,-0.007
1960,0.09
1961,0.103
1962,-0.022
1963,-0.09
1964,-0.09
1965,0.081
1966,0.078
1967,-0.015
1968,-0.107
1969,-0.061
1970,0.068
1971,0.049
1972,0.007
1973,-0.012
1974,0.073
1975,0.12
1976,0.022
1977,0.049
1978,0.044
1979,0.061
1980,-0.012
1981,0.017
1982,0.061
1983,-0.015
1984,-0.098
1985,-0.117
1986,-0.039
1987,-0.042
1988,-0.051
1989,-0.051
1990,0.0
1991,0.007
1992,0.017
1993,0.054
1994,0.078
1995,0.059
1996,0.063
1997,0.076
1998,0.085
