,0.007
836,0.151
837,0.144
838,0.01
839,0.005
840,-0.044
841,-0.103
842,0.032
843,0.039
844,-0.081
845,-0.085
846,0.024
847,0.122
848,0.112
849,-0.022
850,-0.02
851,0.034
852,0.032
853,-0.01
854,-0.039
855,0.068
856,0.063
857,-0.063
858,-0.083
859,0.022
860,0.081
861,0.034
862,-0.024
863,-0.037
864,-0.051
865,-0.005
866,-0.056
867,-0.024
868,0.022
869,0.007
870,0.034
871,0.063
872,0.068
873,0.034
874,-0.027
875,0.027
876,0.02
877,-0.007
878,-0.017
879,0.039
880,0.051
881,-0.034
882,-0.044
883,-0.1
884,-0.054
885,-0.044
886,0.022
887,-0.159
888,-0.205
889,0.034
890,0.034
891,0.071
892,0.061
893,-0.022
894,0.054
895,0.149
896,0.063
897,-0.1
898,-0.007
899,0.088
900,0.02
901,-0.063
902,-0.093
903,-0.01
904,0.085
905,0.051
906,-0.134
907,-0.181
908,-0.012
909,0.156
910,0.151
911,-0.071
912,-0.134
913,0.007
914,0.173
915,0.171
916,0.032
917,-0.073
918,-0.068
919,0.059
920,-0.01
921,-0.061
922,0.115
923,0.212
924,-0.024
925,-0.159
926,0.088
927,0.195
928,0.198
929,0.0
930,-0.029
931,0.029
932,0.161
933,0.125
934,-0.039
935,-0.037
936,0.049
937,0.105
938,0.095
939,-0.007
940,0.068
941,0.056
942,0.007
943,-0.015
944,-0.005
945,-0.081
946,-0.054
947,-0.02
948,-0.02
949,-0.068
950,-0.027
951,0.007
952,-0.051
953,-0.02
954,0.029
955,0.01
956,0.0
957,0.105
958,0.005
959,0.071
960,0.063
961,0.054
962,0.039
963,-0.059
964,-0.081
965,-0.051
966,0.083
967,-0.012
968,-0.166
969,-0.029
970,0.073
971,0.054
972,0.049
973,-0.007
974,0.029
975,0.044
976,0.139
977,0.037
978,-0.039
979,-0.002
980,0.09
981,0.056
982,0.024
983,0.024
984,-0.059
985,0.015
986,0.071
987,0.034
988,-0.107
989,-0.107
990,-0.061
991,-0.037
992,0.032
993,0.002
994,-0.085
995,-0.063
996,-0.02
997,0.0
998,-0.012
999,0.017
1000,0.044
1001,-0.01
1002,0.037
1003,0.071
1004,0.071
1005,-0.007
1006,-0.049
1007,-0.078
1008,-0.051
1009,0.017
1010,0.029
1011,-0.085
1012,-0.015
1013,0.129
1014,0.1
1015,0.022
1016,0.022
1017,0.098
1018,0.159
1019,0.137
1020,0.049
1021,0.076
1022,0.11
1023,0.054
1024,-0.088
1025,-0.078
1026,0.007
1027,0.127
1028,0.037
1029,-0.098
1030,-0.066
1031,-0.034
1032,0.046
1033,-0.083
1034,-0.056
1035,0.115
1036,0.107
1037,0.024
1038,0.027
1039,0.024
1040,-0.007
1041,0.1
1042,0.032
1043,-0.034
1044,-0.122
1045,-0.078
1046,0.007
1047,0.039
1048,-0.032
1049,-0.137
1050,-0.059
1051,-0.042
1052,0.005
1053,0.012
1054,-0.015
1055,-0.034
1056,0.049
1057,0.073
1058,-0.002
1059,-0.076
1060,0.027
1061,0.005
1062,-0.063
1063,-0.024
1064,-0.054
1065,-0.11
1066,-0.154
1067,-0.1
1068,-0.022
1069,-0.005
1070,-0.056
1071,-0.103
1072,0.002
1073,0.12
1074,0.125
1075,-0.002
1076,-0.073
1077,-0.01
1078,0.061
1079,0.071
1080,0.039
1081,-0.068
1082,0.085
1083,0.122
1084,0.105
1085,-0.098
1086,-0.134
1087,-0.042
1088,0.056
1089,-0.051
1090,-0.117
1091,0.034
1092,0.027
1093,0.076
1094,0.117
1095,0.059
1096,-0.107
1097,-0.159
1098,-0.081
1099,-0.078
1100,0.059
1101,0.149
1102,0.071
1103,0.012
1104,-0.044
1105,-0.073
1106,0.071
1107,0.076
1108,0.0
1109,-0.085
1110,-0.022
1111,0.061
1112,0.066
1113,0.095
1114,0.085
1115,0.137
1116,0.132
1117,0.146
1118,0.007
1119,0.073
1120,0.112
1121,0.02
1122,0.015
1123,0.071
1124,0.051
1125,0.076
1126,0.039
1127,0.054
1128,-0.007
1129,0.012
1130,-0.005
1131,-0.042
1132,-0.068
1133,-0.054
1134,0.032
1135,0.039
1136,-0.01
1137,0.024
1138,0.066
1139,0.017
1140,0.024
1141,0.117
1142,0.063
1143,-0.029
1144,-0.093
1145,-0.088
1146,-0.01
1147,0.098
1148,-0.029
1149,-0.088
1150,-0.029
1151,0.125
1152,0.112
1153,0.034
1154,0.007
1155,0.027
1156,0.117
1157,0.159
1158,0.02
1159,-0.049
1160,0.095
1161,0.066
1162,0.012
1163,0.071
1164,0.161
1165,-0.037
1166,-0.095
1167,-0.173
1168,-0.103
1169,0.063
1170,0.02
1171,-0.103
1172,-0.107
1173,-0.01
1174,0.02
1175,0.007
1176,0.032
1177,0.01
1178,-0.012
1179,-0.005
1180,-0.012
1181,0.12
1182,0.115
1183,0.042
1184,-0.034
1185,-0.034
1186,0.01
1187,-0.049
1188,-0.085
1189,-0.129
1190,-0.098
1191,-0.095
1192,0.015
1193,0.024
1194,0.073
1195,0.02
1196,0.171
1197,0.12
1198,0.039
1199,0.081
1200,0.085
1201,0.046
1202,0.054
1203,0.088
1204,0.093
1205,0.037
1206,-0.071
1207,-0.005
1208,0.0
1209,-0.034
1210,-0.071
1211,-0.068
1212,-0.032
1213,-0.061
1214,-0.073
1215,-0.085
1216,-0.002
1217,0.085
1218,-0.059
1219,-0.12
1220,-0.037
1221,-0.032
1222,0.037
1223,0.112
1224,0.056
1225,0.005
1226,0.029
1227,0.01
1228,-0.063
1229,-0.032
1230,-0.002
1231,-0.125
1232,-0.164
1233,-0.066
1234,-0.09
1235,0.022
1236,-0.01
1237,0.063
1238,0.078
1239,0.037
1240,0.017
1241,0.034
1242,0.034
1243,0.063
1244,0.027
1245,0.02
1246,0.095
1247,0.078
1248,0.01
1249,-0.083
1250,-0.142
1251,-0.132
1252,-0.059
1253,-0.051
1254,-0.117
1255,-0.142
1256,-0.005
1257,-0.051
1258,0.017
1259,0.037
1260,-0.029
1261,-0.015
1262,-0.046
1263,0.015
1264,0.056
1265,-0.012
1266,-0.068
1267,-0.037
1268,0.022
1269,0.049
1270,-0.027
1271,-0.176
1272,-0.103
1273,0.039
1274,-0.039
1275,0.002
1276,-0.01
1277,-0.034
1278,0.02
1279,-0.012
1280,-0.012
1281,-0.081
1282,0.002
1283,0.093
1284,0.059
1285,-0.02
1286,0.042
1287,0.081
1288,0.073
1289,-0.007
1290,-0.056
1291,0.027
1292,-0.078
1293,-0.107
1294,-0.093
1295,-0.078
1296,-0.088
1297,-0.042
1298,-0.056
1299,0.005
1300,-0.015
1301,-0.044
1302,-0.022
1303,0.056
1304,0.107
1305,-0.007
1306,-0.132
1307,-0.056
1308,0.073
1309,0.029
1310,-0.071
1311,-0.051
1312,-0.032
1313,0.02
1314,-0.1
1315,-0.183
1316,-0.09
1317,-0.085
1318,-0.088
1319,-0.017
1320,0.024
1321,0.034
1322,-0.054
1323,0.042
1324,-0.032
1325,0.005
1326,-0.061
1327,-0.024
1328,-0.02
1329,0.034
1330,0.049
1331,-0.01
1332,-0.09
1333,-0.127
1334,-0.083
1335,-0.107
1336,-0.076
1337,-0.059
1338,-0.046
1339,-0.085
1340,-0.042
1341,0.027
1342,0.054
1343,-0.015
1344,-0.073
1345,0.054
1346,-0.051
1347,-0.168
1348,-0.085
1349,-0.005
1350,0.005
1351,-0.024
1352,-0.132
1353,-0.154
1354,-0.12
1355,-0.042
1356,-0.037
1357,-0.132
1358,-0.225
1359,-0.181
1360,-0.024
1361,0.005
1362,0.049
1363,0.005
1364,-0.068
1365,-0.01
1366,0.054
1367,0.022
1368,0.017
1369,-0.12
1370,-0.139
1371,-0.017
1372,0.029
1373,-0.198
1374,-0.083
1375,-0.103
1376,-0.085
1377,0.029
1378,-0.051
1379,-0.015
1380,-0.02
1381,0.024
1382,0.017
1383,0.015
1384,-0.022
1385,-0.046
1386,-0.022
1387,0.029
1388,-0.015
1389,-0.112
1390,-0.027
1391,-0.015
1392,-0.046
1393,-0.154
1394,-0.161
1395,-0.095
1396,-0.037
1397,-0.022
1398,0.032
1399,0.012
1400,0.059
1401,0.017
1402,0.024
1403,0.107
1404,0.027
1405,-0.039
1406,0.056
1407,0.049
1408,-0.042
1409,-0.076
1410,-0.039
1411,0.007
1412,-0.095
1413,-0.127
1414,-0.215
1415,-0.107
1416,0.012
1417,-0.046
1418,-0.176
1419,-0.164
1420,-0.059
1421,0.071
1422,0.051
1423,0.073
1424,0.017
1425,-0.168
1426,-0.081
1427,0.049
1428,-0.042
1429,-0.107
1430,-0.205
1431,-0.173
1432,-0.034
1433,-0.012
1434,-0.059
1435,-0.085
1436,-0.068
1437,-0.059
1438,-0.034
1439,0.029
1440,0.027
1441,0.061
1442,0.073
1443,0.066
1444,0.105
1445,0.254
1446,0.183
1447,0.09
1448,0.032
1449,-0.015
1450,0.049
1451,-0.029
1452,-0.054
1453,-0.032
1454,-0.022
1455,0.0
1456,0.034
1457,0.063
1458,-0.093
1459,-0.085
1460,0.068
1461,0.11
1462,0.046
1463,0.037
1464,0.1
1465,0.186
1466,0.088
1467,-0.051
1468,-0.046
1469,0.005
1470,-0.022
1471,-0.056
1472,-0.012
1473,0.073
1474,0.027
1475,-0.01
1476,-0.042
1477,-0.039
1478,0.027
1479,0.017
1480,-0.024
1481,0.002
1482,0.01
1483,0.007
1484,0.039
1485,0.044
1486,-0.005
1487,-0.024
1488,-0.017
1489,-0.007
1490,0.007
1491,-0.012
1492,-0.11
1493,-0.081
1494,-0.027
1495,0.007
1496,-0.044
1497,-0.022
1498,0.01
1499,-0.005
1500,-0.002
1501,0.054
1502,-0.017
1503,0.024
1504,0.044
1505,-0.098
1506,-0.073
1507,0.168
1508,0.256
1509,0.01
1510,-0.144
1511,-0.017
1512,-0.027
1513,0.002
1514,0.027
1515,-0.251
1516,-0.166
1517,0.178
1518,0.283
1519,0.01
1520,-0.154
1521,0.007
1522,0.222
1523,0.3
1524,-0.024
1525,-0.044
1526,0.046
1527,0.217
1528,0.266
1529,0.11
1530,-0.051
1531,-0.117
1532,0.042
1533,0.068
1534,0.039
1535,-0.012
1536,0.081
1537,0.056
1538,0.049
1539,0.149
1540,0.159
1541,0.134
1542,0.129
1543,0.178
1544,0.093
1545,0.073
1546,0.115
1547,0.103
1548,0.049
1549,0.032
1550,0.063
1551,-0.012
1552,-0.034
1553,-0.056
1554,-0.02
1555,0.073
1556,0.103
1557,0.022
1558,-0.015
1559,0.056
1560,0.093
1561,0.039
1562,0.103
1563,0.037
1564,-0.022
1565,-0.032
1566,0.112
1567,0.142
1568,0.034
1569,-0.063
1570,0.042
1571,0.161
1572,0.039
1573,0.073
1574,-0.007
1575,-0.037
1576,-0.042
1577,-0.022
1578,0.032
1579,0.037
1580,0.049
1581,-0.015
1582,0.032
1583,0.093
1584,0.142
1585,0.054
1586,0.137
1587,0.183
1588,0.132
1589,0.078
1590,0.044
1591,-0.049
1592,-0.037
1593,0.049
1594,0.042
1595,0.0
1596,-0.049
1597,-0.093
1598,-0.034
1599,0.032
1600,0.071
1601,-0.054
1602,0.085
1603,0.176
1604,0.09
1605,0.017
1606,-0.042
1607,0.059
1608,0.154
1609,0.107
1610,-0.034
1611,-0.066
1612,0.0
1613,0.061
1614,0.066
1615,-0.12
1616,-0.032
1617,0.151
1618,0.073
1619,-0.105
1620,-0.007
1621,0.171
1622,0.156
1623,0.073
1624,-0.044
1625,0.144
1626,0.19
1627,0.051
1628,-0.012
1629,-0.12
1630,-0.032
1631,0.19
1632,0.1
1633,-0.056
1634,-0.129
1635,-0.071
1636,0.015
1637,-0.002
1638,0.012
1639,-0.056
1640,-0.049
1641,-0.046
1642,-0.09
1643,-0.015
1644,0.122
1645,0.032
1646,-0.051
1647,-0.056
1648,0.046
1649,0.083
1650,0.012
1651,-0.024
1652,-0.059
1653,-0.017
1654,0.032
1655,-0.078
1656,-0.12
1657,0.022
1658,0.088
1659,-0.037
1660,-0.151
1661,-0.005
1662,0.073
1663,0.09
1664,0.046
1665,-0.037
1666,0.107
1667,0.085
1668,0.068
1669,-0.002
1670,0.032
1671,-0.01
1672,0.063
1673,-0.046
1674,-0.112
1675,-0.037
1676,-0.054
1677,0.012
1678,-0.083
1679,-0.056
1680,-0.02
1681,0.015
1682,-0.01
1683,0.078
1684,0.059
1685,0.122
1686,0.098
1687,0.059
1688,-0.012
1689,-0.068
1690,-0.029
1691,0.051
1692,-0.042
1693,-0.129
1694,-0.054
1695,0.022
1696,-0.027
1697,-0.051
1698,-0.076
1699,-0.02
1700,0.083
1701,0.012
1702,0.015
1703,0.081
1704,0.093
1705,0.056
1706,0.059
1707,0.029
1708,0.039
1709,0.073
1710,0.051
1711,0.078
1712,-0.027
1713,-0.071
1714,-0.029
1715,0.168
1716,-0.029
1717,-0.137
1718,-0.076
1719,0.015
1720,0.042
1721,-0.012
1722,0.022
1723,0.032
1724,0.042
1725,0.002
1726,-0.044
1727,0.007
1728,0.173
1729,0.024
1730,-0.017
1731,0.022
1732,0.034
1733,-0.073
1734,-0.022
1735,-0.032
1736,-0.107
1737,-0.117
1738,-0.073
1739,0.015
1740,0.042
1741,-0.029
1742,-0.217
1743,-0.139
1744,0.105
1745,0.142
1746,0.056
1747,-0.034
1748,-0.039
1749,0.059
1750,0.061
1751,-0.076
1752,-0.078
1753,-0.144
1754,-0.051
1755,-0.149
1756,-0.159
1757,-0.112
1758,-0.049
1759,-0.085
1760,-0.129
1761,-0.078
1762,-0.007
1763,-0.027
1764,-0.076
1765,-0.005
1766,0.002
1767,-0.081
1768,-0.149
1769,-0.081
1770,-0.01
1771,0.137
1772,0.222
1773,0.071
1774,-0.125
1775,-0.085
1776,0.027
1777,0.046
1778,-0.063
1779,-0.144
1780,-0.129
1781,-0.002
1782,0.127
1783,0.039
1784,-0.02
1785,0.037
1786,0.02
1787,0.063
1788,0.088
1789,-0.076
1790,0.027
1791,-0.054
1792,0.017
1793,-0.017
1794,-0.061
1795,0.071
1796,-0.024
1797,-0.071
1798,-0.083
1799,-0.022
1800,0.11
1801,0.09
1802,-0.044
1803,-0.063
1804,0.0
1805,0.054
1806,0.081
1807,0.066
1808,0.076
1809,0.02
1810,0.034
1811,-0.01
1812,-0.005
1813,0.015
1814,-0.056
1815,-0.198
1816,-0.198
1817,-0.156
1818,-0.042
1819,-0.071
1820,-0.107
1821,-0.103
1822,0.01
1823,0.063
1824,0.007
1825,0.012
1826,0.022
1827,-0.054
1828,-0.027
1829,0.059
1830,0.046
1831,0.056
1832,-0.027
1833,-0.054
1834,-0.115
1835,-0.139
1836,-0.115
1837,-0.078
1838,0.027
1839,-0.073
1840,-0.122
1841,-0.071
1842,0.007
1843,0.015
1844,0.015
1845,-0.01
1846,0.051
1847,-0.029
1848,0.117
1849,0.164
1850,0.032
1851,0.098
1852,-0.107
1853,0.032
1854,0.022
1855,-0.056
1856,-0.059
1857,-0.071
1858,-0.056
1859,-0.066
1860,-0.105
1861,-0.068
1862,-0.098
1863,-0.005
1864,-0.049
1865,-0.112
1866,-0.005
1867,0.093
1868,0.088
1869,0.056
1870,0.002
1871,-0.017
1872,0.007
1873,0.037
1874,0.039
1875,-0.11
1876,-0.227
1877,-0.1
1878,-0.01
1879,-0.088
1880,-0.093
1881,-0.149
1882,-0.098
1883,-0.066
1884,-0.068
1885,0.081
1886,0.107
1887,0.049
1888,-0.002
1889,0.044
1890,0.068
1891,0.095
1892,0.095
1893,0.029
1894,-0.056
1895,-0.056
1896,0.049
1897,0.002
1898,-0.017
1899,-0.085
1900,-0.056
1901,-0.046
1902,-0.095
1903,-0.122
1904,-0.085
1905,-0.046
1906,0.0
1907,0.063
1908,0.073
1909,0.063
1910,0.049
1911,-0.017
1912,0.002
1913,0.037
1914,-0.095
1915,-0.107
1916,-0.071
1917,-0.063
1918,-0.068
1919,-0.081
1920,-0.083
1921,-0.068
1922,-0.056
1923,0.012
1924,0.015
1925,-0.056
1926,-0.049
1927,0.034
1928,0.007
1929,-0.005
1930,0.083
1931,0.139
1932,0.127
1933,0.037
1934,-0.059
1935,-0.103
1936,0.039
1937,-0.068
1938,-0.217
1939,-0.164
1940,-0.151
1941,-0.09
1942,0.066
1943,0.037
1944,-0.146
1945,-0.129
1946,0.049
1947,0.12
1948,-0.007
1949,-0.063
1950,0.02
1951,0.117
1952,0.137
1953,0.098
1954,-0.073
1955,-0.178
1956,-0.095
1957,0.022
1958,0.017
1959,-0.088
1960,-0.146
1961,-0.068
1962,0.085
1963,0.139
1964,0.112
1965,0.024
1966,0.015
1967,0.051
1968,0.049
1969,0.112
1970,0.063
1971,0.0
1972,-0.01
1973,-0.002
1974,0.049
1975,0.156
1976,0.039
1977,0.005
1978,-0.081
1979,-0.137
1980,-0.046
1981,-0.042
1982,-0.09
1983,-0.051
1984,0.049
1985,0.083
1986,0.061
1987,0.093
1988,-0.007
1989,-0.032
1990,0.01
1991,-0.007
1992,-0.007
1993,0.029
1994,-0.049
1995,-0.1
1996,-0.02
