,-0.105
208,0.115
209,0.222
210,0.054
211,-0.181
212,-0.083
213,0.181
214,0.129
215,-0.054
216,-0.127
217,-0.09
218,0.061
219,0.012
220,-0.032
221,0.081
222,0.051
223,0.005
224,-0.103
225,-0.039
226,0.029
227,0.125
228,0.078
229,0.105
230,0.015
231,-0.012
232,0.044
233,0.034
234,0.037
235,0.027
236,0.071
237,0.015
238,-0.024
239,-0.032
240,-0.042
241,-0.005
242,-0.002
243,-0.083
244,-0.12
245,-0.134
246,-0.09
247,-0.027
248,-0.032
249,-0.022
250,-0.022
251,0.024
252,0.073
253,0.029
254,-0.01
255,-0.005
256,-0.01
257,0.0
258,-0.042
259,0.002
260,0.032
261,0.042
262,0.01
263,-0.059
264,-0.276
265,-0.137
266,0.205
267,0.215
268,-0.134
269,-0.308
270,0.002
271,0.229
272,0.205
273,-0.012
274,-0.073
275,0.034
276,0.095
277,-0.046
278,-0.107
279,0.042
280,0.046
281,-0.012
282,-0.122
283,-0.056
284,0.085
285,-0.015
286,-0.027
287,-0.051
288,-0.032
289,-0.098
290,0.01
291,0.059
292,0.017
293,0.076
294,0.049
295,0.032
296,0.095
297,0.063
298,0.051
299,0.015
300,0.093
301,0.037
302,0.005
303,-0.071
304,-0.063
305,-0.002
306,-0.005
307,-0.115
308,-0.127
309,-0.051
310,0.002
311,0.029
312,0.012
313,-0.007
314,0.063
315,0.076
316,0.017
317,-0.034
318,0.034
319,0.01
320,0.01
321,-0.083
322,-0.024
323,0.044
324,0.027
325,-0.034
326,-0.032
327,-0.144
328,-0.156
329,-0.142
330,-0.1
331,-0.063
332,0.012
333,0.044
334,-0.029
335,-0.012
336,0.11
337,0.081
338,0.115
339,0.085
340,-0.076
341,-0.037
342,-0.01
343,0.149
344,0.042
345,-0.032
346,0.01
347,0.046
348,0.017
349,-0.029
350,-0.171
351,-0.193
352,-0.027
353,0.122
354,0.007
355,-0.144
356,0.027
357,0.159
358,-0.002
359,-0.139
360,-0.112
361,0.002
362,0.088
363,-0.046
364,-0.125
365,-0.063
366,0.061
367,-0.007
368,-0.161
369,-0.146
370,-0.051
371,-0.002
372,-0.103
373,-0.024
374,0.063
375,0.049
376,-0.029
377,0.027
378,0.134
379,0.063
380,-0.103
381,-0.066
382,0.044
383,0.076
384,-0.029
385,-0.088
386,-0.103
387,-0.01
388,0.032
389,-0.007
390,-0.063
391,-0.12
392,-0.068
393,0.017
394,0.02
395,-0.059
396,-0.081
397,0.017
398,0.098
399,0.002
400,-0.112
401,-0.09
402,0.056
403,0.049
404,-0.066
405,-0.095
406,-0.088
407,-0.015
408,0.071
409,-0.037
410,-0.093
411,-0.037
412,0.037
413,-0.061
414,-0.181
415,-0.132
416,0.027
417,0.129
418,0.063
419,-0.156
420,-0.122
421,0.103
422,0.125
423,0.029
424,-0.105
425,-0.164
426,-0.083
427,-0.078
428,-0.12
429,-0.1
430,0.015
431,-0.027
432,-0.156
433,-0.129
434,0.134
435,0.271
436,0.044
437,-0.242
438,-0.388
439,0.024
440,0.4
441,0.027
442,-0.308
443,-0.286
444,0.063
445,0.171
446,-0.061
447,-0.225
448,-0.059
449,0.054
450,-0.061
451,-0.183
452,0.0
453,0.137
454,0.063
455,-0.11
456,-0.166
457,0.076
458,0.19
459,0.037
460,-0.1
461,-0.063
462,-0.022
463,0.017
464,0.002
465,-0.059
466,-0.012
467,0.007
468,-0.049
469,-0.042
470,-0.027
471,-0.005
472,-0.005
473,-0.024
474,-0.022
475,0.032
476,0.002
477,0.032
478,-0.007
479,-0.032
480,-0.078
481,-0.051
482,0.007
483,0.059
484,0.012
485,-0.066
486,-0.103
487,-0.056
488,0.051
489,0.066
490,-0.083
491,-0.139
492,-0.017
493,0.061
494,-0.017
495,-0.002
496,0.105
497,0.068
498,-0.005
499,-0.017
500,0.017
501,0.042
502,0.076
503,-0.005
504,-0.042
505,-0.054
506,-0.085
507,-0.105
508,-0.122
509,-0.039
510,0.059
511,0.01
512,-0.103
513,-0.005
514,0.076
515,0.046
516,0.044
517,0.073
518,0.076
519,-0.012
520,-0.02
521,0.059
522,0.056
523,-0.044
524,-0.129
525,-0.229
526,-0.032
527,0.2
528,0.029
529,-0.239
530,-0.156
531,0.144
532,0.215
533,0.027
534,-0.173
535,-0.076
536,0.103
537,0.107
538,-0.112
539,-0.081
540,0.146
541,0.176
542,0.0
543,-0.186
544,-0.012
545,0.127
546,0.098
547,-0.093
548,-0.024
549,0.09
550,0.176
551,0.024
552,-0.171
553,0.0
554,0.115
555,0.027
556,0.002
557,0.051
558,0.044
559,0.044
560,0.002
561,-0.073
562,0.034
563,0.068
564,0.076
565,-0.007
566,-0.042
567,0.007
568,0.059
569,0.007
570,-0.037
571,0.015
572,0.161
573,0.103
574,0.029
575,0.046
576,0.066
577,0.088
578,0.012
579,0.0
580,0.0
581,0.007
582,-0.078
583,-0.073
584,0.027
585,0.095
586,0.015
587,-0.061
588,-0.034
589,0.005
590,-0.007
591,0.034
592,0.068
593,0.11
594,0.007
595,-0.056
596,0.002
597,0.083
598,0.149
599,0.063
600,-0.1
601,-0.051
602,0.068
603,0.093
604,-0.083
605,-0.134
606,0.015
607,0.173
608,0.063
609,0.063
610,0.056
611,-0.046
612,0.059
613,0.164
614,0.247
615,0.042
616,-0.066
617,0.063
618,0.117
619,0.017
620,0.005
621,-0.037
622,0.073
623,0.144
624,0.017
625,-0.105
626,0.129
627,0.232
628,0.056
629,-0.049
630,0.127
631,0.168
632,0.063
633,0.027
634,-0.044
635,0.024
636,0.176
637,0.134
638,0.022
639,0.107
640,0.173
641,0.134
642,-0.017
643,-0.1
644,0.056
645,0.071
646,-0.046
647,-0.046
648,0.027
649,0.117
650,0.105
651,-0.012
652,-0.037
653,0.027
654,0.098
655,0.11
656,0.027
657,0.061
658,0.132
659,0.183
660,0.081
661,-0.027
662,-0.071
663,0.061
664,0.105
665,-0.015
666,-0.132
667,-0.059
668,0.081
669,0.02
670,-0.1
671,-0.049
672,0.056
673,0.112
674,0.051
675,-0.044
676,0.037
677,0.11
678,0.061
679,0.007
680,0.01
681,0.034
682,0.085
683,0.034
684,-0.103
685,-0.093
686,-0.02
687,0.071
688,-0.032
689,-0.112
690,-0.076
691,0.051
692,0.042
693,0.049
694,0.044
695,0.081
696,0.027
697,-0.037
698,-0.088
699,0.044
700,0.198
701,0.144
702,-0.193
703,-0.198
704,0.071
705,0.168
706,0.017
707,-0.239
708,-0.105
709,0.09
710,0.066
711,-0.078
712,-0.066
713,0.081
714,0.19
715,0.083
716,-0.01
717,0.095
718,0.081
719,0.066
720,-0.127
721,-0.054
722,0.051
723,0.149
724,0.073
725,-0.137
726,-0.117
727,-0.002
728,-0.012
729,-0.093
730,-0.112
731,-0.063
732,-0.012
733,0.01
734,0.0
735,0.066
736,0.107
737,0.051
738,-0.042
739,0.007
740,0.088
741,0.176
742,0.022
743,-0.125
744,-0.012
745,0.056
746,-0.005
747,-0.032
748,0.015
749,0.173
750,0.01
751,-0.105
752,-0.029
753,0.046
754,0.142
755,0.059
756,0.002
757,0.0
758,0.073
759,0.129
760,0.059
761,-0.037
762,-0.125
763,-0.073
764,-0.044
765,-0.046
766,0.0
767,0.032
768,-0.107
769,-0.178
770,0.085
771,0.073
772,0.005
773,-0.054
774,-0.134
775,-0.063
776,0.076
777,0.107
778,-0.029
779,-0.034
780,0.183
781,0.21
782,-0.022
783,-0.127
784,-0.139
785,-0.129
786,-0.078
787,0.068
788,-0.037
789,-0.227
790,-0.093
791,0.122
792,0.183
793,-0.083
794,-0.112
795,0.127
796,0.146
797,0.054
798,-0.007
799,-0.012
800,0.139
801,0.176
802,-0.037
803,-0.242
804,-0.037
805,0.09
806,0.034
807,-0.129
808,-0.068
809,-0.017
810,-0.017
811,-0.042
812,0.005
813,0.054
814,0.029
815,-0.049
816,-0.022
817,-0.049
818,0.01
819,0.007
820,-0.002
821,0.039
822,0.017
823,-0.044
824,-0.103
825,-0.066
826,-0.037
827,0.007
828,-0.073
829,-0.159
830,-0.122
831,-0.042
832,-0.002
833,-0.029
834,-0.051
835,0.056
836,0.071
837,-0.005
838,0.044
839,0.076
840,0.156
841,0.098
842,-0.078
843,-0.088
844,-0.024
845,0.073
846,-0.007
847,-0.127
848,-0.208
849,-0.208
850,-0.171
851,-0.044
852,-0.037
853,0.046
854,-0.122
855,-0.095
856,0.056
857,0.063
858,-0.139
859,-0.049
860,0.222
861,0.151
862,0.022
863,-0.027
864,-0.11
865,-0.034
866,0.09
867,0.024
868,-0.088
869,-0.125
870,-0.171
871,-0.159
872,0.007
873,0.132
874,-0.061
875,-0.232
876,-0.193
877,0.115
878,0.242
879,-0.015
880,-0.176
881,0.051
882,0.215
883,0.105
884,-0.215
885,-0.056
886,0.164
887,0.095
888,-0.178
889,-0.244
890,-0.083
891,0.054
892,0.049
893,-0.115
894,-0.156
895,0.0
896,0.054
897,-0.095
898,-0.181
899,0.024
900,0.225
901,0.171
902,-0.039
903,-0.142
904,-0.059
905,0.039
906,0.037
907,-0.125
908,-0.09
909,-0.01
910,-0.076
911,0.0
912,-0.044
913,-0.085
914,-0.073
915,-0.046
916,-0.112
917,-0.095
918,0.0
919,0.161
920,0.203
921,-0.012
922,-0.068
923,0.005
924,0.178
925,0.127
926,-0.125
927,-0.198
928,-0.098
929,-0.015
930,0.02
931,-0.02
932,-0.132
933,-0.19
934,-0.081
935,0.046
936,-0.037
937,-0.105
938,-0.078
939,-0.049
940,-0.007
941,-0.007
942,-0.022
943,0.01
944,0.056
945,-0.059
946,-0.088
947,-0.029
948,-0.083
949,-0.151
950,-0.144
951,-0.09
952,-0.142
953,-0.078
954,-0.039
955,-0.032
956,0.015
957,-0.156
958,-0.208
959,0.051
960,0.308
961,0.088
962,-0.227
963,-0.2
964,0.217
965,0.271
966,0.022
967,-0.054
968,-0.046
969,0.007
970,-0.022
971,-0.09
972,-0.042
973,0.017
974,0.022
975,-0.068
976,-0.09
977,-0.007
978,0.09
979,-0.056
980,-0.142
981,0.044
982,0.103
983,0.085
984,0.002
985,-0.073
986,-0.071
987,0.005
988,0.005
989,-0.044
990,-0.088
991,0.024
992,-0.085
993,-0.19
994,-0.105
995,-0.022
996,0.015
997,-0.049
998,-0.09
999,-0.01
1000,0.139
1001,0.132
1002,-0.005
1003,0.007
1004,0.103
1005,0.112
1006,0.034
1007,-0.129
1008,-0.088
1009,-0.068
1010,-0.063
1011,-0.071
1012,-0.107
1013,-0.044
1014,-0.061
1015,-0.095
1016,-0.103
1017,-0.044
1018,-0.017
1019,0.015
1020,0.02
1021,0.11
1022,0.107
1023,0.034
1024,-0.063
1025,-0.005
1026,-0.017
1027,-0.1
1028,-0.095
1029,-0.078
1030,-0.049
1031,-0.085
1032,-0.09
1033,-0.129
1034,-0.066
1035,-0.022
1036,0.02
1037,0.007
1038,0.1
1039,0.046
1040,0.034
1041,0.149
1042,0.139
1043,0.098
1044,0.037
1045,-0.085
1046,0.029
1047,0.208
1048,0.034
1049,-0.183
1050,-0.2
1051,-0.066
1052,0.027
1053,-0.154
1054,-0.295
1055,-0.068
1056,0.029
1057,0.002
1058,-0.012
1059,-0.051
1060,0.054
1061,0.186
1062,0.083
1063,-0.078
1064,-0.054
1065,0.1
1066,0.027
1067,-0.149
1068,-0.112
1069,-0.034
1070,-0.027
1071,-0.083
1072,-0.088
1073,0.024
1074,0.002
1075,-0.02
1076,-0.027
1077,0.0
1078,0.034
1079,0.095
1080,0.071
1081,0.061
1082,0.105
1083,0.115
1084,0.054
1085,-0.029
1086,0.012
1087,0.107
1088,0.046
1089,-0.098
1090,-0.112
1091,0.012
1092,0.046
1093,-0.051
1094,-0.12
1095,-0.061
1096,0.085
1097,0.044
1098,0.01
1099,-0.007
1100,0.024
1101,0.115
1102,0.056
1103,0.061
1104,0.095
1105,0.066
1106,0.022
1107,0.078
1108,0.044
1109,-0.022
1110,-0.139
1111,-0.059
1112,0.029
1113,-0.012
1114,-0.017
1115,-0.007
1116,-0.044
1117,-0.017
1118,0.066
1119,0.034
1120,0.093
1121,0.034
1122,0.02
1123,-0.007
1124,0.044
1125,-0.051
1126,-0.095
1127,0.034
1128,0.042
1129,0.134
1130,-0.002
1131,-0.068
1132,-0.132
1133,0.107
1134,0.342
1135,0.078
1136,-0.161
1137,-0.144
1138,0.208
1139,0.298
1140,0.081
1141,-0.098
1142,0.005
1143,0.234
1144,0.046
1145,-0.066
1146,0.151
1147,0.344
1148,0.156
1149,-0.166
1150,-0.071
1151,0.12
1152,0.3
1153,-0.061
1154,-0.359
1155,-0.1
1156,0.122
1157,0.171
1158,0.088
1159,-0.066
1160,0.112
1161,0.283
1162,0.164
1163,-0.02
1164,-0.015
1165,0.073
1166,0.078
1167,0.063
1168,0.095
1169,0.083
1170,0.032
1171,0.049
1172,0.007
1173,0.042
1174,0.105
1175,0.002
1176,-0.078
1177,-0.068
1178,0.112
1179,0.073
1180,0.034
1181,0.09
1182,0.146
1183,0.195
1184,0.066
1185,0.044
1186,-0.117
1187,-0.017
1188,0.244
1189,0.139
1190,-0.051
1191,-0.078
1192,0.002
1193,0.11
1194,-0.024
1195,-0.127
1196,-0.173
1197,-0.007
1198,0.095
1199,-0.037
1200,-0.051
1201,0.078
1202,0.083
1203,0.122
1204,0.122
1205,0.071
1206,-0.063
1207,-0.049
1208,0.142
1209,0.105
1210,0.056
1211,-0.034
1212,-0.066
1213,0.002
1214,0.098
1215,0.173
1216,0.105
1217,-0.017
1218,-0.061
1219,-0.107
1220,0.029
1221,0.173
1222,0.005
1223,-0.151
1224,-0.076
1225,0.2
1226,0.227
1227,0.103
1228,0.0
1229,-0.11
1230,0.042
1231,-0.061
1232,-0.095
1233,0.032
1234,0.115
1235,-0.005
1236,-0.061
1237,-0.151
1238,0.007
1239,0.068
1240,-0.012
1241,0.017
1242,0.051
1243,0.044
1244,0.027
1245,0.09
1246,0.125
1247,0.161
1248,0.09
1249,0.029
1250,-0.054
1251,0.02
1252,0.042
1253,-0.049
1254,-0.112
1255,-0.029
1256,0.044
1257,0.005
1258,-0.042
1259,-0.154
1260,-0.049
1261,0.125
1262,0.19
1263,0.059
1264,-0.007
1265,0.034
1266,0.088
1267,0.0
1268,0.007
1269,0.068
1270,0.112
1271,0.029
1272,-0.054
1273,0.017
1274,-0.024
1275,-0.017
1276,-0.01
1277,-0.042
1278,-0.098
1279,-0.01
1280,0.02
1281,-0.037
1282,-0.024
1283,-0.076
1284,-0.051
1285,0.017
1286,0.005
1287,0.029
1288,0.059
1289,0.029
1290,0.029
1291,-0.022
1292,0.027
1293,-0.042
1294,-0.076
1295,-0.022
1296,-0.039
1297,-0.063
1298,-0.024
1299,0.066
1300,0.056
1301,-0.027
1302,-0.012
1303,0.1
1304,0.061
1305,-0.1
1306,-0.12
1307,0.09
1308,0.271
1309,0.144
1310,-0.095
1311,-0.032
1312,0.046
1313,0.027
1314,-0.083
1315,-0.183
1316,-0.125
1317,-0.088
1318,-0.078
1319,-0.085
1320,0.083
1321,0.171
1322,0.103
1323,-0.085
1324,0.063
1325,0.044
1326,0.042
1327,-0.024
1328,-0.1
1329,0.046
1330,0.029
1331,-0.037
1332,-0.154
1333,-0.095
1334,-0.076
1335,0.0
1336,-0.029
1337,-0.071
1338,-0.007
1339,-0.012
1340,-0.039
1341,-0.039
1342,0.059
1343,0.0
1344,-0.022
1345,0.012
1346,-0.037
1347,-0.071
1348,0.007
1349,0.037
1350,0.095
1351,-0.002
1352,-0.117
1353,-0.098
1354,0.0
1355,0.095
1356,0.005
1357,-0.095
1358,-0.137
1359,-0.01
1360,0.01
1361,-0.039
1362,-0.112
1363,-0.015
1364,0.054
1365,-0.105
1366,-0.139
1367,0.02
1368,0.054
1369,-0.044
1370,-0.073
1371,-0.049
1372,-0.015
1373,0.056
1374,0.0
1375,-0.134
1376,-0.112
1377,-0.073
1378,-0.081
1379,-0.076
1380,-0.095
1381,-0.037
1382,0.005
1383,-0.01
1384,-0.056
1385,-0.005
1386,0.071
1387,0.024
1388,-0.105
1389,0.134
1390,0.188
1391,0.076
1392,-0.215
1393,-0.276
1394,0.134
1395,0.369
1396,0.054
1397,-0.286
1398,-0.103
1399,0.144
1400,0.244
1401,-0.059
1402,-0.137
1403,-0.076
1404,0.083
1405,0.059
1406,0.085
1407,0.073
1408,0.059
1409,0.081
1410,0.073
1411,-0.063
1412,-0.139
1413,-0.037
1414,-0.132
1415,-0.107
1416,-0.027
1417,-0.022
1418,-0.042
1419,-0.042
1420,-0.046
1421,-0.054
1422,-0.037
1423,0.059
1424,0.103
1425,0.088
1426,-0.115
1427,-0.105
1428,0.139
1429,0.288
1430,0.125
1431,-0.056
1432,-0.122
1433,-0.081
1434,0.078
1435,0.1
1436,-0.005
1437,-0.125
1438,-0.078
1439,-0.012
1440,-0.098
1441,-0.125
1442,0.022
1443,0.122
1444,0.015
1445,-0.063
1446,-0.037
1447,0.088
1448,0.132
1449,0.107
1450,0.015
1451,-0.037
1452,0.012
1453,0.01
1454,-0.015
1455,-0.042
1456,-0.051
1457,-0.1
1458,-0.073
1459,-0.022
1460,0.015
1461,-0.051
1462,-0.007
1463,0.037
1464,0.039
1465,-0.02
1466,0.015
1467,0.049
1468,0.002
1469,0.044
1470,0.044
1471,0.063
1472,0.02
1473,0.027
1474,-0.042
1475,0.012
1476,0.024
1477,-0.012
1478,-0.144
1479,-0.188
1480,-0.017
1481,0.149
1482,-0.066
1483,-0.193
1484,-0.073
1485,0.083
1486,0.205
1487,-0.024
1488,-0.171
1489,-0.042
1490,0.234
1491,0.146
1492,-0.156
1493,-0.022
1494,0.212
1495,0.059
1496,-0.029
1497,-0.107
1498,-0.037
1499,0.044
1500,-0.01
1501,-0.071
1502,-0.056
1503,0.049
1504,0.0
1505,-0.085
1506,0.056
1507,0.2
1508,0.21
1509,0.005
1510,-0.112
1511,0.012
1512,0.129
1513,0.012
1514,-0.244
1515,-0.103
1516,0.198
1517,0.095
1518,-0.142
1519,-0.19
1520,0.007
1521,0.107
1522,-0.051
1523,-0.151
1524,-0.085
1525,0.078
1526,0.046
1527,-0.039
1528,0.005
1529,0.093
1530,0.076
1531,-0.039
1532,-0.132
1533,-0.029
1534,-0.037
1535,-0.039
1536,-0.085
1537,-0.073
1538,-0.027
1539,0.0
1540,-0.085
1541,-0.11
1542,-0.01
1543,-0.066
1544,-0.107
1545,-0.007
1546,0.01
1547,-0.007
1548,0.015
1549,0.005
1550,0.068
1551,0.049
1552,0.056
1553,0.083
1554,0.1
1555,-0.005
1556,-0.085
1557,-0.068
1558,0.022
1559,-0.002
1560,-0.083
1561,-0.046
1562,0.061
1563,0.122
1564,0.046
1565,-0.103
1566,-0.081
1567,0.054
1568,0.237
1569,0.046
1570,-0.159
1571,-0.029
1572,0.183
1573,0.215
1574,-0.049
1575,-0.222
1576,-0.044
1577,-0.051
1578,-0.032
1579,-0.142
1580,-0.049
1581,0.073
1582,0.032
1583,-0.103
1584,-0.142
1585,0.037
1586,0.059
1587,0.081
1588,-0.093
1589,-0.029
1590,0.093
1591,0.161
1592,-0.005
1593,-0.159
1594,-0.063
1595,0.161
1596,-0.017
1597,-0.178
1598,-0.139
1599,-0.005
1600,-0.054
1601,-0.103
1602,-0.027
1603,-0.112
1604,-0.095
1605,-0.081
1606,-0.046
1607,-0.005
1608,0.029
1609,0.085
1610,0.115
1611,-0.039
1612,-0.063
1613,-0.017
1614,0.105
1615,0.142
1616,0.051
1617,-0.061
1618,-0.225
1619,-0.046
1620,0.056
1621,-0.015
1622,-0.176
1623,-0.129
1624,-0.022
1625,0.027
1626,0.01
1627,-0.071
1628,-0.015
1629,0.083
1630,0.015
1631,-0.11
1632,-0.061
1633,0.044
1634,0.117
1635,-0.02
1636,-0.193
1637,-0.098
1638,-0.005
1639,-0.027
1640,-0.088
1641,-0.11
1642,-0.081
1643,-0.007
1644,-0.002
1645,0.0
1646,0.068
1647,0.151
1648,0.115
1649,0.015
1650,0.09
1651,0.164
1652,-0.093
1653,-0.129
1654,0.105
1655,0.22
1656,0.032
1657,-0.222
1658,-0.059
1659,0.088
1660,0.107
1661,-0.205
1662,-0.359
1663,-0.154
1664,0.11
1665,0.093
1666,-0.205
1667,-0.015
1668,0.205
1669,0.095
1670,-0.105
1671,-0.083
1672,0.049
1673,0.188
1674,0.015
1675,-0.066
1676,-0.178
1677,-0.024
1678,0.029
1679,-0.027
1680,-0.078
1681,-0.063
1682,0.027
1683,0.015
1684,-0.034
1685,-0.024
1686,-0.005
1687,-0.042
1688,0.046
1689,0.134
1690,0.186
1691,0.105
1692,0.076
1693,0.095
1694,0.01
1695,-0.088
1696,-0.066
1697,0.005
1698,0.007
1699,0.012
1700,-0.044
1701,-0.049
1702,-0.083
1703,-0.11
1704,-0.056
1705,0.039
1706,-0.071
1707,-0.061
1708,0.017
1709,0.042
1710,0.024
1711,0.015
1712,0.024
1713,0.002
1714,0.046
1715,-0.005
1716,-0.061
1717,-0.103
1718,-0.037
1719,-0.12
1720,-0.122
1721,-0.027
1722,0.051
1723,-0.032
1724,-0.142
1725,-0.051
1726,-0.032
1727,-0.103
1728,0.049
1729,0.229
1730,0.129
1731,-0.039
1732,-0.125
1733,0.146
1734,0.203
1735,0.042
1736,-0.005
1737,0.046
1738,0.012
1739,-0.127
1740,-0.034
1741,0.234
1742,0.249
1743,-0.093
1744,-0.2
1745,0.042
1746,0.217
1747,0.125
1748,-0.063
1749,-0.078
1750,0.088
1751,0.076
1752,0.012
1753,-0.01
1754,0.134
1755,0.249
1756,0.098
1757,-0.178
1758,-0.186
1759,0.061
1760,0.107
1761,-0.063
1762,-0.215
1763,-0.068
1764,0.046
1765,0.024
1766,-0.029
1767,0.024
1768,0.085
1769,0.093
1770,0.039
1771,0.093
1772,0.227
1773,0.186
1774,0.115
1775,0.132
1776,0.225
1777,0.11
1778,0.024
1779,-0.027
1780,0.024
1781,0.063
1782,0.0
1783,-0.083
1784,-0.059
1785,0.044
1786,0.029
1787,-0.044
1788,-0.032
1789,0.059
1790,0.117
1791,0.085
1792,-0.007
1793,0.09
1794,0.139
1795,-0.002
1796,-0.159
1797,-0.037
1798,0.132
1799,0.159
1800,0.081
1801,-0.09
1802,-0.061
1803,0.032
1804,0.054
1805,-0.103
1806,-0.12
1807,-0.015
1808,0.063
1809,0.032
1810,0.105
1811,0.078
1812,-0.007
1813,0.081
1814,0.09
1815,0.078
1816,0.088
1817,0.151
1818,0.098
1819,0.09
1820,0.071
1821,0.01
1822,0.012
1823,0.078
1824,0.022
1825,-0.122
1826,-0.22
1827,-0.137
1828,0.112
1829,0.234
1830,-0.063
1831,-0.173
1832,0.115
1833,0.203
1834,0.127
1835,-0.066
1836,-0.017
1837,0.139
1838,0.11
1839,0.007
1840,-0.054
1841,0.017
1842,0.09
1843,-0.015
1844,-0.166
1845,-0.061
1846,0.01
1847,-0.012
1848,-0.156
1849,-0.083
1850,0.098
1851,0.178
1852,0.002
1853,0.012
1854,0.2
1855,0.149
1856,0.049
1857,0.01
1858,0.159
1859,0.132
1860,0.039
1861,-0.017
1862,0.0
1863,0.044
1864,-0.017
1865,-0.1
1866,-0.09
1867,-0.042
1868,0.039
1869,-0.051
1870,-0.161
1871,-0.002
1872,0.105
1873,0.046
1874,-0.012
1875,0.105
1876,0.125
1877,0.11
1878,0.051
1879,0.044
1880,0.071
1881,0.0
1882,-0.034
1883,-0.068
1884,0.02
1885,0.017
1886,-0.046
1887,-0.09
1888,-0.037
1889,0.007
1890,-0.027
1891,-0.049
1892,-0.044
1893,0.01
1894,0.039
1895,0.095
1896,0.061
1897,0.005
1898,0.049
1899,0.129
1900,0.115
1901,0.027
1902,-0.054
1903,-0.046
1904,-0.103
1905,-0.002
1906,0.078
1907,-0.02
1908,-0.081
1909,-0.066
1910,0.044
1911,-0.022
1912,0.017
1913,-0.068
1914,-0.107
1915,0.042
1916,0.2
1917,0.059
1918,-0.007
1919,0.015
1920,0.098
1921,0.044
1922,-0.007
1923,-0.061
1924,-0.02
1925,0.042
1926,-0.027
1927,-0.046
1928,0.049
1929,0.11
1930,-0.015
1931,-0.11
1932,0.037
1933,0.134
1934,0.105
1935,-0.02
1936,0.005
1937,0.037
1938,0.259
1939,0.122
1940,-0.002
1941,-0.007
1942,0.068
1943,-0.007
1944,-0.166
1945,-0.107
1946,0.044
1947,0.088
1948,-0.007
1949,-0.085
1950,0.061
1951,0.081
1952,-0.005
1953,0.02
1954,-0.046
1955,0.005
1956,0.073
1957,0.073
1958,0.0
1959,-0.083
1960,-0.125
1961,-0.007
1962,-0.002
1963,-0.044
1964,-0.076
1965,-0.081
1966,-0.081
1967,-0.115
1968,-0.066
1969,-0.034
1970,0.085
1971,0.012
1972,-0.049
1973,0.051
1974,0.044
1975,-0.044
1976,-0.081
1977,0.024
1978,0.068
1979,-0.054
1980,-0.093
1981,-0.11
1982,-0.024
1983,0.044
1984,-0.027
1985,-0.095
1986,-0.188
1987,0.0
1988,0.1
1989,-0.027
1990,-0.11
1991,-0.146
1992,0.002
1993,0.09
1994,0.068
1995,-0.01
1996,0.105
1997,0.115
1998,0.044
1999,-0.063
