,-0.042
307,-0.032
308,-0.059
309,0.005
310,-0.015
311,0.029
312,0.078
313,0.034
314,-0.042
315,0.007
316,0.024
317,-0.056
318,-0.083
319,0.044
320,0.015
321,-0.066
322,-0.095
323,-0.024
324,0.015
325,-0.056
326,-0.085
327,-0.049
328,-0.076
329,0.007
330,0.049
331,-0.061
332,-0.137
333,0.098
334,0.11
335,-0.051
336,0.01
337,0.076
338,0.137
339,0.076
340,0.02
341,-0.024
342,0.051
343,-0.01
344,-0.195
345,-0.132
346,-0.02
347,-0.034
348,-0.134
349,-0.063
350,-0.002
351,0.037
352,0.02
353,-0.056
354,0.024
355,0.117
356,0.161
357,0.059
358,0.012
359,0.063
360,0.044
361,0.005
362,-0.02
363,-0.037
364,0.005
365,-0.007
366,-0.063
367,-0.103
368,-0.1
369,-0.002
370,-0.017
371,-0.044
372,0.017
373,0.093
374,0.142
375,0.029
376,-0.073
377,-0.022
378,-0.046
379,-0.098
380,-0.081
381,0.022
382,-0.078
383,-0.134
384,-0.149
385,-0.063
386,0.098
387,0.024
388,-0.1
389,-0.117
390,-0.012
391,0.005
392,-0.146
393,-0.037
394,0.051
395,0.015
396,-0.01
397,0.037
398,0.002
399,0.051
400,0.139
401,0.061
402,-0.083
403,-0.061
404,-0.017
405,0.017
406,-0.017
407,-0.037
408,-0.059
409,-0.071
410,0.002
411,0.032
412,0.032
413,0.073
414,0.029
415,-0.029
416,-0.007
417,-0.02
418,0.01
419,0.044
420,0.137
421,0.017
422,-0.027
423,-0.081
424,-0.005
425,-0.029
426,-0.017
427,-0.022
428,-0.1
429,0.007
430,0.02
431,0.063
432,0.076
433,0.029
434,-0.005
435,0.032
436,0.061
437,-0.015
438,0.029
439,0.12
440,0.032
441,-0.037
442,0.054
443,-0.002
444,-0.227
445,-0.068
446,0.039
447,0.034
448,0.037
449,-0.027
450,-0.061
451,-0.017
452,0.051
453,0.078
454,-0.032
455,0.017
456,0.115
457,0.112
458,0.054
459,0.012
460,-0.012
461,0.042
462,0.027
463,0.063
464,0.095
465,-0.012
466,-0.046
467,0.029
468,0.046
469,-0.042
470,-0.049
471,-0.012
472,-0.039
473,-0.054
474,0.027
475,0.007
476,0.022
477,0.049
478,0.037
479,0.042
480,0.051
481,0.042
482,0.02
483,0.068
484,0.039
485,0.017
486,-0.09
487,-0.022
488,-0.012
489,-0.09
490,-0.098
491,-0.059
492,-0.051
493,-0.027
494,0.015
495,0.015
496,-0.073
497,0.0
498,0.122
499,0.12
500,-0.095
501,-0.068
502,0.059
503,0.039
504,-0.005
505,-0.042
506,-0.032
507,0.012
508,-0.017
509,-0.103
510,-0.125
511,0.024
512,0.056
513,-0.054
514,-0.056
515,-0.007
516,0.044
517,0.225
518,0.142
519,0.005
520,-0.042
521,0.039
522,0.068
523,0.188
524,0.078
525,-0.146
526,-0.095
527,0.098
528,0.154
529,0.068
530,-0.11
531,-0.1
532,-0.01
533,-0.022
534,-0.066
535,-0.081
536,0.005
537,0.054
538,0.063
539,0.007
540,0.005
541,0.083
542,-0.02
543,-0.022
544,0.005
545,0.01
546,-0.095
547,-0.059
548,0.02
549,0.034
550,-0.049
551,-0.115
552,-0.076
553,0.027
554,-0.005
555,-0.051
556,-0.098
557,0.063
558,0.166
559,0.085
560,0.059
561,0.063
562,0.144
563,0.115
564,-0.015
565,-0.137
566,-0.022
567,0.056
568,-0.017
569,-0.142
570,-0.166
571,-0.024
572,-0.002
573,0.054
574,-0.046
575,-0.095
576,-0.01
577,0.09
578,0.12
579,0.02
580,-0.063
581,0.02
582,0.156
583,0.076
584,-0.046
585,-0.005
586,0.117
587,0.12
588,0.037
589,-0.056
590,-0.017
591,0.01
592,0.01
593,0.02
594,-0.005
595,0.027
596,0.042
597,0.012
598,0.024
599,0.073
600,0.046
601,-0.032
602,-0.032
603,0.049
604,0.059
605,0.054
606,0.037
607,-0.081
608,-0.046
609,-0.005
610,0.024
611,-0.051
612,-0.054
613,-0.015
614,-0.005
615,-0.027
616,-0.017
617,-0.024
618,0.015
619,-0.015
620,-0.034
621,0.027
622,0.071
623,0.093
624,0.049
625,0.046
626,0.02
627,0.017
628,-0.005
629,0.024
630,-0.002
631,0.022
632,0.027
633,-0.129
634,-0.122
635,-0.037
636,-0.002
637,-0.056
638,-0.083
639,-0.037
640,0.046
641,0.081
642,-0.007
643,-0.051
644,0.005
645,0.037
646,0.007
647,-0.044
648,-0.046
649,-0.024
650,-0.017
651,-0.022
652,-0.024
653,-0.02
654,-0.095
655,-0.103
656,-0.034
657,0.042
658,0.034
659,0.042
660,-0.007
661,0.059
662,0.063
663,0.024
664,-0.056
665,0.0
666,0.049
667,-0.015
668,-0.083
669,-0.059
670,0.034
671,0.015
672,-0.022
673,-0.044
674,-0.071
675,-0.078
676,-0.022
677,-0.056
678,-0.056
679,-0.078
680,0.032
681,0.066
682,0.073
683,0.044
684,0.017
685,0.02
686,-0.015
687,0.063
688,0.022
689,-0.115
690,-0.159
691,-0.02
692,0.083
693,0.066
694,0.0
695,-0.154
696,-0.098
697,0.066
698,0.117
699,0.005
700,-0.017
701,0.083
702,0.195
703,0.125
704,0.02
705,-0.032
706,-0.015
707,0.112
708,0.095
709,-0.012
710,-0.02
711,0.0
712,0.0
713,0.005
714,0.005
715,0.022
716,-0.12
717,-0.051
718,0.01
719,-0.022
720,-0.01
721,-0.042
722,-0.012
723,0.022
724,0.015
725,0.002
726,0.063
727,-0.02
728,0.054
729,-0.049
730,-0.066
731,0.0
732,0.017
733,-0.012
734,-0.071
735,0.007
736,0.034
737,-0.024
738,-0.042
739,-0.083
740,0.0
741,0.161
742,0.117
743,-0.029
744,-0.046
745,0.095
746,0.139
747,0.046
748,0.029
749,-0.002
750,-0.076
751,0.039
752,-0.049
753,-0.073
754,-0.032
755,0.005
756,-0.076
757,-0.012
758,0.151
759,0.017
760,-0.049
761,0.046
762,0.107
763,0.046
764,0.005
765,0.054
766,0.024
767,0.068
768,0.115
769,0.0
770,-0.107
771,-0.073
772,-0.042
773,-0.088
774,0.024
775,0.188
776,0.012
777,-0.076
778,0.039
779,0.1
780,0.137
781,-0.056
782,-0.049
783,-0.037
784,0.198
785,0.117
786,-0.022
787,-0.049
788,-0.115
789,0.012
790,0.229
791,0.117
792,-0.168
793,-0.256
794,0.049
795,0.11
796,0.105
797,-0.02
798,-0.217
799,-0.071
800,0.105
801,0.144
802,-0.017
803,-0.132
804,-0.073
805,0.073
806,0.239
807,0.159
808,-0.046
809,-0.049
810,0.051
811,0.029
812,0.146
813,0.054
814,0.076
815,0.0
816,-0.125
817,-0.044
818,0.005
819,0.042
820,0.037
821,-0.125
822,-0.046
823,0.032
824,0.083
825,0.068
826,-0.085
827,0.068
828,0.017
829,-0.046
830,0.027
831,0.0
832,0.071
833,-0.012
834,-0.103
835,-0.125
836,0.007
837,0.127
838,-0.005
839,-0.046
840,0.022
841,0.112
842,0.117
843,0.081
844,-0.042
845,-0.095
846,0.027
847,0.1
848,0.12
849,-0.083
850,-0.037
851,0.085
852,0.063
853,-0.022
854,-0.117
855,-0.027
856,-0.015
857,-0.034
858,-0.071
859,-0.012
860,0.01
861,-0.005
862,-0.034
863,0.015
864,0.095
865,0.02
866,-0.012
867,0.029
868,0.049
869,0.034
870,0.078
871,0.049
872,0.044
873,0.017
874,0.0
875,0.01
876,0.015
877,-0.061
878,0.0
879,0.012
880,-0.007
881,0.139
882,-0.007
883,0.049
884,0.042
885,0.046
886,0.049
887,-0.066
888,-0.002
889,-0.042
890,0.029
891,0.176
892,-0.032
893,-0.005
894,0.032
895,-0.098
896,-0.076
897,0.01
898,0.012
899,-0.159
900,-0.129
901,-0.039
902,-0.073
903,0.063
904,-0.015
905,-0.034
906,-0.017
907,0.037
908,0.056
909,0.037
910,0.017
911,0.015
912,-0.039
913,-0.029
914,0.068
915,0.063
916,-0.061
917,-0.161
918,-0.122
919,-0.039
920,-0.017
921,0.044
922,0.071
923,-0.054
924,-0.042
925,0.071
926,0.032
927,-0.005
928,0.012
929,0.071
930,-0.024
931,0.002
932,0.071
933,0.066
934,0.083
935,0.051
936,-0.066
937,-0.098
938,0.005
939,0.002
940,-0.107
941,-0.134
942,-0.032
943,0.059
944,0.095
945,0.098
946,0.061
947,0.095
948,0.042
949,0.005
950,-0.039
951,-0.056
952,0.012
953,0.027
954,-0.032
955,-0.063
956,0.024
957,0.068
958,0.044
959,-0.122
960,-0.156
961,-0.059
962,-0.01
963,-0.017
964,-0.042
965,0.022
966,0.056
967,0.115
968,0.076
969,-0.037
970,-0.051
971,-0.01
972,0.027
973,-0.029
974,-0.107
975,-0.132
976,-0.105
977,-0.093
978,-0.032
979,-0.044
980,-0.037
981,-0.117
982,-0.117
983,-0.037
984,0.024
985,0.007
986,0.11
987,0.042
988,0.044
989,0.012
990,0.044
991,-0.017
992,-0.085
993,-0.2
994,-0.159
995,-0.044
996,-0.002
997,-0.032
998,-0.173
999,-0.198
1000,-0.037
1001,0.01
1002,-0.076
1003,-0.095
1004,-0.051
1005,0.044
1006,0.071
1007,0.093
1008,0.112
1009,0.156
1010,0.208
1011,0.063
1012,-0.042
1013,-0.178
1014,-0.144
1015,-0.059
1016,-0.1
1017,-0.125
1018,-0.156
1019,-0.059
1020,0.024
1021,-0.032
1022,-0.085
1023,-0.161
1024,-0.127
1025,-0.061
1026,-0.01
1027,0.061
1028,0.01
1029,0.061
1030,0.034
1031,0.046
1032,0.024
1033,0.02
1034,-0.015
1035,-0.081
1036,-0.142
1037,-0.095
1038,-0.032
1039,-0.012
1040,-0.046
1041,-0.022
1042,0.095
1043,0.112
1044,0.037
1045,-0.02
1046,0.056
1047,0.059
1048,0.007
1049,-0.054
1050,0.012
1051,0.1
1052,0.068
1053,0.024
1054,0.022
1055,-0.049
1056,-0.159
1057,-0.146
1058,-0.088
1059,-0.061
1060,-0.01
1061,-0.098
1062,-0.188
1063,-0.059
1064,0.046
1065,0.005
1066,-0.044
1067,0.005
1068,0.012
1069,0.037
1070,0.139
1071,0.083
1072,-0.051
1073,-0.042
1074,0.039
1075,-0.007
1076,-0.176
1077,-0.171
1078,-0.107
1079,-0.085
1080,-0.056
1081,-0.115
1082,-0.137
1083,-0.022
1084,0.005
1085,0.01
1086,-0.1
1087,-0.117
1088,-0.066
1089,0.059
1090,0.049
1091,-0.029
1092,-0.076
1093,0.122
1094,0.105
1095,-0.056
1096,-0.173
1097,-0.166
1098,0.002
1099,0.046
1100,-0.066
1101,-0.173
1102,0.022
1103,0.156
1104,0.098
1105,-0.051
1106,-0.078
1107,0.027
1108,0.122
1109,0.066
1110,-0.081
1111,-0.002
1112,0.1
1113,0.085
1114,-0.012
1115,0.002
1116,0.09
1117,0.088
1118,-0.007
1119,-0.09
1120,-0.129
1121,0.039
1122,0.098
1123,-0.024
1124,-0.039
1125,0.083
1126,0.142
1127,0.081
1128,0.0
1129,0.01
1130,0.051
1131,0.061
1132,-0.005
1133,-0.061
1134,0.024
1135,0.017
1136,-0.085
1137,-0.039
1138,-0.002
1139,0.024
1140,0.0
1141,-0.09
1142,-0.039
1143,0.076
1144,0.054
1145,0.027
1146,0.088
1147,0.007
1148,0.012
1149,0.081
1150,0.017
1151,0.022
1152,0.002
1153,0.042
1154,-0.095
1155,-0.127
1156,0.029
1157,0.027
1158,-0.09
1159,-0.149
1160,-0.081
1161,-0.029
1162,-0.015
1163,0.017
1164,0.11
1165,0.071
1166,0.088
1167,0.061
1168,0.183
1169,0.095
1170,-0.044
1171,-0.098
1172,0.059
1173,0.1
1174,0.029
1175,0.034
1176,0.042
1177,0.107
1178,0.029
1179,-0.09
1180,-0.09
1181,-0.005
1182,-0.002
1183,-0.132
1184,-0.129
1185,-0.015
1186,0.078
1187,-0.044
1188,-0.066
1189,0.081
1190,0.208
1191,0.208
1192,0.083
1193,-0.046
1194,-0.088
1195,-0.007
1196,0.01
1197,-0.056
1198,-0.076
1199,-0.154
1200,-0.076
1201,0.066
1202,0.039
1203,0.024
1204,0.0
1205,0.037
1206,0.034
1207,0.085
1208,0.112
1209,0.005
1210,0.046
1211,0.166
1212,0.125
1213,0.059
1214,0.122
1215,-0.042
1216,-0.098
1217,-0.039
1218,0.129
1219,0.115
1220,-0.034
1221,0.002
1222,-0.076
1223,-0.02
1224,0.012
1225,0.034
1226,-0.066
1227,-0.151
1228,-0.051
1229,0.09
1230,0.11
1231,0.081
1232,0.083
1233,0.144
1234,0.027
1235,0.027
1236,-0.061
1237,0.007
1238,0.129
1239,0.056
1240,-0.117
1241,-0.186
1242,-0.032
1243,0.068
1244,-0.156
1245,-0.137
1246,0.044
1247,0.151
1248,0.103
1249,-0.015
1250,0.015
1251,0.239
1252,0.251
1253,-0.007
1254,-0.061
1255,0.012
1256,0.166
1257,-0.002
1258,-0.134
1259,-0.088
1260,-0.059
1261,-0.037
1262,-0.024
1263,0.022
1264,-0.059
1265,-0.098
1266,-0.071
1267,0.071
1268,0.044
1269,-0.005
1270,0.022
1271,0.061
1272,0.139
1273,0.122
1274,0.103
1275,0.012
1276,-0.005
1277,-0.012
1278,-0.044
1279,-0.056
1280,-0.046
1281,-0.042
1282,-0.117
1283,-0.139
1284,-0.073
1285,0.042
1286,-0.012
1287,-0.071
1288,-0.029
1289,0.005
1290,0.088
1291,0.105
1292,0.083
1293,0.032
1294,0.076
1295,0.137
1296,0.093
1297,-0.032
1298,-0.066
1299,-0.029
1300,0.071
1301,0.098
1302,0.022
1303,-0.061
1304,0.024
1305,0.037
1306,0.02
1307,-0.015
1308,0.007
1309,0.134
1310,0.054
1311,0.039
1312,0.076
1313,0.115
1314,0.063
1315,0.059
1316,0.049
1317,-0.032
1318,-0.015
1319,0.012
1320,-0.02
1321,-0.095
1322,-0.068
1323,-0.039
1324,-0.117
1325,-0.071
1326,0.02
1327,-0.063
1328,-0.107
1329,-0.083
1330,-0.034
1331,0.012
1332,0.066
1333,0.061
1334,0.056
1335,0.078
1336,0.105
1337,0.005
1338,-0.032
1339,0.015
1340,-0.01
1341,-0.09
1342,-0.166
1343,-0.095
1344,0.071
1345,0.09
1346,-0.054
1347,-0.071
1348,-0.078
1349,-0.073
1350,-0.01
1351,0.024
1352,0.039
1353,-0.002
1354,0.056
1355,0.132
1356,0.005
1357,-0.01
1358,0.002
1359,-0.015
1360,-0.012
1361,-0.015
1362,-0.034
1363,-0.051
1364,-0.01
1365,-0.005
1366,-0.002
1367,-0.015
1368,-0.056
1369,-0.046
1370,0.044
1371,0.046
1372,0.034
1373,0.015
1374,-0.034
1375,0.01
1376,0.068
1377,0.049
1378,-0.002
1379,0.012
1380,-0.005
1381,-0.005
1382,0.017
1383,-0.024
1384,-0.056
1385,-0.051
1386,0.083
1387,0.073
1388,-0.034
1389,-0.056
1390,0.11
1391,0.149
1392,0.046
1393,-0.049
1394,-0.049
1395,0.112
1396,0.212
1397,-0.01
1398,-0.156
1399,-0.071
1400,0.093
1401,0.068
1402,-0.159
1403,-0.125
1404,-0.005
1405,0.063
1406,-0.071
1407,-0.181
1408,-0.037
1409,0.208
1410,0.171
1411,-0.063
1412,-0.063
1413,0.044
1414,0.139
1415,0.085
1416,-0.02
1417,-0.098
1418,0.039
1419,0.115
1420,-0.112
1421,-0.188
1422,0.027
1423,0.103
1424,-0.1
1425,-0.171
1426,-0.012
1427,0.129
1428,0.081
1429,-0.051
1430,-0.112
1431,0.037
1432,0.154
1433,0.168
1434,-0.085
1435,-0.122
1436,0.032
1437,0.049
1438,0.134
1439,0.068
1440,-0.029
1441,-0.073
1442,-0.249
1443,-0.107
1444,0.029
1445,0.132
1446,0.005
1447,-0.203
1448,-0.115
1449,0.032
1450,0.024
1451,-0.029
1452,-0.093
1453,0.022
1454,0.1
1455,0.037
1456,0.103
1457,0.061
1458,0.066
1459,0.176
1460,0.078
1461,-0.066
1462,-0.071
1463,-0.007
1464,0.09
1465,0.015
1466,-0.095
1467,-0.144
1468,0.0
1469,0.125
1470,0.098
1471,-0.024
1472,-0.073
1473,0.068
1474,0.122
1475,0.054
1476,0.029
1477,0.037
1478,-0.02
1479,0.015
1480,-0.044
1481,-0.044
1482,-0.029
1483,-0.1
1484,-0.107
1485,-0.122
1486,-0.049
1487,0.203
1488,0.012
1489,-0.122
1490,-0.083
1491,-0.039
1492,-0.098
1493,-0.093
1494,0.039
1495,0.073
1496,-0.139
1497,0.024
1498,0.156
1499,-0.034
1500,-0.144
1501,-0.181
1502,0.061
1503,0.073
1504,-0.049
1505,-0.2
1506,-0.21
1507,-0.024
1508,0.042
1509,-0.01
1510,-0.076
1511,-0.093
1512,0.022
1513,0.071
1514,0.007
1515,-0.044
1516,-0.051
1517,0.002
1518,0.125
1519,0.022
1520,-0.073
1521,-0.037
1522,0.076
1523,0.044
1524,-0.02
1525,-0.125
1526,-0.115
1527,0.02
1528,0.037
1529,-0.027
1530,0.012
1531,-0.02
1532,0.044
1533,0.039
1534,0.098
1535,0.054
1536,0.007
1537,0.015
1538,0.039
1539,-0.01
1540,0.0
1541,0.049
1542,-0.01
1543,-0.068
1544,-0.112
1545,-0.085
1546,-0.11
1547,-0.071
1548,-0.01
1549,-0.027
1550,-0.054
1551,0.037
1552,0.051
1553,0.024
1554,-0.066
1555,-0.076
1556,-0.029
1557,-0.12
1558,-0.017
1559,0.061
1560,0.095
1561,0.054
1562,-0.173
1563,-0.022
1564,0.115
1565,-0.142
1566,-0.205
1567,-0.012
1568,0.054
1569,-0.01
1570,-0.083
1571,-0.076
1572,0.007
1573,0.005
1574,-0.032
1575,0.01
1576,0.061
1577,-0.173
1578,-0.154
1579,0.115
1580,0.11
1581,-0.005
1582,-0.093
1583,-0.181
1584,-0.071
1585,-0.063
1586,0.049
1587,-0.085
1588,-0.115
1589,-0.132
1590,-0.037
1591,0.049
1592,0.029
1593,-0.073
1594,-0.183
1595,0.063
1596,0.171
1597,0.039
1598,-0.051
1599,0.049
1600,0.061
1601,0.076
1602,-0.039
1603,-0.037
1604,-0.088
1605,-0.173
1606,-0.154
1607,-0.085
1608,-0.017
1609,0.002
1610,0.015
1611,0.024
1612,0.078
1613,0.115
1614,0.059
1615,0.02
1616,0.078
1617,0.171
1618,0.095
1619,-0.024
1620,-0.002
1621,0.076
1622,0.154
1623,0.066
1624,-0.051
1625,-0.1
1626,-0.068
1627,0.027
1628,0.017
1629,-0.037
1630,-0.1
1631,0.005
1632,0.081
1633,0.088
1634,-0.007
1635,-0.022
1636,0.088
1637,0.01
1638,0.015
1639,0.164
1640,0.161
1641,-0.029
1642,-0.132
1643,-0.122
1644,-0.037
1645,0.139
1646,-0.066
1647,-0.286
1648,-0.11
1649,0.137
1650,0.117
1651,-0.037
1652,-0.061
1653,-0.056
1654,0.093
1655,0.198
1656,0.034
1657,0.061
1658,0.076
1659,0.149
1660,0.037
1661,0.024
1662,0.039
1663,-0.037
1664,0.005
1665,-0.037
1666,0.01
1667,-0.022
1668,-0.095
1669,-0.022
1670,-0.059
1671,0.037
1672,0.066
1673,-0.027
1674,-0.044
1675,-0.042
1676,0.063
1677,0.122
1678,0.022
1679,0.046
1680,0.059
1681,0.01
1682,-0.083
1683,-0.042
1684,-0.061
1685,0.037
1686,-0.098
1687,-0.054
1688,-0.066
1689,-0.022
1690,0.02
1691,-0.088
1692,-0.112
1693,-0.005
1694,0.056
1695,0.007
1696,0.02
1697,-0.002
1698,0.073
1699,0.1
1700,0.12
1701,-0.049
1702,-0.024
1703,0.083
1704,0.078
1705,-0.024
1706,-0.093
1707,-0.015
1708,-0.029
1709,-0.1
1710,-0.083
1711,-0.039
1712,-0.032
1713,-0.017
1714,-0.061
1715,-0.073
1716,0.02
1717,0.078
1718,0.042
1719,0.005
1720,0.073
1721,0.127
1722,0.034
1723,0.017
1724,0.056
1725,-0.046
1726,0.071
1727,0.073
1728,0.027
1729,-0.039
1730,-0.151
1731,-0.12
1732,0.005
1733,0.029
1734,-0.071
1735,-0.12
1736,0.01
1737,0.1
1738,0.09
1739,0.071
1740,-0.005
1741,0.029
1742,0.168
1743,0.234
1744,0.042
1745,-0.105
1746,-0.049
1747,0.085
1748,0.083
1749,-0.085
1750,-0.088
1751,-0.078
1752,0.017
1753,-0.049
1754,-0.027
1755,0.01
1756,0.066
1757,-0.044
1758,-0.127
1759,-0.081
1760,-0.007
1761,0.117
1762,0.115
1763,-0.066
1764,-0.059
1765,0.054
1766,0.112
1767,0.002
1768,-0.154
1769,-0.115
1770,0.01
1771,0.098
1772,-0.012
1773,-0.115
1774,-0.129
1775,-0.061
1776,0.007
1777,0.056
1778,0.059
1779,-0.073
1780,-0.132
1781,0.002
1782,0.127
1783,0.095
1784,0.007
1785,0.022
1786,-0.051
1787,-0.129
1788,-0.105
1789,-0.046
1790,-0.01
1791,-0.068
1792,-0.103
1793,-0.107
1794,-0.125
1795,-0.012
1796,-0.039
1797,-0.02
1798,-0.017
1799,-0.037
1800,-0.056
1801,-0.015
1802,0.0
1803,0.068
1804,0.066
1805,-0.029
1806,-0.024
1807,0.01
1808,0.039
1809,0.061
1810,-0.017
1811,-0.051
1812,-0.046
1813,-0.073
1814,0.005
1815,0.022
1816,0.056
1817,-0.046
1818,-0.061
1819,0.029
1820,0.034
1821,0.024
1822,0.017
1823,0.024
1824,-0.042
1825,-0.029
1826,0.039
1827,0.01
1828,-0.034
1829,0.042
1830,-0.066
1831,-0.22
1832,-0.088
1833,-0.107
1834,-0.034
1835,-0.02
1836,-0.005
1837,0.024
1838,-0.032
1839,-0.073
1840,0.066
1841,0.122
1842,0.09
1843,-0.02
1844,-0.076
1845,-0.012
1846,0.005
1847,-0.022
1848,0.037
1849,0.034
1850,-0.105
1851,-0.181
1852,-0.164
1853,-0.076
1854,0.0
1855,0.061
1856,0.0
1857,-0.105
1858,-0.034
1859,0.046
1860,0.1
1861,0.044
1862,-0.015
1863,-0.042
1864,-0.049
1865,-0.103
1866,-0.1
1867,-0.071
1868,0.022
1869,-0.029
1870,-0.122
1871,-0.149
1872,-0.071
1873,-0.022
1874,-0.149
1875,-0.181
1876,-0.09
1877,0.007
1878,0.059
1879,0.085
1880,0.054
1881,0.061
1882,0.029
1883,-0.034
1884,-0.09
1885,-0.083
1886,-0.024
1887,-0.046
1888,-0.054
1889,-0.115
1890,-0.046
1891,-0.012
1892,0.024
1893,-0.061
1894,-0.081
1895,-0.046
1896,0.044
1897,0.051
1898,0.068
1899,0.046
1900,0.078
1901,0.059
1902,0.105
1903,0.024
1904,0.054
1905,0.056
1906,0.027
1907,0.017
1908,-0.039
1909,-0.02
1910,-0.051
1911,-0.134
1912,-0.044
1913,0.042
1914,-0.002
1915,-0.095
1916,-0.049
1917,0.02
1918,0.066
1919,0.066
1920,-0.02
1921,0.007
1922,0.042
1923,-0.002
1924,0.105
1925,-0.002
1926,-0.054
1927,-0.068
1928,0.042
1929,0.024
1930,-0.056
1931,-0.115
1932,-0.115
1933,-0.071
1934,-0.076
1935,-0.032
1936,0.039
1937,0.007
1938,-0.007
1939,0.042
1940,0.261
1941,0.1
1942,0.037
1943,0.039
1944,0.078
1945,0.039
1946,-0.034
1947,0.042
1948,0.051
1949,-0.046
1950,-0.1
1951,-0.063
1952,-0.029
1953,-0.027
1954,0.034
1955,-0.049
1956,0.0
1957,0.012
1958,0.046
1959,0.015
1960,0.066
1961,0.015
1962,0.032
1963,0.117
1964,0.132
1965,0.022
1966,0.085
1967,0.095
1968,0.002
1969,-0.027
1970,0.044
1971,0.037
1972,0.022
1973,-0.039
1974,-0.017
1975,-0.032
1976,0.012
1977,0.046
1978,0.044
1979,0.029
1980,-0.012
1981,0.01
1982,0.078
1983,0.115
1984,0.115
1985,0.049
1986,-0.015
1987,0.012
1988,0.068
1989,0.034
1990,-0.002
1991,-0.085
1992,0.01
1993,0.098
1994,0.042
1995,0.034
1996,-0.049
