,-0.042
231,-0.059
232,0.0
233,0.032
234,0.002
235,-0.046
236,-0.083
237,-0.054
238,0.088
239,0.127
240,0.046
241,-0.076
242,-0.078
243,0.066
244,0.208
245,-0.022
246,-0.161
247,0.159
248,0.134
249,-0.054
250,-0.188
251,-0.083
252,0.029
253,-0.129
254,-0.325
255,-0.239
256,0.068
257,0.103
258,-0.068
259,-0.095
260,-0.054
261,0.034
262,0.088
263,-0.002
264,-0.061
265,0.037
266,0.017
267,-0.076
268,-0.063
269,0.186
270,0.117
271,-0.09
272,-0.156
273,-0.015
274,0.046
275,-0.137
276,-0.188
277,0.007
278,0.039
279,0.024
280,0.044
281,0.046
282,0.129
283,0.125
284,-0.037
285,-0.115
286,0.051
287,0.208
288,0.144
289,0.005
290,0.042
291,0.132
292,0.134
293,0.071
294,0.01
295,-0.022
296,-0.076
297,-0.015
298,-0.015
299,-0.015
300,-0.051
301,-0.024
302,0.076
303,0.181
304,0.222
305,0.103
306,-0.134
307,-0.107
308,0.073
309,0.127
310,-0.042
311,-0.09
312,0.015
313,-0.066
314,-0.032
315,0.0
316,-0.103
317,-0.071
318,-0.09
319,-0.039
320,0.032
321,-0.01
322,-0.056
323,-0.061
324,0.12
325,0.298
326,0.193
327,0.007
328,-0.171
329,-0.156
330,0.227
331,0.034
332,-0.139
333,-0.083
334,0.022
335,0.032
336,-0.129
337,-0.042
338,0.068
339,-0.017
340,-0.183
341,-0.222
342,-0.046
343,0.205
344,0.205
345,-0.02
346,0.051
347,0.098
348,0.146
349,0.039
350,-0.217
351,-0.215
352,-0.054
353,0.044
354,-0.083
355,-0.171
356,-0.042
357,0.071
358,0.0
359,-0.107
360,-0.107
361,-0.044
362,-0.068
363,-0.134
364,-0.056
365,0.085
366,0.125
367,0.122
368,0.144
369,0.127
370,0.024
371,0.068
372,0.015
373,-0.122
374,-0.085
375,0.039
376,0.085
377,0.01
378,-0.051
379,0.051
380,0.068
381,0.051
382,0.0
383,0.029
384,0.105
385,0.161
386,0.088
387,0.034
388,0.034
389,0.12
390,0.186
391,0.049
392,-0.081
393,-0.093
394,-0.046
395,0.002
396,0.012
397,-0.073
398,-0.117
399,0.027
400,0.178
401,0.085
402,-0.024
403,-0.061
404,0.024
405,0.044
406,0.068
407,0.11
408,0.071
409,0.127
410,0.093
411,-0.002
412,0.129
413,0.181
414,-0.117
415,-0.327
416,-0.117
417,0.339
418,-0.068
419,-0.342
420,0.046
421,0.239
422,0.078
423,-0.076
424,-0.164
425,-0.066
426,0.022
427,-0.071
428,-0.112
429,-0.044
430,0.156
431,0.122
432,0.017
433,0.005
434,-0.051
435,-0.154
436,-0.146
437,-0.112
438,-0.208
439,-0.103
440,-0.022
441,0.051
442,0.049
443,0.09
444,0.024
445,0.002
446,0.037
447,0.022
448,-0.127
449,-0.034
450,0.068
451,0.059
452,0.039
453,0.085
454,0.081
455,-0.085
456,-0.132
457,-0.073
458,0.034
459,-0.027
460,-0.12
461,-0.039
462,0.115
463,0.173
464,0.044
465,0.088
466,0.012
467,-0.088
468,-0.066
469,0.125
470,0.051
471,-0.146
472,-0.205
473,0.017
474,0.164
475,0.212
476,0.144
477,-0.051
478,-0.115
479,0.068
480,0.132
481,-0.005
482,-0.039
483,-0.054
484,0.081
485,0.144
486,0.044
487,0.02
488,0.095
489,0.283
490,0.071
491,-0.269
492,-0.171
493,0.059
494,0.11
495,-0.015
496,-0.11
497,0.117
498,0.222
499,0.227
500,-0.1
501,-0.256
502,-0.068
503,0.283
504,-0.071
505,-0.271
506,0.212
507,0.278
508,0.066
509,-0.176
510,-0.051
511,0.146
512,0.081
513,-0.139
514,-0.269
515,0.049
516,0.237
517,0.234
518,0.134
519,-0.022
520,-0.212
521,-0.205
522,-0.01
523,0.061
524,0.049
525,0.039
526,-0.063
527,-0.02
528,0.232
529,0.227
530,0.0
531,-0.171
532,-0.115
533,-0.044
534,0.029
535,0.032
536,0.005
537,-0.02
538,0.017
539,0.012
540,0.073
541,0.085
542,0.056
543,-0.017
544,-0.103
545,-0.032
546,0.078
547,0.176
548,0.1
549,0.022
550,0.005
551,0.029
552,0.083
553,0.032
554,-0.032
555,-0.032
556,0.015
557,0.059
558,-0.051
559,-0.105
560,0.034
561,0.125
562,0.044
563,-0.09
564,-0.007
565,0.039
566,0.029
567,0.171
568,0.1
569,0.032
570,0.063
571,-0.02
572,-0.032
573,-0.078
574,-0.024
575,0.068
576,-0.073
577,-0.095
578,-0.032
579,0.151
580,0.107
581,-0.029
582,-0.029
583,0.12
584,0.237
585,0.037
586,-0.251
587,-0.11
588,0.134
589,0.1
590,0.203
591,0.044
592,-0.093
593,-0.012
594,-0.02
595,-0.054
596,-0.034
597,-0.071
598,-0.088
599,-0.161
600,-0.042
601,0.117
602,0.105
603,0.049
604,-0.015
605,0.0
606,0.007
607,-0.037
608,0.029
609,0.005
610,-0.127
611,-0.051
612,-0.059
613,0.015
614,0.071
615,0.061
616,-0.017
617,-0.068
618,-0.029
619,-0.017
620,-0.027
621,-0.056
622,-0.056
623,-0.007
624,0.017
625,-0.029
626,0.015
627,-0.017
628,0.015
629,-0.01
630,-0.007
631,0.071
632,0.051
633,0.022
634,-0.032
635,0.083
636,0.129
637,0.151
638,-0.032
639,-0.078
640,-0.002
641,0.061
642,-0.002
643,-0.095
644,-0.071
645,0.024
646,0.032
647,0.085
648,-0.049
649,0.02
650,0.085
651,0.039
652,0.083
653,-0.037
654,-0.105
655,-0.168
656,0.015
657,0.024
658,-0.022
659,-0.186
660,-0.171
661,-0.122
662,-0.105
663,-0.002
664,-0.044
665,-0.083
666,-0.012
667,0.007
668,-0.273
669,-0.054
670,0.098
671,0.227
672,0.212
673,-0.134
674,-0.083
675,0.078
676,-0.144
677,0.017
678,-0.066
679,-0.083
680,-0.059
681,-0.178
682,-0.049
683,-0.063
684,-0.044
685,-0.166
686,-0.298
687,-0.125
688,0.242
689,0.244
690,0.032
691,-0.044
692,-0.01
693,-0.112
694,-0.112
695,-0.042
696,-0.103
697,-0.186
698,-0.129
699,-0.056
700,0.024
701,0.034
702,-0.049
703,-0.103
704,-0.02
705,-0.046
706,-0.056
707,-0.159
708,-0.037
709,-0.007
710,0.012
711,-0.081
712,-0.071
713,-0.022
714,-0.027
715,-0.015
716,-0.061
717,-0.149
718,-0.164
719,-0.146
720,-0.039
721,-0.015
722,-0.159
723,-0.093
724,-0.063
725,0.02
726,0.01
727,-0.017
728,0.032
729,0.061
730,0.01
731,0.054
732,0.015
733,-0.044
734,-0.1
735,-0.088
736,0.01
737,-0.061
738,-0.105
739,-0.266
740,-0.312
741,-0.11
742,-0.09
743,-0.107
744,-0.125
745,-0.085
746,0.039
747,0.066
748,-0.068
749,-0.029
750,0.002
751,0.068
752,0.01
753,-0.073
754,0.037
755,0.022
756,-0.042
757,-0.034
758,0.034
759,0.1
760,-0.293
761,-0.305
762,-0.181
763,-0.125
764,-0.188
765,-0.073
766,0.215
767,0.159
768,-0.125
769,-0.278
770,0.034
771,0.093
772,0.042
773,-0.203
774,-0.195
775,0.007
776,0.071
777,-0.007
778,-0.073
779,-0.071
780,-0.142
781,-0.225
782,-0.203
783,-0.093
784,-0.073
785,-0.061
786,0.0
787,0.005
788,0.132
789,0.078
790,0.061
791,0.037
792,0.044
793,0.027
794,-0.029
795,-0.049
796,-0.039
797,-0.061
798,-0.044
799,0.027
800,0.01
801,-0.051
802,-0.066
803,-0.039
804,-0.129
805,-0.117
806,-0.002
807,0.061
808,0.024
809,0.044
810,0.01
811,0.046
812,0.09
813,0.061
814,-0.027
815,-0.046
816,0.066
817,0.024
818,-0.081
819,-0.103
820,-0.085
821,-0.02
822,0.027
823,0.056
824,0.02
825,-0.049
826,-0.022
827,-0.032
828,0.007
829,0.046
830,0.063
831,0.056
832,0.005
833,0.0
834,0.166
835,0.044
836,-0.061
837,-0.044
838,-0.068
839,-0.095
840,-0.12
841,0.017
842,0.056
843,-0.12
844,0.022
845,0.234
846,0.188
847,0.037
848,-0.212
849,-0.259
850,0.339
851,0.205
852,-0.188
853,-0.012
854,0.188
855,0.027
856,-0.178
857,-0.166
858,-0.054
859,-0.051
860,-0.186
861,-0.1
862,0.051
863,0.181
864,0.105
865,0.051
866,0.007
867,-0.066
868,-0.081
869,-0.024
870,-0.061
871,-0.073
872,-0.076
873,-0.044
874,0.042
875,0.122
876,0.103
877,-0.134
878,-0.076
879,-0.051
880,0.059
881,-0.105
882,-0.122
883,-0.093
884,-0.007
885,0.12
886,0.176
887,0.125
888,0.066
889,0.078
890,0.078
891,0.076
892,0.015
893,0.034
894,-0.027
895,0.037
896,0.051
897,0.054
898,0.049
899,-0.02
900,-0.066
901,-0.005
902,0.002
903,0.005
904,-0.007
905,-0.049
906,-0.029
907,0.034
908,0.186
909,0.088
910,0.059
911,0.024
912,0.032
913,0.059
914,0.015
915,-0.017
916,-0.063
917,0.039
918,0.015
919,0.017
920,0.103
921,0.044
922,-0.125
923,-0.12
924,0.02
925,0.085
926,0.01
927,0.002
928,0.112
929,0.137
930,0.193
931,0.056
932,0.173
933,0.269
934,0.093
935,-0.229
936,-0.122
937,0.195
938,-0.02
939,-0.161
940,0.237
941,0.149
942,-0.132
943,-0.208
944,-0.051
945,0.115
946,-0.027
947,-0.12
948,0.005
949,0.195
950,0.227
951,0.176
952,0.132
953,0.249
954,0.142
955,-0.01
956,-0.063
957,-0.083
958,-0.012
959,-0.012
960,-0.039
961,-0.093
962,-0.056
963,0.056
964,0.125
965,0.112
966,-0.071
967,-0.134
968,-0.042
969,0.103
970,0.039
971,0.063
972,0.076
973,0.095
974,0.051
975,0.073
976,0.098
977,0.078
978,-0.042
979,0.005
980,-0.061
981,-0.046
982,-0.032
983,0.059
984,0.142
985,0.049
986,-0.044
987,-0.024
988,0.032
989,0.012
990,0.039
991,0.017
992,0.151
993,0.173
994,0.059
995,0.039
996,0.198
997,0.198
998,0.056
999,-0.098
1000,-0.176
1001,-0.139
1002,-0.022
1003,0.115
1004,0.11
1005,-0.076
1006,-0.049
1007,0.027
1008,0.029
1009,0.007
1010,0.0
1011,0.115
1012,0.066
1013,0.012
1014,0.139
1015,0.178
1016,0.159
1017,0.029
1018,0.132
1019,0.193
1020,0.09
1021,-0.149
1022,-0.203
1023,-0.063
1024,-0.112
1025,0.112
1026,0.046
1027,-0.051
1028,-0.01
1029,-0.081
1030,-0.007
1031,0.125
1032,-0.029
1033,-0.103
1034,-0.142
1035,0.022
1036,0.254
1037,0.112
1038,0.068
1039,0.137
1040,0.149
1041,-0.081
1042,-0.188
1043,-0.129
1044,-0.017
1045,-0.032
1046,-0.061
1047,-0.178
1048,0.027
1049,0.193
1050,0.212
1051,-0.012
1052,-0.046
1053,-0.024
1054,0.076
1055,0.11
1056,0.0
1057,0.017
1058,0.098
1059,0.125
1060,0.046
1061,0.037
1062,0.022
1063,-0.005
1064,-0.093
1065,-0.132
1066,-0.071
1067,0.002
1068,-0.022
1069,0.051
1070,0.034
1071,0.024
1072,0.076
1073,0.071
1074,0.063
1075,-0.061
1076,-0.039
1077,0.024
1078,0.054
1079,0.015
1080,0.049
1081,0.042
1082,-0.007
1083,-0.042
1084,-0.068
1085,0.007
1086,-0.02
1087,-0.149
1088,-0.159
1089,-0.029
1090,0.056
1091,0.049
1092,-0.022
1093,0.125
1094,0.068
1095,0.022
1096,0.051
1097,0.11
1098,0.242
1099,0.151
1100,0.063
1101,0.076
1102,0.046
1103,-0.007
1104,0.022
1105,-0.063
1106,0.122
1107,-0.229
1108,-0.264
1109,-0.117
1110,-0.115
1111,-0.01
1112,0.005
1113,-0.054
1114,-0.017
1115,-0.039
1116,0.105
1117,-0.029
1118,-0.195
1119,-0.085
1120,-0.061
1121,0.034
1122,0.125
1123,0.107
1124,0.005
1125,0.012
1126,0.005
1127,-0.044
1128,-0.161
1129,-0.125
1130,0.051
1131,-0.029
1132,-0.054
1133,-0.105
1134,0.1
1135,0.371
1136,0.249
1137,-0.002
1138,-0.144
1139,-0.134
1140,0.095
1141,0.068
1142,-0.078
1143,-0.146
1144,-0.081
1145,0.085
1146,0.046
1147,-0.103
1148,-0.232
1149,-0.071
1150,0.068
1151,0.02
1152,-0.127
1153,-0.049
1154,0.024
1155,0.034
1156,-0.073
1157,-0.027
1158,0.042
1159,0.039
1160,-0.015
1161,-0.095
1162,-0.056
1163,-0.017
1164,0.0
1165,-0.063
1166,-0.012
1167,0.051
1168,0.039
1169,0.059
1170,0.09
1171,0.151
1172,-0.012
1173,-0.12
1174,-0.151
1175,0.125
1176,0.007
1177,-0.046
1178,0.042
1179,0.044
1180,0.083
1181,0.044
1182,-0.051
1183,-0.117
1184,-0.195
1185,0.002
1186,0.027
1187,0.049
1188,0.037
1189,-0.071
1190,-0.034
1191,0.059
1192,0.217
1193,-0.154
1194,-0.159
1195,0.012
1196,0.027
1197,0.144
1198,-0.085
1199,-0.042
1200,-0.044
1201,-0.015
1202,-0.093
1203,-0.068
1204,-0.044
1205,-0.044
1206,-0.259
1207,-0.032
1208,0.149
1209,0.178
1210,-0.015
1211,-0.088
1212,0.024
1213,0.012
1214,-0.127
1215,-0.125
1216,-0.039
1217,-0.078
1218,0.103
1219,0.093
1220,-0.032
1221,-0.059
1222,0.017
1223,-0.061
1224,-0.005
1225,-0.063
1226,-0.059
1227,-0.129
1228,-0.132
1229,-0.083
1230,-0.063
1231,0.088
1232,0.015
1233,0.039
1234,0.015
1235,0.044
1236,0.1
1237,0.012
1238,-0.017
1239,-0.071
1240,-0.073
1241,0.01
1242,0.049
1243,0.015
1244,-0.054
1245,-0.081
1246,-0.037
1247,-0.017
1248,-0.066
1249,-0.073
1250,-0.017
1251,-0.027
1252,0.071
1253,0.142
1254,0.078
1255,0.2
1256,0.117
1257,-0.051
1258,-0.095
1259,-0.015
1260,0.149
1261,0.154
1262,0.024
1263,-0.183
1264,-0.244
1265,-0.027
1266,0.032
1267,-0.068
1268,-0.081
1269,-0.154
1270,-0.051
1271,-0.032
1272,-0.037
1273,-0.088
1274,-0.012
1275,0.066
1276,0.134
1277,0.049
1278,0.063
1279,0.029
1280,-0.09
1281,-0.088
1282,0.0
1283,-0.024
1284,-0.212
1285,-0.161
1286,0.271
1287,0.134
1288,-0.227
1289,-0.22
1290,-0.122
1291,-0.017
1292,-0.1
1293,-0.117
1294,0.054
1295,0.273
1296,0.181
1297,0.081
1298,-0.051
1299,0.1
1300,0.203
1301,0.125
1302,0.037
1303,-0.266
1304,-0.168
1305,-0.029
1306,0.027
1307,-0.088
1308,-0.103
1309,-0.042
1310,-0.051
1311,-0.061
1312,-0.078
1313,-0.1
1314,-0.095
1315,0.046
1316,0.029
1317,-0.017
1318,-0.017
1319,0.095
1320,0.154
1321,0.063
1322,0.022
1323,-0.007
1324,-0.022
1325,-0.022
1326,-0.039
1327,-0.054
1328,-0.117
1329,-0.037
1330,0.032
1331,0.022
1332,-0.034
1333,-0.007
1334,0.054
1335,0.0
1336,0.044
1337,0.127
1338,0.168
1339,0.085
1340,0.051
1341,0.046
1342,0.098
1343,0.037
1344,-0.088
1345,-0.061
1346,-0.056
1347,0.024
1348,-0.046
1349,-0.032
1350,-0.032
1351,-0.081
1352,-0.081
1353,-0.076
1354,-0.11
1355,-0.042
1356,0.024
1357,0.049
1358,0.017
1359,0.01
1360,0.078
1361,0.061
1362,-0.012
1363,0.081
1364,0.186
1365,0.137
1366,-0.093
1367,-0.276
1368,-0.193
1369,-0.054
1370,-0.137
1371,0.032
1372,-0.068
1373,-0.029
1374,0.002
1375,-0.068
1376,0.117
1377,0.088
1378,0.015
1379,0.015
1380,-0.146
1381,-0.076
1382,0.208
1383,0.264
1384,0.071
1385,0.0
1386,0.044
1387,-0.032
1388,-0.105
1389,-0.129
1390,-0.095
1391,-0.127
1392,-0.042
1393,-0.044
1394,0.037
1395,0.12
1396,0.159
1397,0.049
1398,0.032
1399,-0.007
1400,-0.115
1401,-0.042
1402,-0.107
1403,-0.005
1404,0.173
1405,0.112
1406,-0.068
1407,-0.085
1408,-0.085
1409,0.0
1410,0.01
1411,-0.076
1412,-0.117
1413,-0.11
1414,-0.015
1415,0.066
1416,0.117
1417,0.056
1418,0.046
1419,0.029
1420,0.017
1421,-0.005
1422,-0.01
1423,0.015
1424,0.049
1425,0.0
1426,-0.049
1427,0.044
1428,0.093
1429,0.02
1430,-0.056
1431,-0.078
1432,-0.127
1433,-0.042
1434,-0.076
1435,-0.059
1436,-0.061
1437,0.027
1438,0.049
1439,-0.032
1440,-0.005
1441,-0.024
1442,0.073
1443,0.115
1444,0.063
1445,0.01
1446,0.024
1447,0.042
1448,0.0
1449,-0.017
1450,0.024
1451,-0.022
1452,-0.002
1453,-0.139
1454,-0.303
1455,-0.127
1456,0.046
1457,0.234
1458,-0.088
1459,-0.063
1460,0.01
1461,0.051
1462,0.054
1463,-0.027
1464,-0.042
1465,-0.066
1466,-0.129
1467,-0.034
1468,0.144
1469,0.105
1470,0.051
1471,0.056
1472,0.085
1473,-0.005
1474,-0.02
1475,-0.007
1476,-0.046
1477,-0.01
1478,0.061
1479,0.103
1480,0.168
1481,0.166
1482,0.11
1483,0.015
1484,0.056
1485,0.032
1486,-0.049
1487,-0.11
1488,-0.146
1489,-0.078
1490,0.032
1491,0.02
1492,-0.039
1493,-0.049
1494,-0.049
1495,-0.015
1496,0.015
1497,-0.029
1498,-0.103
1499,-0.154
1500,-0.046
1501,-0.049
1502,0.103
1503,0.154
1504,0.066
1505,-0.081
1506,-0.076
1507,-0.002
1508,0.024
1509,-0.037
1510,-0.134
1511,-0.176
1512,-0.015
1513,0.117
1514,0.107
1515,0.132
1516,0.039
1517,0.088
1518,-0.012
1519,0.151
1520,0.12
1521,0.132
1522,0.034
1523,-0.044
1524,0.046
1525,0.059
1526,-0.037
1527,-0.007
1528,-0.027
1529,-0.09
1530,-0.117
1531,-0.095
1532,0.007
1533,0.024
1534,0.0
1535,-0.044
1536,0.112
1537,0.254
1538,0.198
1539,-0.222
1540,-0.242
1541,0.232
1542,0.237
1543,-0.269
1544,-0.227
1545,0.117
1546,0.234
1547,0.049
1548,-0.315
1549,-0.183
1550,0.183
1551,0.024
1552,-0.256
1553,-0.254
1554,0.103
1555,0.295
1556,0.054
1557,-0.154
1558,0.068
1559,0.122
1560,0.029
1561,-0.149
1562,-0.112
1563,0.032
1564,0.063
1565,0.051
1566,0.037
1567,-0.024
1568,0.046
1569,0.007
1570,-0.063
1571,-0.11
1572,-0.117
1573,-0.11
1574,-0.132
1575,-0.017
1576,0.068
1577,0.127
1578,0.146
1579,0.0
1580,-0.178
1581,-0.024
1582,0.02
1583,-0.042
1584,-0.027
1585,0.015
1586,-0.02
1587,-0.061
1588,-0.024
1589,-0.015
1590,-0.007
1591,-0.051
1592,-0.01
1593,0.037
1594,0.049
1595,-0.024
1596,-0.005
1597,0.022
1598,-0.007
1599,0.12
1600,0.166
1601,0.154
1602,0.127
1603,0.083
1604,0.01
1605,-0.054
1606,-0.046
1607,-0.056
1608,-0.1
1609,-0.1
1610,-0.068
1611,-0.1
1612,-0.154
1613,-0.11
1614,-0.046
1615,-0.068
1616,-0.098
1617,-0.129
1618,0.039
1619,0.193
1620,0.203
1621,0.071
1622,0.168
1623,0.061
1624,0.115
1625,0.134
1626,-0.098
1627,-0.11
1628,-0.029
1629,0.061
1630,-0.288
1631,-0.359
1632,0.049
1633,-0.002
1634,-0.051
1635,-0.107
1636,-0.022
1637,0.127
1638,0.024
1639,-0.039
1640,-0.049
1641,0.081
1642,0.286
1643,0.203
1644,0.007
1645,-0.103
1646,0.105
1647,0.095
1648,-0.103
1649,-0.173
1650,-0.081
1651,-0.117
1652,-0.044
1653,0.007
1654,-0.061
1655,0.005
1656,0.122
1657,0.063
1658,-0.012
1659,0.039
1660,0.034
1661,-0.193
1662,-0.183
1663,0.11
1664,0.151
1665,0.042
1666,-0.007
1667,-0.076
1668,0.0
1669,0.078
1670,0.005
1671,-0.217
1672,-0.247
1673,-0.107
1674,0.024
1675,0.073
1676,-0.01
1677,0.0
1678,0.044
1679,0.044
1680,0.005
1681,-0.073
1682,-0.044
1683,0.085
1684,0.115
1685,-0.063
1686,-0.122
1687,-0.01
1688,0.125
1689,0.088
1690,-0.02
1691,-0.063
1692,-0.088
1693,0.029
1694,0.051
1695,-0.085
1696,-0.12
1697,0.02
1698,-0.034
1699,0.005
1700,-0.112
1701,0.002
1702,0.085
1703,0.002
1704,0.051
1705,0.012
1706,-0.015
1707,-0.017
1708,-0.049
1709,-0.054
1710,0.137
1711,0.195
1712,-0.002
1713,-0.273
1714,-0.264
1715,-0.09
1716,0.059
1717,0.198
1718,0.024
1719,-0.034
1720,0.046
1721,-0.01
1722,-0.015
1723,0.071
1724,0.042
1725,-0.115
1726,-0.312
1727,-0.122
1728,0.22
1729,0.315
1730,0.071
1731,-0.122
1732,-0.051
1733,0.1
1734,0.022
1735,-0.164
1736,-0.139
1737,-0.022
1738,0.115
1739,0.044
1740,-0.044
1741,0.042
1742,0.142
1743,0.093
1744,-0.024
1745,-0.081
1746,-0.007
1747,0.078
1748,-0.066
1749,-0.117
1750,0.042
1751,0.217
1752,0.103
1753,-0.117
1754,-0.159
1755,-0.012
1756,0.059
1757,-0.002
1758,-0.137
1759,-0.154
1760,0.012
1761,0.02
1762,0.005
1763,0.154
1764,0.215
1765,-0.002
1766,-0.164
1767,-0.059
1768,0.103
1769,0.083
1770,-0.034
1771,-0.146
1772,-0.002
1773,0.115
1774,0.027
1775,-0.061
1776,-0.063
1777,0.083
1778,0.085
1779,-0.054
1780,-0.103
1781,0.029
1782,0.239
1783,0.078
1784,-0.105
1785,-0.027
1786,0.088
1787,0.12
1788,-0.017
1789,-0.1
1790,-0.071
1791,0.007
1792,0.044
1793,-0.044
1794,-0.015
1795,0.09
1796,0.088
1797,0.115
1798,0.093
1799,-0.112
1800,-0.308
1801,-0.063
1802,0.205
1803,-0.085
1804,-0.288
1805,0.249
1806,0.176
1807,-0.068
1808,-0.129
1809,-0.034
1810,-0.054
1811,-0.117
1812,-0.134
1813,-0.029
1814,0.12
1815,0.105
1816,0.037
1817,0.034
1818,0.107
1819,-0.029
1820,-0.059
1821,-0.098
1822,-0.071
1823,-0.083
1824,0.017
1825,0.051
1826,0.049
1827,0.081
1828,0.073
1829,0.073
1830,-0.002
1831,-0.093
1832,-0.093
1833,0.002
1834,0.024
1835,-0.007
1836,-0.039
1837,-0.012
1838,0.002
1839,0.1
1840,0.046
1841,-0.032
1842,-0.027
1843,-0.027
1844,0.037
1845,-0.012
1846,0.09
1847,0.088
1848,0.046
1849,-0.042
1850,-0.029
1851,0.024
1852,0.042
1853,-0.098
1854,-0.159
1855,-0.083
1856,0.059
1857,0.017
1858,-0.095
1859,0.037
1860,0.173
1861,0.11
1862,-0.024
1863,-0.039
1864,0.066
1865,0.085
1866,-0.01
1867,0.027
1868,0.032
1869,0.034
1870,-0.02
1871,-0.046
1872,-0.029
1873,-0.005
1874,-0.007
1875,-0.066
1876,-0.039
1877,0.044
1878,0.178
1879,0.09
1880,0.098
1881,0.034
1882,0.073
1883,0.059
1884,0.073
1885,0.188
1886,0.066
1887,-0.271
1888,-0.056
1889,0.432
1890,0.007
1891,-0.286
1892,-0.042
1893,0.024
1894,0.117
1895,-0.09
1896,-0.229
1897,-0.146
1898,-0.039
1899,-0.083
1900,-0.264
1901,-0.007
1902,0.271
1903,0.142
1904,0.024
1905,0.027
1906,0.061
1907,0.073
1908,0.054
1909,-0.071
1910,-0.161
1911,-0.093
1912,-0.012
1913,0.022
1914,0.056
1915,-0.012
1916,-0.071
1917,-0.049
1918,0.068
1919,0.015
1920,0.015
1921,0.059
1922,-0.029
1923,0.029
1924,0.063
1925,0.095
1926,0.105
1927,0.059
1928,-0.024
1929,-0.024
1930,0.032
1931,0.032
1932,-0.078
1933,-0.146
1934,-0.073
1935,0.059
1936,0.017
1937,-0.054
1938,-0.032
1939,0.034
1940,0.095
1941,0.015
1942,-0.063
1943,-0.073
1944,0.02
1945,0.134
1946,0.024
1947,-0.015
1948,0.137
1949,0.11
1950,-0.022
1951,-0.015
1952,0.037
1953,0.129
1954,0.217
1955,0.027
1956,-0.137
1957,-0.073
1958,0.046
1959,0.024
1960,-0.095
1961,-0.071
1962,0.024
1963,0.007
1964,-0.037
1965,0.01
1966,0.1
1967,0.066
1968,0.002
1969,0.0
1970,0.046
1971,0.112
1972,0.051
1973,-0.105
1974,-0.381
1975,-0.107
1976,0.002
1977,-0.132
1978,-0.076
1979,-0.015
1980,-0.027
1981,-0.007
1982,-0.105
1983,0.027
1984,0.112
1985,0.078
1986,-0.039
1987,-0.195
1988,0.007
1989,0.332
1990,0.198
1991,-0.139
1992,-0.073
1993,0.11
1994,0.071
1995,-0.134
1996,-0.195
