,0.051
292,-0.032
293,0.051
294,0.054
295,0.022
296,-0.056
297,0.02
298,0.054
299,-0.122
300,-0.105
301,0.105
302,0.125
303,-0.005
304,-0.093
305,0.015
306,0.127
307,0.129
308,-0.063
309,-0.19
310,-0.1
311,0.042
312,0.02
313,-0.059
314,-0.066
315,0.002
316,0.056
317,0.007
318,-0.02
319,-0.044
320,0.088
321,0.098
322,-0.005
323,0.007
324,0.049
325,0.024
326,-0.042
327,-0.024
328,-0.059
329,-0.039
330,-0.034
331,-0.11
332,-0.151
333,-0.054
334,0.037
335,0.034
336,0.049
337,0.063
338,0.066
339,0.105
340,0.176
341,0.144
342,0.078
343,0.059
344,0.005
345,-0.12
346,-0.088
347,0.029
348,0.063
349,0.044
350,-0.015
351,-0.063
352,-0.012
353,0.037
354,-0.005
355,-0.046
356,0.01
357,0.11
358,0.088
359,0.002
360,0.0
361,0.076
362,0.054
363,0.027
364,0.005
365,-0.015
366,-0.054
367,-0.098
368,-0.107
369,-0.046
370,-0.105
371,-0.112
372,-0.042
373,-0.061
374,-0.129
375,-0.024
376,-0.017
377,-0.005
378,0.037
379,0.078
380,0.0
381,-0.059
382,0.022
383,0.103
384,0.037
385,0.076
386,0.085
387,0.005
388,0.054
389,-0.01
390,-0.09
391,-0.076
392,-0.037
393,-0.103
394,-0.061
395,0.017
396,-0.012
397,0.015
398,0.11
399,0.12
400,-0.002
401,0.056
402,0.029
403,0.068
404,-0.054
405,-0.122
406,-0.085
407,-0.01
408,0.017
409,-0.149
410,-0.11
411,-0.049
412,-0.034
413,-0.122
414,-0.1
415,-0.09
416,-0.063
417,0.027
418,0.12
419,0.098
420,0.071
421,0.1
422,0.09
423,0.039
424,0.059
425,0.066
426,-0.024
427,-0.049
428,-0.054
429,-0.044
430,-0.002
431,-0.002
432,-0.002
433,-0.068
434,0.015
435,0.039
436,-0.017
437,-0.01
438,0.081
439,0.027
440,-0.02
441,0.068
442,0.085
443,0.071
444,0.046
445,-0.002
446,0.024
447,0.032
448,0.085
449,0.024
450,-0.046
451,-0.022
452,-0.142
453,-0.11
454,-0.029
455,-0.007
456,-0.012
457,0.0
458,0.029
459,0.027
460,0.039
461,0.122
462,0.073
463,0.01
464,-0.022
465,-0.09
466,0.017
467,0.093
468,0.034
469,-0.042
470,-0.066
471,-0.007
472,-0.051
473,-0.063
474,-0.015
475,-0.042
476,-0.024
477,-0.046
478,-0.071
479,0.012
480,0.068
481,0.081
482,0.029
483,0.005
484,0.044
485,0.071
486,0.051
487,0.059
488,-0.005
489,-0.039
490,-0.039
491,-0.012
492,-0.002
493,-0.032
494,-0.071
495,-0.037
496,0.007
497,-0.02
498,0.002
499,0.044
500,0.056
501,0.071
502,0.081
503,0.002
504,-0.039
505,0.02
506,0.061
507,0.037
508,0.032
509,0.044
510,0.012
511,0.037
512,-0.007
513,-0.063
514,-0.093
515,-0.061
516,-0.017
517,-0.115
518,-0.134
519,-0.012
520,0.181
521,0.146
522,0.083
523,-0.024
524,0.002
525,0.081
526,0.007
527,0.049
528,0.117
529,-0.015
530,-0.193
531,-0.115
532,0.02
533,0.027
534,-0.046
535,-0.127
536,-0.164
537,-0.083
538,0.088
539,0.061
540,-0.01
541,-0.01
542,-0.002
543,0.049
544,0.024
545,0.081
546,0.022
547,-0.042
548,-0.046
549,-0.039
550,0.01
551,-0.059
552,-0.181
553,-0.059
554,-0.005
555,-0.056
556,-0.095
557,-0.066
558,-0.027
559,0.024
560,0.01
561,0.0
562,0.049
563,0.039
564,0.007
565,-0.029
566,0.007
567,0.01
568,-0.139
569,-0.032
570,0.024
571,-0.024
572,-0.054
573,0.0
574,-0.01
575,-0.029
576,-0.007
577,-0.032
578,-0.083
579,-0.095
580,-0.063
581,-0.002
582,-0.024
583,0.027
584,-0.015
585,-0.015
586,-0.012
587,-0.017
588,-0.042
589,-0.059
590,-0.073
591,-0.032
592,-0.017
593,-0.017
594,0.007
595,0.081
596,0.046
597,0.024
598,-0.012
599,0.039
600,0.032
601,0.12
602,0.19
603,0.117
604,0.173
605,0.156
606,0.017
607,-0.022
608,0.134
609,0.098
610,-0.081
611,-0.076
612,0.0
613,0.024
614,-0.022
615,-0.078
616,-0.105
617,-0.085
618,0.01
619,-0.063
620,-0.073
621,-0.034
622,0.0
623,0.02
624,0.024
625,0.042
626,0.017
627,0.039
628,-0.076
629,-0.107
630,-0.095
631,0.002
632,0.0
633,0.066
634,-0.115
635,-0.051
636,0.024
637,-0.042
638,-0.007
639,-0.1
640,-0.046
641,-0.029
642,0.029
643,0.034
644,-0.02
645,-0.066
646,0.054
647,0.088
648,0.051
649,-0.066
650,-0.146
651,-0.024
652,-0.044
653,-0.088
654,-0.125
655,-0.151
656,-0.066
657,0.015
658,0.027
659,0.005
660,-0.01
661,-0.068
662,-0.044
663,0.002
664,0.085
665,-0.005
666,-0.088
667,0.046
668,0.127
669,-0.085
670,-0.115
671,0.0
672,0.056
673,-0.149
674,-0.142
675,-0.061
676,-0.073
677,-0.081
678,-0.061
679,-0.127
680,-0.039
681,-0.029
682,-0.076
683,-0.024
684,-0.051
685,-0.022
686,0.017
687,0.032
688,0.09
689,0.103
690,0.027
691,-0.017
692,-0.046
693,-0.059
694,-0.032
695,-0.007
696,-0.042
697,-0.117
698,-0.039
699,0.007
700,0.061
701,0.054
702,-0.046
703,-0.073
704,0.0
705,0.044
706,-0.054
707,-0.007
708,0.015
709,0.049
710,-0.012
711,0.0
712,0.01
713,-0.02
714,-0.107
715,-0.051
716,-0.081
717,-0.015
718,-0.044
719,-0.146
720,-0.051
721,0.063
722,0.024
723,-0.142
724,0.056
725,0.09
726,-0.022
727,-0.037
728,0.0
729,0.095
730,-0.007
731,-0.034
732,-0.029
733,0.115
734,0.012
735,-0.071
736,-0.12
737,0.015
738,0.054
739,0.01
740,-0.054
741,-0.085
742,-0.051
743,0.046
744,0.054
745,-0.063
746,-0.015
747,0.002
748,-0.039
749,-0.054
750,0.085
751,0.142
752,0.034
753,-0.139
754,-0.142
755,-0.059
756,0.039
757,-0.01
758,-0.129
759,-0.125
760,-0.044
761,0.032
762,0.051
763,-0.056
764,-0.085
765,-0.012
766,0.09
767,0.068
768,-0.049
769,-0.056
770,-0.09
771,-0.017
772,0.066
773,0.005
774,-0.022
775,-0.066
776,0.0
777,-0.059
778,-0.044
779,0.042
780,0.078
781,0.076
782,0.049
783,0.103
784,0.122
785,0.139
786,0.11
787,0.002
788,-0.007
789,0.032
790,0.054
791,0.081
792,0.056
793,-0.01
794,-0.039
795,0.042
796,-0.034
797,-0.046
798,0.012
799,-0.015
800,-0.039
801,-0.056
802,-0.005
803,-0.117
804,-0.034
805,-0.034
806,0.068
807,0.107
808,0.066
809,-0.022
810,-0.107
811,-0.073
812,-0.029
813,0.076
814,0.027
815,-0.088
816,-0.039
817,0.056
818,-0.039
819,-0.066
820,0.017
821,0.063
822,0.042
823,0.049
824,0.039
825,0.066
826,0.11
827,0.1
828,0.073
829,0.017
830,0.059
831,0.022
832,0.002
833,-0.059
834,-0.144
835,-0.12
836,-0.149
837,-0.042
838,-0.042
839,-0.044
840,0.0
841,-0.056
842,-0.042
843,-0.044
844,-0.085
845,0.12
846,0.151
847,0.11
848,-0.063
849,-0.178
850,0.01
851,0.127
852,0.051
853,-0.054
854,-0.054
855,-0.078
856,-0.073
857,0.042
858,0.144
859,0.078
860,-0.037
861,-0.037
862,0.007
863,0.054
864,0.068
865,0.044
866,0.103
867,0.078
868,0.122
869,0.129
870,0.098
871,0.078
872,0.022
873,0.073
874,0.01
875,0.005
876,-0.007
877,0.054
878,0.071
879,0.0
880,-0.029
881,-0.059
882,-0.01
883,-0.002
884,0.054
885,0.032
886,0.0
887,0.005
888,0.071
889,0.044
890,0.022
891,0.083
892,0.066
893,0.032
894,-0.054
895,-0.037
896,-0.015
897,0.027
898,0.037
899,0.015
900,-0.176
901,-0.037
902,0.007
903,0.044
904,-0.059
905,-0.127
906,-0.027
907,0.032
908,0.132
909,0.127
910,0.063
911,0.09
912,0.1
913,0.027
914,0.027
915,-0.01
916,0.005
917,0.037
918,-0.042
919,-0.059
920,-0.024
921,-0.002
922,-0.005
923,-0.024
924,0.059
925,0.063
926,-0.017
927,-0.02
928,0.063
929,0.122
930,0.034
931,0.02
932,0.017
933,0.054
934,0.029
935,0.007
936,-0.066
937,-0.078
938,-0.005
939,-0.012
940,-0.073
941,-0.11
942,-0.129
943,-0.029
944,-0.022
945,-0.066
946,-0.022
947,0.049
948,0.146
949,0.088
950,0.029
951,0.063
952,0.078
953,0.068
954,0.044
955,0.071
956,0.085
957,0.049
958,0.007
959,0.046
960,-0.056
961,-0.059
962,-0.068
963,-0.061
964,-0.076
965,0.037
966,0.051
967,0.039
968,0.071
969,0.007
970,0.0
971,0.061
972,0.066
973,0.044
974,-0.015
975,-0.076
976,-0.083
977,-0.024
978,-0.002
979,-0.049
980,-0.093
981,-0.095
982,-0.137
983,0.071
984,-0.078
985,-0.093
986,-0.061
987,-0.044
988,-0.02
989,0.005
990,0.081
991,0.132
992,0.081
993,0.044
994,0.012
995,0.029
996,-0.059
997,0.01
998,-0.02
999,-0.032
1000,-0.002
1001,-0.066
1002,-0.173
1003,-0.042
1004,-0.007
1005,-0.071
1006,-0.103
1007,-0.032
1008,0.017
1009,0.071
1010,0.095
1011,0.063
1012,-0.022
1013,0.039
1014,0.056
1015,0.029
1016,-0.056
1017,-0.01
1018,-0.015
1019,-0.215
1020,-0.176
1021,0.039
1022,0.1
1023,-0.071
1024,-0.134
1025,-0.051
1026,0.022
1027,0.071
1028,0.017
1029,0.022
1030,0.024
1031,0.1
1032,0.095
1033,0.061
1034,0.071
1035,0.061
1036,0.103
1037,0.103
1038,0.046
1039,-0.012
1040,-0.063
1041,-0.127
1042,-0.098
1043,-0.015
1044,0.017
1045,-0.015
1046,-0.129
1047,-0.098
1048,0.027
1049,0.068
1050,0.007
1051,0.007
1052,-0.002
1053,0.083
1054,0.098
1055,0.007
1056,-0.022
1057,-0.039
1058,-0.007
1059,-0.037
1060,-0.029
1061,-0.098
1062,-0.137
1063,-0.056
1064,-0.015
1065,-0.027
1066,-0.007
1067,-0.005
1068,-0.02
1069,0.037
1070,0.066
1071,0.034
1072,0.005
1073,0.068
1074,-0.024
1075,0.017
1076,0.054
1077,0.042
1078,0.0
1079,-0.122
1080,-0.125
1081,-0.132
1082,-0.024
1083,-0.083
1084,-0.161
1085,-0.085
1086,0.042
1087,0.002
1088,-0.122
1089,-0.09
1090,0.093
1091,0.166
1092,-0.034
1093,-0.181
1094,-0.063
1095,0.115
1096,0.151
1097,-0.022
1098,-0.139
1099,-0.095
1100,0.017
1101,-0.007
1102,-0.154
1103,-0.139
1104,-0.044
1105,-0.059
1106,-0.122
1107,-0.117
1108,0.002
1109,0.076
1110,0.034
1111,-0.029
1112,-0.032
1113,-0.042
1114,-0.076
1115,-0.081
1116,-0.054
1117,-0.029
1118,0.071
1119,0.125
1120,0.002
1121,-0.073
1122,-0.056
1123,-0.032
1124,0.051
1125,0.044
1126,-0.024
1127,-0.105
1128,-0.017
1129,0.122
1130,0.098
1131,0.017
1132,0.039
1133,0.054
1134,0.061
1135,0.085
1136,0.061
1137,-0.005
1138,-0.066
1139,-0.037
1140,-0.027
1141,-0.017
1142,-0.022
1143,-0.071
1144,-0.103
1145,-0.051
1146,0.061
1147,0.132
1148,0.037
1149,-0.049
1150,-0.002
1151,0.022
1152,0.093
1153,0.093
1154,-0.044
1155,-0.151
1156,-0.095
1157,0.1
1158,0.186
1159,0.017
1160,-0.144
1161,-0.066
1162,-0.173
1163,-0.027
1164,0.093
1165,0.059
1166,-0.129
1167,-0.161
1168,-0.044
1169,0.027
1170,0.127
1171,0.117
1172,-0.037
1173,-0.093
1174,-0.002
1175,0.034
1176,0.142
1177,0.093
1178,-0.076
1179,-0.212
1180,-0.071
1181,0.083
1182,0.029
1183,-0.063
1184,-0.068
1185,0.01
1186,-0.059
1187,-0.1
1188,-0.032
1189,-0.007
1190,-0.034
1191,-0.042
1192,0.027
1193,0.154
1194,0.181
1195,0.015
1196,-0.11
1197,-0.046
1198,0.12
1199,0.161
1200,0.049
1201,-0.117
1202,-0.034
1203,0.017
1204,-0.02
1205,0.059
1206,0.093
1207,-0.02
1208,-0.098
1209,-0.088
1210,0.029
1211,0.127
1212,0.076
1213,-0.005
1214,-0.032
1215,0.112
1216,0.117
1217,0.042
1218,0.01
1219,-0.044
1220,0.01
1221,0.037
1222,-0.007
1223,-0.066
1224,-0.032
1225,0.044
1226,0.107
1227,-0.076
1228,-0.164
1229,-0.11
1230,0.007
1231,-0.007
1232,-0.01
1233,-0.029
1234,0.005
1235,0.024
1236,0.059
1237,0.107
1238,0.0
1239,-0.063
1240,-0.056
1241,0.002
1242,0.022
1243,-0.049
1244,-0.11
1245,-0.09
1246,0.029
1247,0.02
1248,-0.063
1249,-0.056
1250,0.029
1251,0.076
1252,-0.027
1253,-0.063
1254,0.032
1255,0.078
1256,0.151
1257,0.056
1258,0.061
1259,-0.044
1260,0.063
1261,0.046
1262,-0.005
1263,-0.042
1264,-0.134
1265,-0.139
1266,-0.029
1267,-0.061
1268,-0.034
1269,-0.007
1270,-0.107
1271,-0.11
1272,0.09
1273,0.144
1274,-0.063
1275,-0.183
1276,0.005
1277,0.117
1278,0.042
1279,0.007
1280,0.037
1281,0.09
1282,0.054
1283,-0.012
1284,-0.083
1285,-0.125
1286,0.005
1287,0.017
1288,-0.142
1289,-0.066
1290,0.076
1291,0.073
1292,-0.054
1293,-0.017
1294,0.071
1295,0.002
1296,0.02
1297,0.017
1298,0.027
1299,0.095
1300,0.122
1301,0.027
1302,-0.029
1303,0.007
1304,0.039
1305,-0.017
1306,-0.059
1307,-0.063
1308,0.039
1309,0.02
1310,-0.076
1311,-0.046
1312,0.103
1313,0.073
1314,-0.078
1315,-0.032
1316,0.09
1317,0.134
1318,0.1
1319,0.024
1320,0.071
1321,0.085
1322,0.0
1323,-0.105
1324,-0.115
1325,0.002
1326,-0.029
1327,-0.1
1328,-0.098
1329,-0.005
1330,-0.024
1331,-0.073
1332,-0.154
1333,-0.022
1334,-0.012
1335,0.0
1336,-0.059
1337,-0.056
1338,0.044
1339,0.022
1340,-0.022
1341,0.007
1342,0.085
1343,-0.024
1344,-0.12
1345,-0.066
1346,-0.02
1347,-0.012
1348,-0.063
1349,-0.125
1350,-0.178
1351,-0.105
1352,-0.007
1353,0.039
1354,-0.002
1355,-0.007
1356,-0.042
1357,-0.054
1358,-0.046
1359,0.02
1360,0.063
1361,0.02
1362,-0.081
1363,-0.049
1364,0.007
1365,0.007
1366,-0.007
1367,-0.061
1368,-0.049
1369,-0.061
1370,-0.017
1371,-0.015
1372,0.037
1373,0.032
1374,-0.01
1375,-0.071
1376,-0.032
1377,-0.105
1378,-0.044
1379,0.083
1380,-0.005
1381,-0.027
1382,-0.012
1383,0.049
1384,-0.083
1385,-0.081
1386,0.039
1387,0.039
1388,-0.056
1389,-0.024
1390,0.037
1391,0.039
1392,0.051
1393,0.088
1394,0.044
1395,0.015
1396,0.056
1397,-0.037
1398,-0.015
1399,0.088
1400,-0.022
1401,-0.232
1402,-0.007
1403,0.186
1404,-0.061
1405,-0.168
1406,0.054
1407,0.122
1408,0.015
1409,-0.112
1410,-0.146
1411,-0.044
1412,0.054
1413,0.01
1414,-0.115
1415,-0.103
1416,-0.071
1417,-0.024
1418,-0.042
1419,0.037
1420,-0.024
1421,-0.112
1422,-0.105
1423,0.049
1424,0.117
1425,0.012
1426,-0.139
1427,-0.061
1428,-0.042
1429,0.012
1430,-0.044
1431,-0.071
1432,-0.059
1433,0.024
1434,0.098
1435,0.115
1436,0.046
1437,0.032
1438,0.115
1439,0.129
1440,-0.042
1441,-0.1
1442,0.125
1443,0.232
1444,0.022
1445,-0.076
1446,-0.049
1447,0.044
1448,0.046
1449,-0.085
1450,-0.105
1451,-0.081
1452,0.017
1453,-0.076
1454,-0.022
1455,0.071
1456,0.081
1457,-0.039
1458,-0.081
1459,-0.024
1460,0.042
1461,-0.071
1462,-0.024
1463,0.034
1464,0.09
1465,0.024
1466,-0.017
1467,0.002
1468,-0.044
1469,0.093
1470,0.012
1471,-0.024
1472,-0.1
1473,0.02
1474,0.024
1475,0.015
1476,-0.01
1477,0.0
1478,0.044
1479,0.071
1480,0.056
1481,-0.078
1482,-0.029
1483,0.181
1484,0.149
1485,0.032
1486,-0.11
1487,-0.078
1488,0.022
1489,0.02
1490,-0.107
1491,-0.085
1492,0.054
1493,0.017
1494,-0.095
1495,-0.024
1496,0.054
1497,0.027
1498,0.088
1499,0.083
1500,-0.093
1501,-0.066
1502,-0.042
1503,0.127
1504,-0.046
1505,-0.081
1506,0.0
1507,-0.027
1508,0.002
1509,0.017
1510,-0.044
1511,-0.012
1512,-0.051
1513,-0.085
1514,-0.061
1515,0.029
1516,0.056
1517,-0.039
1518,0.032
1519,0.002
1520,-0.005
1521,0.027
1522,-0.01
1523,-0.063
1524,-0.073
1525,0.032
1526,0.027
1527,-0.076
1528,-0.151
1529,-0.107
1530,-0.046
1531,-0.029
1532,-0.068
1533,-0.093
1534,0.012
1535,0.015
1536,0.002
1537,0.017
1538,0.068
1539,0.029
1540,-0.017
1541,0.027
1542,-0.024
1543,-0.11
1544,-0.015
1545,0.007
1546,-0.078
1547,-0.093
1548,-0.02
1549,0.054
1550,0.029
1551,-0.046
1552,-0.022
1553,-0.034
1554,-0.017
1555,0.024
1556,0.051
1557,0.059
1558,0.066
1559,0.149
1560,0.178
1561,0.103
1562,0.02
1563,0.015
1564,0.005
1565,0.002
1566,0.015
1567,0.042
1568,0.046
1569,-0.068
1570,-0.151
1571,-0.122
1572,0.066
1573,0.029
1574,-0.085
1575,-0.093
1576,0.015
1577,-0.061
1578,-0.007
1579,0.068
1580,0.132
1581,0.042
1582,-0.024
1583,0.076
1584,0.098
1585,0.02
1586,-0.051
1587,-0.144
1588,-0.186
1589,-0.095
1590,-0.044
1591,-0.12
1592,-0.151
1593,-0.046
1594,-0.01
1595,-0.005
1596,0.032
1597,0.02
1598,-0.02
1599,-0.01
1600,0.042
1601,0.01
1602,0.095
1603,0.051
1604,-0.015
1605,0.093
1606,-0.049
1607,-0.056
1608,-0.144
1609,-0.095
1610,-0.149
1611,-0.112
1612,-0.046
1613,-0.02
1614,0.005
1615,0.01
1616,-0.02
1617,0.103
1618,0.132
1619,0.073
1620,-0.005
1621,0.02
1622,0.112
1623,0.154
1624,0.027
1625,-0.142
1626,-0.066
1627,0.083
1628,0.073
1629,-0.125
1630,-0.107
1631,-0.027
1632,0.122
1633,0.061
1634,-0.022
1635,-0.032
1636,-0.005
1637,0.061
1638,0.024
1639,0.002
1640,0.066
1641,0.0
1642,0.0
1643,0.166
1644,0.137
1645,0.044
1646,-0.173
1647,-0.11
1648,0.02
1649,0.078
1650,-0.039
1651,-0.088
1652,-0.081
1653,-0.002
1654,0.115
1655,0.139
1656,0.056
1657,0.027
1658,0.154
1659,0.151
1660,0.005
1661,-0.034
1662,0.012
1663,0.085
1664,0.1
1665,0.039
1666,-0.027
1667,-0.051
1668,-0.01
1669,0.066
1670,0.083
1671,-0.027
1672,-0.1
1673,-0.093
1674,0.146
1675,-0.049
1676,-0.068
1677,-0.049
1678,0.098
1679,0.107
1680,-0.039
1681,-0.056
1682,0.093
1683,0.222
1684,0.076
1685,-0.237
1686,-0.183
1687,0.105
1688,0.225
1689,-0.002
1690,-0.154
1691,-0.046
1692,0.022
1693,0.085
1694,0.039
1695,-0.022
1696,0.061
1697,0.081
1698,0.137
1699,0.061
1700,0.024
1701,0.073
1702,0.183
1703,0.132
1704,-0.01
1705,-0.042
1706,-0.005
1707,-0.034
1708,-0.002
1709,0.005
1710,0.01
1711,-0.066
1712,-0.024
1713,-0.103
1714,-0.015
1715,0.012
1716,0.049
1717,0.068
1718,-0.037
1719,0.059
1720,0.095
1721,0.066
1722,0.085
1723,0.125
1724,-0.017
1725,0.044
1726,0.066
1727,0.154
1728,-0.056
1729,-0.005
1730,0.081
1731,-0.012
1732,-0.066
1733,-0.01
1734,0.02
1735,0.01
1736,0.076
1737,0.085
1738,0.063
1739,0.012
1740,0.046
1741,0.085
1742,0.09
1743,0.093
1744,0.027
1745,0.044
1746,0.051
1747,0.046
1748,0.061
1749,0.042
1750,-0.022
1751,-0.029
1752,0.0
1753,0.029
1754,0.042
1755,-0.005
1756,0.056
1757,0.017
1758,0.044
1759,0.103
1760,0.056
1761,-0.059
1762,0.029
1763,0.117
1764,0.188
1765,0.139
1766,-0.161
1767,-0.088
1768,0.078
1769,0.127
1770,-0.083
1771,-0.188
1772,-0.093
1773,0.024
1774,0.027
1775,-0.007
1776,-0.032
1777,0.032
1778,0.046
1779,-0.078
1780,-0.015
1781,0.078
1782,0.049
1783,-0.083
1784,-0.151
1785,0.037
1786,0.139
1787,0.173
1788,0.005
1789,-0.176
1790,-0.054
1791,0.034
1792,-0.034
1793,-0.188
1794,-0.188
1795,-0.076
1796,-0.044
1797,-0.024
1798,0.027
1799,0.046
1800,-0.039
1801,-0.085
1802,-0.017
1803,0.112
1804,0.159
1805,0.059
1806,-0.022
1807,0.0
1808,0.081
1809,0.063
1810,-0.015
1811,-0.068
1812,-0.032
1813,0.015
1814,-0.01
1815,-0.015
1816,-0.046
1817,-0.01
1818,0.034
1819,0.054
1820,0.039
1821,0.085
1822,0.085
1823,0.02
1824,-0.066
1825,-0.049
1826,-0.007
1827,0.024
1828,-0.012
1829,-0.02
1830,0.032
1831,0.156
1832,-0.01
1833,-0.122
1834,-0.12
1835,-0.037
1836,-0.024
1837,-0.137
1838,-0.071
1839,-0.012
1840,-0.015
1841,-0.034
1842,-0.056
1843,0.032
1844,0.1
1845,0.049
1846,0.02
1847,-0.042
1848,-0.1
1849,-0.059
1850,-0.005
1851,-0.005
1852,-0.098
1853,-0.105
1854,-0.044
1855,-0.007
1856,-0.137
1857,-0.068
1858,-0.129
1859,-0.002
1860,0.078
1861,-0.029
1862,-0.034
1863,-0.032
1864,-0.042
1865,0.0
1866,0.059
1867,-0.037
1868,-0.1
1869,-0.056
1870,-0.029
1871,-0.076
1872,-0.027
1873,0.0
1874,-0.139
1875,-0.154
1876,-0.081
1877,0.0
1878,-0.063
1879,-0.098
1880,-0.054
1881,-0.044
1882,0.032
1883,0.024
1884,-0.049
1885,-0.027
1886,0.002
1887,0.007
1888,-0.054
1889,-0.022
1890,-0.046
1891,-0.066
1892,-0.063
1893,-0.054
1894,-0.044
1895,-0.066
1896,-0.071
1897,-0.09
1898,-0.078
1899,-0.051
1900,0.039
1901,-0.015
1902,-0.081
1903,0.012
1904,0.063
1905,0.044
1906,-0.029
1907,-0.034
1908,0.01
1909,0.049
1910,0.01
1911,-0.059
1912,-0.12
1913,-0.115
1914,-0.076
1915,-0.002
1916,-0.015
1917,-0.103
1918,-0.151
1919,-0.056
1920,0.051
1921,0.085
1922,-0.005
1923,-0.061
1924,0.044
1925,0.044
1926,-0.007
1927,-0.044
1928,-0.107
1929,-0.044
1930,-0.01
1931,-0.081
1932,-0.112
1933,-0.122
1934,-0.022
1935,-0.029
1936,-0.146
1937,-0.061
1938,-0.01
1939,-0.032
1940,-0.044
1941,-0.051
1942,0.049
1943,0.037
1944,-0.056
1945,-0.083
1946,-0.015
1947,0.085
1948,-0.037
1949,0.01
1950,-0.105
1951,-0.061
1952,-0.056
1953,-0.11
1954,-0.139
1955,-0.024
1956,-0.049
1957,-0.071
1958,0.081
1959,0.046
1960,0.007
1961,0.012
1962,0.056
1963,0.0
1964,-0.032
1965,0.01
1966,-0.027
1967,-0.007
1968,0.005
1969,-0.005
1970,-0.098
1971,-0.073
1972,-0.046
1973,-0.112
1974,-0.081
1975,-0.054
1976,-0.042
1977,-0.054
1978,-0.051
1979,0.034
1980,0.039
1981,0.042
1982,0.039
1983,0.081
1984,0.112
1985,0.066
1986,0.059
1987,-0.005
1988,0.073
1989,0.051
1990,0.066
1991,0.024
1992,-0.015
