,0.002
398,-0.066
399,-0.129
400,-0.127
401,-0.007
402,0.005
403,-0.068
404,-0.061
405,0.02
406,0.027
407,0.056
408,0.012
409,0.042
410,0.02
411,0.037
412,-0.032
413,0.044
414,-0.002
415,-0.017
416,-0.024
417,-0.01
418,-0.039
419,-0.012
420,-0.007
421,-0.024
422,-0.059
423,-0.081
424,0.044
425,0.02
426,0.042
427,-0.183
428,-0.049
429,0.073
430,0.193
431,0.122
432,-0.017
433,0.01
434,0.049
435,0.007
436,-0.051
437,-0.085
438,-0.034
439,0.042
440,-0.032
441,-0.073
442,-0.12
443,-0.044
444,0.0
445,0.015
446,0.002
447,0.027
448,0.012
449,0.034
450,0.168
451,0.212
452,-0.017
453,0.012
454,-0.015
455,0.037
456,0.078
457,-0.024
458,-0.027
459,-0.044
460,-0.034
461,-0.044
462,-0.049
463,-0.012
464,-0.027
465,0.037
466,0.002
467,-0.046
468,0.144
469,0.146
470,0.107
471,-0.039
472,-0.129
473,0.066
474,0.046
475,-0.015
476,-0.054
477,-0.024
478,-0.029
479,-0.076
480,-0.024
481,0.02
482,-0.042
483,-0.09
484,-0.073
485,-0.049
486,0.017
487,-0.002
488,-0.015
489,0.022
490,-0.078
491,-0.054
492,0.024
493,0.12
494,0.044
495,-0.137
496,-0.161
497,0.01
498,0.02
499,0.032
500,-0.063
501,-0.088
502,-0.024
503,-0.039
504,0.0
505,-0.044
506,-0.063
507,-0.015
508,-0.029
509,-0.012
510,0.027
511,0.056
512,0.029
513,-0.063
514,-0.012
515,0.049
516,0.032
517,-0.068
518,-0.115
519,-0.012
520,-0.012
521,-0.01
522,0.046
523,-0.037
524,-0.005
525,-0.032
526,-0.015
527,0.095
528,-0.01
529,-0.044
530,0.073
531,0.037
532,0.029
533,0.034
534,0.12
535,0.012
536,-0.09
537,-0.042
538,0.015
539,0.005
540,-0.066
541,-0.022
542,-0.022
543,-0.078
544,-0.059
545,-0.049
546,0.01
547,0.051
548,0.012
549,0.002
550,0.051
551,0.044
552,0.0
553,-0.01
554,0.022
555,0.0
556,-0.081
557,-0.032
558,-0.051
559,0.027
560,0.007
561,-0.022
562,-0.01
563,-0.005
564,0.032
565,0.022
566,-0.051
567,-0.027
568,-0.01
569,0.039
570,0.012
571,-0.046
572,0.051
573,0.034
574,0.017
575,0.032
576,-0.046
577,0.002
578,0.037
579,-0.037
580,-0.19
581,-0.12
582,0.005
583,-0.017
584,-0.098
585,-0.027
586,0.042
587,-0.061
588,-0.171
589,-0.081
590,0.012
591,0.088
592,-0.063
593,-0.168
594,0.083
595,0.222
596,-0.034
597,-0.164
598,-0.063
599,0.166
600,0.1
601,-0.09
602,-0.078
603,-0.049
604,0.063
605,0.054
606,-0.063
607,-0.046
608,0.085
609,0.166
610,0.032
611,-0.049
612,-0.098
613,-0.098
614,0.085
615,0.107
616,-0.076
617,-0.22
618,-0.203
619,0.022
620,0.103
621,0.095
622,-0.139
623,-0.1
624,0.02
625,0.039
626,-0.049
627,-0.032
628,0.039
629,-0.002
630,-0.032
631,-0.059
632,-0.134
633,0.059
634,0.066
635,0.044
636,0.088
637,0.059
638,-0.02
639,-0.042
640,-0.027
641,0.037
642,0.1
643,-0.022
644,-0.186
645,-0.076
646,0.095
647,0.081
648,-0.022
649,-0.107
650,0.029
651,0.103
652,0.125
653,0.02
654,0.068
655,0.044
656,-0.02
657,-0.054
658,0.005
659,0.02
660,-0.012
661,-0.027
662,-0.054
663,-0.081
664,-0.039
665,0.098
666,0.105
667,-0.029
668,-0.139
669,-0.063
670,0.103
671,0.173
672,0.078
673,-0.066
674,-0.037
675,0.081
676,0.083
677,0.088
678,0.029
679,-0.059
680,0.02
681,-0.049
682,-0.078
683,-0.007
684,-0.034
685,-0.027
686,-0.042
687,-0.015
688,-0.049
689,-0.081
690,0.068
691,0.029
692,-0.042
693,0.015
694,0.034
695,0.029
696,-0.007
697,0.054
698,0.085
699,0.024
700,-0.051
701,-0.122
702,-0.027
703,-0.017
704,-0.081
705,-0.107
706,-0.034
707,-0.044
708,-0.002
709,-0.007
710,-0.022
711,0.088
712,0.078
713,0.002
714,0.078
715,0.12
716,0.073
717,0.085
718,0.046
719,0.066
720,0.022
721,0.017
722,-0.063
723,-0.044
724,-0.01
725,-0.012
726,-0.022
727,-0.105
728,-0.007
729,0.078
730,0.042
731,0.007
732,0.02
733,0.027
734,0.083
735,0.029
736,0.059
737,0.083
738,0.1
739,0.037
740,0.022
741,0.059
742,0.022
743,-0.02
744,-0.098
745,-0.11
746,-0.134
747,-0.095
748,-0.039
749,0.044
750,-0.007
751,0.078
752,0.139
753,0.073
754,0.032
755,0.076
756,0.127
757,0.107
758,0.083
759,0.11
760,0.042
761,-0.103
762,0.029
763,0.078
764,0.076
765,-0.056
766,-0.12
767,-0.066
768,-0.061
769,0.029
770,-0.042
771,-0.071
772,-0.056
773,0.076
774,0.127
775,0.088
776,0.017
777,-0.005
778,-0.02
779,0.049
780,0.046
781,0.061
782,-0.044
783,-0.107
784,-0.12
785,0.037
786,-0.02
787,-0.222
788,-0.068
789,-0.049
790,0.022
791,0.21
792,0.107
793,-0.027
794,-0.054
795,0.005
796,0.051
797,0.11
798,0.295
799,0.063
800,-0.088
801,0.027
802,0.146
803,0.103
804,-0.105
805,-0.164
806,-0.093
807,0.017
808,0.042
809,-0.049
810,-0.1
811,-0.015
812,0.012
813,0.0
814,-0.002
815,0.012
816,0.051
817,0.032
818,0.0
819,-0.071
820,-0.017
821,-0.007
822,-0.063
823,-0.054
824,0.02
825,-0.005
826,-0.051
827,-0.081
828,0.002
829,-0.02
830,-0.032
831,-0.012
832,-0.005
833,0.117
834,0.12
835,0.076
836,0.085
837,0.063
838,-0.005
839,-0.002
840,0.022
841,0.056
842,-0.015
843,-0.063
844,-0.039
845,-0.059
846,-0.024
847,-0.059
848,-0.022
849,0.012
850,-0.046
851,-0.054
852,-0.005
853,0.02
854,0.044
855,-0.068
856,-0.02
857,0.056
858,0.042
859,0.076
860,0.051
861,0.024
862,-0.059
863,-0.105
864,-0.017
865,-0.01
866,0.012
867,0.044
868,-0.061
869,-0.032
870,0.044
871,0.034
872,0.083
873,0.068
874,0.081
875,-0.024
876,-0.029
877,-0.007
878,0.044
879,0.078
880,0.029
881,-0.042
882,0.007
883,0.059
884,-0.051
885,-0.132
886,-0.146
887,-0.071
888,-0.09
889,-0.037
890,-0.059
891,-0.029
892,0.042
893,-0.005
894,-0.061
895,-0.037
896,0.061
897,0.029
898,-0.054
899,-0.034
900,0.022
901,0.027
902,-0.007
903,0.002
904,-0.095
905,-0.129
906,-0.095
907,-0.081
908,-0.073
909,0.034
910,0.029
911,0.005
912,0.024
913,0.029
914,0.063
915,0.066
916,0.1
917,0.046
918,-0.002
919,0.073
920,0.061
921,0.037
922,0.078
923,0.078
924,-0.002
925,-0.071
926,-0.029
927,0.034
928,0.037
929,-0.029
930,-0.127
931,-0.085
932,0.039
933,0.042
934,0.017
935,-0.054
936,-0.032
937,0.046
938,0.088
939,0.015
940,-0.037
941,-0.078
942,0.01
943,0.076
944,0.02
945,-0.063
946,-0.117
947,-0.046
948,-0.034
949,-0.066
950,-0.125
951,-0.1
952,-0.044
953,0.3
954,0.205
955,0.017
956,0.007
957,-0.02
958,-0.029
959,-0.073
960,-0.051
961,0.063
962,0.071
963,0.02
964,-0.029
965,0.015
966,0.034
967,0.063
968,-0.105
969,-0.054
970,0.024
971,-0.032
972,-0.073
973,-0.105
974,0.027
975,0.044
976,0.007
977,0.005
978,0.012
979,0.015
980,0.1
981,0.103
982,0.015
983,-0.037
984,0.02
985,0.054
986,-0.005
987,-0.093
988,-0.139
989,-0.073
990,0.024
991,-0.012
992,-0.085
993,-0.071
994,-0.042
995,0.007
996,0.0
997,0.022
998,0.049
999,0.063
1000,0.061
1001,-0.032
1002,-0.029
1003,-0.039
1004,0.022
1005,0.032
1006,-0.068
1007,-0.125
1008,-0.061
1009,-0.027
1010,-0.01
1011,0.037
1012,-0.034
1013,-0.112
1014,-0.105
1015,0.002
1016,0.068
1017,0.09
1018,0.073
1019,-0.024
1020,0.029
1021,0.083
1022,0.029
1023,-0.044
1024,0.034
1025,0.007
1026,-0.044
1027,0.002
1028,-0.127
1029,-0.132
1030,0.073
1031,0.103
1032,-0.12
1033,-0.247
1034,-0.056
1035,0.005
1036,0.11
1037,0.044
1038,-0.073
1039,0.01
1040,0.151
1041,0.061
1042,-0.039
1043,-0.059
1044,0.044
1045,0.051
1046,-0.161
1047,-0.107
1048,0.134
1049,0.181
1050,-0.061
1051,-0.239
1052,0.01
1053,0.193
1054,0.132
1055,-0.051
1056,-0.132
1057,-0.027
1058,0.061
1059,0.186
1060,0.093
1061,-0.132
1062,-0.056
1063,0.061
1064,0.017
1065,-0.09
1066,-0.085
1067,-0.078
1068,-0.103
1069,-0.073
1070,-0.066
1071,-0.088
1072,-0.039
1073,-0.071
1074,-0.034
1075,-0.088
1076,-0.107
1077,-0.002
1078,0.049
1079,0.073
1080,0.081
1081,-0.002
1082,0.059
1083,0.059
1084,0.034
1085,-0.061
1086,-0.044
1087,0.012
1088,0.015
1089,-0.042
1090,0.02
1091,0.063
1092,-0.027
1093,-0.051
1094,-0.022
1095,0.02
1096,-0.022
1097,-0.007
1098,-0.017
1099,0.059
1100,0.09
1101,0.078
1102,0.059
1103,0.034
1104,0.012
1105,-0.005
1106,-0.073
1107,-0.046
1108,0.01
1109,-0.01
1110,-0.046
1111,0.012
1112,0.103
1113,0.029
1114,-0.042
1115,-0.11
1116,-0.11
1117,-0.032
1118,0.029
1119,0.095
1120,0.037
1121,0.029
1122,0.066
1123,0.117
1124,0.112
1125,0.068
1126,-0.071
1127,-0.017
1128,-0.039
1129,0.012
1130,0.222
1131,-0.01
1132,-0.117
1133,-0.083
1134,-0.093
1135,0.002
1136,-0.1
1137,-0.066
1138,-0.09
1139,-0.078
1140,-0.01
1141,0.061
1142,0.149
1143,0.12
1144,-0.01
1145,0.034
1146,0.09
1147,0.149
1148,0.037
1149,-0.054
1150,-0.088
1151,0.007
1152,0.044
1153,0.015
1154,-0.034
1155,-0.022
1156,0.017
1157,-0.029
1158,-0.063
1159,-0.059
1160,0.017
1161,0.103
1162,0.007
1163,-0.029
1164,0.139
1165,0.149
1166,0.125
1167,-0.02
1168,-0.037
1169,-0.042
1170,-0.015
1171,0.059
1172,-0.002
1173,-0.066
1174,-0.027
1175,-0.027
1176,-0.02
1177,-0.066
1178,-0.01
1179,-0.037
1180,-0.068
1181,-0.076
1182,-0.024
1183,0.088
1184,0.122
1185,0.049
1186,0.0
1187,-0.032
1188,0.002
1189,0.032
1190,0.034
1191,-0.049
1192,-0.076
1193,-0.02
1194,0.046
1195,-0.017
1196,-0.085
1197,-0.071
1198,-0.103
1199,0.0
1200,-0.029
1201,-0.005
1202,0.132
1203,0.195
1204,0.137
1205,0.01
1206,-0.032
1207,0.125
1208,0.139
1209,0.01
1210,-0.117
1211,-0.044
1212,0.002
1213,-0.059
1214,-0.129
1215,-0.056
1216,0.029
1217,0.051
1218,-0.012
1219,-0.125
1220,0.042
1221,0.127
1222,0.076
1223,-0.071
1224,-0.09
1225,0.083
1226,0.139
1227,0.051
1228,-0.005
1229,-0.015
1230,-0.007
1231,-0.105
1232,-0.188
1233,-0.125
1234,-0.066
1235,-0.09
1236,-0.146
1237,-0.112
1238,-0.081
1239,0.029
1240,-0.034
1241,-0.022
1242,0.039
1243,-0.005
1244,0.071
1245,0.049
1246,-0.012
1247,-0.024
1248,-0.051
1249,-0.066
1250,-0.017
1251,0.044
1252,-0.112
1253,-0.134
1254,-0.093
1255,-0.071
1256,-0.137
1257,-0.166
1258,-0.083
1259,0.042
1260,0.073
1261,-0.039
1262,-0.095
1263,-0.002
1264,0.032
1265,0.068
1266,0.071
1267,0.117
1268,0.054
1269,0.01
1270,0.005
1271,-0.032
1272,-0.007
1273,-0.125
1274,-0.068
1275,-0.09
1276,0.0
1277,0.032
1278,-0.034
1279,-0.076
1280,-0.085
1281,0.1
1282,0.056
1283,0.02
1284,-0.059
1285,-0.024
1286,0.037
1287,0.015
1288,-0.09
1289,-0.164
1290,-0.007
1291,0.022
1292,-0.1
1293,-0.205
1294,-0.234
1295,0.012
1296,-0.066
1297,-0.142
1298,-0.129
1299,0.017
1300,0.154
1301,-0.054
1302,-0.032
1303,0.071
1304,0.154
1305,0.078
1306,-0.059
1307,0.005
1308,0.002
1309,-0.02
1310,-0.017
1311,-0.02
1312,0.032
1313,-0.11
1314,-0.105
1315,0.012
1316,0.024
1317,-0.034
1318,-0.042
1319,0.017
1320,-0.039
1321,0.002
1322,0.039
1323,0.061
1324,0.071
1325,0.032
1326,0.059
1327,0.059
1328,0.059
1329,0.024
1330,0.015
1331,-0.134
1332,-0.127
1333,-0.022
1334,-0.061
1335,-0.083
1336,-0.112
1337,-0.002
1338,0.024
1339,0.029
1340,0.049
1341,-0.054
1342,-0.01
1343,0.1
1344,0.117
1345,0.083
1346,0.042
1347,0.017
1348,-0.063
1349,-0.115
1350,-0.054
1351,0.02
1352,0.0
1353,-0.073
1354,-0.161
1355,-0.073
1356,0.046
1357,-0.056
1358,-0.1
1359,-0.056
1360,-0.032
1361,-0.027
1362,0.034
1363,0.017
1364,0.029
1365,0.083
1366,0.115
1367,-0.049
1368,-0.076
1369,-0.002
1370,0.078
1371,0.029
1372,-0.042
1373,-0.039
1374,0.0
1375,0.037
1376,-0.09
1377,-0.105
1378,-0.005
1379,0.017
1380,-0.054
1381,0.046
1382,0.056
1383,0.085
1384,0.042
1385,0.039
1386,0.1
1387,0.122
1388,0.093
1389,0.186
1390,0.112
1391,-0.015
1392,-0.066
1393,-0.095
1394,-0.09
1395,-0.059
1396,-0.073
1397,-0.054
1398,-0.051
1399,0.005
1400,-0.002
1401,0.042
1402,0.076
1403,0.039
1404,0.024
1405,-0.029
1406,0.007
1407,0.12
1408,0.132
1409,-0.012
1410,-0.029
1411,0.037
1412,-0.01
1413,-0.049
1414,-0.034
1415,-0.068
1416,0.037
1417,0.007
1418,-0.005
1419,-0.002
1420,0.0
1421,-0.012
1422,0.005
1423,-0.007
1424,-0.007
1425,0.056
1426,0.027
1427,0.037
1428,0.125
1429,0.017
1430,-0.059
1431,0.029
1432,-0.022
1433,0.002
1434,0.01
1435,-0.051
1436,-0.046
1437,0.0
1438,-0.051
1439,-0.029
1440,0.056
1441,0.046
1442,-0.002
1443,0.015
1444,0.054
1445,0.042
1446,0.09
1447,0.098
1448,-0.024
1449,-0.027
1450,0.076
1451,0.083
1452,-0.015
1453,-0.073
1454,-0.1
1455,-0.103
1456,-0.017
1457,0.029
1458,-0.088
1459,-0.134
1460,-0.083
1461,0.017
1462,0.01
1463,0.051
1464,0.083
1465,-0.005
1466,0.044
1467,0.085
1468,0.134
1469,0.085
1470,0.01
1471,0.044
1472,0.044
1473,-0.029
1474,0.02
1475,-0.024
1476,-0.007
1477,-0.068
1478,-0.081
1479,-0.039
1480,-0.046
1481,0.012
1482,-0.024
1483,0.046
1484,0.061
1485,0.042
1486,-0.005
1487,0.056
1488,0.11
1489,0.103
1490,0.017
1491,-0.007
1492,0.027
1493,0.032
1494,-0.012
1495,-0.054
1496,-0.081
1497,0.007
1498,0.039
1499,-0.083
1500,-0.059
1501,0.115
1502,0.166
1503,0.044
1504,-0.02
1505,0.037
1506,0.09
1507,0.083
1508,0.061
1509,0.054
1510,0.071
1511,0.11
1512,0.051
1513,0.078
1514,0.029
1515,0.027
1516,-0.046
1517,-0.054
1518,-0.093
1519,-0.088
1520,-0.02
1521,0.078
1522,0.029
1523,-0.02
1524,-0.002
1525,0.076
1526,0.129
1527,0.076
1528,0.024
1529,0.007
1530,0.095
1531,0.117
1532,0.095
1533,-0.042
1534,-0.061
1535,0.027
1536,0.046
1537,0.029
1538,0.046
1539,0.044
1540,-0.02
1541,-0.085
1542,-0.081
1543,-0.029
1544,-0.063
1545,0.034
1546,0.039
1547,-0.029
1548,0.02
1549,0.068
1550,0.049
1551,0.068
1552,-0.002
1553,0.081
1554,0.103
1555,-0.024
1556,-0.083
1557,-0.098
1558,-0.039
1559,-0.068
1560,-0.02
1561,-0.083
1562,-0.088
1563,0.01
1564,0.125
1565,0.063
1566,0.007
1567,0.061
1568,0.11
1569,0.083
1570,0.085
1571,0.122
1572,0.12
1573,0.051
1574,0.015
1575,-0.095
1576,0.024
1577,0.134
1578,-0.125
1579,-0.181
1580,-0.032
1581,0.005
1582,-0.156
1583,-0.129
1584,0.054
1585,0.017
1586,0.005
1587,0.0
1588,-0.032
1589,-0.046
1590,0.046
1591,0.02
1592,-0.029
1593,0.042
1594,0.002
1595,-0.12
1596,-0.181
1597,-0.112
1598,-0.049
1599,0.0
1600,-0.088
1601,-0.085
1602,0.024
1603,0.046
1604,0.073
1605,0.154
1606,0.076
1607,-0.042
1608,-0.002
1609,0.12
1610,0.112
1611,0.039
1612,0.034
1613,-0.049
1614,-0.005
1615,0.071
1616,0.049
1617,-0.127
1618,-0.166
1619,-0.044
1620,0.039
1621,-0.054
1622,-0.093
1623,0.02
1624,0.029
1625,0.056
1626,0.005
1627,-0.005
1628,0.034
1629,0.105
1630,0.024
1631,-0.149
1632,-0.078
1633,0.161
1634,0.034
1635,-0.093
1636,-0.095
1637,0.027
1638,0.12
1639,-0.042
1640,-0.117
1641,-0.11
1642,0.032
1643,0.054
1644,-0.061
1645,-0.137
1646,-0.042
1647,0.059
1648,0.056
1649,0.049
1650,0.012
1651,0.029
1652,0.02
1653,-0.029
1654,0.051
1655,-0.015
1656,-0.125
1657,-0.093
1658,0.063
1659,0.042
1660,-0.049
1661,-0.117
1662,-0.12
1663,-0.017
1664,0.037
1665,-0.039
1666,0.034
1667,0.017
1668,0.164
1669,0.012
1670,-0.024
1671,0.059
1672,0.09
1673,-0.024
1674,-0.073
1675,-0.01
1676,0.107
1677,0.039
1678,-0.107
1679,-0.156
1680,-0.056
1681,0.103
1682,0.068
1683,-0.081
1684,-0.078
1685,0.076
1686,0.154
1687,-0.071
1688,-0.146
1689,0.056
1690,-0.056
1691,-0.049
1692,0.144
1693,0.232
1694,-0.054
1695,-0.239
1696,-0.164
1697,-0.063
1698,0.1
1699,-0.046
1700,-0.168
1701,-0.156
1702,0.042
1703,0.161
1704,0.066
1705,-0.024
1706,-0.081
1707,-0.01
1708,0.081
1709,0.095
1710,0.012
1711,0.059
1712,0.129
1713,0.076
1714,-0.078
1715,-0.022
1716,-0.054
1717,-0.063
1718,-0.056
1719,-0.078
1720,-0.078
1721,-0.066
1722,-0.012
1723,-0.02
1724,-0.012
1725,-0.037
1726,0.056
1727,0.007
1728,0.005
1729,0.044
1730,0.1
1731,0.095
1732,-0.073
1733,-0.193
1734,-0.012
1735,0.149
1736,0.022
1737,-0.249
1738,-0.098
1739,0.11
1740,-0.051
1741,-0.054
1742,-0.154
1743,-0.137
1744,-0.095
1745,-0.078
1746,0.002
1747,-0.066
1748,0.02
1749,-0.005
1750,-0.017
1751,0.002
1752,0.049
1753,0.139
1754,0.078
1755,0.007
1756,-0.032
1757,-0.059
1758,-0.049
1759,-0.029
1760,0.117
1761,0.024
1762,-0.083
1763,-0.161
1764,-0.024
1765,0.02
1766,-0.093
1767,0.002
1768,0.024
1769,-0.059
1770,-0.193
1771,-0.176
1772,0.01
1773,0.088
1774,0.051
1775,0.039
1776,0.095
1777,0.029
1778,-0.083
1779,-0.149
1780,-0.024
1781,-0.046
1782,-0.059
1783,-0.171
1784,-0.098
1785,-0.029
1786,-0.029
1787,0.051
1788,0.044
1789,0.007
1790,-0.044
1791,0.01
1792,0.076
1793,-0.039
1794,-0.01
1795,0.076
1796,0.007
1797,-0.002
1798,-0.071
1799,0.042
1800,-0.015
1801,0.005
1802,-0.046
1803,-0.149
1804,-0.042
1805,-0.005
1806,0.044
1807,-0.017
1808,0.0
1809,0.007
1810,0.056
1811,0.02
1812,-0.01
1813,0.007
1814,0.103
1815,-0.017
1816,0.066
1817,0.061
1818,-0.142
1819,-0.059
1820,-0.012
1821,0.027
1822,-0.027
1823,-0.134
1824,-0.063
1825,-0.024
1826,0.044
1827,0.081
1828,0.017
1829,-0.042
1830,-0.071
1831,-0.022
1832,0.068
1833,0.042
1834,0.0
1835,-0.027
1836,0.063
1837,0.015
1838,0.015
1839,-0.1
1840,-0.129
1841,-0.11
1842,-0.112
1843,-0.166
1844,-0.095
1845,-0.02
1846,-0.068
1847,-0.09
1848,-0.056
1849,0.049
1850,0.046
1851,0.049
1852,-0.017
1853,0.017
1854,0.056
1855,0.063
1856,-0.056
1857,-0.12
1858,-0.061
1859,-0.054
1860,-0.09
1861,-0.146
1862,-0.081
1863,-0.015
1864,0.0
1865,0.0
1866,-0.042
1867,-0.059
1868,0.012
1869,0.022
1870,0.115
1871,0.095
1872,0.046
1873,0.027
1874,0.024
1875,0.068
1876,0.078
1877,-0.02
1878,-0.12
1879,-0.068
1880,-0.037
1881,-0.034
1882,-0.088
1883,-0.098
1884,-0.024
1885,-0.032
1886,-0.015
1887,-0.005
1888,0.017
1889,0.002
1890,-0.105
1891,-0.071
1892,0.039
1893,0.12
1894,0.217
1895,0.042
1896,-0.105
1897,-0.127
1898,0.056
1899,0.071
1900,0.01
1901,-0.105
1902,-0.203
1903,-0.076
1904,0.005
1905,0.059
1906,-0.015
1907,-0.095
1908,-0.095
1909,0.046
1910,0.164
1911,0.049
1912,-0.061
1913,0.0
1914,0.042
1915,0.034
1916,0.039
1917,0.049
1918,0.085
1919,0.024
1920,0.017
1921,-0.081
1922,0.007
1923,0.059
1924,-0.002
1925,-0.122
1926,-0.122
1927,0.044
1928,0.071
1929,0.024
1930,-0.024
1931,0.005
1932,0.037
1933,0.081
1934,0.044
1935,0.051
1936,-0.002
1937,0.034
1938,0.027
1939,0.032
1940,0.034
1941,-0.046
1942,-0.012
1943,-0.042
1944,0.027
1945,-0.024
1946,-0.083
1947,-0.081
1948,-0.037
1949,0.012
1950,0.063
1951,0.024
1952,0.063
1953,0.039
1954,0.068
1955,0.105
1956,0.059
1957,0.049
1958,-0.017
1959,-0.039
1960,-0.012
1961,-0.01
1962,-0.046
1963,-0.049
1964,-0.063
1965,0.0
1966,0.027
1967,0.034
1968,-0.022
1969,-0.037
1970,-0.032
1971,0.02
1972,-0.022
1973,-0.127
1974,0.02
1975,-0.037
1976,0.127
1977,0.188
1978,0.073
1979,0.115
1980,0.093
1981,0.042
1982,0.059
1983,0.061
1984,-0.032
1985,-0.132
1986,-0.112
1987,-0.083
1988,-0.017
1989,0.063
1990,0.007
1991,-0.024
1992,0.042
1993,0.073
1994,0.066
1995,0.068
1996,-0.002
1997,0.063
1998,0.1
