,0.239
335,-0.046
336,0.059
337,0.105
338,0.081
339,0.076
340,0.024
341,0.098
342,0.266
343,0.19
344,0.005
345,-0.469
346,-0.361
347,0.562
348,0.42
349,-0.354
350,-0.474
351,0.154
352,0.483
353,0.032
354,-0.427
355,-0.408
356,0.125
357,0.398
358,-0.105
359,-0.115
360,0.286
361,0.303
362,-0.088
363,-0.3
364,-0.071
365,0.149
366,-0.1
367,-0.317
368,-0.261
369,0.049
370,0.125
371,-0.01
372,-0.137
373,-0.059
374,0.01
375,-0.044
376,-0.039
377,-0.046
378,-0.029
379,0.059
380,0.12
381,0.103
382,-0.012
383,-0.015
384,0.081
385,0.042
386,-0.12
387,-0.046
388,-0.056
389,0.005
390,-0.037
391,-0.112
392,-0.11
393,-0.046
394,0.066
395,0.078
396,-0.01
397,0.085
398,0.005
399,-0.068
400,-0.012
401,0.107
402,0.156
403,-0.02
404,-0.044
405,-0.088
406,-0.105
407,0.024
408,0.063
409,-0.081
410,-0.164
411,-0.146
412,-0.088
413,0.039
414,0.088
415,0.0
416,-0.198
417,-0.11
418,0.061
419,0.049
420,-0.054
421,0.046
422,0.066
423,0.105
424,0.083
425,0.044
426,0.01
427,-0.071
428,-0.022
429,-0.002
430,0.01
431,-0.215
432,-0.427
433,-0.317
434,0.503
435,0.381
436,-0.41
437,-0.405
438,0.071
439,0.408
440,0.061
441,-0.339
442,-0.251
443,0.161
444,0.151
445,-0.103
446,-0.083
447,0.176
448,0.085
449,-0.276
450,-0.312
451,-0.027
452,0.068
453,-0.1
454,-0.254
455,-0.166
456,0.146
457,0.125
458,-0.054
459,-0.054
460,0.098
461,0.054
462,-0.02
463,-0.12
464,0.024
465,0.161
466,0.083
467,-0.063
468,-0.056
469,0.039
470,0.027
471,-0.063
472,-0.103
473,-0.088
474,0.017
475,-0.039
476,-0.034
477,0.049
478,-0.022
479,-0.054
480,-0.032
481,0.105
482,0.205
483,0.107
484,-0.066
485,-0.049
486,0.022
487,0.073
488,0.024
489,-0.061
490,-0.098
491,-0.022
492,0.042
493,-0.024
494,-0.1
495,-0.051
496,0.017
497,-0.002
498,-0.095
499,-0.01
500,0.103
501,0.12
502,0.022
503,-0.115
504,-0.159
505,0.076
506,0.078
507,0.022
508,-0.146
509,-0.098
510,0.022
511,0.063
512,-0.081
513,-0.154
514,-0.112
515,0.034
516,0.168
517,0.149
518,-0.049
519,-0.315
520,-0.261
521,0.391
522,0.391
523,-0.19
524,-0.327
525,0.137
526,0.366
527,0.044
528,-0.354
529,-0.168
530,0.203
531,0.056
532,-0.271
533,-0.122
534,0.364
535,0.281
536,-0.261
537,-0.381
538,-0.005
539,0.229
540,0.142
541,-0.129
542,-0.129
543,0.154
544,0.261
545,0.049
546,-0.042
547,0.037
548,0.066
549,-0.029
550,-0.078
551,-0.051
552,0.024
553,-0.005
554,-0.037
555,-0.01
556,0.088
557,0.093
558,0.095
559,-0.015
560,0.005
561,0.046
562,0.054
563,0.059
564,-0.042
565,0.024
566,0.146
567,0.063
568,-0.09
569,-0.1
570,0.083
571,0.039
572,-0.081
573,-0.076
574,0.024
575,0.054
576,0.012
577,-0.046
578,0.024
579,0.059
580,0.059
581,-0.017
582,-0.002
583,0.005
584,-0.027
585,-0.049
586,0.022
587,-0.017
588,-0.081
589,-0.081
590,-0.051
591,-0.002
592,-0.037
593,-0.076
594,-0.132
595,-0.034
596,0.046
597,0.066
598,-0.024
599,0.005
600,0.066
601,0.029
602,0.076
603,0.137
604,0.144
605,0.046
606,-0.388
607,-0.518
608,0.339
609,0.522
610,-0.088
611,-0.5
612,-0.005
613,0.364
614,0.049
615,-0.403
616,-0.41
617,-0.054
618,0.122
619,-0.129
620,-0.122
621,0.278
622,0.349
623,-0.017
624,-0.237
625,-0.044
626,0.144
627,0.083
628,-0.103
629,-0.142
630,-0.022
631,0.049
632,-0.063
633,-0.068
634,-0.02
635,0.032
636,0.034
637,-0.078
638,-0.125
639,-0.005
640,0.117
641,-0.061
642,-0.054
643,0.095
644,0.151
645,0.146
646,0.037
647,-0.007
648,-0.051
649,0.024
650,-0.002
651,-0.144
652,-0.146
653,0.039
654,0.029
655,-0.1
656,-0.032
657,0.044
658,0.073
659,-0.022
660,-0.005
661,0.017
662,0.066
663,0.017
664,0.024
665,0.066
666,0.161
667,0.093
668,-0.034
669,-0.112
670,-0.059
671,-0.059
672,-0.144
673,-0.039
674,-0.068
675,-0.032
676,-0.088
677,-0.005
678,0.122
679,0.022
680,-0.105
681,-0.066
682,0.002
683,0.112
684,0.068
685,0.049
686,0.117
687,0.156
688,0.115
689,-0.01
690,0.132
691,0.205
692,-0.002
693,-0.54
694,-0.608
695,0.417
696,0.454
697,-0.208
698,-0.588
699,-0.007
700,0.352
701,0.151
702,-0.286
703,-0.303
704,-0.012
705,0.161
706,-0.093
707,-0.103
708,0.354
709,0.393
710,-0.12
711,-0.349
712,0.002
713,0.278
714,0.029
715,-0.349
716,-0.295
717,0.054
718,0.288
719,0.115
720,-0.054
721,0.022
722,0.19
723,0.127
724,-0.005
725,-0.098
726,0.078
727,0.188
728,0.029
729,-0.117
730,0.068
731,0.31
732,0.11
733,-0.081
734,-0.115
735,-0.02
736,-0.044
737,0.007
738,-0.156
739,-0.09
740,0.139
741,0.059
742,-0.085
743,-0.105
744,-0.015
745,0.076
746,0.051
747,0.01
748,-0.029
749,-0.007
750,-0.037
751,0.017
752,0.066
753,0.0
754,-0.056
755,-0.1
756,0.0
757,0.029
758,-0.063
759,-0.093
760,-0.056
761,0.037
762,0.054
763,0.027
764,0.037
765,0.039
766,-0.073
767,0.02
768,0.063
769,0.146
770,0.054
771,-0.208
772,-0.01
773,0.181
774,0.181
775,-0.002
776,-0.066
777,0.059
778,0.149
779,-0.5
780,-0.422
781,0.439
782,0.618
783,-0.02
784,-0.464
785,-0.181
786,0.422
787,0.371
788,-0.137
789,-0.359
790,-0.012
791,0.32
792,0.049
793,-0.093
794,0.1
795,0.161
796,-0.02
797,-0.22
798,-0.12
799,0.022
800,0.049
801,-0.032
802,-0.125
803,-0.039
804,0.161
805,0.132
806,0.115
807,0.017
808,0.034
809,0.01
810,-0.029
811,0.0
812,0.051
813,-0.022
814,0.068
815,0.112
816,0.1
817,-0.002
818,-0.01
819,0.042
820,0.022
821,0.037
822,0.029
823,-0.078
824,-0.076
825,0.076
826,0.107
827,0.09
828,0.066
829,0.039
830,0.012
831,-0.083
832,-0.005
833,0.054
834,0.039
835,-0.015
836,-0.027
837,0.029
838,0.103
839,0.144
840,0.0
841,-0.002
842,0.134
843,0.159
844,0.039
845,-0.071
846,-0.02
847,0.11
848,0.015
849,0.029
850,0.107
851,0.007
852,-0.046
853,0.063
854,0.024
855,-0.002
856,-0.09
857,-0.046
858,0.046
859,0.046
860,0.137
861,0.015
862,-0.046
863,0.105
864,0.208
865,0.066
866,-0.547
867,-0.454
868,0.449
869,0.452
870,-0.144
871,-0.383
872,0.059
873,0.381
874,0.105
875,-0.342
876,-0.325
877,0.083
878,0.154
879,-0.161
880,-0.21
881,0.232
882,0.312
883,-0.1
884,-0.229
885,-0.122
886,0.142
887,0.193
888,-0.024
889,-0.217
890,0.005
891,0.225
892,0.076
893,-0.103
894,0.017
895,0.144
896,0.134
897,-0.071
898,-0.164
899,-0.093
900,0.017
901,0.027
902,-0.059
903,-0.044
904,-0.042
905,0.103
906,0.029
907,0.017
908,0.042
909,0.088
910,0.059
911,-0.017
912,-0.054
913,0.034
914,0.027
915,0.051
916,-0.068
917,-0.061
918,-0.09
919,-0.029
920,-0.044
921,-0.049
922,0.051
923,0.024
924,-0.034
925,-0.017
926,0.093
927,0.059
928,-0.085
929,0.002
930,0.085
931,-0.088
932,-0.159
933,0.051
934,0.063
935,0.085
936,-0.117
937,-0.149
938,-0.046
939,0.017
940,-0.02
941,-0.142
942,-0.149
943,-0.085
944,0.056
945,-0.037
946,-0.093
947,0.056
948,0.212
949,0.134
950,0.078
951,0.083
952,0.098
953,-0.276
954,-0.354
955,0.195
956,0.544
957,0.164
958,-0.459
959,-0.278
960,0.127
961,0.212
962,-0.142
963,-0.347
964,-0.071
965,0.183
966,-0.017
967,-0.103
968,0.037
969,0.293
970,0.239
971,-0.085
972,-0.063
973,0.085
974,0.085
975,-0.066
976,-0.195
977,-0.046
978,0.068
979,-0.073
980,-0.115
981,-0.095
982,0.046
983,0.066
984,0.063
985,-0.071
986,-0.083
987,0.007
988,0.049
989,-0.029
990,0.044
991,0.122
992,0.093
993,0.042
994,-0.037
995,-0.01
996,-0.049
997,-0.081
998,-0.107
999,-0.125
1000,-0.042
1001,-0.044
1002,-0.076
1003,-0.046
1004,-0.046
1005,-0.083
1006,-0.015
1007,0.01
1008,0.034
1009,-0.007
1010,0.046
1011,0.127
1012,0.044
1013,0.068
1014,0.032
1015,-0.01
1016,-0.032
1017,-0.088
1018,-0.144
1019,-0.09
1020,-0.068
1021,-0.088
1022,-0.149
1023,-0.115
1024,-0.132
1025,-0.044
1026,0.022
1027,0.037
1028,0.012
1029,0.039
1030,0.068
1031,0.078
1032,0.09
1033,0.054
1034,0.037
1035,0.01
1036,0.017
1037,0.054
1038,0.11
1039,0.095
1040,-0.261
1041,-0.459
1042,-0.022
1043,0.562
1044,0.19
1045,-0.574
1046,-0.452
1047,0.242
1048,0.42
1049,-0.076
1050,-0.42
1051,-0.12
1052,0.305
1053,0.19
1054,-0.203
1055,-0.044
1056,0.305
1057,0.173
1058,-0.242
1059,-0.273
1060,-0.076
1061,0.066
1062,-0.063
1063,-0.286
1064,-0.093
1065,0.083
1066,0.115
1067,0.005
1068,-0.085
1069,0.005
1070,0.061
1071,-0.007
1072,-0.032
1073,0.0
1074,0.061
1075,0.046
1076,-0.085
1077,-0.029
1078,0.063
1079,0.051
1080,-0.007
1081,-0.151
1082,-0.093
1083,0.017
1084,-0.056
1085,-0.161
1086,-0.129
1087,-0.015
1088,0.042
1089,-0.007
1090,0.029
1091,0.068
1092,0.068
1093,0.095
1094,0.024
1095,0.002
1096,-0.09
1097,-0.046
1098,0.039
1099,0.051
1100,-0.042
1101,0.027
1102,-0.042
1103,-0.078
1104,-0.034
1105,-0.015
1106,-0.037
1107,-0.015
1108,-0.051
1109,0.017
1110,0.056
1111,0.029
1112,0.049
1113,0.039
1114,0.063
1115,-0.107
1116,-0.12
1117,0.039
1118,0.076
1119,-0.103
1120,-0.129
1121,-0.024
1122,-0.007
1123,-0.078
1124,-0.01
1125,0.088
1126,0.034
1127,-0.107
1128,-0.4
1129,-0.225
1130,0.654
1131,0.649
1132,-0.374
1133,-0.554
1134,0.154
1135,0.632
1136,0.088
1137,-0.464
1138,-0.239
1139,0.283
1140,0.105
1141,-0.378
1142,-0.291
1143,0.261
1144,0.173
1145,-0.288
1146,-0.308
1147,0.007
1148,0.208
1149,0.09
1150,-0.103
1151,-0.098
1152,0.139
1153,0.261
1154,0.056
1155,-0.093
1156,0.015
1157,0.259
1158,0.073
1159,-0.227
1160,-0.21
1161,0.0
1162,0.068
1163,0.005
1164,-0.12
1165,-0.078
1166,0.127
1167,0.117
1168,-0.051
1169,-0.039
1170,0.061
1171,0.01
1172,-0.066
1173,-0.049
1174,-0.044
1175,0.024
1176,-0.078
1177,-0.127
1178,-0.039
1179,-0.027
1180,0.002
1181,-0.039
1182,-0.01
1183,-0.078
1184,-0.061
1185,-0.017
1186,-0.015
1187,0.098
1188,0.046
1189,-0.029
1190,0.032
1191,0.105
1192,0.059
1193,0.01
1194,0.049
1195,0.112
1196,0.015
1197,-0.054
1198,-0.015
1199,0.027
1200,0.005
1201,-0.002
1202,-0.037
1203,-0.002
1204,-0.005
1205,-0.037
1206,-0.112
1207,-0.039
1208,0.02
1209,0.098
1210,0.137
1211,0.132
1212,0.171
1213,0.178
1214,-0.417
1215,-0.344
1216,0.371
1217,0.527
1218,0.037
1219,-0.488
1220,-0.144
1221,0.352
1222,0.347
1223,-0.1
1224,-0.371
1225,-0.02
1226,0.232
1227,0.046
1228,-0.195
1229,0.1
1230,0.317
1231,0.19
1232,-0.159
1233,-0.093
1234,0.215
1235,0.203
1236,-0.022
1237,-0.227
1238,-0.095
1239,0.195
1240,0.188
1241,-0.002
1242,-0.093
1243,0.039
1244,0.12
1245,-0.007
1246,-0.076
1247,-0.073
1248,-0.012
1249,0.061
1250,0.017
1251,0.044
1252,0.02
1253,0.081
1254,0.11
1255,0.042
1256,0.039
1257,0.005
1258,0.01
1259,0.049
1260,-0.051
1261,-0.044
1262,0.042
1263,-0.015
1264,-0.042
1265,-0.029
1266,0.0
1267,0.054
1268,0.085
1269,-0.015
1270,-0.042
1271,0.017
1272,0.107
1273,0.093
1274,0.029
1275,0.059
1276,0.061
1277,-0.012
1278,-0.059
1279,-0.027
1280,-0.076
1281,-0.029
1282,-0.063
1283,-0.137
1284,-0.142
1285,-0.012
1286,0.09
1287,0.022
1288,-0.122
1289,-0.039
1290,0.01
1291,-0.085
1292,-0.085
1293,0.034
1294,0.059
1295,0.073
1296,0.125
1297,0.149
1298,0.164
1299,0.188
1300,-0.144
1301,-0.386
1302,-0.134
1303,0.342
1304,0.225
1305,-0.276
1306,-0.371
1307,0.066
1308,0.295
1309,0.122
1310,-0.254
1311,-0.244
1312,0.098
1313,0.168
1314,-0.044
1315,-0.103
1316,0.142
1317,0.21
1318,-0.063
1319,-0.159
1320,0.002
1321,0.103
1322,-0.024
1323,-0.249
1324,-0.212
1325,0.063
1326,0.142
1327,-0.015
1328,-0.12
1329,-0.105
1330,0.088
1331,0.098
1332,-0.042
1333,-0.149
1334,-0.049
1335,0.073
1336,0.061
1337,0.02
1338,0.088
1339,0.127
1340,0.11
1341,-0.029
1342,-0.107
1343,-0.081
1344,-0.044
1345,-0.024
1346,-0.093
1347,-0.098
1348,-0.093
1349,0.081
1350,0.222
1351,0.154
1352,-0.068
1353,-0.122
1354,-0.024
1355,-0.054
1356,-0.066
1357,-0.015
1358,0.063
1359,0.054
1360,-0.029
1361,-0.156
1362,-0.1
1363,-0.044
1364,-0.01
1365,-0.056
1366,-0.132
1367,-0.105
1368,-0.054
1369,-0.002
1370,0.017
1371,-0.112
1372,-0.049
1373,0.034
1374,0.022
1375,-0.076
1376,0.007
1377,0.112
1378,0.085
1379,-0.037
1380,-0.044
1381,0.09
1382,0.078
1383,-0.056
1384,-0.085
1385,0.01
1386,0.115
1387,0.015
1388,-0.574
1389,-0.679
1390,0.41
1391,0.554
1392,-0.21
1393,-0.53
1394,0.071
1395,0.481
1396,0.166
1397,-0.354
1398,-0.337
1399,0.042
1400,0.239
1401,-0.049
1402,-0.146
1403,0.146
1404,0.225
1405,-0.098
1406,-0.312
1407,-0.142
1408,0.034
1409,-0.042
1410,-0.186
1411,-0.146
1412,0.02
1413,0.161
1414,0.083
1415,0.051
1416,0.066
1417,0.151
1418,0.098
1419,-0.056
1420,-0.156
1421,-0.059
1422,0.024
1423,-0.068
1424,-0.073
1425,-0.117
1426,-0.002
1427,-0.005
1428,-0.081
1429,-0.085
1430,-0.044
1431,-0.078
1432,-0.017
1433,-0.107
1434,-0.029
1435,0.024
1436,-0.037
1437,-0.017
1438,0.056
1439,0.034
1440,0.059
1441,-0.039
1442,-0.029
1443,-0.01
1444,0.02
1445,-0.051
1446,-0.039
1447,0.007
1448,-0.107
1449,-0.176
1450,0.046
1451,0.164
1452,0.002
1453,-0.107
1454,-0.015
1455,0.11
1456,0.139
1457,0.059
1458,-0.032
1459,-0.027
1460,0.046
1461,-0.063
1462,-0.171
1463,-0.132
1464,-0.046
1465,0.015
1466,-0.022
1467,0.007
1468,-0.012
1469,-0.095
1470,-0.042
1471,0.078
1472,0.146
1473,0.105
1474,0.024
1475,-0.476
1476,-0.444
1477,0.645
1478,0.674
1479,-0.205
1480,-0.537
1481,-0.034
1482,0.33
1483,0.129
1484,-0.315
1485,-0.342
1486,-0.007
1487,0.032
1488,-0.176
1489,-0.103
1490,0.156
1491,0.159
1492,-0.12
1493,-0.269
1494,-0.063
1495,0.129
1496,0.129
1497,-0.005
1498,-0.059
1499,0.0
1500,0.122
1501,0.083
1502,-0.017
1503,-0.005
1504,0.039
1505,0.044
1506,-0.054
1507,-0.015
1508,0.007
1509,-0.098
1510,-0.168
1511,-0.029
1512,0.132
1513,0.146
1514,0.061
1515,-0.012
1516,0.02
1517,0.215
1518,0.125
1519,0.02
1520,-0.029
1521,0.005
1522,0.056
1523,-0.029
1524,-0.073
1525,0.044
1526,0.061
1527,0.022
1528,-0.085
1529,-0.117
1530,-0.059
1531,0.029
1532,-0.017
1533,-0.103
1534,0.024
1535,0.144
1536,0.103
1537,0.044
1538,0.024
1539,0.015
1540,0.007
1541,0.046
1542,-0.007
1543,-0.107
1544,-0.085
1545,-0.105
1546,-0.022
1547,0.09
1548,0.071
1549,-0.107
1550,-0.146
1551,-0.042
1552,0.039
1553,0.107
1554,0.029
1555,-0.061
1556,-0.063
1557,0.081
1558,0.176
1559,0.21
1560,0.229
1561,-0.164
1562,-0.32
1563,-0.295
1564,0.269
1565,0.259
1566,-0.227
1567,-0.222
1568,0.02
1569,0.266
1570,0.151
1571,-0.159
1572,-0.276
1573,-0.042
1574,0.125
1575,-0.027
1576,-0.007
1577,0.276
1578,0.261
1579,-0.132
1580,-0.112
1581,0.166
1582,0.229
1583,0.032
1584,-0.208
1585,-0.156
1586,0.034
1587,0.146
1588,0.078
1589,0.005
1590,-0.015
1591,-0.046
1592,-0.005
1593,0.022
1594,0.049
1595,0.029
1596,-0.037
1597,-0.073
1598,0.002
1599,0.161
1600,0.176
1601,0.059
1602,0.032
1603,0.007
1604,0.051
1605,0.002
1606,-0.198
1607,-0.273
1608,-0.183
1609,-0.012
1610,0.061
1611,-0.024
1612,-0.029
1613,-0.017
1614,0.056
1615,-0.007
1616,0.002
1617,0.063
1618,0.039
1619,-0.032
1620,0.039
1621,0.144
1622,0.222
1623,0.161
1624,0.054
1625,0.0
1626,0.046
1627,-0.005
1628,-0.076
1629,-0.122
1630,-0.024
1631,0.042
1632,-0.005
1633,0.0
1634,0.056
1635,0.056
1636,-0.046
1637,0.002
1638,0.068
1639,0.071
1640,0.063
1641,0.081
1642,0.088
1643,0.059
1644,0.095
1645,0.068
1646,0.1
1647,0.027
1648,-0.115
1649,-0.432
1650,-0.259
1651,0.342
1652,0.354
1653,-0.261
1654,-0.513
1655,-0.059
1656,0.376
1657,0.217
1658,-0.181
1659,-0.269
1660,0.044
1661,0.168
1662,0.007
1663,0.049
1664,0.261
1665,0.227
1666,-0.012
1667,-0.266
1668,-0.132
1669,0.037
1670,-0.103
1671,-0.308
1672,-0.312
1673,-0.024
1674,0.193
1675,0.146
1676,-0.044
1677,-0.085
1678,0.068
1679,0.137
1680,0.056
1681,-0.032
1682,-0.002
1683,0.142
1684,0.068
1685,0.02
1686,0.127
1687,0.127
1688,0.085
1689,-0.039
1690,-0.212
1691,-0.129
1692,-0.029
1693,-0.022
1694,-0.132
1695,-0.098
1696,0.02
1697,0.103
1698,0.081
1699,0.059
1700,0.063
1701,0.076
1702,0.056
1703,0.0
1704,-0.073
1705,-0.005
1706,0.093
1707,0.098
1708,-0.01
1709,0.054
1710,0.032
1711,-0.107
1712,-0.007
1713,0.061
1714,-0.01
1715,-0.151
1716,-0.078
1717,0.039
1718,0.09
1719,0.063
1720,0.071
1721,0.088
1722,0.034
1723,-0.015
1724,-0.039
1725,0.103
1726,0.068
1727,-0.117
1728,-0.137
1729,-0.005
1730,0.105
1731,-0.054
1732,-0.164
1733,-0.056
1734,0.129
1735,0.183
1736,-0.449
1737,-0.393
1738,0.327
1739,0.442
1740,0.078
1741,-0.359
1742,-0.227
1743,0.273
1744,0.327
1745,0.017
1746,-0.327
1747,-0.151
1748,0.134
1749,0.088
1750,-0.093
1751,-0.085
1752,0.215
1753,0.161
1754,-0.21
1755,-0.325
1756,-0.103
1757,-0.002
1758,-0.066
1759,-0.2
1760,-0.164
1761,0.1
1762,0.22
1763,0.159
1764,-0.112
1765,-0.015
1766,0.237
1767,0.149
1768,-0.171
1769,-0.31
1770,-0.037
1771,0.115
1772,0.037
1773,-0.054
1774,-0.088
1775,0.059
1776,0.034
1777,0.0
1778,-0.073
1779,-0.02
1780,0.034
1781,-0.002
1782,-0.066
1783,0.024
1784,0.12
1785,0.186
1786,0.024
1787,-0.015
1788,-0.032
1789,-0.024
1790,0.0
1791,-0.142
1792,-0.107
1793,0.007
1794,0.012
1795,-0.042
1796,0.012
1797,0.059
1798,0.037
1799,0.027
1800,0.076
1801,0.017
1802,-0.085
1803,-0.044
1804,0.144
1805,0.115
1806,0.005
1807,-0.059
1808,-0.022
1809,-0.005
1810,-0.005
1811,-0.044
1812,-0.217
1813,-0.159
1814,0.129
1815,0.164
1816,-0.11
1817,-0.251
1818,0.015
1819,0.205
1820,0.193
1821,0.122
1822,-0.237
1823,-0.327
1824,-0.061
1825,0.525
1826,0.19
1827,-0.374
1828,-0.415
1829,0.261
1830,0.596
1831,0.168
1832,-0.42
1833,-0.244
1834,0.203
1835,0.046
1836,-0.21
1837,-0.154
1838,0.12
1839,0.242
1840,-0.032
1841,-0.063
1842,0.073
1843,0.127
1844,0.046
1845,-0.007
1846,0.0
1847,0.081
1848,0.171
1849,-0.034
1850,-0.068
1851,0.051
1852,0.063
1853,-0.083
1854,-0.212
1855,-0.103
1856,-0.01
1857,-0.088
1858,-0.098
1859,-0.066
1860,-0.095
1861,-0.034
1862,0.107
1863,0.081
1864,-0.032
1865,0.029
1866,0.088
1867,0.193
1868,-0.032
1869,-0.056
1870,0.01
1871,0.144
1872,0.032
1873,-0.183
1874,-0.125
1875,0.059
1876,0.024
1877,-0.083
1878,-0.134
1879,-0.11
1880,-0.042
1881,-0.046
1882,0.059
1883,0.083
1884,0.049
1885,-0.042
1886,0.034
1887,0.002
1888,-0.034
1889,0.022
1890,0.12
1891,-0.068
1892,-0.21
1893,-0.095
1894,0.017
1895,0.027
1896,-0.081
1897,-0.127
1898,-0.144
1899,-0.103
1900,-0.002
1901,0.015
1902,-0.034
1903,0.056
1904,0.09
1905,0.09
1906,0.122
1907,0.144
1908,0.134
1909,0.088
1910,-0.5
1911,-0.298
1912,0.461
1913,0.3
1914,-0.376
1915,-0.505
1916,-0.044
1917,0.356
1918,0.02
1919,-0.22
1920,-0.225
1921,0.007
1922,0.09
1923,-0.063
1924,-0.037
1925,0.32
1926,0.344
1927,0.002
1928,-0.232
1929,-0.049
1930,0.205
1931,0.154
1932,-0.171
1933,-0.229
1934,0.073
1935,0.208
1936,0.1
1937,-0.093
1938,0.024
1939,0.093
1940,0.073
1941,-0.078
1942,-0.176
1943,-0.037
1944,0.112
1945,0.066
1946,-0.085
1947,-0.032
1948,0.137
1949,0.081
1950,-0.1
1951,-0.029
1952,-0.066
1953,-0.068
1954,-0.078
1955,-0.166
1956,-0.115
1957,0.049
1958,0.093
1959,0.005
1960,-0.107
1961,0.012
1962,0.117
1963,0.061
1964,-0.027
1965,-0.076
1966,0.029
1967,0.073
1968,0.115
1969,0.042
1970,0.093
1971,-0.005
1972,-0.068
1973,-0.095
1974,-0.024
1975,-0.083
1976,-0.222
1977,-0.244
1978,-0.186
1979,-0.027
1980,-0.015
1981,-0.068
1982,-0.02
1983,0.007
1984,-0.032
1985,-0.012
1986,0.046
1987,0.0
1988,-0.076
1989,-0.027
1990,-0.022
1991,-0.054
1992,0.005
1993,0.115
1994,0.149
1995,-0.01
1996,-0.735
1997,-0.425
1998,0.505
