,-0.017
288,0.134
289,0.0
290,-0.012
291,0.015
292,0.066
293,0.059
294,-0.078
295,-0.046
296,-0.015
297,-0.029
298,-0.054
299,-0.076
300,0.076
301,0.1
302,0.083
303,-0.005
304,0.039
305,0.046
306,0.11
307,0.085
308,0.063
309,-0.007
310,-0.049
311,0.081
312,0.015
313,-0.037
314,-0.105
315,-0.125
316,-0.107
317,-0.1
318,-0.01
319,-0.02
320,-0.105
321,-0.054
322,0.02
323,0.1
324,0.039
325,0.044
326,0.022
327,-0.061
328,-0.042
329,-0.012
330,0.029
331,0.027
332,0.046
333,-0.039
334,-0.107
335,-0.027
336,0.02
337,-0.029
338,-0.039
339,-0.098
340,-0.032
341,0.088
342,0.1
343,-0.063
344,-0.222
345,-0.159
346,0.037
347,0.278
348,0.134
349,-0.061
350,0.071
351,0.278
352,0.193
353,-0.017
354,-0.068
355,0.103
356,0.151
357,0.01
358,-0.122
359,-0.088
360,0.059
361,-0.037
362,-0.149
363,-0.103
364,0.01
365,0.007
366,-0.112
367,-0.051
368,0.032
369,0.144
370,0.105
371,-0.032
372,-0.066
373,0.002
374,0.083
375,-0.039
376,-0.068
377,-0.054
378,-0.042
379,-0.007
380,-0.039
381,-0.063
382,-0.081
383,-0.022
384,-0.034
385,-0.029
386,0.061
387,0.037
388,-0.007
389,-0.076
390,0.063
391,0.063
392,-0.103
393,0.024
394,0.217
395,0.256
396,0.117
397,-0.203
398,-0.173
399,-0.007
400,0.093
401,-0.012
402,-0.217
403,-0.212
404,-0.044
405,0.007
406,-0.039
407,-0.029
408,0.032
409,0.044
410,-0.034
411,-0.107
412,0.081
413,0.176
414,0.156
415,0.059
416,0.054
417,0.137
418,0.024
419,-0.073
420,-0.044
421,-0.027
422,0.015
423,-0.046
424,0.0
425,0.085
426,0.095
427,0.103
428,0.068
429,0.01
430,-0.1
431,-0.203
432,0.054
433,0.334
434,0.144
435,-0.249
436,-0.308
437,0.09
438,0.266
439,0.024
440,-0.254
441,-0.276
442,-0.049
443,0.063
444,-0.017
445,-0.134
446,0.032
447,0.173
448,-0.051
449,-0.166
450,-0.056
451,-0.002
452,-0.071
453,-0.212
454,-0.125
455,0.049
456,0.083
457,-0.039
458,0.115
459,0.088
460,0.071
461,-0.042
462,-0.083
463,-0.098
464,-0.117
465,-0.129
466,-0.042
467,0.002
468,0.139
469,0.166
470,-0.112
471,-0.142
472,0.032
473,0.127
474,0.002
475,-0.168
476,-0.156
477,-0.029
478,0.085
479,-0.027
480,-0.134
481,-0.11
482,-0.024
483,-0.024
484,-0.046
485,-0.063
486,-0.007
487,0.015
488,-0.034
489,0.037
490,0.098
491,0.142
492,0.061
493,-0.085
494,-0.105
495,-0.01
496,0.056
497,-0.027
498,-0.103
499,-0.039
500,0.022
501,-0.012
502,-0.105
503,-0.183
504,-0.115
505,-0.063
506,0.039
507,-0.044
508,-0.11
509,-0.071
510,0.042
511,0.125
512,0.039
513,-0.051
514,-0.073
515,-0.015
516,0.085
517,0.051
518,-0.176
519,-0.269
520,-0.012
521,0.159
522,-0.11
523,-0.317
524,-0.161
525,0.029
526,0.115
527,-0.134
528,-0.203
529,0.061
530,0.12
531,0.095
532,0.059
533,0.134
534,0.173
535,0.078
536,-0.181
537,-0.21
538,-0.034
539,0.015
540,-0.154
541,-0.234
542,-0.068
543,-0.061
544,-0.146
545,-0.156
546,-0.039
547,0.09
548,0.049
549,-0.027
550,-0.044
551,0.054
552,0.168
553,0.103
554,0.032
555,-0.066
556,-0.051
557,0.022
558,-0.046
559,-0.125
560,-0.134
561,-0.127
562,-0.098
563,0.054
564,0.015
565,-0.046
566,-0.024
567,0.032
568,0.059
569,-0.037
570,-0.061
571,0.029
572,0.054
573,0.073
574,0.073
575,0.049
576,0.027
577,-0.134
578,-0.056
579,-0.081
580,-0.103
581,-0.125
582,-0.073
583,-0.054
584,0.0
585,-0.017
586,0.049
587,-0.02
588,0.037
589,-0.015
590,0.037
591,0.1
592,0.171
593,0.012
594,-0.015
595,0.068
596,0.093
597,-0.044
598,-0.098
599,-0.056
600,-0.046
601,-0.029
602,-0.051
603,-0.068
604,0.027
605,0.039
606,-0.095
607,-0.044
608,0.254
609,0.134
610,-0.051
611,-0.076
612,0.166
613,0.227
614,-0.015
615,-0.134
616,-0.054
617,0.032
618,0.022
619,-0.063
620,-0.032
621,0.056
622,-0.029
623,-0.19
624,-0.081
625,0.029
626,0.117
627,0.037
628,-0.002
629,0.049
630,0.078
631,0.095
632,0.007
633,0.012
634,0.024
635,0.056
636,0.002
637,0.02
638,-0.066
639,-0.005
640,0.017
641,-0.073
642,-0.083
643,-0.044
644,0.02
645,0.039
646,-0.022
647,-0.029
648,0.015
649,0.105
650,0.117
651,0.068
652,0.068
653,0.076
654,0.034
655,0.032
656,0.02
657,-0.063
658,0.017
659,0.0
660,-0.105
661,-0.034
662,-0.034
663,0.054
664,0.122
665,-0.022
666,-0.029
667,0.034
668,0.017
669,0.112
670,0.059
671,0.017
672,0.042
673,0.088
674,0.146
675,0.042
676,0.134
677,0.195
678,0.117
679,-0.112
680,-0.112
681,0.078
682,0.193
683,0.125
684,-0.007
685,-0.103
686,0.051
687,0.193
688,0.281
689,0.127
690,-0.12
691,-0.105
692,-0.037
693,0.007
694,0.122
695,0.254
696,0.059
697,-0.254
698,-0.115
699,0.249
700,0.151
701,-0.081
702,-0.193
703,-0.105
704,0.083
705,0.071
706,-0.046
707,0.032
708,0.215
709,0.161
710,0.032
711,0.034
712,0.161
713,0.225
714,0.076
715,-0.02
716,0.039
717,0.093
718,0.071
719,0.0
720,-0.093
721,0.022
722,0.12
723,0.039
724,-0.083
725,-0.068
726,0.081
727,0.117
728,-0.007
729,0.005
730,0.156
731,0.146
732,0.034
733,-0.09
734,0.002
735,0.051
736,0.09
737,0.059
738,-0.056
739,-0.032
740,0.01
741,0.054
742,-0.01
743,-0.061
744,0.015
745,-0.005
746,-0.049
747,-0.056
748,-0.02
749,0.051
750,0.127
751,0.059
752,0.027
753,0.022
754,0.129
755,0.149
756,0.103
757,0.02
758,0.0
759,0.02
760,-0.022
761,-0.027
762,-0.017
763,0.068
764,0.037
765,-0.083
766,-0.107
767,-0.056
768,-0.034
769,0.039
770,0.007
771,0.059
772,0.054
773,0.042
774,0.103
775,0.11
776,0.154
777,0.132
778,0.017
779,-0.178
780,-0.129
781,0.161
782,0.205
783,-0.076
784,-0.271
785,-0.139
786,0.195
787,0.156
788,-0.083
789,-0.178
790,-0.002
791,0.2
792,0.144
793,0.061
794,0.183
795,0.178
796,0.068
797,-0.088
798,-0.061
799,0.12
800,-0.037
801,-0.112
802,-0.164
803,-0.105
804,0.066
805,-0.059
806,-0.02
807,0.125
808,-0.044
809,-0.161
810,-0.073
811,0.017
812,0.054
813,0.027
814,-0.01
815,-0.029
816,-0.007
817,0.081
818,-0.005
819,0.081
820,-0.007
821,-0.183
822,-0.073
823,-0.027
824,-0.029
825,-0.11
826,-0.11
827,0.068
828,0.076
829,0.032
830,-0.034
831,-0.037
832,0.032
833,0.015
834,0.032
835,0.083
836,0.059
837,-0.024
838,0.046
839,0.115
840,-0.024
841,0.085
842,0.059
843,-0.125
844,-0.139
845,-0.081
846,-0.12
847,0.01
848,0.132
849,0.027
850,-0.044
851,0.005
852,0.056
853,-0.068
854,-0.029
855,0.081
856,0.093
857,0.061
858,0.034
859,0.02
860,0.078
861,0.061
862,-0.042
863,-0.012
864,-0.024
865,-0.234
866,-0.288
867,-0.032
868,0.188
869,-0.054
870,-0.193
871,-0.032
872,0.171
873,0.105
874,-0.002
875,-0.049
876,0.095
877,0.1
878,-0.107
879,-0.173
880,0.015
881,0.234
882,0.066
883,-0.3
884,-0.156
885,0.129
886,-0.02
887,-0.159
888,-0.059
889,0.039
890,0.066
891,-0.081
892,-0.115
893,-0.029
894,0.134
895,0.115
896,-0.203
897,-0.195
898,0.054
899,-0.032
900,-0.149
901,-0.061
902,-0.059
903,-0.115
904,-0.134
905,0.034
906,0.071
907,-0.088
908,-0.161
909,-0.081
910,-0.059
911,0.049
912,0.027
913,-0.022
914,0.007
915,0.015
916,0.056
917,0.007
918,-0.073
919,-0.159
920,-0.012
921,0.093
922,-0.012
923,-0.144
924,-0.073
925,-0.061
926,-0.066
927,-0.081
928,-0.027
929,-0.073
930,-0.012
931,0.027
932,-0.044
933,-0.078
934,-0.046
935,0.103
936,0.115
937,0.042
938,-0.049
939,-0.178
940,-0.063
941,0.127
942,0.051
943,-0.125
944,-0.134
945,-0.005
946,-0.002
947,-0.061
948,-0.032
949,0.088
950,0.139
951,-0.046
952,-0.251
953,-0.039
954,0.376
955,0.249
956,-0.103
957,-0.183
958,0.054
959,0.088
960,-0.083
961,-0.117
962,0.01
963,0.081
964,-0.032
965,-0.203
966,-0.022
967,0.193
968,0.076
969,-0.181
970,-0.205
971,-0.015
972,0.02
973,-0.042
974,-0.103
975,-0.037
976,0.046
977,0.09
978,-0.039
979,-0.039
980,0.012
981,-0.039
982,-0.139
983,-0.042
984,-0.012
985,-0.078
986,-0.051
987,-0.068
988,-0.073
989,-0.098
990,-0.149
991,-0.078
992,0.139
993,0.105
994,-0.071
995,-0.137
996,0.027
997,0.042
998,-0.044
999,-0.051
1000,0.071
1001,0.103
1002,-0.029
1003,-0.122
1004,-0.1
1005,0.017
1006,0.01
1007,-0.159
1008,-0.281
1009,-0.1
1010,0.129
1011,0.039
1012,-0.115
1013,-0.166
1014,-0.002
1015,0.09
1016,0.088
1017,0.002
1018,-0.022
1019,-0.029
1020,-0.037
1021,-0.039
1022,-0.073
1023,-0.044
1024,0.056
1025,0.0
1026,-0.166
1027,-0.161
1028,-0.024
1029,0.032
1030,-0.11
1031,-0.081
1032,0.002
1033,0.042
1034,0.017
1035,0.044
1036,0.071
1037,0.098
1038,-0.054
1039,-0.161
1040,0.017
1041,0.249
1042,0.059
1043,-0.247
1044,-0.188
1045,0.049
1046,0.056
1047,-0.11
1048,-0.181
1049,-0.115
1050,0.01
1051,-0.044
1052,-0.085
1053,0.002
1054,0.193
1055,0.056
1056,-0.19
1057,0.029
1058,0.215
1059,0.122
1060,-0.2
1061,-0.256
1062,-0.034
1063,0.125
1064,0.186
1065,-0.093
1066,-0.234
1067,-0.063
1068,0.276
1069,0.024
1070,-0.281
1071,-0.173
1072,0.044
1073,0.027
1074,-0.007
1075,0.042
1076,0.127
1077,0.112
1078,0.024
1079,-0.01
1080,0.027
1081,0.042
1082,0.034
1083,-0.049
1084,-0.054
1085,0.005
1086,-0.005
1087,-0.017
1088,-0.09
1089,-0.09
1090,-0.083
1091,-0.051
1092,-0.02
1093,-0.015
1094,0.034
1095,0.032
1096,-0.027
1097,0.073
1098,0.142
1099,0.178
1100,0.037
1101,-0.071
1102,-0.005
1103,0.078
1104,0.02
1105,-0.11
1106,-0.154
1107,-0.098
1108,-0.015
1109,0.039
1110,0.049
1111,0.029
1112,-0.01
1113,-0.032
1114,-0.034
1115,-0.01
1116,0.063
1117,0.129
1118,0.046
1119,0.034
1120,0.085
1121,0.076
1122,0.068
1123,0.007
1124,-0.09
1125,-0.21
1126,-0.095
1127,0.103
1128,0.051
1129,-0.137
1130,-0.195
1131,-0.029
1132,0.112
1133,0.144
1134,-0.017
1135,-0.208
1136,-0.039
1137,0.159
1138,0.105
1139,0.042
1140,0.044
1141,0.029
1142,0.027
1143,-0.081
1144,-0.078
1145,-0.042
1146,-0.007
1147,-0.049
1148,-0.139
1149,-0.042
1150,0.081
1151,0.09
1152,0.029
1153,-0.042
1154,0.027
1155,0.081
1156,0.017
1157,0.044
1158,0.117
1159,0.105
1160,0.017
1161,-0.005
1162,0.02
1163,-0.024
1164,-0.024
1165,-0.042
1166,0.002
1167,-0.01
1168,0.015
1169,-0.012
1170,-0.078
1171,-0.005
1172,0.034
1173,0.078
1174,0.132
1175,0.01
1176,0.103
1177,0.088
1178,0.049
1179,0.085
1180,0.007
1181,0.1
1182,0.068
1183,-0.027
1184,0.044
1185,0.081
1186,-0.002
1187,-0.098
1188,-0.051
1189,0.034
1190,-0.02
1191,-0.081
1192,0.024
1193,0.066
1194,0.059
1195,-0.002
1196,0.061
1197,0.115
1198,0.139
1199,0.012
1200,0.005
1201,-0.076
1202,0.088
1203,0.193
1204,0.059
1205,-0.144
1206,-0.168
1207,0.093
1208,0.183
1209,0.071
1210,-0.12
1211,-0.244
1212,-0.171
1213,0.139
1214,0.239
1215,0.032
1216,-0.159
1217,-0.029
1218,0.354
1219,0.356
1220,0.078
1221,-0.132
1222,-0.061
1223,0.171
1224,0.12
1225,-0.093
1226,-0.054
1227,0.129
1228,0.115
1229,-0.073
1230,-0.071
1231,-0.02
1232,-0.1
1233,0.01
1234,0.039
1235,0.027
1236,0.154
1237,0.139
1238,0.063
1239,-0.015
1240,-0.09
1241,0.178
1242,0.186
1243,0.039
1244,-0.117
1245,-0.095
1246,0.012
1247,0.081
1248,0.198
1249,-0.078
1250,-0.215
1251,-0.129
1252,0.071
1253,0.11
1254,0.024
1255,-0.034
1256,-0.027
1257,0.037
1258,-0.034
1259,0.063
1260,0.31
1261,0.308
1262,0.051
1263,-0.12
1264,-0.002
1265,0.037
1266,0.061
1267,-0.076
1268,-0.146
1269,-0.027
1270,0.117
1271,0.093
1272,-0.034
1273,-0.066
1274,0.059
1275,0.024
1276,-0.007
1277,-0.024
1278,0.017
1279,0.137
1280,0.198
1281,0.059
1282,-0.042
1283,0.007
1284,0.122
1285,0.073
1286,-0.068
1287,-0.083
1288,-0.005
1289,0.032
1290,-0.027
1291,-0.117
1292,-0.01
1293,0.085
1294,0.107
1295,0.129
1296,0.146
1297,0.154
1298,-0.154
1299,-0.276
1300,-0.056
1301,0.247
1302,0.112
1303,-0.1
1304,0.032
1305,0.2
1306,0.176
1307,-0.066
1308,-0.186
1309,-0.073
1310,0.02
1311,-0.012
1312,-0.134
1313,-0.005
1314,0.183
1315,0.063
1316,-0.117
1317,-0.083
1318,0.188
1319,0.198
1320,-0.12
1321,-0.266
1322,-0.032
1323,0.166
1324,0.032
1325,-0.149
1326,-0.059
1327,0.1
1328,0.024
1329,-0.117
1330,-0.168
1331,-0.054
1332,0.044
1333,0.015
1334,-0.044
1335,0.046
1336,0.134
1337,0.103
1338,0.061
1339,0.051
1340,0.063
1341,0.01
1342,-0.044
1343,-0.015
1344,0.071
1345,0.054
1346,-0.005
1347,-0.002
1348,0.063
1349,0.073
1350,-0.103
1351,-0.1
1352,-0.098
1353,-0.032
1354,0.024
1355,0.002
1356,0.044
1357,0.078
1358,0.107
1359,0.061
1360,0.095
1361,0.078
1362,-0.081
1363,-0.09
1364,0.007
1365,0.134
1366,0.042
1367,-0.059
1368,-0.083
1369,-0.046
1370,0.02
1371,0.073
1372,-0.127
1373,-0.125
1374,-0.034
1375,0.039
1376,-0.005
1377,-0.042
1378,0.046
1379,-0.032
1380,-0.015
1381,0.09
1382,0.151
1383,0.142
1384,0.015
1385,-0.237
1386,-0.215
1387,0.039
1388,0.249
1389,0.01
1390,-0.254
1391,-0.098
1392,0.227
1393,0.105
1394,-0.056
1395,-0.164
1396,-0.066
1397,0.002
1398,-0.068
1399,-0.066
1400,0.093
1401,0.266
1402,0.068
1403,-0.198
1404,-0.063
1405,0.073
1406,-0.042
1407,-0.078
1408,-0.071
1409,0.12
1410,0.085
1411,0.0
1412,-0.117
1413,-0.168
1414,-0.027
1415,0.002
1416,0.02
1417,0.063
1418,-0.049
1419,-0.061
1420,-0.139
1421,-0.032
1422,0.205
1423,0.193
1424,0.002
1425,-0.103
1426,-0.081
1427,-0.022
1428,-0.029
1429,-0.1
1430,-0.103
1431,-0.042
1432,0.024
1433,0.02
1434,-0.017
1435,0.024
1436,0.095
1437,0.059
1438,0.02
1439,-0.005
1440,0.076
1441,0.044
1442,-0.039
1443,-0.061
1444,0.034
1445,0.012
1446,0.015
1447,-0.02
1448,-0.046
1449,-0.132
1450,-0.144
1451,-0.115
1452,-0.088
1453,-0.066
1454,-0.078
1455,-0.09
1456,-0.042
1457,-0.039
1458,0.051
1459,0.032
1460,-0.1
1461,-0.142
1462,-0.024
1463,0.151
1464,0.132
1465,0.042
1466,-0.061
1467,-0.049
1468,0.037
1469,0.105
1470,-0.007
1471,-0.11
1472,-0.198
1473,-0.022
1474,0.171
1475,0.09
1476,-0.066
1477,-0.081
1478,0.032
1479,0.085
1480,-0.056
1481,-0.186
1482,-0.015
1483,0.078
1484,0.071
1485,-0.002
1486,0.002
1487,0.024
1488,-0.012
1489,-0.02
1490,-0.105
1491,-0.022
1492,-0.012
1493,0.022
1494,-0.103
1495,-0.168
1496,0.037
1497,0.095
1498,0.007
1499,0.005
1500,0.005
1501,0.027
1502,0.073
1503,-0.066
1504,-0.029
1505,0.024
1506,-0.01
1507,-0.059
1508,-0.149
1509,-0.012
1510,0.029
1511,-0.002
1512,0.007
1513,-0.112
1514,-0.107
1515,-0.046
1516,-0.015
1517,-0.098
1518,-0.005
1519,0.071
1520,-0.015
1521,-0.095
1522,-0.088
1523,0.027
1524,0.137
1525,0.107
1526,-0.083
1527,-0.107
1528,-0.046
1529,0.034
1530,0.056
1531,-0.037
1532,-0.027
1533,-0.056
1534,0.027
1535,-0.012
1536,-0.034
1537,-0.122
1538,-0.063
1539,0.107
1540,0.125
1541,-0.076
1542,-0.042
1543,0.107
1544,0.127
1545,-0.093
1546,-0.088
1547,0.034
1548,0.034
1549,-0.076
1550,-0.105
1551,-0.068
1552,-0.01
1553,-0.066
1554,-0.107
1555,-0.032
1556,0.115
1557,0.059
1558,-0.105
1559,-0.161
1560,-0.061
1561,0.2
1562,0.083
1563,-0.181
1564,-0.125
1565,0.366
1566,0.205
1567,-0.127
1568,-0.249
1569,-0.11
1570,0.098
1571,0.017
1572,-0.129
1573,-0.142
1574,0.063
1575,0.1
1576,-0.139
1577,-0.234
1578,-0.056
1579,0.046
1580,-0.066
1581,-0.093
1582,-0.002
1583,0.068
1584,0.042
1585,-0.044
1586,-0.046
1587,0.056
1588,0.068
1589,-0.02
1590,-0.046
1591,-0.056
1592,-0.073
1593,-0.01
1594,-0.005
1595,-0.071
1596,-0.083
1597,-0.042
1598,0.066
1599,0.042
1600,-0.02
1601,-0.022
1602,0.078
1603,0.024
1604,0.12
1605,-0.002
1606,-0.037
1607,0.063
1608,0.01
1609,-0.005
1610,-0.01
1611,0.0
1612,0.029
1613,-0.029
1614,-0.137
1615,-0.159
1616,-0.071
1617,0.051
1618,-0.007
1619,-0.032
1620,-0.046
1621,-0.066
1622,0.027
1623,0.137
1624,0.051
1625,-0.01
1626,-0.005
1627,0.024
1628,-0.002
1629,0.005
1630,0.066
1631,-0.076
1632,-0.132
1633,-0.154
1634,-0.073
1635,0.022
1636,-0.039
1637,-0.12
1638,-0.129
1639,-0.051
1640,-0.01
1641,0.029
1642,0.034
1643,0.063
1644,0.073
1645,0.112
1646,-0.117
1647,-0.005
1648,0.349
1649,0.271
1650,-0.173
1651,-0.347
1652,-0.029
1653,0.193
1654,-0.078
1655,-0.291
1656,-0.259
1657,0.029
1658,0.034
1659,-0.166
1660,-0.071
1661,-0.005
1662,0.11
1663,0.01
1664,-0.11
1665,0.007
1666,0.049
1667,-0.073
1668,-0.161
1669,-0.107
1670,0.015
1671,0.039
1672,-0.11
1673,-0.125
1674,-0.186
1675,-0.107
1676,-0.061
1677,0.022
1678,-0.012
1679,-0.034
1680,0.007
1681,0.083
1682,0.027
1683,-0.068
1684,-0.051
1685,0.061
1686,0.054
1687,0.071
1688,0.127
1689,0.056
1690,-0.093
1691,-0.105
1692,0.027
1693,0.105
1694,-0.015
1695,-0.159
1696,-0.203
1697,-0.061
1698,0.073
1699,0.056
1700,-0.103
1701,-0.117
1702,0.002
1703,0.107
1704,0.024
1705,-0.063
1706,-0.046
1707,-0.015
1708,0.032
1709,0.007
1710,-0.046
1711,0.01
1712,-0.056
1713,-0.142
1714,-0.107
1715,-0.049
1716,-0.061
1717,-0.129
1718,-0.107
1719,-0.068
1720,0.002
1721,0.073
1722,0.073
1723,0.081
1724,0.061
1725,0.093
1726,0.046
1727,0.061
1728,0.054
1729,0.039
1730,0.005
1731,0.02
1732,0.024
1733,-0.151
1734,-0.203
1735,0.012
1736,0.151
1737,-0.083
1738,-0.283
1739,-0.125
1740,0.112
1741,0.11
1742,-0.051
1743,-0.11
1744,0.002
1745,0.093
1746,0.005
1747,-0.137
1748,-0.002
1749,0.083
1750,-0.027
1751,-0.159
1752,-0.068
1753,0.066
1754,0.037
1755,-0.112
1756,-0.186
1757,-0.034
1758,-0.002
1759,-0.059
1760,-0.093
1761,0.056
1762,0.112
1763,0.105
1764,0.103
1765,0.007
1766,-0.01
1767,0.007
1768,0.029
1769,0.044
1770,0.039
1771,-0.037
1772,-0.051
1773,-0.071
1774,-0.017
1775,0.046
1776,0.027
1777,-0.112
1778,-0.3
1779,-0.027
1780,0.12
1781,0.015
1782,-0.022
1783,-0.002
1784,0.078
1785,0.112
1786,0.081
1787,0.137
1788,0.142
1789,0.012
1790,-0.061
1791,-0.032
1792,0.061
1793,0.088
1794,0.071
1795,-0.02
1796,-0.027
1797,-0.037
1798,-0.01
1799,-0.012
1800,-0.005
1801,-0.051
1802,-0.107
1803,-0.073
1804,0.049
1805,0.081
1806,0.054
1807,-0.01
1808,0.007
1809,0.1
1810,0.068
1811,-0.015
1812,-0.068
1813,0.005
1814,0.054
1815,0.046
1816,-0.039
1817,-0.007
1818,0.037
1819,0.039
1820,-0.21
1821,-0.149
1822,0.166
1823,0.161
1824,-0.127
1825,-0.217
1826,0.09
1827,0.32
1828,0.1
1829,-0.164
1830,-0.1
1831,0.09
1832,0.095
1833,-0.078
1834,-0.09
1835,0.073
1836,0.049
1837,-0.066
1838,-0.137
1839,-0.002
1840,0.044
1841,-0.061
1842,-0.137
1843,0.156
1844,0.264
1845,0.129
1846,-0.005
1847,-0.002
1848,0.115
1849,0.156
1850,0.051
1851,-0.007
1852,0.007
1853,0.034
1854,0.02
1855,0.042
1856,0.112
1857,0.012
1858,-0.1
1859,-0.115
1860,0.056
1861,0.056
1862,0.032
1863,-0.015
1864,-0.034
1865,0.027
1866,0.056
1867,0.088
1868,0.027
1869,0.054
1870,0.085
1871,0.098
1872,-0.076
1873,-0.005
1874,0.066
1875,-0.005
1876,-0.059
1877,-0.059
1878,0.039
1879,0.022
1880,0.002
1881,-0.024
1882,0.051
1883,0.061
1884,0.093
1885,-0.042
1886,-0.022
1887,0.051
1888,0.183
1889,0.139
1890,0.01
1891,0.063
1892,0.125
1893,0.061
1894,-0.02
1895,0.0
1896,0.022
1897,-0.007
1898,-0.056
1899,-0.125
1900,-0.015
1901,0.186
1902,0.02
1903,-0.049
1904,-0.024
1905,0.142
1906,0.115
1907,-0.103
1908,0.022
1909,0.21
1910,0.176
1911,-0.007
1912,0.0
1913,0.186
1914,0.176
1915,-0.027
1916,-0.225
1917,-0.029
1918,0.151
1919,0.11
1920,-0.068
1921,-0.125
1922,0.073
1923,0.022
1924,-0.073
1925,-0.103
1926,-0.046
1927,0.061
1928,0.02
1929,-0.09
1930,-0.11
1931,0.061
1932,0.103
1933,0.007
1934,0.017
1935,0.042
1936,0.054
1937,-0.029
1938,-0.107
1939,-0.115
1940,-0.071
1941,0.059
1942,0.049
1943,-0.056
1944,-0.002
1945,-0.027
1946,0.0
1947,0.083
1948,0.139
1949,-0.022
1950,-0.046
1951,-0.005
1952,-0.027
1953,0.049
1954,0.0
1955,-0.044
1956,-0.042
1957,0.044
1958,0.063
1959,-0.049
1960,-0.154
1961,-0.095
1962,-0.068
1963,0.012
1964,-0.015
1965,-0.012
1966,0.059
1967,0.027
1968,0.01
1969,0.024
1970,0.066
1971,0.103
1972,0.066
1973,-0.071
1974,-0.056
1975,0.078
1976,0.146
1977,0.017
1978,-0.107
1979,-0.12
1980,-0.063
1981,0.022
1982,-0.054
1983,-0.117
1984,-0.188
1985,0.029
1986,0.095
1987,0.0
1988,-0.037
1989,0.081
1990,0.093
1991,0.039
1992,-0.015
1993,0.002
1994,-0.054
1995,-0.029
