,-0.093
205,0.188
206,-0.098
207,-0.164
208,0.125
209,0.374
210,0.144
211,-0.039
212,0.054
213,0.068
214,-0.073
215,-0.234
216,-0.205
217,-0.095
218,-0.034
219,-0.093
220,-0.027
221,0.01
222,0.146
223,0.063
224,-0.02
225,0.076
226,0.024
227,-0.024
228,-0.012
229,0.037
230,-0.093
231,0.02
232,0.144
233,0.088
234,-0.088
235,-0.171
236,-0.056
237,0.005
238,0.01
239,-0.112
240,-0.195
241,0.007
242,0.161
243,0.071
244,-0.042
245,-0.073
246,0.068
247,0.098
248,-0.029
249,-0.073
250,0.027
251,0.051
252,-0.056
253,-0.061
254,0.042
255,0.071
256,-0.01
257,-0.042
258,-0.171
259,-0.081
260,-0.02
261,0.049
262,-0.059
263,0.015
264,0.112
265,0.007
266,-0.051
267,-0.007
268,0.105
269,0.022
270,0.002
271,-0.098
272,0.059
273,0.137
274,0.024
275,-0.073
276,-0.024
277,0.076
278,0.098
279,0.061
280,-0.217
281,-0.076
282,0.022
283,-0.042
284,-0.042
285,0.017
286,0.222
287,0.142
288,-0.247
289,-0.132
290,0.164
291,0.161
292,-0.144
293,-0.342
294,-0.103
295,0.276
296,0.183
297,-0.093
298,-0.183
299,0.042
300,0.051
301,-0.222
302,-0.217
303,0.044
304,0.186
305,0.144
306,0.134
307,0.071
308,0.129
309,0.125
310,0.063
311,0.081
312,-0.081
313,-0.066
314,-0.046
315,-0.146
316,-0.12
317,-0.022
318,0.049
319,0.051
320,0.0
321,-0.044
322,-0.081
323,0.005
324,0.024
325,-0.027
326,-0.146
327,-0.068
328,0.188
329,0.134
330,-0.042
331,-0.139
332,0.005
333,0.063
334,-0.012
335,-0.088
336,-0.095
337,-0.027
338,-0.007
339,0.024
340,0.061
341,0.127
342,0.088
343,-0.051
344,-0.1
345,-0.042
346,0.056
347,0.066
348,0.066
349,0.051
350,0.007
351,0.1
352,0.01
353,-0.144
354,-0.085
355,-0.01
356,-0.02
357,-0.212
358,-0.054
359,0.149
360,0.107
361,-0.015
362,-0.022
363,0.088
364,0.19
365,0.134
366,-0.042
367,-0.193
368,0.083
369,0.386
370,-0.173
371,-0.256
372,0.159
373,0.222
374,-0.068
375,-0.393
376,-0.186
377,0.098
378,0.068
379,-0.217
380,-0.186
381,0.144
382,0.288
383,0.156
384,0.015
385,0.027
386,0.12
387,0.056
388,-0.107
389,-0.029
390,0.112
391,0.076
392,-0.112
393,-0.2
394,0.0
395,0.188
396,0.142
397,-0.073
398,-0.093
399,0.105
400,0.063
401,-0.269
402,-0.303
403,0.015
404,0.264
405,0.259
406,0.159
407,0.037
408,-0.007
409,0.039
410,0.208
411,0.02
412,-0.139
413,-0.137
414,-0.024
415,0.0
416,-0.073
417,-0.112
418,0.054
419,0.171
420,0.073
421,-0.068
422,-0.044
423,0.037
424,0.107
425,0.1
426,0.073
427,0.066
428,0.117
429,0.171
430,0.029
431,-0.044
432,0.088
433,0.081
434,-0.071
435,-0.19
436,-0.071
437,0.02
438,0.071
439,0.027
440,-0.093
441,-0.081
442,0.022
443,0.017
444,-0.107
445,-0.103
446,0.068
447,0.115
448,0.085
449,0.034
450,0.171
451,0.247
452,0.254
453,-0.151
454,-0.229
455,0.22
456,0.188
457,-0.054
458,-0.334
459,-0.166
460,0.52
461,0.259
462,-0.339
463,-0.334
464,0.066
465,0.286
466,-0.01
467,-0.281
468,-0.09
469,0.281
470,0.139
471,-0.103
472,0.007
473,0.271
474,0.139
475,-0.242
476,-0.178
477,0.049
478,0.061
479,-0.146
480,-0.195
481,-0.073
482,0.22
483,0.173
484,-0.115
485,-0.127
486,0.063
487,0.095
488,0.002
489,0.042
490,0.151
491,0.098
492,-0.044
493,-0.034
494,0.056
495,0.012
496,0.032
497,-0.046
498,-0.195
499,-0.127
500,0.01
501,-0.061
502,-0.129
503,-0.029
504,0.122
505,0.103
506,0.042
507,0.107
508,0.115
509,0.0
510,0.125
511,0.078
512,0.042
513,0.029
514,0.002
515,0.015
516,0.029
517,0.046
518,0.076
519,-0.117
520,-0.078
521,-0.063
522,-0.024
523,-0.056
524,-0.039
525,0.044
526,0.037
527,0.049
528,0.066
529,-0.024
530,-0.027
531,-0.042
532,0.076
533,0.105
534,0.093
535,-0.09
536,-0.107
537,-0.01
538,0.151
539,0.139
540,0.027
541,-0.352
542,-0.195
543,0.11
544,0.195
545,-0.374
546,-0.425
547,0.413
548,0.52
549,-0.129
550,-0.293
551,0.039
552,0.303
553,0.061
554,-0.229
555,-0.134
556,0.217
557,0.347
558,0.037
559,-0.073
560,0.085
561,0.139
562,-0.149
563,-0.203
564,-0.12
565,0.017
566,-0.037
567,-0.117
568,0.012
569,0.178
570,0.144
571,-0.071
572,-0.122
573,0.005
574,0.054
575,-0.022
576,-0.251
577,-0.269
578,0.076
579,0.134
580,0.034
581,-0.085
582,-0.081
583,-0.01
584,0.088
585,0.156
586,-0.107
587,-0.125
588,0.017
589,0.129
590,0.105
591,0.054
592,-0.005
593,-0.063
594,0.007
595,0.085
596,0.09
597,-0.134
598,-0.129
599,-0.034
600,0.015
601,0.146
602,0.085
603,-0.098
604,-0.117
605,-0.024
606,0.051
607,0.034
608,-0.076
609,-0.088
610,-0.024
611,-0.034
612,-0.073
613,-0.073
614,0.015
615,0.002
616,-0.11
617,-0.247
618,-0.144
619,-0.015
620,0.01
621,-0.032
622,-0.12
623,0.015
624,0.217
625,0.264
626,0.046
627,0.032
628,-0.1
629,-0.105
630,-0.056
631,-0.017
632,0.122
633,0.093
634,0.015
635,0.037
636,-0.142
637,-0.012
638,0.081
639,0.01
640,-0.269
641,-0.239
642,-0.093
643,0.188
644,0.217
645,-0.002
646,0.037
647,0.156
648,0.059
649,-0.144
650,-0.176
651,0.0
652,0.156
653,-0.015
654,-0.2
655,-0.132
656,0.085
657,0.098
658,-0.01
659,0.11
660,-0.054
661,0.007
662,-0.022
663,-0.11
664,-0.078
665,-0.027
666,0.005
667,0.044
668,0.032
669,0.017
670,0.056
671,0.002
672,-0.027
673,-0.059
674,-0.098
675,-0.02
676,0.042
677,0.056
678,0.046
679,0.049
680,0.044
681,-0.054
682,-0.112
683,-0.054
684,0.022
685,-0.007
686,-0.061
687,-0.005
688,0.049
689,-0.022
690,0.002
691,0.073
692,-0.042
693,-0.039
694,-0.027
695,-0.042
696,-0.002
697,0.017
698,0.015
699,-0.073
700,-0.049
701,0.037
702,0.061
703,-0.071
704,-0.076
705,-0.137
706,-0.054
707,0.046
708,0.049
709,0.059
710,0.076
711,0.151
712,0.198
713,0.139
714,-0.078
715,-0.212
716,0.137
717,0.21
718,0.061
719,-0.562
720,-0.205
721,0.625
722,0.413
723,-0.559
724,-0.413
725,0.1
726,0.371
727,-0.02
728,-0.43
729,-0.132
730,0.261
731,0.203
732,-0.107
733,-0.083
734,0.249
735,0.312
736,0.007
737,-0.271
738,-0.132
739,0.1
740,0.071
741,-0.134
742,-0.137
743,0.049
744,0.078
745,-0.034
746,-0.125
747,-0.056
748,0.042
749,0.029
750,-0.061
751,-0.112
752,-0.059
753,0.107
754,0.078
755,0.034
756,0.063
757,0.049
758,-0.112
759,-0.186
760,-0.176
761,-0.127
762,-0.046
763,-0.037
764,-0.061
765,-0.024
766,-0.01
767,0.002
768,0.107
769,-0.024
770,-0.11
771,-0.056
772,-0.068
773,-0.049
774,-0.005
775,0.122
776,0.142
777,0.037
778,-0.061
779,-0.037
780,-0.068
781,0.002
782,-0.032
783,-0.146
784,-0.127
785,-0.042
786,-0.027
787,-0.046
788,-0.083
789,-0.02
790,-0.015
791,-0.015
792,-0.015
793,-0.029
794,0.007
795,0.122
796,0.188
797,0.056
798,-0.01
799,0.173
800,0.271
801,0.088
802,-0.32
803,-0.31
804,-0.088
805,0.107
806,-0.459
807,-0.474
808,0.264
809,0.42
810,-0.076
811,-0.378
812,-0.029
813,0.254
814,0.081
815,-0.308
816,-0.303
817,0.19
818,0.398
819,0.063
820,-0.183
821,0.022
822,0.2
823,-0.098
824,-0.273
825,-0.093
826,0.09
827,0.11
828,-0.076
829,-0.129
830,0.017
831,0.129
832,0.083
833,-0.027
834,0.027
835,0.178
836,0.149
837,-0.007
838,-0.051
839,0.085
840,0.09
841,-0.027
842,-0.1
843,-0.024
844,0.068
845,0.002
846,-0.21
847,-0.281
848,-0.068
849,-0.005
850,0.059
851,0.056
852,0.034
853,0.076
854,0.054
855,0.02
856,0.037
857,-0.034
858,-0.071
859,-0.066
860,-0.017
861,0.015
862,-0.02
863,0.02
864,-0.029
865,-0.044
866,0.017
867,-0.054
868,-0.076
869,-0.139
870,-0.051
871,0.0
872,-0.005
873,-0.049
874,-0.056
875,0.1
876,0.115
877,-0.007
878,-0.159
879,-0.127
880,0.039
881,0.071
882,0.02
883,0.01
884,-0.051
885,-0.068
886,0.017
887,0.071
888,0.093
889,-0.068
890,-0.173
891,-0.051
892,0.193
893,-0.088
894,-0.054
895,0.081
896,0.203
897,0.115
898,-0.212
899,-0.127
900,0.186
901,0.21
902,-0.166
903,-0.488
904,-0.122
905,0.332
906,0.278
907,-0.173
908,-0.195
909,0.095
910,0.168
911,-0.132
912,-0.254
913,-0.063
914,0.127
915,0.098
916,-0.02
917,0.034
918,0.215
919,0.176
920,-0.037
921,-0.11
922,0.02
923,0.073
924,-0.134
925,-0.3
926,-0.151
927,0.088
928,0.061
929,-0.107
930,-0.181
931,-0.073
932,0.005
933,-0.012
934,-0.088
935,-0.09
936,-0.017
937,0.046
938,0.015
939,0.027
940,0.144
941,0.129
942,0.0
943,-0.056
944,-0.093
945,-0.051
946,-0.051
947,-0.029
948,-0.042
949,-0.024
950,0.056
951,0.088
952,0.049
953,-0.032
954,-0.015
955,0.054
956,0.085
957,0.032
958,-0.007
959,-0.029
960,0.039
961,0.034
962,0.042
963,0.046
964,-0.002
965,-0.068
966,-0.129
967,-0.142
968,-0.071
969,-0.005
970,-0.056
971,-0.105
972,-0.007
973,0.11
974,0.151
975,0.203
976,0.132
977,-0.056
978,-0.173
979,0.164
980,0.432
981,-0.137
982,-0.508
983,0.227
984,0.374
985,-0.1
986,-0.383
987,-0.176
988,0.081
989,-0.027
990,-0.325
991,-0.308
992,0.027
993,0.264
994,0.071
995,-0.103
996,0.032
997,0.193
998,0.068
999,-0.139
1000,-0.129
1001,0.027
1002,0.076
1003,-0.012
1004,-0.085
1005,0.012
1006,0.156
1007,0.078
1008,-0.076
1009,-0.059
1010,0.01
1011,-0.029
1012,-0.09
1013,-0.068
1014,0.015
1015,0.103
1016,0.137
1017,0.032
1018,0.071
1019,0.042
1020,-0.017
1021,0.024
1022,-0.103
1023,-0.085
1024,0.044
1025,0.022
1026,-0.039
1027,-0.051
1028,-0.017
1029,0.029
1030,-0.015
1031,-0.042
1032,0.015
1033,-0.002
1034,0.022
1035,-0.032
1036,0.037
1037,0.134
1038,0.059
1039,0.007
1040,0.1
1041,0.193
1042,0.139
1043,-0.01
1044,-0.061
1045,0.088
1046,0.044
1047,0.017
1048,-0.073
1049,-0.044
1050,0.054
1051,-0.005
1052,-0.054
1053,-0.049
1054,-0.046
1055,-0.002
1056,0.085
1057,0.164
1058,0.234
1059,0.139
1060,0.068
1061,0.061
1062,0.146
1063,0.261
1064,0.051
1065,-0.164
1066,-0.073
1067,0.273
1068,-0.127
1069,-0.232
1070,-0.073
1071,0.186
1072,0.186
1073,-0.288
1074,-0.173
1075,0.142
1076,0.19
1077,-0.186
1078,-0.276
1079,0.083
1080,0.415
1081,0.188
1082,-0.154
1083,-0.01
1084,0.217
1085,0.127
1086,-0.176
1087,-0.195
1088,-0.083
1089,-0.095
1090,-0.134
1091,0.0
1092,0.164
1093,0.137
1094,-0.015
1095,-0.073
1096,-0.012
1097,0.085
1098,0.115
1099,-0.042
1100,-0.078
1101,0.088
1102,0.244
1103,0.181
1104,-0.1
1105,-0.095
1106,0.085
1107,0.129
1108,-0.005
1109,-0.122
1110,-0.11
1111,-0.046
1112,-0.068
1113,0.002
1114,0.022
1115,0.059
1116,0.137
1117,0.095
1118,0.125
1119,0.059
1120,-0.029
1121,-0.005
1122,0.01
1123,0.015
1124,0.056
1125,0.059
1126,-0.002
1127,-0.029
1128,0.0
1129,0.005
1130,-0.066
1131,-0.032
1132,0.0
1133,-0.051
1134,-0.032
1135,0.039
1136,0.1
1137,0.12
1138,0.046
1139,-0.039
1140,0.076
1141,0.088
1142,0.098
1143,0.0
1144,0.01
1145,0.068
1146,0.154
1147,0.151
1148,0.117
1149,0.095
1150,0.134
1151,0.068
1152,-0.286
1153,-0.22
1154,0.234
1155,-0.227
1156,-0.356
1157,0.171
1158,0.217
1159,-0.022
1160,-0.215
1161,-0.015
1162,0.134
1163,0.051
1164,-0.176
1165,-0.2
1166,0.19
1167,0.361
1168,0.168
1169,-0.012
1170,0.029
1171,0.168
1172,0.051
1173,-0.242
1174,-0.337
1175,-0.132
1176,0.037
1177,0.046
1178,-0.029
1179,0.1
1180,0.244
1181,0.112
1182,0.005
1183,-0.007
1184,0.015
1185,0.017
1186,-0.032
1187,-0.059
1188,0.022
1189,0.085
1190,0.068
1191,0.024
1192,-0.044
1193,-0.09
1194,-0.051
1195,-0.005
1196,-0.093
1197,-0.083
1198,-0.007
1199,0.032
1200,0.249
1201,0.166
1202,0.078
1203,0.061
1204,0.063
1205,0.029
1206,-0.039
1207,-0.076
1208,0.005
1209,0.09
1210,-0.012
1211,-0.056
1212,-0.01
1213,0.027
1214,0.034
1215,-0.068
1216,-0.112
1217,-0.071
1218,-0.029
1219,-0.029
1220,-0.015
1221,-0.002
1222,0.005
1223,-0.09
1224,-0.007
1225,0.049
1226,-0.027
1227,-0.059
1228,-0.049
1229,-0.12
1230,-0.049
1231,-0.007
1232,0.012
1233,-0.037
1234,-0.027
1235,0.02
1236,0.071
1237,0.068
1238,-0.078
1239,-0.269
1240,0.085
1241,0.466
1242,-0.093
1243,-0.41
1244,0.146
1245,0.396
1246,0.063
1247,-0.295
1248,-0.139
1249,0.12
1250,0.056
1251,-0.22
1252,-0.359
1253,0.117
1254,0.305
1255,-0.066
1256,-0.063
1257,0.083
1258,0.142
1259,-0.09
1260,-0.339
1261,-0.173
1262,0.027
1263,0.088
1264,0.037
1265,-0.09
1266,0.046
1267,0.11
1268,0.012
1269,-0.068
1270,-0.015
1271,0.027
1272,-0.054
1273,-0.166
1274,-0.085
1275,0.005
1276,0.066
1277,-0.012
1278,-0.054
1279,-0.073
1280,-0.005
1281,0.046
1282,0.024
1283,-0.022
1284,0.017
1285,0.112
1286,0.051
1287,-0.093
1288,-0.159
1289,-0.044
1290,-0.005
1291,0.024
1292,0.037
1293,-0.181
1294,-0.154
1295,0.005
1296,0.073
1297,-0.007
1298,-0.054
1299,-0.01
1300,0.01
1301,0.034
1302,0.017
1303,0.063
1304,0.078
1305,0.071
1306,-0.007
1307,-0.115
1308,-0.081
1309,-0.044
1310,-0.039
1311,-0.095
1312,-0.176
1313,-0.144
1314,-0.024
1315,0.015
1316,-0.032
1317,-0.09
1318,0.034
1319,0.117
1320,0.068
1321,0.005
1322,0.129
1323,0.212
1324,0.156
1325,-0.134
1326,-0.085
1327,0.002
1328,-0.007
1329,-0.205
1330,-0.117
1331,0.3
1332,0.181
1333,-0.293
1334,-0.354
1335,-0.012
1336,0.208
1337,-0.007
1338,-0.303
1339,-0.251
1340,0.203
1341,0.237
1342,-0.134
1343,-0.178
1344,0.042
1345,0.173
1346,-0.134
1347,-0.195
1348,-0.076
1349,0.027
1350,0.012
1351,-0.156
1352,-0.276
1353,-0.046
1354,0.134
1355,0.017
1356,-0.017
1357,-0.051
1358,-0.073
1359,-0.007
1360,-0.015
1361,-0.093
1362,0.125
1363,0.198
1364,-0.112
1365,-0.129
1366,0.081
1367,0.168
1368,-0.061
1369,-0.142
1370,-0.232
1371,-0.11
1372,0.007
1373,-0.134
1374,-0.066
1375,-0.093
1376,-0.129
1377,-0.024
1378,-0.022
1379,-0.059
1380,-0.11
1381,-0.115
1382,0.027
1383,0.078
1384,-0.044
1385,-0.012
1386,0.044
1387,0.054
1388,-0.017
1389,-0.029
1390,0.063
1391,-0.012
1392,-0.061
1393,-0.081
1394,-0.056
1395,-0.029
1396,0.027
1397,-0.081
1398,-0.107
1399,-0.044
1400,-0.027
1401,-0.037
1402,-0.037
1403,0.015
1404,0.037
1405,0.056
1406,0.063
1407,0.015
1408,0.042
1409,0.171
1410,0.161
1411,0.005
1412,-0.22
1413,-0.259
1414,0.181
1415,-0.283
1416,-0.276
1417,0.01
1418,0.01
1419,-0.078
1420,-0.151
1421,-0.002
1422,0.127
1423,0.176
1424,-0.017
1425,-0.261
1426,0.034
1427,0.413
1428,0.222
1429,-0.054
1430,0.002
1431,0.068
1432,0.022
1433,-0.144
1434,-0.222
1435,-0.139
1436,-0.007
1437,-0.081
1438,-0.137
1439,-0.039
1440,0.122
1441,0.076
1442,-0.049
1443,-0.012
1444,0.144
1445,0.103
1446,-0.039
1447,-0.132
1448,0.071
1449,0.122
1450,0.139
1451,0.017
1452,-0.005
1453,-0.034
1454,-0.115
1455,-0.093
1456,-0.105
1457,-0.088
1458,-0.1
1459,-0.066
1460,-0.088
1461,-0.005
1462,0.049
1463,0.076
1464,0.054
1465,0.017
1466,0.042
1467,0.044
1468,0.046
1469,0.01
1470,-0.002
1471,0.066
1472,0.076
1473,0.037
1474,-0.061
1475,-0.027
1476,0.022
1477,-0.007
1478,-0.107
1479,-0.159
1480,-0.107
1481,-0.063
1482,-0.005
1483,-0.032
1484,0.044
1485,0.032
1486,0.066
1487,0.044
1488,0.002
1489,0.098
1490,0.071
1491,-0.007
1492,0.059
1493,0.059
1494,0.093
1495,0.144
1496,0.178
1497,-0.103
1498,-0.291
1499,-0.176
1500,0.054
1501,0.212
1502,-0.32
1503,-0.378
1504,0.334
1505,0.359
1506,-0.027
1507,-0.32
1508,0.007
1509,0.286
1510,0.093
1511,-0.31
1512,-0.22
1513,0.22
1514,0.3
1515,-0.061
1516,-0.225
1517,0.002
1518,0.063
1519,-0.176
1520,-0.281
1521,-0.164
1522,0.034
1523,0.046
1524,-0.034
1525,-0.039
1526,0.156
1527,0.239
1528,0.112
1529,-0.115
1530,-0.032
1531,0.046
1532,0.12
1533,-0.02
1534,-0.103
1535,-0.039
1536,0.061
1537,0.02
1538,-0.098
1539,-0.11
1540,0.015
1541,0.034
1542,-0.034
1543,-0.056
1544,-0.034
1545,0.054
1546,0.103
1547,0.271
1548,0.098
1549,0.122
1550,0.056
1551,-0.078
1552,0.007
1553,-0.015
1554,-0.02
1555,-0.01
1556,-0.09
1557,-0.09
1558,-0.007
1559,0.125
1560,0.066
1561,-0.034
1562,0.005
1563,0.107
1564,0.002
1565,-0.068
1566,-0.024
1567,0.051
1568,0.005
1569,0.0
1570,0.059
1571,0.12
1572,0.166
1573,0.059
1574,-0.105
1575,-0.134
1576,-0.059
1577,0.002
1578,-0.051
1579,0.0
1580,-0.027
1581,0.007
1582,0.159
1583,0.12
1584,-0.02
1585,-0.132
1586,-0.178
1587,0.027
1588,0.251
1589,-0.203
1590,-0.332
1591,0.337
1592,0.388
1593,-0.117
1594,-0.347
1595,0.015
1596,0.232
1597,0.015
1598,-0.266
1599,-0.225
1600,0.173
1601,0.33
1602,0.073
1603,-0.037
1604,0.159
1605,0.232
1606,-0.068
1607,-0.203
1608,-0.032
1609,0.002
1610,-0.015
1611,-0.085
1612,-0.051
1613,0.034
1614,0.171
1615,0.002
1616,-0.205
1617,-0.132
1618,0.0
1619,0.127
1620,-0.105
1621,-0.171
1622,0.044
1623,0.085
1624,0.083
1625,0.039
1626,0.0
1627,-0.046
1628,0.068
1629,0.076
1630,-0.134
1631,-0.132
1632,0.01
1633,0.027
1634,-0.098
1635,-0.032
1636,0.024
1637,-0.066
1638,-0.076
1639,-0.076
1640,-0.044
1641,-0.005
1642,0.146
1643,0.181
1644,0.039
1645,0.029
1646,0.173
1647,0.181
1648,0.044
1649,0.051
1650,0.063
1651,-0.005
1652,-0.024
1653,-0.012
1654,-0.044
1655,0.002
1656,0.039
1657,-0.1
1658,-0.164
1659,-0.022
1660,-0.046
1661,-0.059
1662,-0.076
1663,-0.002
1664,0.105
1665,0.032
1666,0.034
1667,0.078
1668,0.085
1669,0.142
1670,0.2
1671,0.063
1672,-0.181
1673,-0.042
1674,0.125
1675,-0.107
1676,-0.161
1677,0.0
1678,0.173
1679,0.154
1680,-0.288
1681,-0.217
1682,0.071
1683,0.181
1684,-0.049
1685,-0.303
1686,-0.059
1687,0.381
1688,0.254
1689,-0.081
1690,-0.012
1691,0.322
1692,0.208
1693,-0.083
1694,-0.166
1695,-0.146
1696,-0.066
1697,-0.066
1698,-0.039
1699,-0.098
1700,0.117
1701,0.098
1702,0.005
1703,-0.029
1704,0.054
1705,0.066
1706,-0.137
1707,-0.044
1708,-0.029
1709,0.029
1710,0.117
1711,0.01
1712,0.012
1713,0.046
1714,-0.005
1715,-0.01
1716,-0.061
1717,-0.181
1718,-0.129
1719,0.063
1720,0.063
1721,-0.02
1722,-0.063
1723,0.015
1724,0.061
1725,-0.007
1726,-0.039
1727,-0.034
1728,0.1
1729,0.208
1730,0.012
1731,-0.01
1732,0.085
1733,0.144
1734,0.049
1735,0.071
1736,0.095
1737,0.002
1738,-0.037
1739,0.007
1740,-0.078
1741,-0.1
1742,-0.012
1743,0.0
1744,0.007
1745,-0.02
1746,0.022
1747,-0.024
1748,-0.12
1749,-0.007
1750,0.063
1751,0.046
1752,0.042
1753,0.027
1754,-0.002
1755,0.046
1756,0.095
1757,0.234
1758,0.002
1759,-0.205
1760,-0.19
1761,0.088
1762,-0.068
1763,-0.178
1764,-0.051
1765,0.317
1766,0.137
1767,-0.22
1768,-0.198
1769,0.2
1770,0.146
1771,-0.1
1772,-0.354
1773,0.01
1774,0.466
1775,0.264
1776,-0.159
1777,-0.1
1778,0.276
1779,0.181
1780,-0.283
1781,-0.327
1782,-0.005
1783,0.117
1784,-0.044
1785,-0.239
1786,0.0
1787,0.259
1788,0.21
1789,-0.044
1790,-0.029
1791,0.159
1792,0.142
1793,-0.051
1794,-0.122
1795,0.039
1796,0.11
1797,0.049
1798,-0.017
1799,-0.01
1800,0.027
1801,-0.039
1802,-0.098
1803,-0.159
1804,-0.088
1805,-0.061
1806,-0.007
1807,-0.01
1808,0.051
1809,0.095
1810,0.044
1811,0.01
1812,0.083
1813,0.054
1814,0.049
1815,-0.134
1816,-0.015
1817,0.156
1818,0.059
1819,-0.129
1820,-0.083
1821,0.127
1822,0.142
1823,0.039
1824,-0.103
1825,-0.103
1826,-0.049
1827,0.073
1828,0.037
1829,-0.002
1830,0.007
1831,0.027
1832,-0.029
1833,-0.073
1834,-0.049
1835,0.01
1836,0.054
1837,0.015
1838,-0.059
1839,-0.088
1840,-0.054
1841,0.002
1842,0.051
1843,0.117
1844,0.095
1845,-0.134
1846,-0.212
1847,0.017
1848,0.173
1849,-0.149
1850,-0.254
1851,0.215
1852,0.491
1853,0.137
1854,-0.42
1855,-0.269
1856,0.156
1857,0.132
1858,-0.298
1859,-0.303
1860,0.081
1861,0.249
1862,0.051
1863,-0.234
1864,-0.051
1865,0.222
1866,0.125
1867,-0.247
1868,-0.276
1869,0.034
1870,0.144
1871,-0.083
1872,-0.183
1873,0.071
1874,0.322
1875,0.222
1876,-0.012
1877,-0.144
1878,-0.093
1879,0.056
1880,0.002
1881,-0.078
1882,-0.112
1883,-0.02
1884,0.073
1885,0.125
1886,0.115
1887,0.005
1888,-0.085
1889,-0.063
1890,0.051
1891,0.017
1892,-0.039
1893,0.024
1894,0.171
1895,0.098
1896,-0.039
1897,0.02
1898,0.161
1899,0.051
1900,-0.037
1901,0.02
1902,0.046
1903,0.049
1904,0.005
1905,-0.063
1906,0.076
1907,0.056
1908,0.01
1909,0.044
1910,0.078
1911,-0.049
1912,-0.125
1913,-0.029
1914,0.122
1915,0.183
1916,-0.034
1917,-0.139
1918,-0.132
1919,0.049
1920,0.022
1921,-0.066
1922,-0.049
1923,-0.044
1924,-0.01
1925,0.027
1926,0.042
1927,0.122
1928,0.166
1929,0.173
1930,0.142
1931,-0.129
1932,-0.137
1933,0.037
1934,-0.044
1935,-0.129
1936,0.039
1937,0.452
1938,0.281
1939,-0.391
1940,-0.383
1941,0.125
1942,0.374
1943,0.0
1944,-0.393
1945,-0.088
1946,0.31
1947,0.261
1948,-0.095
1949,-0.042
1950,0.276
1951,0.22
1952,-0.193
1953,-0.22
1954,0.02
1955,0.103
1956,0.002
1957,-0.125
1958,0.049
1959,0.144
1960,0.051
1961,-0.146
1962,-0.139
1963,0.115
1964,0.117
1965,-0.107
1966,-0.161
1967,-0.002
1968,0.176
1969,0.1
1970,-0.005
1971,0.073
1972,0.01
1973,-0.198
1974,-0.127
1975,-0.007
1976,0.146
1977,0.103
1978,0.007
1979,-0.01
1980,0.029
1981,-0.078
1982,-0.027
1983,-0.098
1984,-0.088
1985,0.007
1986,-0.085
1987,-0.027
1988,0.046
1989,0.081
1990,0.029
1991,-0.037
1992,0.002
1993,-0.002
1994,0.09
1995,0.151
1996,0.002
1997,-0.063
1998,0.002
1999,0.085
2000,-0.002
