,0.005
324,-0.012
325,-0.037
326,-0.02
327,-0.039
328,-0.107
329,-0.195
330,-0.22
331,-0.105
332,-0.103
333,-0.112
334,-0.056
335,0.015
336,-0.066
337,-0.024
338,-0.005
339,0.044
340,0.095
341,0.088
342,0.039
343,0.132
344,0.144
345,-0.063
346,0.027
347,0.039
348,0.09
349,0.039
350,-0.259
351,-0.642
352,0.164
353,0.461
354,-0.1
355,-0.452
356,-0.198
357,0.288
358,0.139
359,-0.09
360,-0.098
361,-0.051
362,0.112
363,0.195
364,0.066
365,0.068
366,0.173
367,-0.012
368,-0.286
369,-0.22
370,-0.051
371,-0.073
372,-0.232
373,-0.149
374,0.0
375,0.22
376,0.19
377,0.034
378,-0.007
379,0.022
380,0.034
381,-0.037
382,-0.061
383,0.068
384,0.125
385,0.015
386,-0.063
387,-0.11
388,-0.063
389,-0.046
390,-0.029
391,-0.039
392,-0.125
393,-0.068
394,0.024
395,0.085
396,-0.015
397,0.022
398,0.098
399,0.1
400,-0.005
401,-0.002
402,0.144
403,0.125
404,0.107
405,0.059
406,-0.007
407,-0.017
408,0.076
409,0.005
410,-0.042
411,-0.046
412,0.017
413,-0.117
414,-0.078
415,-0.01
416,-0.012
417,-0.078
418,0.039
419,0.054
420,-0.068
421,-0.115
422,-0.015
423,0.095
424,0.02
425,-0.1
426,0.002
427,0.103
428,0.122
429,0.237
430,0.156
431,-0.034
432,-0.21
433,-0.095
434,0.095
435,0.176
436,-0.151
437,-0.198
438,-0.103
439,0.039
440,0.535
441,0.049
442,-0.352
443,-0.129
444,0.32
445,0.188
446,-0.359
447,-0.342
448,0.022
449,0.273
450,0.093
451,-0.105
452,0.059
453,0.344
454,0.083
455,-0.244
456,-0.217
457,0.022
458,0.164
459,-0.037
460,-0.129
461,-0.032
462,0.122
463,0.161
464,0.024
465,-0.039
466,0.088
467,-0.012
468,-0.063
469,-0.076
470,0.005
471,0.027
472,0.012
473,0.081
474,0.09
475,-0.051
476,-0.056
477,-0.022
478,0.02
479,0.029
480,0.002
481,-0.1
482,0.027
483,0.193
484,0.134
485,-0.017
486,-0.061
487,-0.024
488,-0.029
489,0.017
490,-0.002
491,-0.105
492,-0.044
493,0.081
494,0.098
495,0.061
496,0.103
497,0.139
498,0.083
499,-0.085
500,-0.068
501,-0.068
502,0.046
503,0.012
504,0.002
505,-0.015
506,-0.051
507,0.039
508,0.027
509,0.015
510,-0.051
511,-0.083
512,-0.005
513,-0.032
514,0.024
515,0.044
516,0.156
517,0.205
518,0.2
519,-0.061
520,-0.066
521,0.269
522,0.225
523,-0.447
524,-0.273
525,-0.168
526,0.208
527,0.427
528,-0.061
529,-0.527
530,-0.166
531,0.161
532,0.068
533,-0.308
534,-0.215
535,0.21
536,0.376
537,0.044
538,-0.122
539,0.259
540,0.398
541,0.01
542,-0.361
543,-0.164
544,0.039
545,0.146
546,0.042
547,-0.027
548,0.046
549,0.176
550,0.037
551,-0.083
552,-0.095
553,0.071
554,-0.103
555,-0.234
556,-0.122
557,0.061
558,0.127
559,0.034
560,0.071
561,0.139
562,0.085
563,-0.015
564,-0.144
565,-0.173
566,-0.059
567,-0.02
568,-0.046
569,-0.061
570,-0.044
571,0.032
572,0.024
573,-0.103
574,-0.078
575,-0.002
576,-0.002
577,-0.076
578,-0.059
579,0.012
580,0.093
581,0.205
582,0.188
583,0.095
584,0.1
585,0.059
586,0.027
587,-0.088
588,-0.171
589,-0.132
590,-0.103
591,-0.054
592,-0.186
593,-0.159
594,-0.066
595,-0.093
596,-0.071
597,-0.103
598,-0.063
599,-0.054
600,0.0
601,0.093
602,0.117
603,0.208
604,0.186
605,-0.073
606,-0.037
607,0.154
608,0.024
609,-0.234
610,-0.256
611,-0.732
612,0.251
613,0.491
614,-0.002
615,-0.562
616,-0.437
617,0.093
618,0.286
619,-0.022
620,-0.227
621,-0.105
622,0.115
623,0.286
624,-0.007
625,0.054
626,0.254
627,0.122
628,-0.19
629,-0.259
630,-0.129
631,0.002
632,-0.107
633,-0.215
634,-0.081
635,0.044
636,0.183
637,0.012
638,-0.032
639,0.117
640,-0.037
641,-0.19
642,0.027
643,0.215
644,0.007
645,-0.056
646,-0.046
647,0.054
648,0.007
649,0.007
650,-0.083
651,-0.146
652,-0.02
653,0.012
654,-0.059
655,-0.115
656,-0.122
657,0.129
658,0.271
659,0.005
660,-0.083
661,0.042
662,0.071
663,0.061
664,0.059
665,-0.095
666,0.02
667,0.286
668,0.322
669,0.054
670,-0.11
671,-0.034
672,-0.112
673,-0.015
674,-0.029
675,-0.137
676,-0.132
677,-0.039
678,-0.007
679,0.046
680,-0.007
681,-0.076
682,-0.066
683,-0.166
684,-0.061
685,0.139
686,0.117
687,0.034
688,-0.032
689,0.127
690,0.234
691,0.132
692,-0.151
693,-0.105
694,-0.007
695,0.044
696,-0.068
697,-0.203
698,-0.239
699,-0.034
700,0.247
701,-0.049
702,-0.354
703,-0.193
704,0.203
705,0.176
706,-0.137
707,-0.3
708,-0.005
709,0.312
710,0.3
711,-0.02
712,0.024
713,0.183
714,-0.032
715,-0.312
716,-0.232
717,0.015
718,0.049
719,-0.037
720,0.012
721,0.049
722,0.073
723,0.11
724,0.044
725,0.054
726,-0.037
727,-0.056
728,0.051
729,0.11
730,0.073
731,-0.076
732,-0.12
733,-0.051
734,0.051
735,0.01
736,-0.173
737,-0.183
738,-0.056
739,0.027
740,-0.024
741,-0.051
742,0.068
743,0.127
744,0.085
745,0.095
746,0.032
747,0.0
748,-0.039
749,-0.02
750,-0.012
751,-0.02
752,0.027
753,-0.005
754,-0.032
755,-0.042
756,0.044
757,0.034
758,-0.093
759,-0.122
760,-0.056
761,-0.188
762,-0.127
763,0.002
764,0.212
765,-0.146
766,-0.134
767,-0.01
768,0.02
769,0.212
770,0.034
771,0.037
772,-0.151
773,-0.098
774,0.056
775,0.093
776,0.208
777,0.117
778,-0.051
779,-0.1
780,0.11
781,0.264
782,0.071
783,-0.198
784,-0.059
785,-0.034
786,0.195
787,0.266
788,-0.171
789,-0.242
790,-0.095
791,0.137
792,0.142
793,-0.125
794,-0.254
795,-0.032
796,0.081
797,0.132
798,0.068
799,0.071
800,0.137
801,0.059
802,-0.098
803,-0.083
804,-0.012
805,0.083
806,0.039
807,0.078
808,0.093
809,0.078
810,0.105
811,0.1
812,0.059
813,0.017
814,-0.034
815,-0.059
816,-0.068
817,-0.015
818,-0.071
819,0.0
820,-0.02
821,0.027
822,0.005
823,-0.051
824,-0.02
825,0.007
826,-0.09
827,-0.049
828,0.0
829,0.044
830,0.017
831,-0.01
832,0.066
833,0.044
834,0.049
835,0.039
836,-0.002
837,0.0
838,-0.005
839,-0.022
840,0.024
841,0.051
842,0.176
843,0.122
844,-0.015
845,0.054
846,0.198
847,0.1
848,-0.117
849,-0.134
850,-0.015
851,-0.027
852,0.081
853,0.002
854,-0.12
855,-0.063
856,-0.063
857,0.007
858,-0.1
859,-0.073
860,-0.042
861,-0.032
862,0.073
863,0.149
864,0.2
865,0.122
866,-0.093
867,-0.007
868,0.046
869,0.137
870,0.015
871,-0.303
872,-0.266
873,0.027
874,0.259
875,-0.154
876,-0.354
877,-0.283
878,0.156
879,0.078
880,-0.237
881,-0.361
882,-0.076
883,0.227
884,0.144
885,0.122
886,0.247
887,0.303
888,0.01
889,-0.232
890,-0.115
891,0.088
892,0.095
893,-0.107
894,-0.149
895,-0.01
896,0.19
897,0.186
898,-0.002
899,-0.105
900,-0.02
901,0.044
902,0.012
903,-0.085
904,-0.042
905,0.103
906,0.161
907,0.002
908,0.007
909,0.149
910,0.078
911,-0.071
912,-0.103
913,-0.046
914,-0.054
915,-0.044
916,-0.139
917,-0.063
918,0.093
919,0.1
920,-0.037
921,-0.076
922,0.024
923,0.095
924,0.061
925,0.054
926,0.059
927,0.034
928,0.083
929,0.098
930,0.049
931,0.09
932,0.093
933,-0.042
934,-0.146
935,-0.139
936,-0.12
937,-0.129
938,-0.117
939,-0.044
940,-0.029
941,-0.042
942,-0.012
943,-0.051
944,-0.059
945,0.007
946,0.046
947,-0.039
948,-0.066
949,0.112
950,0.242
951,0.149
952,0.107
953,0.059
954,0.059
955,-0.024
956,0.156
957,-0.125
958,-0.269
959,-0.391
960,0.01
961,0.334
962,-0.039
963,-0.356
964,-0.276
965,0.171
966,0.291
967,-0.034
968,-0.217
969,0.039
970,0.344
971,0.269
972,-0.051
973,0.061
974,0.254
975,0.085
976,-0.242
977,-0.315
978,-0.046
979,0.115
980,-0.103
981,-0.127
982,-0.042
983,0.12
984,0.168
985,0.032
986,-0.066
987,-0.01
988,0.039
989,0.037
990,0.005
991,0.039
992,-0.017
993,-0.007
994,0.027
995,-0.005
996,-0.061
997,-0.107
998,-0.117
999,-0.112
1000,-0.115
1001,-0.105
1002,-0.029
1003,0.095
1004,0.107
1005,0.1
1006,0.051
1007,0.059
1008,0.032
1009,0.071
1010,0.098
1011,0.066
1012,0.007
1013,0.137
1014,0.098
1015,0.159
1016,0.054
1017,-0.015
1018,-0.017
1019,-0.1
1020,-0.103
1021,-0.154
1022,-0.054
1023,-0.024
1024,-0.022
1025,-0.117
1026,-0.122
1027,0.02
1028,0.034
1029,-0.071
1030,-0.105
1031,0.034
1032,0.103
1033,0.042
1034,0.029
1035,0.037
1036,0.09
1037,0.159
1038,0.073
1039,-0.046
1040,-0.173
1041,-0.149
1042,0.059
1043,-0.054
1044,-0.198
1045,-0.044
1046,-0.461
1047,0.303
1048,0.444
1049,-0.093
1050,-0.349
1051,-0.222
1052,0.251
1053,0.256
1054,-0.022
1055,-0.2
1056,-0.037
1057,0.183
1058,0.217
1059,0.027
1060,0.02
1061,0.066
1062,-0.012
1063,-0.203
1064,-0.291
1065,-0.049
1066,0.11
1067,-0.015
1068,-0.09
1069,0.039
1070,0.251
1071,0.276
1072,0.076
1073,-0.017
1074,-0.002
1075,0.046
1076,0.085
1077,-0.037
1078,0.012
1079,0.005
1080,0.037
1081,0.034
1082,-0.059
1083,-0.059
1084,-0.054
1085,-0.066
1086,-0.085
1087,-0.071
1088,-0.032
1089,0.02
1090,0.056
1091,0.054
1092,-0.015
1093,0.107
1094,0.164
1095,0.061
1096,-0.059
1097,-0.017
1098,0.017
1099,0.015
1100,-0.034
1101,-0.012
1102,0.017
1103,0.012
1104,0.002
1105,-0.02
1106,-0.017
1107,-0.027
1108,-0.054
1109,0.017
1110,0.032
1111,0.034
1112,-0.112
1113,-0.11
1114,-0.056
1115,-0.037
1116,-0.095
1117,0.037
1118,0.015
1119,-0.098
1120,-0.146
1121,-0.046
1122,-0.032
1123,-0.027
1124,0.037
1125,0.103
1126,0.015
1127,-0.042
1128,-0.015
1129,0.09
1130,0.129
1131,-0.063
1132,-0.249
1133,-0.032
1134,-0.027
1135,-0.078
1136,0.198
1137,-0.012
1138,-0.137
1139,-0.173
1140,0.076
1141,0.054
1142,-0.139
1143,-0.222
1144,-0.054
1145,0.181
1146,0.229
1147,0.0
1148,0.127
1149,0.217
1150,-0.046
1151,-0.293
1152,-0.188
1153,0.078
1154,0.137
1155,-0.024
1156,-0.115
1157,0.046
1158,0.2
1159,0.137
1160,-0.017
1161,-0.081
1162,-0.042
1163,0.029
1164,-0.002
1165,-0.11
1166,-0.085
1167,0.066
1168,0.032
1169,0.01
1170,-0.01
1171,0.139
1172,0.105
1173,0.027
1174,-0.068
1175,-0.056
1176,-0.051
1177,0.085
1178,0.088
1179,-0.046
1180,-0.032
1181,0.037
1182,-0.005
1183,-0.078
1184,-0.071
1185,0.046
1186,0.098
1187,0.012
1188,0.051
1189,0.046
1190,0.024
1191,0.103
1192,0.137
1193,0.09
1194,-0.01
1195,-0.017
1196,0.005
1197,-0.059
1198,-0.122
1199,-0.083
1200,-0.073
1201,-0.127
1202,-0.071
1203,-0.046
1204,-0.054
1205,-0.051
1206,-0.088
1207,-0.105
1208,-0.127
1209,0.015
1210,0.103
1211,0.161
1212,0.193
1213,0.107
1214,-0.012
1215,-0.027
1216,0.125
1217,0.303
1218,0.088
1219,-0.457
1220,-0.051
1221,-0.078
1222,-0.054
1223,0.354
1224,0.002
1225,-0.54
1226,-0.266
1227,0.21
1228,0.198
1229,-0.225
1230,-0.305
1231,0.044
1232,0.273
1233,0.129
1234,0.063
1235,0.154
1236,0.137
1237,-0.02
1238,-0.22
1239,-0.181
1240,-0.083
1241,-0.002
1242,-0.134
1243,-0.166
1244,0.002
1245,0.12
1246,-0.015
1247,-0.034
1248,-0.083
1249,0.0
1250,-0.022
1251,-0.007
1252,0.029
1253,0.105
1254,0.071
1255,0.066
1256,0.059
1257,0.061
1258,0.039
1259,0.024
1260,-0.09
1261,-0.146
1262,-0.044
1263,-0.063
1264,-0.19
1265,-0.139
1266,0.054
1267,0.09
1268,-0.063
1269,-0.217
1270,-0.066
1271,0.02
1272,0.054
1273,-0.012
1274,-0.066
1275,0.034
1276,0.161
1277,0.129
1278,0.063
1279,0.012
1280,0.01
1281,-0.039
1282,-0.083
1283,0.049
1284,-0.039
1285,-0.112
1286,-0.225
1287,-0.176
1288,-0.007
1289,-0.051
1290,-0.103
1291,-0.154
1292,-0.081
1293,-0.046
1294,0.049
1295,-0.027
1296,-0.027
1297,0.073
1298,0.183
1299,0.164
1300,0.051
1301,-0.061
1302,-0.134
1303,-0.085
1304,-0.132
1305,0.027
1306,-0.168
1307,-0.242
1308,-0.481
1309,-0.071
1310,0.439
1311,0.042
1312,-0.491
1313,-0.344
1314,0.127
1315,0.234
1316,-0.107
1317,-0.242
1318,0.073
1319,0.398
1320,0.227
1321,-0.022
1322,0.081
1323,0.266
1324,0.044
1325,-0.327
1326,-0.325
1327,-0.051
1328,0.007
1329,-0.176
1330,-0.249
1331,-0.039
1332,0.173
1333,0.193
1334,0.039
1335,-0.034
1336,0.037
1337,0.127
1338,0.015
1339,0.044
1340,-0.098
1341,-0.073
1342,0.103
1343,0.073
1344,-0.039
1345,-0.085
1346,-0.068
1347,-0.017
1348,-0.164
1349,-0.161
1350,-0.024
1351,0.039
1352,0.039
1353,-0.024
1354,-0.002
1355,0.09
1356,0.117
1357,0.125
1358,0.059
1359,-0.022
1360,0.073
1361,0.056
1362,0.083
1363,0.071
1364,0.049
1365,0.024
1366,0.012
1367,-0.015
1368,-0.054
1369,-0.037
1370,-0.076
1371,-0.105
1372,-0.115
1373,-0.066
1374,-0.034
1375,0.007
1376,0.049
1377,-0.193
1378,-0.066
1379,0.095
1380,0.107
1381,0.037
1382,0.005
1383,0.002
1384,-0.078
1385,-0.029
1386,0.112
1387,0.166
1388,-0.051
1389,-0.188
1390,0.042
1391,0.344
1392,0.212
1393,-0.283
1394,-0.403
1395,-0.173
1396,0.054
1397,0.281
1398,-0.203
1399,-0.234
1400,0.002
1401,0.168
1402,0.105
1403,-0.168
1404,-0.244
1405,-0.017
1406,0.21
1407,0.21
1408,-0.093
1409,-0.044
1410,0.161
1411,0.076
1412,-0.144
1413,-0.129
1414,0.098
1415,0.117
1416,-0.017
1417,-0.071
1418,-0.024
1419,0.129
1420,0.139
1421,0.0
1422,-0.103
1423,0.032
1424,0.139
1425,0.005
1426,-0.051
1427,0.078
1428,0.103
1429,0.056
1430,0.002
1431,-0.015
1432,0.027
1433,0.093
1434,0.051
1435,-0.02
1436,0.039
1437,0.039
1438,-0.022
1439,0.068
1440,0.063
1441,0.01
1442,0.056
1443,0.085
1444,0.093
1445,0.146
1446,0.161
1447,0.037
1448,-0.024
1449,0.022
1450,0.081
1451,0.049
1452,0.029
1453,-0.002
1454,0.071
1455,0.085
1456,0.051
1457,0.02
1458,-0.09
1459,-0.071
1460,0.0
1461,0.027
1462,0.112
1463,-0.02
1464,-0.127
1465,-0.127
1466,0.0
1467,0.037
1468,0.085
1469,-0.02
1470,-0.137
1471,-0.015
1472,0.22
1473,0.281
1474,0.11
1475,-0.122
1476,-0.066
1477,0.161
1478,0.21
1479,0.095
1480,-0.251
1481,-0.164
1482,-0.017
1483,0.269
1484,0.388
1485,0.005
1486,-0.405
1487,-0.083
1488,0.225
1489,0.127
1490,-0.127
1491,-0.195
1492,0.007
1493,0.168
1494,0.027
1495,0.046
1496,0.171
1497,0.171
1498,-0.059
1499,-0.168
1500,0.042
1501,0.21
1502,0.156
1503,-0.061
1504,-0.215
1505,-0.034
1506,0.132
1507,0.164
1508,0.117
1509,0.083
1510,0.042
1511,-0.129
1512,-0.037
1513,0.061
1514,0.066
1515,-0.044
1516,-0.022
1517,0.032
1518,0.117
1519,0.149
1520,0.032
1521,-0.032
1522,0.022
1523,-0.046
1524,-0.149
1525,-0.09
1526,0.012
1527,-0.049
1528,-0.11
1529,0.02
1530,0.073
1531,0.054
1532,-0.017
1533,-0.002
1534,0.049
1535,0.112
1536,0.083
1537,0.073
1538,0.125
1539,0.159
1540,0.122
1541,0.049
1542,0.034
1543,0.032
1544,-0.081
1545,-0.154
1546,-0.088
1547,-0.01
1548,0.044
1549,-0.112
1550,-0.171
1551,-0.105
1552,0.005
1553,0.056
1554,0.022
1555,0.005
1556,0.002
1557,0.002
1558,0.051
1559,0.173
1560,0.242
1561,0.105
1562,-0.061
1563,-0.066
1564,0.027
1565,0.146
1566,-0.068
1567,-0.386
1568,-0.674
1569,0.19
1570,0.637
1571,-0.017
1572,-0.62
1573,-0.488
1574,0.132
1575,0.369
1576,0.002
1577,-0.229
1578,-0.122
1579,0.198
1580,0.198
1581,0.007
1582,0.159
1583,0.471
1584,0.225
1585,-0.295
1586,-0.449
1587,-0.164
1588,0.115
1589,0.037
1590,-0.212
1591,-0.217
1592,0.051
1593,0.249
1594,0.134
1595,0.037
1596,0.044
1597,0.085
1598,-0.024
1599,-0.144
1600,-0.049
1601,0.115
1602,0.093
1603,-0.002
1604,0.002
1605,0.085
1606,0.061
1607,-0.115
1608,-0.239
1609,-0.283
1610,-0.083
1611,-0.024
1612,-0.027
1613,-0.015
1614,-0.049
1615,0.051
1616,0.107
1617,0.02
1618,0.01
1619,0.068
1620,0.093
1621,0.11
1622,0.073
1623,0.027
1624,0.105
1625,0.122
1626,0.159
1627,-0.017
1628,-0.103
1629,-0.029
1630,-0.085
1631,-0.254
1632,-0.295
1633,-0.1
1634,0.015
1635,-0.09
1636,-0.159
1637,-0.134
1638,0.024
1639,0.083
1640,-0.115
1641,-0.129
1642,-0.073
1643,0.032
1644,0.061
1645,0.088
1646,0.115
1647,0.078
1648,-0.083
1649,-0.239
1650,-0.132
1651,-0.02
1652,0.022
1653,-0.066
1654,-0.364
1655,-0.54
1656,0.291
1657,0.664
1658,-0.093
1659,-0.352
1660,-0.266
1661,0.149
1662,0.122
1663,-0.037
1664,-0.178
1665,-0.09
1666,0.256
1667,0.308
1668,0.037
1669,0.0
1670,0.09
1671,0.1
1672,-0.168
1673,-0.396
1674,-0.225
1675,-0.063
1676,-0.027
1677,0.015
1678,0.059
1679,0.142
1680,0.146
1681,0.171
1682,0.044
1683,0.042
1684,0.002
1685,-0.061
1686,-0.073
1687,-0.122
1688,-0.081
1689,-0.005
1690,0.039
1691,-0.01
1692,-0.088
1693,-0.151
1694,-0.173
1695,-0.105
1696,-0.02
1697,-0.027
1698,-0.11
1699,-0.056
1700,0.046
1701,0.085
1702,0.081
1703,0.034
1704,0.11
1705,0.073
1706,-0.044
1707,-0.139
1708,0.029
1709,0.073
1710,-0.107
1711,-0.051
1712,0.09
1713,0.017
1714,-0.066
1715,-0.056
1716,-0.034
1717,-0.027
1718,-0.039
1719,-0.071
1720,-0.022
1721,0.071
1722,0.012
1723,-0.078
1724,-0.042
1725,0.01
1726,-0.076
1727,-0.054
1728,0.042
1729,0.015
1730,-0.107
1731,-0.137
1732,0.024
1733,0.269
1734,0.281
1735,-0.044
1736,-0.188
1737,-0.012
1738,0.137
1739,0.125
1740,-0.024
1741,-0.22
1742,-0.471
1743,0.288
1744,0.466
1745,-0.107
1746,-0.349
1747,-0.127
1748,0.059
1749,-0.11
1750,-0.115
1751,-0.1
1752,-0.181
1753,-0.083
1754,0.037
1755,0.029
1756,0.107
1757,0.166
1758,-0.029
1759,-0.273
1760,-0.093
1761,0.09
1762,0.054
1763,-0.088
1764,-0.103
1765,0.078
1766,0.198
1767,0.127
1768,0.061
1769,-0.046
1770,-0.085
1771,-0.088
1772,-0.059
1773,-0.103
1774,-0.054
1775,-0.044
1776,0.068
1777,0.042
1778,0.046
1779,0.012
1780,-0.039
1781,0.051
1782,0.129
1783,0.007
1784,-0.073
1785,-0.02
1786,0.022
1787,0.051
1788,0.049
1789,0.039
1790,-0.056
1791,-0.012
1792,-0.034
1793,-0.017
1794,0.046
1795,0.02
1796,-0.134
1797,-0.117
1798,0.12
1799,0.198
1800,0.076
1801,-0.02
1802,0.02
1803,0.0
1804,0.054
1805,-0.037
1806,0.002
1807,-0.024
1808,-0.068
1809,-0.125
1810,-0.059
1811,-0.022
1812,0.005
1813,-0.061
1814,-0.159
1815,-0.134
1816,-0.007
1817,0.012
1818,-0.068
1819,0.125
1820,0.286
1821,0.212
1822,0.034
1823,-0.078
1824,0.032
1825,0.122
1826,0.173
1827,-0.027
1828,-0.359
1829,-0.391
1830,0.076
1831,0.413
1832,-0.1
1833,-0.317
1834,-0.259
1835,0.146
1836,0.088
1837,-0.303
1838,-0.337
1839,0.073
1840,0.225
1841,0.076
1842,0.007
1843,0.122
1844,0.322
1845,0.105
1846,-0.234
1847,-0.076
1848,0.12
1849,0.142
1850,-0.159
1851,-0.222
1852,-0.076
1853,0.056
1854,0.12
1855,0.01
1856,-0.154
1857,-0.129
1858,-0.027
1859,-0.005
1860,0.039
1861,-0.012
1862,-0.012
1863,0.09
1864,0.085
1865,0.051
1866,0.054
1867,0.098
1868,0.007
1869,-0.034
1870,-0.122
1871,-0.095
1872,0.017
1873,-0.063
1874,-0.11
1875,-0.024
1876,0.049
1877,-0.054
1878,-0.085
1879,-0.056
1880,0.107
1881,0.068
1882,0.029
1883,0.01
1884,0.029
1885,0.12
1886,0.115
1887,0.051
1888,0.049
1889,0.044
1890,-0.051
1891,-0.107
1892,-0.127
1893,-0.039
1894,0.002
1895,-0.027
1896,-0.068
1897,-0.115
1898,-0.081
1899,-0.022
1900,-0.029
1901,-0.066
1902,-0.005
1903,0.117
1904,0.159
1905,0.032
1906,0.129
1907,0.388
1908,0.181
1909,0.042
1910,-0.125
1911,-0.081
1912,0.132
1913,0.068
1914,-0.137
1915,-0.452
1916,-0.444
1917,0.164
1918,0.415
1919,-0.225
1920,-0.435
1921,-0.22
1922,0.249
1923,0.139
1924,-0.217
1925,-0.261
1926,0.11
1927,0.225
1928,0.171
1929,0.11
1930,0.242
1931,0.195
1932,-0.095
1933,-0.298
1934,-0.242
1935,-0.071
1936,-0.024
1937,-0.217
1938,-0.151
1939,0.029
1940,0.234
1941,0.107
1942,-0.063
1943,-0.051
1944,0.063
1945,0.066
1946,-0.037
1947,-0.044
1948,0.049
1949,0.134
1950,0.022
1951,-0.09
1952,0.051
1953,0.061
1954,-0.129
1955,-0.181
1956,-0.137
1957,-0.134
1958,-0.129
1959,-0.088
1960,-0.02
1961,0.007
1962,0.073
1963,0.037
1964,0.012
1965,0.007
1966,0.015
1967,0.034
1968,0.005
1969,-0.017
1970,0.076
1971,0.061
1972,0.034
1973,0.027
1974,-0.044
1975,0.0
1976,-0.007
1977,-0.129
1978,-0.159
1979,-0.139
1980,-0.054
1981,-0.017
1982,-0.098
1983,-0.059
1984,0.046
1985,0.1
1986,0.015
1987,-0.122
1988,-0.066
1989,0.039
1990,0.01
1991,-0.068
1992,0.068
1993,0.208
1994,0.286
1995,0.203
1996,0.032
1997,-0.083
1998,0.012
1999,0.154
