,0.032
0,-0.039
1,-0.066
2,-0.015
3,0.042
4,0.032
5,-0.046
6,0.056
7,0.146
8,0.061
9,0.046
10,0.061
11,0.11
12,-0.034
13,0.015
14,0.154
15,0.002
16,-0.139
17,-0.022
18,-0.012
19,-0.073
20,-0.068
21,0.051
22,-0.032
23,-0.083
24,-0.01
25,-0.1
26,-0.078
27,0.042
28,-0.02
29,0.02
30,0.027
31,0.002
32,0.024
33,-0.085
34,-0.032
35,-0.022
36,0.02
37,0.083
38,0.081
39,-0.12
40,-0.034
41,0.059
42,-0.044
43,-0.037
44,-0.144
45,0.115
46,0.061
47,-0.068
48,0.024
49,0.085
50,0.0
51,-0.002
52,0.027
53,0.078
54,-0.093
55,-0.107
56,-0.071
57,-0.12
58,-0.063
59,-0.005
60,-0.034
61,-0.068
62,-0.085
63,-0.071
64,0.029
65,0.02
66,-0.071
67,-0.073
68,-0.027
69,0.01
70,0.0
71,-0.061
72,-0.022
73,0.017
74,0.042
75,-0.029
76,0.0
77,0.037
78,0.0
79,0.005
80,0.044
81,-0.212
82,-0.215
83,0.103
84,0.012
85,-0.051
86,-0.02
87,-0.032
88,0.022
89,-0.037
90,0.039
91,0.151
92,0.149
93,0.024
94,0.054
95,-0.024
96,-0.02
97,0.012
98,-0.078
99,-0.083
100,0.044
101,-0.115
102,-0.061
103,0.005
104,-0.02
105,0.049
106,0.029
107,0.005
108,-0.007
109,0.068
110,0.068
111,-0.024
112,-0.015
113,0.103
114,0.139
115,0.061
116,0.027
117,0.085
118,0.117
119,0.015
120,-0.027
121,-0.01
122,0.115
123,0.044
124,-0.078
125,-0.049
126,0.061
127,-0.039
128,-0.049
129,-0.01
130,0.0
131,-0.024
132,-0.029
133,0.063
134,-0.042
135,-0.125
136,-0.012
137,0.022
138,-0.02
139,-0.01
140,0.061
141,0.022
142,-0.051
143,-0.085
144,0.005
145,-0.078
146,-0.085
147,0.007
148,-0.02
149,-0.007
150,0.049
151,0.02
152,0.073
153,0.056
154,-0.034
155,0.007
156,-0.02
157,-0.024
158,-0.073
159,0.034
160,0.051
161,-0.01
162,0.027
163,-0.076
164,0.029
165,0.093
166,0.061
167,0.059
168,0.002
169,0.063
170,0.039
171,0.012
172,0.105
173,0.071
174,0.085
175,0.088
176,0.039
177,-0.017
178,-0.054
179,0.066
180,0.032
181,-0.024
182,0.076
183,0.002
184,-0.002
185,0.037
186,0.049
187,0.061
188,-0.022
189,0.034
190,0.024
191,-0.002
192,0.081
193,0.09
194,-0.012
195,0.09
196,0.059
197,-0.005
198,-0.186
199,-0.132
200,-0.005
201,0.037
202,-0.076
203,-0.098
204,-0.012
205,-0.095
206,-0.002
207,0.032
208,-0.037
209,-0.015
210,0.061
211,-0.007
212,-0.039
213,0.02
214,0.11
215,0.088
216,0.002
217,-0.007
218,0.02
219,0.037
220,-0.015
221,-0.032
222,-0.034
223,-0.098
224,-0.022
225,-0.044
226,-0.076
227,-0.071
228,-0.056
229,0.005
230,0.132
231,-0.037
232,-0.022
233,0.017
234,-0.029
235,0.085
236,0.078
237,-0.002
238,0.059
239,-0.024
240,-0.034
241,-0.071
242,0.012
243,0.098
244,0.017
245,0.083
246,-0.112
247,-0.134
248,0.122
249,0.125
250,0.063
251,-0.037
252,0.063
253,0.107
254,-0.017
255,0.1
256,0.039
257,0.11
258,0.056
259,0.054
260,-0.051
261,0.039
262,0.078
263,0.068
264,0.095
265,0.037
266,0.132
267,0.081
268,0.054
269,0.02
270,0.054
271,0.046
272,0.046
273,-0.032
274,0.1
275,0.01
276,0.122
277,0.032
278,-0.066
279,-0.044
280,0.076
281,-0.107
282,0.017
283,0.178
284,-0.095
285,-0.225
286,0.09
287,0.032
288,0.173
289,0.042
290,-0.115
291,0.161
292,0.051
293,0.02
294,0.071
295,0.015
296,0.132
297,0.0
298,-0.081
