,-0.049
0,0.059
1,0.083
2,-0.068
3,-0.059
4,0.115
5,0.071
6,0.127
7,0.032
8,0.024
9,0.134
10,0.176
11,0.078
12,-0.017
13,-0.017
14,0.095
15,-0.024
16,-0.11
17,-0.027
18,-0.071
19,0.105
20,0.081
21,-0.059
22,-0.098
23,0.005
24,0.007
25,-0.02
26,-0.085
27,0.034
28,-0.005
29,0.01
30,0.01
31,-0.059
32,0.027
33,-0.017
34,-0.01
35,-0.107
36,-0.027
37,0.034
38,-0.049
39,-0.034
40,-0.078
41,0.049
42,0.078
43,0.037
44,-0.085
45,-0.164
46,0.029
47,0.046
48,-0.015
49,0.034
50,-0.015
51,-0.034
52,-0.017
53,-0.083
54,-0.049
55,0.012
56,0.012
57,-0.032
58,-0.093
59,-0.027
60,0.029
61,-0.054
62,0.017
63,0.029
64,-0.039
65,0.017
66,0.01
67,0.059
68,0.107
69,0.071
70,0.071
71,0.029
72,-0.017
73,-0.037
74,-0.068
75,-0.024
76,-0.042
77,-0.015
78,0.024
79,-0.09
80,-0.078
81,-0.037
82,0.02
83,-0.039
84,-0.007
85,-0.066
86,0.059
87,0.051
88,0.098
89,0.051
90,-0.012
91,0.115
92,0.049
93,0.049
94,0.044
95,-0.049
96,0.078
97,0.005
98,-0.005
99,-0.144
100,-0.029
101,-0.044
102,0.085
103,-0.063
104,-0.107
105,0.098
106,0.046
107,-0.005
108,0.112
109,-0.015
110,0.044
111,0.068
112,-0.005
113,-0.054
114,-0.083
115,-0.103
116,-0.046
117,-0.088
118,-0.076
119,-0.073
120,-0.085
121,0.0
122,0.0
123,-0.046
124,0.107
125,-0.005
126,0.051
127,0.103
128,0.046
129,0.037
130,0.1
131,-0.073
132,0.09
133,0.188
134,0.005
135,0.017
136,0.017
137,-0.046
138,0.002
139,-0.073
140,0.015
141,0.061
142,0.051
143,-0.139
144,0.002
145,0.034
146,-0.142
147,-0.068
148,0.024
149,-0.039
150,0.032
151,0.098
152,-0.078
153,0.029
154,0.049
155,0.017
156,0.054
157,-0.09
158,0.068
159,0.032
