,0.034
0,0.117
1,0.012
2,0.093
3,0.017
4,0.076
5,0.146
6,0.098
7,0.09
8,-0.015
9,-0.024
10,-0.112
11,-0.029
12,0.127
13,0.076
14,0.037
15,0.02
16,0.054
17,-0.066
18,0.056
19,0.012
20,0.032
21,0.132
22,-0.044
23,0.063
24,0.012
25,-0.059
26,0.005
27,0.081
28,-0.095
29,-0.078
30,-0.2
31,0.164
32,0.012
33,-0.039
34,-0.073
35,-0.273
36,-0.127
37,-0.002
38,0.139
39,-0.01
40,-0.066
41,-0.042
42,0.19
43,0.237
44,-0.076
45,-0.303
46,-0.103
47,0.144
48,-0.039
49,-0.112
50,-0.334
51,-0.457
52,0.137
53,0.022
54,-0.293
55,-0.164
56,0.039
57,-0.22
58,-0.076
59,-0.139
60,-0.012
61,0.029
62,0.125
63,0.105
64,0.005
65,0.09
66,0.105
67,0.193
68,0.142
69,-0.139
70,0.139
71,0.156
72,-0.168
73,-0.066
74,0.01
75,-0.181
76,-0.225
77,-0.195
78,0.005
79,-0.173
80,-0.081
81,-0.027
82,-0.059
83,0.022
84,-0.073
85,0.029
86,0.059
87,-0.007
88,0.015
89,0.015
90,0.042
91,0.042
92,0.093
93,0.171
94,0.12
95,-0.034
96,-0.12
97,-0.044
98,-0.093
99,0.083
100,0.049
101,-0.078
102,-0.02
103,0.061
104,0.166
105,-0.017
106,0.044
107,0.205
108,0.117
109,0.176
110,0.078
111,0.161
112,0.09
113,0.024
114,-0.156
115,-0.154
116,0.015
117,0.107
118,-0.203
119,-0.012
120,-0.02
121,0.01
122,-0.156
123,-0.242
124,0.022
125,-0.015
126,0.044
127,-0.049
128,0.024
129,0.3
130,0.286
131,-0.217
132,-0.105
133,0.103
134,-0.032
135,0.029
136,-0.386
137,-0.327
138,0.051
139,0.291
140,0.115
141,-0.305
142,-0.164
143,0.007
144,0.051
145,0.073
146,0.142
147,0.303
148,0.266
149,0.171
150,-0.081
151,-0.022
152,0.015
153,0.154
154,0.239
155,0.027
156,-0.068
157,-0.159
158,-0.12
159,-0.146
160,0.049
161,-0.063
162,-0.022
163,-0.168
164,-0.049
165,0.049
166,-0.037
167,-0.046
168,-0.027
169,0.017
170,0.068
171,0.061
172,0.11
173,-0.039
174,0.085
175,0.044
176,0.166
177,0.056
178,-0.034
179,0.051
180,-0.012
181,-0.144
182,0.029
183,0.032
184,-0.034
185,0.107
186,0.139
187,-0.059
188,0.081
189,0.156
190,0.281
191,0.103
192,-0.046
193,0.149
194,0.117
195,0.056
196,-0.039
197,-0.093
198,0.078
199,-0.051
200,-0.015
201,-0.046
202,-0.076
203,0.0
204,0.071
205,0.037
206,-0.002
207,-0.115
208,0.063
209,-0.059
210,0.056
211,-0.022
212,0.063
213,0.029
214,0.015
215,-0.066
216,0.276
217,0.161
218,-0.41
219,-0.173
220,0.095
221,0.205
222,-0.151
223,-0.42
224,-0.249
225,0.01
226,0.142
227,-0.076
228,-0.22
229,0.073
230,0.02
231,-0.076
232,0.071
233,-0.046
234,0.088
235,0.193
236,-0.107
237,-0.017
238,-0.054
239,0.02
240,0.02
241,0.02
242,-0.127
243,-0.015
244,0.012
245,-0.134
246,-0.044
247,0.122
248,-0.017
249,-0.173
250,0.134
251,0.146
252,0.139
253,-0.044
254,0.034
255,0.171
256,0.034
257,0.229
258,0.066
259,-0.017
260,-0.024
261,-0.061
262,0.083
263,0.139
264,0.105
265,0.012
266,0.129
267,0.068
268,0.015
269,0.007
270,0.024
271,0.005
272,0.007
273,0.024
274,0.027
275,-0.059
276,-0.044
277,0.149
278,-0.017
279,-0.054
280,0.129
281,0.154
282,-0.09
283,-0.027
284,0.093
285,0.161
286,0.017
287,-0.051
288,0.093
289,-0.029
290,0.042
291,0.081
292,-0.015
293,0.012
294,-0.012
295,0.061
296,-0.188
297,-0.144
298,-0.076
299,0.2
300,0.078
301,0.078
302,0.095
303,0.159
304,0.186
305,-0.156
306,-0.142
307,0.112
308,0.225
309,-0.002
310,-0.095
311,-0.212
312,0.076
313,0.0
314,-0.171
315,-0.32
316,-0.115
317,-0.078
318,0.01
319,0.046
320,-0.083
321,0.039
322,-0.005
323,0.007
324,0.044
325,-0.054
326,0.061
327,-0.017
328,0.083
329,0.066
330,-0.007
331,-0.049
332,-0.088
333,-0.046
334,-0.024
335,-0.22
336,-0.105
337,0.0
338,-0.017
339,0.054
340,-0.134
341,-0.139
342,-0.056
343,-0.076
344,0.049
345,0.068
346,0.112
347,0.1
348,0.051
349,0.117
350,0.02
351,0.056
352,0.105
353,0.195
354,0.017
355,0.02
356,0.0
357,-0.002
358,0.02
359,-0.051
360,-0.073
361,0.0
362,0.083
363,0.151
364,-0.01
365,0.044
366,0.173
