,0.046
0,0.198
1,0.181
2,-0.137
3,0.208
4,0.12
5,0.032
6,0.017
7,-0.049
8,0.139
9,0.186
10,0.029
11,0.098
12,0.291
13,0.063
14,-0.061
15,0.09
16,0.037
17,0.127
18,0.032
19,-0.1
20,0.173
21,0.029
22,0.142
23,0.034
24,-0.01
25,0.007
26,0.034
27,-0.061
28,-0.12
29,-0.027
30,-0.032
31,0.103
32,0.056
33,0.054
34,0.156
35,0.198
36,0.151
37,-0.198
38,0.208
39,0.054
40,-0.037
41,0.127
42,0.037
43,-0.063
44,-0.271
45,-0.317
46,0.002
47,-0.022
48,-0.32
49,-0.439
50,-0.11
51,0.205
52,0.173
53,-0.247
54,-0.083
55,0.12
56,0.408
57,0.076
58,-0.171
59,-0.049
60,0.491
61,0.244
62,-0.122
63,-0.225
64,0.005
65,0.063
66,0.059
67,-0.061
68,-0.176
69,0.002
70,-0.164
71,-0.205
72,0.056
73,0.022
74,-0.403
75,-0.415
76,-0.071
77,0.129
78,0.029
79,-0.256
80,-0.293
81,0.029
82,0.22
83,0.234
84,-0.227
85,-0.01
86,0.354
87,0.249
88,-0.237
89,-0.347
90,0.01
91,0.117
92,0.005
93,0.066
94,-0.171
95,0.046
96,0.042
97,0.054
98,0.051
99,-0.063
100,0.029
101,0.247
102,0.212
103,-0.083
104,-0.046
105,0.01
106,-0.134
107,-0.012
108,0.093
109,-0.022
110,-0.007
111,0.093
112,0.303
113,0.022
114,-0.188
115,-0.049
116,0.005
117,0.273
118,0.105
119,0.176
120,0.149
121,-0.063
122,0.093
123,0.161
124,0.024
125,-0.242
126,-0.032
127,-0.022
128,-0.034
129,0.042
130,-0.156
131,-0.085
132,0.227
133,0.271
134,-0.054
135,-0.474
136,-0.088
137,0.403
138,0.53
139,-0.049
140,-0.427
141,0.293
142,0.342
143,0.283
144,-0.02
145,0.042
146,0.347
147,0.413
148,0.125
149,-0.283
150,-0.266
151,0.203
152,-0.051
153,-0.269
154,-0.234
155,-0.09
156,-0.049
157,-0.127
158,-0.078
159,-0.061
160,-0.093
161,0.066
162,-0.178
163,-0.117
164,0.076
165,0.166
166,0.103
167,-0.12
168,-0.12
169,0.173
170,0.017
171,-0.042
172,0.002
173,-0.115
174,0.0
175,-0.056
176,0.161
177,-0.032
178,-0.09
179,0.151
180,0.083
181,-0.229
182,0.0
183,0.164
184,0.117
185,-0.117
186,0.0
187,0.215
188,0.151
189,-0.205
190,-0.173
191,-0.042
192,0.0
193,0.151
194,0.066
195,0.051
196,-0.073
197,0.146
198,0.444
199,0.22
200,0.081
201,0.161
202,0.208
203,0.149
204,0.071
205,0.081
206,0.09
207,0.1
208,0.273
209,0.046
210,-0.107
211,-0.215
212,-0.168
213,0.085
214,0.178
215,0.024
216,-0.234
217,-0.42
218,0.098
219,0.508
220,0.054
221,-0.339
222,-0.327
223,0.127
224,0.569
225,0.037
226,-0.366
227,-0.046
228,0.271
229,0.215
230,0.049
231,0.046
232,0.205
233,0.176
234,0.149
235,-0.081
236,-0.046
237,0.037
238,-0.01
239,-0.181
240,-0.063
241,-0.095
242,-0.149
243,-0.127
244,-0.151
245,-0.142
246,-0.227
247,-0.154
248,0.029
249,-0.137
250,-0.103
251,-0.046
252,-0.066
253,-0.029
254,-0.022
255,-0.073
256,0.005
257,-0.063
258,-0.066
259,-0.078
260,-0.149
261,0.234
262,0.166
263,0.127
264,0.156
265,0.027
266,-0.024
267,0.015
268,0.042
269,-0.22
270,0.02
271,-0.127
272,-0.234
273,0.063
274,0.088
275,0.107
276,-0.078
277,-0.239
278,0.095
279,0.076
280,0.054
281,0.125
282,0.024
283,0.156
284,0.239
285,0.256
286,0.015
287,0.083
288,0.198
289,0.073
290,-0.1
291,0.049
292,-0.044
293,0.027
294,0.071
295,0.068
296,0.02
297,-0.283
298,-0.171
299,-0.051
300,0.059
301,0.134
302,-0.017
303,-0.332
304,-0.178
305,0.308
306,0.093
307,-0.608
308,-0.442
309,0.366
310,0.435
311,0.0
312,-0.083
313,-0.12
314,0.383
315,0.427
316,0.081
317,-0.139
318,0.076
319,0.435
320,0.256
321,0.037
322,0.042
323,0.095
324,0.066
325,-0.007
326,-0.098
327,-0.095
328,0.09
329,-0.132
330,-0.139
